"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is probably the single best of all the ornaments Hallmark has produced in this line... it's GORGEOUS.  Yeah, the electronic effects have been disappointing since Hallmark stopped letting you power the device (indefinitely) off the christmas-tree-lighting and instead only lets you push a button to make something happen... and this one is no exception (though I love the ""torpedo firing"" effect in the front tube)  But the modeling itself is extraordinary, and the paint and finish is perfect.","5.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R2J7219NAECYUG/ref=cm_aya_cmt?ie=UTF8&ASIN=B002BKI6HG#wasThisHelpful","R2J7219NAECYUG","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"First off, let me preface this by saying I'm not building this ""stock out of the box"" but instead intend to make significant ""upgrades"" to the model... all of which are easily supported by this kit as shipped.This is a model of the ""Hunter Killer Tank"" as seen in the flashback sequences in ""Terminator 2.""  There are some sequences in the first terminator movie showing this same era, but this is not seen clearly in those (although it's presumed to be there).  In the later Terminator films (and TV series) there are alternative versions of this... similar but not identical... as well as dramatically different designs in some cases.  But this is the one you see crushing skulls under the treads in the best of the movie series.It's actually a very well-designed machine.  If you've ever built a model kit of a tank, construction of this will be pretty familiar, except of course that most tanks are tan or grey or green, while this is supposed to be something like stainless steel.  (It's actually a fictitious metal, but it's a steel alloy, supposedly, as described in the ""Sarah Connor Chronicles"" TV series).  So, you'll need to work on doing high-quality metal finishes to make this look good.It has clear colored parts for the ""siren lights"" on the head, as well as for the ""eye"" searchlights.  The rest is all a nice, neutral grey plastic, except for the treads, which are rubber and which wrap around rotating rollers on the foot tread mechanisms.There's plenty of hardware in here to allow the thing to actually drive...  and I'm thinking about doing that (with an RC controller).  In addition to the fully-articulated treadwork, you also have pivoting joints for the head (atop the torso) and the torso (atop the base) and for the two plasma turrets which are in place of ""arms"" for this particular robot.  There are also two ""gripping arms"" at the front of the torso, but they cannot be made into functional devices without basically rebuilding them from scratch, and I'm not inclined to do that.There's a nice ""garage kit"" lighting kit already available for this (and for the air-borne variant which Pegasus also offers a model of) which, in this case, includes the ""siren lights"" in their proper flashing configuration.  With some small servomotors for the canon turrets and torso joints, and a decent gearbox and cable-drives for the motive section, I ought to be able to make this into a working scale-model (less the ability to shoot plasma, of course... or to operate without external control!)The build quality is excellent, and takes into account the desire of people like me to do the sort of thing I'm planning to do.The main ""drawback"" (if you can call it that) is that this is a pretty big model...  bear that in mind.","5.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R3TLDTQJ83IM5V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KMI3GJW#wasThisHelpful","R3TLDTQJ83IM5V","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I bought a trio of these (which I then ""marked"" with colored shrink-tube on both ends... orange, green, or (none - aka ""black"") to replace the factory-provided cable for my Logitech Z-5500 5.1 computer speaker system.They're very high-quality, standard 3.5mm (1/8"") jack stereo cables.  The gold plating is more than adequate to prevent long-term degradation by oxidation of the contact surfaces.  And the heads are VERY small in diameter, which is critical when putting these into a computer sound card (the factory-provided ones were almost 150% the side of these, and pushed against each other, with the potential to cause sound card jack damage!)I can recommend these enthusiastically, especially if you're making multiple connections close to each other, as in a computer audio output.","5.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R206DGOKHPR1IN/ref=cm_aya_cmt?ie=UTF8&ASIN=B004G7Q56G#wasThisHelpful","R206DGOKHPR1IN","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are exactly what I was looking for, as it turns out.  I needed them as replacements for some plastic parts which my movers lost during my last move (I told them to put the parts into zip-lock baggies, but they did the ""trust us"" routine and ended up costing me days setting up the bookshelves in my bedroom as a result of my having trusted them!)There's nothing ""special"" about these, but they're ideal for this sort of usage, so if you need replacement pins, I can certainly recommend these.","4.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R716N55X3VOLP/ref=cm_aya_cmt?ie=UTF8&ASIN=B003TX8W6O#wasThisHelpful","R716N55X3VOLP","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is the original factory part.  There are some aftermarket versions available, which are less expensive, and MAY be just as good, or perhaps even better, but I wanted the ""factory original"" replacement for my failed part.The factory original installation uses ""heat staking"" to affix this to the door panel.  This means that, basically, they press a hot iron (think of a soldering iron with a special head) onto plastic posts and melt them down into ""mushroom caps"" over the door panel interior holes which the posts pass through.The replacement part is the exact same part, so you have the option of heat-staking in place... but instead, the part ships with sheet-metal press-nuts which slip down over the posts, with ""teeth"" which prevent the press-nuts from pulling back out.  I appreciate the replacement's giving us that option, and I used the press-nuts in installation.The reason that the device needed to be replaced is that the inside portion of the handle lever (which is entirely plastic) fractures after extended use, rendering the door incapable of operation from inside the vehicle (you can roll the window down and use the outside handle just fine, of course).  The problem is a fundamental design defect, with a ""knit line"" from the injection molding process right at the maximum stress point of this (far too weak, anyway) plastic ""lever arm.""  Mine took over a decade to fracture, but many others broke a lot earlier in the vehicle's life.  It's VERY BAD MECHANICAL DESIGN, and whoever designed this part ought to be looking for a new job (it's a fundamental part of this job, which happens to be what I do for a living, too.)  Probably, this was designed by a young kid straight out of school, and never really checked by any more experienced engineer.  It LOOKS good, and it will last for a while, but it's a flawed design.So...  if you own one of the vehicles which uses this (my own is a 2003 Dodge Intrepid), and yours has failed, this is the right part for a replacement, but realize, you may still see another failure at the same point some time into the future.I'm giving this a 4-star rating because (a) it was easy to replace, (b) is EXACTLY the original factory part (with no appearance differences whatsoever) and (c) it does have the installation process improvement.  I'm knocking off the one, not based upon the part itself, but upon the vehicle design defect.  To get a 5-star rating from me, someone would have to offer an improved lever, without the design defect that the original factory design has, plus all of the above.","4.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R2GKSESHKBWNCQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VLL0KM#wasThisHelpful","R2GKSESHKBWNCQ","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I recently purchased a second one of these, to replace another brand-name repeater/bridge device.  (Note - this is NOT a repeater, merely a bridge...  meaning it doesn't act as a wireless retransmitter, but DOES wirelessly connect up to four wired devices to the wireless network.)I bought a second one because my first was so utterly flawless in its performance, while the ""other name brand"" device needed to be power-cycled on, sometimes, a DAILY basis in order to remain connected.  That it's also a pretty sharp-looking device isn't really a ""selection criteria"" for me, but it certainly doesn't hurt.  It's small and unobtrusive, and retains a near-perfect link with my Asus N900 wireless router (and should do at least as well with my new AC2400 one which I have yet to actually hook up)Basically, you hook up a computer to it (through the internet cable... any of the four ports will do) and ensure that you're only connecting through the wired network, not over wireless.  This will allow you direct access to the device.  You then go through a very basic setup process, which results in the device being connected to your preferred wireless network.  You can use the ""parent network's"" security settings, or establish your own for this device, as is the case with pretty much all bridges.I have one of these in my living room, and now another one in my master bedroom.  Each is hooked up to my home entertainment equipment (BD player, Roku, TV, and for the living room, a ""Home Theater PC"").  And it provides a very, very effective, consistent, and reliable connection in both situations...  not QUITE as good as if it were a hardwired network connection, but more than adequate for streaming HD video or doing normal internet stuff.  The only place I've noticed an issue at all is with file transfers, which are (NATURALLY) far faster over a gigabit wired connection than over this, which provides about 50% of the throughput...  in theory, around 600 megabits for second, but in reality, more like 500.  Still a lot faster than any ""to the outside world"" internet connection you're likely to have (which is going to be at around 10MB, 20MB, 30MB, or 50MB, for most cable internet providers).  So, if you're connecting to the outside work, it's every bit as good as being hooked up to your main router directly, and you'll only ever notice any lower throughput if you're passing files around on a home network.This is a ""discontinued model.""  TRENDNet now has an AC-type version of this, and I've seen mixed reviews of that new device, so I stuck with the one I KNOW works well.  So, unless you have a wireless AC-type router (like the Asus AC-2400), there's absolutely no reason not to go with this, and if you DO have one, this will still be very very effective, if perhaps not QUITE as fast or with QUITE as much range.","5.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R1S8VLFQK0J2GQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0062K5JAI#wasThisHelpful","R1S8VLFQK0J2GQ","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This model is based upon a tool which has been around for many, many years, and was originally a ""glue"" kit.  MPC produced Star Wars kits during the original run of the original films, and this was one of the later kits produced.Overall, it's not a TERRIBLE kit.  In fact, the upper and lower hull sections (which make up the bulk of the kit) are really pretty accurate.  The ""inserts"" are fine, if a bit simplified from the original filming model, as well.The big issue with this kit is the ""side panels"" which go between the top and bottom halves.  These are nearly 2x as tall as they ought to be in order for this to be an accurate model of the Falcon.  (I purchased some ""garage-kit"" resin replacement sidewalls, years ago, along with some other parts, and was able to turn one of these into a really pretty accurate model of the Falcon as seen in ""The Empire Strikes Back."")  The sidewalls are also very, very poorly detailed, and not at all representative of the details found on the ""real"" Millenium Falcon.Now, realize, there were multiple models of the Falcon which were made during the run of the original films, not to mention two ""full scale"" (not really, but close enough for filming work) Falcons (the one seen in the hangar during ESB is about 2/3 scale, while the first film had a roughly 4/5 scale ""half-only"" version).  And between the first film and the second film, major revisions were made to the Falcon's design as well, most obviously with the addition of two large additional ""underside boxes"" with additional landing gear emplacements.  (The original version, which this kit is based upon, has three landing gear placements, two rear and one forward, while the revised version adds two additional ""pods"" forward, to either side.)  Each of these models, or ""full sized"" props were detailed in subtly different ways, as the models or props were built, in large part using ""found objects"" (model kit parts, or hardware salvaged from junkyards, etc).The ""Definitive"" version of the Falcon is the roughly 3.5 foot diameter primary filming miniature used in ""The Empire Strikes Back.""  It is that version with the (very expensive and very complex) ""Fine Molds"" Falcon models are based upon, while this one is based on the first-film model.Later on, when MPC was absorbed by Revell, the tooling for this kit was modified several times.  They removed the original lighting kit, then later on they added an ""interior set"" for the forward cargo-bay/lounge, and later still they converted the ""glue kit"" into a ""snap-tite"" kit.Also, the tooling was original used right here in the United States, and later was shipped off to Mexico, and then later still to China, where the product is produced today.  The attention to work paid by the workers has suffered, accordingly... so it's not shocking to me to hear that kits are being shipped with only part of the total kit in the box.  Suffice it to say the original (American-produced) version never had this issue.This is an ""adequate"" model... assuming that you receive the full kit... but is really more appropriate as a TOY than it is as an accurate model of the Falcon as seen on-screen.  And while the ""snap-tite"" approach may make for an easier build, the kit was never intended to be ""snap-tite"" and they had to shoehorn these features into a design which was intended to be glued together.  SO, I STRONGLY recommend that you go ahead and glue the kit together, if you want the kit to not just fall apart during normal handling.  (You may need to cut away some of the ""snap features"" to accomplish this, but in the long run, you'll be a lot happier with the result of this little bit of extra effort.)I had one of these sitting atop my turntable/8-track-player in my bedroom as a kid.  I later built another one up with the resin and photo-etch ""replacement parts"" which allowed me to turn the fairly accurate upper and lower hull sections into a very nice Falcon model.  But today, wanting a truly impressive and screen-accurate model (though IN NO WAY WHATSOEVER a ""toy"") I've built the 1:72 scale ""Fine Molds"" Falcon...  which puts this kit to shame by comparison.  But which is far more delicate (with many very fine details which can be damaged by excessive handling) and costs ten times more, at a minimum.If you want a ""simple"" Falcon, or want to ""play"" with it...  this is your kit.  But trust me... ignore the ""snap-tite"" element and go ahead and glue it together.","3.0 out of 5 stars","July 9, 2014","http://www.amazon.com/review/RSXVBP7KXAD53/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013J5QQ0#wasThisHelpful","RSXVBP7KXAD53","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"When Star Wars proved to be a blockbuster, game-changing entertainment event, the studios scrambled to come up with other productions which could cash in on that.  One project which got a green-light as a result of Star Wars' success was something producer Glenn Larson had been trying to get made for a while, ""Mythology as science fiction"" series which became ""Battlestar Galactica.""The original premise for BSG was very, very serious, though the characters were very, very human and relate-able.  It was never intended to be a ""kid-friendly show.""  But the studio and the network chose to push it into that direction, and production cost issues also came into play (it was tremendously expensive as a television series at the time... remember, this was in the days before CGI).  Both of these factors ""undercut"" the ability to make the show which the production team originally set out to make.So, we got endlessly recycle special effects sequences...  we got ""cute kids"" and a wide range of ""kid-friendly"" bits (including a ROBOTIC DOG ""character"").  There was plenty which was mock-worthy in the original series, and that's what is most remembered about it by many today.But... if you scrape away that, you find a premise which was truly outstanding, and very, very serious.More recently, a ""re-imagining"" was done, which did ""scrape away"" the bad parts of the original series, but also ""scraped away"" the truly GOOD parts of the original as well, and replaced those with parts which were every bit as bad as the bad parts of the original, albeit in very different ways.  While it started off strong, it lost people, flailed around, became incomprehensible, and ended up with an ending that most of its biggest fans were very unhappy with.In Larson's original idea, the Cylons were not ""robots built by humans which rebelled,"" but rather an alien race which embraced its technology to such an extent that they, step by step, replaced their own bodies with machinery, and lost their ""humanity"" (so to speak) in the process.  And the colonies were the true ""mythological basis"" for our own legends.  ""Apollo"" wasn't a ""pilot's call sign,"" but rather, was the actual figure our ancient ancestors knew as a ""god"" (with that being his actual NAME).  They're HUMANS...  in their souls, much like us... but their culture is as different from our modern culture as our culture is from the ancient Egyptians.So...  now, Larson is taking part in yet another ""reboot,"" returning to the original's vision.  And part of that is retaining the original parts, which worked so well.  Including THIS SHIP (although, I'm sure, with enhanced fine details).  The folks who made the last ""reboot"" were under orders to not use the original ship design, even though they tried to honor it as much as they could.Years ago, MPC put out a model of the Galactica.  It was...  unimpressive.  Both inaccurate, and lacking in detail  The entire kit had only, as I recall, 17 parts, including two for the stand.  With a lot of effort and a lot of ""aftermarket resin detail parts"" you could turn it into something decent to look at, but the overall shapes were fairly inaccurate, and there was no way to fix that.So...  now, you have a model which is essentially the same size as that older kit, but is many, many orders of magnitude superior.  It's a GORGEOUS kit, very screen-accurate (though there are some compromises made in the production of the kit, mostly due to moldmaking limitations... and most of which can be fixed using aftermarket parts which are already available).The level of detail is many many times greater than the old ""toy like"" MPC kit.  The shapes are accurate to what was seen on-screen.  And the fit and the assembly process is nearly perfect...  there's really no need for any ""filler putty"" if you're careful as you assemble the kit.At this size (and there's quite a bit of debate as to the actual size of the original-series ship...  based upon inconsistent special effects work...  you can find some outstanding discussions of this online if you search for ""how big is the galactica?""), this is about the best you could ask for.I LOVE this model.  It's a bit too small for full lighting, but you can light key elements (landing bays, main engines, etc) easily enough.  You'd need fiber-optic strands as small as a human hair, and a drill of similar size, to get the ""windows"" right, though, so there's no point in even trying at this scale, in my view.Paul at Paragrafix has produced a great after-market photo-etched brass detail kit for this, which includes illumination-friend interior setpieces for the landing bays (as well as a few other minor details which were unable to be properly molded in the kit).http://www.amazon.com/Paragrafix-Original-Series-Galactica-Photoetch/dp/B00IWVDXAS/ref=sr_1_1?ie=UTF8&qid=1404783106&sr=8-1&keywords=paragrafix+galacticaWhile the original Galactica had its low points, the design work was top-notch in all areas.  If you appreciate this design, you'll LOVE this model.I HIGHLY recommend this model, and yes, the Paragrafix photoetch sheet as well.","5.0 out of 5 stars","July 7, 2014","http://www.amazon.com/review/R3DPTUDQ3ZT362/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IUYAQJS#wasThisHelpful","R3DPTUDQ3ZT362","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"What do I mean by the above, my title for this review?  Well...  I've been a HUGE Star Trek fan for many, many years, and I now the USS Enterprise backwards and forwards, inside and out.  I've created my own (extraordinarily detailed and accurate) digital model of the ship, complete with a full interior (so every set seen on the show, plus many, many other features, are present).  I don't say this to brag, but rather to point out that I've paid a lot more attention to this ship than most folks have, and I know her very, very well.Revell's model is an excellent model...  of a ship LIKE the Enterprise.  But it's not the Enterprise.  There are many, many ""errors"" in the kit, and it's hard to believe that they're accidental, given just how much information is available regarding this topic.Now, for real-world naval vessels, these ships are often built at different shipyards, and there are sometimes fairly significant differences between two real-world naval vessels which are nevertheless both of the same ""class"" of ship.  ""Class,"" you see, doesn't mean that two ships are identical...  only that they are ""operationally interchangeable"" (meaning that both can do the same job, essentially all of the time) and also interchangeable regarding support facilities (meaning that they both can be serviced by the same servicing systems).This model is, therefore, really a very nice example of a ""sister ship"" of the Enterprise, built at a different shipyard... functionally interchangeable with the Enterprise, able to be serviced and maintained at the same facilities using the same equipment... but not an identical ship.The overall proportions of the model are actually pretty good... quite accurate.  the problems are with the ""fine details,"" which includes some more significant elements as well.This is a list of just the most obvious, blatant ""errors"" on this model (if it's supposed to be the Enterprise).1)  The top-side saucer.  There's a fairly sharp dividing line between the flat outer region and the curved inner region.  On the Enterprise, this is a very smooth, consistent curve.  (You can see this in pictures associated with this Amazon page.)2)  The bottom-side saucer.  The outer rim ""flat area"" is much wider than it ought to be, and has another ""sharp transition.""  The Enterprise has a very slight ""flat area"" with a smooth, gentle curve.  The curved ""inset"" area on the underside has its tallest point much further out on the Enterprise than this model does, and the inner, downwards-pointing region is wider (and less ""steep"") throughout, with a more gentle compound curve as well.3)  The bridge (on top of the saucer) of the Enterprise is not QUITE a ""shallow"" of a dome as you see on this kit, and the clear bit atop that should be larger in diameter as well (this is, depending on your perspective, either a ""sensor dome"" or the clear ceiling of the bridge... or, perhaps, both).4)  The area surrounding the dome on the underside of the saucer should be another fairly fancy ""compound curve which actually has slight recessing.  On this model, it's a tiered, semi-conical shape, completely different from the feature on the Enterprise.  Also, the Enterprise has three ""bumps"" evenly spaced around this ring, which are absent on this model.5)  There are two triangular shapes on the underside of the saucer.  Each of these should have a raised ""rib"" on the inboard side.  This is absent on this kit.6)  The ""slope"" on the outer edge of the saucer is less on the Enterprise that the slope on the outside of this kit's saucer.7)  On the engines, there are two upwards-facing ""fins""... these are supposed to be ""intercoolers"" (a real-world term for an intermediate cooling stage in a heat-exchanger system).  This means that they are, and should be, essentially ""finned pipes.""  On the Enterprise, that's what they are.  But on this kit, they're very thin, very flat... and are essentially JUST ""fins.""8)  The ""boxy shapes"" on the engine nacelles are more prominent on this kit than they are on the ""real"" Enterprise (as portrayed on screen by the 11' filming miniature)9)  The front end of the secondary hull (""cigar shaped"" section) is completely wrong.  The kit has a region of several nearly perfectly symmetrical cylinders, but on the ""real"" Enterprise, these are much broader, and the outermost one has a significant taper to it.  Basically, it blends right into the shape of the secondary hull.  On this model, these are far narrower, with a much greater (and steeper) ""step down"" in front of the dorsal (""neck"") leading into the dish emplacement.10)  The dish ""antenna"" (which is supposed to be something like a radar dish, but is powerful enough to also push objects out of the path of the ship... it's referred to as a sensor/deflector dish) on this kit is quite a bit different from that seen on the on-screen Enterprise.And finally... and most likely to be noticed by the casual builder...11)  This model is covered by large, prominent ""grid lines"" which, in scale are several feet wide.  The ""real"" Enterprise never had anything remotely like this.  The 11"" miniature had some very, very fine PENCIL LINES drawn on it... impossible to see on the TV sets the makers of the show believed would be the only place the show would ever be seen, and used mainly to help them replace decals when they became damaged or if the production team wanted to, for example, portray another ship (or the other, unfinished, side of the 11"" model).I could go on, but that's the list of the most egregious ""errors"" in this kit.The thing is... I get the impression that these aren't really ""errors"" per-se, but rather ""artistic flourishes"" made by the team which developed this kit.  They wanted to make a kit which wasn't like every other kit on the market, it seems.  They wanted to incorporate elements which they thought made ""better sense,"" in some cases.  They blended elements of the rarer versions of the ship (also seen on screen) such as the Animated Series version, or the 3' miniature which Gene Roddenberry used to keep on his desk (and which was used along with the 11' one on the two pilot films which launched the series).  For example, the ""error"" with the front of the secondary hull is fairly ""accurate"" to the version seen in the Animated Series, though totally dissimilar to the ship seen in the original live-action series.So, I think that the ""errors"" were very likely purposeful design choices.  And as such, I can appreciate this model, and enjoy building it up... into a ""sister ship"" to the Enterprise (the USS Potempkin, for example).I still plan to fill in the gridlines... they just bug me.  And I'll replace the paper-thin ""intercoolers"" with more pipe-like parts (perhaps some after-market parts intended for the old AMT kit, which is very close to this in scale).  But the rest of the ""flaws"" in this kit can make perfect sense as another ship, built at another yard, using slightly different (but functionally interchangeable) equipment and construction.Yep...  this is, to me, the ""Revell USS Potempkin.""  As such, it's a great model.  But it's not the Enterprise... not by a long shot.","4.0 out of 5 stars","July 7, 2014","http://www.amazon.com/review/RA6BT0LO8IZOZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B004RK7HD2#wasThisHelpful","RA6BT0LO8IZOZ","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is NOT the old AMT Kit...  it's an all-new tool, and much improved in many ways.  It is made by Revell Germany, which is a separate company from the Revell USA which makes models sold here.  Technically, Revell Germany is not permitted to sell these in the USA, so there are no ""official channels"" means of getting it here.  However, you can always buy one previously purchased by someone else...  and that's how most of these are sold.  Revell has done three all-new Trek kits (along with the Voyager which, as I understand, is the same tooling used a few years back for the USA version of that ship).  There's a ""USS Enterprise"" (which, while a fine model from a technical standpoint, has major errors... or at least ""odd design choices""... which mean that it is NOT a model of the USS Enterprise, though it could be considered one of her sister ships).  There's the ""New movie version USS Enterprise"" which is actually a pretty nice kit... though I, personally, dislike the design of the ship in the new films.And then, there's this kit.  It is NOT a replica of any Klingon ship ever seen on screen...  Rather, it is a hybrid...  a mix of elements found on multiple different versions.Ultimately, it is most closely treated as a half-way point between the ""CGI revised"" version of the Klingon ship seen in the Deep Space 9 episode ""Trials and Tribbleations,"" and the majorly altered version first seen in ""Star Trek - The Motion Picture.""Similar choices were made on the ""Enterprise"" kit... but it's a lot easier to forgive on this ship, as it can easily be treated as representing an intermediate design revision, between those two ship eras.The top surfaces of this ship have very fine panel details which were not present on the original-series ship, but were present (in only slightly more evident form) on the ""ST-TMP"" ship.  Other details are also ""half-way merges"" between those two types of ship, where elements' shapes are a blend of old and new.  The sensor tower behind the kidney-bean-shaped bridge is the most notable of the detail changes, as it has the row of observation windows which were shown so clearly in the opening sequence of ST-TMP,  but never seen on any other ship.To me, this is a great addition to the fleet, representing a Klingon ship built in between the end of the original series and the first film, showing the gradual evolution of technology.HOWEVER... if you want this to be a perfect replica of the ship seen in the original series...  you're out of luck.  The original AMT kit is far, far more accurate to that... especially after current American license holder ""Round Two"" has revised the tooling in the most recent releases.The same applies to the TOS Enterprise kit.  It's a great model...  but it's not a model of the Enterprise.  I plan to build mine as the Potempkin, and treat it as is the case with real naval vessels... ships built at different naval yards may be ""nominally the same"" but may show very visually evident differences in component shapes, specific subsystems installed, and so forth.As for the quality of the kit itself (or any other recent Revell Germany kit)... the kit is beautifully design, easy to build, and has a wide range of opportunities designed in for builder modification (such as lighting in this case).  The provided documentation is very well done (though the paint callouts refer to paint types typically only sold in Europe, not in the USA, so you'll have to do some homework to find USA equivalents).Overall.. this is probably the best of the German Trek kits.  But all are very, well-made and worth the money, in my view.  You just have to accept the ""disputable"" design choices (most significant on the TOS Enterprise, next here, and least an issue with the new movie ship).One note... if you buy this, or any other Revell Germany kit... realize that the box it's packaged in is quite flimsy.  Ensure that your seller puts this inside a larger, heavier box, with padding around it... it WILL get crushed by the post office if it's shipped with nothing but paper wrapping (as mine was).  Fortunately, the kit parts were not damaged when my own box was crushed.  But you may not be so lucky.  So, before paying, ensure that the seller will package it well.","4.0 out of 5 stars","June 26, 2014","http://www.amazon.com/review/R13MY9E9DESJ4A/ref=cm_aya_cmt?ie=UTF8&ASIN=B004RK7HDC#wasThisHelpful","R13MY9E9DESJ4A","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Overall, this is a terrific book, but I marked it down a single point because Beck spends a large part of the latter portion of the book blaming things on a subject on which he has no real knowledge...  ""violent video games,"" mainly.The first portion of the book is chock-full of real, and confirmable, arguments which directly counter the most popular arguments made by those who are the ideological heirs to the National Socialists of the past (remember, the ""National Socialist Workers Party of Germany"" is the true name of what we often refer to as the ""Nazi party"") as they attempt, one more time, to implement policies and practices intended to create an ""elite ruling class"" which governs every aspect of the lives of the ""lesser, subjected people"" (that would be all of US, regardless of skin color, gender, or so forth, for the record!).Lots and lots of strong, factually-accurate counter-arguments.  If that was the whole book, I'd give this a full five-star rating.  (Not much in that first section which I wasn't previously aware of, mind you, but it's good to have it all compiled in one place, especially if you want to share it with others who don't already know it!)But the latter portion of the book, which shifts blame so strongly onto ""playing video games"" (something I've done, myself, since I was a kid) as a primary cause of ""violent behavior"" is just poorly reasoned.  It falls into the ""post-hoc ergo propter hoc fallacy"" realm.""Post hoc ergo propter hoc"" fallacies basically come down to this... ""we see this, and we see this, and they're together, so this one must be the result of that one.""  This is BAD LOGIC.  It's just as likely that the one treated as the ""cause"" is actually the effect, and the one treated as the ""effect"" is really the cause, or perhaps that both are the ""effect"" of some other cause which hasn't even been identified.My argument would be the exact opposite of the argument made by Beck in the latter portion of this book.  In this case, you can associate a desire to kill people with a desire to kill people online in video games.  The CAUSE is ""a brain wired to want to commit acts of violence,"" and the EFFECT is ""playing games where you get to experience doing that.""In my own case, I don't play ""online deathmatch"" games, because I find them boring... I get no pleasure from that.  But I do play ""first person"" games, including ""first person shooter"" games.  The games I most enjoy... the ones I'll actually PLAY... have actual PLOTS.  They're like movies, except that you, as the player, are the star of the film.  The games I play involve puzzles, not just ""kill zones,"" and mysteries which you have to figure out.  Your actions in these games have real consequences, in-game...  choose wrong and you suffer for it (and sometimes ""choosing wrong"" means killing, or allowing to to be killed, someone who you've just met).So...  because Beck hasn't played these games, and has no personal knowledge of them, and thus speaks from a position of ignorance on this specific subject matter, I've marked the review down a star.  He's right about the main thesis of this book...  that ""gun control"" is all about ""PEOPLE CONTROL"" (those who keep the arms, in those circumstances, have total control over those who are disarmed).  But he's incorrect in his attribution and association of ""video games"" with the perceived increase in sociopathic behavior.Realistically, isn't it a more sound argument to say that ""sociopaths today are more free to allow their inner desires out, because the potential consequences to themselves... WHICH IS THE ONLY THING WHICH CAN REIGN IN THE BEHAVIOR OF A SOCIOPATH (who have no sense of morality, and no conscience, by definition)...  have been effectively removed.""There are not ""more sociopaths"" today.  They're not being created by movies, or TV, or video games.  The numbers are the same.The problem is that today's sociopaths feel free to act on their own impulses, in a way which yesteryear's sociopaths knew they could never get away with.","4.0 out of 5 stars","December 9, 2013","http://www.amazon.com/review/R2BFO7WEJJ0WDW/ref=cm_aya_cmt?ie=UTF8&ASIN=1442365501#wasThisHelpful","R2BFO7WEJJ0WDW","A3MU9G6YWKTGTA","http://www.amazon.com/gp/cdp/member-reviews/A3MU9G6YWKTGTA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
