"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I don't claim to know much about Hawaiian culture, nor am I familiar with any Hawaiian musicians or entertainers.  But one I thing I do know, having worked in the music industry for over 25 years as an audio engineer and producer, is quality.  And this CD is top-notch.  By professional standards, the arrangements, musicianship, and vocals are of the highest caliber.  If you are looking to add Hawaiian music to your next Christmas celebration, this CD will not disappoint even the most discerning ears.  I highly recommend it.","5.0 out of 5 stars","February 9, 2015","http://www.amazon.com/review/R2GPCE82HD6JWB/ref=cm_aya_cmt?ie=UTF8&ASIN=B000W7Y1BA#wasThisHelpful","R2GPCE82HD6JWB","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Unfortunately I can't rate this product any better than average for a couple reasons. The first reason is that its hottest setting is not quite hot enough for my taste.  (It's roughly equivalent to the medium setting on my previous heating pad.) And the second reason is that ""feel the heat in 30 seconds"" on the packaging implies ""hot"", when, in actuality, what you feel in thirty seconds is a tinge of warm as the heating elements just start to kick in. None of these qualities are necessarily bad for a heating pad, but I wouldn't consider them to be above average. Based on my experience with heating pads, Sunbeam ought to re-label this product's packaging and drop the MSRP to $19.99.","3.0 out of 5 stars","February 7, 2015","http://www.amazon.com/review/R1P7SGAD1OXJNV/ref=cm_aya_cmt?ie=UTF8&ASIN=B008744QM4#wasThisHelpful","R1P7SGAD1OXJNV","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I'm not exactly sure how to rate this toy.  When I gave it to my two cats, they went overboard bonkers as if the toy must have contained some sort of ""special Jamaican blend"" of catnip, if you know what I mean.  They started clawing and biting at it like mad.  The toy survived the first playtime with loads of tooth punctures, but by the end of the second playtime, the cats had the pumpkin stemless and ripped apart at the seams, with catnip everywhere.I'm rating this toy an average of three stars -- one star for durability, and five stars for giving my cats the best night of their lives.","3.0 out of 5 stars","December 29, 2014","http://www.amazon.com/review/R15VJEPVOYIW58/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BW2B3G#wasThisHelpful","R15VJEPVOYIW58","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I operate a recording studio and purchased this drive for one purpose only: to back up clients' projects in case my computer's hard drive ever fails.  I don't leave the Seagate Expansion drive plugged in, though.  Once I back up data to the drive, I disconnect it from both the computer and the power supply because I want the data to be protected from lightning or other power surges.Using the drive is as easy as using a flash drive.  The only reason I give the drive four stars instead of five is because nothing happens when you plug it into an AC outlet.  No noise, no light... nothing.  I thought I must have had a bad outlet or received a bad AC adapter.  As it turns out, its only when you connect the USB cable that the LED power light comes on.","4.0 out of 5 stars","September 23, 2014","http://www.amazon.com/review/R2ULWSKTCNGSIT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00834SJU8#wasThisHelpful","R2ULWSKTCNGSIT","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Long before I started using a Grace 101, I had been relying on consumer-grade preamps, such as the kind built into my Mackie 8-Bus mixer.  They're good preamps, but it wasn't until I started using the Grace 101 that I heard the difference between a consumer-grade preamp and a pro-grade preamp.  With the 101, instruments and vocals started sparkling with a clarity they've never had before.  Higher-frequency sounds like vocal sibilants and drum cymbals began to shimmer.  Microphones started shining with their true colors.  (It is absolutely amazing what a hundred-dollar Shure SM58 sounds like through a Grace 101.)The Grace 101 gives you exceptionally clear, uncolored sound.  In some recording situations, you want colored sound, but when you want your recorded source to be as true as possible to what the human ear hears, the Grace preamp can't be beat.  In my opinion, this is probably the consummate preamp for Foley artists and people who sample acoustic instruments to make virtual instruments, which is something I do.  I like the 101 so much, I bought a second one for stereo miking applications.","5.0 out of 5 stars","September 16, 2014","http://www.amazon.com/review/R37SCWAQJ19JUL/ref=cm_aya_cmt?ie=UTF8&ASIN=B001SAKLQ4#wasThisHelpful","R37SCWAQJ19JUL","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The A-grade of Taiyo Yuden CD-Rs is exclusively what I use at my studio due to their proven reliability.  Since I started using them a couple years ago, I've literally not had one single coaster.  That's an impressive statistic for any CD-R!  None of the typical CD-R brands sold in stores (HP, Memorex, Verbatim, etc.) can compete with A-grade Taiyo Yuden.The overprint is actually a handsome, lightly-textured, glossy, steel-blue coating that adds a pleasing aesthetic to the disc.  You can write on it or label it without any problems.Although this review is for the product itself, hence the five stars, I do want to alert you that the careless packaging might leave you a few CD-Rs short.  Mine were shipped in a cello/shrinkwrap-like covering that had busted open on the bottom, and the CD-Rs were beginning to slide out into the mailer.  The CD-R on the very bottom was visibly damaged so I simply threw it out.  A couple others on the bottom look iffy -- we'll just have to wait and see.","5.0 out of 5 stars","September 8, 2014","http://www.amazon.com/review/R24Y97OTH0RYUR/ref=cm_aya_cmt?ie=UTF8&ASIN=B007AB8ZE0#wasThisHelpful","R24Y97OTH0RYUR","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"In the past couple years, I've worn Barricade Team 2's and Barricade 7's.  From my experience, I knew that Adidas made Barricades on the small side, so I always ordered a full size larger and got a perfect fit.  (Please note that a ""perfect fit"" for tennis is a shoe that is a touch roomy to help avoid ""turf toe"" and other problems.) So this year, I ordered Barricade 8's one full size larger as usual, but now the 8's are actually too large, especially in the heel area.The shoes' durability and grip is right in line with previous versions of Barricades, and I give them kudos for being a little bit lighter as well (the 7's were heavy.)  But if you're going to order these shoes, do not order them a full size larger as I've always suggested for Barricades in the past.  Order the 8's a half-size larger at most.  Better yet, try them on at a local sporting goods store first, if you have that opportunity.  There's nothing more aggravating than buying shoes online from a manufacturer that tinkers with sizing.","4.0 out of 5 stars","June 24, 2014","http://www.amazon.com/review/R20M9S3G7WUJ68/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H966444#wasThisHelpful","R20M9S3G7WUJ68","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"When the Harmony-M that I ordered arrived in the mail, I set it up in my home studio to try it out and hear how it sounds.As far as quality goes, the harmony voices and effects are excellent. I also like the flexibility of being able to save your own presets.  It has a rugged chassis and seems to be well-built.But I found two negative issues that have me returning the unit and looking for something better.The first issue is that the volume of the third harmony voice is too low in volume.  The second harmony voice completely overpowers it.  In fact, if I set the third harmony higher in pitch than the second harmony, I literally can't hear the third harmony (and I am a veteran studio engineer by trade.)  Unfortunately, there's no way to adjust the volume of the individual harmony voices relative to each other.The other negative issue I discovered is that the unit's sensitivity is automatically set all the way open.  I kept hearing this annoying swirling/swishing noise coming through, and it turned out to be the Harmony-M trying to generate harmony voices from the faint hum of my furnace on the other side of the wall.  There's no reason for a harmony voice generator to be THAT sensitive.I suppose it's possible the Harmony-M I received may have been defective, but regardless, I'm going to have to send it back.  It would make a great second harmony generator for studio use, but it's definitely not going to work for my live applications.","3.0 out of 5 stars","April 16, 2014","http://www.amazon.com/review/R11ERG7FEWA72F/ref=cm_aya_cmt?ie=UTF8&ASIN=B001G7F7F4#wasThisHelpful","R11ERG7FEWA72F","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Sometimes with adapters like these, after you insert your 1/4"" speaker cable, you then have to gingerly back it out a fraction of an inch at a time until you get a connection -- a rather unstable connection.  Fortunately, that's not the case with these Hosa speaker adapters.  My 1/4"" speaker cables plug in all the way and give me solid, reliable connections.  Hosa is not exactly known as being the Cadillac of cable manufacturers, but this is one product of theirs that seems to be as well-built as any speaker adapter could be.  I took one of these completely apart and was 100% satisfied with the quality of construction.","5.0 out of 5 stars","March 20, 2014","http://www.amazon.com/review/R1RTTIJ6HJ8SCG/ref=cm_aya_cmt?ie=UTF8&ASIN=B000068OB1#wasThisHelpful","R1RTTIJ6HJ8SCG","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Some people show up to the courts ready to play with nothing but a racquet in one hand and a water bottle in the other.  That is definitely not me!  Besides having a primary racquet and a spare, I bring two large water bottles, two Tennis Saver ball storage cylinders, a couple cans of new balls, two mobile phones, keys & wallet, three sets of sports goggles, lens cleaner, sun screen, a towel, headbands and wristbands, mosquito repellent, band-aids.... well, you get the picture.In past years, I've always used a duffel bag to tote all my gear.  It's worked okay, but a fully-loaded duffel bag is awkward and cumbersome to carry around, plus it really digs into and wears down your shoulder on the walk from the parking lot to the courts.  And there's no practical way to carry a racquet in a duffel bag.  I've always wanted a backpack for hands-free, easier toting of my tennis racquets and gear, but it had to be one that was not only large enough, but also have extra pockets to give me some ability to organize my gear.This Wilson backpack fits the bill.  It's large enough to carry everything you could possibly need to take to the tennis courts, and it has many pockets for organizing.  The backpack even has a thoughtful divider that separates the top-accessible main compartment from a bottom-accessible clothing/shoe compartment.There are two downsides to the backpack:1. Only one of the four side pockets (the one that was designed to carry a water bottle) is the only pocket large enough to carry anything of significance, because the inside wall of the pocket extends into the interior of the backpack.  The other three pockets are little more than just shallow exterior pouches, and can't hold much more than a slim mobile phone.  Because gear sitting in the bottom of the backpack naturally pushes outward against the interior lining, it would have been more practical for Wilson to give the added depth to the upper pockets instead of a bottom pocket.2. A significant portion of the silver finish on my black/silver backpack has mysteriously faded after only a few months of tennis.  I don't know what may have caused that to happen.  I tried rubbing the silver off, but it doesn't rub off, so I'm left to believe that the silver finish fades in sunlight.In summary, though this is not the most practically-designed backpack, it does the job.  I'd definitely recommend it to anyone who lugs a lot of gear to the tennis courts.  It's large enough and versatile enough for just about anything you could think of bringing.","4.0 out of 5 stars","March 19, 2014","http://www.amazon.com/review/R16IWMG5YJXPIS/ref=cm_aya_cmt?ie=UTF8&ASIN=B009ZDNBK4#wasThisHelpful","R16IWMG5YJXPIS","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"My Protege's driver's side seat belt receptacle had been problematic for years, and one day it finally fell apart.  I tried to rebuild it, but some of the plastic was too worn, so I had to replace it with a new one.Although you're supposed to take out the front seat to replace the seat belt receptacle, my Protege is no longer in the best cosmetic shape, so I installed it (albeit a little more ""destructively"") with the seat in place.  To do that, I notched out the top of the plastic guard that covers the bolt, and then removed the bolt with a plain ol' wrench.The installation went fine, and the seat belt receptacle is working good as new.","5.0 out of 5 stars","February 22, 2014","http://www.amazon.com/review/R2EH127UOY0R93/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D6R5VQW#wasThisHelpful","R2EH127UOY0R93","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"When the wimpy, stock horn in my compact hatchback stopped working, I decided to replace it with something a little more ballsy. The Superior Bass Horn by PIAA is a good horn, and definitely an upgrade to what I had, but it's nothing to write home about. There's really nothing ""superior"" or ""bassy"" about it. It's a typical car horn, but just a little lower in pitch. It reminds me of some of the cars I owned back in the 1980's.Realistically, I'd value the product at around $30-$35. But, since there doesn't seem to be any competition in the 300-400Hz car horn marketplace, PIAA can charge whatever they want.In summary, if your main concern is apparent loudness, almost any universal, aftermarket replacement horn will work just as well as this one. But if you want to make your Chevy Cavalier sound more like a Ford F-150, and you're willing to spend over $50 to do it, this product will do the job well.","3.0 out of 5 stars","December 28, 2013","http://www.amazon.com/review/R3D15PZHFXO7UL/ref=cm_aya_cmt?ie=UTF8&ASIN=B0060ZB43G#wasThisHelpful","R3D15PZHFXO7UL","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I bought this Mobitron stand because I have a 12.1"" Asus Eee Slate B121 tablet PC, and just about every tablet holder on the market is designed for smaller tablets, like iPads.The first thing I noticed is the heavy weight of the product. When I saw the big locking teeth on the solid metal joints, it gave me peace of mind that I didn't spend over a hundred dollars on something cheap.  This is a durable product.The installation of the stand went rather smoothly.  At first, I installed it using the included extender plate that connects the stand's mounting lug to the seat bolt, but noticed a fair amount of wiggle, in fact, a little more than what I would consider acceptable for a $100+ stand.  It seemed that the use of the extender plate might have been the cause, so I took the plate off and attached the hollow mounting lug directly onto the seat rail via the seat bolt, which is the number one installation option they suggest.  Voila!  That cut down the wiggling so much, it's literally not even an issue anymore.  (I would highly recommend that if you were thinking about buying a support arm brace, BEFORE YOU DO, first check to see if you can attach the stand's mounting lug directly to the seat bolt without the use of the extender plate.  That alone may reduce the wiggling by more than 50%.)The cradle was very accommodating.  With all the height, width, and depth adjustments it has, I knew I'd have no problem getting it to hold my large tablet securely, which it does very well.  I did, however, have to make one modification to one of the four adjustable stops: the upper left corner of my tablet is where the power supply plugs in and where the volume controls are.  The stop in that corner blocked those things, so I used a bench vise to flatten out the 90 angle and make a new 90 degree angle about an inch further down.  Problem solved.The stand mounted to my car just fine, and my tablet mounted to the cradle just fine, but I ran into a problem adjusting my tablet for the best viewing angle.  Even though the Mobitron has a LOT of positioning and tilt adjustment flexibility, the cradle cannot be rotated (picture grabbing the cradle with both hands and trying to turn it like a steering wheel) and it really needs this capability.  The more I adjust my tablet into position for an optimum viewing angle, the more the screen tilts to the left, and there is no way to correct for that.A slip of paper inside the box offered me a free USB LED light if I left a five-star review, but my integrity won't allow me to leave a five-star review for a product that is very good, but not perfect.  It's an excellent product in almost every way, but I seriously did consider returning it due to not being able to rotate the cradle.  I am able to adjust my tablet to an angle that is acceptable, but to put it where I really want it would leave it more slanted to the left than a keynote speaker at an Obamacare rally.  If the cradle had a rotation adjustment, I'd easily give this product a full five stars.By the way, since the product description does not specifically say, I would like to point out that this stand DOES have a quick-release lever.  You can remove it from your car in seconds.","3.0 out of 5 stars","December 27, 2013","http://www.amazon.com/review/RA7NEFUL4GLME/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Q287M6#wasThisHelpful","RA7NEFUL4GLME","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is now the fourth cat-sitting DVD I've purchased.  Overall, this video is very well done.  Both the videography and resolution are excellent.  The scenes change a little more quickly than in other cat sitting DVDs, which your cats may enjoy.The product description states it was shot in ""full HD"" which may be true, but there's something funky about the videography, noticeable during action scenes, that leads me to believe either they didn't use a very expensive camera, or the video was downgraded during the editing or mastering processes.  But that's a minor detail that will not be an issue with your cats.  My only real complaint is about the dubbed background sounds -- as with the Cat Sitter DVD, they don't fit with the video.  Seeing birds frolicking in a birdbath without hearing water splashing is annoying.  And if you own their original Cat Sitter DVD, that horribly incessant, infamous bird chirping is back.  Fortunately, they didn't use it nearly as much in this video.In summary, this is one of the better cat sitting videos, and my cat (I have two, but only one responds to videos) is absolutely enthralled by it.","4.0 out of 5 stars","December 27, 2013","http://www.amazon.com/review/R2ZXP0SWY9HZE8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BYHJ6UI#wasThisHelpful","R2ZXP0SWY9HZE8","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"If this were a video for human entertainment, I'd give it no more than two stars. The footage looks like it was shot with a VHS camcorder set to ""Auto-Adjust."" The coloration is dull, the lighting is washed out, and the original resolution seems to be 480. It's about as ""hi-def"" as the video of your middle school band concert from 1985. The ""mastered in hi-def"" description can be misleading, because you can start with 480 resolution video and master it in 1080 or even 1920, but it's still going to look like 480.But the video isn't for me. It's for my cats. Only one of my cats responds to video, and he does respond to this one... especially the bird segments which he loves. He doesn't care for the fish or anything that is too large because the camera zoomed in too far, though. If he could rate this video, I think he'd give it three stars.One thing they did right, though, is that they didn't dub over the entire DVD with canned sounds, like annoying bird chirps. In segments where they showed birds and squirrels feeding, you can hear the action as it takes place. I don't know why the other cat sitting DVDs don't do that.Summary: It will entertain your cats, but there are better alternatives out there.A side note about cat-sitting DVDs: Some people will leave a one-star review for a cat-sitting video because their cat ignores the video. The fact is that some cats are wired to respond to videos, and others are not. If your cat responds to one cat-sitting video, he'll respond to all cat-sitting videos. Likewise, if your cat totally ignores a cat-sitting video, he'll ignore them all. If your cat ignores a video, please don't punish the video manufacturer by leaving a one-star review. It's not a fault of the product. Here's an analogy: if you were a broccoli grower, would you want your broccoli reviewed on Amazon by five-year-old kids, or adults who like broccoli? :)","4.0 out of 5 stars","December 26, 2013","http://www.amazon.com/review/R2NXHIURJA475X/ref=cm_aya_cmt?ie=UTF8&ASIN=B007MRQCT2#wasThisHelpful","R2NXHIURJA475X","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"If you don't care for longer reviews, I've summed everything up in this first paragraph:I work with many high-end software programs, such as Steinberg Cubase and Adobe Photoshop, and I can say without a doubt that MS Street & Trips is the most needlessly counter-intuitive software program I've ever used.  It's not hard to use -- rather it just doesn't function the way anyone would want or expect a GPS software program to function.  If you use it every day, you can get used to the backwards interface, but for someone like me who uses the software every now and then, it's so frustrating it would drive a person mad.The details:I want to point out right away that I don't use GPS for planning long trips with rest stops, calculating mileage, points of interest, etc. My only purpose for MS Streets & Trips is to simply know where I am at all times, and to occasionally plan routes to gigs and back since I am a weekend warrior musician. Once you tell the software to start tracking, it does a great job of it. (I use a GlobalSat BU-353 receiver.) You always know where you are. The additional map configurations (political, terrain, and especially nighttime) are very handy, the speedometer is dead-on accurate, and installation onto my ASUS tablet running Win 7 Pro was a breeze.But that's pretty much where the accolades end.The automatic route planner has major issues. It can choose some pretty weird paths.  If the software chooses a funky route and you want to change it, you can't fix it just by moving or dragging it. (Why, that would make too much sense!) Instead, you have to set up ""stops"" so that the software follows along the path of the stops. Editing your route this way is a pain in the butt, because the software can be stubborn and want to send you on unnecessary 'round-the-block goose chases.  (And to set up stops, you have to exit the mode that you had to enable for the software to plan a route in the first place.  What???)  So, anytime you use this program to create a route, even though it will get you from A to B, plan on spending time going over the entire route and manually inserting stops to correct all of the route's ""mistakes"". Otherwise you'll be listening to an incessant, mechanical voice blaring ""Off route!"".The maps themselves are not great, but they're acceptable. There's no font smoothing to speak of, which is sorely needed, but at least you can enlarge the text for easier reading. Microsoft seems to have adopted Google's senseless ""white streets on an off-white background"" color scheme, but the product offers optional maps: terrain, political, and nighttime map. In my opinion, the terrain map is perfect for daytime driving, and the nighttime map is great for night driving.The construction update information seems useless. MS Streets and Trips kept insisting on connecting me to the freeway via a ramp that had been closed for construction for almost a year.But it's the counter-intuitiveness of this software that is most annoying. For example, I entered a destination and wanted the software to tell me how to get there, but the ""Plan Route"" button was disabled. I had to exit the route planning sidebar and call up another sidebar which had a button for creating a route from my current location, or ""press F3"". And when the route was created, I was unable to move the map around to preview the route it gave me! And when I wanted to fix the routes mistakes by setting up stops, I had to exit the mode the software used to plan the route in the first place.  Arrrrgh! This is one annoying program!In summary, this program does a great job of tracking your whereabouts, and it's loaded with features. The map quality could be improved, but it's acceptable. Unfortunately, MS Streets and Trips' reliability as a route planner is questionable, and its interface is outdated and unintuitive. This product is years overdue for a complete redesign from the ground up.  I get the feeling Microsoft made a decision years ago that it was not going to bother competing with Garmin or any other GPS services, so their investment of resources into this program was minimal at best, and it shows.","2.0 out of 5 stars","December 24, 2013","http://www.amazon.com/review/R3T39E9ZKFQ9HR/ref=cm_aya_cmt?ie=UTF8&ASIN=B009YLQLHW#wasThisHelpful","R3T39E9ZKFQ9HR","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I use this receiver on my Asus 12.1"" tablet running Windows 7 Pro and MS Streets and Trips 2013.  I installed the drivers, fired it up, and it worked right away.  I plan to mount it on the roof of my car and do a custom USB cable installation, so I have yet to see how this receiver will hold up over time in the elements.  But so far, just sitting on my dashboard, it holds a signal perfectly.I noticed that the driver is actually a parallel-to-usb converter, which is really strange since USB has been the standard for a long time.  But regardless, this receiver works great once you install the driver.At no more than two inches in diameter, the receiver is actually quite small, which may help you mount it rather inconspicuously on your dashboard.","5.0 out of 5 stars","December 14, 2013","http://www.amazon.com/review/R3CSRV96G60WNA/ref=cm_aya_cmt?ie=UTF8&ASIN=B000PKX2KA#wasThisHelpful","R3CSRV96G60WNA","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I was very glad to have found this product.  It's darn near impossible to find accessories for the Asus Eee Slate B121, probably because not many people buy tablets that big.  This was the only 12V charger I found that was advertised to work with my tablet.  Fortunately, it works great!  It has a bright status LED.  It also seems to be well-built to last a long time.I feel I should clarify, though, that the bonus 10-1 USB charging cable does not plug into the charger.  I assumed the charger had a USB port so that you could use the 10-1 cable to charge things like iPods, cell phones, etc.  But the 10-1 cable is not related to the charger in any way.  It's just a free gift from iTekiro that you can use with your computer.  It's nice of them to include the 10-1 cable, but they should specify in their product description that you can't power it with the charger.","4.0 out of 5 stars","December 4, 2013","http://www.amazon.com/review/R1DZGVNNL20YPF/ref=cm_aya_cmt?ie=UTF8&ASIN=B0076TAO90#wasThisHelpful","R1DZGVNNL20YPF","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Some people say the poles are a bit wobbly.  I've noticed the same problem.  On a windy day, I wouldn't be surprised to see my speakers swaying a bit.  It's my experience, though, that the looseness is a universal trait of almost all subwoofer pole mounts.  Everyone I know who uses subwoofer mounts puts tape on their speaker poles for tightness.  If these speaker poles were any wider, or if subwoofer mounts were any smaller, any direct heat source (the sun, stage lighting, propane stage heater, etc.) could expand the metal of the poles and make them impossible to remove.The first thing I noticed is that one of these poles is just as heavy, if not heavier, than an entire Ultimate Support tripod speaker stand.  I was hoping to save weight, but it's actually no big deal, because the trade-off is that these poles are obviously constructed very well.In fact here's proof of just how well they are constructed:A couple weekends ago, right before my gig was about to start, I looked over to one of my mains (original JBL EON 15's) and saw that it was leaning forward 45 degrees.  The 40-pound EON, a front-heavy speaker by design, had tipped forward, literally ripping the pole mount almost all the way out of the top of the subwoofer cabinet.  The On Stage speaker pole, however, didn't bend the tiniest bit.  It held the speaker firmly... at 45 degrees!  (It turns out that the pole mount was cheaply secured to the subwoofer cabinet with 3/8"" wood screws.  I've since replaced the screws with nuts and bolts.)These are excellent-quality speaker poles and I fully expect them to last a lifetime.","5.0 out of 5 stars","November 28, 2013","http://www.amazon.com/review/R3LUQV6GW1QKT4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GXNBGSI#wasThisHelpful","R3LUQV6GW1QKT4","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Since I play 150+ gigs a year, weight and portability have always been major factors in determining what stage gear I purchase. I play multiple instruments, but as a bassist, I've been using Walter Woods amps over the years. I happened to stumble upon this bass amp, and was intrigued by the specifications. I was worried that using Walter Woods over the years may have spoiled me and that nothing smaller and lighter could compare, but decided to give the MB200 a try.Wow! What a great amp! I plugged my bass guitar into it to try it out, and the amp really boomed. It's very impressive for something that is literally the size and weight of a few sticks of butter. The tone controls sound great, and the knobs even have a pleasing, upscale feeling of resistance to them.The contour switch does exactly what I hoped it would: it mellows out the ""boxy"" midrange and boosts the bass and treble, much like running everything through a smiley-faced graphic EQ. When you engage the contour switch, you can then continue to use the EQ controls for additional tonal adjustment.An interesting thing to note is that the MB200 is not just limited to bass. I was recently hired to play keys on a gig, and brought this amp along just to see how it would fare as a keyboard amp. I predicted it would probably sound frequency-deficient or gritty on the higher frequencies like my Walter Woods bass amps, but it didn't at all. It sounded great! Out of curiosity, I contacted GK to ask them about the frequency response of the amp, since the documentation only gives the frequencies of the EQ controls. Their answer was 20Hz-20kHz. Interesting! So I did a side-by-side comparison with a PA amplifier and found that if you leave the contour off and set the treble and bass EQ knobs to approximately nine o' clock, you get nice, flat, full-range amplification. Bass... keyboard... PA... the MB200 works great on everything. I ended up buying four of these amps.Drawbacks: I contacted GK to ask if they make rack ears for their MB200 bass amplifiers, and they do not, so I ended up making my own out of sheet metal. GK claims this amp is only intended to be carried around in gig bags, but I think they're selling their product short. An amp this good is worth rack ears, because one way or another, a lot of these amps are going to end up in musicians' racks for the sake of convenience. I'm certain of it. I also would have preferred to see a 1/4"" speaker output, but a speakon connector is nothing much to complain about.Summary: Walter Woods pioneered ultra-light, portable bass amplification back in the 70's, and now the other major manufacturers are catching on like never before. I think the MB200 is a solid performer and a testament to the evolution of compact amps.","5.0 out of 5 stars","November 9, 2013","http://www.amazon.com/review/R1DAPWIFNWQRTZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B003BLPCA8#wasThisHelpful","R1DAPWIFNWQRTZ","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"On the tennis court, I play hard. On the hottest days I'll sweat out six to seven pounds. I also wear prescription glasses/sports goggles. The insides of my lenses can fog up terribly, especially on cool nights. What I've found is that with Jaws Quick Spit, instead of water vapor condensing into microscopic droplets (fog) as normal, it builds up by coalescing into a single clear, runny layer of condensation. Basically it's trading one problem for another. Instead of playing tennis in a cloud bank, I'm playing tennis underwater. Either way, the goggles are rendered completely useless.This product does work, but only to a limited degree.  I would not recommend it for anyone who plays competitive sports at a high aerobic intensity level (i.e. sweats a lot and produces a lot of heat).","2.0 out of 5 stars","October 24, 2013","http://www.amazon.com/review/R2CG4EPB0IVIGJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0012Q2S4W#wasThisHelpful","R2CG4EPB0IVIGJ","A1HWJ67HTSHUK","http://www.amazon.com/gp/cdp/member-reviews/A1HWJ67HTSHUK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
