"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Good to know that they still make VGA cables. This cable feels high quality and has gold plated connectors. The cable is sturdy, but still bendable. The only thing about it that may make it hard to use for some connection needs is that that the connector heads are quite large. The actual VGA connector is standard sized, but the housing around it for gripping seems twice as long as a run-of-the-mill VGA cable. Some monitors have a tight space for the VGA cable head as it is, so that's the only downside as it could be difficult to use in those situations. The monitor we have is like that, but the cable still fits in the space, just not as easily as the shorter head cables.","4.0 out of 5 stars","May 22, 2015","http://www.amazon.com/review/R3J69S3T5FGCIY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PML35RC#wasThisHelpful","R3J69S3T5FGCIY","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This little adapter mount is great and not only works for GoPro models, but also other cameras (The Sony HDR-AS200VR/W, in it's case).The only reason it's 4 not 5 stars is that the adapter isn't gold colored, it's silver colored. Not a big deal, but it doesn't match the current picture (as of this review).The mount is sturdy enough, and works well on the GoPro stick.","4.0 out of 5 stars","May 22, 2015","http://www.amazon.com/review/R26E1YEVRLLZUW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IQ7PRHU#wasThisHelpful","R26E1YEVRLLZUW","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"We've used onlinelabels previously but have found that the label doesn't adhere to a box as well as these Avery labels. They stick very well. The corners of the label are also rounded which create less of an edge that can catch on things.The paper actually seems just a little thinner than the onlinelabels we've used, but it seems to adhere better. We had no issues printing on them.","5.0 out of 5 stars","May 20, 2015","http://www.amazon.com/review/RMFR7WIS1PO8P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UIYVHIW#wasThisHelpful","RMFR7WIS1PO8P","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This booster is big, a lot bigger than the previous Graco booster we were using.The problem with the Graco is that it didn't offer much back support. It looked like our child was sitting straight up against a wall. Not comfortable at all.This booster seems much more comfortable for our child. He likes it, and it offers a better sitting position.The head guards/rests on this are huge but offer better support for napping. The head rest extends vertically to an almost ridiculous amount. If your child is close to NBA height, the booster will extend to meet his/her height. It's crazy.The sides (wing tips) expand out as well. This is a little more confusing. If a child has extremely broad shoulders, then you might want to expand the wing tips, but it seems like if that's necessary (or to fully raise the head rest), a child would be big enough to not need the backing of the booster.The backing can be removed and the base used only.The one confusing thing was finding the seatbelt guide. It's hidden on the headrest and obscured by the wing tips.Great booster. Our little tyke loves it, and was able to fall asleep in it looking much more comfortable than the Graco.","5.0 out of 5 stars","May 20, 2015","http://www.amazon.com/review/RKK52WXTBE3YO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V852GYE#wasThisHelpful","RKK52WXTBE3YO","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The premise of the game is fun, helping to make guests (various people on the guest cards) happy by serving them desserts that they like.At first, I was skeptical, I thought it would be hokey, but it wasn't.We played with the max number of people, and each thought it was a fun game (for adults and kids). The fun thing is that the game is about helping the guests get what they want instead of a game where you get only what you want. It's a fun spin and a good undertone to the game, but again, it's not all kittens and rainbows, you're definitely motivated to win, it's just that win comes by helping people. Fun idea.The game isn't overly complicated. The one thing is that playing with 5 people, we ran out of new guests before the game was up. There were still some in the to-be-served area. It might have been possible for the cards to be all used up without a winner, although the chances would be slim at that, it seemed like a possibility.I do like that there is an advanced way to play the game to keep it interested.All in all, fun game.","5.0 out of 5 stars","May 4, 2015","http://www.amazon.com/review/R2USBB8FH53O2C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U05Y830#wasThisHelpful","R2USBB8FH53O2C","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The pendant is a silver heart with a smaller heart (the one with the decoration) inside.The inner heart rotates and the opposite side has the word ""MOM"" inscribed in a non cursive script (looks like the Arial font, plain, just like: MOM). As of this review only one picture is listed for the item. Hopefully, they'll post another so you can see the reverse side of the inner pendant.For an idea for the size:The pendant looks great with a great luster to it. The heart itself is about .75 inches tall and about an inch if you add the clasp at the top.This would make a great gift from a child to his or her mom.It comes in a nice pull-away top box. The only issue was that after opening the box, we discovered the necklace and pendant bunched up at the bottom of the box. There's the inner display holder, but they should do a better job at getting the pendant to display correctly after it's been tossed about in the shipping process. Presentation can be everything with jewelry, so make sure to open before gifting it and making the pendant presentable in it's box. I've seen other boxes that do a much better job at keeping the necklace and pendant in place. Maybe that's something they can work on.Overall, great pendant and necklace.","4.0 out of 5 stars","April 29, 2015","http://www.amazon.com/review/R2BJRZPTR6SU32/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TFT8068#wasThisHelpful","R2BJRZPTR6SU32","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"There's some things to love about this camera pack, and there's a number of things that are in a word: goofy.I'm rounding a 3.5 star review up to 4. If you're wondering between this and a GoPro, there are a few things to consider as well.----------- Form Factor -------------The Sony looks like a miniature video camera device compared to the GoPro which looks like a little cube.The problem is that the cube approach is so much more practical for an outdoor adventure camera.  -- Head Mounting --A GoPro can be mounted with straps to your head. Yes, it looks goofy, but it works. The Sony however has to be strapped ***to the side of your head.***I'm not sure they thought this through. The lens can achieve 170 degree viewing. You're getting the side of your head in the picture, and the head strap is extremely uncomfortable, not to mention the camera feels like it's going to flop off the side of your head.Where can the head mount work? If it's attached to a helmet, you avoid the uncomfortable feel of the head band. -- Hand Held --Because the design is long, it offers a good area for you to grip when hand holding, however, it's harder to keep level than a cube design (GoPro). Just imagine holding your phone like you normally would for a video, the rectangular shape make it easy to line up almost subconsciously to produce a level video. The way you hold it with your palm facing away from you also helps.Now imagine turning your phone so the longest edge points away from you. All of a sudden, it's much harder to keep it level. You're wrist also feels much more unnatural.That's what it's like holding this camera because of the long form factor, it's harder to keep the video level and it doesn't feel good on the wrist compared with a handheld filming from a phone or a GoPro. -- Mounted --The above problem goes away if you purchase the separate video pole/mount, but there's a little issue with the mount built into the camera. It's not the standard size tripod/camera mount. It's smaller. You have to use an adapter (included) to mount on a standard sized mount. This is definitely one of those goofy things that should have been fixed. The waterproof case (included) does have the larger mount size. Why not just make both the same instead of requiring a goofy (there it is again) adapter? -- Buttons and Access --The form factor makes the hdmi and usb ports accessible on the bottom of the device, they're really hard to get open if you've just cut your fingernails. Just FYI.It comes with the mini/micro USB cable, but it would have been more handy to have it come with the mini HDMI cord as those aren't as common to have around.The micro SD card is accessed through the back, and it's not clear which way the micro SD card should enter. I have a hard time remembering.----------- Accessories ------------- The Water Proof Case --The included Water Proof case is great. Except around the controls, there's lots of nooks that take a long time to dry out. Even after a day of drying out, we're still getting water drops out of the nooks.The side buttons on the case are not easy to press. They should have been made bigger.The case lets through audio okay. It's a little muffled, but audio in underwater recording we did came out very well, and the sound is dampened a bit when recording out of the water with the case on. -- Live View Wrist Band --Wow. Get ready to strap a TV to your wrist. This think is bulky.You can use the app on your phone to achieve pretty much the same thing, and we've used that much more than the live view wrist band.If this were sleek, it would make the whole package worth it, but unfortunately, it's not. It's giant and awkward.-- The clips --The clips are difficult to work. Because of the form factor, you have to use these funny clips to side mount the camera. It's a ton of extra bulk that could have been fixed if the camera were just a cube, and you could front mount it easier.----------- Software -----------They really needed to work on the menus for this puppy. Just figuring out how to turn it off was a problem the first time we used it. It's not intuitive, and that counts for a lot. The options between the video types and slow motion are also not very clear.Along with the software is the app that you can download. The app worked fine, and you can transfer videos straight to your phone. That's really handy and big plus. The app still has some quirks, but it's better than the wrist viewer.-------So far, things aren't looking so good for the Sony. Its shape is not a good choice. GoPro wins there. The case, clips, and that bulky wrist weight, leave much to be desired.So why 4 stars????----------- The Quality of the Video -----------This is where the camera shines. Perhaps, let's hope anyway this is the reason, the form factor allowed for better video, a better lens and digital sensor.The 170 wide angle view is fantastic, and the picture is clear, clean, and crisp.I've seen too many low quality GoPro videos (older/less expensive models, the new/higher end ones will rival this for sure). It's nice to seem some high quality video out of this device.If you enable the image stabilization (recommended if you're walking with it without a steady cam), you lose the full 170 degrees as it uses the constricted space for the stabilization. It goes down to 120 degrees. The stabilized video is good. On other cameras with similar stabilization, it comes through a little too obvious and almost like you're walking on a ship that's moving up and down with the waves. The stabilization here feels much more natural.The Slow Motion video is really good as well, however, those menus make it harder than it should be. Note to the programers, do more user testing, and make the menu and terminology clear.So, if you're okay with all the goofy things with this camera and its accessories, you'll enjoy the quality of the finished video. I'd recommend getting the--- Update 6/15/2015  ---One thing that we've noticed that has been a drawback is that when you take pictures after getting the camera wet, there can be a water drop on the bulbous lens. The drop distorts the picture.It's unfortunate. Maybe it's because the lens area of the case is so big that it just offers a larger area for drops to appear.So just be warned that when talking pictures after the camera has gotten wet to make sure there's not a big drop on the lens.You'd think the drop would go away quick, but it doesn't you need to wipe it off.Sometimes the drops are there after getting it wet, and sometimes they're not, but since you can't review the pictures until you've connected to your computer/phone, or remove viewing device, it really is disappointing to see picture after picture was distorted due to water drops on the case.Because the GoPros generally have a smaller lens bulb area, they may not be as prone to this problem. Something to consider when making your purchase.","4.0 out of 5 stars","April 24, 2015","http://www.amazon.com/review/R371C28QVUPQDT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R1CO9X4#wasThisHelpful","R371C28QVUPQDT","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a good Pack N' Play with a few things needing improvements:-- Portability --One of the main selling points of this Pack N' Play is that it is portable. It's made smaller than other playards which makes it easier to haul around. The bag has shoulder straps so you can carry it if you're going to head outside with it.The main pad is well cushioned and feels like it may be made of memory foam or at least a high quality foam.-- The Shade --The portability of the playard will make it more likely that you'll end up taking it with you places because it's easier to carry, so compared to other playards, you may actually use it outside a lot, and thus need to use the shade.We had a few issues with the shade. The snaps on the shade cover are hard to attach. It seems like any snaps that size are always hard. Maybe it's just us, and if they could come off easily, that would be bad, but nevertheless, they're tougher to snap than they should be.The cover is great for creating shade, but it does obstruct your view. The playard is ventilated on the sides, but use common sense if it's in full sun, it's going to get hot in there for your infant so be careful.Also, the way our's came packaged, the shade was formed in a U shape over the Pack N' Play, but the U shape was backwards. It made it seem like it was pre-bent or molded into the U shape, but when we went to assemble, we thought was it made backwards? We just had it bend it the other way and the latches fit like they were supposed to.-- The size --The playard is smaller than your normal sized Pack N' Play, so a standard pad cover isn't going to work very well.The smaller size is a much tighter fit for older toddlers.-- Changing Pad --The changing pad that attaches is a nice addition and very handy.-- The Bassinet --It's easy to zipper-in the bassinet. That's a plus for sure. You use the same pad on the bottom and insert the sides into sleeves hooked on the bassinet. The instructions weren't clear because they show if you see the warning imprint, the bassinet hasn't been set up right.Problem: There are warning signs all over it. If you squint you can see in the instructions which warning sign they're talking about and it's not the warning sign on the sleeves which are not covered up.It was confusing, so just be aware of that.-- Overall ---Overall, a good playard. You'll find it very handy for trips. The lighter weight and shoulder straps make it very handy.","4.0 out of 5 stars","April 24, 2015","http://www.amazon.com/review/R3E71J91CYHADI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PX8PM8E#wasThisHelpful","R3E71J91CYHADI","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"It's surprising how will the Powerline 1200 works. There are a few things that could be improved, but setup was fairly easy, and we tested it in a number of locations and setups, and it worked with good speed each time.First thing to remember is that if your internet provider gives you slow speeds, or your main router is slow, this won't make your internet faster. However, there are lots of good reasons to use the powerline1. Avoiding Wifi InterferenceIf your neighbors have all set up wifi, there's the chance they're using the same frequency an channel setup which can interfere with your wifi router's signal. The Powerline can come in really handy in this case as you can connect your device anywhere in your home that has a plug and bypass the wireless interference.2. For better in-network streamingIf you have a media server and want higher speeds than your wifi can deliver, you can connect this to your television for faster streaming from your server. Also if you use NAS or network storage, you can get faster transfer speeds than many wifi routers provide. Again, it all depends on where the bottlenecks in your network are. Having a large distribution pipe on one end won't increase the speed if there's a bottle neck somewhere in the line (slow router, slow hard-drive/sever speeds).3. Extending coverageYes, you can buy wifi extenders for your network, but if you really don't need wifi in a particular area and just need a wired connection, this can work great.Probably many more use cases (presentations where the wifi isn't reliable, etc), but on to how well it actually works.--- Connection ----We tested it in multiple outlets in our home, and the signal was always strong. The connection lit up green each time indicating a good signal, and the speed seemed just as good as the wifi connection when we disabled the one and switched back and forth to see if there was a noticeable difference.--- Surge Protectors ---The documentation says to plug it straight into the wall, but we tested both that way, and having one of them plugged into a surge protector. It took just a little longer it seems like to make the connection in that case, but after that, the connection was fine.--- Setup ----The instructions are pretty simple, but it would be great if there were a different color indicator, or an additional LED to show that the connection is encrypted. At first, we plugged in the devices to the wall (but not the network yet), and pressed the security button, and nothing happened. Was it secure? Who knew?Looking back at the instructions, it says that the power button will blink for a few seconds when establishing the secure connection.We did a reset on both incase we messed something up, plugged in the network cables to both devices and waiting for a link to establish. Once we saw the internet working, then we pressed the security button (tip it says hold for two seconds, that's all it really needs).When trying to do the reset, you really only need to press the reset button for one second. Holding it for longer didn't do the trick. Weird.The power light did start to blink, and then we pressed the security button on the second unit. The link was re-established and we assume it is secure, but it'd be nice to see a ""secure"" indicator or something. Seems like a big oversight given how we would like the assurance of knowing our networks are secure.--- Security ----The documentation merely states that the devices are secure and that they share an encryption key when setting up security. However, it would be nice to know what strength and what type of security. Another oversight for something as important as the security of your home network.*** Update: A Frequently Asked Questions page on the Netgear site states: ""Earlier versions based on HomePlug 1.0 support 56-bit DES encryption. Later versions based on HomePlug AV support 128-bit AES encryption."" Also, the company stated that the signal cannot cross an electrical panel or circuit, so your neighbors may not be able to jump on, but in an apartment if you're on the same circuit, it's possible. ***This is the newer version and should support 128 AES as it uses HomePlug AV.Also, the documentation online states that this can cover an area bout 5,000 square feet. So if you live in an apartment, and a nosy neighbor discovers you're using one of these, they could potentially hop on your network just like having an extra plug into your router sent into their apartment, unless you have the security enabled.--- Overall ----This is a great device. I'm glad they have the security option there, but it would be nice to know more about it, and to see a continuing visual when it is enabled. All someone needs to do is a reset on the devices (which takes one second), then they link back up and you wouldn't be able to tell that the security had just been turned off. Hope they fix that in future versions.","4.0 out of 5 stars","April 23, 2015","http://www.amazon.com/review/RKB30A58YH4C2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S6DBGJM#wasThisHelpful","RKB30A58YH4C2","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Our previous wagon was one of the ""red tubs"" big, plastic, and hard to store.The advantage to this wagon is that it folds up more compact than our stroller does!We'll be taking this with us on lots of walks.The ability to fold is its greatest feature, and there are a few other things we like about it and a couple things that could be improved.Pros:1. Ability to foldThis makes it great to store, or fit nicely in a car trunk if your traveling somewhere. It's very easy to fold. Again, compared to our stroller, it's more compact when folded and easier to fold.2. Sturdy CanopyThe canopy supports on our old wagon were plastic, these are metal, and the canopy itself seems thicker and higher quality. The canopy folds up (just like a windshield sun guard for your car).Could use some slight improvements:1. AssemblyThe instructions show that there is a right and left front wheel and that it's important to get them in the right socket, but they are not clearly marked, and then you wonder, wait, my left or the wagon's left. Tip: feel up the black vertical wheel support and you'll be able to feel the L and the R imprinted. They are hard to see, and the instructions refer to them as the right and left of the wagon. It is important to get them on the correct side. You can tell by how the red dot in the center of the wheel lines up with the wagon when the wheels are straight. The instructions do show this, but you have to flip the page.Also, not quite sure why you have to attach the little underside bumper pieces when that could have been done before the wagon was shipped.2. CanopyThe canopy is great, sturdy, and tall, but it snaps onto the support struts, and it's not easy to get the thing to snap on. It shows it's tough and won't come off easily, but it is hard to snap.3. Knee/Foot SpaceThe bottom isn't as deep as the red tub version, so for older kids, it's a tighter squeeze.4. NoiseThe back wheels squeal. It's loud. Nothing that some WD-40 can't fix, but man, what a wail.5. Telescoping handleIt's great that the handle telescopes, but it doesn't feel as sturdy as it should be. Even though tightening at the base, there's still some give in the handle. Wish it were more sturdy.These points aren't major game changers, just things to be aware of.OverallThe best feature of the wagon is the ability to fold and easily be stored or carried. 5 Stars.","5.0 out of 5 stars","April 23, 2015","http://www.amazon.com/review/R35HZ1FSN3Y8WX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OD3EVDW#wasThisHelpful","R35HZ1FSN3Y8WX","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A15CL28ALB7MTZ","http://www.amazon.com/gp/cdp/member-reviews/A15CL28ALB7MTZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"This planner is hard back. It has an elastic band to keep it closed. It has a single silk bookmark for keeping track of where you are in the month. Each month has a two page spread of traditional calendar boxes. Each week has a two page spread with each day having hours marked out for scheduling. There are a few pages in the back for other various notes. My only wish would be for two silk bookmarks to mark both the month and the week.","5.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/R1VITPFB4YE0OG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UCCFT2A#wasThisHelpful","R1VITPFB4YE0OG","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Well, imagine my disappointment to discover this doesn't work with an Amazon Fire phone. Despite having Bluetooth, Amazon's only UP app is for the UP or UP24. No app for the UP3.My husband kindly let me borrow his iPhone (starting to wonder why I got rid of mine) to play around with the UP3. It loaded easily on his iPhone. Download, sync, done. So simple.It doesn't track your heart rate all the time, just a resting heart rate on command when you wake up. Track your sleep. Track your steps. Set an alarm to wake you. Set reminders to remind you (via vibration). Use the app to track moods, meals, weight, and such. I think it is good motivation to get off your butt and move. Too bad I can't use it all the time since it won't work on my phone.","4.0 out of 5 stars","June 27, 2015","http://www.amazon.com/review/R1RRIBVAXHKKU9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N9E6DUK#wasThisHelpful","R1RRIBVAXHKKU9","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"What did we do before Alexa entered our life? She answers all the kid's questions tirelessly. (Unlike me.) She tells them how to spell any word that they try to write. She tells them what words mean. Alexa keeps my husband company while he cooks, playing him talk radio shows. She keeps me company while I cook. Amazon is constantly adding new things Alexa can do. And I can monitor it all, including my shopping and to-do list from my phone and computer. I can play back all the requests, so I know what the kids are up to. Alexa is our time keeper, our shopping list sorter, and our entertainer. Love the echo!","5.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/RTJGFP1XT6TGN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L9EOQCO#wasThisHelpful","RTJGFP1XT6TGN","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is really a good product for younger kids and indoor use. It really is. My only real issue is the quality. Foam kid products just always end up being a bad idea. They tear up so easily. For some reason, the handlebar is constantly being taken off of this and used as a weapon. The unicorn head is foam and is somewhat in the way when jumping. I just wish it were anything but foam. With a toddler in the house, we've already had a few bites taken out of this thing, despite my best efforts to make the kids put it up. It is fun. Hop on in anywhere. It squeaks when you hop. No weight limit. Even the toddler manages to hop a few times.  My kids (2, 4, 5, 7, and 9) all like hopping around on this jumper. (We actually have 3 of these Pogo Jumpers. 2 of the primary color ones and one unicorn.)","4.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/R130ZDUZOXTAAU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HEYGOJQ#wasThisHelpful","R130ZDUZOXTAAU","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These are excellent. My kids love them, too. But be warned, chia makes you poop. So, you don't want to let your toddler eat three in one day! And they taste so awesome, they'll want to. I think they are best when cold. My kids will eat them however.","5.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/R1AR1U74Z1SBKN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J5BODIU#wasThisHelpful","R1AR1U74Z1SBKN","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"When you scan these into your iHealth glucometer, it automatically has them expire in 90 days. So, even if you have more test strips, which are not expired in the bottle, because they were opened 90+ days ago, you cannot use them. I am not diabetic and have a glucometer only for occasional use during pregnancy, so it can easily be 90 days since I last checked my blood sugar. And I have to open a brand new bottle for that check. Even though I have plenty of unexpired strips sitting in a bottle that has been opened twice 95 days ago. Very frustrating. There is also no way to override the system and just use it anyway. And if you scan the second bottle and use the first, the 90 day clock starts on the second, even though you didn't even open it. And heaven forbid you scan the wrong bottle. As soon as you scan it, it starts the 90 day clock, even if you didn't open the bottle or scanned the bottle on accident, not knowing the other bottle was the open bottle. It is just frustrating to me that I have to buy new strips, even though I have plenty of strips.","2.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/R1OOPFEZUBK53Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EC51DCS#wasThisHelpful","R1OOPFEZUBK53Q","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Great B-complex supplement. 1 capsule a day is the recommended dosage. The capsules are small and easy to swallow. Also contains folate, not folic acid. (Folate is now the recommendation over folic acid.) The bottle also claims it is suitable for vegans. Not being a vegan, I did not verify that claim.","5.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/R2ZXVCM9XPTH8V/ref=cm_aya_cmt?ie=UTF8&ASIN=B0016003Z0#wasThisHelpful","R2ZXVCM9XPTH8V","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I really like these Omega supplements. They are easy to swallow. The dosage is two capsules a day. My only real complaint is that they cause really awful fish burps. So, definitely take them at night and then be prepared for the fishy aftertaste to come hours later. Other than the aftertaste, they are really good supplements.","4.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/RW07N5JB8R93W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00280M11Q#wasThisHelpful","RW07N5JB8R93W","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We bought this for my daughter's GoPro, as it said in the description of the item that it would work with a GoPro. It doesn't work. The screw top pushes the adhesive connector off every time we try to put it on. You'll need another adaptor to be able to use this with the GoPro. It will not work as is.","2.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/RFPP98FVIZSO4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M78G2VO#wasThisHelpful","RFPP98FVIZSO4","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love these little gummies. 1000 iu of D3 in each gummy. They taste great. I call them sunshine in a bottle. I had another brand of D3 before these and they just smelled terrible and though tiny, the smell made them a little difficult to swallow. Problem solved with these. They will melt in the bottle, so don't store them near the stove or your flat iron.","5.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/RBU3M4T0CTTID/ref=cm_aya_cmt?ie=UTF8&ASIN=B001CEIUEG#wasThisHelpful","RBU3M4T0CTTID","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These look awesome. They fit well on my husband, who is an adult male with a normal sized head. They are just good, fun, reading glasses. This is the third pair of Peepers I have purchased. (The other two pairs bit the dust at the hands of a toddler, not because of poor workmanship or anything. They'd still be with us if the toddler didn't list breaking glasses as one of his skills on his resume.) They get complemented all the time. I'd say they're unisex. I think I could pull them off just as easily as my husband can. And they work really well for a great price. When our toddler decides to perform feats of strength using these as resistance, we'll buy another pair of Peepers.","5.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/R3ERVCTCF479JT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B3A4YEO#wasThisHelpful","R3ERVCTCF479JT","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I love Mrs. Meyer's products but I do not love these. This is the second time I bought the Mrs. Meyers dryer sheets, and honestly, I only bought them the second time because I forgot how much I disliked them the first time. The scent in the box is amazing, like all Mrs. Meyer's products. However, they don't leave your clothes smelling like anything at all. So that awesome in the box smell is just totally wasted. The actual sheets are like wax paper, which you tear in half. I don't like this at all. Apparently, it is more green. But let's be real, if I was trying to be green, I'd be using wool balls or oil laced wash clothes, not disposable dryer sheets. And I do understand that Mrs. Meyer's is all about being green and having good quality stuff that works. But these just don't really work. I'm mostly leaving this review as a reminder to myself to NOT make the mistake of buying these again.","3.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/RUKZGY7N9NPM9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GDCZFCM#wasThisHelpful","RUKZGY7N9NPM9","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"While the price was right, the scent was way too strong. These are the most overpowering scented baby wipes I have ever used. The packages are easy to use and the same quality I get from more expensive brands. The wipes themselves are pretty durable, maybe a little on the fleecy side. But the smell is just so overpowering. Definitely not for sensitive bums or noses.","3.0 out of 5 stars","June 25, 2015","http://www.amazon.com/review/R2PDWMK0EN8T4D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M4M35JU#wasThisHelpful","R2PDWMK0EN8T4D","A3FMPT5IH0CJ50","http://www.amazon.com/gp/cdp/member-reviews/A3FMPT5IH0CJ50?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
