"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Good itemI have a friend who does who own clothes and such and using these types of mailers all the time so I got them for her, they are on the smaller size so you cant stuff full but just for one or 2 small things they work fine and are able to seal with no issue.I don't suggest stuffing them full or anything because they are petty thin and you could risk the chance of them ripping during shipment. Best for clothes and smaller softer items.They have a warning label printed on them, thats always a good thing.Like I said we have had no issues with sealing them  and they come apart easily.You get a very good amount of bags for the price, I counted mine and I had received all 100 like i should have.Overall a good product and I am happy I got it for review. *sample provided*","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R1X82UTUYQAA5O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YT1A5ZG#wasThisHelpful","R1X82UTUYQAA5O","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Love theseFirst off they are purple and that right there is enough to make me love them, I dont normally like glasses this big but even aside from them being purple I really like them. They are comfortable on my face, sit securely and I dont have to worry about them slipping and falling off. The nose piece is made well and fits good, arms are made well and tight, they are spring loaded and bed back a bit.They are great for blocking out the sun, I have tinted glasses but they seem to be to dark for me, and these work perfect for me in the mornings when the sun is rising and I am taking the kids to school!They came nicely packaged in plastic inside the zipper case, and come with a drawstring bag also and a cleaning cloth.Overall a great product and I am happy I got them for review. *sample provided*","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R3GDR3E7VW7F3T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UQHC5AA#wasThisHelpful","R3GDR3E7VW7F3T","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"NiceGot this for my mom and she really likes it. It fits her well and it is fully adjustable. Unlike all the other bands she has and ones made for the fitbit, this one is a watch style band, she really like the design of it and it stays more secure then other bands, she does not have to worry about it getting snagged on something and coming off like other tend to do.It is made well, and the device fits as it shouldOverall a good product and I am happy I got it for review. *sample provided*","5.0 out of 5 stars","October 26, 2015","http://www.amazon.com/review/R11IXAW5T1JPTL/ref=cm_aya_cmt?ie=UTF8&ASIN=B014KNMJ7Y#wasThisHelpful","R11IXAW5T1JPTL","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Not Just for dogs lolMy English Bulldog Bruno loves these , he begs to get them. Not only does my dog love them but my cat also loves them so much so that as soon as i got them i had to put them in another bag because my cat got up where i was storing them and she scratched the bag all up trying to get into them. (see picture) lol so these are great treats for him and she loves them as well. I have gave her small pieces of them and have had no issues.I enjoy the smell and my dog really does. He loves them and I have had no issues at all with him from them, like always after any addition or change in his food, I like to monitor him and so far no issues at all,nothing has effected him.Overall a great product and I am happy i got it for review. *sample provided*","5.0 out of 5 stars","October 26, 2015","http://www.amazon.com/review/R2I1S93WN7UMYH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V75N2CU#wasThisHelpful","R2I1S93WN7UMYH","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Very niceThese are great for packing for vacation you can fit so much inside them, but not only that they are great for long term storage also. Summer is coming to an end and I was able to pack up all the kids swim stuff and save alot of space compared to the back pack I normally use for them. I used one of the smaller cubes in the playroom for my daughters doll clothes, nice to have everything in one place and not a mess all over. I am using the smallest one for storage with my makeup.You also get a nice bag that could be used for a shoe bag, but you could store tons of other things in it.They are all made well, no loose strings. Zippers are good quality, they work well no snagging, and nice pull tags.Overall a great product and I am happy I got them for review. *sample provided*","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R33XM44Y59ZSJZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B013EW0ZQO#wasThisHelpful","R33XM44Y59ZSJZ","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Its not horribleIt is not the worst case but it could be alot better.It is pretty flimsy and its not offering much protection, only used for a week because needed something to protect the phone more.It does have a built in screen protecter but it fits loose, so you get air bubbles under it.Good for short term use, backup case just for slight protection till you get a better case.*I purchased this*","4.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R1EPPQ8WVMUAA2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KLIUWGS#wasThisHelpful","R1EPPQ8WVMUAA2","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Love themMy kids were so excited to put these up and they want to continuously go out side to watch the lights.They look very nice outside my house and I love the lights , it is peaceful to watch the colors change.They are made well and sturdy, i was worried the solar panel thing would weigh it over, but its able to stand straight up with no issue.Very easy to assemble.Solar panel works well have had no issues, charges during the day and then lights up at night, has switch on back.Overall a great product and I am happy I got it for review. *sample provided*","5.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/R2G51KKFIQ2K2B/ref=cm_aya_cmt?ie=UTF8&ASIN=B014VB6A6Q#wasThisHelpful","R2G51KKFIQ2K2B","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"A great thing to haveI have another set from a different company and it comes in handy, i had to look up how to use them so i was doing it properly and what i love about these is they send you a ebook. I gave this set to my sister and she loves it. I of course had her look over the book also.They are made well and nice and lightweight yet not cheap feeling at all.Feel good in your hand and your able to get a good grip on them.They get the job done, and are easy to clean, you want to make sure to clean after every use, and even before you do just to be safe.Overall a great product and I am happy I got them for review. *sample provided*","5.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/R1YX1YQ75HA3RX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q37OJLU#wasThisHelpful","R1YX1YQ75HA3RX","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"NiceThese are not bad hangers , but for the price I could get double at the dollar store.I got the assortment of colors as pictured.They work as a hanger should they are thinner but i dont mind that , they still hang the clothes like they should.I do like that they have the hanging hooks , works great for tank tops and keeping them on the hanger if you use them for that.Overall a good product and I am happy I got them for review. *sample provided*","4.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/RN6Q5XWR3HEI4/ref=cm_aya_cmt?ie=UTF8&ASIN=B012HP1DII#wasThisHelpful","RN6Q5XWR3HEI4","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Perfect for my sonMy son is 5 and this is a perfect budget tablet for him. I love that it comes with the silicone skin and it has a pre installed kid zone app. I actually really like the app and how customizable it is.The tablet works great, sync's fast with the wifi and stays connected. I have had no issues with it at all. I have not had an issue with the date and time re setting over and over like i have with previous budget tablets.It comes with the normal google stuff and it takes up a bit of space, but still enough room for a good amount of games , and it also can take a micro sd card to expend memory.The camera's are not the greatest but still good enough for my son to play around and take pictures, it keeps him entertained so thats all I am worried about.The picture is clear and bright, and the sound is perfect for him.Its a great deal for the price, I paid double this for 2 other tablets and one broke within the first week and the other just broke and its not even been a year yet.Overall a great tablet and I am glad I got it for review. *sample provided*","5.0 out of 5 stars","October 2, 2015","http://www.amazon.com/review/R37NQ188FCHMJH/ref=cm_aya_cmt?ie=UTF8&ASIN=B013ZIJ176#wasThisHelpful","R37NQ188FCHMJH","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Very niceMy daughter loves horses so she claimed this one right away. The print on it of the horse is beautiful it looks like waves of water running with a very nice blue background.No fading at all after washing. The beautiful print is on the front and the back is the same solid blue  ,it is all made out of very soft fleece material.This is so soft, I love these fleece covers they are very thick and very well made, the stitching that is on it is perfect no loose threads, it has a hidden zipper on the side, blends well with the cover and it works good , no issue with it snagging at all.Like I said above because these are so thick they work perfect with the fluff and stuff for making your own pillows. A larger pillow insert fits in it great but the smaller one does not look all that good.Overall a great product and I am happy I got it at a discounted price for review.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R2Y0GJDEU4JR9W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZIX2NSQ#wasThisHelpful","R2Y0GJDEU4JR9W","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Love thisThis desk set is beautiful and I am using it for my makeup on my vanity it works great to hold my pallets and the cup works great for my smaller makeup brushes or you could use it for liners, mascara tube shaped items fit perfect in it.I love the color i got it in rose red it is a nice shade of pink. I love the carved out design it  looks great and fits my need for it perfect.Its made well and nice and sturdyComes packaged in a nice box would be great for gift givingOverall a great product and I am happy I got it for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R2A6JFO3NSG2YT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z6K5734#wasThisHelpful","R2A6JFO3NSG2YT","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Nice bright colorsThis one has beautiful bright colors and even has a blanket to match it is so nice and soft so i could only imagine how nice the blanket is.No fading at all after washing. The gradient print is on the front and back ,it is all made out of very soft fleece material.This is so soft, I love these fleece covers they are very thick and very well made, the stitching that is on it is perfect no loose threads, it has a hidden zipper on the side, blends well with the cover and it works good , no issue with it snagging at all.Like I said above because these are so thick they work perfect with the fluff and stuff for making your own pillows. A larger pillow insert fits in it great but the smaller one does not look all that good.Overall a great product and I am happy I got it at a discounted price for review.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R3VDWO9GHVG38H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z1J1K7M#wasThisHelpful","R3VDWO9GHVG38H","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Love this setCrafty Croc is the first brand of chalk markers I ever owned, and since i have had a few different sets from different brands and they are all pretty much similar each company just has something that sets them apart from the others and the crafty croc ones just seem to be the best , they all look the same I dont know if they have better ink in them or what it is but they are my favorite and go to chalk markers.I still think these are one of the coolest inventions ever, so fun to use and great for the kids. I have another set of an 18 pack that used to be only mine but i have passed them down to them and now these are my go to markers.I love that its a huge value pack and you get more then just the normal 8 colors its great to have some variety and different shades.  They all work great, nice vibrate colors, smooth ink. Double tipped.Look great, on everything from windows to chalk board paper.Overall a great product and I am happy I got them for review.*sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R5RCWMIYA5RVA/ref=cm_aya_cmt?ie=UTF8&ASIN=B011KRBOCE#wasThisHelpful","R5RCWMIYA5RVA","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"So comfyThese socks are a bit on the expensive side but they are well worth the money some of the nicest socks I have owned.They are made very well, no loose threads, no loose strings catching on your toes on the inside they are just perfect.They are so nice and thick, very soft and will be perfect for when the weather gets colder for me. Perfect for boots or even just wearing around the house to keep your feet warm, nice high quality socks.I have large feet , and got the size to fit 9-11 and they fit me perfect, they are comfortable and the top band is not tight at all.The print is beautiful and the colors are nice and bold, I have had no issues with washing them or color fade.Overall a great product and I am happy I got them for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R3S4UQA8JTJ68O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T0JTEBS#wasThisHelpful","R3S4UQA8JTJ68O","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Good jump ropeMy girls really like these type of jump ropes. I have another one that is like this and because of how much they liked it I figured i would get another one , these are a great size and because of how long it is, they are able to use it for double dutch very easily but it is great that it is adjustable and they can adjust it to where is best for them.The rope is made well, the cord does not twist or bend and its nice nice and lightweight. Easy to adjust.Overall a good product and I am happy I got it for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R16JUIEA70478I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R6SSHL8#wasThisHelpful","R16JUIEA70478I","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"GreatNice solid black color, perfect for my husband.Like I have said in past reviews. This is in no way an iPod so dont be expecting that.This one has a 16 gig removable micro sd card. It is very easy to get music onto it, just place the micro card into one the of the bigger card slots and then into your computer open the file for it and then you can just drag and drop your music straight onto it, even videos and e books. I could never sit around and read from the little screen but for those who dont mind it its a great thing.I really like the built in fm radio, picks up stations with ease.The thing that i dislike about this one is the games are not on it, now thats not a huge deal breaker but i liked that the other brand had snake on it and a few other games.It is easy to navigate and came with detailed instructions.Comes with headphones nothing special but they work .Also comes with charger works with basic charging ports but to get the best charge use your computer.Overall a great product and I am happy I got it for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R31KNO4CYNZIVF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZOVDSBS#wasThisHelpful","R31KNO4CYNZIVF","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"So adorableThese things seem to be all the rage these days, so many cute little crochet picture props.I really like this little caterpillar outfit, it is completely hand made , and just so adorable the little sac is made well no loose yarn at all nice tight stitches. And the hat is just adorable with eyes nose and antennas.I gave this to my sister in law for her baby shower, my nephew should be here any day now and I can not wait to be able to see him in this, she was so excited and plans on getting his pictures done as soon as she can.Overall this is a great product and I am happy I got it for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R6T064E0CJ22Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B011QCJ5Y2#wasThisHelpful","R6T064E0CJ22Z","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Very niceGot these for my mom and she loves them , previous to this she only had the one original band and at times she would loose it so i figured she needed some more, and now this way she has a variety of colors she can choose from.These are made good and she has had no issue with them, easy to fit the fit bit in and out of the opening and the metal clasp is nice and keeps the band on secure. The bonus fasteners are nice to have if its something you are wanting.I got her the small size since she has smaller wrists, I have larger wrists and can hardly get it on mine so i would say they are true to size.The colors are all nice and bold.Overall a great product and I am happy I got them for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R3FDU9YZJSBXDL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UMXXLA6#wasThisHelpful","R3FDU9YZJSBXDL","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"AmazingThese picks are amazing and not only that they are beautiful, I just love the unique design of these each one is different and the really like the dragon symbol on them.I got them for my husband and he loves them. He is able to play around with them and get the perfect sound for everything he wants. Yes they are a bit thick but dont let that discourage you.3 different areas to pick from to give you a different tune, and 4 different types of picks, he really likes them all and after hours of use there is no wear at all on them.He loves how they feel in his hands and he is able to get a good grip, they just fly over the strings of his guitar flawlessly.I dont think he will ever go back to using cheap picks again. These are a great deal and well worth the price.Overall a great product and I am happy I was able to get them at a discounted price for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R3R8YCBR1OVCON/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y3Q7YPG#wasThisHelpful","R3R8YCBR1OVCON","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Looks like its going to fly off the coverThe print on this one is so beautiful, the reds and yellow that make up the Phoenix just pop right off the case and makes it look almost 3D. With the whiteish grey moon just lingering in the back. Such nice bold colors. Pictures dont do it justice.No fading at all after washing. The beautiful print is on the front and the back is a solid black ,it is all made out of very soft fleece material.This is so soft, I love these fleece covers they are very thick and very well made, the stitching that is on it is perfect no loose threads, it has a hidden zipper on the side, blends well with the cover and it works good , no issue with it snagging at all.Like I said above because these are so thick they work perfect with the fluff and stuff for making your own pillows. A larger pillow insert fits in it great but the smaller one does not look all that good. Another great idea for pillows like these is stuff them with old towels you no longer use small blankets or clothing you can use about anything and get it stuffed to however your feel is prefect.Overall a great product and I am happy I got it at a discounted price for review.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R3KPNJFDF1TD2R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZIY32US#wasThisHelpful","R3KPNJFDF1TD2R","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Good glovesThese are nice and they are made well.I dont always wear gloves when i wash dishes, but when I am washing my plastic containers I like to use bleach so I tend to wear some type of gloves so the bleach does not irritate my skin, and these gloves work perfect for preventing that.I have decent sized hands for a woman and these fit well, not too snug and and not to tight a perfect amount of room to still be comfortable not big and bulky like a lot of other gloves on the market.  The pink fingertips add a nice touch to the gloves, i can look stylish while cleaning lol.I am able to get a good grip when holding items and they dont slip out of my hands.They are reusable and dry fast.Overall a great product and I am happy I got them for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R316CLN2JBV89C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RMX0UEE#wasThisHelpful","R316CLN2JBV89C","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Husband loves itI have several of these and have gifted a few also and have to say out of all of them this is one of the best ones, i dont know if its because its built man tough or what but this model just seems to be built better and have stonger motor and the grinding stones are alot better.My husband is always making fun of mine and how girly they are but he loves using them, so this was a perfect item for him and now he has a manly one. I no longer have to worry about him using down all the heads on mine, he just has to worry about me wanting to use his.It is easy to charge and comes with an included charger. Holds a charge for a long time.Like I said this is made very well, not only that but it is also waterproof. Easy to turn on and has a safety switch, just push in the middle button and push the switch up.This one is a box set, you get the Callus remover that comes with 2 heads, and a cleaning brush, plus then you also get another 2 roller heads and a jar of foot cream which is a great bonus and an amazing product as is, its one of my husbands favorites and its great for putting on when you are done using the callus remover.Overall a great product and I am happy I got it for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R2HKC512AFFC2T/ref=cm_aya_cmt?ie=UTF8&ASIN=B013M4XWQO#wasThisHelpful","R2HKC512AFFC2T","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is greatI have been needing something to reorganize my vanity area, Yes i know this is marketed as a desk organizer but it works great for makeup.I love it, and it goes so well with my other items. I really like the pull out drawer it is great for small shadows and the side compartments are great for eyeliners and mascara and lip glosses, with the smaller top compartments great for small items and shadow quads.It is made well and nice and sturdy. A great deal for the price.Overall a great product and I am happy I got it for review. *sample provided*","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R1SG2YO81HAVWN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PA9OETO#wasThisHelpful","R1SG2YO81HAVWN","A1IGLPZ7KWZD7D","http://www.amazon.com/gp/cdp/member-reviews/A1IGLPZ7KWZD7D?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"This Anna and Kristoff fashion doll set is fantastic!  They are both dressed in elaborate costumes and have great facial expressions.  Marketed for ages 3+, I highly recommend this to any Frozen fan!","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1TU71XCL8N3MS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O5ZNO90#wasThisHelpful","R1TU71XCL8N3MS","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This Birthday Party Elsa has a uniquely cute expression her face and wears a lovely teal green dress.  Marketed for ages 3+, this fashion doll is sure to be a holiday hit!","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/RDYNBHK9CHLLY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QK5HWMI#wasThisHelpful","RDYNBHK9CHLLY","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This Fashion sized doll of Elsa is gorgeous!  The facial features are stunning. Big, beautiful blue eyes and a pretty pink smile.  Her blonde hair is styled in a long braid.  She wears her beautiful blue formal dress.  Olaf is there, too.  Marketed for ages 3+, this particular doll is a must for Frozen fans!","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R1FXHS501DKF85/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q0DFPBA#wasThisHelpful","R1FXHS501DKF85","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The are cute.  They are the size of Polly Pocket dolls.  Marketed for kids ages 3+.  Very colorful and fun.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R3MQWYAMF4EC9N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CQHZ32U#wasThisHelpful","R3MQWYAMF4EC9N","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This burlap sack with drawstring closure has a removable lining that can be laundered.  The burlap cannot be washed.  It's practical as it absorbs moisture and allows airflow.  You can fit five pounds of potatoes in this bag.  There is a burlap loop style hook that is used to hang the bag, also.This item is also decorative and will look good in your country style kitchen.  I'm using this as it was intended, to store potatoes and keep them in a dark place.  I am also hanging the bag by the loop.  This bag will work fine wherever you store your potatoes.","4.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2ACGM1T3T198M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q6PJ748#wasThisHelpful","R2ACGM1T3T198M","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a nice burlap bag to store onions in.  It has a removable lining that can be washed.  The burlap outer bag cannot be washed.  The bag measures 17 inches tall by 13 inches wide (flat) & has a drawstring closure.  There is also a burlap hook to hang the bag, if you need to, which I plan on doing.This retro inspired onion sack serves a purpose.  It absorbs moisture and allows airflow for your onions.  The lining ensures a dark place for your onions or other root vegetables.  I wish it were larger.Kind of a nifty idea that would make a good gift for that somebody that has everything already.  Nice country decor for your kitchen, too. I'm actually going to use mine to store onions.","4.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R2T2YR1KJGH8A3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q6PJ74I#wasThisHelpful","R2T2YR1KJGH8A3","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This Oxford New York Charcoal Heather Gray T-shirt is nicely made and fits as expected.  To be exact, the XL is 28 inches long and about 20 inches measured across the back, shoulder seam to shoulder seam.  It's made of a cotton and polyester blend of materials, which means it's super soft. The color is fantastic - like the model in the picture - this t-shirt looks great with a pair of jeans or under a dressier shirt or even a jacket.Gray is the new black, and everyone needs a gray shirt.Well made, great color, sized just right.  I recommend it.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/RZBCWHJJIA1KR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UXITE92#wasThisHelpful","RZBCWHJJIA1KR","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"La Roche-Posay Innovation BB BLUR Instant Oil absorbing coverage cream mousse really woke my tired face up.  The fair/light shade is perfect for my light porcelain skin.  I literally used the smallest dab that I could squeeze out of the tube to cover most of my face with perfect coverage.  Although the container holds slightly over an ounce of product, it will go a long way because you use so little.I really feel like my face looks more alive and radiant.  Believe me, as an overworked mother and nurse, I need all the help I can get.  I will definitely purchase this product.Follow up:  After wearing this for under a week, I have received compliments.  Yesterday at work a woman asked me what I have been doing to my self.  Did I get my hair done?  Something is different.  I look younger, she said.  There is nothing else but this cream.  Definitely an amazing product.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R18Y5ZICGWB0O9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TBJWP86#wasThisHelpful","R18Y5ZICGWB0O9","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Vintage Home by Judith Miller, is a beautiful hard cover book that is eye candy for any decorator or collector.  288 pages of breath-taking photographs are beautifully bound in this coffee table style volume.  Chapters include sections on Art Deco period, Organic, Colorful, Space Age, Post Modern, Minimalist and more.  I want one of everything that is pictured in this book!If you are looking for definitions because you are just starting to learn about furniture and design, this book is for you.  If you are already well versed in design but are looking for inspiration in decorating or staging rooms, this book is for you.  If you just love great designs and collectibles, this book is for you.Very well done.  This book is one I will be looking at for a long time.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R1XNNJ6CXJE64X/ref=cm_aya_cmt?ie=UTF8&ASIN=1770856129#wasThisHelpful","R1XNNJ6CXJE64X","A2YB7DLC3FOR7W","http://www.amazon.com/gp/cdp/member-reviews/A2YB7DLC3FOR7W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
