"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I got these postcards to create reminders for a party.  The Avery template was easy to find and I  was able to print a batch very quickly.  A few of the guests actually asked me where I had the postcards made and they were shocked that i did them at home.  The only downside is that the laser version of these appear a bit thin.  It works well but it is not as thick as a normal postcard would be.","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R1QFZV4AYVYOM7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00006B8G1#wasThisHelpful","R1QFZV4AYVYOM7","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Our neighborhood has a big problem with ""pet"" cats.  I am not sure how a pet can be allowed to roam around for the majority of the day and night and only come in when its time to eat.  The rest of the 23.5 hours in a day these cats seem to love fighting and making crazy mating sounds.  This is ok in the daytime but at night it can really make it difficult to sleep.  I was given a chance to try this Havahart Animal Repellent and I can say that the number of cats fighting and fornicating outside my window has decreased.  Another benefit is that possums seem to roam around la lot less in my backyard. This product really is great but it has a significant downside which is cost.  If it were cheaper this would be an excellent products","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/RT7YCHULUCRNW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PP7S5VO#wasThisHelpful","RT7YCHULUCRNW","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These tags are great for labeling items such as with prices or for storage.  The tags are made of manila and have a reinforced hole.  The wire that comes with this is durable and will affix to just about anything.  When bought in a quantity of 1000 these work out to be about 3-4 cents/ tag which is reasonable.  The only real downside was that the packaging was not exactly strong or secure.  It was a simple box with all of the tags and wires just floating around.  Other than that this is a good product.","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R2WV0NM1OCZN54/ref=cm_aya_cmt?ie=UTF8&ASIN=B00485FCG0#wasThisHelpful","R2WV0NM1OCZN54","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The Classic Accessories Patio Table Cover proved to be a great way to protect a coffee table in our back yard patio.  Though the area is covered we always had an issue with dust and dew making the table look messy.  This cover proved to be a great fit and it is easy to remove when needed yet it provides excellent dust protection.  The cover is water proof though I have not really been able to test this out.  The only real concern with this cover is that because it made to specific dimensions you must ensure that it will fit your coffee table or else it will look a bit odd.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/RUZBWW5SEDDAJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VRM9IG2#wasThisHelpful","RUZBWW5SEDDAJ","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My son uses this mouth piece when sparring for his martial arts class.  The previous mouthpiece that he used came with his gear kit and though it was cheaper he always felt like he had to remove it after some time.  This Shock Doctor proved to be a good choice for him.  It fits well and offers great protection and the flavor allows him to wear it for longer periods than his other guard.  The only real drawback is that this one costs about twice what his other mouth guard cost but other than that this is a great product.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R3HK2I6VAONOQN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I1BDSIG#wasThisHelpful","R3HK2I6VAONOQN","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Although this quick wax can be used on most surfaces that you would traditionally use a normal wax on, it is made more for boat use.  It has a mild cleaning effect though you are Better off properly washing the area to be waxed.  It goes on easily and hazes fairly fast.  The problem is that it is a bit difficult to remove once hazed.  I tried this on a friend's boat and the results were fairly good although after just 2 trips in the water it's effect was diminished and it looked like we may need another touch up.  I am not sure if the hot sun and salt water made this less durable but it definitely did not hold up add well as i though it would.","4.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R2Y4V1WJTEQCZ5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TUNSOMO#wasThisHelpful","R2Y4V1WJTEQCZ5","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"When I first got this Nature Bound Bug Vacuum for my son he was really excited to open the package.  Usually he is fearful of bugs but this actually motivated him to turn off his Netflix and explore the yard.  At first he was disappointed because the suction on the vacuum was really low.  I changed the included batteries to fresh ones and he was able to easily pick up all the bugs he could find.  The visualization chamber is really cool and he was examining little critters the same enthusiasm that my generation once did.  The only downside to the vacuum is that the plastic did seem a bit cheap and it did not look like our could survive a drop,  other than that this is a great way to Getty your kids to appreciate nature.","4.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/R3A9F91A104NC9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UJGU9GK#wasThisHelpful","R3A9F91A104NC9","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My wife had used cranberry juice in the past to prevent UTIs.  The juice tend to change your urine to make inhospitable for bacteria.  I thought these pills would be a great alternative.  Unfortunately the pills are a but hard to swallow and the recommended dose is 4 pills in a day.  It is a lot easier to just drink a small glass of cranberry juice everyday than to have to take several of these.","3.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R2K1RQZXXTKI0H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V4CT2BQ#wasThisHelpful","R2K1RQZXXTKI0H","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"When I first received this table cloth it looked very attractive.  However, once I opened the packaging and spread this onto my dining table I began to notice that the material had several flaws.  They were not terrible but they were obvious.  This product sells for over $30 which is not exactly a bargain and is not cheap enough to ignore the flaws in the fabric  The color and the border are very nice, I only wish the construction and durability were on par with the design.","3.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R37IEMV0UJVBR0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NNVTCK2#wasThisHelpful","R37IEMV0UJVBR0","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Rick Bayless Ceramic Baker is a high quality baking dish that can be used for a variety of food types.  The feature that stands out with this dish is the red exterior which looks great when setting out on a table after baking in the oven.  The dish appears to be well made with a built in lip on the sides which make it easy to grab.  Unfortunately there is no included lid and the oval shape limits the quantity of food being prepared.  Another negative is the relatively high price considering the size of this dish.*** Positive Points: ***- Heats evenly and does a good job of cooking- Easy to cleanup- Red color is attractive and looks great when serving*** Negative Points: ***- High Price- Does not come with a lid- Oval shape is not as efficient as a square or rectangular baking dish","4.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R3D2TXWOKAYUEW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VJKKMSK#wasThisHelpful","R3D2TXWOKAYUEW","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These Avery Tabbed Snap In Bookmark Plastic Dividers are, as the description says, tabbed snap in bookmarks.  A number of reviews here have given this a lower review because of this feature but it is very clearly stated that these are not ordinary dividers.  I found these to be very useful to quickly mark subject areas for later review.  The Dividers can be moved easily without opening the rings of your binder which is very handy in a classroom or library setting.  These dividers are not perfect, and honestly seem a bit pricey but if you need an easy way and quick way to divide sections of your notebook these are very handy.","4.0 out of 5 stars","August 30, 2015","http://www.amazon.com/review/R241U23BQ4HKAN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X7HWY6G#wasThisHelpful","R241U23BQ4HKAN","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My grandmother used to tell us how turmeric was important to take for to prevent infections and reduce inlfammation.  She also would make sure to cook with plenty of ginger because she said it was important for our health as we got older. Fast forward 20 years and I am now given the chance to evalute these Sundown Naturals Ayurvedic Balance Joint Health  which contain tumeric and ginger.  If you don't cook with these ingredients then this is a great way to supplement.  The pills are easy to swallow without the strong flavor of ginger or tumeric.  They are vegetarian safe and I found that the recommended dose is higher than what I need so for me 1 pill per day is enough.  Considering this has 90 pills it is a reasonable price but a bit on the high side.  Nonetheless these are a great way to naturally decrase inflammation and improve joint health.","4.0 out of 5 stars","August 29, 2015","http://www.amazon.com/review/RC36PUNDCGNOX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WUHCJL4#wasThisHelpful","RC36PUNDCGNOX","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"If you are simply looking for a WiFi camera this product is not for you.  You can buy much cheaper WiFi security cameras or baby monitors that will do similar WiFi video and audio  This Petcube WiFi camera is made specifically for pet owners that want a way to interact with their pets while away from home.  The 2 way audio is a pretty common feature these days but the Petcube takes it a notch further by allowing you to control a laser pointer from its smartphone app.  The Laser pointer moves and is sure to entertain your pet (at least for the first few uses)..  The broadcasting and ability to easily setup a live feed for others to watch is a very unique feature.  This makes it easy for other Petcube owners to easily view your camera feed (if you allow them to).  Overall the sharing and broaddcasting features make this a unique product that proud pet owners will love.*** Positive Points: ***- Easy Setup that simply requires you to download the app and connect to the Petcube.  After that just enter your WiFi network and password and the software does the rest- Good Quality video- Laser Pointer is nice novelty that is fun for the pets (and also kids)-  Easy to share videos with other Petcube owners.  Also makes it easy to set up your own content streaming- Good quality construction that seems durable and should hold up to occasional rough handling from your pets- Uses a common micro USB cable so in the event it gets lost it can be easily replaced*** Negative Points: ***- High Price especially when you consider equivalent webcams can be a fraction of this price.- Large size make it hard to place discretely for everyday use- It uses a lot of bandwidth so there may be some video or audio lag- The app should have options to set video quality (for those with slower connections)- Laser pointer can be controlled by others if you chose to broadcast your videos","4.0 out of 5 stars","August 25, 2015","http://www.amazon.com/review/R2L10XKPWOZ9BQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JGWN8O8#wasThisHelpful","R2L10XKPWOZ9BQ","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"A lot of people think that supplements and natural medicines are all phoney and the people who benefit from them simply go through the placebo effect.  This couldn't be father from the truth.  Pharmaceutical companies are  always looking to plants to try and give them the basis of their new ""miracle cures.""  Ayurveda had been around for thousands of years so the pharmaceutical companies cannot patent those medicines. Like most medicines their effects aren't the same for everyone.  When you consider that most auyervedic medicines come from plants which can have different levels of acive ingredients depending on where and when they are grown.  A heavy rainy season or a drought can increase or decrease the active ingredient of the plant.  With all this in mind, you shouldn't discount ""natural"" medicines simply because they don't work for everyone.The Sundown Ayurvedic Stress relief supplemets feature Ashwaganda root extract.  The pill is quite large but easy to swallow.  The capsule is vegetarian safe which means it doesnt have any gelatin or animal products.  My wife tends to be a type A personality so she suffers from chronic stress.  She tried one of these pills (the recommended dose is 3 but she wanted to start off small) and she noticed that she had a more restful sleep than usual.  The pill did not make her less stressed (only removing the stress can do that) but it did allow her to get a more restful sleep which helped her to deal with the stress a lot better.  She agreed to take the medicine regularly and has felt a lot better and a lot more rested.  Her stress still remains but her ability to cope with the stress is improved.Overall this is a great product.  The price seems high until you consider it has 90 pills and about on par with a 90 day supply of vitamins from my local pharmacy.","5.0 out of 5 stars","August 22, 2015","http://www.amazon.com/review/R28OZG5EGFITTH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WUHCROI#wasThisHelpful","R28OZG5EGFITTH","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I used this on an Apple iPhone5 and also temporarily on an iPhone 6.  It worked without any issues.  I used it to charge both phones when connected to an original iPhone charger and also a generic 5V wall charger.  One major thing to note is that this cable is only 6 inches long so make sure it will reach your phone from its power point.  The other issue that I have with this cable is its price.  $18 bucks on a 6 inch cable is excessive.  Other than that if you need a short replacement cable for your iPhone then this is great.","4.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R3O63XTF3P1Y4D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SW06DDS#wasThisHelpful","R3O63XTF3P1Y4D","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"A water bottle is just a water bottle right?  Not quite.  Contigo has managed to really improve on the water bottle and take it to a very unique and different playing field.  The Ashland Water Bottle is a great example of this.  The push button opening allows you to have access to your water only when you need it, no chance of spills or accidents.  The lock on the push button further ensures that your bottle won't accidentally open and leave you with a wet workout bag.  The bottle has a built in carabiner which makes it easy to clip this bottle to your bag so no chance of you dropping it or forgetting it.  The construction of this bottle is first rate with a very sturdy plastic that will resist shattering or breaking even when dropped fully loaded.  The only downside to this bottle is that you must drink from the built in straw so it makes ""air drinking"" or sharing of the bottle all but impossible.  Otherwise this is the perfect water bottle at a very reasonable price.","5.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R33E0T7K2E56FO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YYBBYN8#wasThisHelpful","R33E0T7K2E56FO","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Alps Extreme Traverse X Is an extremely versatile backpack that can be modified for a variety of outdoor uses such as hunting, camping, and even hiking.  The backpack is very durable and made of a soft touch material that seems like it should hold up to a lot of abuse.  It has numerous hidden features such as a rain cover and foldable ""meat shelf.""  The padded back makes this comfortable to wear even when fully loaded.  This is not a lightweight backpack and it is large but it feels a lot lighter and smaller than it is.  The only major downside to this bag is its extreme price, but considering its combination of flexibility and durability some may find this to be worth the hefty price tag.*** Positive Points: ***- Heavy duty soft touch material- highly configurable with numerous clips and options to create more storage space- side ""wings"" also have storage pouches for your phone or other small items such as ammunition- has 2 mesh water bottle pockets- has molded foam on the back which makes it comfortable to wear- zippers have pull loops that make it easy to open- padded shoulder straps make this easy to carry even when loaded*** Negative Points: ***- Heavy. It is comfortable to wear but it is not meant for fast trekking- High Price- Lower pocket that holds the ""meat shelf"" is somewhat hard to open- A bit on the large side","4.0 out of 5 stars","August 16, 2015","http://www.amazon.com/review/R2AWQP624ZZTQG/ref=cm_aya_cmt?ie=UTF8&ASIN=B011YC24PQ#wasThisHelpful","R2AWQP624ZZTQG","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I installed this on the driver's side of an older Saturn Vue.  I also installed a cheaper brand (Pylon) wiper blade on the passenger side of the same car.  Both were equally easy to install.  The blade portion appeared to be made of the same quality rubber though the steel of the Bosch brand did seem to be a bit heavier gauge. Both blades are quiet and clean equally well.  I have installed these in the middle of summer so I will update this review as time goes on to see which of these two blades lasts longer.  The Bosch costs about $2.00 more than the Pylon brand so it is roughly 30% more costly.  I will update this review to see if the Bosch is worth the extra money.","4.0 out of 5 stars","August 16, 2015","http://www.amazon.com/review/RG8OL8JQSP6AL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NJK9O3C#wasThisHelpful","RG8OL8JQSP6AL","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I was supposed to receive this Mega Blocks Monster High Moviemobile but instead received the Graveyard Garden Party Building Set.  I will be honest that I was a little creeped out by the concept of a monster set for my 5 year old daughter.  Once she got the package she was so excited that she began opening it right away.  It was a bit too hard for her to build so her 10 year old brother had to help her.  The instructions really did help and once t was built it was fairly sturdy though as expected some pieces did fall off (as they do on Lego sets).  Overall this ended up being a very fun playset that girls will definitely enjoy.  Unfortunately my daughter did not really appreciate the building aspect of this but nonetheless it is a good playset at a very good price when compared to Lego playsets.","4.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/R31MXG3PRFQRNM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U26LNJO#wasThisHelpful","R31MXG3PRFQRNM","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Case Logic makes some of the best camera cases available and this KDM 101 is no exception.  The first thing to note about this case is that it will NOT hold a standard sized DSLR camera in any way that could be considered safe.  I am not sure how some of the other reviewers are saying they were able to fit their DSLR (Canon T5) with a lens into this case but even the product description mentions that this is made for compact sensor cameras (AKA micro 4/3 sensor or mirror-less cameras).  You may be able to squeeze in a Canon EOS if you put it in sideways but you will risk some damage to your camera if the case drops).  I have attached a couple of photos so you can see this case (on the right) and how it compares with the taller KDH101.  As long as your are comfortable with the smaller size of this case it is a great way to store and protect your camera.  Personally I prefer Case Logic's Hammock Suspension Cases (such as the KDM 101) which suspend your camera allowing it to be stored safely while making it easy to access quickly.  Both Cases are excellent with the only downside being that they are a bit pricey.*** Positive Points: ***- Hard plastic base protects against bumps and small drops- Has a total of zippered pockets in addition to the main compartment (2 on the sides, one in the front and one on the top lid).- All the zippers have small pulls to make it easier to zip and unzip the case- Handle is integrated into the lid which makes it easy to pick up- Main compartment has a high contrast green lining and also a green zipper which makes it easy to see at night- Interior compartment has a divider that can easily be moved to the side- Lightweight while offering very good protection*** Negative Points: ***-  Does not have a ""hammock"" suspension system for your camera like the Case Logic KDH101.-  No waterproof cover (though the zippered areas all have a raised lip to prevent moisture from entering the compartments)-  Price is a bit on the high side","4.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R24RSA6B3WHV82/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VQ8DRGE#wasThisHelpful","R24RSA6B3WHV82","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"We have a large sliding door in our living and have had issues with birds flying into the glass.  We always hoped the birds were not injured but we never new there was a way to prevent the birds from mistakenly flying into the glass.  When I got a chance to review these Bird's Eye View Window Film I was excited to see if these would work.  They were very easy to install and they actually looked attractive.  Some of our guests even thought they were a design built into the glass.  I am also happy to report that It has been almost a month since we applied these and not a single bird has hit the glass.  This product is works well, is easy to use, attractive, and reasonably priced which means it is nothing less than 5 stars.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R38MJAPXTR3N4J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K65NNG2#wasThisHelpful","R38MJAPXTR3N4J","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have gone through many keyboards over the years.  I have tried USB, wireless, Bluetooth, just about every keyboard technology that has come out I have tried.  I have used my phone and tablet with a couple of Bluetooth portable keyboards and while they worked fairly well, they were small and a bit cramped.  To make matters worse, my tablets did not quite fit into the slots so there was always a risk that they would topple over or fall off the keyboard.  This Belkin Keyboard proved to be a  very simple solution to make my computing a lot easier.The Keyboard works with just about any tablet or phone with a micro USB slot. My Dell Venue fit into its stand perfectly and once plugged in it worked without a hitch.  I also used it with my Samsung Note 4 Cell Phone and it worked perfectly.  The Keyboard  itself is constructed very well and has some weight to it.  This is not a portable keyboard so it is the perfect size to get some serious work done on a tablet or phone.  The stand portion of the keyboard is very stable and my Dell Venue Pro 8 fit in the slot even with its cover on.  Overall this is a great keyboard for productivity.*** Positive Points: ***- Works with most devices that have a micro-usb port (I used this with a  Samsung Note 4 phone and a Dell Venue Pro 8 Tablet)- Great construction that is heavy weight and looks like it will last- Keys are nicely spaced for fast typing- Keyboard has Media keys for Volume, Play, FWD, and Rewind- Easy to setup... just plug it into the micro USB port and you are done-  Cord can be stored under the Keyboard- Does not require any batteries and it has a very negligible impact on your device battery- Has dedicated Android Keys that can also function with Windows*** Negative Points: ***- The solid construction and durable material make this rather heavy- Not very portable","5.0 out of 5 stars","August 7, 2015","http://www.amazon.com/review/R2L0UVZAKDOCUT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M4L721S#wasThisHelpful","R2L0UVZAKDOCUT","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have a number of LED lights around the house and I needed an outdoor motion sensor near a corner of the house.  This Fulcrun light worked perfectly for the purpose.  It provides a nice bright light and the motion sensor works great.  The only downside is that IT takes D sized batteries which adds considerable weight.  I wish this took the more common AA size instead.  Other than that this errors great.","4.0 out of 5 stars","August 6, 2015","http://www.amazon.com/review/R3FJ2CZFUIOXQI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NTE4X5C#wasThisHelpful","R3FJ2CZFUIOXQI","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"The Case Logic KDH-101 is a compact DSLR case that can accommodate a standard zoom lens.  I have a Cannon T4i with a 55-250 mm lens and it fit fairly well.  The Camera's width is a bit snug on top but it did fit.  If you camera is significantly wider than the T4 then you may want to consider a larger case.  This case has a solid bottom to protect from minor drops and it has the ""hammock"" setup which means your camera is suspended (lens down) through a fabric material.  This setup sounds scary at first but it works very well at protecting your camera and making it easily accessible.  This case is great at being compact yet providing good protection from minor bumps or drops.Although this case offers a great design and good protection,  my personal favorite case is the Case Logic SLRC 202 which more easily accommodates my camera and also has room for 2 extra lens or an external flash.  Also if you have a larger zoom lens you may want to consider the Case Logic DSH-103 which has an expandable base to make it fit just about any size zoom lens.  I have included a couple of pictures of each of these cases so you have a rough idea of the size differences along with a Cannon T4i for reference.  This KDH-101 is in the middle and is the smallest.  The DSH-103 (with the larger zoom capacity) is on the right and the SLRC 202 (with more storage space) is on the left.*** Positive Points: ***- Hammock system works well at suspending your camera- Has 2 pockets on each side along with a pocket  in front and on the top lid of the case (total of 4 pockets) which allows for storage of smaller items such as batteries, memory cards and filters.- Green contrast stitching is easy to see at night*** Negative Points: ***- Cannot accommodate larger zoom lenses- No waterproof cover- Not enough storage for anything other than the charger, batteries, or filters","4.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R2N3TRQYZTDVP2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VQ8DRL4#wasThisHelpful","R2N3TRQYZTDVP2","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The Fisher- Price Silly Wheelie Mickey is a great toy for its intended age group of 2-5 years old.  The toy was a lot larger than I expected but it was very well made and looks like it will hold up over the years.  It is very easy to use requiring your child to simply press the flag on the back causing it to move and do silly stunts.  It is a lot of fun and kept the kids engaged for a long time.  The only downside to this toy is its relatively high price but other than that this is a great toy.","4.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R3KK6EWNW2L500/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VJKT8KS#wasThisHelpful","R3KK6EWNW2L500","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The Zak! Designs Placemat is a great way to protect your table from everything your little ones can throw or spill on it.  I use theses for my 4 year old daughter and they work perfectly.  I have one on the dining table which makes cleanup easy without having to worry about her food on the tablecloth.  I also use one under her table where she does her arts and crafts and this prevents paint and glue from ruining the table's finish.  They are bright and colorful and are very easy to wipe clean.  Considering the price these are an excellent buy.","5.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R17AB99F4622TZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UTAIHQU#wasThisHelpful","R17AB99F4622TZ","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The Panasonic Foldz Collapsible Travel Headphones are a decent buy for anyone looking for midrange wired headphones.  They are very light weight and a lot more comfortable than in the ear headphones.  Your ears will get hot if you wear these for extended periods of time since they are not breathable but they were still more comfortable than most in-ear headphones.  The sound quality itself is acceptable but nothing great.  The sound is focused more on the midrange with very little deep bass and only a slight amount of treble.  They are not the worst sounding headphones out there but they are far from the best.  Overall these are a decent buy considering the price but audiophiles should look elsewhere.*** Positive Points: ***- Decent build quality that is lightweight and comfortable- Folding design takes up less space in your bag- Has a built in microphone and call pickup switch*** Negative Points: ***- Sound is only average quality with good separation but  focused on mid range sound with little bass and treble delineation- No track controls- No carrying case included","4.0 out of 5 stars","July 10, 2015","http://www.amazon.com/review/R1BEAIT5QXH1ET/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SMVLUWG#wasThisHelpful","R1BEAIT5QXH1ET","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"3M is a master when it comes to creating privacy filters for screens.  I have used their products at work and on personal laptops when screen security is necessary.  This 3M Privacy Protector the iPhone 6 is  a great way to add privacy protection to your phone.  Application is very easy... anyone who has ever applied a screen protector to a phone will have no problem at all.  The protector is slightly shorter than the actual screen size but this is intentional to make it easier to apply.  Once applied it will protect your screen from scratches and also prevent anyone from being to see your screen unless they are looking directly at it.  If you don't need the security/privacy then you can buy a screen protector for 1/20th the price of this but if you absolutely need the privacy protection then this is your best choice.*** Positive Points: ***- Easy to apply- Works great to prevent others from seeing your phone- Also functions to protect your screen from scratches*** Negative Points; ***- Expensive- Slightly smaller than the actual screen size","4.0 out of 5 stars","July 9, 2015","http://www.amazon.com/review/RH59OY28QYX25/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OOXCZC0#wasThisHelpful","RH59OY28QYX25","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The Hot Wheels Track Builder Volcano Blast Trackset is a great set for Hot Wheels Fans.  It basically consists of a volcano where you load up to 8 cars.  Once you wind it up and push the button it starts to gradually send each of the cars down a particular track.  Each path has its own little stunt which keeps things fun.  It also works with other Hot Wheels Track builder sets so it can expanded even further.  It proved to be a lot of fun for 5-7 year old kids in my house but my 10 year old son became bored rather quickly.*** Positive Points: ***- Really fun to watch the cars go down the stunt tracks- Easy to assemble- Sturdy build quality*** Negative Points: ***- Large and difficult to store/cleanup once play time is over- Only comes with one car- Some cars don't work very well.","4.0 out of 5 stars","July 8, 2015","http://www.amazon.com/review/R2OPARYS1QRUG6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T03TFLI#wasThisHelpful","R2OPARYS1QRUG6","A35IX2GE0VC0JP","http://www.amazon.com/gp/cdp/member-reviews/A35IX2GE0VC0JP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
