"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Review courtesy of Dark Faerie TalesQuick & Dirty: Enhanced soldiers, deadly women, and some little vipers!Opening Sentence: Wyatt Fontenot tied up his airboat, but stood in it in the dark, listening to the familiar sounds of the bayou.The Review:I have read like the first five books, but must have hit a not reading much period in my life because I haven’t read book 6 -10. However, the one thing I liked about this series is while you are missing some information by not reading all them, they are books that can be read out of order or missing some and you don’t feel lost reading them. So no clue if Viper Game picks up after Samurai Game or not but Viper Game does hit the ground running. Wyatt has returned home to his beloved bayou after some trying missions and being wounded. He has also returned with two of his fellow ghostwalkers.But something is up in the bayou, food and clothes are being stolen from locked houses with no signs of break-ins! While trying to figure out of all of this, Wyatt finally stumbles across the woman and child that are hiding in the bayou. Pepper and Ginger are also enhanced but considered very dangerous and were to be exterminated by the Company. This is where it got a little unfamiliar for me, in the first couple of books they finally take down Whitney and it seems like the enhancements and experiments are over.Clearly this is not the case! Wyatt finds out Pepper tried to escape with three girls, but the other two toddlers were caught while they were escaping. The little girls are vipers; their bites are venomous and dangerous. Wyatt and Pepper fall in love while plotting the rescue of the two other girls, which they find out are their biological children.It was easy to see why I initially had liked this series so much when it first came out, not sure why it fell off my radar, most likely I wasn’t paying attention to when the new ones came out and then so much time had passed I just forgot. I am seriously inspired to go back and read them all. This is a solid series with great characters. Plus, the author has really built up the world and background and it just works!Notable Scenes:“A shiver of awareness went through him.”“He knows we know just about everythin’ happenin in the bayou.”“He brought you here, created a reason for escape and a reason for me to come home.”It had taken three little vipers in jeopardy to open his eyes.”FTC Advisory: Jove/Penguin provided me with a copy of Viper Game. No goody bags, sponsorships, “material connections,” or bribes were exchanged for my review.","4.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/R1YNECX5JOQNVH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LMGM0CC#wasThisHelpful","R1YNECX5JOQNVH","A3U7ELIED4WP4R","http://www.amazon.com/gp/cdp/member-reviews/A3U7ELIED4WP4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Review courtesy of Dark Faerie TalesQuick & Dirty: Hot paranormal read with engaging characters, steamy romance, and action packed adventure! I really enjoyed this and would highly recommend it to all paranormal fans!Opening Sentence: I was never one to be accused of being patient.The Review:Genesis has spent her whole life preparing for her number to be called.  She actually never thought it would be called, but she wanted to be ready if it did.  She was taught over and over again how humans mean nothing to the immortals and the only reason they coexist is because the immortals would die without humans.  Imagine her surprise and fear when she receives her call and realizes that for the rest of her life she will be a slave to the immortals.  Odds are she won’t live all that long because all immortals are monsters right?What she didn’t expect was how very wrong she was about the immortals and how important she is to their survival. She didn’t think she would ever become friends with any of her masters and she was definitely not prepared for Ethan. The hot vampire that makes her feel things she never thought possible. Then there is Cassius the king of the immortals who has marked her as his own and will do anything to make her his.  Which one will she choose and is she truly the one chance for balance to be restored between humans and immortals!Genesis is a strong woman that has terrible self confidence.  Her entire life she has been told how insignificant and ugly she is.  But despite her horrible upbringing she is still a strong amazing person that has a heart of gold.  She is such a sweet person, but she also has a temper. She doesn’t let others push her around and even though she is timid she knows how to hold her own even against a group of immortals.  She grows immensely throughout the story and she was very easy to connect with. I thought that Genesis was an amazing heroine and I really enjoyed reading her story.Ethan was a very intriguing and mysterious man that instantly draws you in.  Of course he is drop dead gorgeous and who doesn’t love a hot vampire! At first he comes across as very cold and unfeeling, but as his story is revealed you can’t help but sympathize with him.  He has been through a lot and has had to deal with much loss and heartache.  His relationship with Genesis is really sweet and sexy.  They have amazing chemistry and an instant connection.  I do wish that their romance had been developed a little bit better, but overall I loved them together.  Ethan is defiantly a swoon worthy man and I enjoyed his character.The Dark Ones is an action-packed, steamy paranormal story! I don’t personally read very many adult books so this was a nice change of pace from my normal reads. From the very first page you are drawn into the dark world that Dyken created and it easily kept me intrigued the entire time.  The pacing was spot on and the plot was interesting.  The characters were engaging and easy to connect with. There is one thing that I can’t quite make up my mind about and that was the romance. It developed very quickly and defiantly had an instalove feel to it. But at the same time it worked with the story line and I don’t think that a more drawn out romance would have.  So I wouldn’t say I loved the romance, but I understood why it was written the way it was. Overall I thought this was a very entertaining read and I am really looking forward to the next book in the series.  I would recommend this to anyone that is a fan of adult paranormal stories!Notable Scene:“You really are a pretty one, aren’t you?” another voice chimed in, this one deep, smooth, soothing… like a stream where the water trickled over the rocks.He was gorgeous.Light green eyes glowed in my direction, beamed and twinkled with each blink, almost like I was staring at stars. His skin was smooth and light, dark brown hair was pulled back into a low ponytail, and he had a leather bomber jacket on.He was the epitome of every girl’s fantasy come to life.FTC Advisory: Rachel Van Dyken/Inkslinger PR provided me with a copy of The Dark Ones.  No goody bags, sponsorships, “material connections,” or bribes were exchanged for my review.","4.0 out of 5 stars","September 23, 2015","http://www.amazon.com/review/RUPVRXZQ4U4SI/ref=cm_aya_cmt?ie=UTF8&ASIN=B015LQM2CG#wasThisHelpful","RUPVRXZQ4U4SI","A3U7ELIED4WP4R","http://www.amazon.com/gp/cdp/member-reviews/A3U7ELIED4WP4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Review courtesy of Dark Faerie TalesQuick & Dirty: An ex-archaelogy student on the run from vampires accepts a job from a dragon in exchange for her safety. The dragon didn’t say anything about keeping her safe from anything else though…Opening Sentence: I hate potholes.The Review:Ever since being unjustly blacklisted by the archaelogy world, Owl has taken to stealing antiquities for those who will pay for them. After a couple of bad experiences, Owl has sworn off doing any supernatural jobs. That is, until she’s brought to see Mr. Kurosawa, a dragon who is determined that Owl help him locate and translate an ancient scroll. In return, he swears to get the vampires chasing her off her tail for good. Owl accepts and thus begins what will become the most harrowing experience of her life. You see, Owl’s not the only one after the scroll, and the vampire after it will stop at nothing to get it. Will Owl and her friends be able to find it first? Or will Owl be forced to tell a dragon not used to hearing the word “No” that she failed to find his treasure?This is yet another difficult book for me to rate. At times, it moves very quickly and is hard to put down, but then at other times, there are lulls that seem to last forever. It also often feels like we come into the story partway through. Not much detail is given regarding Owl’s previous supernatural encounters, and yet they shape so much of how she responds to her current situation that it often left me feeling a little lost.Another problem comes with the character of Owl herself. Her voice is very uneven, which makes it hard to really get a lock on who she is as a character. Despite the first person narration, I still am having trouble coming up with words to describe her. She is at times very kickass, and those scenes are such fun to read. It’s not consistent though, which is frustrating. She also has a tendency to just run into danger despite warnings from friends, and this just gets her into more trouble. It gets a little old after a while.The romance also falls a little flat. Rynn and Owl already have a history with each other when the book starts, although it hasn’t progressed into anything more than friendship yet. There’s really no romantic tension though, and with the romance scenes fading to black before getting to the action, it’s hard for any chemistry to form between the two. I just didn’t feel invested in their relationship.On the positive side, I think my favorite part of the book involved Owl’s cat, Captain. The idea of there being a breed of cat that was developed specifically to hunt and poison vampires is very unique. I pretty much loved all the scenes in which Captain appeared. I am a cat person though, so that may have had something to do with it.I know most of this review sounds negative, but I swear I did enjoy myself most of the time. It just always felt like something was missing, so I couldn’t completely lose myself in the events of the book. A lot of these issues could come down to it being a first in a series. I liked the book well enough that I will check out book two when it comes out. I’m hoping that the hints of a good book/series that I saw here will flourish in future installments.Notable Scene:Three long seconds passed, during which I held my breath.“Lady Siyu,” Mr. Kurosawa said. The Kabuki girl produced a red lacquer pen with a very sharp tip.Oh hell no.I went to shove my hand into my pocket, but she was too fast; a blur of red-tipped fingernails snatched my wrist. I yelped as she pricked me with a needle and held my finger until a drop of blood fell on the page. She was strong for such a small woman. Lady Siyu said something in Japanese, and my conditions appeared on the bottom page. Just like that. Then she flipped the pen over and handed it to me. I kept her and Mr. Kurosawa in my sights as I signed. I thought I caught a glimpse of a slit eye as I passed the signed contract back to Lady Siyu. If she was human, I was a dancing unicorn.“How does a dragon get vampires to back off dinner anyways?” I said.Mr. Kurosawa frowned, as if my question was in line with what he’d expect from a four-year-old.I held up my hands. “Just curious. They were pretty pissed off the last time we spoke in Egypt.” Thinking about  my Egyptian run-in with the Paris boys was enough to give me nightmares for a week.“There are courtesies and etiquettes to follow,” Mr. Kurosawa said. “If not, I’ve been known to eat the occasional vampire.”I believed it. Dragons trump vampires in the supernatural food chain. Which only strengthened my conviction that I was completely and utterly out of my mind for even contemplating this job.“So, just so we’re clear, tomorrow I can use my Visa and no one will jump out of an alley and try to kill me?” Oh yeah, vampires were loving the digital era.“I suggest you set yourself up in Vegas to start, but yes. I’ve taken the liberty of having Lady Siyu check you into one of our suites. Your van was retrieved and is in the parkade.”Lady Siyu passed me a receipt for my Winnebago, along with the red dossier. She turned on her spiked heels and motioned for me to follow.Mr. Kurosawa regarded me. Even halfway to a dragon he still looked every inch the rich businessman. “Words of caution, Owl: do not let yourself lose track of Lady Siyu in my private casino. People have a way of getting…lost.”I scrambled; I was not about to get lost in a dragon’s lair-den-whatever you call it. But my business side took over.I glanced back over my shoulder at Mr. Kurosawa before Lady Siyu entered the maze. “How do I contact you?”“It’s all in the dossier.” He got up to leave and had almost disappeared amongst the slot machines, but I couldn’t help myself.“What would have happened if I’d said no?”He flashed his vicious, razor-sharp smile once more. “Those Paris vampires offered an awfully large reward for you. And I eat thieves.”FTC Advisory: Simon & Schuster provided me with a copy of Owl and the Japanese Circus. No goody bags, sponsorships, “material connections,” or bribes were exchanged for my review.","3.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R3174MP7DEJ4UL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KE4ITF0#wasThisHelpful","R3174MP7DEJ4UL","A3U7ELIED4WP4R","http://www.amazon.com/gp/cdp/member-reviews/A3U7ELIED4WP4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Review courtesy of Dark Faerie TalesQuick & Dirty: Dragon King has it all from a steamy romance, wonderful writing, action scenes to an amazing cast of characters.Opening Sentence: Grace was screwed.The Review:Dragon King is an absolutely sexy read. The characters are entertaining and the writing sucked me in to the story. I really felt like I was in the highlands of Scotland sitting on the side of the mountain with Grace. I really liked this setting and the dragon’s story. I just want to stop everything and read the rest of this series. I thought this novella was that good. I have never read anything in this series yet but I will. I think this could be read as a standalone because the world is set up and explained in such a way that I didn’t feel like was missing out on anything.Grace is desperate to finish her novel. She has been fighting terrible writer’s block. She does the last thing she can think of and that is to travel to Scotland, the place where her book takes place. She is hoping the atmosphere will help her write. She drives to a location that she thinks is perfect for writing and write she does. It was the perfect option for her troubles.Grace suffers from a weird phobia. She is scared of storms. She is a little worried when she sets out because of the rain but she faces her fear because writing is the number one thing she needs to focus on. As the rain picks up she seeks refuge in a cave as she continuously writes.Arian has just woken up from his dragon sleep. He can sense that his cave has been invaded. He is intrigued by the woman who is sitting at the entrance to his cave. She shouldn’t have been able to see it but he is enraptured by what she is doing. He thinks she is a wonderful storyteller but he needs to find out how she got to his cave. Arian’s cave comes under attack by Dark Fae and he must decide whether Grace knows anything about it.As a novella, the sparks fly pretty fast between Grace and Arian. Once she is aware of Arian she isn’t scared of him. I do think she is a little insane because he is naked when they first meet and she doesn’t really think anything too crazy (at least she doesn’t dwell on it).Arian is a dragon who can magically transform into a human shape. He is drool worthy. Arian follows his intuition when it comes to Grace. He is a little selfish and doesn’t want Grace to leave him so he uses his power to control weather to keep her in his cave. For the most part, Grace is levelheaded. She isn’t freaking out too much about the things she is finding out about Arian and the world that he is from.Dragon King has it all from a steamy romance, wonderful writing, action scenes to an amazing cast of characters. I really enjoyed this novella and I’m already hooked onto the character of Constantine. I really want to know what is going on with the leader of the Dragon Kings. If you like dragons and want to read a series that is well written. I would check out this novella and see if it hooks you like it did me.Notable Scene:“You’re quiet,” Grace said.Arian found himself smiling. He noticed that he had been lightly rubbing her back the entire time. “So are you, lass.”“I’m thinking.”“About?” he urged.She snuggled closer to him. “Don’t laugh.”“I would never,” he responded solemnly because he had a feeling whatever she was about to say was about them.Grace flattened her palm on his chest. “I’ve not been writing it correctly.”“Writing what, exactly?”“Passion. I forgot what it was,” she whispered. “I went off what I saw in movies or read, but I haven’t…experience…it in many years.”He didn’t like thinking about other men being with her, but they were in the past. Where they would remain. “Were they no’ good lovers?”“They were all right, but without passion, it all feels…empty.”FTC Advisory: Evil Eye Concepts, Inc/InkslingerPR provided me with a copy of The Dragon King. No goody bags, sponsorships, “material connections,” or bribes were exchanged for my review.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R3962Y52I74XF5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PSU8S6A#wasThisHelpful","R3962Y52I74XF5","A3U7ELIED4WP4R","http://www.amazon.com/gp/cdp/member-reviews/A3U7ELIED4WP4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Review courtesy of Dark Faerie TalesQuick & Dirty: Erotic novel featuring all kinds of sexual situations, not for the faint of heart.Opening Sentence: His mouth pressed against mine, his tongue squeezing between my lips.The Review:Victoria is 16 year girl caught with the stable boy in Regency era England. Her father decides to send her to a finishing school in Vienna. I am not sure if he meant to send her to that school, but she ends up in Venus finishing school for girls. Almost immediately it becomes clear what they are learning at this school.Victoria is taught the art of pleasing herself, performing fellatio, and basically almost every act of sex you can think of. She takes to these lessons eagerly. Often using her newfound knowledge on the other girls attending the school, and sometimes on the young men kept on hand. After a year or so passes she returns home one summer to find that her father is in dire straits and ultimately kills himself and she tries desperately to save what she can of the estate.Let me start off with the good, if you like erotic sex books than this book is for you. It has something literally for everyone, lesbian, gay, straight, and bi. I mean that seriously. The writing is excellent and the book is vivid. For this being the first erotic novel by the author I felt she did a pretty great job.However, I had some issues; this book isn’t particularly for the faint of heart. The first thing that bothered me was Victoria’s age, of course taking the timeframe into consideration, I know that I am looking at that with a modern eye. She and other teenagers are in graphic sexual situations the entire book. There are depictions of incest, rape and numerous other disturbing incidents within the book. I know I said it was a good book, and it is a good erotic novel, given the context of the book my feelings are probably just my feelings. I was conflicted about the book, on one hand I enjoyed it, and on the other hand those incidents and her age disturbed me quite a bit.You may feel that I didn’t properly address the story except there really isn’t much of a story. It is very much an erotic novel. The plot really is about a young girl’s sexual awakening and her path to running her own establishment.Notable Scenes:“So I remained inside the stuffy house with no one to converse with or entertain me.”“Most evenings we entertained one or another of Bea’s patrons and their friends or guests.”“Natalie waved from the doorway as I began my journey to Vienna and a new life.”FTC Advisory: Sourcebooks/Xcite provided me with a copy of The Education of Victoria. No goody bags, sponsorships, “material connections,” or bribes were exchanged for my review.","3.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R431HYYYJ4OU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JQMIKZ0#wasThisHelpful","R431HYYYJ4OU","A3U7ELIED4WP4R","http://www.amazon.com/gp/cdp/member-reviews/A3U7ELIED4WP4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Review courtesy of Dark Faerie TalesQuick & Dirty: A marine turned Crow, and Viking Raven and darkness that is coming to devour them all.Opening Sentence: She didn’t know what woke her up.The Review:Kera is a former Marine who is killed and offered a second chance at life. She is then dropped into a house with new sisters, which are a Viking clan called Crows. For the most part they are the complete opposite of Kera and at least one spectacular fight breaks out from Kera’s organizational skills. There are multiple clans serving all of the different Norse gods. The only thing any of the Crows have in common is that they are known for their rage, their hatred and their loyalty to each other.Kera finds out Vig is a Raven, another Viking Clan that serves Odin. Vig was a repeat customer at the coffee shop Kera worked at before her life so drastically changed. Kera also makes the Skuld bring her dog with her, although at the time she doesn’t realize that Brodie has to die too. Brodie quickly becomes the new mascot at the sorority type house Kera finds herself living in, in her new life.There are several POV’s in this book including Chloe and Erin (who is Kera’s new mentor and the Crow she gets into an epic fist fight with.) Chloe is the leader of this particular chapter, apparently there are many all over the world. The first half of the book is really getting to sort of know Kera and her new sisters and her developing relationship with Vig (the blacksmith for the Ravens or weapons master). The second half brings to light that something dark and dangerous is attacking the clans and that one clan alone probably won’t make it against this darkness.I enjoyed the book, although it did drag a little in the beginning. Sometimes it was a little confusing whose point of view it was at the time, but for the most part the author was on it. I feel like I have read a lot of books lately with gods, or Norse gods in them. This one didn’t have them active as of yet but definitely their presence was felt. I did really like the fact that Kera was a former Marine and that she ends up deciding to run a non-profit for rescue dogs that pairs them with veterans.As a former Marine myself there were several parts of the book that made me laugh out loud and I appreciated the author really portraying her in such a positive manner. Overall, I liked it, didn’t quite love or really like it but I enjoyed it and thought it had a lot of interesting concepts and characters. My only issue is that it could be confusing and some of the world building really needed to be fleshed out.Notable Scenes:“He was just an introvert with an aversion to shaving.”“A whistle caught their attention and the Silent looked up… to see the trees filled with Chloe’s sister-Crows.”“They stood straight and ready for battle.”FTC Advisory: Kensington provided me with a copy of The Unleashing. No goody bags, sponsorships, “material connections,” or bribes were exchanged for my review.","3.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R1P2UNZPXWZIC3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OEW75DK#wasThisHelpful","R1P2UNZPXWZIC3","A3U7ELIED4WP4R","http://www.amazon.com/gp/cdp/member-reviews/A3U7ELIED4WP4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3U7ELIED4WP4R","http://www.amazon.com/gp/cdp/member-reviews/A3U7ELIED4WP4R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"I bought this makeup case from Sephora. It was where I first saw it, and the price was $59-$60. I picked this versus a small version of a TARTE eye shadow set is because of its value. I get so much more... so many different shades of eye shadow and blush. It even came with an eye shadow brush and a mascara. As one of the reviewers commented, the eye shadow color is very similar, but they are not identical. I notice a slight different when applied to my eyes, but I also know which color I am applying. Overall, they do look very similar. I am okay with that, because I don't want drastic, flashy, bright, etc... color. I prefer something earth tone, somewhat natural. If you are someone who wants something simple, this is the set for you. If you like a larger variety of color and shades, then this is probably not for you. This eye shadow set is going to last me a long time. I am using a couple rows at a time, so that I don't dirty them all up.As for the quality of TARTE cosmetic, the eye shadow, blush, and mascara are all very easy to apply. It stays on nicely, and stay looking fresh throughout the day. I also love that TARTE is cruelty free, Leaping Bunny certified.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R15RFIFPNVSLAF/ref=cm_aya_cmt?ie=UTF8&ASIN=B015W6XYUO#wasThisHelpful","R15RFIFPNVSLAF","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I bought this for my friend who I can't believe don't own a peeler. I like the OXO brand and have good experience with its kitchen utensils. This one has a nice comfortable handle, and it peels potatoes, carrots, etc... nicely.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R25DYC1N0YJT6S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004OCIP#wasThisHelpful","R25DYC1N0YJT6S","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Can't believe how inexpensive these flats are. They are so comfortable, too. They are even more comfortable than my $100+ Cole Haan flats. I have slightly wider feet, and they don't look wide when they are in these flats. It also covers my toes very well, no toe cleavage. The little rhinestone looking stones in the front can come off easily. One of the stones came off when I got the shoes. I just put the stone back in place and bend the prongs back to tighten the stone in its place. When I look at the stones close up, they look kind of cheap, but in a distance, they don't look too bad. These flats are also light weight. There is little to no arch support. On most flats, the sole/heel part is not that nice. I prefer shoes with heels, like the ones on these flats, of varies height. I am really happy with this pair of flats. I will likely to buy something similar by AK again.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/RHY52PBZAQRQA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MQAYGJ8#wasThisHelpful","RHY52PBZAQRQA","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I purchased this at Best Buy, and have it installed by their Geek Squad. The installation doesn't look as simple as taking it out of the box and mount it on the wall. It required putting the pieces together and lining the parts up to go with the TV. As I sat there and watch the Geek Squad installs the mount, I am really glad that I didn't try to do it myself or get one of my guy friends to do it for me. It took quite a bit of time to get everything just right, to include mounting it on the right spot on the wall.After the entire set up was done, I am really happy that I got the full motion mount. I have a 45"" TV downstairs with a regular wall mount. I could only tilt down a little bit before the lower edge of the TV hits the wall. for this TV, I went with the full motion, just in case I need to do some serious tilting. Depending on the size of the TV, the degree it can tilt will vary. The arm allows me to pull the TV out, turn the TV to face the left, right, or center, and tilt the TV up and down.The thing that I am not crazy about is that the cables hang right below the TV. When I pull the TV out, the cables come out with the TV. I didn't have the cables fished behind the wall. Because of it, I have cables hanging from the TV to the cable box and to the floor. With the right TV stand, much of it will be hidden.Overall, I really like this mount. I can pull the TV out or push it closer to the wall easily. The tension is good and the TV doesn't need to be leveled again and again every time I move it around. I got a mini-leveler, and I believe it came with the mount and not the TV. It helps check and level the TV, if needed.So far, I am very happy with this purchase.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R3MSBZ3FLGWCSI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E1TOOTE#wasThisHelpful","R3MSBZ3FLGWCSI","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"My cats love catnip! This is the brand that I always get. I also love that there is a little toy that comes in the container. What a surprise!","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R32F0GZLCDYNWB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0018N1DRW#wasThisHelpful","R32F0GZLCDYNWB","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have noticed that Calvin Klein bras run a little bit smaller in the cups and chest band than Victoria Secret and other brand bras. Calvin Klein and H&M bras are made about the same size, and I believe they could be tailored to more European or Asian ladies slender built ladies with smaller busts. This bra is customized fit, which means, the padding inside is designed to fit all cup sizes. The entire cup is made of a thicker material, and the side has built in push-up padding. If you are in between sizes, the Calvin Klein bras will probably fit you better. If you are true to size, stick to other brand bras. They are more comfortable than the Victoria Secret PINK bras that I got. The padding is hard, and the advantage is that it will provide a smoother look under a light material top.I got the DUNE color in this bra, and the color turned out much darker tan I thought, Instead of a lighter beige that I was expecting, it is darker than the standard beige or what is displaying on my monitor. This bra will look better in darker skinned ladies.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RTHJULDXR0WUT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0060HKCB4#wasThisHelpful","RTHJULDXR0WUT","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have noticed that Calvin Klein bras run a little bit smaller in the cups and chest band than Victoria Secret and other brand bras. Calvin Klein and H&M bras are made about the same size, and I believe they could be tailored to more European or Asian ladies slender built ladies with smaller busts. This bra is customized fit, which means, the padding inside is designed to fit all cup sizes. The entire cup is made of a thicker material, and the side has built in push-up padding. If you are in between sizes, the Calvin Klein bras will probably fit you better. If you are true to size, stick to other brand bras. They are more comfortable than the Victoria Secret PINK bras that I got. The padding is hard, and the advantage is that it will provide a smoother look under a light material top.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R3O1QTM1LMDMK5/ref=cm_aya_cmt?ie=UTF8&ASIN=B001EJMT28#wasThisHelpful","R3O1QTM1LMDMK5","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have noticed that Calvin Klein bras run a little bit smaller in the cups and chest band than Victoria Secret and other brand bras. Calvin Klein and H&M bras are made about the same size, and I believe they could be tailored to more European or Asian ladies slender built ladies with smaller busts. This bra is customized fit, which means, the padding inside is designed to fit all cup sizes. The entire cup is made of a thicker material, and the side has built in push-up padding. If you are in between sizes, the Calvin Klein bras will probably fit you better. If you are true to size, stick to other brand bras. They are more comfortable than the Victoria Secret PINK bras that I got. The padding is hard, and the advantage is that it will provide a smoother look under a light material top. This bra is pretty. It has a little bit a lace in between the breasts, and on the side and back.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RZE282R0U5XTA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GB5GQBU#wasThisHelpful","RZE282R0U5XTA","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have noticed that Calvin Klein bras run a little bit smaller in the cups and chest band than Victoria Secret and other brand bras. Calvin Klein and H&M bras are made about the same size, and I believe they could be tailored to more European or Asian ladies slender built ladies with smaller busts. This bra is customized fit, which means, the padding inside is designed to fit all cup sizes. The entire cup is made of a thicker material, and the side has built in push-up padding. If you are in between sizes, the Calvin Klein bras will probably fit you better. If you are true to size, stick to other brand bras. They are more comfortable than the Victoria Secret PINK bras that I got. The padding is hard, and the advantage is that it will provide a smoother look under a light material top. This bra is pretty. It has a little bit a lace in between the breasts, and on the side and back.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R20TFL34BAP8AK/ref=cm_aya_cmt?ie=UTF8&ASIN=B004YA8ZKE#wasThisHelpful","R20TFL34BAP8AK","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have noticed that Calvin Klein bras run a little bit smaller in the cups and chest band than Victoria Secret and other brand bras. Calvin Klein and H&M bras are made about the same size, and I believe they could be tailored to more European or Asian ladies slender built ladies with smaller busts. This bra is customized fit, which means, the padding inside is designed to fit all cup sizes. The entire cup is made of a thicker material, and the side has built in push-up padding. Since I am smaller busted, unlike the lady who wrote a review on this same bra, I don't have the problems that she encountered. If you are in between sizes, the Calvin Klein bras will probably fit you better. If you are true to size, stick to other brand bras. They are more comfortable than the Victoria Secret PINK bras that I got. The padding is hard, and the advantage is that it will provide a smoother look under a light material top.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R3O1LUKNN2AKP4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T9S2CLO#wasThisHelpful","R3O1LUKNN2AKP4","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AJRLDYWMEA9JM","http://www.amazon.com/gp/cdp/member-reviews/AJRLDYWMEA9JM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
