"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"I first saw this game a couple of months ago at my son's occupational therapy.  He loved it there (he's 6, which is younger than the recommended ages).  I promised him after his last appointment that if he finished his session (he was having a rough day) that I would buy this game to play with him.  That was enough motivation.All of my family loves this.  For the youngest we change the rules (everyone who completes the puzzle correctly wins) and we go slow, usually he picks a card he thinks he can do.  For the rest of us, it's fast and furious.  Awesome family game!  My 8 year old can play it with the regular rules but it's still tough enough at times that I'm left really analyzing the card to figure out exactly what it is I am doing.Excellent family game!","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/RVV8YASAKLNWQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0031P91LK#wasThisHelpful","RVV8YASAKLNWQ","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The Devil’s Metal is all sex, drugs, and rock and roll on the way to Hell.  Quite possibly literally.This was one of the books I didn’t read the blurb for.  I knew it was by Karina Halle and I grabbed it knowing that I love her work.  I didn’t know if this was going to be one of her more paranormal styles or one that would be a straight rock god romance.I am so glad I didn’t read the blurb.  I was reading along, thinking this is going to not have any paranormal aspect to it, it’s pure 70’s.  (Though I was born in the middle 70’s, I don’t remember much beyond my Sesame Street bell bottom overalls, to me she hit the 70’s dead on with her descriptions, the clothes, the hair, the music, the days of writing letters and finding payphones.  I felt like I was right back there, seeing what it was like in the decade that I was born in.)  Back to what I was saying, I would be reading along and come across a sentence or two that left me wondering are we entering the paranormal or did Dawn take acid and I didn’t catch it or is she losing her ever loving mind?Freaky is the one word that comes to mind about my feelings when I finished this book.  Freaky.  Karina wrote this story in such a way that while it is paranormal, it left you thinking like that could have actually happened.  It would explain a lot in that decade.There’s two ways that I feel when I am reading a book.  One is where I feel like I am as much a part of the story as the characters are, the second is where I feel like I am an outsider looking in.  The second is what I felt here. It’s normally the way I feel while reading a horror book.  It’s that feeling you get when you are watching everything start to fall apart and there is nothing you can do to change what is going to happen.  I didn’t have an intense connection to an individual character, it was more an intense connection to the storyline in general.Awesome book !  5 stars from me!  I’m so glad I grabbed it.  I just started The Devil’s Reprise and I can’t wait to see where Sage and Dawn will be heading on this journey, though I already want to kick Sage’s arse.  I think I may just have myself a Karina Halle marathon.  I’ve got so many books of hers that I have bought and that are sitting in my Kindle cloud waiting for me to read.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R34OO8DCZY1TJK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B76PMRC#wasThisHelpful","R34OO8DCZY1TJK","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This series is one of the reasons I love Scarlett Dawn so much.  She can go from writing paranormal to mafia romance and everything else in between with ease.  No matter what the genre is, I always have loved each book/series.I have to quote Vanessa on Goodreads because she put my thoughts on every book by Scarlett Dawn into the perfect words:“When you pick up a Scarlett Dawn book, you don’t simply read it. You dive head-first into an abyss of originality and a world one could not even fathom to dream up on their own. It doesn’t matter the genre, or even the story (although, that’s part of the allure), it’s the characters. It’s the chemistry, the conversation, the uncanny wit and drama that unfolds before your very eyes. Reading a Scarlett Dawn book is an experience, not just a pass-time.”Obsidian Mask was no exception.  We are back in the world of Elizabeth and Daniil.  We have all of the characters we have grown to know (and begrudgingly love in some cases) plus Scarlett brings in some new characters from Elizabeth’s family.  Each new character adds their own layer of personality to the story and brings a new level of drama as we start to explore the family dynamics that Elizabeth has grown up with.  Her mother and father can stop a fierce gun toting mafia member in their tracks with a lecture that will have others in the group snickering until their gazes fall on that person.Through Beth’s eyes we get to explore other relationships of other characters and I can’t wait to see where some of those relationships go as the series continues.I loved watching Elizabeth’s and Daniil’s relationship grow and see where it would go throughout the story.  We had a huge surprise that I personally didn’t even think might appear in this book when I picked it up.  Speaking of that surprise, SCARLETT DAWN, how can you leave me hanging like that at the end?  I want the next book in the series like yesterday.Obsidian Mask had everything I expected from a book from Scarlett Dawn: amazing deep characters, a fabulous storyline full of twists and turns, drama, and hot scenes between my favorite characters.  I absolutely loved this.  5 stars from me!I received this book for free in exchange for my honest review.","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/RQWEYVC0QXDDD/ref=cm_aya_cmt?ie=UTF8&ASIN=B012I3EV38#wasThisHelpful","RQWEYVC0QXDDD","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have been using this for a few weeks, following the emailed instructions that said to take it 30 minutes before a meal.  That is different from the instructions on the bottle.I haven't noticed any major changes, other than losing 8 lbs in 2 weeks (that's why I'm giving it 3 stars vs less).  I started a much more physical job (vs sitting at a desk all day) and the weight loss started with that, not before when I started taking the pills.  The Yacon Root Powder might have helped a bit, but I didn't lose any weight the first week I was using it, the 2nd and 3rd week, when I started my job and was moving a lot more, was when I lost the weight.I don't plan on buying another bottle because I really don't feel a huge difference, no extra energy, no reduction in acid, etc.I received this product at a discounted price but my opinions are all my own.","3.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R3BNQ1P5Q9J9EJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IIUQMYC#wasThisHelpful","R3BNQ1P5Q9J9EJ","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I've been taking this daily for a couple of weeks now.  I haven't noticed any real changes other than possibly being a bit more regular.  I did have the problem with bloating and cramping in the first few days, but I looked up probiotic side effects and that is a common one that is supposed to go away.  I rode that out and the cramping/bloating went away completely.I honestly don't think it's done much for me.  I think I'd like to find live probiotics to take and compare the two to see if the one causes changes that i can actually notice.I received this product at a discounted price but my opinions are all my own.","3.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R16R7LD3QTB42D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GGSDWH8#wasThisHelpful","R16R7LD3QTB42D","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I thought this would be a great alternative to my husband wearing his wedding ring.  His regular ring hurts his finger and causes it to be inflamed with blisters.  His verdict was that he didn't like the way this one made his finger feel.  He tried it for a bit and couldn't get used to it.I gave it to my oldest son (16) since my husband didn't like it and he likes it.  It's not his favorite piece of jewelry, but he thinks it is kind of cool.I wouldn't buy another one of these for either of them because my husband does't like it and my son isn't overly enthused.  It's a good idea for guys who can't wear a traditional ring to work.  I wish it had worked for my husband.I received this product at a discounted price but my opinions are all my own.","3.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R1GYCJRSUDHABI/ref=cm_aya_cmt?ie=UTF8&ASIN=B010MT93UQ#wasThisHelpful","R1GYCJRSUDHABI","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Can we just take a moment to talk about the covers to this series?  Seriously, some of the most beautiful and intriguing covers that I have seen.  The cover of Crane was what drew me to this series in the first place and I eagerly anticipate each new cover as much as I do the actual books.  Steam did not disappoint at all.  Another gorgeous cover to add to this series.  They take my breath away the first time I see each of them.On to the book.  How to go about telling you my thoughts on Steam without giving to much away?  This one is tough because there are some serious twists, turns, and moments where I wanted to cry to Stacey Rourke, why??? Why???  Why????First, Steam is full of the humor that I have come to absolutely love about Rourke’s writing.  It’s full of quick wit and hilarious sarcastic comebacks even in the most stressful of situations.Each of the Legends Series’ books fills in the blanks for us of certain legends that we have grown up hearing about.  This time, in Steam, we were going through the Salem witch trials.  We go back and forth between past and present, tying facts together along the way.  We find out just what has driven HG Wells this whole time and we meet 2 new characters that are integral to the story line.  Our much loved favorite characters are back (mostly) to take us on this journey, which when we start has the hessian in more control of Ireland than I think we have seen yet.The ending threw me.  I was not expecting that at all and it made me cry.  The only thing that left me with hope is that I caught Stacey’s post on Facebook where she said “What if I told you Steam would NOT be the last Legends Saga book?”.  My response was, I would love you forever.I need more Legends.5 stars for this amazingly talented writer who has a way of drawing us into this world where things are not what we grew up believing they were.  Another amazing book from Stacey Rourke!","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R3NB40MDBPYOC7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0158S7DM6#wasThisHelpful","R3NB40MDBPYOC7","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I never thought about giving my dogs a probiotic even though I take them for myself.  I was looking for a Glucosamine Chondroitin supplement  for my 8 year old Chinese Crested.  If you've read any of my past dog product reviews, she was a puppy mill dog for 3 years.  Someone broke her jaw and never took her to get it fixed.  When I adopted her as a rescue, my vet said that her jaw being broke was not normal puppy play.  Flash to today, hairless Chinese Cresteds are known to lose their teeth, it's a genetic thing, add in her broken jaw and she doesn't have many teeth left.  The vet and I weighed the pros and cons of fixing her jaw and it was decided as long as she can eat, it's best to leave her as she is.  Recently she hasn't been eating her hard food as much (Wellness for small breed, very small pieces) and I assume that it's because her jaw hurts.I started giving her this a week ago and I've noticed her back at the hard food dish that my chihuahua uses eating away.I have also started giving it to my chihuahua mix.  She is getting older, she is a black dog with brown markings and her brown markings have all turned gray, I have no idea how old she is.  I'm assuming since she has been with us for 5 years, we got her as a rescue, she is getting close to 8-9.  We have all noticed she's getting a bit testy in her older age and snapping at my younger kids when they sit too close.  After a week on this, I think she is feeling a bit better.  I haven't seen her snap at one of the kids for daring to sit next to her in a couple of days (it was a multiple time a day occurrence).  I just asked my husband if he has seen her snap at the kids for the few days, he thought about it for a bit and shook his head no.  She has got to be feeling a bit better.I don't sprinkle it over their food because like I said Junie sneaks to Suki's dish and eats her food sometimes.  I use a chicken sausage, cut it in half, one half for each dog.  I slice it down the center but not all the way through.  Then I use the scoop to put the powder into the center of the sausage.  Junie doesn't mind the powder at all and will lick it out first, she'll eat anything if it's in her reach, I swear.  Suki cannot see the powder or she will not touch it.  We place the sliced side down on a plate and she will grab it and eat it in her bed.I cannot see us going without this product ever again.  Just in a week it has helped make some wonderful positive changes in my dogs.  I can't wait to see what else might come from this.  I'd love to see Suki playing with my cat again like she did up until about 6 months ago, front paws down with her tail waving all over.I received this product at a discount price to facilitate my review but my thoughts and opinions are all my own.  This has been amazing for my 2 little dogs.","5.0 out of 5 stars","September 7, 2015","http://www.amazon.com/review/R802E8QLNAXLL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YAW8ZSS#wasThisHelpful","R802E8QLNAXLL","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I did not know I wanted a selfie stick until I saw a couple of girls on stage at dance awards with one taking pictures of themselves and of the crowd.  I thought how fun would that be for my 8 year old when she is on stage?The Clik Stik pro arrived promptly after I ordered it (at a discount to facilitate this review) and after I opened it and my children realized what I had in the box I immediately heard how it was each of theirs and the reasons they need it more than their siblings.Hello, this is mom's selfie stick.My 16 year old cracked me up.  He is the king of making fun of people with selfie sticks but the clik stik went missing this weekend, suspiciously enough, he is with my sister and brother in law having a fun weekend boating, camping, and hitting the drive in movie.  I don't suppose my selfie stick being MIA is a coincidence?The stick is simple to set up.  As long as it has a bit of a charge you can use it right out of the box.  I had enough power to mine to take a few pictures after connecting to my phone via blue tooth.  Other than the connecting part, I really didn't get a chance to set it up myself.  My 2 oldest had it in their hands and connected to their own camera (when they took it from their sibling) in seconds.  I did get to take a few pictures that day after receiving it...from my 11 year old daughter's phone because she had it connected and her phone attached... and it worked great, push the button, picture is taken.  You can take the picture from just about any angle by adjusting the part that holds the phone, rotating it (by adjusting your arm and how you're holding it), extending it as far or as little as needed, it's a great little tool for picture taking.I have so far found it in the possession of 3 of my children, in 2 of their rooms, and in one bed where my daughter was using it to hold her phone up for a facetime conversation because her hand hurt (she couldn't switch hands because her other hand is casted she broke it, her hand, not the selfie stick).  We now know from this that it is not only easy for an adult to use but that it is easy for children at least down to 8 years old to use (the 8 year old has an older iphone she uses as an iPod, not set up as a phone).  The 6 year old is the only one who hasn't attempted yet, but seeing as he can run both the PS3 and the Amazon Fire TV better than I can, I am pretty sure the selfie stick would not defeat him.Fun to have, easy to connect, simple to use for better photos of you and your friends or you and whatever is in your background (or to hold up for a facetime convo), my family loves this!","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R11RD6VEEUP93C/ref=cm_aya_cmt?ie=UTF8&ASIN=B0120D4GJU#wasThisHelpful","R11RD6VEEUP93C","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"If you knew me, you would know I am a huge essential oil fan (I diffuse Eden's Garden, which you can grab here on Amazon.  My oil I go through the most is the Sweet Orange 100% Pure Therapeutic Grade Essential Oil- 30 ml).  It works great in this diffuser.That being said, I have been sitting on this review for a few days trying to decide if I like this diffuser better than my original diffuser or not.  It's a hard decision.In the picture, the one that is going is the one I am reviewing, the other one, on the right, is my old much loved diffuser.I love the style of this one.  It's a little more funky and takes up a bit more space.  The thing I am not 100% sure of is if it fills the room with the scent as much as my older one did.  My older one could be going in my office and I would smell it in the front room when I walked in the house or out of another room.  This one I can't really smell in another room, it does fill my office up with the scent though.The other feature I miss from my old one is there were 3 (or 4, it's not next to me while I write this review) timed settings.  This one has 2, 3 hours and until the water runs out.  This one has the same color options as my old one.  I don't use that as often because if I'm in my office, I have the light on while I'm working.  The kids will turn it on if they come into the room.It holds the same 100 ml that my first diffuser held.  I think it does go a bit longer, which might be why I am not getting the same amount of scent sent out.  It's not diffusing as large of a quantity at once to make it last longer.  If I hadn't had my old diffuser to compare this to, I would give it 5 stars.  It does work great and is pretty to look at.  Because I have had the experience of my other diffuser in the same price range, this one gets 4 from me.  I would rather add water a little more often and have the scent fill 3 rooms then have it only fill one.I have to say my girls stole my other diffuser the other day to run in their rooms because their diffuser broke (different brand).  I don't think I'm getting it back any time soon.  I'll be happy with this one.  It does work really well, I just think I liked the timer feature and the amount that diffused with my other one a bit better.I received this at a discounted price for my honest review.","4.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R13NWWXVMA21W/ref=cm_aya_cmt?ie=UTF8&ASIN=B012FG00MO#wasThisHelpful","R13NWWXVMA21W","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3AANHILJU77IK","http://www.amazon.com/gp/cdp/member-reviews/A3AANHILJU77IK?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Used this when I had cancer before and have it again so am using it again .  Really helped me regain lost weight and if you have trouble swallowing solid food or are tube fed works great too .  Even when I could finally eat solid food I could have lived on this and not missed it .  This stuff really works and in my opinion is different than 90% of the other boost type drinks .  Taste good too (like the Vanilla flavored ones .) .  At $146.99 for 4 cases of 24 meals/cartons the price is the best I've ever seen too .  I bought 8 cases (May 2015) and they expire 14 June 2016, which means I will have used them long before then .  Store at room temp is fine, but I always put a case in veg drawer in fridge so cold when I drink them .  Would recommend to anyone who needs to regain or maintain weight due to illness .","5.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R11TGLLNOWSBPN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HHCKAMM#wasThisHelpful","R11TGLLNOWSBPN","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These work great as a standing assistance tool on my wife's 2013 Kia Optima and my 2014 Honda Accord  .  A big plus is it can be used in an Emergency to break a vehicle window and cut the Safety Belt .  Great to have all three uses in one tool and built with very comfortable handle (soft) plus good metal in the door hook and window breaker  (made in the USA TOO) .  Extremely pleased and would recommend to anyone .","5.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R1M2AU3NDXS490/ref=cm_aya_cmt?ie=UTF8&ASIN=B000GUKKMW#wasThisHelpful","R1M2AU3NDXS490","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This thing works with or without the extensions to spread a fine layer of powder . I use it with food grade diatomaceous earth in the kitchen, behind stoves, fridge, under counters to control ants, roaches, etc .  Actually don't have any now (NONE) .  Have known it being used to get rid of bed bugs .  It puts down a light layer of whatever powder you are using and that's what you need .  Keep a couple marbles in it and if you haven't used it for a while, make sure the cap is on,  shake and any clumps will be broken up .  I tried a couple other types of puffers and didn't like them but this is great .  Made of high quality rubber and I've use a couple for 5 years and they are like new . You can use it with any type of fine powder dust .  If anyone tries this and it doesn't work for them,  they will never find anything that will, in my opinion .","5.0 out of 5 stars","May 7, 2015","http://www.amazon.com/review/R2ETOMELCG28LH/ref=cm_aya_cmt?ie=UTF8&ASIN=B004T0H6CC#wasThisHelpful","R2ETOMELCG28LH","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"As a former 8 year veteran I can say, this one tells it like it really was for him and family . He was totally focused and dedicated to his profession, and unlike many was honest about enjoying it (the challenge and protecting the other warriors) while it was going down . Often men are apologetic about doing the job in war but not him and that is so refreshing . If you want to read about a truly dedicated Professional Warrior read this one . Glad such people still serve .","5.0 out of 5 stars","May 7, 2015","http://www.amazon.com/review/R3DW0E0FHVEE4X/ref=cm_aya_cmt?ie=UTF8&ASIN=0062238868#wasThisHelpful","R3DW0E0FHVEE4X","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"American Sniper : Memorial Edition by Chris Kyle, Jim DeFelice and Scott McEwen (2013, Hardcover)As a former 8 year veteran I can say, this one tells it like it really was for him and family . He was totally focused and dedicated to his profession, and unlike many was honest about enjoying it (the challenge and protecting the other warriors) while it was going down . Often men are apologetic about doing the job in war but not him and that is so refreshing . If you want to read about a truly dedicated Professional Warrior read this one . Glad such people still serve .","5.0 out of 5 stars","May 7, 2015","http://www.amazon.com/review/R2DCKC055ZFIV7/ref=cm_aya_cmt?ie=UTF8&ASIN=0062290797#wasThisHelpful","R2DCKC055ZFIV7","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Over priced .  Made in China but does look OK . Requires MANY pumps (like 40-80)  to seal  (depend on the  amount liquid  in bottle) .  Can't be stored on it]Takes many PUMPS TO SEAL (40-80) .  CAN'T STORE ON SIDE And mine haven't held as long as stated (about 3 days)  .  No vacuum release so must be twisted out of bottle.  Looks Ok but made in China .  It will fit a little larger bottle than a wine bottle but that is the only thing it does my vacuum pump ones won't do .  I have two vacuum pumps, with 4 stoppers each,  that beat this easily . Not as many pumps to seal, hold longer (7-10 days really), have vacuum release, and can store on side too .  Cost less too. I wouldn't buy again .","3.0 out of 5 stars","April 17, 2015","http://www.amazon.com/review/R1ZT3U2I3SBF8J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PGE8DPO#wasThisHelpful","R1ZT3U2I3SBF8J","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bought two of these one for me and one for the wife .  (Wife very happy.) Works well and cheap enough. Shipping time wasn't bad .  I do question these being Stainless Steel though since they are non-magnetic, (aluminum ?) , but the finish is good .  No other complaints as I said works well for both of us, after adjusting finger size .","5.0 out of 5 stars","April 2, 2015","http://www.amazon.com/review/R4XBCMOG3ODR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P0PELW8#wasThisHelpful","R4XBCMOG3ODR","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Great group and not a bad song on this 3 disk set . Very pleased with the sound and arrangement .  One of the best disk sets I've ever bought . You won't be disappointed  if you like the Statler Brothers .","5.0 out of 5 stars","March 18, 2015","http://www.amazon.com/review/R19S1YGGPMDMRQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000001E30#wasThisHelpful","R19S1YGGPMDMRQ","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought this knife blind as to quality .  This is info I learned later and seems to apply to all knives made in this brand, Blade material: stainless superalloy / vanadium steel Cutting edge hardness: HRC 57 plus or minus 2 .  The variance in hardness worried me but apparently it may be better than + - 2 . Blade hardness is about the same as most European knives, maybe a little better .  Fairly sharp out of the box but I did reshape the edge and sharpen it on my stones .  Mine has taken and held an edge very well during use and I am beginning to trust and like it a lot .  Fit and finish was good, the handle could be a little larger for my large hands but will fit most people well .  Price here is decent at $32.50 with free shipping, price higher at a lot of seller sites .  Overall this is a good knife and I am comparing it to other more expensive, harder steel,  ones I own .","4.0 out of 5 stars","March 17, 2015","http://www.amazon.com/review/R297J2W0OJWN9G/ref=cm_aya_cmt?ie=UTF8&ASIN=B003AM7KL2#wasThisHelpful","R297J2W0OJWN9G","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"First I am a home kitchen cook who likes SHARP  kitchen knives and have several .  I bought this because of the 15 degree angle .  The first two knives I sharpened were a Petty/Utility 6 inch and a 4 1/2 inch paring knife, Stainless Japanese made . The Petty Knife has a HRc 56,the paring knife HRc 61 .  It took a lot more strokes to finish the HRc 61 but did a pretty good job on both, but I did a final touch up with 1 Micron Borium Carbide on a Basal Strop .  One thing that did happen on both of those is there was a  line of rubbing on both sides of the knives which I thought was from contact with the rubber on the sharpening slots .  But under magnification I found they were very fine scratches .  That I didn't like, almost rubbed the logo off the paring knife .  So be warned that can happen . I then used a French made K-Sabatier 10 inch slicer, Hrc 56 which has a good patina .  It did a good job on it and no scratches to the sides .  So I liked it better .  Then I used a Victorinox 10 1/2 inch Stainless Chef Knife, HRc 56-57, and it did well on it with no scratches .  I could shave hair on the arm with that knife when done but not as smoothly as my Shapton Ceramic Stone work .  I have 7 Japanese Western style Stainless Clad and clad Carbon chef knives I probably will not ever use in this since I don't want to have any scratches on the sides of them .  Now honestly the scratches may have been due the the narrow height of the smaller blades and taller ones may not have that happen, even if thin blades, like the Victorinox and K-Sabatier knives I sharpened .  One thing if you don't really let you knife become DULL the #2 honing slot is all you will need to use and it is a very fine Diamond grit that polishes pretty good .  That will provide an edge that most home users will be happy with .  I may try one of my thin Japanese Western Chefs knife in this and if I do will post the results . ADDENDUM:  I did try one of my Japanese Chefs knives and it did Ok, but probably will stay with the stones for those.  But a warning for Petty/utility/paring knives  it will leave rub marks down the sides of those smaller blades (tried 3 different ones 4 and 6 inch and the same thing on all) .  That bothers me so I won't ever use it for any more of those .","4.0 out of 5 stars","February 28, 2015","http://www.amazon.com/review/R1LMZY2BYW6XJ3/ref=cm_aya_cmt?ie=UTF8&ASIN=B002JIMVS0#wasThisHelpful","R1LMZY2BYW6XJ3","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"GOOD ONE.  I have been using a double walled plastic tumbler with lid and straw, so will compare to that.  This tumbler is way better.  I drink milk with all meals and like it cold.  This tumbler keeps it colder longer than anything I have ever used including stainless coffee cups with plastic lids.  I put 3 small cubes of ice in a milk and three hours later it had hardly melted.  Now that's on an August day at 86 degrees with no AC.  A very LIGHT film of condensation did form on the outside of the tumbler but didn't run like my plastic tumbler does. Straw that comes with it is 8 inches long 1/4 inch inside, so you could drink shakes etc.  A larger straw would not fit and be useful with the lid on  though, since you couldn't move it to the side of the tumbler to get those last drops. The inside of the lid is plastic but the label say no BPA or Lead.  Although it says Dishwasher safe it also warns you not to use high temp water.  I suspect if you do that, the bottom of the tumbler which is pressed and sealed on would come off.  Why ?  The air between the walls would expand under heat and blow it loose.  I hand wash mine. I normally don't give Made In China products high marks since they don't earn it, but this is an exception.","5.0 out of 5 stars","September 4, 2014","http://www.amazon.com/review/RWM8KB4VODHRG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JEGSZCQ#wasThisHelpful","RWM8KB4VODHRG","AB5X63CW9O0R6","http://www.amazon.com/gp/cdp/member-reviews/AB5X63CW9O0R6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
