"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Got a box of five on a Free Friday promotion at my local Kroger affiliate. Very tasty, but at $1 per 1 oz bar, good luck!","5.0 out of 5 stars","March 4, 2015","http://www.amazon.com/review/R1O9K8R9B02AO1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M8SVA9W#wasThisHelpful","R1O9K8R9B02AO1","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I bought a loop of this as a backup for my OEM chain on my Husky 455 Rancher. Once I used this, I realized how superior it was to the OEM safety chain. It like adding a couple of horsepower to the motor, it cuts so much easier. I've since ditched the OEM chain and got two more loops of this chain so I can change in the field. I sharpen them with a cheap HF grinder.This is not a ""safety"" chain but I've never had any unusual behavior, just smooth cutting. I just pay attention to the tip of the bar, illustrated in your manual.","5.0 out of 5 stars","February 16, 2015","http://www.amazon.com/review/RU3C900XAEASI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0044TXVTU#wasThisHelpful","RU3C900XAEASI","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This type of universal transformer has a noticeable delay, couple of seconds, as it sorts out the input voltage. There must be a relay and simple logic to switch the primary windings to either 120V or 220V. So while the LEDs are instant on, this transformer is not instant. If you don't mind the delay, works well.","3.0 out of 5 stars","January 29, 2015","http://www.amazon.com/review/RCBCDCEJ2ZWZ8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IRDBFG0#wasThisHelpful","RCBCDCEJ2ZWZ8","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Put these on a Tundra battery and so far so good after 18-months. I hate top terminal batteries, never had one that didn't corrode. Conversely, I have a 23 YO Chevy S10 with a side terminal battery, never had any terminal corrosion.","4.0 out of 5 stars","November 18, 2014","http://www.amazon.com/review/RJM4AIYKBVILF/ref=cm_aya_cmt?ie=UTF8&ASIN=B000CQFS0O#wasThisHelpful","RJM4AIYKBVILF","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"So far caught one mouse with no empty trips. These are substantially different from the classic wood base Victor Easy Set Mouse Trap 4 Pack M033 and more modern Snap-E SNAP-E MOUSETRAP set 6 traps. I have all three types and they all work.These have only three plastic pieces all held together with the coil spring, very simple design. Initially thought that the spring was to weak, but perhaps the molded teeth make the difference. Very easy to bait, set and release so you never have to touch the jaws or prey.","4.0 out of 5 stars","November 18, 2014","http://www.amazon.com/review/R3ON2TP87C1FHD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NLO01BU#wasThisHelpful","R3ON2TP87C1FHD","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The plastic clip snapped off and the rubber grip is sticky. Would never purchase these again.","1.0 out of 5 stars","November 1, 2014","http://www.amazon.com/review/R2UPRPVD73H5C8/ref=cm_aya_cmt?ie=UTF8&ASIN=B0006HUHHI#wasThisHelpful","R2UPRPVD73H5C8","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Sure enough, keeps the pleated filter from clogging, BUT you'll brush off this pre-filter 10-times as often. Very easy to clean this verses the pleated filter, but if you don't clean it frequently your vacuum will refuse to suck and sucking is what you want.I used some large rubber bands to hold this is place, worked well.","3.0 out of 5 stars","October 2, 2014","http://www.amazon.com/review/R1TDZELDIQWXM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00018ALHI#wasThisHelpful","R1TDZELDIQWXM","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Not the same as the OEM heads. MUCH better!!!I kept purchasing new shavers on sale because they were cheaper than replacement heads. Little did I realize that the HQ8 combs are made differently than the OEM combs on the 7310 shaver. If you look closely at the photo, you'll see that the HQ8 combs have both standard slots AND small holes. The comb is keyed to the frame such that all the holes are in the interior with the slots on the outside. The OEM combs were all slots, no small holes.Bottom line, these HQ8 heads shave twice as close in half the time as the OEM heads. Can't say if the small holes are the reason or if the HQ8 heads are simply better, but they are a vast improvement over the OEM heads.","5.0 out of 5 stars","October 2, 2014","http://www.amazon.com/review/RRANTM7DL54SH/ref=cm_aya_cmt?ie=UTF8&ASIN=B000068PBT#wasThisHelpful","RRANTM7DL54SH","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Have to clean the microwave 1/10th as often. This guy cleans in the dishwasher along with the glass turntable.","5.0 out of 5 stars","September 10, 2014","http://www.amazon.com/review/R1DRGKP7WEH4DS/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BOA2D0#wasThisHelpful","R1DRGKP7WEH4DS","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Having used the large loop with five small hooks to take the slack out of tire chains, a pair of these 9"" straps is both better/stronger and easier to attach. These are 9"" eye-to-eye and can stretch to 14"". The steel hooks add several inches.","5.0 out of 5 stars","February 25, 2014","http://www.amazon.com/review/R1X30XVO0BDBOP/ref=cm_aya_cmt?ie=UTF8&ASIN=B001IGDH7S#wasThisHelpful","R1X30XVO0BDBOP","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Needed to mark some white fabric care tags with small text info on a number of shirts, my old Rub-A-Dub pen was just too fat. After many washings the text is still clear and legible from this ""thin"" pen.","5.0 out of 5 stars","December 19, 2013","http://www.amazon.com/review/R3UCEDSLTJKCR2/ref=cm_aya_cmt?ie=UTF8&ASIN=B001D707CU#wasThisHelpful","R3UCEDSLTJKCR2","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Pros:Cuts a 2x6, noticeable effort requiredAfter cutting ~100"" of 2x6, blade still sharpCons:Hard to follow a straight cut line, too much dustI needed to make 2-dozen stepped 9-12 pitch gutter blocks. Didn't own nor want to purchase a table or radial arm saw for the job. I first tried the coarse tooth blade in a variety pack of blades, couldn't get even an inch with great effort . . . hopeless. Got these because of the incredible reviews for the Bosch shank version: Bosch T234X Progressor Wood Blade (5-Pack), I needed U-shank blades for a Skil jigsaw. Found the Bosch P/N on HD then used that P/N to search Amazon to order, Amazon searches are always a bit hit or miss.Because the blade tended to wander, I fabricated a 9-12 pitch guide which I clamped to the 2x6, I pressed the jigsaw shoe against the guide. I used my thumb on the back of the jigsaw to force the blade into the wood. Took about 2-min for each 4"" cut. The wander likely means this blade is good for scroll cutting.If you ever used a SAK saw, then you know that the blade has no kerf/set, rather all the blade detail is within the blade thickness. Each tooth is intricately shaped and razor sharp, with right and left alternating teeth, not at all apparent from the product illustration. Not surprisingly, these blades were Made in Switzerland.","5.0 out of 5 stars","December 19, 2013","http://www.amazon.com/review/RLN0GYQO4BOBP/ref=cm_aya_cmt?ie=UTF8&ASIN=B000Q2W9JW#wasThisHelpful","RLN0GYQO4BOBP","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Works well and yes I used it outside. Powered a high current Skil saw with no problems. Price is right.","5.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R1TL8VZ9YZQGVX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037W5W38#wasThisHelpful","R1TL8VZ9YZQGVX","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The back flange is very tight, I assume this was intentional so you could install the bracket on the gutter while on the ground and not have it fall off. Installing the bracket while on the roof is a bit difficult, but easy to open the flange with a small screwdriver.I installed my brackets every 18"", the recommended is 24"", should snow in a few days, that will be the test. After the snow, the gutter filled to the top with solid ice, no noticeable gutter sag. :)","4.0 out of 5 stars","December 2, 2013","http://www.amazon.com/review/R2MZR0LK4C0T7Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B000DZCZ2I#wasThisHelpful","R2MZR0LK4C0T7Z","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Appears identical to the T25 Torx bit included with this box of screws The Hillman Group 47850 Star Drive 1000 Hour Deck Screw, 9 x 3-Inch, except:- That bit was marked T-25, these are marked HD S2???- The drawing says 60mm long whereas the specs say 50mm, the T-25 bit was 50mm long.","4.0 out of 5 stars","November 28, 2013","http://www.amazon.com/review/R3JUCX8RNI6VVP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FGYSWYG#wasThisHelpful","R3JUCX8RNI6VVP","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Got this rolling seat to sand and stain the log rails of my deck. Expect to spend many hours sanding and staining. A back and/or knee saver!!!It rolls so easy that the wind will push it across the deck!","5.0 out of 5 stars","November 25, 2013","http://www.amazon.com/review/R3K3O01XRIRR1A/ref=cm_aya_cmt?ie=UTF8&ASIN=B0029DN4BS#wasThisHelpful","R3K3O01XRIRR1A","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The DCD771 is a detuned version of the classic Dewalt 2-speed, 1/2"" chuck, VSR drill. Bigger, heavier, slower, less power, lower capacity batteries, slower charger, soft case, no belt or bit holder. Built to a price point of $99 on sale. Great for the once a month DIYer, not an everyday contractor tool.The closest contractor grade version of this drill kit is the DEWALT DCD780C2 20-Volt Max Li-Ion Compact 1.5 Ah Drill/Driver Kit which is $200+ shipped. Potentially double the price if you can find the 771 on sale.More detailed comparison of DCD771 and DCD780:- Lot longer (8.7″ vs. 7.5″)- Heavier (3.6 lbs vs 3.4 lbs)- Less powerful (300 UWO vs. 350 UWO)- Slower (0-450/0-1500 RPM vs. 0-600/0-2000 RPM)- Two 1.3Ah vs. 1.5Ah batteries- Slower non-temperature compensating charger (60 mins vs. 30 mins)- Contractor bag instead of a hard plastic case- No belt clip, bit holder or bit, but a place for both- Drill, battery & charger Made in China vs Assembled in USA from International partsBATTERIES & CHARGER:The Li-Ion 20V batteries have multiple cells which can individually drift, the charger can correct for this drift under known conditions: temperature. The 771 charger can only accurately charge the batteries when both the battery and charger are between 65 and 75 F. Whereas the included charger for the 780 has a cold/hot delay to compensate for cold/hot batteries. Charging outside the 65-75 temperature window will shorten the battery life, by how much?, that's the $64K question. For a homeowner, the 65-75 restriction is no big deal, for a contractor time is money. The 771 charger has two keyed holes on 4"" centers to hang it on a wall. Cord appears to be 6-foot long.DRILL PERFORMANCE:The 771 arrived 12-2, charged the battery until the charger stopped flashing. Chucked a Torx T-30 bit and it took 50-sec to drive and remove a 5/16 x 4"" Lag Screw into a pine log three times, color me impressed. My 30 YO B&D 3/8"" 120V VSR drill managed to get the same screw halfway in before it stalled. In fairness to the B&D drill, shifting the 771 to high and it also stalled. It was almost dark and the LED light was almost blinding. Stayed on for a least 10-sec after the switch was released.The bag is spacious, was able to get both drills inside. The drill is very stout, you can tell there is steel inside. The entire back and handle is grippy rubber, the black. This may be a low dollar Dewalt, but it definitely isn't cheap.","5.0 out of 5 stars","November 25, 2013","http://www.amazon.com/review/R280SSML22XBM8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ET5VMTU#wasThisHelpful","R280SSML22XBM8","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"A quality screwdriver has a ball on the end that presses into your palm to apply downward force to the screw, just like the product picture shows. That not what you get!!! Instead the end is simply rounded and the flutes cut into your palm when you press down. Add to that is the fluted plastic has a small diameter, so it's hard to apply torque to the screw.They work but only in a pinch would I use these. Best use: Opening the tabs of a 5-gal steel paint bucket.","2.0 out of 5 stars","November 20, 2013","http://www.amazon.com/review/R124JDVPG3BIAN/ref=cm_aya_cmt?ie=UTF8&ASIN=B003B1ZM3U#wasThisHelpful","R124JDVPG3BIAN","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"A Torx deck screw is as significant an improvement over Phillips as Phillips was over slotted screws. I just finished installing custom 9-12 pitch gutter blocks using these screws and compared to the same size Phillips head screws the lack of frustration and increased drive torque was priceless. The drive bit slipped once when trying to drive at an odd angle, moved the ladder, squared the drill and buried the screw in the wood.I got the 1-pound box from my local hardware store for $7.29 + Tax. The box was labeled ""Power Pro"", Hillman appeared in small type on the bottom of the box. They had perhaps 30 different flavors, size and length, all Torx drive. I'll never buy another Phillips head screw if I can find the same screw in Torx.","5.0 out of 5 stars","November 20, 2013","http://www.amazon.com/review/RNEOK941YCQR7/ref=cm_aya_cmt?ie=UTF8&ASIN=B000B4IW9Q#wasThisHelpful","RNEOK941YCQR7","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Purchased in July, opened in November, DEAD!!!!Couldn't get the yellow to flow.Did not come in a box, only the foil pouch. Don't purchase from this sub-vendor.","1.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R9LLS08PYH7Z5/ref=cm_aya_cmt?ie=UTF8&ASIN=B000OAK94I#wasThisHelpful","R9LLS08PYH7Z5","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Better than a Phillips/Flat combo bit. I rarely use the flat bit and the Phillips bit is good for about 100 deck screws before they're tossed, so twice as many screws per bit.I'll put these on my cordless drills in place of the Phillips/Flat.","5.0 out of 5 stars","November 6, 2013","http://www.amazon.com/review/R1YKRO8CZ28XY2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004RH12#wasThisHelpful","R1YKRO8CZ28XY2","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Nicely made with a thick acrylic pile lining at an excellent price but definitely NOT extra-large. I wanted a size large winter glove and that's exactly what these are. I also ordered a pair of B.A.G.G. LEATHER & Canvas Reinforced INSULATED Work Glove - 2"" Cuff - LARGE, both gloves are the same size. The product photo makes the cuffed glove look longer, it isn't. These are the better value being all leather.","5.0 out of 5 stars","October 31, 2013","http://www.amazon.com/review/RA32H23GVWO3X/ref=cm_aya_cmt?ie=UTF8&ASIN=B006GTR8Z4#wasThisHelpful","RA32H23GVWO3X","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Nicely made with a thick acrylic pile lining at an excellent price but the all leather B.A.G.G. LEATHER Insulated Fingered Work GLOVE - EXTRA LARGE is the same size and the same price, so it makes more sense.Both gloves are the same length and the leather on the back of the hand and cuff will offer more protection than the cotton of this glove. For a cuffed glove, the cuff is 2"" shorter than the non-insulated Custom Leathercraft 2048L Work Gloves with Leather Palm and 4.5-Inch Safety Cuff, LargeI've been using these extensively hand splitting firewood blocks, moving aluminum ladders, snow raking my roof, feel real good. Warm but not waterproof. Good gloves.","4.0 out of 5 stars","October 31, 2013","http://www.amazon.com/review/R3EYX9QZ6EYT5H/ref=cm_aya_cmt?ie=UTF8&ASIN=B006HTOCV6#wasThisHelpful","R3EYX9QZ6EYT5H","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Pros:- Holds 22 fluid ounces- Easy dishwasher clean- Great for hot soup heated in the microwaveCons:- Each cup weighs 23 ouncesThe weight is both a blessing and a curse. If you heat food in the cup, like in a microwave, then the cup will be the same temperature as the food and keep your food warm longer. However, if you pour hot food into the cup, that same mass will suck the heat out of the liquid quickly turning it tepid.In a prefect world I'd prefer a thinner, lighter cup.","4.0 out of 5 stars","October 24, 2013","http://www.amazon.com/review/R2LNU1TPLUZCQH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DS1BY1W#wasThisHelpful","R2LNU1TPLUZCQH","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Pros:- Better than a radio in weak signal areas- Retain old factory radio with new radio features- Short learning curve to figure out the remote- Sound is surprisingly goodCons:- Have to remember to eject and turn off ""cassette"" battery, no visible light- Doesn't eject smoothly on my Jeep- No apparent way to fast forwardAllows me to retain the OEM radio look and have MP3 audio. Wish the battery light was visible on the edge of the cassette as a reminder to eject and turn off the battery. I primarily listen to sports talk radio, frequently need to fast forward this content, I haven't found a way using the remote.","4.0 out of 5 stars","October 14, 2013","http://www.amazon.com/review/RV9BDLIINPLYY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CK5L494#wasThisHelpful","RV9BDLIINPLYY","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The DVR 612 is my third Dish DVR going back over 10-years. First had the original 501 which went 9-years and I got a letter from Dish saying it was obsolete. Dish replaced it with a used DVR 512, which had a squeaky fan that I replaced. It lasted 2-years before the HDD failed. Got the VIP 612 on ebay for ~$70 as a refurbished unit still in a sealed anti-static bag. The 612 pros and cons compared to the 512:Pros:- HDMI output to an HDTV- 20.1 remote with a Format button with four aspect ratio options- USB output option to external HDD- No fan noise after the first minute of power on- Bigger HDD so more recording hours- Big bright record (red) and on (green) lights, could barely see 512 LEDsCons:- Power hog, 38 watts just plugged into the wall- Skip forward audio anomaly- Slow to acquire satellitesAll three Dish DVRs are power hogs, the 612 is the worst, roughly 25% more than the 512. The 612 uses 38 watts plugged into the wall, 39 watts turned on and 40 watts recording, shame on Dish, that's more daily electricity than a refrigerator. I'm solar electric so I have an inline switch to save my batteries. But the satellite acquisition time is 3 times as long as the 512 or I'll get unviewable recordings if I don't power-on at least 15-min before the record time. The 512 could be powered on at anytime and it would start the record as soon as the satellites were aquired with no record defects.The audio anomaly happens after skipping forward on recorded programs, takes the audio ~2 sec to settle after the last skip, neither the 501 or 512 had this ""feature"".The Format button on the 20.1 remote is particularly useful. Some broadcasters send SD in standard 4:3 format, whereas others use 16:9. The 4-options on the remote allow a screen filling view without clipping. The same button on the HD TV remote either didn't fill the screen or clipped some of the image. Both stretch SD content, but clipping is a bigger issue. I haven't upgraded my antenna yet to receive the HD satellite, so still dealing with SD.","4.0 out of 5 stars","October 11, 2013","http://www.amazon.com/review/R2RM42B9FFVTG9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00147GCLY#wasThisHelpful","R2RM42B9FFVTG9","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Pros:- Has USB so no manual transfer to a spreadsheet- Software sets clock via USB- Software on CD, no download- Works with NiMH AAA batteries- Bargain price- One button for Start and Off- Set H/L rangesCons:- Usual weird Asian software- Would need a tool (paper clip) to manually set clockI got this for $20 shipped from an obscure music store via a Google search. USB wrist BP monitors are very rare or very expensive. I'm comparing it to a Prevention USB BPM I got from Woot some years ago. I measure my BP using both units and get similar results, not identical. The Ion tends to give a little lower readings.With the Ion and the Prevention I can get 2-months of daily readings before recharging the AAA batteries.Overall the Ion software is easier to use, more intuitive than the Prevention software, but so far the BP graph is less dramatic. You can set High/Low ranges and the software will report the number/percentage of events in/out of range. My doctor was particularly pleased with this report, more so than the graphs.The Prevention BPM has long been off the market and I predict the same fate for the Ion brand when these sell through.Five stars for the price, if $50-$100 for a USB BPM then 3-stars.","5.0 out of 5 stars","August 31, 2013","http://www.amazon.com/review/R1GRF8O694P97K/ref=cm_aya_cmt?ie=UTF8&ASIN=B0057WWZMM#wasThisHelpful","R1GRF8O694P97K","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Pros:- True to Size- Incredible Comfort- Shed dirt and water- Peatmoss, a dull dark green- Slender Cut- Wide belt loops, over 2""Cons:- Velcro rear pocket closures- Columbia name stitched onto the rear hip in whiteI took a fly on a pair of these from STP because of the low cost (~$25) and the Columbia name. From the moment I first put them on, I was blown away by the perfect fit and the fabric feel and weight. The fabric has a light stretch vertically. In the crotch, the stretch is horizontal.Went on a backpack with them and they looked as new at the end as at the start. Then I did a trail maintenance trip where I was down on my knees and splattered by mud, looked like new after a quick hand brushing.I quickly ordered 3 more pair, 2 for me and one in a different size for a friend. I got out my seam ripper and removed the Velcro from the right-rear pocket from all three.I wouldn't hesitate to wear these in a business environment, except for the stitched name, they are that stylish.","5.0 out of 5 stars","June 22, 2013","http://www.amazon.com/review/R272LQF6VQI7YW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AY7HQVK#wasThisHelpful","R272LQF6VQI7YW","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Pros:- Removes ash powder from glass- No foul smellCons:- Very expensive for what is does- Will NOT remove the translucent white filmI bought a bottle of this 15 years ago when I got my first wood stove. I had no clue how to run a wood stove. After a few weeks it became clear, run her hot. Initially I'd try to throttle the damper, that only produced black soot everywhere. I run my stove a minimum of 200 days per year and the damper now has only two positions: wide open or closed when cold. I usually clean the glass every time I empty the ashes, about once a week.Over the years a persistent translucent white film has developed and I've tried toothpaste, ash paste, and this product. All make a dent but none removes it completely. I followed the directions and used a Teflon kitchen sponge with heavy pressure. The film is so thin and well bonded it has a rainbow near the edges.For weekly cleaning, Windex and a paper towel removes the white ash powder as well as anything.FWIW, the active ingredient is Sodium Hydroxide.If anyone knows how to remove the translucent white film, please post a comment.","2.0 out of 5 stars","March 19, 2013","http://www.amazon.com/review/R23TEMK4D10EA5/ref=cm_aya_cmt?ie=UTF8&ASIN=B000UC5BBG#wasThisHelpful","R23TEMK4D10EA5","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Pros:- Four simple, large LCD timers- High contrast LCD, they keep getting better- H:M or M:S not H:M:s- No clock, just complicates things- Loud alarms- Only 4 buttons to control everything- Buttons accept a single increment- Metal magnets on back, not magnetic tape- Pen has an eraser and magnet, need not use pen clip- Master reset, press 3 of 4 buttons (product photo is out-of-date)- Remembers last setting, Press Start/Stop to recall- Stop and Restart timer, essentially pause- Audible alarm stops after 10-min, counter continuesCons:- AAA batteries, prefer AA- No support under buttons, rocks slightly pressing buttonsI bought this to replace a Polder 891-90 Triple Kitchen 20-Hour Timer/Clock/Stopwatch which had two basic flaws: 1 You couldn't increment the setting one digit, it would often jump 2-5 digits with a press; 2 It wasn't splash proof, it's supposed to be a kitchen timer where water/liquids are common.Now used this Taylor for a couple of months, pretty brain-dead simple to use with everything I need. Whoever thought to marry a timer with a whiteboard deserves a raise, expect many copycats.","5.0 out of 5 stars","December 26, 2012","http://www.amazon.com/review/R384UQ45UPNEFT/ref=cm_aya_cmt?ie=UTF8&ASIN=B006OK7RRO#wasThisHelpful","R384UQ45UPNEFT","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I loved this mouse until it had a flat tire!Intermittently I would experience so much drag on the scroll wheel that it would barely turn. This usually happened in the morning after extended hours of non use. Today I was having troubles and the entire rubber outer rim had pulled away from the wheel. It was like the rubber rim was several millimeters larger than the wheel. How could this happen???Today I ordered a new Logitech mouse, I'll limp along until it arrives.Edit Nov 2013: FIXED FLAT TIRETook the mouse apart, need a Torx T-6, and gently removed the snap in wheel assembly, broke the three tiny plastic welds, and using a small round file created a number of concave pockets on the outer rim of the wheel. Went to the hardware store, bought a small o-ring ($0.40) and stretched it over the wheel rim. Cemented the plastic wheel cover and re-assembled into the mouse.The mouse wheel looks a little odd, but works very well. I now have the magnify tool which is unique to Microsoft mice and not available on Logitech mice.I'll leave the two star rating, I shouldn't have to repair a mouse wheel.","2.0 out of 5 stars","December 14, 2012","http://www.amazon.com/review/ROIBZDB5NUQ3X/ref=cm_aya_cmt?ie=UTF8&ASIN=B0021Y73W6#wasThisHelpful","ROIBZDB5NUQ3X","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Pros:- Breathable upper fabric- Light weight- Rubber boot strap, not a cord- Elastic calf shock cord with retained spring clamp- Price for all black ~$8 less than the colorsCons:- Would not stay up on calf- Zipper starts at the bottom- Black- When cold/wet the boot strap slips out of the ladder buckle- Which is right/left?I put these on at the house, drove 25-miles to the trail, hiked 4-hours in 2-6"" of snow and they were never hot, either in the car or while hiking. That and  the cuffs of my cotton denims weren't even damp, that's impressive.I'm 6'-1"" with a 34"" inseam but the calf shock cord would not hold up the size large gaiters, seems they needed to be a couple inches taller.  They did not droop to my ankles because the front zipper and Velcro is so stiff, it propped up the fabric.My last pair of gaiters had the zipper start at the top, I'm convinced that's a much better solution. In almost every other respect these are far superior.The rubber boot strap threads through a ladder buckle for retention and adjustment, this works very well when dry and at room temperatures. Not so well when wet and cold. Several times I've had the strap come loose and be flapping. I solved this by putting a small safety pin through the strap.The product photo is so small and dark both on Amazon and Outdoor Designs, I was in the ""dark"" as to the features of these gaiter. However, the many positive reviews swayed me. I posted a photo with notes to help others.","4.0 out of 5 stars","December 3, 2012","http://www.amazon.com/review/R2GB9TFDJ4VNF7/ref=cm_aya_cmt?ie=UTF8&ASIN=B001G6MK3M#wasThisHelpful","R2GB9TFDJ4VNF7","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I removed the white plastic part, must be used in some other vehicle that this fits. I now have a 4-speed fan instead of high only.I've seen these priced as high as $60, so the Amazon price was refreshing.","5.0 out of 5 stars","November 24, 2012","http://www.amazon.com/review/R2EFDAS6T5UPWR/ref=cm_aya_cmt?ie=UTF8&ASIN=B003YLIHKW#wasThisHelpful","R2EFDAS6T5UPWR","AW3ME92UZVY3M","http://www.amazon.com/gp/cdp/member-reviews/AW3ME92UZVY3M?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
