"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I do not have a connection with To Kill a Mockingbird that others have.  I do not remember reading it in school during a time when such things make a lasting impression.  I vaguely remember parts but could not tell you if it was from the book or from the movie.Without having an emotional tie with the classic book, I went into Go Set a Watchman with open eyes and a deep curiosity as to how a book could be so derisive.  What I was greeted with was a woman that had a strong up-bringing, a curiosity for life, a life altering moment in her younger years, a handful of decisions to make and in the blink of an eye, the realization that the man that she thought she knew was a stranger to her.There is nothing more earth shattering then when a woman learns that her father is not the man that she thought he was.  Though it was not under the same circumstances, I could relate to Jean Louise “Scout” Finch at this exact moment.  The moment when you world crashes and you begin to questions your whole life.Flashing back to her past, Scout reminisces about her growing up and the times and situations that helped her to be who she is.  As she states, she was blessed to be color-blind, so the realities that she must face when she returns to Maycomb County are harsh.  Henry, her almost fiancé, tries to explain how you have to be in the middle of something, no matter how horrible it is, to see it from all parts and change it from within, but Scout is having no part of that.  With Jem now gone, she is confused.  Calpurnia and even her Uncle Jack have tried, but when times change, there is no going back.I love southern humor.  There are long drawn out parts of this book, but the humor is what kept me focused.  Not to say that this is a funny book, the subject is very serious, but the south has a way of telling a story and peppering it with humor. Your heart breaks for Jean Louise, she has been gone a long time and home tends to change when you are not there.  Home can even change when you are sitting at your father’s knee, but we cannot always see it when we are living it.As others have said, this book is not To Kill a Mockingbird; it takes place almost twenty years later.  The people are the same, but the time is different.  I cannot say if it is better, but to me, it is lasting.  The heartbreak is palpable.  The frustrations are real.  The realization that everything is bearable when you become your own person bounces off the pages.Scout had to become a separate entity from her father.  He was her God and when he descended to human level, her world was rocked.  It was time for her to return to Maycomb, she was on the cusp of maturity and humbleness of mind.  As the tide was turning, she now had to run to meet it.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R1AF0VR25T4F57/ref=cm_aya_cmt?ie=UTF8&ASIN=0062409859#wasThisHelpful","R1AF0VR25T4F57","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Sorry, but I do not feel or see any difference with this product over any other drug store moisturizer.  When you first see this container, you think that there has to be a mistake.  It is the size of the small sample bottles of product that you receive at hotels.  .5 ozs is a very small quantity given that you are expected to use a dime size amount per application.  That means that this container will last less than a month.  For this price, you would be better off doing a little more cost conscious shopping.","2.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R1X2LBRATYATL7/ref=cm_aya_cmt?ie=UTF8&ASIN=B005FEODFY#wasThisHelpful","R1X2LBRATYATL7","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"What started with a cordial luncheon with her brother and sister ends with a F3 tornado hitting the surrounding area and Chief Kate Burkholder springing into action with John Tomasetti at her side. Kate was excommunicate from her Amish family and her remaining siblings have a hard time with her decisions to live with John with no plans of a wedding in sight. They only slightly accept the fact that she is the police chief of Painters Mill, but living in sin is harder to tolerate, that goes against all that they believe in.Right now that has to take a backseat as Kate rushes to aid the people of her community. A local trailer park has been decimated and in a split second decision, Kate rushes to the aid of a baby only to later question her actions. She loves her job, but days like this she second-guesses herself and wonders if there is something better out there that doesn’t hurt as much.This tornado has not only destroyed lives it has also unearthed a skeleton. Since the bones had been disposed in a garbage bag and found in what was once a crawl space, Kate is unsure of the cause and/or manner of death. She now has a mystery on her hands. A mystery where she knows that if she cannot name the victim, finding his killer will be next to impossible. The forensic anthropologist has given her a few clues including a surgical implant and a diamond ring that ties in with the book’s prologue. What Kate was not prepared for was the autopsy findings that showed that both the hands and feet are missing and not just carted off by wildlife. The markings show that they had been chewed off. Is she now looking at a homicide or an accident that was covered up anywhere between ten and thirty years ago?As Kate searches through the missing persons database from Holmes County that fits the vague perimeters that she has been given, two names jump out at her. They are of Amish families that have remained in the area. As she digs, Kate’s life is at risk. What was once covered up now will have a bright light shown on it and Kate is going to be paying a heavy price when all is said and done.Years have passed, and when a life has been based on deceit, secrets and sins, the powder keg will blow and everyone standing in the way will eventually pay for the decisions that they had made. Each person has their breaking point, that one moment where they will right the past. That they will have to amend for their sins. It is at this point that Kate finally sees the full and clear picture of what a family has done to protect a loved one and to save their sole.By the end, three cases were closed and none entailed a happy ending for anyone. Linda Castillo wove a tight story that kept the reader on the edge of their seat. From the beginning, the reader might have been able to guess at how one would end, but the depth of all was so intertwined that the full outcome was volatile. If you have a queasy stomach, I might veer away from this one, but if you can handle it, this is one of the best books that the author has written.","5.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R270Z7NUTB7Q1O/ref=cm_aya_cmt?ie=UTF8&ASIN=1250061563#wasThisHelpful","R270Z7NUTB7Q1O","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"It has taken me forever to get around to writing this review. It is not that I did not like the book, I loved it, but for most of it, the book was completely obvious. A good versus evil, that will play well with preteens and those that like a bit of dry snarky humor with their paranormal fantasy.From the first pages, I was enthralled with the life of Peter Whistler. In 1918, a boy with no name was taken in by Mrs. Hart and given a good life. When each new child came into the Little Angels Home for Orphan Boys, Mrs. Hart worked to find them homes. Peter was different, she kept him close. He may have had run-ins with the local kids and the local law enforcement, but there was still something special about this boy. There is a loyalty between these two and that is challenged on the night that Dr. Pike arrives. With his burning eyes and mind befuddling trickery this conjurer is about to change everyone's world and it is up to Peter Whistler and his Rules for Lying to help his new family.Rule #1: A lie on the fly will surely die. Lies must be practiced and when you fully believe what you are saying so will the receiver of this lie. This turns out to be the most important one of all. If Peter did not believe that he had to power to save Esther, a blind girl that Pike is determined to use to get past the fiery demon from hell, then all would be lost and the world would forever be at the whim of evil.Lie #2: Lies prevail with few detail. Once again, keep it simple.Throughout the book, the reader learns about eight rules that keep Peter and his band of misfit, from the children of society to the families that live in the bayou, from the evil clutches of Feu De L’enfer (The Fire of Hell).There is a burgeoning story of young love that is awkward and adorable at the same time. This part will make the parents smile and touch a sensitive giggly nerve for younger readers.As I said earlier, this book is not for everyone. You have to suspend belief - this is a young adult paranormal book and there are a few undertones that could possibly not sit well with your personal religious beliefs and you may have to explain a few things to your younger children.Most importantly, there is humor and strength and bonding and a sense of family that carries throughout the book. You might not want to read it to younger children that might decide to come up with their own rules, but for older kids that know the difference, you could use this as a family read-a-loud to get everyone laughing and exclaiming at the same time.","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R1VIX2RZRONDPL/ref=cm_aya_cmt?ie=UTF8&ASIN=1628308621#wasThisHelpful","R1VIX2RZRONDPL","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Opening the bag, the first aroma is of nut oil.  Which is not surprising since this muesli contains canola, sunflower seeds, pumpkin seeds and almond pieces.  I was not a fan of the product right out of the bag, the combination of ingredients tends to stick to your tongue and you proceed to spend the next couple of minutes digging it out of your teeth.Adding cold almond milk just makes it chewy so the final key was to make it hot.  Equal parts unsweetened almond milk and muesli, microwave for a little more than a minute, let it sit for another minute or two to soften it up and then top it with a little honey and finally was able to achieve the right texture and sweetness.It is a good product with natural ingredients.  A bit on the pricey side so hopefully Nature Valley will reevaluate the price to make it more competitive with other brands on the market.","4.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R2G8J7JJLAHACX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XSFNXJE#wasThisHelpful","R2G8J7JJLAHACX","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Of course, this book had me guessing the whole way and of course, I got it wrong.  By the middle of the book, I was sure who the sociopath was.  The voice that was introduced in the first pages and kept rearing up throughout the chapters.  One character was too obvious and I knew that Lisa Scottoline would not let me down with something that simple, but as the book went along a new contender appeared.  Of course, that person would make an interesting adversary, but no, I was wrong again.  By the end, Lisa gave the reader a one-two punch that had me wondering what I had missed.It has been awhile since I have read a Lisa Scottoline novel and now I am wondering what has taken me so long to get back to her.  I have enjoyed the books written with her daughter, but her series and standalones have not made it back on my radar until now.This book was amazing.  Layer upon layer that has been heaped on Dr. Eric Parrish, chief of the psychiatric unit at Havemeyer General Hospital, would bury any man, but his training as a psychiatrist has engrained in him a precise way of handling life’s situation.  Now his perfect world is crumbling and he must face it head on. He is in a battle with his ex-wife over custody of their seven year old daughter, he has been called in to consult on a case with a dying grandmother and her 17 year old grandson, a sexual harassment case has been brought against him, a teenage girl has been found murdered, there are financial shenanigans at the hospital, upset psychiatric patients and their families, a hostage situation at the mall, conspiracy charges, a fire, a new woman in his life, etc.  I would call this another week in the life of Eric, but this is too much for anyone to endure.This book grabs the reader from the very first pages and does not let go until the end.  Which I thought had ended a couple of chapters before it did, only to read a couple more and wondering why the end was dragging on.  It was not dragging, Lisa was just allowing the reader to catch their breath before the final crushing blow.","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R3Q143RMWYCTBL/ref=cm_aya_cmt?ie=UTF8&ASIN=125001011X#wasThisHelpful","R3Q143RMWYCTBL","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"There are a few storylines going on here so if one is not to your liking you have a couple more to choose from.Natalie Barnes runs the Gray Whale Inn on Cranberry Island.  When she is not taking care of her guests and friends, she is planning her wedding to local artist and Sheriff John Quinton.  Recently, there has been a hiccup in their wedding plans but that pales when Derek Morton’s dead body is found.  There is some strange goings on and it all seems to be tied to marijuana that has recently been found around the island.Add to that, Natalie has two guests that are on the island investigating the dead of a minister whose bones have recently been discovered.  One of the guests is a distant relation to this priest and it turns out that he himself seems to have been tangled in some interesting activities.Cranberry Island is a unique place where the locals look out for each other, but each seems to have a unique piece of the newest mystery puzzle and it is up to innkeeper Natalie to sort it all out. The stories are simple and from time to time farfetched, but that is what they are designed to be, a little whimsy and a little mindless diversion from your day. The writing is a slightly frustrating with repetition within the same paragraph and a couple continuity issues, but this series is designed for fun and if you do not let the flaws distract you, you will enjoy visiting with Natalie and her friends.","3.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/RXXK9NFACCMZ8/ref=cm_aya_cmt?ie=UTF8&ASIN=0738734608#wasThisHelpful","RXXK9NFACCMZ8","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"For the price, this is a nice set.  I do agree with previous reviewers who stated that the bracelet was not as thought out as it should be.  The small heart does not have enough weight to stay in place and tends to flip over showing an unfinished backing.  Making the heart a solid charm would have been a much better idea.The necklace is very appealing.  The rose gold pendant with silver chain allows it to be worn with a variety of outfits from everyday simple to a dressier night out.  The writing on the necklace, ""Take My Heart And Make It Yours"" is adorable without being too obvious and bothersome.Overall, a nice set perfect for gift giving that would ideal for any young woman in your life.","4.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/R3TZK5FJWIFWHT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TFRSX1M#wasThisHelpful","R3TZK5FJWIFWHT","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Almost 400 pages and an anticlimactic ending.  By the end, I was wondering if John just got bored and decided to put us all out of our misery.In 2008 during the financial collapse, attorney Samantha Kofer is given the choice, either be terminated from the Wall Street firm that she is currently with or take a one year nonpaid sabbatical at a nonprofit.  Out of curiosity, she heads to Brady, Virginia in the heart of Appalachia.  Thus begins her indoctrination in Big Coal, Big Lies and real people with real problems.Her background in Real Estate law did not prepare her for the daily problems that enter the legal aid clinic and Samantha is hitting the ground running.  She is trying to draw the line between what is legal and what is in the best interest of her clients.  Those lines get a bit murky when coal companies choose to hide documents.What Sam gets during her time at the clinic is a crash course in humanity.  What she chooses to do with it will not surprise the reader.  You could tell from the first twenty percent of this book how the story would play out.  There is a surprise or two and a couple of harsh realities, but still this book is only slightly to Grisham’s usual standard of writing.  I do wonder if this was supposed to be a legal thriller or John Grisham’s personal attack on the coal industry.Since the ending was so blasé, I am questioning if this is a standalone or if Grisham has further plans for Samantha and the Gray Mountain Legal Clinic.  More could have be told of this story so I will see how Grisham wants to play this out.","3.0 out of 5 stars","May 6, 2015","http://www.amazon.com/review/RGSIWLT56MOCF/ref=cm_aya_cmt?ie=UTF8&ASIN=038553714X#wasThisHelpful","RGSIWLT56MOCF","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have never read a Joyce Carol Oates book before, I had no idea what I was getting into and if this book is any indication of what her past works have been, I will tell you that this author perplexes me.Throughout the entire book I could not tell you who the most peculiar person was, was it Andrew J. Rush who goes back and forth between using the first person narrative but yet refers to himself in the third person a split personality?  Was he an alcoholic battling his demons?  Was he demented all along and just happened to find an alternate personality that was able to write novels that he paralleled to better known authors.Was Irina, his wife an accomplice to his darker half?  Did she stay in the background to view from afar the demise of her husband?  Did his sons back away or was Andrew J. Rush unapproachable even to his own family?Then you have C. W. Haider who set this whole macabre dance in motion.  I do not know where to begin with this character, was she truly gifted but battling her own psychosis?  I am sure that this character alone could have a group talking for hours.Up until the very end, I was not sure if I liked this book that read to me as an homage to Edgar Allan Poe, or if I was terrified to let go once I was inside the mind of Andrew J. Rush.  What I do know is that as Andrew J. Rush stepped to the end of the diving board, all I could think was “Deep into that darkness peering, long I stood there, wondering, fearing, doubting …”","4.0 out of 5 stars","May 4, 2015","http://www.amazon.com/review/R3L5ZE5A8RH1ZS/ref=cm_aya_cmt?ie=UTF8&ASIN=0802123945#wasThisHelpful","R3L5ZE5A8RH1ZS","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"There is way too much repetition in this book and I am not sure if it is poor writing or the fact that on a small island stories seem to be repeated too often. Either way, it became very annoying and had me rushing through the chapters so I did not have to hear the same story repeated to the next person entering the room.Mackinac Island is known for its fudge and small tourist hotels. Allie McMurphy is now the manager and chief fudge maker for her family’s establishment. With her dog Mal (who seems to have her name mentioned way too often – by Kindle’s count over 300 times) they tend to find their way into too many sticky (see what I did there) situations.This time there is an arsonist and bomb maker on this tiny turtle shaped island and as Allie is scrambling to get the fourth of July fireworks situated. One fire after another seems to pop up and it is the heroic puppy that always seems to save the day.After ignoring a couple of phone calls from the pyro technician, Allie rushes out to the warehouse where the fireworks are being kept to see what all the commotion is about. As she see what she believes to be the dead body of Rodney Rivers, fireworks start going off in the building and she gets out just before the explosion takes place. This is only the first in a long line of increasingly dangerous arson incidents around the island and Allie and her band of hapless cohorts take on the search for the culprit or culprits. They have narrowed it down to ten suspects and now someone is on to their investigation and the attack has hit too close to home.As far as cozies go, this is a humdrum series. The writing is too simplified. There is too much reiteration without moving the story forward and the characters all blur together. Situations are too inane (do authors not think about the names they give characters, finger printing a message board, bringing a cat in a carrier to a fireworks display) and I truly wonder how a series can be so wrapped around a small dog that appears smarter than the adults around her. To narrow it all down, Allie, who is the mastermind behind finding the perpetrator; literally caught him red handed in the middle of the book and did not put it all together. Too many hints were dropped and by the time I reached the end of the book, it was a relief that it was overWhy do I continue with this series – your guess is as good as mine.","3.0 out of 5 stars","April 28, 2015","http://www.amazon.com/review/R1J15ZT6BMWHI2/ref=cm_aya_cmt?ie=UTF8&ASIN=0758287143#wasThisHelpful","R1J15ZT6BMWHI2","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Not all high school bullying books are created equal. Some actually add a couple of twists that have the reader bragging to her friends about how awesome this is and should be read not only for the awareness but for the idea of how change could be incorporated within their school districts.Seventeen-year-old Regan Flay is your typical straight A cheerleader, student council, center of attention girl that picks her friends for their social value and her activities based on how they will look on her college resume. She will tell you that her life is hard, caffeine to wake up and Xanax to calm down, that being perfect and the daughter of a Congresswoman just puts her in a spotlight that she could not always control. Anxiety attacks are a sign of weakness and if anyone caught wind of this, her perfectly created world would be over. She did not understand that her actions toward others could have lasting effects. That is until the tables are turned and she becomes the victim of the bullying that she had showered down on others.When she walks onto campus, she is consumed with thoughts of her cheerleading tryouts. She did not do as well as she had hoped but knows that she must make the squad again this year; this will guarantee her place in the campus hierarchy. She senses that something is different, it is common for people to be looking at her, but people are now looking at her with contempt and not the usual envy.She never trusted Amber, the head cheerleader, but knew that she had to remain friends if she wanted to be on the squad. They each kept the others secrets. They shared too much. This was her down fall. Every text that they had shared has been printed out and now they were plastered on the lockers. Everyone that they had been mean to saw in writing what had been said. How did their private messages get out? Was she hacked? Was someone out to ruin her? How was she going to contain this and turn it around?Regan’s best friend Payton is nowhere to be found. She is not answering her phone or responding to messages. How could her best friend abandon her like this? Is social preservation more important than their friendship? She was not going to show tears, tears were a weakness. With the tables turned and her now being the victim, how was she going to last a week let alone the rest of the school year? She was alone. She was broken and had to learn how to fix herself.When you reach your lowest point, it is surprising who comes to your aid. For Regan it was the boy that she despised. She had two options – either allow Nolan to be her only friend or use her anxiety pills as a way out. It was not as if others did not think that that was a better idea. They even suggested it on Facebook and it had seventy-six likes.There were a couple of hints along the way as to who was behind this. The why was not at first apparent, but as you read along the pieces started to fit together. There are the grab you in the solar plexus moments and the grab the tissue moments, but by the end, you have understanding. You will know that words spoken and typed will forever be written on someone’s heart and it is up to you what another person carries with them.One book may not change anything, but it is a start. How this school chose to transform what is written may put ideas into the minds of parents that are struggling with a way to make positive changes within their own schools.","5.0 out of 5 stars","April 28, 2015","http://www.amazon.com/review/R189FY0UZ8T013/ref=cm_aya_cmt?ie=UTF8&ASIN=1622663969#wasThisHelpful","R189FY0UZ8T013","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Why does Lori stick her nose into things that are none of her business?  That is what I was thinking throughout this entire book.  She is becoming a character that is more annoying than endearing.Early in the series, she was zany and found herself in one madcap adventure after another but now she has either become a stale characters or I have become bored with her.  Nancy Atherton needs to broaden out this series and focus on the side characters more.  Not necessarily lose Lori all together, but bring the people of the village more into the forefront.A great deal of this book rehashes who each of the villagers are and their odd quirks.  If you have been reading this series, all nineteen previous books, you already know who they are and there is no need to repeat what has already been said.  Her twin boys should be about eight years old, but Lori constantly treats them as if they are four.  Lori and Bill have recently become parents to a daughter and the weary reader will be told repeatedly how singularly fantastic this child is.  By the way, thank goodness the word “diaper” was not being used in a drinking game since it would have involved taking approximately sixty-two shots.Lori takes it into her own nosey ways to find out why two cottages in the village have not been sold.  She is determined to find out whom or what are driving the buyers away.  As she tries to unfold this mystery, she is also stressing over the arrival of her husband’s dreaded aunts.  They are coming to Finch for the upcoming wedding of Willis, Sr., and their arrival is putting a damper on the festivities.  Apparently, these women are awful, but by the end of the book, the table will be turned on these two and it does not involve extra strong martinis.Deciding to take her daughter on a jaunt up a craggy trail, Lori meets the elusive Summer King.  Arthur Hargreaves, the owner of Hillfont Abbey comes to her aid when the wheels literally come off the pram.  They spend time together and this Hermit of Hillfont Abbey and his hoard of children and grandchildren that inhabit his family’s home enchant Lori.  The Hargreaves have stayed to themselves ever since a feud began a century ago between Finch and neighboring Tillcote and Lori is finding out how deep this feud went and how Quentin Hargreaves, the original owner of Hillfont, was the puppet master behind the village of Finch.Lori’s eyes may have been opened, but she loves Finch and its people so maybe she will be able to forgive what has happened in the past and love the Summer King for what he has created.","3.0 out of 5 stars","April 26, 2015","http://www.amazon.com/review/R2CDGDE4WE10DR/ref=cm_aya_cmt?ie=UTF8&ASIN=0670026700#wasThisHelpful","R2CDGDE4WE10DR","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Elizabeth Alexander a poet, essayist, playwright and teacher best known for her “Praise Song for the Day” delivered during the inauguration of President Barack Obama was married to Ficre Ghebreyesus of Asmara, Eritrea. An artist and photographer that put the best and the worst on canvas, a chef that walked across the killing fields at age sixteen and landed at the Caffe Adulis in New Haven, Connecticut. A man that loved hearth above all else. A man that at the age of fifty left this world too soon.Light of the World is an ode to their life and love. A final embrace with a man that was loved and had loved deeply. At its core, Light of the World is a love story. A way to work through the insurmountable grief that a woman holds. An expression of a man so the world will not forget. A man that she was supposed to share the next 100 years with but only spent sixteen.The strongest parts of them were united in their children. The days are long but the years are short goes a saying quoted by many. Two children a little less than 18 months apart that were the center of their world. Two children that were taught their familial rituals and blessings, and always felt the unwavering love of their father.I do not want to admit my ignorance, but I will confess that I had to read this book with a dictionary on my lap. Ms. Alexander’s vocabulary usage is a step or twelve above my usual casual reading level but I did not find this to be a detriment, I actually enjoyed it.There are parts that are rambling and repetitive. I will forgive the author for this since it is quite obvious that this memoir is cathartic. She is the holder of the stories and needs to remember the feelings. She needs to have Ficre in her life again. She needs to stay put and move on at the same time. She needs to create a place for herself and her sons again. A place that might have tattered edges, but they are shared edges.I am not sure if this book will resonate with everyone. There are some parts that seem never ending. You can tell that Ms. Alexander does not want to let go. She was blessed, by love, by family, by community but mostly blessed with a heart that could take it all in and share it with others.","4.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R2YD41ZHGNOVD1/ref=cm_aya_cmt?ie=UTF8&ASIN=1455599875#wasThisHelpful","R2YD41ZHGNOVD1","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I tend to have a love hate relationship with James Patterson. I am finding that I am enjoying a couple of his series, but at the same time, I am embarrassed if anyone sees me reading one. I do not think that I am a book snob since I read a variety of books, but apparently, I am.NYPD Red is a unique division of the New York Police Department that handles only high profile cases involving the wealthy and influential.Zach Jordan and Kylie MacDonald have a past of their own, they had a hot and heavy month long romance during their academy training but both have moved on. Occasionally they rub open the scab and old feelings surface. More on Zach’s side than Kylie’s, but Kylie knows how to play this fiddle and she tends to play Zach when it suits her. She may be beautiful and intelligent, but underneath, I am not sure if I like her and I just wonder when she will go a bit too far with both her career and her partnership with Zach.Now they are detectives and have been assigned to the disappearance of Hunter Alden, III. Jordan and MacDonald will tell you that the wealthy are their own version of odd, but when Hunter Alden, Jr., the father of Trip (H.A. III), seems reluctant to find his own son and derails the investigation at every turn, the two detectives are even more determined to solve this case.Of course, it would not be a Patterson if there were not a conspiracy of some sort. However, what is behind the reasoning for the father’s reluctance is disgusting. Telling your son that it would be easier to make another child than make another billion dollars even had my skin crawling. Granted, the son is not without fault, but even though Trip’s plan went amuck, his intentions to expose his father had merit.From time to time, Patterson and his co-authors push the envelope, but what is behind this is still a little too raw for some people. There is no pretty little bow at the end of this book and many readers will not like the conclusion, but it is what it is. Zach and Kylie must come to terms with what they cannot change if it can help more in the future.","4.0 out of 5 stars","April 16, 2015","http://www.amazon.com/review/R14DNI2PEJP9QK/ref=cm_aya_cmt?ie=UTF8&ASIN=0316406996#wasThisHelpful","R14DNI2PEJP9QK","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"There are many characters in this book and over the first 50 pages, you will be introduced to most of them.  So you are either going to have to keep notes or have an excellent memory as to whom they are, who they are related to and how each piece fits into the puzzle.Ridgedale, New Jersey, is a small college town.  Molly and her husband are recent transplants with Jason’s new teaching position in the English department and Molly is branching out as a reporter for the local newspaper.  She is still grieving the loss of their second child, a daughter that was stillborn.  Filling in for another reporter, Molly has been called out to a body that has been found by Essex Bridge, adjacent to the college.  When she learns that the body is that of a newborn baby girl, she must once again confront her demons so she can report this story.Characters that do not at first appear to be part of the overall picture play vital roles as the circumstances unravel.  Pay attention.  Little snippets are dropped and it is up to the reader to put the parts together. As each chapter concluded, I was beginning to wonder if these people could be anymore intertwined.Then you will hit the part where you literally say aloud, “what the heck, that wasn’t discussed before”, only to see the next part of the story unwind.  You have to stay focused on this book and most definitely need to read it in big chunks - no picking up and putting down with this book as you can so easily with others.Molly is in deep and as Sandy, a life worn teenage girl, reveals what she knows, the story becomes riveting.  No one is left unscathed.Most books have a definite peak in the storyline.  Where I thought this book peaked, was only a blip on the map.  Up until the last pages, the reader continues to be dealt final blows and final twists.I had enjoyed Ms. McCreight’s previous book – Reconstructing Amelia and I have to say that I think I liked this one better.  She has a way of constructing a story with tidbits of information that has the reader wondering what was missed, but then you realized that you did not miss it, it was only a teaser for what was to come.","5.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R2Q17GAG5P1EB7/ref=cm_aya_cmt?ie=UTF8&ASIN=0062225464#wasThisHelpful","R2Q17GAG5P1EB7","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I am in the slow process of replacing my cookware.  Out with the nonstick-coated pans and in with stainless steel.  This has been a cooking learning curve but so far, I am happy with my purchases.This is a heavy pot that disperses heat evenly and can be used on a variety of cooktops.  Gas, electric flat and rings, Halogen (which I did not know existed) and induction.  This saucepan is dishwasher safe but I still prefer to hand wash.The metal handle stays cool to the touch so an extra silicone type sleeve is not needed like other cookware.My one concern, after the first use, was the bottom outside of the pot showed burner marks.  This is not a complete drawback since I do not mind that my pots looks used, but just surprised.  After a second cleaning of the pot, the marks have not returned.  I wonder if there was a manufacture coating left on the pot.Nice weight to the lid and have not had a problem with it wobbling like you can get with ill-fitted lightweight lids.This is currently my go to pot for small batches of soups and stews �€“ love the ease of use and the simple clean up.","5.0 out of 5 stars","March 7, 2015","http://www.amazon.com/review/R3ISVN36XI2E6A/ref=cm_aya_cmt?ie=UTF8&ASIN=B003L0ZO5C#wasThisHelpful","R3ISVN36XI2E6A","A186ZAYP2L4CDZ","http://www.amazon.com/gp/cdp/member-reviews/A186ZAYP2L4CDZ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
