"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"These mostly excellent, late-1970s performances of Beethoven's two masses would make a fine addition to any music collection. Strange that I never encountered them in their earlier guise on LP (or CD, either).Special notice goes to tenor Robert Tear, who sings really well in both works, especially the D Major. I've not always been a fan of his singing, which can tend to get stuck in his throat, with too many glottal attacks used to start phrases and to enter the high range. But here, he sounds very conventional in the best sense of the word (perhaps because neither work calls for the solo tenor to scale the high range. That's left up to the poor tenors in the chorus!).Over all, I prefer Sir Colin's later remake of the MS on RCA, which features a better chorus and soloists and a more-flattering acoustic, not to mention digital sound that is pretty much state of the art.Still, for the price - recommended.","4.0 out of 5 stars","July 8, 2015","http://www.amazon.com/review/RYWL23T4CRXEF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00000416J#wasThisHelpful","RYWL23T4CRXEF","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Rio Bravo is simply one of the best-crafted Westerns one will ever encounter, and that's taking into consideration that the story line provides a bare minimum on which to hang the entire film.Director Howard Hanks has the full measure of the genre and his incredible cast, who to a person provide high entertainment value. Can one really blame him for remaking this film as ""El Dorado"" a few years later (and pulling off perfection yet AGAIN in the process!)?As much as John Wayne is great in ""Quiet Man"" and ""The Searchers,"" he's really enjoyable here, with his easy and audience-inviting manner of ""reacting"" more than acting. Dean Martin is superb, as is Angie Dickenson, who defines what it means to be quietly smoldering. Yowza!Rio Bravo is one of those films you can watch over and over again and never tire of. The BluRay transfer is excellent, with special mention to the soundtrack also being cleaned up and improved.A note on the pricing: after being unavailable domestically for a few years - and with third-party sellers asking ridiculous prices - the BluRay of Rio Bravo was re-released in the USA on June 2, 2015, and is now available from Amazon for under $10.Highly recommended.","5.0 out of 5 stars","July 6, 2015","http://www.amazon.com/review/R2EUIHT4SQ9LPD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00THZUSR4#wasThisHelpful","R2EUIHT4SQ9LPD","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"They do the job and the price is incredibly low. I used these to connect my wireless cable box to my stereo set-up, which sits about 12 feet away. Worked like a charm.","5.0 out of 5 stars","July 6, 2015","http://www.amazon.com/review/R84CZ03ZRMB9C/ref=cm_aya_cmt?ie=UTF8&ASIN=B0094AHDF2#wasThisHelpful","R84CZ03ZRMB9C","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Excellent product that fit the bill at our new digs, where my BluRay player sits quite a ways away from my flat screen TV. It's a heavy duty cable that's nicely and loosely wrapped in a coil. The right-angle adapter came in handy in securing the cable to the back of my wall-mounted flat screen TV. I'd also mention that the cable comes with a separate keychain flashlight that my son grabbed for his use.Note: I am experiencing audio drop outs on my TV set speakers using these long cable runs. The video is fine, but the audio will roll off and come back intermittently. And, the problem doesn't arise on all chapters on a specific BluRay - the extras may play just fine, but the main show has the problem. Weird. A friend of mine who is an audio techie says it's a common problem with long HDMI cable runs. Fortunately, there are no problems with the audio feed going from my Panasonic BD player to my pre-amp (using a 3-foot RCA cable), so I can mitigate the drop out problem by simply using my stereo set up for audio playback and turning off the speakers on my TV. I mention this as a caveat if you are thinking of buying this 50-foot cable.Still, recommended.","5.0 out of 5 stars","July 6, 2015","http://www.amazon.com/review/R17RNHX7ECKFIH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FX867JC#wasThisHelpful","R17RNHX7ECKFIH","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Those reviewers who call ""The Conquerer"" one of the worst movies ever have apparently not seen critically acclaimed stinkers like ""Ordinary People"" and ""Little Miss Sunshine."" I mention those two over-rated snoozers because 1. the acting and direction in OP is a lot worse than that in ""Conquerer,"" and 2. the story and characters in LMS are a lot more far-fetched than those in ""Conquerer.""This is a typical epic film from the 1950s. It features a great all-around cast that does what great casts did back then - deliver a movie at a level that showcased their talent and professionalism. Most of the main characters in this film are taken by well-known and talented actors. It's not like they all suddenly forgot what they were doing. They put their talents to work and it shows.Sure, John Wayne sounds like John Wayne, but wouldn't it be worse if he tried to be something he never was? Do we expect actors to learn a Mongolian accent to speak English dialogue? That would be a lot more farcical than what we have here: a star delivering a star performance that his fans would enjoy. All of the actors adopt a ""white man come, big trouble"" way of delivering their lines. That's just the way it was in the 1950s, a convention accepted as readily as Nazi officers in movies speaking with a British accent. White people playing Mongols? Well, white people played everybody back in the day.The battle scenes are effective and more-realistic than the norm for the time. The musical score by Victor Young is really delightful, a mixture of quasi-Borodin and Rimsky-Korsakov, with a ""love theme"" that's quite appealing.Is the story historically accurate? No. Guess what? It's Hollywood.Give this movie a chance, preferably by viewing it uninterrupted on DVD with the sound piped through your stereo set-up. You might be pleasantly surprised.I'll be watching this movie a lot more than I will modern movies with historic/mythical story lines like Kevin Kostner's ""Robin Hood"" and Mel Gibson's ""Braveheart."" At least ""The Conquerer"" does its Hollywood era proud in a way that those updated versions never will.""Jet Pilot"" was entirely unknown to me. It's pretty standard stuff, except that Janet Leigh gets to light up the screen with her beauty and presence.I plan on reviewing Disc 1 in this set at a later date.Recommended.","4.0 out of 5 stars","August 6, 2014","http://www.amazon.com/review/R1OSH2RL75IB47/ref=cm_aya_cmt?ie=UTF8&ASIN=B000EQHXMI#wasThisHelpful","R1OSH2RL75IB47","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Those reviewers who call this one of the worst movies ever have apparently not seen critically acclaimed stinkers like ""Ordinary People"" and ""Little Miss Sunshine."" I mention those two over-rated snoozers because 1. the acting and direction in OP is a lot worse than that in ""Conquerer,"" and 2. the story and characters in LMS are a lot more far-fetched than those in ""Conquerer.""This is a typical epic film from the 1950s. It features a great all-around cast that does what great casts did back then - deliver a movie at a level that showed their talent and professionalism. Most of the main characters in this film are taken by well-known and talented actors. It's not like they all suddenly forgot what they were doing. They put their talents to work and it shows.Sure, John Wayne sounds like John Wayne, but wouldn't it be worse if he tried to be something he never was? Do we expect actors to learn a Mongolian accent to speak English dialogue? That would be a lot more farcical than what we have here: a star delivering a star performance that his fans would enjoy. All of the actors adopt a ""white man come, big trouble"" way of delivering their lines. That's just the way it was in the 1950s, a convention accepted as readily as Nazi officers in movies speaking with a British accent. White people playing Mongols? Well, white people played everybody back in the day.The battle scenes are effective and more-realistic than the norm for the time. The musical score by Victor Young is really delightful, a mixture of quasi-Borodin and Rimsky-Korsakov, with a ""love theme"" that's quite appealing.Is the story historically accurate? No. Guess what? It's Hollywood.Give this movie a chance, preferably by viewing it uninterrupted on DVD with the sound piped through your stereo set-up. You might be pleasantly surprised.I'll be watching this movie a lot more than I will modern movies with historic/mythical story lines like Kevin Kostner's ""Robin Hood"" and Mel Gibson's ""Braveheart."" At least ""The Conquerer"" does its Hollywood era proud in a way that those updated versions never will.Recommended.","4.0 out of 5 stars","August 6, 2014","http://www.amazon.com/review/R390IGYDXTQLY/ref=cm_aya_cmt?ie=UTF8&ASIN=B008A1TXB8#wasThisHelpful","R390IGYDXTQLY","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Sorry to be the bearer of VERY bad news, friends, but I am obliged to report that the 2014 remaster of these EMI recordings by Warner is quite decent on three of the discs, while an absolute disaster on the fourth (it's especially painful as I make this report on the 25th anniversary to the day that Karajan was lost to the ages).That fourth disc is CD #3 in the set, which contains Symphonies 4 & 5. I know these recordings very, very well. I have owned the 4th & 5th Symphonies in this set on Angel USA LPs and cassettes, British and German EMI LPs, the initial EMI ""Studio"" CDs and finally, the remaster that EMI did for their 2008 Complete Karajan box set, which I assume was the same master that graced their 2-CD Double Forte issue, which I also owned. All of these versions presented the sound of the Berlin Philharmonic under Karajan as I remembered from my encounters with them at Carnegie Hall: warm, blended, colorful, with the ability to crescendo to incredible fortissimos without the sound ever gaining an unpleasant and unnecessary ""edge.""I ordered this Warner set with the expectation that the sound would basically stay about the same as always, with maybe a slight uptick in the clarity of the inner voices, a smidgen more hall ambience and maybe a little more lifelike quality in the instrumental color.That isn't what we've got here when it comes to the 4th and 5th Symphonies.What we've got is a reimagining of these recordings that would have probably driven Karajan apoplexic. The basic warm and atmospheric quality of these analogue recordings has been jettisoned for an edgy and LOUD presentation that bears no resemblance to the way these recordings always sounded on EMI, and even less resemblance to the way these artists sounded in the concert hall. It's as if the engineers have decided that, ""people think Karajan's recordings are mushy, right? We'll fix that! We'll boost the volume and increase the high partials so every strand of the recording sticks out like a HIP enthusiast's wet dream! We can do it! Now, turn those knobs and dials!!!""Now, there's an easy fix for what Warner hath wrought: cut your treble gain by about 25% and maybe reduce the volume level while you're at it. With these corrections the CD sounded more like what I remember from its earlier EMI incarnations.The other three discs in the set are fine. The digital recordings included - Symphonies 1, 2 & 6, along with the Karelia Suite and Valse triste - sound about how they did in earlier issues. Maybe there's a bit more clarity to be had, but things are basically the same. The rest of the recordings - En saga, Finlandia, Tapiola and The Swan of Tuonela - feature good, remastered analogue sound, though I found that boosting my volume control brought an unwelcome edge to the sound that wasn't there in any of the earlier EMI versions. Warner offers no indication anywhere as to what recordings in this set are digital and which are analogue, a rather curious omission, to say the least.BTW - I see that Warner is planning on releasing all of these CDs as singles, utilizing the original LP artwork and bearing a sticker price of $26 PER CD (I assume these are SACDs)! I can only imagine what this means: ""here, folks. We've done yet ANOTHER remaster that is better than our budget-issue. Cough up even MORE cash and enjoy!"" Who knows? Maybe they'll take this opportunity to revisit their remaster of 4 & 5.These 5-star performances get knocked down to 3.5 stars for the botched sound offered on Syms 4 & 5 in this Warner set, even though one can enjoy even that particular CD if one does what I did and cuts their treble gain significantly - and maybe fiddles around with god-knows-what-else on their pre-amp.Coulda been a 5-star review, but you can't botch two MAJOR pieces in a set like this and expect not to be called on it. Enterprising listeners would do well to seek out the earlier EMI CD issues of these recordings.","3.0 out of 5 stars","July 16, 2014","http://www.amazon.com/review/R2OANX17PG0HOH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JDB4BS4#wasThisHelpful","R2OANX17PG0HOH","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These recordings are excellent representations of the Abbado way with music. Everything is alive and beautifully played with details registering as needed. What's missing is that final sense of passion - granted, maybe an all-too-obvious passion, at that - that sets off the greatest cycles from the merely great.I would place this cycle behind Ormandy on Sony - also available at a budget price - and Karajan on DG, though Karajan's cycle must be heard in the latest OIBP mastering for best effect, and that's presently available only in the expensive ""Karajan 1970s"" box set. If you can afford or need only one Tchaikovsky cycle, then go with the Ormandy.That said, there are many fine options out there, including Muti and Maazel. But for the under-$20 asking price, this Abbado set should be a strong contender.Recommended.","4.0 out of 5 stars","July 15, 2014","http://www.amazon.com/review/R3TKH1RSZF68MH/ref=cm_aya_cmt?ie=UTF8&ASIN=B004H6P2ME#wasThisHelpful","R3TKH1RSZF68MH","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Here's yet another Bach Guild Big Box that's worth acquiring.The ""Messiah"" recording included is one of my favorites, featuring a great group of soloists, an excellent chorus and orchestra and a mainstream interpretation from Johannes Somary.The other Somary-led performances included are self-recommending: I well remember the stir they caused when they were first released on Vanguard LPs back in the '70s.Particular note goes to tenor Alexander Young, who features prominently in Messiah, Jeptha, Judas Maccabaeus and Theodora, and who was - with Richard Lewis - the premiere Handel tenor of the mid-to-late 20th century.Great music, unbelievable price.Highly recommended.","5.0 out of 5 stars","June 22, 2014","http://www.amazon.com/review/RFO213DZAMHJW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KICWEN6#wasThisHelpful","RFO213DZAMHJW","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Last year, my son got me the Criterion BD of ""Charade"" for Father's Day. This year, it was this BD of ""Foreign Correspondent.""My son has good taste.There's no need to review the film itself, which I consider to be a classic, and not just a Hitchcock classic. I'll reserve my remarks for the BD transfer, which is excellent, including the soundtrack, which is very clean and lifelike.The extras included are also very engaging and do enhance one's viewing.Highly recommended.","5.0 out of 5 stars","June 22, 2014","http://www.amazon.com/review/R2VPNLUUCIH4D1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GPPXNEE#wasThisHelpful","R2VPNLUUCIH4D1","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This 28-CD set effectively presents Sir Neville Marriner's Argo label recordings - from his very earliest recordings, through the onset of the digital age - and serves as a nice remembrance of a man who turned 90 in April. Not being a Marriner aficionado, I have no idea what percentage of his entire Argo discography is represented by these 28 discs, but I would guess that it's substantial.The packaging is simple and sturdy. The outer box lifts off from the top, exposing a weighty paper box that houses the CDs. Every CD is presented in its original LP sleeve, though the discs themselves do not sport that unique shade of green that served as background to Argo LP labels, nor are the CDs given the now-ubiquitous LP surface look. It's nice to once again see the unassuming cover designs that graced Marriner's Argo LPs. A few pieces from shorter albums have been grafted on to some CDs to take advantage of CD playing lengths. Unfortunately, the original liner notes that featured on the back of the LP sleeves are missing, replaced with the most-rudimentary of track listings.The CD booklet includes all of the dates and recording venues for each CD, which is nice. A short article on Marriner and the ASMF appears in the back pages of the booklet.Included as ""bonus"" discs are Marriner's 1962 recordings made for the L'oiseau-Lyre label, along with three ASV (Academy Sound and Vision) productions that - I assume - were planned for release on Argo until Decca finally put the Argo imprimatur to rest: Weber Symphonies, ""The French Connection"" and ""The English Connection.""Edit: 7/3/14: I've now listened to the entire set, and I'm happy to report that the sound is fairly spectacular - open, colorful, well-blended and direct. Disc 6 contains the famous Four Seasons recording - very nice to hear this again after maybe 20 years. It really is excellent, as is the recording of Vivaldi's ""La Stravaganza.""I can recommend this wholeheartedly, holding back one star for the lack of liner notes and the non-complete nature of the set.","4.0 out of 5 stars","June 11, 2014","http://www.amazon.com/review/R1ZCSZXH4SOZUG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IERAFUQ#wasThisHelpful","R1ZCSZXH4SOZUG","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Let me say straight out that the Bach recordings of John Eliot Gardiner are absolute anathema to my musical sensibilities, and that I find 90% of HIP performances of Baroque choral music to be wimpy, neutered and irritating beyond belief. Overwrought speed and faceless singing have nothing to do with Baroque style - or ANY style - IMHO.When it comes to Bach's B Minor, it gets even worse. The only HIP recording I like out of the lot is Harnoncourt's first version  on Teldec. There's a lot of solo singing in the B Minor, and it better be good, because it's demanding. And the choruses are no slouch, either. The chorus better be damn good, because there's a lot of expressive music contained in this piece.Which brings us to Robert Shaw's masterful, Grammy-Award-winning, RCA Living Stereo version of the B Minor. It is - in a word - tremendous, and tremendous on every level. Soloists, great - check! Chorus, great - check! Orchestra is very, very good if not great, but it hardly matters. Shaw's interpretation? Distinctive, and about as unique as you could hope to find today in the cookie-cutter marketplace of HIP recordings of this piece. Shaw presents a point of view here. If you don't like it, it's your loss, not his.Make no doubt about it, this recording will engage your musical senses and leave you with a sense of fulfillment.I have to say that a number of my HIP-enjoying friends have had to admit that this recording bowled them over.I'd also mention that back in 1999, I offered this recording in the BMG Living Stereo packaging as a featured selection through the now-defunct Musical Heritage Society. We sold roughly 17,000 copies of this 2-CD set within the first 2 months of it being on sale. That at a time when retail sales of new releases by major classical artists were tallied in, at best, the high dozens. Not bad for selling a Bach mass to the masses, wouldn't you say?Very highly recommended.","5.0 out of 5 stars","May 31, 2014","http://www.amazon.com/review/RVH0L9XPQCAT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00001R3MY#wasThisHelpful","RVH0L9XPQCAT","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"American-born soprano Anna Moffo's (1932-2006) RCA recordings always fall easily on the ear. Her voice possessed a sexiness that matched her physical beauty (said physical beauty earned her the moniker ""La Bellissima"").This album is no exception, though the rep itself is something of a stretch for her vocally (and many of these selections were rarities of a sort when she set down this album in 1962). Moffo's lyric instrument didn't possess the long-breathed stamina nor the power of her spinto contemporaries Leontyne Price and Martina Arroyo. If you're familiar with those singers in these and other Verdi selections, you may find Moffo a bit limited in the expression, variety and depth that she can bring to this weightier repertoire. What she did possess, however, was a voice that brought you in as a listener and caressed you with a warmly feminine and non-stentorian sound, and that aspect of her art shines a very different light on these selections. No problem, as Verdi is a big boy and his music can easily stand up to a variety of approaches.The voice is enjoyable to listen to here, even if it's more naturally suited to Puccini and the lighter Verdi roles like Gilda and Violetta. While it's nice to hear Moffo singing arias from, say, Otello and Ernani, you won't find yourself wishing that she had recorded those operas in their entirety.Still, it's good to have this album back in the catalog in *its* entirety. Moffo's recording career spanned two decades, and this album was recorded when she was arguably at the height of her power and popularity. Her art is best heard in the Rome-based recordings of complete operas she made for RCA - Madama Butterfly, La Traviata, La boheme, Rigoletto, etc - which feature casts one would have heard at The Met back in the day.BTW - the whole ""collaboration"" thing with the conductor doesn't count for much at this late date. Most people who buy this album are going to be scratching their heads over that marketing ploy (ie: no one is buying this album for the conductor).Recommended.","4.0 out of 5 stars","May 19, 2014","http://www.amazon.com/review/R3LLFLSD3YE4Y1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CN1FJLO#wasThisHelpful","R3LLFLSD3YE4Y1","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I purchased this as a replacement for my daughter's Dell 1545 laptop. Last year, I bought a non-Dell version of this battery for under $15. Within a year, that battery was failing, and her laptop was giving her a ""replace your battery"" message.This Dell replacement - while costlier - works far better than did the off-brand. The charge is stronger and lasts a lot longer, and her computer seems to be running much smoother than it did with the old battery.Sometimes you just need to bite the bullet and plunk down the change. You get what you pay for.","4.0 out of 5 stars","May 19, 2014","http://www.amazon.com/review/R3FPPWNV3AP7BA/ref=cm_aya_cmt?ie=UTF8&ASIN=B005XOMXZI#wasThisHelpful","R3FPPWNV3AP7BA","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Rene Leibowitz's fabled Beethoven Symphony cycle with the Royal Philharmonic Orchestra makes a welcome reappearance as a costs-next-to-nothing MP3 download. Recorded in - I believe - 1961 for LP release on Reader's Digest, in recent decades the cycle has also appeared on CDs from Reader's Digest, Menuet, Scribendum and Chesky.This cycle is renown for the energetic playing of the orchestra, in large part because Leibowitz opts for fairly fast tempi in the Allegros and an overall objective approach when it comes to matters of rubato. The orchestral playing is very good, even if one can occasionally quibble with the sound coming from various choirs at various times (I'm not that enamored of the solo oboist, for example). There are also occasions of loose ensemble playing, some of it quite obvious. It's what you'd expect from a cycle that didn't have the benefit of multiple retakes. Whether these problems irritate over the long haul is an individual thing.It isn't at all a stretch to say that Leibowitz anticipates the HIP movement to a certain extent in these recordings, though the ghost of Toscanini hovers writ large over the proceedings, even though Leibowitz was a very vocal critic of Toscanini's approach to Beethoven.While Leibowitz is forward looking in his choice of tempi, he embraces the 1960s zeitgeist when it comes to matters of first-movement repeats - which is to say he's a bit cavalier in their observation, playing the first movement repeats only in symphonies 1, 5, 6 & 8, while ignoring the repeat in the Finale of the 5th. No big deal - such selective practice was the norm in performances and recordings at the time this set was committed to disc. Speaking of tempos, I can't say I'm a fan of Leibowitz's race through the instrumental *recitativo* in the Finale of the 9th. More ""recitativo"" and less ""but in tempo"" works better for me.I've been acquainted with these recordings since I purchased them on Reader's Digest stereo LPs back in 1970. They don't wear out their welcome, even if they ultimately sit just outside of any top ten list one might put together. Their main fault is that Leibowitz's objectivity tends to narrow the set's virtues - while its virtues are front-and-center and always enjoyable, repeat hearings don't necessarily reveal new layers of interest, as do, say, Toscanini's recordings. The Ninth is particularly enjoyable (*pace!* my comment above), featuring an excellent solo quartet (Inge Borkh, Ruth Stewart, Richard Lewis and Ludwig Weber) and chorus (Beecham Choral Society) who are well-balanced into the soundstage of the recording.The sound of the MP3 is very, very good, with a nice hall ambience that mirrors what I've heard on hard media over the decades. There are, however, a few glitches here and there that would probably cause one to exchange a CD for a new copy, had one paid CD prices for the recordings. At $1.09 for the entire cycle PLUS a whole lot more, it's easier to dismiss the glitches as incidental and unimportant distractions to one's basic listening pleasure: if you're listening to these while exercising, said glitches are no more distracting than that dog barking off in the distance.I highly recommend this download: 4 stars, holding back one star for the aforementioned glitches.BTW - if you find that you like this cycle so much that you want to own it on CD, I recommend going for the inexpensive ""Menuet"" versions. They seem to stay in the catalog, while others go oop and start costing an arm and a leg. I owned both the Menuet set AND the Chesky set at one time. When it came time to opt for one, I ended up keeping the Menuet version. I simply found it better overall than the Chesky. So, save your money and your valuable time: go for the Menuet versions. Better yet, bide your time - someone else is sure to reissue this set on CD at a budget price sometime in the near future.","4.0 out of 5 stars","May 19, 2014","http://www.amazon.com/review/RDO1JAFDH569P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JWNY1QA#wasThisHelpful","RDO1JAFDH569P","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've had the fortune of hearing the Mahler 9th performed any number of times in the concert hall. My first experience was with Bernard Haitink conducting the Cleveland Orchestra at Severance Hall in the 1970s. My next time was hearing Karajan and the Berlin Phil at Carnegie Hall in 1981. I heard Maazel and Cleveland play it at Carnegie in 1982, and lastly, Dohnanyi and Cleveland at the NJPAC in Newark in the late 1990s. Each one of those performances were very special - similar in many respects, yet also individual and different.None of those performances featured the kind of histrionics found in Bernstein's various versions. All of them played the score *as music,* without a non-musical subtext hitting one over the head. I have to say that I rather like that approach, because if there's one thing Mahler DOESN'T need it's help goosing up the histrionics.This DG production is a very accurate reflection of the performance I heard at Carnegie Hall, though it was recorded in Berlin. The beauty of the orchestral playing is stunning, and the interpretation is unique and very satisfying. Unlike Bernstein and others, Karajan doesn't try to blow you away with every movement. He realizes that most symphonies have ONE main climax, and he builds to that climax. Karajan pays meticulous attention to the subtleties of Mahler's score, executing Mahler's myriad changes of dynamics and tempi with both nuance and high precision. As much as I like Bernstein in this piece, Karajan is more adept at giving us what Mahler actually wrote in the score, rather than overly personalizing the music. I'll say it again - the beauty of the orchestral sound is a highlight of this recording. Considering that this is a ""live"" recording, it's amazing to consider the confidence conductor and orchestra have in each other to play the way they do. And, I have to say that Karajan is more successful at pulling off the Second Movement than are others. It all sounds logical in his hands, possibly because - again - he takes a more-nuanced approach that is very respectful of Mahler's musical signposts.What really makes Karajan special in this piece is his treatment of the denouement that follows that climax. There's an inevitability about the Finale in this recording that provides the answer to the three movements that preceded said finale - those movements find their resolution in the finale, as it were. While I found the Finale of Karajan's analog studio recording of this piece quite good, I felt that other parts of that recording were less successful. No problem with that here.This is music making on a very, very high level, so I'm not surprised to read the many glowing reviews of this recording. Neither am I surprised to read the few negative reviews - some people just don't get it. Or, as pianist Israela Margelit once told me, most critics live mediocre lives, and they're most comfortable with the mediocre. They don't understand greatness any more than they understand the truly bad, so they see the great as it if were bad.This recording IS great. Ignore the naysayers and try the recording for yourself.Again, highly recommended.","5.0 out of 5 stars","April 26, 2014","http://www.amazon.com/review/R1MKWLHH80RBOJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000001GK9#wasThisHelpful","R1MKWLHH80RBOJ","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Why on earth did Decca not include ALL of Blomstedt's San Francisco SO legacy in this box? He recorded the complete Sibelius & Nielsen Symphonies with the SFSO, and both are highly recommended and highly sought out sets. Yet, here we get only one-CD worth of each composer. It would have taken all of 5 more CDs to include the complete symphony cycles of both composers.And where's the Schubert 5 & 8 and Rosamunde? Where's Ein Heldenleben & Metamorphosen? Bruckner 6? Where's Also sprach, Till and T & V? The Sessions/Harbison CD? What about the other Hindemith disc (Noblissima Visione, Der Schwanendreher & Concert Music)? Am I missing anything? Hello, Decca. Anyone home? That's at least 6 more discs worth of Blomstedt/SFSO recordings that are missing from this box.Honestly, you wonder what people at the record labels are thinking these days. This set looks to be aimed at least in part at completists, yet it isn't complete. In fact, it contains about half of what was recorded by Decca in SF during Blomstedt's ""San Francisco Years.""Universal has no problem issuing complete sets of recordings by artists who recorded far more for them than did Blomstedt (Karajan & Bernstein, for example). Sure, they're more popular than Blomstedt, but isn't that the point? Why not make it a complete Blomstedt and have done with it?Lame. Another missed opportunity.","3.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R3B4N2EUHTG2S8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HZ8J4TS#wasThisHelpful","R3B4N2EUHTG2S8","A2KI1SGCZT2OEI","http://www.amazon.com/gp/cdp/member-reviews/A2KI1SGCZT2OEI?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
