"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This is a great quality ultra bright Led lantern. It is very well made. It is lightweight and portable. It has Ultra bright LED light. It is very easy to use. It takes 3 AA batteries which are not included in the package.It comes in a really nice packaging. The batteries goes in the bottom of the lantern. To turn the lantern on, lift the top of the lantern and it will turn on.To turn off, collapse the lantern. It becomes so compact that you can carry it and use it any where. It is great to use at home, hiking, camping, emergency outage etc.It is sturdy, strong and durable product. It has 2 handles to carrying or hanging.I have used this lantern in case of emergency outage. It was a such a life saver for me. Its ultra bright light was pretty enough for my living room.I would Highly Recommend this lantern.I received this lantern in exchange of an unbiased opinion. However it did not effect my thought about it.","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/RWRSBCZL0B0IZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B014QW6MHC#wasThisHelpful","RWRSBCZL0B0IZ","A4MT836MEWHYD","http://www.amazon.com/gp/cdp/member-reviews/A4MT836MEWHYD?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a really nice hair masque. It has argan oil which is the best ingredient for hair. The hair masque comes in a 10 oz jar. It is in white color with thick texture. It has amazing scent. I love that my hair so nice after wash.The hair masque is perfect to repair dry, damage, color treated, split ends hair.It is the easy way to treat your hair at home.I am a big fan of Argan oil which is the main ingredient in this masque.Apply this hair masque in hair after shampoo. Apply a generous amount in hair and leave for  for 5 minutes. Rinse it thoroughly.It makes hair so silky, shiny and healthier looking. It improves the overall texture of the hair.I have extremely dry hair. My dry hair loves this masque. Also my hair smell so great after wash.I would recommend this hair masque.I received this product in exchange of an unbiased opinion.","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/RLU45LDCBGPXT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0144S0J0O#wasThisHelpful","RLU45LDCBGPXT","A4MT836MEWHYD","http://www.amazon.com/gp/cdp/member-reviews/A4MT836MEWHYD?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"I'd have to say, that out of the three books in this series, I found this one the strongest.  It had plenty of plot twists, the best pacing out of all of them, and complex characters.  And being that it's a trilogy you definitely have to at least read the second book before this one (the first has its own storyline and isn't quite as important).  And that being said, I will be including details from the 2nd book in this review, so if you haven't read it, you're about to find out key plot elements if you continue reading.Lisbeth is in the hospital after being shot in the head and buried alive by her father and brother.  Because she is wanted by the police, she has to remain there even as her health slowly improves because one she leaves, she'll be transferred to prison.  While she heals, Mikael, her journalist friend, is searching desperately for all the key evidence that will prove her innocence, and gearing up for a big expose of his own in which several key government officials will have much to worry about.  The problem is that there's someone trying to shut him down before he can destroy an organization that has long been hidden in the shadows.Lisbeth was more likable this time around.  She's still strange, but she shows a little more humanity in this book and it makes you start to sympathize with her even more.  She also does what she wants though, and is very independent.  Mikael I liked at about the same level, which is to say not much at all.  I find him too ""perfect"" and his ease of getting women into bed unbelievable.  It kind of detracts from the story honestly (not the sex scenes, just the fact that he's in them).  Yes he is a good guy, just not one that I like very much.  Erica featured a little more in this story, and I was glad to have more information on her, because I find her character interesting, albeit a  little strange.The pacing was much better in this book.  Sure there's still more detail than you really need, but its more condensed and the story moves along at a moderate pace.  It wasn't as hard to drag yourself through the first half of the book (like you had to with the others).  I also liked that it tied up the loose ends, yet was still exciting and had you at the edge of your seat for most of it.  I found myself getting frustrated with the bad guys, which is a good emotion to have when you're reading a book, it means it's written well.This was definitely a strong conclusion and my favorite book out of the three.  If you haven't tried this series and like suspenseful books with maybe just a tad too much detail, this is definitely one to check out.The Girl Who Kicked the Hornet's NestCopyright 2007658 pagesReview by M. Reynard 2015","5.0 out of 5 stars","June 14, 2015","http://www.amazon.com/review/R356F8EDYH86HD/ref=cm_aya_cmt?ie=UTF8&ASIN=0307742539#wasThisHelpful","R356F8EDYH86HD","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I've become a fan of this series since reading them.  Which is why it pains me to give this book only three stars.  But if I'm being honest,  I was utterly bored for the first half of this book.  Which is exactly the same way I felt about the first book as well.  And as good as the 2nd half is, well, if only half a book is riveting...This book is the second in a trilogy, however, I do think it could be read independently of the first book.  They are completely different storylines and you wouldn't lose much detail.  However, the third book you have to read after this one, and it could not be read before.  Lisbeth is in trouble.  Despite her being socially off, she did not commit some murders that the police are pinning on her.  Even though all the evidence points to her.  She has to evade the police while trying to figure out what happened and only has a few friends she can count on.  Namely a journalist who she had helped in the past but decided to cut ties with, and her old employer.  The truth is out there, but Lisbeth has a lot of odds stacked against her and a ton of people looking for her.Lisbeth is an odd character.  She certainly isn't likable, but because of all the injustices against her you can't help but root for her.  She's also incredibly smart, so much so that things that are difficult for most come easy to her.  And it's why she can survive when it seems like everyone is out to get her.  Mikael, the reporter, I find too much of a ladies man.  His relationships never seem authentic.  And while he's a kind person, he just doesn't hold a lot of appeal to me.  It was the side characters that really made the story this time.  Great officers, both good and bad, with detailed personalities.  It was like you were interacting with real people.  And the characters are where the strength of this book is.  Without them, it would simply be an action story.The level of detail in this book is astounding.  And I think that is what made the first half of the book so slow and hard to get through.  I really didn't care about every single piece of furniture that Lisbeth bought for her apartment, down to the exact name from Ikea.  Or what precise shade of clothing everyone was wearing.  I just wanted it to get to the dialogue and the story.  Sometimes too much of a good thing makes it bad.  But that being said, the second half of the book was exceptionally engaging.  I couldn't put it down and stayed up way too late on a work night to find out what happened.  Only to have a surprise at the end that made me want to immiedately start the next book in the series.  Larsson definitely redeemed himself and kept me wanting more.Slow to start but a powerful finish, if you liked the first book or any books about intrigues, this is probably going to be a hit.The Girl Who Played With FireCopyright 2006724 pagesReview by M. Reynard 2015","3.0 out of 5 stars","June 11, 2015","http://www.amazon.com/review/R3EE6Y4TSL0U42/ref=cm_aya_cmt?ie=UTF8&ASIN=0307949508#wasThisHelpful","R3EE6Y4TSL0U42","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I would love to tell you that I was going to give you a run down of the different favors in this mixed bag of skittles, but alas, I ate them multiples at a time and mixed flavors up so I have no definite flavor profiles.  Because they were sugary goodness and I just couldn't help myself.This new 9oz bag is a mixture of two different specialty blends of skittles.  Wild Berry, and Tropical flavors.  They were all delicious, although the predominant flavor is sweet.  Do I think it's a good idea to blend these together?  Eh, you could just buy a bag of each for about the same price and get the same effect.  That being said, I like that this bag was large and resealable.  It made it handy for not eating the entire bag at once and I was able to stretch this bag over the course of a week.Sugar is high in this, there are no redeemable ingredients, so I can't say much about the nutritional value, except there really is none.  But it's candy, so I didn't expect there to be.  What is redeemable, is that skittles are vegan and have no animal products so that's kind of a bonus when so many candy products contain gelatin, which is an animal product.Nice big bag of skittles, you can't go too wrong with that.  Resealable bag so  you don't make yourself sick eating them all at once.Review by M. Reynard 2015","4.0 out of 5 stars","June 7, 2015","http://www.amazon.com/review/R1K6HP6IZ34BU4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QT29ZD6#wasThisHelpful","R1K6HP6IZ34BU4","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"My boyfriend says this is the best jump rope he's used yet.  And he's used a couple, including a pricier one he bought at the sport's store a few months back.  In his opinion, this is far superior.  And in my non-expert opinion, I found this one to be far easier to use than his other one so I agree with his assessment.This is a very lightweight rope.  So lightweight I was worried at first, but those worries were unfounded because even outside in the running trail parking lot, there was no problems using this rope in a small breeze and normal weather.  It doesn't take long for it to uncoil and not be stuck in a circle either.  Just a little shaking loose is all that is needed.That being said, I did have a little bit of trouble untangling it, but I imagine that is an issue with most ropes.  It comes in a nice drawstring pouch and you can easily coil it to put it away.  The rope itself is a lightweight wire with protective coating and it has two screw/nut attachments that go at the ends of the rope and can be used to make the length either longer or shorter (it starts at 10ft.).  You simply loosen the screw and move it where you want on the rope itself.  The handles slide anywhere you want them on the rope and are stopped by the screw at the end.  They are a lightweight plastic and have a ball bearing that swivels in the center where the wire goes through.  This works incredibly well for a smooth arc when jumping and is better than other ball bearing setups I've seen.Really, my only complaint is that when you're sweaty it's hard to operate the screws to adjust length.  But this shouldn't be a problem unless you share a rope like we do.  If it's just for you, you can set it where you want it and snip off the excess length (wire cutters will be needed).  I feel like the screws may loosen a little during use, but not enough to be a problem.A nice fast rope with a smooth arc, if you're looking to add jumping to your exercise regime, this one is a good choice.**I received this product as a free reviewer's sample.Review by M. Reynard 2015","5.0 out of 5 stars","June 7, 2015","http://www.amazon.com/review/R138ARF0Z7NIGI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SIQ3VWM#wasThisHelpful","R138ARF0Z7NIGI","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:43 Mins So for starters, this video is of the initial reaction my cats had to the toy.  As of now they barely glance at it and really only played with it the first week.  But then again, they're cats...The toy itself is larger that I expected.  A big purple plastic ball (4"" diameter) with the yellow feathery bird on a small metal bar inside.  Once activated (pull tab), when moved the bird will make small squeaking noises and bob its head around.  This happens every time it moves (trust me, I made the mistake of taking this in my car after activating it).  It comes with its own battery and that does not need installed beforehand as it is already done for you.  The battery has lasted several weeks, but they only used the toy heavily in the first week so that may not be a good indicator of time.A major plus with this toy is that it is not obtrusive enough to scare the cats to where they don't want to play with it.  The sound is on the lower side and the movement small.  They were more curious than afraid at all points.  I think really that they just enjoy watching it.  They'll bat it lightly, but there is no running around the house with this thing.  The best comparison I can come up with is that it's like watching reality tv for them.  Don't need a lot of brain-power and it's amusing.This was a short-lived toy in our household, but it's cute.  It's held up well to the cats with the exception of losing a tail feather.Review by M. Reynard 2015","4.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/RHQ869B6RSSWG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WSZTPXI#wasThisHelpful","RHQ869B6RSSWG","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Just Desserts is a game put out by the makers of Fluxx and I have to say that I found it very very similar, albeit with a sweet twist.  A card game, it is great for 2-5 players, and the players can probably be 8+ and up.  Game play can be as little as fifteen minutes if you're working with a savvy group.There are two types of beautifully illustrated cards in this set.  The guests, which are different comical characters who want something specific in their dessert (and some have a favorite dessert) and the desserts themselves, which are made up of different flavor components (fruit, chocolate, etc.) and can be used to satisfy a guest.  Game play happens by each player drawing a dessert card and a new guest card going up on the table (there are different ""suits"" of guest cards and only one of each suit can be in play at a time).  With the cards in your hand, you try to satisfy a guest and gain that card.  To win, you must collect the cards of either three guests of one suit, or one guest of five different suits.  If you satisfy a guest with their favorite dessert, you are able to draw an extra dessert card.  There are of course numerous other rules, but for the purpose of brevity, I'm not going to include them here.As said before, the cards are beautifully illustrated.  They have a lot of whimsy and bright colors and are made with thick cardstock.  The box itself is somewhat small and portable so you can easily take it with you to play this game at different locations.  For instance, I took this into work and made my coworkers play with me at lunch.  An average fun time was had by all, but there have been no requests to bring back the game.  I think the main problem with the gameplay is once is enough.  You pretty much see all the cards in one gameplay and so there's nothing new left to see really.  I'm sure other games could use less cards, but our particular first round (with 3 people playing) used up all but 2 or 3 of the cards.A cute game, but one that you can easily tire of.  I'll stick to Fluxx for this type of game.Review by M. Reynard 2015","3.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R16I12TPI8HAXA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U05Y830#wasThisHelpful","R16I12TPI8HAXA","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Disclaimer/Spoiler Alert:  Ok, so I'm not really giving away the story, but my thoughts on some of the characters could give some clues away.  You have been warned.Ok, so in a way this book was almost wildly predictable, but then the author throws a curve that really didn't have any clues leading up to it, probably just to make sure noone could solve the mystery.  But I'm getting ahead of myself.  Death by Cashmere is the first book in the Seaside Knitters series, which means that even after this book, there will be more mysteries to solve.Izzy, after quitting her job as a lawyer, settles down on the coast to open a knitting shop in her hometown.  Of course this shop is visited by a myriad of characters who are also friends and when the young woman who lives above the shop is murdered, they speculate on the cause and questions while purling and dropping stitches.  But a lot of people are suspect and there's something not quite right about a few of the citizens in the town.  While it's the police's job, the knitters can't help but get in the middle of things.This book is not about Izzy.  I would have suspected it to be, but the main character view is from her aunt Nell.  Nell is the one who can't let things be and is investigating heavily.  And because she has the time and connections it seems like this is the most appropriate for her.  There are a lot of ""dark"" characters in this book and I can't help but think that one was purposely setup to look terrible when they really shouldn't have been.  It was just a ruse to throw off the reader (unfairly) and I think it came across as kind of a cheap shot.  My favorite character was probably Birdie because she just seems like that busybody everyone knows and loves anyway.  She put a little life in the group.The greatest descriptions in this book were of the food, not the knitting surprisingly.  While the yarns were described in glorious detail, the food made me drool and sad that there was only a knitting pattern at the back of the book and not a gathering of recipes mentioned.  I really want that recipe for pineapple fritters.  Knitting jargon was used but it took a backseat to the mystery.  And since this is classified as a cozy mystery, that didn't really bother me.  What did bother me, and as I've said before, was that in general you had a lot of clues in this book, and then the author throws a wildcard that wasn't really in character or believable.  In retrospect I can see where there might have been a few clues, but it still wasn't fitting to the story and how the characters were presented.  And I'll keep repeating that fact until the rest of you believe it.  I just was left dissatisfied with the way it was handled.I certainly am interested in reading the next book in the series, but it won't be one I rush out to get.  There are a lot of cozy mysterious out there of varying qualities and they are nice quick reads that don't demand immediate attention.  This one fits into the middle of the spectrum.Death by CashmereCopyright 2008297 pagesReview by M. Reynard 2015","3.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R39M58F0KUL9OW/ref=cm_aya_cmt?ie=UTF8&ASIN=0451225538#wasThisHelpful","R39M58F0KUL9OW","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I'd never read anything by Kurt Vonnegut before and had this recommended to me.  That was over five years ago and I finally picked up a copy at the local book store to give it a try.  The messages were interesting, but because of the book's style, I can't say that I liked it or found it to be an engaging read.Billy Pilgrim can travel in time.  He's also been to war, survived the bombing of Dresden, been abducted by aliens, and survived a plane crash; not necessarily in that order.  But then again, order really isn't important is it?  When he was abducted he was put into a zoo and mated with another female earthling.  Because of his time traveling, he is not always in that place though.  He bounces around from being an optometrist to being a lousy soldier who shouldn't have probably been drafted.  And as such eventually ends up as a Prisoner of War where he has to live through numerous atrocities, the least of which being made to wear a woman's coat.Billy is a strange character.  My take on the book is that he suffers from mental illness (not necessarily a result of the war but certainly amplified by it) and that the course of the book is his head coping with his surroundings.  Because of that I'm never really sure what's ""true"" in Billy's life.  Certainly the alien abduction is suspect, but it seems like the plane crash could be real.  Because Billy is a somewhat unreliable (but reliable to his own thoughts) narrator, I'm not sure we're supposed to know.  I can't really say I felt one way or another about any of the other characters.  They weren't focused on as heavily as Billy and I didn't read about them enough to care.So now that I have read some of the other reviews here, I've learned that this book is anti-war.  Or has a strong theme of it.  I didn't know that going into the book but there are certain parts that would make you suspect it.  The callous ""so it goes"" expression being one of them.  Used at the sign of every death it shows meaning but also a cold voice to the truth of how deaths are calculated in war.  And then there's the bombing of Dresden, which is fractured in this book and you could miss it if you're just skimming through, but still very much an important time in Billy's life.  To me this book was more a look at mental illness and potential PTSD.  Billy's mind is erratic and chaotic and he doesn't always deal with situations in the ways that he should.  If the style jumping around wasn't so aggravating to me (I prefer a linear timeline) I might have appreciated how the book read like a confused mind would, not necessarily staying in any time sequence and only bouncing back and forth like a stream of consciousness thought would.  But that style unfortunately doesn't resonate with me and instead made me want to rush through the book as quickly as I could and get it over with.  Which means that I probably missed some meaning along the way.Would I read it a second time?  It would take a lot for me to.  I'd probably gain some more insight in doing so but weighing the time against reading something new it would be a very hard choice.  I can see why this book is popular, I just unfortunately couldn't connect to it like the majority of the population seems to be able to.  This is a high-star book for a lot of people, but for me personally, it falls among the average as there are several other books with deep meaning out there that I found more readable and engaging.Slaughterhouse-FiveCopyright 1969215 pagesReview by M. Reynard 2015","3.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R25VCO3URQS0PC/ref=cm_aya_cmt?ie=UTF8&ASIN=0440180295#wasThisHelpful","R25VCO3URQS0PC","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Rutherfurd has a distinctive style to his writing.  He'll take a setting, then proceed to take you through time and follow a few families through the generations of a place.  This particular time, he chose London.We start at the beginning of time.  And then quickly proceed to where people inhabit London, most noticeably the Ducket family, with their webbed fingers and patch of white hair.  As the generations move, the plight and fortunes of the Ducket family change and intermingle with others (Like the Barnikel family and the Penny family) and they lose and win fortune several times over.  The landscape of London changes as it goes from rural to more urban and the great London Bridge is built.There are a lot of characters and it's hard to keep up as you go along.  But it's almost like a series of short stories so if you don't remember the family lineage, it's really ok, you can still get caught up in another set of characters story.  My favorite is probably the story of Jenny and Percy, the maid and the man who loved her and their difficult relationship.  They were later in the history and more familiar in how they lived, so maybe that's why it was easier to relate to them.  Not that the other characters are uninteresting, there's so many different professions and issues that each story is unique.I really do like the format of how the history is told.  Following the families through generations it makes it easier to understand the history of the area and it definitely isn't as dull as a history textbook would be.  This is a great way to learn history!  Although I can't speak as to how factual everything is.  Obviously the characters aren't real, but the way the landscape and city changed is probably pretty spot on.  There are a few stories that are a little rougher (brothels, kidnapping, etc.)  but the majority are pretty tame and non-violent.Another good one by Rutherfurd.  I look forward to reading more of his books.LondonCopyright 19971124 pagesReview by M. Reynard 2015","4.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/RMNZQVKGC9GZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0345455681#wasThisHelpful","RMNZQVKGC9GZ","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"3 out of 3 cats approved this food, however, only 2 out of 3 escaped with unscathed tummies.  The Nutro Minced Salmon entrée was immediately appealing to them, just not necessarily the digestive system.This canned food is of the minced variety, meaning it isn't a pate that's all squished into the can and has to be spooned out.  Nope, this is solid, but once you get it started it will pour out like gravy and has a sauce element to it along with the chopped up meat.  These are the small variety cans, but I found that I could easily split it between my two cats for their Sunday morning breakfast and it was enough to fill them up.  The smell was about as gross as any other wet catfood, so no new news there.The cats appeared to enjoy it.  They tore into it ravenously every time.  Only, this last time, my younger cat came upstairs acting funny.  Quickly realizing that she was about to drag her end quarters on my floor, I grabbed her up and discovered that she REALLY had digestive issues.  Needless to say it was only a hour or so after she had the wet food so I attributed it to that.  One towel and one bathtub full of water later, neither one of us was very happy with the outcome (and the male of the household is traumatized for life).  So that's something to bear in mind when feeding the cats as she handled it ok before but had trouble this time.The cats like it, so I guess that's a win win.  I just wish I hadn't have had the tummy issues with the young cat to contend with.Review by M. Reynard 2015","4.0 out of 5 stars","May 18, 2015","http://www.amazon.com/review/R3FIGYXRKEMV8B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TI6X0UO#wasThisHelpful","R3FIGYXRKEMV8B","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I really didn't think I was going to make it through this one.  It just started out so slow and lost my attention.  But seeing as how I loathe to never finish a book I kept going, and ended up enjoying ""The Poser"" if only just a little.Giovanni has never known his father but has been especially close with his mother.  So much so, that even into his adult life she runs the show and he returns to her home every night after being a ticket collector.  But Giovanni does have one talent.  Or maybe not a talent but an innate trait that he was born with.  He can imitate anyone.  And he can do it fairly quickly upon meeting them.  He just has to find what he calls, ""their thread"" and that allows him to unravel a whole person, see them for who they are, and do an impression.  So when he's discovered, it's this trait that bursts him into stardom and places not even his mama imagined he would go.I did not like Giovanni's mother.  I thought that in the beginning she was necessary, but that her latter actions in the story were just to help move it along and cause a bit of strife.  Her personality and wants for Giovanni seem to shift and I can't say that I ever really got a definite hold on her motivations.  But she is the one person Giovanni doesn't need to imitate.  I also thought that Lucy was a great character and was swept aside too quickly for playing such a pivotal person in Giovanni's life.  But maybe that's show biz eh?  Giovanni himself is all characters and none.  He wasn't really supposed to have his own personality (although he kind of does) and instead mirrors everything around him (which is insinuated in the book with the usage of mirrors).I'm not sure what I was expecting when I read the description of the book.  I thought it would be about an imitator who is so caught up in other people that he forgets his own personality, but this book has Giovanni have no personality of his own from the beginning, not something that he would lose.  I did think that the initial break into show business and all of the details of the stage and people and really the first half of the book were slow paced and I didn't enjoy it.  But I am glad that I persevered because I did enjoy the second half of the book.  I liked Giovanni's descent into something he didn't fully understand and his exploration of a different set of people.  It seemed more authentic and less gaudy, which may have been the author's intent for all I know.  I do have to warn for the casual reader that the book can get a bit raunchy at times.  And by raunchy I mean there was a sleazier part of Giovanni's life and Rubin describes them fully.  So if you're looking for something light and comedic I would say that this book instead falls into the category of dark and not so much comedic as an exploration of humanness.Hard to start, slow to continue, but by the end it will be hard to put down.  I'd recommend this book and would probably check out other novels that Rubin will write.The PoserCopyright 2015242 pagesReview by M. Reynard 2015","3.0 out of 5 stars","February 13, 2015","http://www.amazon.com/review/R1DUK7GBRYWHJ4/ref=cm_aya_cmt?ie=UTF8&ASIN=0670016764#wasThisHelpful","R1DUK7GBRYWHJ4","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I don't really like coffee, but I love walking into coffee shops just to smell the aroma.  All the different spices and the smell of coffee itself is very comforting and cozy.  It's like sitting inside on a snowy day with a fire in the fireplace and a hot drink while reading a book.  It makes you want to sigh out of happiness.  So a candle set that is inspired by a coffee shop?  Sign me up!Old Factory Coffee Shop set is a set of three candles in the flavors of Coffee, Chai and Hazelnut that are 2oz in size each.  Which is pretty tiny.  These fit into the palm of your hand.  They are little glass jars with a plastic screw-top lid and a large label over the front that has the flavor name and the company name.  The candles themselves are all the same color with no artificial dyes.  The are made out of soy wax.The first thing I'll talk about is the scent.  If you smell the candles unlit, up close and personal, they all smell quite wonderful.  And they smell like the flavors they are named after.  Lit candles however, are a little different.  When lit, I couldn't smell the coffee flavor at all, which was a great disappointment as I expected that to be the strongest candle.  Then there was the chai.  Chai is my very favorite warm drink.  It's spicy, smells great, and warms you right up.  This candle you could smell but there was no impression of a coffee shop when lit, just a few of the spices that hit your senses here and there.  The Hazelnut was the strongest smelling candle in this set and it smelled absolutely wonderful.  This one I burn while taking a bath and it is completely relaxing and does make the room smell like a coffee shop.  It is definitely my favorite out of the three pack.This soy wax burned fairly clean too.  There is soot around the edges of the jars, but I have not had any soot left on my walls or ceilings from these candles (a problem I have had with other soy wax candles).  The wick burns steady and I haven't had to dig it out of the wax to relight it so it seems to be very solid as well.  Although these candles are small, they do seem to be lasting a long time.  I burn them off and on and never at a straight clip, but I can see them reaching the ten hour burn they are supposed to.  The Hazelnut I have burned for five hours and it is a little over the halfway mark in the jar.So, a few problems with a few of these flavors but they do burn a long time for their size and the Hazelnut and Chai smell good.  I am hovering between 3.5 and 4 stars for these candles, mainly because I was disappointed in the lack of smell for the coffee candle.  I do like that these are soy wax, no added dyes, and burn without a lot of soot.**This product was received as a free reviewer's sample**Review by M. Reynard 2015","4.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R3DU1STPZIJ3AQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NR8MPGE#wasThisHelpful","R3DU1STPZIJ3AQ","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My office is always freezing cold.  I had borrowed a little heater from someone on the other side of the hall (where it is warmer) but eventually the coldness crept to that side of the hall and I had to return it.  So enter this little heater which seemed like it would be perfect for my little office.  Unfortunately, I'm still freezing and using my blanket even with using it though.This Honeywell heater is marketed as a Personal Heater.  Meaning that it isn't used to heat a room.  Which is fair, not that I'd call my office a room, I think most standard walk in closets are bigger than my office, but I still didn't expect it to heat the whole room.  What I did expect was for it to at least blow hot air on me.  And it doesn't, unless I'm right on top of it.  I have to be within 6 inches of this heater to feel any heat.  And for me at least, that's on both the low and high settings as I didn't notice a difference in temperature between the two.  If I were to use it for my feet I'd be afraid I'd have to have them so close I would keep knocking the unit over.  Well, that and I've had it sitting at my feet and it didn't even warm the material of my shoes up.Although, as part of the design, if you knock the unit over, it will automatically shut itself off.  There is a small button the bottom that must be compressed for the unit to work.  This means sitting it on a hard flat surface (I can't see it working on a thicker carpet).  There is a red indicator light that is on the front grill that shows if the unit is on or not.  And the switch for Off, Low or High is located on the top of the unit.  It is a cute little heater, with its shiny red color and portable size.  And it doesn't get too hot to the touch.  Even after running for hours I can pick it up by the red casing.  The front grill gets a little warmer.  It has a very long cord.  I can plug it in under my desk and sit it on top of it and to the side of me with no issues.But again, unless you're going to sit right on top of this thing it just doesn't put out enough heat.  It might be handy if all you want to do is set it by your keyboard and warm your hands, but even then it's sitting a little too close to electronics for comfort if you want to get the heat from it.Review by M. Reynard 2014","2.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R1NHNVG0EG44KC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NXZ7UMA#wasThisHelpful","R1NHNVG0EG44KC","A3T0OTH5072YRE","http://www.amazon.com/gp/cdp/member-reviews/A3T0OTH5072YRE?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
