"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"All room escape games are pretty much the same, and ""Escape from Work"" from MobiGrow although well made, is about as generic as they come. Although the general rules and object of these various games are quite similar, each developer approaches the game a bit differently. MobiGrow has a number of good features in the game, but still, solving some of these puzzles is a matter of guesswork and brute force as much as logic.""Escape from Work"" has 15 levels, each of which requires solving a half dozen or so minipuzzles along the way. A player must solve each level before advancing to the next. Each puzzle can be solved by either using the objects the player has found at that level or figuring out codes or combination locks based on clues found on that level. MobiGrow makes solving the puzzle a bit easier by removing objects automatically from a player's inventory once they are used. So, for example, if a player finds a knife and using it to cut something open, the knife is automatically removed from inventory (unless it's still needed for some reason). Less clutter in the inventory makes guessing the next step in the puzzle easier.There is no real storyline to ""Escape from Work."" When a player begins the game, an onscreen avatar informs him or her that the game is actually an app designed to help people discover the jobs for which they are best suited (thus the ""work"" in the title). Apparently, solving a level indicates an aptitude for that job. To be frank, I honestly couldn't figure out what most of the jobs were supposed to be, not that I really cared. The explanation has no bearing on game play whatsoever.""Escape from Work"" has no internal hints feature; however, the game has links at each level to a YouTube video walkthrough of that level so that players with internet connectivity can get as many hints as they need. MobiGrow provides additional help for beginning players to get through the game's first level in the form of the aforementioned avatar at the bottom of the screen. In addition to explaining the game's title, the avatar ""talks"" to players, suggesting that they look in particular parts of the screen to find and use the objects needed to solve that first level. With this help, beginners can learn pretty much all they need to play this type of game in less than ten minutes.The graphics are quite clean, and it's easy to spot the objects players will need to solve each puzzle. When players click on an area of any level in which they can find objects or solve some of the puzzles, the game zooms in so players can see a closeup of the area. Each level has 3-6 or so of these closeup areas that can be found pretty much by random clicking on different parts of the viewscreen.My biggest quibble with the game is that randomness factor in solving the puzzles. Some of them pretty much depend on assembling the right number of smaller objects the player finds into larger ones, then applying that larger object on the right spot of the viewscreen in order to progress. Some of these processes are logical (combining a spear and a spear gun to make an entire weapon then placing it in a location where it can ""catch"" an object in an otherwise inaccessible area). However, others are not, so it's pretty much a matter of trying everything the player can think of combining, by trial and error, then randomly clicking locations on the viewscreen until something ""works."" This rather crude approach was effective in letting me finish the game, but it lessened the feeling of accomplishment.With 15 levels for $1.99 at normal game pricing (I got it as a FAOTD), ""Escape from Work"" seems to me to be a bit short in terms of gameplay for the money. There are a number of free apps available on Amazon that have almost the same number of levels. Depending upon players' familiarity with this type of game, most levels can be solved in 10-20 minutes, although, obviously, less experienced players will take longer. Unfortunately, the game doesn't have a save feature, so if a player quits during the middle of a level, he or she will normally have to start that level over again when resuming the game.All in all, ""Escape from Work"" is a reasonably challenging room escape game. Beginners to this type of game may want to try out some of the many free room escape games first before paying their $1.99 to see if they like the genre. More experienced players may also want to consider the dozens of other options available that offer longer and sometimes more interesting gameplay for the same or less money. For those who like room escape games and don't mind spending $1.99 for a game this length, however, they will get some decent entertainment, at least, as long as the game lasts.","3.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R2V4JL91YS5WAM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QTCOJPU#wasThisHelpful","R2V4JL91YS5WAM","A3CJN2S0XLVVLM","http://www.amazon.com/gp/cdp/member-reviews/A3CJN2S0XLVVLM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The difference between good horror and mediocre horror isn't necessarily originality, because, let's face it, there are few original ideas for horror stories nowadays. It's how the stories are told. That's why, when youngsters gather around the campfire late at night, the familiar tales of crazed killers and urban legends can still evoke chills, even though the listeners have heard them year after year. It's all in the way the story unfolds. And, based on my first experience with Jeff Menapace, he knows how to tell a story.""The Straw Man and a Murder"" will sound quite familiar to any reader who has even a nodding acquaintance with horror. Not only that, but the readers can guess pretty much what's going to happen from the first page. A young boy, Thomas Bowen, lives with his father on a farm. The boy's mother ran off with another man, and Thomas' drunken, abusive dad blames him and takes out his frustration on the boy by means of some rather vicious beatings. Thomas' only ""friend"" is the scarecrow in the field, for whom he draws pictures of a happier family that doesn't include his father.I won't spoil what happens in ""Straw Man,"" but it's not tough to guess, especially given the story's title. But knowing what's going to happen and seeing how it transpires are two different things, and Menapace is a gifted writer who is quite good at describing brutality and savagery. He takes his time here, first showing just how hellish Thomas' life with his abusive father is. Menapace's language isn't excessively explicit, but he describes some rather coarse brutality heaped on poor Thomas. And, he is patient as he does so, allowing readers' anger to build. And then, things change. Again, Menapace takes his time in describing what happens. Overall, the story has a measured pace to it, with the author allowing his morality play to run its course. And he finishes the story with a flourish, a clever play on words that puts a highly enjoyable exclamation mark on the goings on.""Straw Man"" actually plays out somewhat like an episode from a television horror anthology, and, indeed, there are a number of similarities between this story and a classic episode of Boris Karloff's ""Thriller"" that also involved a scarecrow, a nasty person, and a secluded farmhouse. Of course, freed of the censorship restraints that held back a 1960's TV program, Menapace can fashion a considerably more gruesome tale here, and he does.""The Straw Man and a Murder"" is the rare story that seemed to me to be exactly the right length. It took a fairly straightforward story and told it without padding or attempts at explanation of how some things in it were possible while, at the same time, describing events in full as they unfold. It's the type of story that could easily have been told around the campfire. Fortunately, readers here can choose to do so in the more reassuring light of day.","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R69LH5GIAR4TH/ref=cm_aya_cmt?ie=UTF8&ASIN=B004QWZAQ2#wasThisHelpful","R69LH5GIAR4TH","A3CJN2S0XLVVLM","http://www.amazon.com/gp/cdp/member-reviews/A3CJN2S0XLVVLM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"NOTE: The author graciously gave me a copy of this book and asked me to write a review.Some authors, especially authors of series, offer their readers pretty much the same thing from one book to the next in terms of characters, style, and storyline. James Ross, however, is a fan of golf, so it's fitting that his Prairie Woods series is like the fictional golf course near St. Louis where some of the action in his books takes place. For, just as the course differs from hole to hole, so too do Ross's books vary widely. His latest, ""Shari's Shot,"" can be described in golfing terms as a hole in which he hits a couple of excellent approach shots and then misses a short birdie putt.The best club in Ross's bag is the title character, Shari Daniels-Donnelly, the sexpot wife of adoring real estate tycoon Tyler Cy. Shari seemingly has it all, but Tyler Cy is not much in the looks department, so Shari decides she wants out of her marriage, so she can pursue new male companionship more openly than she has in the past. Surprisingly, Tyler Cy, although upset, still proves to be a nice guy and very understanding of Shari's whims. Since Tyler Cy cancelled their membership at a swanky country club, Shari takes up golfing residence at Prairie Winds, where she meets up with Ross's cast of clubhouse regulars, including club pro J Dub and his pals, guys with names like Pork Chop and YouWho.""Shari's Shot"" has a plot, several of them actually, but it takes author Ross quite a while to get around to them. Eventually (about halfway into the book), there's a murder of an ex-boyfriend of Shari's, and she becomes a suspect. And, while that's going on (and the legal maneuvers surrounding her divorce are going on), Shari wins a chance at a million dollars (the titular ""Shot"") in a promotional contest, if she can do well in a practice round prior to a major tournament that's a fictionalized version of the Masters.Despite its rather leisurely pace, ""Shari's Shot"" is entertaining, especially in the earlier sections that focus on Shari's varied misadventures. Ross has created a colorful antiheroine here, a bullheaded, somewhat dim, extremely arrogant, completely spoiled woman who makes life miserable for Tyler Cy and the host of poor waiters, hotel staff, drivers, and anyone else who has to deal with her. She and hubby Tyler Cy are quite well developed characters, and seeing her pitch her fits (and Tyler Cy cleaning up after) makes for an enjoyable first half of the book.The fact that Shari is such a major force of nature in this book means that J Dub and the regulars at the country club are largely absent and relegated to essentially bit roles even when Ross is writing about them. For those who have read Ross's other books, this may or may not be welcome news. I did appreciate it, since I've never found these characters to be as interesting or funny as the author seems to (""Shot"" is the third Prairie Winds book I've read). Ross's golf talk is considerably more interesting, and Shari's big round takes up a small but exciting and quite descriptive portion of the book. Also taking up a small but rather graphic portion of the book are Ross's sex scenes, less noticeable than in his other books but still possibly disconcerting for those who don't care for that type of material.I found most of ""Shari's Shot"" to be breezy, light, often funny reading, even once the murder investigation kicks in (with a couple of investigators who would give Barney Fife a run for his money). However, Ross has a few major missteps late in the book that lowered its rating from four stars to three in my view. First, although he makes a point to rail on about the injustices of the legal system, especially as it leads up to the murder trial, his portrayal of criminal investigations and the law are badly flawed. Second, and even more annoying, Ross attempts a ""trick"" ending to the book. I like surprise endings as much as anyone, and if an author has legitimately tricked me (as in the classic ending for ""The Sixth Sense""), I admire that. But here, the ending flatly contradicts certain events that are described earlier in the book. This represents either sloppy writing or simply not playing fair with the reader. In either case, ""Shari's Shot"" ends on a sour note.All in all, I did like ""Shari's Shot"" enough to recommend it, with the reservations noted above. Ross has the ability to create entertaining characters and scenes and tell colorful anecdotes. However, sometimes he loses his way in his books, as he did towards the end of this one. An old golf saying goes ""You drive for show but you putt for dough."" Similarly, it's the ending of a book that often shapes a reader's overall opinion, and ""Shari's Shot"" ends on a weak note. As a mystery/thriller (as it's characterized on Amazon), ""Shari's Shot"" is a bit slipshod. Fortunately, the book reads much better, especially in the earlier sections, as a light character piece. Shari is a force of nature who is as much fun to be around on the written page as she would be excruciating to have to be around in real life.","3.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R12XTWXF5U08OZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T0I7GHS#wasThisHelpful","R12XTWXF5U08OZ","A3CJN2S0XLVVLM","http://www.amazon.com/gp/cdp/member-reviews/A3CJN2S0XLVVLM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"NOTE: The seller graciously provided me with a sample of this product and requested that I write a review.With the advent of RFID chip technology in credit cards, the idea of a blocking device like the Protectif Blocking Sleeve to keep prying applications from hacking the data on them is a good one. However, for a non-technologically oriented person like myself, reviewing this product presents a major problem. Since the only purpose of these sleeves is to prevent people from stealing data, the only way I can conclusively know one way or the other whether they work is the hard way... namely if I get hacked, they don't work. And since I've never had my credit card data stolen, the mere fact that they aren't hacked in a few months of using the sleeves may just mean that, like the majority of people, I've been fortunate. So, I tried to come up with a test and I did conduct an admittedly imprecise one. However, based on the results, I would be very hesitant to use these sleeves, and I can't recommend them.The package Protectif sells contains ten credit card sized sleeves and two passport sleeves. The sleeves are white, with a shiny silvery inside surface. The cardboard substance they are made of is about as thick and resistant to bending as a standard business card. When bent, the sleeve can easily become permanently creased or wrinkled The credit card sleeve measures 2 1/4"" x 3 1/2"" with a small half moon hollow at the top. The passport sleeve measures about 4"" x 5 1/2"". In each case, I had difficulty bowing the sleeve to fit a card or passport inside, and once inside, the contents were a very snug fit. I'm frankly not sure how well the credit card sleeve will hold up to repeatedly removing and inserting a card over a period of time. Both sleeves had the Protectif name and logo that identified the product as an RFID blocking sleeve. I'm not sure how wise an idea it is to advertise that you've got something inside the sleeve about which you have security concerns.I was able to test the sleeves by putting an ID tag that admits me to a basement gym in my office building inside the credit card sleeve. This tag is about the size of a quarter. Unfortunately, when I put the tag in a sleeve and held the top of the sleeve together as tightly as I could, the tag opened the door at just about the same distance away (1-2"") from the sensor pad as it does without a sleeve. I also have a metallic card case that's supposed to be RF blocking. When I put the tag inside that case, it would not open the door, even when I touched the sensor pad with the case.I then tried a second experiment. We have a car that operates on a Smart Key, and this time I put the Smart Key inside the passport sleeve and brought it to within about a foot or so of the door. The Smart Key worked perfectly to unlock the door as though the sleeve wasn't there. Again, this is the same distance away as the key without any shielding opens the door. Admittedly, the Smart Key was too large for me to put in my metal case, so I couldn't make a comparison. But I opened the car door with the Smart Key in the passport sleeve without a problem on two occasions. Plus, the second time I tried this, it was raining, and the passport sleeve got a bit wet. It's now badly wrinkled at the top, despite being exposed to the rain for less than ten seconds.All in all, although I appreciate the seller asking me to review these sleeves, I was quite disappointed. If I paid for this product, I would definitely have asked for a refund. Based on the testing I've done, the sleeves don't appear to work. Further, based on the somewhat limited handling and use made of these sleeves, they don't appear to be sturdily constructed enough to hold up under repeated use, especially not the daily use a credit or debit card might necessitate. The Protectif blocking sleeve certainly doesn't appear to be accurately named.","1.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R18AE2AJ5PGGF9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SLX3GCM#wasThisHelpful","R18AE2AJ5PGGF9","A3CJN2S0XLVVLM","http://www.amazon.com/gp/cdp/member-reviews/A3CJN2S0XLVVLM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3CJN2S0XLVVLM","http://www.amazon.com/gp/cdp/member-reviews/A3CJN2S0XLVVLM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3CJN2S0XLVVLM","http://www.amazon.com/gp/cdp/member-reviews/A3CJN2S0XLVVLM?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"Cute item was quick to build and looks great with others in her collection.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R1KJARBOFTK53S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DCLQWDS#wasThisHelpful","R1KJARBOFTK53S","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I wish map tacks were not so expensive, as we use so many of them in our homeschool mapping projects.  These are great pins at a poor price, but I knew that going in.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R19PZCIZDWV16U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C2O72RG#wasThisHelpful","R19PZCIZDWV16U","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Cute sign is now on my wrought iron bench outside and has done well in the elements.  Bright and cheerful.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R23VDCRG33BU14/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TFWCYKS#wasThisHelpful","R23VDCRG33BU14","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Daughter really enjoyed this as part of her collection.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R40OEX59GJF9G/ref=cm_aya_cmt?ie=UTF8&ASIN=B008M4P02O#wasThisHelpful","R40OEX59GJF9G","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Neat set was inexpensive and a great addition to my collection.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R2092PU4U67VS9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D1VW8VY#wasThisHelpful","R2092PU4U67VS9","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I bought this one in different themes and my daughter is using them to improve her comprehension scores.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/RD67HGB1WOR28/ref=cm_aya_cmt?ie=UTF8&ASIN=1420680374#wasThisHelpful","RD67HGB1WOR28","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Nice inexpensive pillow for my horse themed room.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R2L6HJUCWHPL0N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O3283H8#wasThisHelpful","R2L6HJUCWHPL0N","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Sweet set is a great addition to my Hello Kitty Collection. There isn't much to it but hence the price. Easy and well made.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R3947XO616BS3Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NLI5Z1C#wasThisHelpful","R3947XO616BS3Z","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Hook pillows are really expensive from boutiques and other stores, so I was thrilled to find this one at a decent price and it looks great.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R3MJDJHWMQ0OEI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LJ7XQP4#wasThisHelpful","R3MJDJHWMQ0OEI","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Seller ships fast and these are a great and inexpensive addition to my Squinkies collection.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/RRVLXKKF1TBKB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HOGMWBS#wasThisHelpful","RRVLXKKF1TBKB","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I needed some inexpensive smiley face themed rings for a cupcake workshop, and these worked out well.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R2ZFDVRRWGD0L8/ref=cm_aya_cmt?ie=UTF8&ASIN=B003FQ004W#wasThisHelpful","R2ZFDVRRWGD0L8","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Birder recommendations are now for a red feeder and clear liquid, so that we are not loading up hummingbirds with artificial colors.  So far, no birds have visited the feeder, but it is still early in the season.  I can say that it is airtight and does not leak.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/RI49KLO8KK18I/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VA32WM#wasThisHelpful","RI49KLO8KK18I","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"No compliants.  All of the birds and squirrels clean this up from every feeder.  We get cardinals, wrens, sparrows and an occasional oriole, although they prefer fresh fruit.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R1CLVHRKB9A1A1/ref=cm_aya_cmt?ie=UTF8&ASIN=B004477AJY#wasThisHelpful","R1CLVHRKB9A1A1","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"My daughter was thrilled with this - we read all of the reviews and certainly did not expect for it to fly or be solid wood with real bristles or look like a $100 collectors item.  I think sometimes people have way too high expectations for a $15 item.  It is however great for a kid's collection of Ollivander's wands, quiddich ball, figurines, sorcerer's stones, etc.  Looks great with all of her fan items.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R2CALGSN1UPAFK/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FCUS14#wasThisHelpful","R2CALGSN1UPAFK","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Excellent flavor that we cannot find in our local store.  Great cold brewed too.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3PRSQZZ43C6IJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CHHKDII#wasThisHelpful","R3PRSQZZ43C6IJ","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Adorable Hello Kitty for my collection, looks just like pictured.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R2L5ARE55U16B0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EQ0S7IM#wasThisHelpful","R2L5ARE55U16B0","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Bought this for a gift and she was thrilled. It is one of her favorites.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R19JWPRJ5PM8JV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MUT35MO#wasThisHelpful","R19JWPRJ5PM8JV","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Excellent set with fun accessories. No issues.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3L8PKP0WSP9U9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IVFCNWY#wasThisHelpful","R3L8PKP0WSP9U9","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Excellent series for the collector.  Prices have gone up since these were mainstream, but Amazon still has great prices on these.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R2R4XC8IY81A6B/ref=cm_aya_cmt?ie=UTF8&ASIN=B004WQ19IK#wasThisHelpful","R2R4XC8IY81A6B","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Fantastic pops. We enjoyed the flavors and plan to purchase more.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3W0KR2O6SKAL2/ref=cm_aya_cmt?ie=UTF8&ASIN=B000X3TPHS#wasThisHelpful","R3W0KR2O6SKAL2","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"This was a gift, and she really loved it, the colors are bright on the pillow and the sheets are nice and detailed.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R32FNP0W07QTQQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B007WYAW7I#wasThisHelpful","R32FNP0W07QTQQ","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My daughter is really enjoying these kits.  I recommend using the tweezers if your fingers are bigger.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3DCQN01R5UR1I/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VQ4OBO#wasThisHelpful","R3DCQN01R5UR1I","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Exactly what I needed for my doll customization, gets into the little corners for detail work.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3QMJBKK936Y72/ref=cm_aya_cmt?ie=UTF8&ASIN=B00015GWQU#wasThisHelpful","R3QMJBKK936Y72","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Easy to put in your purse, same crème as the larger tins.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3QWSPJ5WF9524/ref=cm_aya_cmt?ie=UTF8&ASIN=B000VR4T2W#wasThisHelpful","R3QWSPJ5WF9524","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I use this kit often for my classrooms.  It is great, but pay attention to the wax step because otherwise the water can leak.  You also have to be careful not to fill the cups all the way to the top because depending on the substrate, water can get bottlenecked at a certain level and then start to drip out of the corners.  The water comes out clear, no matter what we put in the top.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/RM6ENQJD7UGW0/ref=cm_aya_cmt?ie=UTF8&ASIN=B002JCOU9Y#wasThisHelpful","RM6ENQJD7UGW0","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I paid attention to the reviews for other tiered baskets and chose this one since the Tear-drop ones that hook on one side apparently break with too much weight or over time.  Since this has balanced weight and a center pole, it's great and will be super sturdy.  We now can place our fruit out on the counter to make it accessible to everyone.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3OSOROMMFN5G4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B1MFA5Q#wasThisHelpful","R3OSOROMMFN5G4","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Really cool kit, balances fine, looks as pictured.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R2NUCCUSDE232F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CQDGWQU#wasThisHelpful","R2NUCCUSDE232F","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Nice set, my daughter is really enjoying building her Nanoblock collection.  It is cheaper than Lego and fits better in her smaller apartment.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R1C0E9A647QWGG/ref=cm_aya_cmt?ie=UTF8&ASIN=B007NCYWPW#wasThisHelpful","R1C0E9A647QWGG","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"We bought two of these now and they are great.  We use them indoors near a sunny window with a grow light on the backside, but I also occasionally turn them.  We have been more than supplied with the organic grow liquid and the perlite was almost enough, but I did buy another bag from another supplier here on Amazon.  We are growing herbs, tomatoes, strawberries and more.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R3N32J3P7J6ZWN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BEYP89Y#wasThisHelpful","R3N32J3P7J6ZWN","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Neat set, looks just like the photo.  I recommend getting the Nanoblock tweezers. Makes it easier to place bricks.","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R2W9TFN8GRXCFQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H3V8OIO#wasThisHelpful","R2W9TFN8GRXCFQ","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3W0CDAZYQB0Z3","http://www.amazon.com/gp/cdp/member-reviews/A3W0CDAZYQB0Z3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
