"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I have to say that I enjoyed this story overall, but some of the events were a little far-fetched for me. Vivian Divine is an extremely well known celebrity, so when she’s forced to go on the run, she has to hide in plain sight, which is much easier said than done. Still reeling from her mother’s murder, her boyfriend’s betrayal, and a scary run in with a man in a black suit, her mind isn’t in the best of places, and her only option, so she believes, is to run. But, running off into the deep of Mexico alone to meet someone she has never met doesn’t seem like the best course of action…Between a rock and a hard place, Vivian embarks on a journey filled with peril. I almost feel as though the events themselves would be more fluid on the big screen than on paper as the action seems to just jump for sequence to sequence, but it is engaging nevertheless. While some of the events and outcomes are indeed obvious, others were much more discreet, and the revelation of Vivian’s pursuers was rather shocking. Though I have a few questions about certain cover ups that take place within the novel, overall it was a fun read. I wish that Vivian had a better relationship with others and was able to confide in them more, especially since grown-ups really can help, but I also understand the feeling of being all alone and feeling like there is no one to turn to.","3.0 out of 5 stars","June 5, 2014","http://www.amazon.com/review/R25J87XDVWTAS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FJ34Y2I#wasThisHelpful","R25J87XDVWTAS","A13DHT9IJA4J13","http://www.amazon.com/gp/cdp/member-reviews/A13DHT9IJA4J13?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"DEATH WHISPERSI really like this novel.  I especially love that the main character is male, as more often than not, lead roles in YA literature are female (why is that?).  I’ve been looking for something along these lines to promote reading among my male student for a while, and thankfully, I’ve now found it.  With a main character that can raise corpses, how can you go wrong?It is obvious that Blodgett spent a lot of time writing Death Whispers, perfecting the scientific and technological aspects of this futuristic dystopian novel.  I was reminded of one of my favorite TV shows, Heroes, as I read.  While many young adults will come into their special power during puberty, not all will choose to use their powers for good.  And, with many new powers coming to light each year, the government, of course, is going to be on the lookout for any powers that may be politically important.  One main difference, though, is that all young adults know that they may manifest these powers, and they are, therefore, subjected to a mandatory AP test to determine their placements in high school—which I think is a really ingenious idea that Blodgett incorporated into the novel, as it creates suspense in the terms that “big brother is watching you.”As the synopsis states, Caleb has a very rare talent, as do a few of his friends, and it was really fun to follow the characters as they discover their different abilities and learn to control and hide them, especially as the ever looming government could easily swoop in at any moment.  What I really love about these powers, especially Caleb’s, is that Blodgett doesn’t sugarcoat them.  For instance, the corpses don’t come back as they were in life, but rather in their various stages of decompose, including the smell.  It was really interesting to read about this, and Blodgett writes in such a way that the reader can easily visualize it (though thankfully not smell it!).This novel takes place over a few months, and another aspect I really enjoyed was that I was able to keep pace with the timeframe.  Keeping the reader on point with elapsed time can be very difficult for writers, and I’ve read many books in which the events all seem to happen within a day, and no timeline is ever provided for the reader, causing confusion.  Blodgett, however, easily guides the reader through the story without having to state the time and, because of this, the love story portion of the novel becomes feasible, as it obviously doesn’t happen “overnight.”The dialogue in the story, as well as the action, was also very well done.  Caleb and his friends banter back and forth much as my students do every day in the classroom, and I catch them doing very strange things in class as well, such as sticking things in their nose and ears…  Blodgett captures the true essence of adolescents in her story, making her novel that much more enjoyable.  As the story unfolds, events seamlessly build off each other, capturing the reader’s attention until the very end.I know that my favorite character should be one of the main ones, but actually, my favorite characters is Ali, Caleb’s mother.  Why?  As I’m an English teacher and older adult, I find we connect.  She has a strong love for her son and also a strong love for English.  She is constantly correcting Caleb’s language and, as exasperating as that can be to others, I love it!  I do it all the time too; I see myself in her, and I see my students in the young adult characters, solidifying Blodgett’s capability of creating very real characters that we can all connect with in some manner.Something else I absolutely adore about this novel is the Caleb’s relationship with his parents.  Caleb goes to his parents, first and foremost, when he realizes he’s in trouble.  Most YA novels deal with characters that feel they need to hide everything from the adults in their life, and I loved that this was different.  I’ve read many YA novels in which adults are excluded or deemed untrustworthy, and it was refreshing to finally read a YA novel in which an adolescent trusts his parents.  Caleb goes to his parents on many occasions, and though they can’t always help him, the moral support that is there is awesome, and it portrays parents in a positive light, whereas, more often than not, YA literature portrays adults negatively.  I like this positive reinforcement because that’s an aspect that teens need in their lives—adults who listen and care—yet Blodgett doesn’t paint all the adults in her novel as such, in order to keep with the reality of the world.  Not all the adults (or other teenagers, for that matter) in the novel can be trusted, and Caleb and his friends aren’t obtuse.  They see the warning signs and give their trust sparingly—they have a great sense of “street smarts,” as my parents would put it, and I enjoyed that very much.Of course, the technological aspect of this novel was amazing.  As it takes place in the future, technology must be vastly different, and Blodgett does not disappoint!  She has taken our current technology and morphed it, creating “pulse” technology in which cell phones read our thoughts and send them virally.  Hence, texting and calling are obsolete.  I loved reading about this, and how the characters used it, and I would live to see “pulse” technology actually come to fruition someday—though that could be a nightmare to us teachers in the classroom…Overall, this novel was great, and I highly suggest adolescents and adults read it alike.  You will not be disappointed! Four starsBLOOD SINGERSThis third installment of the amazing new adult Blood Series by Tamara Rose Blodgett takes on a much darker, edgier tone as tensions rise between the three groups: Singers, Vampires, and Weres. Julia, thought to be off the hook and out of danger since choosing a mate among the Singers finds rather quickly that some knowledge has been withheld—mainly, how the Queen Singer must align the three groups through marriage… something neither Scott nor Julia want to hear having just declared their feelings for one another.To make matters worse, Julia’s husband (by human law), Jason, is on the prowl, and he’s none to happy to see his wife engaged to another, even if their past human lives bear no authority in the magical realm and he feels nothing for her… or does he?  Mix in an honorable vampire, William, who is willing to risk all for Julia, and everything Julia thought she knew and wanted becomes extremely strained as tempers flare, profanities fly alongside fists, and dangers lurk around every corner.Full of angst and with the reappearance of Jacqueline and the sadistic, misogynist Tony, relations are even further tested and, unbeknownst to our would-be heroes, there is more dangerous magic at work than they ever realized existed.  Forced to put their anger aside and work together, Scott, Jason, and William along with the most trusted among their groups plunge head first into a war they most likely can’t win against an ancient and powerful magic they’ve never dealt with before.  It is here that Blodgett really wows her readers with the insertion of a magical realm thought only to be a rumor amongst the groups, thrusting the characters into danger unparalleled in the previous novels and, sadly, ending with the death of a beloved character, for a magic this dark will cannot leave all unscathed.I was completely blown away with Blodgett’s additional magical group—a group I’ve read much about in many other novels, but never thought would show itself within the Blood Series, and yet, they fit quite nicely, and Blodgett’s definitely done her homework concerning with sadistic group of meddlesome entities.  But, no spoilers here.  If you want to know who they are, you’ve got to read the series, because it’s a great one, touching on realistic emotions and not sugar coating the ups and downs of life. You’ll be hooked. Four Stars.THE PEARL SAVAGEThis is a very well written novel.  I’m not exactly sure what I was expecting; I’ve read Blodgett’s other book, Death Whispers, and I knew she was a great writer, but she still blew me away with this novel.  It’s completely different from Death Whispers and, if I didn’t already know that Blodgett wrote them, I’d never think that the same writer was responsible for both novels.  They are so completely different, yet both beautifully written.What I really love about this novel is that Blodgett keeps the story fresh and original—I’ve never read anything like it—and she maintains an almost archaic tone throughout the prose and dialogue, never straying into modernization or slang, which I’ve noted a lot of authors do accidentally when trying to write a novel from another time period.  It is obvious that Blodgett has put a lot of time and love into this novel, perfecting the language and causing the reader to transport to another world entirely, becoming lost within the pages of this epic novel.Although the story takes place in the future and is superior in terms of technological advances (a sort of steampunk novel), the society seems to have backtracked as well, at least in terms of language, giving it a historical feel while at the same time lending itself to both the paranormal and fantasy genre.  I thought it was ingenious that 19 states in the USA are kingdoms within themselves, set inside a sphere, as the outside air is tainted and savages roam the land.  Although the background concerning the Guardians/Evil Ones is not fully disclosed, including how the divide between the sphere and the outside world truly came to be, the story will maintain reader interest through the constant action and fascinating love triangle of sorts—and the sequel is set up to answer any ensuing questions one might have.While more of a romance story than that of suspense, Blodgett still captures the reader and creates suspense in terms of character actions, withholding key information until the perfect time to drop it upon the reader.  On more than one occasion I found myself fretting for Clara, the kindhearted princess subjected to abuse from Queen Ada and her betrothed, Prince Frederic.  These two characters set my teeth on edge and their interactions within the novel made me cringe.  Yet, juxtaposed with these two evil characters is a cast of dashing young men forever at the aide of Clara, and I honestly cannot pick a favorite.  I think I switched loyalties at least five times within the novel, constantly going back and forth between the characters as new information was provided.  And as of yet, I still haven’t decided where my loyalties lie!Blodgett does not end her novel hanging by a thread, but she does leave it open for a sequel, for which I am very excited, as there are new mysteries waiting to be solved.  I cannot wait to find out who Clara chooses and how the Guardians/Evil Ones come into play, forever changing the earth.  This novel, set to release June 16th, is completely different and a truly wonderful read that you won’t want to miss!  Four stars.","4.0 out of 5 stars","June 1, 2014","http://www.amazon.com/review/R36J56AI9VSGEJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KH2RBDK#wasThisHelpful","R36J56AI9VSGEJ","A13DHT9IJA4J13","http://www.amazon.com/gp/cdp/member-reviews/A13DHT9IJA4J13?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Two Moons of Sera—Omnibus, is the complete four part series all in one book. For me, it was like the element world met fantasy, complete with land dwellers–Erlanders, water dwellers–Sualwet, and even a fire dwellers–A’aihea. Segregated and at war with one another, Serafay knows little of any world. Half human and half Sualwet, and despised by both races, she’s lived her life in seclusion for her sixteen years. But today, everything she’s ever known is going to change.This four part volume takes place over the course of about a week, beginning with Sera as she hems and haws about her mother not allowing her to go anywhere aside from their beach, however, a sighting of a strange Erlander piques her interest and is the beginning of the end of life as she knows it. Meeting Tor is a godsend in a way, because soon after, the war between Erlanders and Sualwet takes a turn for the worst, and Sera is forced to flee. Hand in hand with Tor, the strange Erlander she met on the beach, her adventures begin as they find themselves in many a precarious situation.I loved learning about the different people of this world Tyler has created. The Erlanders are just like humans as we know them, living within the confines of cities, believing themselves superior, starting wars. But the difference here is the dystopian aspect—Erlanders are at the mercy of their government; they are matched with others, are given three chances to reproduce within their match, are assigned jobs, and are unable to make their own choices about basically everything. The Sulawet live underwater and are the equivalent to merfolk in my mind, but they also have the ability to walk on land. Their eyes and webbed feet give them away, and because land is foreign, most do not tread the ground often. They have their own distinct language, live in underwater cities, and disown/dislike any foreign object, people included. And the A’aihea are fire dwellers. The closest equivalent I was able to make in my mind was those who live near the equator. While the A’aihea people of Tyler’s story dwell in the mountains and deep underground, their lack of clothing due to heat, and their vast hatred of any and all foreigners, Erlander or Sulawet alike, made me think of a more tribal type of group.Overall, the vast similarity between these groups is their hatred for any and all foreigners. And it is this was Tyler speaks about in her writing, though it’s more of a theme than a direct admonition of the world today.I found the beginning of this novel to be a bit slow, but when Sera met Tor, the storyline began to pick up. As events unfolded, I found myself engrossed in the story, rooting for Sera and Tor and becoming quite protective of them as they found themselves on some fairly wild adventures with both Erlanders and A’aiheas alike. However, I must say that the very last volume left me wanting; there is minimal closure, and so I am sure that Tyler must be planning a sequel of sorts. While an epilogue does exist, it creates more questions than it answers, with the biggest of them all still left unanswered: what is Sera’s purpose the A’aihea spoke of? Overall, this is a great fantasy serial that I highly recommend, but know going in that this isn’t the whole story.","4.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R2VEZHWY6858ZF/ref=cm_aya_cmt?ie=UTF8&ASIN=B005U81SCQ#wasThisHelpful","R2VEZHWY6858ZF","A13DHT9IJA4J13","http://www.amazon.com/gp/cdp/member-reviews/A13DHT9IJA4J13?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was an interesting whodunit type mystery dealing with college aged students, though it reads more as a YA or MG novel. It’s easy to understand prose and characters draw the reader in from the get go, and it’s definitely a fun ride. There are a bit more characters involved in this story than I’m used to, and so as a reader I had more people to try and keep track of, but overall Flann does a good job keeping the reader on track. I will say that I didn’t really connect with any of the characters due to the vast amount of them—they were spread a little thin in terms of characterization for me—but overall, they were likable and intriguing, spurred on by different motivations that cast them in different lighting as the novel progresses.While I found some of the events within the novel to be a little far-fetched, the premise was on point and I thought the search for the missing artifact to be actually quite enjoyable. From crazy sleuthing in the dead of night to false antics, the characters and events kept me on my toes as it all came to a head. This is a clean novel with a somewhat humorous take on the “whodunit” mystery, and if you’re in the mood for something a bit light, then I suggest taking this novel for a spin.(Please note: I use the rating system of Goodreads, which is different from Amazon.  My overall rating is that I liked it.)","4.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R55EYPBOKN7RZ/ref=cm_aya_cmt?ie=UTF8&ASIN=1466235381#wasThisHelpful","R55EYPBOKN7RZ","A13DHT9IJA4J13","http://www.amazon.com/gp/cdp/member-reviews/A13DHT9IJA4J13?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This novel is split into two parts: the “before” and “after.” It’s a very interesting way of dealing with a novel that involves a school shooting—whereas the beginning of the novel shadows that of Jack as he spirals downward, the second portion of the novel jumps ahead 10 years, following Jason, a young man returning to teach English at the very school he attended when the shooting occurred. This allows readers to gain the unique perspectives of both those leading up to the event and those still recovering from it years afterward.Perhaps what I found most frustrating, but also rewarding, is the fact that Cook doesn’t give readers a specific reason for the violence that occurs on any account within his novel. No one aspect or person can be pinpointed for blame, which is, in reality, a truth I feel many people do not want to accept. Why do people do the things they do? The news constantly tries to pinpoint one specific reason, and I feel like it is our human nature to try and understand, to cast blame, but in reality there are so many factors that make up these nightmares that the finger pointing and blame game is speculative at best. Thus, Cook leaves readers with more or less an ambiguous look at the mindset of both Jack and Jason, which I admit frustrated me, but is probably more accurate in its portrayal of events than anything else.Having escaped his hometown for a while, and reluctant to be back, Jason is roped into becoming the school spokesperson as the 10 year anniversary of the shooting comes upon the town. I found this fascinating, but as Jason tries to deal with his memories, his students, the faculty, and the people of the town, he begins to break down. I don’t know if this was intentional or not, but I really zoned in on the antics of Jason as a teacher—perhaps because I am one myself—and I just couldn’t get over how terrible he really is at his job, morally speaking. Having witnessed illegal activities, I would expect him to report them right away—to intervene—to speak up—but instead, Jason begins to hide inside himself, pushing everyone away from him and, as faculty members begin to die and the blame game once again becomes the town’s favorite pastime, he begins to lose himself. While a very interesting look at the human psyche, my morals as a teacher made me quickly begin to lose any respect I had for Jason as the story unfolded. I think the point was that Jason was completely and utterly shaken to his core during the shooting; that it is an event he will never truly recover from, but as an adult in charge of children, I expected more out of him in this aspect.I also found some aspects of the novel to be a little too predictable in terms of the current deaths plaguing the school, which is unfortunate, but could also be intentional as I feel Cook is more so interested in human nature and the psyche than a full on mystery novel. Overall, this is a well-written novel, but remains somewhat ambiguous on many fronts, especially with the ending, and there are a few grotesque events in the novel as well, aside from the mass shooting, so reader beware.(Please note: I use the rating system of Goodreads, which is different from Amazon.  My overall rating is that I liked it.)","4.0 out of 5 stars","May 22, 2014","http://www.amazon.com/review/R13IZ06SBDE16R/ref=cm_aya_cmt?ie=UTF8&ASIN=B005P8DS0Q#wasThisHelpful","R13IZ06SBDE16R","A13DHT9IJA4J13","http://www.amazon.com/gp/cdp/member-reviews/A13DHT9IJA4J13?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"While the premise behind this novel is indeed very good, I personally found it a bit slow. The main character, Cady, jumps between flashbacks and the present, which is usually one of my favorite types of writing styles, but this time, it fell a bit flat for me. I really just felt like this was a story about some cousins who visit an island every summer, only to watch their parents fight with one another over money and other superficial things. The story itself didn’t really move, and while the kids are friendly and they have a few fun excursions, I must have completely missed the segment that explained how, exactly, they were known as the liars—they didn’t seem to do anything, let alone talk to one another.Gat is a friend of the family and soon becomes Cady’s crush, but there is no development there aside from her pining for a boy she can’t have, so the romance aspect was a little bit of a bust for me as well. Truthfully, I could have done without it, since it didn’t go anywhere, and much of the grumbling on Cady’s behalf became monotonous fairly quickly for me. In terms of characterization, Cady isn’t a character I like, and though not much time was spent on the other characters, I didn’t really care for them either. Because of this, I think I struggled a little more than usual trying to connect with the character, and hence, I wasn’t a fan of the story overall.The last few pages of the novel reveal a surprise I didn’t see coming, and I liked it very much, but by that point the novel was basically over, so it was a short-lived revelation for me. I think, had the novel had a little more action and characters that meant something to me, I would have enjoyed this story so much more, but as it is, it just isn’t for me. However, a lot of my friends absolutely loved this novel, so I highly suggest you check out other reviews and give it a try because I may be the odd man out on this one. As is, though, I can only give it two and a half stars.","2.0 out of 5 stars","May 14, 2014","http://www.amazon.com/review/R2DZ1IJP1EG3JK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FPOSDGY#wasThisHelpful","R2DZ1IJP1EG3JK","A13DHT9IJA4J13","http://www.amazon.com/gp/cdp/member-reviews/A13DHT9IJA4J13?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A13DHT9IJA4J13","http://www.amazon.com/gp/cdp/member-reviews/A13DHT9IJA4J13?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"For you Ham radio operators out there, I can tell you that these are not bad quality and I have no complaints.Yes there are better but these are good enough and take legal limit power with no problems.","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R3L4R2HAVXGZO4/ref=cm_aya_cmt?ie=UTF8&ASIN=B0026303UQ#wasThisHelpful","R3L4R2HAVXGZO4","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I checked this against my fluke 87 Mark V  temperature probe and it was between one and three degrees off at about a one foot distance.Not bad for a $20 temperature gun.  First good use was checking the seal going around my refrigerator then checking some windows for leaks. Now it will go in my tool kit for checking circuit board components or if I need it when working on my cars engine.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R3JW25R7CLBJD5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CVHIJDK#wasThisHelpful","R3JW25R7CLBJD5","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I was skeptical at first but after trying it I am truly impressed with just how hard this stuff gets when it dries.  It's easy to work with and feels like very hard plastic when it dries.  Only problem is that you don't get a lot for the money and it goes down pretty quickly.BTW I found Alcohol as a great way of washing the stuff off your fingers after kneading it like dough.","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R1BETWEP7I3KHF/ref=cm_aya_cmt?ie=UTF8&ASIN=B003S2E4UE#wasThisHelpful","R1BETWEP7I3KHF","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"A must buy item if your getting a CX-10.Without this you will be breaking propellers almost daily.  Since I put this on I have broken none.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/RO4GHTEQDLNEG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PGRNFE0#wasThisHelpful","RO4GHTEQDLNEG","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Small and very handy set of sockets, and I also like the way the handle is designed.  The case makes it perfect for dropping into tool bag.So far they have held up pretty well.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R3RAHC3ZQ9ZACX/ref=cm_aya_cmt?ie=UTF8&ASIN=B004D339U8#wasThisHelpful","R3RAHC3ZQ9ZACX","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Well they work pretty well and they fit JIS screws perfectly.  I have found the metal to be pretty hard and have yet to have a problem with it stripping.  About my only gripe is that they could have included a case so that they don't get mixed in with my regular Phillips heads and get mixed up.  Thats why I took off one star.","4.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R3PZ9ATNQVR1M8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A7WAHTU#wasThisHelpful","R3PZ9ATNQVR1M8","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I think FIFA better watch out because PES has really caught up.The game play is excellent, the graphics are great and the AI which I always found to be a weakness with previous versions of PES is really pretty good now.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R3P4CNLCCJP4R1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZM4LS9Q#wasThisHelpful","R3P4CNLCCJP4R1","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Let me compare this to the T300 which I have used several times at my friends house and you will understand why I say this wheel is a Game changer in the steering wheel market.First of all the T150 steering wheel is not removable like the T300 but IMHO that was not much of a big deal, it also does not have the same quality pedals but for half the price what can you expect.What it does have is excellent driving control and a fantastic feedback system.  When you first take it out of the box and turn the wheel and hear the whirring sound of the internal belt it's a little disconcerting, you start to wonder how smooth it will be when hooked up. Also at first glance the pedals do not look like they have bolt down holes but on closer inspection they DO, so that's great. Unfortunately the wheel itself is clamp down system only.When I started using it with my PS4 I was shocked at how smooth this $200 wheel felt, I was expecting a very loose feel and a fairly large dead zone but instead I found it was excellent!  I could detect almost no dead zones or free play in the wheel, and the feedback also had no dead zones. In fact it's a very good steering wheel that gives me a good sense of realism with a very good turning radius and unbelievably good feedback.  The only really noticeable difference was that the T300 is a bit more of a precise feel, but as I said at half the price your getting a wheel and pedals that are more than adequate for just about anyone except the most avid drivers.Another nice thing is that you can hookup an external shifter if you want and other accessories and you can swap out the pedals if you want to upgrade to metal ones later on.  I did find the break pedal to be a bit soft but the $5 rubber insert mod I found on YouTube fixed that problem in minutes.Overall the T150 is a great buy, if you have the cash and can spring for the T300 or T500 go for it, but if your not an absolute racing fanatic the T150 is a really great match for a PS4 or PS3.  I did not try the PC driver and see how it worked on the PC but I suspect it will work pretty well.I can't say enough good things about how pleasantly surprised I was with this wheel and it's various controls.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/RINAYGAS0PC6J/ref=cm_aya_cmt?ie=UTF8&ASIN=B014US02ZA#wasThisHelpful","RINAYGAS0PC6J","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"First of all it's a must that you buy the propeller guard kit or you will break propellers every flight while learning.Overall it's very small and very hard to fly.  The only nice thing is that with the propeller guard it's pretty hard to damage it during the numerous crashes while learning.  I found the range to be about 15ft and the controls to be a bit confusing.Overall it's fun but it the confusing control's plus the short battery life makes it also frustrating.","3.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R13VIBONNBVFMG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KXZ7VKY#wasThisHelpful","R13VIBONNBVFMG","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It's been one month and it's still working perfectly, I cant really find any faults, it plays everything I throw at it and its slim compact profile makes it easy to stuff in my laptop bag.","4.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R3KWU2PG125HLZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ODDE33U#wasThisHelpful","R3KWU2PG125HLZ","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"The Beast!At our work place we use a lot of server power supplies for various servers, but this one has got to be one of the largest and heaviest 750W units I have ever seen.  It fit perfectly in the case but it uses every inch of length and width available.The packaging for this power supply is unbelievable.  It felt like I was opening up a box from Tiffany's.  Everything is in top class molded foam and you get so many spare cables that you will never have an issue with that.  It even comes with a elegant black fabric bag to hold the spare cables.As for the performance, it does not disappoint, it is virtually silent and it has no problem working with the server we put it in.  Time will tell with the durability, but I am guessing that this is going to last a long time, because it has so much thermal mass that the supply is very cool and a cool power supply that is not overly dependent on a fan typically lasts a long time.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R18OHQ0L9RT89Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IKDETOW#wasThisHelpful","R18OHQ0L9RT89Q","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Very good stand that looks nice and is easy to put together once you figure it out!Yes that one star came off because of lack of instructions and the fact that it's not very clear how the plastic inserts that hold up the shelves are positioned.  I had to spend a bit of time trying different ways before I hit on to the right method.  After that it was smooth sailing :)  The shelves went in within 15 minutes and I had a really nice and very strong set of shelves.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R13Z1RASM2PLQZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000LRFG60#wasThisHelpful","R13Z1RASM2PLQZ","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"How do they fit it all in there, that's the first thing that came to mind when I got the Mobi Pro.They did and it works great!  For me it's a great way to take my  older digital SLR camera and add WiFi to it.  Now I can transfer pictures to my PC without having to attach a cable or pull out the card.  I really cannot find anything bad about the Mobi, it's pretty much perfect at doing what it says it will do.It does come with a cloud based storage offer, with some free time then a yearly fee and the Mobi card will upload your photos once it gets a WiFi connection and it can also be configured to post to twitter and Facebook accounts.  Since I am not into sharing my personal photos with the world I did not test that aspect.  For those who are Facebook fanatics this is a great tool as you can have your photos uploaded to your account right away.I was intrigued by the cloud service as it seemed like a very practical application when your traveling.  When I am on vacation I always have a fear that my Camera will go missing and all the great photos will be gone with it.  The Cloud service would allow me to instantly upload the photos when I get to the Hotel without even having to think about it.  So that a nice feature.Construction etc are excellent and 32GB is more than most of us will ever use during a typical vacation or trip, so overall this is certainly a five star product.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RF68PLC0NY0E0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TKFEPHA#wasThisHelpful","RF68PLC0NY0E0","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"At last I found a Sprinkler that lasts more than a week LOL!After using about six other models that each broke for various reasons I decided to listen to the other reviewers and spend the extra cash and get the ""el supremo"" sprinkler.They are right, this one is well constructed and works perfectly.  I love all the different settings for getting the water exactly were I need it. The most amazing part is how far it can send the water, almost twice the distance of any of the others I have used and it's completely adjustable for almost any situation.  I also like that it works perfectly even with minimal water pressure and does not get stuck like the cheap one's.You can do what I did and keep on buying the cheap ones or you can get this model and save money in the long run.","5.0 out of 5 stars","August 25, 2015","http://www.amazon.com/review/R3BQD4C8R6X5RJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CRF2QD0#wasThisHelpful","R3BQD4C8R6X5RJ","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Coming from the older 300 and 350's this 450 Turbo is really fast.  If your using an older dymo printer you might want to consider an upgrade, this thing spits out labels at about 4 times the speed of my old 350 and it also has a checking mechanism that makes sure it always starts printing at the right spot.","5.0 out of 5 stars","August 25, 2015","http://www.amazon.com/review/R1HKVPN1XODAO3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0027JIIKQ#wasThisHelpful","R1HKVPN1XODAO3","A1RDHBBZE1NPS3","http://www.amazon.com/gp/cdp/member-reviews/A1RDHBBZE1NPS3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
