"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The Five Times I Met Myself by James L. Rubart is an intriguing novel with a very unique premise. When a middle aged man tries to understand a recurring dream, he learns of a method to control his dreams. With this newfound knowledge, he is provided the opportunity to give his younger self advice which will hopefully change the past.Just as Brock Matthews learns the family owned business is in trouble, his twenty six year marriage also begins to fall apart. Hoping to convince his younger self to take a different path in hopes of changing the events occurring in the present, Brock uses his newly discovered knowledge about lucid dreaming to impart suggestions about career, love and family. He is also thrilled to learn he can also talk to his friends, family and wife while he is dreaming as well. When he discovers he has successfully changed the course of his life, Brock is hoping to save his marriage and business. However some of these changes have unintended and sometimes, disastrous consequences and he is dismayed when his efforts to fix things continues to make everything worse. Although Brock has a reawakened appreciation for his wife and brother, he wants nothing more than to change things back to the way they were before he embarked on his quest to fix things in the past. Will Brock be able to make that happen before he loses everything he holds dear?Brock’s relationship with his brother and business partner Ron is fraught with tension. Their once close bond began to disintegrate after their father’s breakdown when they were kids. Brock’s relationship with their father never recovered and he greatly resented the fact that Ron inherited the controlling shares in their company. The truce between them is fragile and instead of running the company together, Ron is in charge the business end of things while Brock takes care of publicity and new product development. With such a vast separation of duties, it comes as a complete shock when Ron announces they are on the verge of losing everything and he expects Brock to agree to his plans to sell off their business.Just as Brock becomes aware of the looming financial disaster, he realizes that his devotion to the business has taken a toll on his relationships with his wife and son. His attempts to save the company also lead to inadvertent changes in their history and he is growing increasingly alarmed by the terrible toll his actions are taking on his family. Increasingly desperate to stop the downward spiral, Brock continues to use lucid dreaming to convince his younger self to make different choices, but he begins to despair he can fix what he has set into motion.The Five Times I Met Myself by is a thought-provoking novel with a spiritual aspect that is sure to appeal to fans of Christian fiction.  It is a fascinating and uplifting journey of reconciliation and healing that also contains a hint of  a mystical element.  James L. Rubart brings the story to an emotional yet heartwarming conclusion that is sure to resonant with readers.I received a complimentary copy for review.","4.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R1ILM7JOULY7UT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XPV61QI#wasThisHelpful","R1ILM7JOULY7UT","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Nine Lives by Wendy Corsi Staub is an intriguing cozy mystery with slight supernatural elements. Set in the small town of Lily Dale, Bella Jordan becomes a reluctant innkeeper while waiting on car repairs. Surrounded by physics and mediums, Bella becomes embroiled in the mystery surrounding Leona Gatto’s recent death.  Was the guesthouse owner’s death an unfortunate accident? Or was it something far more sinister?Still grieving her beloved husband’s loss, Bella and her five old son Max are in the midst of moving halfway across the country when she takes a unexpected detour to Lily Dale to return Chance the cat to her rightful owner. Dismayed to learn of Leona’s death from her neighbor and good friend, Odelia Lauder, Bella accepts Odelia’s offer to stay at the guesthouse until her car repairs are completed. Despite entreaties from the other residents, she is planning to leave as soon as possible, but she is troubled an ominous dream about Leona. With a little help from Odelia and ex-cop turned private investigator, Luther Ragland, Bella decides it would not hurt for her do a little unobtrusive sleuthing but will she uncover the truth before it is too late?Bella is a likable and sympathetic protagonist. Her husband’s death turned her life upside down and the loss of her job means she and Max must leave behind the only home they have ever known to move in with her less than welcoming mother-in-law. Although somewhat charmed by Lily Dale, Bella is hesitant to remain in town and she is very wary (and slightly skeptical) of its residents’ psychic abilities. Her inability to commit to staying in town beyond a few days becomes a bit tiresome as the book moves forward, but given the upheaval in her life, her doubts are understandable. While not a typical amateur detective, her natural curiosity leads her to look around the guest house for clues into Leona’s death. Reluctant to share what she discovers because of her fear of becoming a suspect, Bella zeroes in a couple of possible suspects and inadvertently puts herself in harm’s way when she rushes headlong into a dangerous situation.Lily Dale is a wonderful setting and the townspeople are quirky yet interesting. The supernatural element is unobtrusive yet intriguing but it is left up to the reader to decide whether or not some of the things that occur are just coincidence or the result of otherworldly intervention. It is worth mentioning that Bella solves the mystery surrounding Leona’s death through good old fashioned detective work and some pretty accurate speculation, not psychic or ghostly involvement.Nine Lives by Wendy Corsi Staub is a fantastic beginning to this new series set the charming town of Lily Dale. The characters are a bit eclectic but this adds to their overall appeal. The storyline is well-developed and several red herrings and clever misdirects make it impossible to guess the perpetrator’s identity or motive for the murder for much of the story. The novel’s conclusion is exciting with Bella managing to keep her wits about her despite the danger she is facing. Fans of cozy mysteries are sure to love this perplexing first installment in the Lily Dale series.I received a complimentary copy for review.","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/RU98K5L4G1ZTM/ref=cm_aya_cmt?ie=UTF8&ASIN=B013VONO6S#wasThisHelpful","RU98K5L4G1ZTM","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Rock Me Two Times is the first installment in Dawn Ryder’s newest series, Rock Band. Fans of erotic romances starring bad boy rock stars are sure to enjoy this outing starring one of the band members and a custom leather designer.Kate Napier is not at all happy when her business partner, Percy Lynwood, makes arrangements for her to make a last minute wardrobe repair for über popular rock group Toxsin. She is instantly attracted to hot band member and songwriter Syon Braden, but she has a strict no rock star rule. However, when presented with the opportunity to go on tour with the group, she cannot deny the publicity would do wonders for her business. Trying to keep her distance from Syon is virtually impossible, but will their relationship last once the tour ends?Insta-lust flares between Kate and Syon right from their very first meeting which pretty much sets the tone for their passion fueled relationship. Syon is possessive, demanding and persistent while Kate wavers back and forth between sticking to her rules and giving in to her desire for him. Syon is intense and dedicated to his career but he can be overbearing when it comes to getting what he wants. His business sense is something Kate respects since she is equally serious about her own career. However, her previous relationship leaves her reluctant to become involved with another rock star but her attraction to Syon proves too powerful to resist. Not all the members of Toxsin are happy with their burgeoning romance and it soon becomes obvious someone is willing to go any lengths to sabotage Kate’s business association with the group.While Rock Me Two Times has an interesting storyline, it unfortunately gets lost amongst the numerous sex scenes between Kate and Syon. The sex scenes are incendiary but the encounters eventually become repetitive. Regrettably, character development also suffers a bit as well and it is difficult to feel much of a connection to the main protagonists or the secondary characters.Rock Me Two Times by Dawn Ryder is fast paced with plenty of smoking hot sex scenes. Fans of erotic romances are sure to enjoy this first installment in the Rock Band series.I received a complimentary copy for review.","3.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R3065D9DUFZF7/ref=cm_aya_cmt?ie=UTF8&ASIN=B011SPAJ24#wasThisHelpful","R3065D9DUFZF7","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"How to Be Brave by E. Katherine Kottaras is an engaging and realistic young adult novel about friendship, grief and moving on after a terrible loss.High school senior Georgia Askeridis begins her senior year of high school still deeply mourning the loss of her mother from complications of diabetes and obesity. Her father has left her to deal with her grief on her own as he works long hours in the family’s restaurant. The school year is off to a rocky beginning as the school’s “mean girls” target her but her close friend Liss comes to her rescue with some well aimed barbs at the popular teens. Taking her mother’s last words and letter to heart, the two young ladies devise a list of things to accomplish that will hopefully help Georgia live life to the fullest. Aiding them on their journey is new student, Evelyn, and the three quickly begin checking items off the list. However, after a terrible mistake ruins her friendship with Liss, Georgia cannot help but wonder whether the list is truly helping her cope with her loss.Georgia is a bit directionless without her mom but she has no choice to deal with the cards life has handed her. Her efforts to be positive in the face of her loss are quite heartening although this is a goal she struggles to meet. Her list is a mix of fun and easy to accomplish items but most of what she hopes to accomplish is well out of her comfort zone. Despite how uneasy some of her tasks make her feel, Georgia (with some not so gentle nudging from Liss) gamely sets about fulfilling her goals. After things go too far one night, her friendship with Liss is threatened and she begins avoiding Evelyn. Giving up on her list, she concentrates on what is probably the most important item she originally set out to accomplish and Georgia throws herself into a huge art assignment which yields very surprising results.Written in first person from Georgia’s perspective, How to Be Brave touches on relevant issues facing teens today such as bullying, experimenting with drugs and struggling with self image. E. Katherine Kottaras’s depictions of Georgia’s actions and thought processes ring true as do her overprotective father’s reaction when he discovers what she has been doing with her friends. The growth of the characters is absolutely phenomenal and watching Georgia find the courage to stand up for herself is immensely gratifying. All in all, a very unique and enjoyable journey of self discovery that I highly recommend to anyone who enjoys contemporary young adult novels.I received a complimentary copy for review.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1X06A6NXJZTGL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W1CO8M6#wasThisHelpful","R1X06A6NXJZTGL","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Featuring a unique but socially relevant storyline, NEED by Joelle Charbonneau is a fast-paced and riveting young adult mystery/thriller. Enticed by a new social networking site that promises to give them what they want and/or need, the students attending Nottawa High School are soon drawn into a sinister web of seemingly innocuous tasks that take a menacing turn.Kaylee Dunham typically eschews social media but after her friend Nate Weakley sends her an invitation to NEED she signs up in hopes of obtaining a kidney for her younger brother. Membership for the website is by invitation only and after the invitee signs up, they send in their request. But before the request can be granted, they are given instructions that must be followed to have their wish fulfilled. Although the assignments are innocent in the beginning, the students are then required to perform more ominous tasks. Kaylee is the only person willing to break the rules and reveal the truth about the site, but her history makes her an unreliable source of information that no one, including her mother, is willing to believe.Kaylee is obsessed with finding a donor match for her younger brother, DJ and her desperation to help him lead her to some pretty harebrained schemes. Her relationship with her mother is quite strained and Kaylee is angry with her for not doing more to find her father, who abandoned the family soon after DJ’s diagnosis. Her actions have left her socially isolated but fortunately, Nate has remained her steadfast (and only) friend.While Kaylee’s request on the NEED site is selfless, the same is not true for her classmates. The requests are mostly benign and fall into the “want” category instead of being an actual “need”. No matter how outlandish the request, each one is filled as soon as the tasks are completed. Not knowing what some of these requests entail, many teenagers are horrified by the results of their actions, but fear and embarrassment make it impossible for them to tell anyone what they have done. As the situation spirals out of control, Kaylee makes a shocking discovery about who might be behind the NEED website, but will she be able convince anyone that she is telling the truth before it is too late?NEED by Joelle Charbonneau is an intensely compelling and suspense laden young adult novel.  The storyline is thought-provoking and the mystery surrounding the NEED website is quite intriguing. Unexpected plot twists, startling revelations and a pulse pounding race to uncover the person behind the NEED website culminate in a dramatic and action packed conclusion. A very clever young adult novel that I highly recommend to readers of all ages.I received a complimentary copy for review.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R2LSAIZM792GR0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QPIJG3S#wasThisHelpful","R2LSAIZM792GR0","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The Sister Pact by Stacie Ramey is an emotional young adult novel that tackles some very difficult subjects such as teen suicide, grief, depression and drug use. It is a realistic and very compelling story that is thought-provoking and ultimately, healing. Due to some of its content, I recommend the novel to older teen (and adult) readers.In the aftermath of her sister Leah’s suicide, Allie Blackmore is grief stricken and haunted by her sister’s death. They were incredibly close and as teenagers, they devised a suicide pact. Struggling to understand why her sister ignored their pact and killed herself, Allie begins a downward spiral of using cold medicine and eventually illicitly obtained prescription drugs in an effort to numb her pain. Although she is seeing a psychiatrist, she refuses to open up to her doctor and against medical advice, she stops taking her prescription for anti-depressants. Desperately trying to pick up the pieces of her life, Allie’s efforts are hampered by her inability to paint, a toxic relationship with her longtime crush and ghostly appearances by Leah.Allie is a likable yet incredibly exasperating character. Instead of being honest about how much she is struggling, she keeps insisting everything is “fine”. Her relationship with her parents is fraught with tension even before Leah’s death and now they are wrapped up in their own grief, Allie is essentially left to deal with her problems on her own. With all of her father’s high expectations weighing on her, Allie resents his autocratic orders and dismissive attitude toward her and her mother. Her mom is of absolutely no help since she relies heavily on Xanax to get her through the day and continues to allow her soon to be ex-husband to steamroll over her. It is little wonder Allie chooses unhealthy ways to help cope with her crushing grief and her pain positively radiates off the pages of the novel.As she tries to understand Leah’s decision, Allie keeps going over the events of their last day together. Her memories of their final evening together at a party are hazy but bits and pieces begin to come back to her. Did something out of the ordinary happen to Leah at the party? Do the answers lie in the sisters’ dysfunctional home life? The further Allie digs into Leah’s life, she is stunned to learn that her sister was keeping many secrets and despite the information she uncovers, she may never discover the reason for Leah’s inexplicable decision.The Sister Pact by Stacie Ramey is a riveting young adult novel that is gritty and unflinchingly honest.  What initially drives the story is learning the truth about Allie’s family, the reasons for the suicide pact and why Leah committed suicide. However, by the novel’s conclusion, it is Allie’s journey of self-discovery that holds the reader’s attention. All in all, it is a very moving novel that I recommend to adults and older teens.I received a complimentary copy for review.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RP3OU98FVJ99L/ref=cm_aya_cmt?ie=UTF8&ASIN=B0108GOL00#wasThisHelpful","RP3OU98FVJ99L","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Set in the 1950’s, White Collar Girl by Renee Rosen is a riveting novel about a female journalist’s attempt to break into the historically male dominated field. Fighting to be taken seriously during a time when female reporters were relegated to writing “fluff” pieces, Jordan Walsh never loses sight of her goal although she sometimes questions her motivation for trying so hard to make a success of her chosen career.Jordan comes from a long line of reporters and after her brother Eliot’s death two years earlier, she is determined to make him and their parents proud. Excited by the job offer at the Chicago Tribune, she is brought back to earth in a hurry when she discovers she will be writing society pieces and articles about women’s issues. With one eye on achieving her goal of writing hard hitting news stories, Jordan never hesitates to take risks and investigate the leads that come her way but convincing her editor to take her seriously takes grit, patience and perseverance.Jordan is definitely a woman ahead of her time and her drive to succeed eclipses nearly everything in her life. She is frustrated by her colleague’s attitudes toward her and the other women she works with but she never lets them deter her from her goals. She is smart, savvy and inquisitive and although she sometimes rushes into situations without thinking things through, her instinct about newsworthy material is sound. Although her career is her top priority, Jordan does have a serious relationship with a fellow news reporter but her success threatens to derail their romance.Unlike some of her friends and co-workers, marriage and family is oftentimes the last thing on Jordan’s mind. Although she becomes engaged, planning her upcoming wedding is low on her list of priorities. She is also ill-prepared for her very traditional fiancé’s and his family’s expectations about her role after the wedding. Jordan often minimizes her success at the Tribune in order to protect her fiancé’s ego and his frustration about her higher profile assignments and news scoops leads to discontent for both of them.White Collar Girl is a mesmerizing novel that is quite fascinating and based on many historically accurate scandals and newsworthy events of the late 50s and early 60s. The characters are multi-faceted and brilliantly developed with realistic flaws and imperfections. Renee Rosen’s meticulous attention to detail, the captivating plot and an interesting main protagonist bring the story and the time period vibrantly to live. An informative and enthralling novel that I absolutely loved and highly recommend.I received a complimentary copy for review.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RRVV12Y4Z9QP4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SI0B4I6#wasThisHelpful","RRVV12Y4Z9QP4","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The Best Laid Wedding Plans is the first installment in Lynnette Austin’s Magnolia Brides series. Set in a small southern town in Georgia, this delightfully charming novel features a very sweet romance and a somewhat poignant storyline.Jenni Beth Beaumont gives up a lucrative career in Savannah to return home to Misty Bottoms with big plans to turn her family’s plantation home into a destination wedding location. The house has fallen in disrepair due to her parents’ grief over her older brother’s wartime death eighteen months earlier and a financial setback after her father invested in a risky venture. Finally obtaining a loan from a local banker who wants a valuable piece of real estate that she owns, Jenni Beth sets out to achieve her dream with the help of her brother’s best friend (and her longtime crush) Cole Bryson.Jenni Beth is surprised by how much her hometown has changed since she moved away and once she realizes the town is slowly dying, she is more determined than ever to make a go of her business. Her budget for the renovations and upstart for the business is bare bones and she warily (and reluctantly) accepts Cole’s offer to help. She is still very attracted to Cole but she has decided to keep things casual between them. Their relationship remains fraught with tension since Jenni Beth is unsure what Cole’s motives are for helping her but she mainly keeps him at arms’ length due to their very complicated romantic history.Cole deeply regrets hurting Jenni Beth in the past and although he would like to finally clear the air between them, she is not ready to discuss it with him. Reluctantly agreeing to table the issue for now, he convinces her to accept his help with her renovation project. Although he is aware of Jenni Beth’s suspicions, Cole remains reluctant to open up about his reasons for helping her and their interactions are sometimes rather acrimonious. Deciding to keep their relationship platonic is easier said than done and Cole becomes a bit introspective as he tries to understand why he finds it impossible to resist his deepening attraction to her.Lynnette Austin’s Magnolia Brides series is off to a strong beginning with The Best Laid Wedding Plans. The storyline is engaging and well-written with appealing, multi-faceted characters. The small town setting is warm and inviting and adds to the novel’s overall appeal. An all around enjoyable story of love and healing that is sure to be a hit with fans of contemporary romance novels.I received a complimentary copy for review.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R30BZ7BDQ6O124/ref=cm_aya_cmt?ie=UTF8&ASIN=B0108GOLDW#wasThisHelpful","R30BZ7BDQ6O124","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"In Until We Meet Again, Renee Collins combines time travel and an intriguing mystery with a sweet romance and the resulting story is unique and engaging.Cassandra is less than thrilled to be spending her summer vacation with her family in Massachusetts instead of Paris with her best friend. But all of that changes once she meets a mysterious stranger on the beach one moonlit night. Lawrence Foster is handsome, charming and by some strange twist of fate, he has time traveled from 1925 to the present. They are both living in the same house during the two different time periods and the only place they can be together is on the isolated stretch of the beach where they first met. Curious about the history of the house, Cassandra learns distressing information about Lawrence and in an effort to prevent the unthinkable, she and Lawrence are determined to uncover the truth about the events that took place 90 years earlier.In the beginning, Cassandra is a little self-absorbed but once she meets Lawrence, she puts all of her energy into researching those long ago events. She is creative and resourceful and although she is afraid that their actions in the present could have change history, once she knows the truth about what happened to Lawrence, nothing is going to stop her investigation. Cassandra genuinely cares for Lawrence and as her concern for him deepens, she grows and matures into a very likable character.Delightfully debonair, Lawrence is definitely hero material. Having lost his mother the previous year, he is spending the summer with his uncle before heading off to college. Although he has no interest in following in his father’s footsteps, he is willing to do what is expected of him. However, his obedience begins to waver once he learns what his uncle has planned for him. The more information he and Cassandra uncover, the more afraid he becomes of the people his uncle is involved with. Not wanting to endanger himself or his uncle, Lawrence remains reluctant to defy him, but will that change once he learns the truth about what is going on?The mystery aspect of the storyline is quite fascinating. Cassandra’s research is often tedious and yields little results, but she perseveres in spite of her lack of progress. The investigation is also very interesting since the time travel element allows both Cassandra and Lawrence to track down information during the different time periods. Lawrence is able to fully explore the clues that she unearths while Cassandra can then use the internet and local library to research the information he uncovers.The time travel portion of Until We Meet Again is equally well written and rather unique.  The fact that they are basically living parallel lives in the same place yet different time periods provides added interest to the overall plot. The novel alternates between Cassandra and Lawrence’s perspectives which gives readers the opportunity to experience life in both 1925 and the present.Until We Meet Again is a captivating young adult novel that is the perfect blend of mystery and romance. The storyline is distinctive and well-researched with the Roaring Twenties springing vibrantly to life. The characters are multi-dimensional with distinct voices that remain true to their respective time periods. Renee Collins brings the novel to a suspense-laden conclusion that is poignant yet realistic. All in all, an outstanding novel that I recommend to readers of all ages.I received a complimentary copy for review.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1CMXZ8OTSGKXV/ref=cm_aya_cmt?ie=UTF8&ASIN=1492621161#wasThisHelpful","R1CMXZ8OTSGKXV","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The Surgeon’s Christmas Baby is a delightful addition to Marin Thomas’s Cowboys of the Rio Grande series. This second installment features trauma surgeon Alonso Marquez and his unexpected romance with bison rancher Hannah Buck.Disheartened by the losses he has experienced in both his professional and personal lives, Alonso is taking a much needed break from his job at an Albuquerque hospital. While hitchhiking across New Mexico, he meets Hannah and her half-brother Luke when he stops to help them change a tire. He and Hannah are immediately attracted to one another and they decide to throw caution to the wind and indulge in a no strings fling. After Luke is suspended from school, Alonso helps secure him a spot at a ranch for troubled youth run by the same people who helped him when he was a teenager. Deciding to stick around for a while to help Hannah, Alonso finds some much needed peace but when their night together leads to unexpected consequences, will he allow his fears to ruin their future together?After the death of their father, Hannah willingly abandoned her plans to stay on the ranch as Luke’s guardian. She has never regretted her decision but they are barely scraping by and she has her hands full trying to keep Luke out of trouble. While she is trying to keep the ranch afloat, Luke is running wild and skipping out on chores. As if Hannah does not have enough problems to deal with, now she has to deal with a sudden rash of vandalism on the ranch. While she is not worried about taking care of things on her own, she does appreciate Alonso’s willingness to help out while Luke is gone.Alonso is surprised by how much he enjoys the slower pace of life on Hannah’s ranch. His experiences have left him with an incredibly negative outlook on life and he is dreading his return to job. He has never had time for a relationship and his previous losses have left him with an irrational fear that he finds very difficult to overcome. When Hannah discovers she is pregnant, his kneejerk reaction is to leave but Alonso finds himself grabbing any excuse to delay his departure. Will an unanticipated job opportunity provide him with a reason to stay? Or will Alonso continue to let his fears keep him from fully committing to a future with Hannah?The Surgeon’s Christmas Baby is another wonderful installment in Marin Thomas’s Cowboys of the Rio Grande series.  The romance between Alonso and Hannah is very sweet and remarkably free of angst or drama. The characters are beautifully developed with realistic issues to overcome. An understated but very enjoyable love story that old and new fans to the series are sure love.I received a complimentary copy for review.","4.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R2K1Z1WEZQUUTD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U70ATAO#wasThisHelpful","R2K1Z1WEZQUUTD","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Bittersweet Creek by Sally Kirkpatrick is a funny and poignant second chance at love romance. A well rounded cast of characters bring this story vibrantly to life but it is the true to life storyline that will resonate with readers.Romy Satterfield has come a long way in the ten years since leaving home. After completing college, she took a job as an English teacher in an inner city high school. She is in a comfortable relationship with a wealthy Nashville attorney. As far as she is concerned, her small town roots are firmly behind her, but when her dad needs help after breaking his leg, Romy discovers that her past is nowhere near as resolved as she thinks. This realization is brought home when she comes face to face with her high school sweetheart (and secret husband) Julian McElroy.Julian did what he thought was best to protect Romy all those years ago, but his decision definitely took a toll on him. He made a lot of stupid choices and took a lot of unnecessary risks, but he finally decided to get his act together. He is living and working on the family farm and to help make ends meet, he also works as a mechanic in one of the local car dealerships. Julian never quite forgot his first love and although they have previously managed to avoid each other on Romy’s rare visits home, they are not so lucky this time around.Although Romy returns to help her dad, she is also determined to put an end to her ill-fated marriage. She never understood why Julian abandoned her and although ten years have passed, Julian still remains unwilling to discuss his decision. He agrees to sign the divorce papers, but complications arise after her boyfriend discovers she kept her marriage a secret. After learning about her father’s possible plans for the family farm, Romy makes an impetuous decision that jeopardizes the future of her relationship with her boyfriend.While Romy is trying to figure out what comes next for her, Julian continues to try to keep his father from destroying his legacy. The situation between them is quite volatile and Julian is quite suspicious of his dad’s sudden capitulation regarding their land. In the midst of his family’s ongoing drama, Julian and Romy are thrown together when she needs his assistance with some of the day to day operations on her farm. They are both surprised to discover they still harbor feelings for one another but will Julian’s secrets and fears ruin their chance at happiness?A wonderful balance of serious, real life issues and plenty of laugh out loud humor, Bittersweet Creek by Sally Kirkpatrick is a captivating small town romance with a refreshingly realistic storyline. The characters are down to earth and likable with relatable flaws and issues to overcome. The plot is quite engaging and moves at brisk pace. An all around feel good read that I highly recommend to anyone who enjoys small town contemporary romances.I received a complimentary copy for review.","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R30MF0VGKXTA0J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TE7O8X0#wasThisHelpful","R30MF0VGKXTA0J","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Every Little Kiss is the third delightful installment in Kim Amos’s marvelous White Pine series. In this outing, Casey Turner has a difficult time keeping her decision to live a more fun, carefree life after she meets meets firefighter Abe Cameron.Casey returned to White Pine to be closer to her sister Audrey and she is determined to make a fresh start for herself. She traded in a lucrative accounting job for a new career working for Robot Lit, a literacy non-profit for youths. She would also like to have a fling and she, along with her friends, have come up with a list of five things she wants for Christmas. Now Casey just needs to the right man to help check these things off her list….Abe has a hard and fast ninety day rule when it comes to relationships. But a health scare has him rethinking his love ’em and leave ’em approach to dating. He is instantly attracted to Casey and he is definitely interested in helping her check those items off her list, but will he convince her to give him and a relationship a chance?The romance between Abe and Casey is slow growing and begins as friendship. Of course, bubbling under the surface of their interactions is a red hot attraction but Casey has to overcome a few fears before discussing her list with him. Abe is just as controlling as she is and while he would be happy to fulfill her fantasies for her, he won’t settle for less than a real relationship with her. When it looks like he has blown his chance with her, Abe decides to take some much needed advice from his brother to just go with the flow. He and Casey agree to take a more relaxed approach to their relationship, but will a dangerous situation ruin their chance at happiness?Every Little Kiss by Kim Amos is a fast paced and engaging addition to the White Pine series. Abe and Casey are multi dimensional characters with realistic flaws and true to life issues to overcome. Their romance is a wonderful blend of sweet friendship and scorching hot sex scenes. With its small town atmosphere, charming cast of characters and close-knit friendships, this latest stop in White Pines is sure to be a hit with old and new fans of the series.","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R5GIB9PUGYKEZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T3E76IS#wasThisHelpful","R5GIB9PUGYKEZ","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"A Peach of a Pair by Kim Boykin is a delightfully charming and heartwarming story about family, friendship and forgiveness.Set in 1953, the novel begins with lead protagonist Nettie Gilbert looking forward to college graduation and her return home to her close-knit family and fiancé Brooks Carver. After not hearing from her family for several weeks, she suddenly receives an unexpected invitation to a surprise wedding. Reeling from the news and feeling betrayed by her loved ones, Nettie makes an impetuous decision to take a leave of absence from school and takes a job as caregiver for a pair of elderly sisters, Emily and Lurleen Eldridge.Neither Emily nor Lurleen ever married and they have lived with one another their entire lives. Lurleen’s health has been declining and under advisement of their physician, Dr. Remmy Wilkes, they hire Nettie to help take care of them. Lurleen is accepting of the news that she does not have long to live, but Emily absolutely refuses to believe her beloved sister is, in fact, dying. After a newspaper article sparks a desperate plan, Emily talks Lurleen into making a bus trip to Texas and although it is against both Remmy and Nettie’s better judgment, the three women embark on a journey that brings unexpected changes to their lives.Nettie is very close to her family but after learning about the upcoming wedding, she finds the strength to stand up to her mother and forge a new path for herself. She has been betrayed in the worst possible way but she is surprisingly drawn to Remmy and their quiet friendship soothes her battered heart. But an unexpected spark of attraction scares her and despite her reservations about the trip with Emily and Lurleen, she is relieved for the opportunity to put some distance between her and Remmy. Will the old adage about absence making the heart grow fonder prove to be true for Remmy and Nettie? Or will Nettie continue to hold Remmy at arm’s length due to her fear of getting her heart broken again?Emily and Lurleen are quite the pair and while Lurleen is a big sweetheart, Emily is cantankerous and determined to drive Nettie away. There is never any doubt that the sisters love one another dearly but their shared history is full of unexpected heartache. Their story provides Nettie with a different perspective about her current situation but will learning the truth about the sisters’ tragic past help her mend the rift in her own life?A Peach of a Pair by Kim Boykin is a captivating novel with a cast of quirky but lovable characters and a storyline that is heartfelt and engaging. Full of surprising twists and turns, this beautiful journey of healing and friendship will stay with readers long after the last page is turned.I received a complimentary copy for review.","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R3EBSULPZ4KD02/ref=cm_aya_cmt?ie=UTF8&ASIN=042528199X#wasThisHelpful","R3EBSULPZ4KD02","A3RHTYOGSITLWN","http://www.amazon.com/gp/cdp/member-reviews/A3RHTYOGSITLWN?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
