"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"This does fit the YA category it's put in, but it really is a book that crosses over into adult readership. The story starts with Fig at six years old and carries through until she's seventeen, but the focus is so unlike most YA books. This is very much literary, very much a character-focused story, deeply emotional, and presented in such a way that would appeal to many adult readers who don't generally read YA.Fig's mother is schizophrenic, and while she has ups and downs, the trend throughout the novel is down. As Fig, who is highly intelligent and has OCD, grows up she adopts different ways of coping with watching her mother deteriorate. She cannot turn to her father, as he is so focused on her mother and the farm they own. Her grandmother is somewhat harsh with her, although many of her acts show just how much she loves Fig. Her Uncle Billy is her rock in many ways, but for a long time she doesn't see that. She has no real friends, and she feels out of place just about everywhere. The only time she feels release from the pressures of her life and at ease with herself is when she is making herself bleed.No, this is not a story about cutting--although Fig does try cutting once in the book. I want to be clear on what she does do, because if you are like me you may appreciate the warning (which I did not get from the book description or reviews and wish I had). Fig's self-mutilation comes in the form of scab-picking, and the detail at which it is described was at times too much for me. The other negative for me was the last chapter. The very ending just didn't fit quite right for me.The writing, however, is beautiful and haunting. Fig is a deep character and the author submerges you in her mind. The other characters are fully-developed as well, and the setting rich and realistic. I definitely recommend the book for the writing, but be prepared for a rather intense experience and a book that reads like a memoir--it is Fig's life, not a plot to be played out.PS--if you like to read author acknowledgments before reading/finishing the story as I sometimes do--this time don't. There are spoilers.","4.0 out of 5 stars","April 3, 2015","http://www.amazon.com/review/R1Q0K3R07P2ALP/ref=cm_aya_cmt?ie=UTF8&ASIN=1481423584#wasThisHelpful","R1Q0K3R07P2ALP","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I'm not someone who believes there is a magic pill for weight loss (or anything else, for that matter) but I am completely open to the idea that some key nutrient or chemical component may be missing from my diet that has my metabolism wonky. Or my appetite has gone amok because I'm in need of some key nutrient. So I decided to give this a try.Let me first say: I'm not overweight. I would like to lose maybe 10 lbs--any more and I'd be officially skinny. So I was not looking to this as some kind of miracle. I already eat healthy, and I am active and exercise moderately on a regular basis.All that said....this product did nothing. No appetite difference, no weight loss. If I'd experience *something* I'd have given it three stars I suppose, despite the price ($20 for a two-week supply). However, I didn't drop it to one star because I suffered no ill effects whatsoever from taking it.","2.0 out of 5 stars","April 2, 2015","http://www.amazon.com/review/RRCY4VVUL7UAG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IDQZSBY#wasThisHelpful","RRCY4VVUL7UAG","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I went into reading this with two biases: 1) I adore Maggie Stiefvater's writing and art, and 2) I abhor unicorns being made into narcissistic overgrown My Little Ponies with horns (something I've found in multiple books and cartoons). I feel like those things kinda cancel each other out, making my review unbiased :).So, the book starts out with Pip at school during career day, and one of the parents breeds unicorns and bring a few with them for the students to see. Pip can understand and talk to magical animals, and while trying very hard to get to know the unicorns, she inadvertently creates an Incident that prompts her parents to spend the summer with her aunt, who is a magical creature veterinarian. During Pip's time there, a situation arises with the presence of a pesky creature and Pip must figure out how to save the day using her ability--which no one else believes she actually has.My inner nine-year-old was squeeing with delight through this whole book (with the exception of the narcissistic overgrown MLP-like unicorns) because of the creatures and the fun adventures. I loved the pages with creature illustrations and descriptions that come out of Pip's favorite book, Jeffrey Higgleston's Guide to Magical Creatures. I loved how Pip added her own notes to the book, and those notes are included in some of the illustrations. (And yes, I was happy to notice Maggie Stievater's voice in the descriptions and notes on those pages as well.)The story itself--I'll admit I found the writing in the opening chapter to be just okay (which may have, admittedly, had something to do with the focus being so much on the unicorns). Pip came to life to me right away, but found myself skimming all the description of the chaos created during the school event.That said, the writing and story picked up for me immediately with the next chapter when Pip heads off to her aunt's. The other characters are well-formed, each with their own distinct personality. I liked that Pip and Callie didn't always get along, but still worked together. I liked that while a lot was done by Pip and her new friend Tomas alone, the adults were involved with much of it, and they showed mutual respect--the adults listening to the kids, and the kids listening to the adults. Of course the creatures were pretty original, and it was fun seeing Pip getting excited about learning new things about them.The ending was a little abrupt. I would have like a bit more of a denouement after everything gets solved. Just another page or so. Either way, I can see this becoming a series, with Pip adding and adding to the Guidebook and helping to solve more critter crimes. I would definitely recommend this for elementary age kids. I know I would have loved it at that age.","5.0 out of 5 stars","March 30, 2015","http://www.amazon.com/review/R1L29MMQ1KLGJX/ref=cm_aya_cmt?ie=UTF8&ASIN=0545709261#wasThisHelpful","R1L29MMQ1KLGJX","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"OK, better. The first book I loved. The second book, not so much. I still enjoyed reading it, and still liked Rory, but the whole book just felt like a bridge between books one and two. Now that I have read the third book, I clearly see the second book was a lot of set-up for the third book. I really wish the author had found a way to combine these two books.Anyway, this book has an actual story and actual resolution (that book two did not have), and the secondary characters are back in full-force (they were kinda lost in book two). It still wasn't as good as the first book, and the ending makes it clear there will be more in the series. I will likely keep reading because I like Rory and the whole ghost thing is really cool. And Sid and Sadie have me intrigued.","4.0 out of 5 stars","March 28, 2015","http://www.amazon.com/review/R3D9JCQWNEDQVT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00INIXNIW#wasThisHelpful","R3D9JCQWNEDQVT","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Cute, and the colors pictured are true to what they look like in real life. A pretty gray and a nice cream color. They're a little bigger than I expected--I didn't read the exact measurements and expected something about as big around as one of those foam coolies for holding canned drinks. They are about 4"" across and about 4"" tall. The knitting is well-done, nice and tight. The yarn is a polyester, so it is smooth and I would assume it'd be somewhat stain-resistant. They stand up well. I was worried they'd be too soft and somewhat floppy, but they're stiff enough yet have a soft look. The striped one stands straighter. The solid gray one has a divider inside it, which is handy, but seems to contribute to its slight crookedness.My daughter pointed out that they would make great travel containers for make-up brushes and such because they fold up. There is a loop inside the striped one. I had no idea what it was for, but my daughter said she'd use it for her favorite make-up brush. Maybe it's to secure a larger or longer one?Overall, I think they make nice little accessories.","4.0 out of 5 stars","March 20, 2015","http://www.amazon.com/review/R2BDIWC8XVSIE4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TFDFM24#wasThisHelpful","R2BDIWC8XVSIE4","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I discovered Rick Yancey through his Monstrumologist series, which is, imho, one of the best YA fiction series and some of the best horror writing I've ever read. When I learned he'd written another series, naturally I wanted to try it. THIS SERIES CAME FIRST. So, as expected, it's not quite up to the level of the Monstrumologist.That said, I'm very much enjoying this so far. It's the kind of book you read just for fun. Fast-paced, a lot of action, a few over-the-top characters. Exactly the kind of book that would appeal to the target audience of a book with a teen boy protagonist who saves the world over and over.The first book really ought to be read before this one. It explains how Alfred gets involved with the organization he's fighting alongside in this one, as well as the whole Arthurian legend tie-in that his history is based on. However, this book only uses elements of that, and focuses on Alfred and company fighting demons who get released into the world (I won't say why because of spoilers). I will say, this gets a little darker than the first book--I see hints of Yancey's penchant for horror writing in this one.Again, this isn't amazing literature, but it's loads of fun and Alfred Kropp is a really likable character. I'll definitely be continuing the series.","4.0 out of 5 stars","March 20, 2015","http://www.amazon.com/review/R3L7TVRYKTRY3L/ref=cm_aya_cmt?ie=UTF8&ASIN=B004INH3YQ#wasThisHelpful","R3L7TVRYKTRY3L","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I really don't understand the great reviews on this. I gave up nearly half-way through. I honestly tried to read it--I read a lot of MG and YA books, so it's not that I didn't know what to expect. I felt the language was stilted. I didn't see all this beautiful description all the reviewers mention. All I saw was a lot of arguing, and parents who needed to be smacked up-side the head. The mom needed to grow a spine and the step-dad needed to wake up and see what a problem his daughter was. I understand there is some reconciliation in the end, but I just couldn't get that far because I found the writing boring and the pacing far too slow, without real character development. I have a daughter who fits the age range for this book, but I would not want her reading it.","2.0 out of 5 stars","March 20, 2015","http://www.amazon.com/review/RH5VQ5WG3HN8V/ref=cm_aya_cmt?ie=UTF8&ASIN=0547028644#wasThisHelpful","RH5VQ5WG3HN8V","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I debated about giving this a full five stars. I'm not sure it's 100% there, but close enough. There were small issues, like jumps in point of view that bothered me. But the fact is, I found the story intriguing from start to finish. Sometimes dual story lines are frustrating because you enjoy one but not the other. In this case, I kept going back and forth between which I liked better. Both were dark and deeply personal. The idea of a generations-long curse borne from a family of circus performers--very cool.The story of Simon is told in first person present, while Amos's story is told in third person past tense. I thought it was really effective and worked well to separate the voices of the two. I loved the detail of the circus life in Amos's story. And the way his story was told was perfectly paired with the reveal of information in Simon's story. The characters were all fully-fleshed and believable. No one too perfect, no one so flawed you couldn't empathize. I admit I had the ending figured out, at least most of it, but that did not leave me feeling unsatisfied. It progressed naturally.Anyway, I am not sure what else to say about this book. It was one that kept me thinking about it when I wasn't reading, that I felt the itch to pick back up. The writing is very good and the pacing and placement of clues was just right.Now...for the thing that absolutely bugs me: The cover. I normally don't mention book covers--you know the old saying--but this one just bites. It's so generic. It does nothing to reflect the depth and tone of the story inside. It looks like a cover for a YA novel, which this most definitely is not. The advanced reader copy I have has a MUCH better cover that's actually representative of the story and its genre. Dear Publisher, what were you thinking? Gah. I hate this cover. It does not deserve the book inside it.","5.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R3RFUIQYKPW49D/ref=cm_aya_cmt?ie=UTF8&ASIN=125005480X#wasThisHelpful","R3RFUIQYKPW49D","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The scent is nice, and not strong. I don't see that it lasts for 12 hours, though. (Not that I care about that--I don't need to smell *like* something, I just want to be clean and not smell bad.)It lathers well, isn't drying, but isn't particularly moisturizing either.The color is really pretty. A deep, pearly burgundy. Of course, you only see that for a few seconds until you lather up. And I'm not crazy about coating myself in artificial coloring. I'd really rather it not be so loaded with dye. (I was actually worried at first that it would stain my washcloths, but it didn't.)Overall, I didn't find it any better or any worse than most body washes out there.","3.0 out of 5 stars","March 15, 2015","http://www.amazon.com/review/R3FEN6JP3SPL8T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PATJXFE#wasThisHelpful","R3FEN6JP3SPL8T","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"So I really kind of love this vacuum. Let me start out by saying this: The online price is $139.99, and as I write this review, Amazon is selling it for $99.99. So, we're not talking top of the line, high-end vacuums here. Yes, it's not built like a tank. It's not meant to be!That said, this thing has really impressive suction. Makes the big, heavy Hoover I've been pushing around seem kinda pathetic. The only problem I have with that is it totally sucks up my throw rugs. Guess I'll have to just shake those out instead of vacuuming them.It's super lightweight. As in, when it arrived on my doorstep, I though, ""This can't be the vacuum...."" It weighs almost nothing, unlike most tanks. But that makes it SO easy to push and carry around. It really rolls smoothly across both my carpet and hard floors.Very easy to assemble. It comes in several pieces, all of which just snap together. No screws, no bolts. Again, not tank-like. Does this mean the body of the machine is not going to last for ages? Likely. But it's the price you pay for light-weight.You have to turn a dial to switch from floor to tools, but I think that actually is one reason the suction is so great. The big Hoover I have sends all the suction the same way--through the tubing used for the tools--and the more direct route in the Eureka makes way more sense. That said, the tools aren't all that snap-off, snap-on. You have to make sure the hose clips in right and doesn't tangle with the cord when you're putting it away. The tools themselves each have a place to store, but everything is so tight together on the small body, it can be a little annoying. But they work very well.The machine is bagless, and it's very easy to snap the container on and off to dump out the dirt, although it feels like it's not entirely secure when putting it back in place, imho. Again, we're back the light-weigh vs sturdy thing. So far, despite the way it feels, the container holds tight.The one thing my Hoover has over this is the retractable cord. Oh, I love retractable cords! But retractable means you have to pull the cord out bit-by-bit, and of course it makes the machine heavier and bulkier. This one has a tab at the top of where you wind the cord--it flips down and the cord drops off easily. The cord itself is nice and long.Overall, the minor inconveniences are totally made up for by the light weight, smooth rolling, and awesome suction. I can finally use a vacuum through my whole house--which is mostly hard floors except for the master bedroom and a large area rug in the living room--and not be sweating when I'm done. And I know the dirt is picked up because the machine is so powerful. Very happy so far!","5.0 out of 5 stars","March 11, 2015","http://www.amazon.com/review/R1HWO83BQN8P5T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J5TM69K#wasThisHelpful","R1HWO83BQN8P5T","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"My son loves this. It fits really well, you can get to all the buttons and jacks, and it's comfortable to hold. The only drawback he could think of is that it doesn't fit well in the stand, which he only uses while chatting. A minor inconvenience, according to him, especially because he can rest assured his special-edition Legend of Zelda controller is being protected through many hours of use. He's had this for months and is still really happy with it.","5.0 out of 5 stars","January 22, 2015","http://www.amazon.com/review/R1HXK8K6XVAKQC/ref=cm_aya_cmt?ie=UTF8&ASIN=B009UONG26#wasThisHelpful","R1HXK8K6XVAKQC","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is really a gorgeous dagger for the money! Nice and solid, heavy. The detail work is good--everything is straight, well put-together, etc. Slides out of the sheath with no problem, but the sheath is not at all loose. Really happy with this!","5.0 out of 5 stars","January 22, 2015","http://www.amazon.com/review/R1KB3TKY5CCP5A/ref=cm_aya_cmt?ie=UTF8&ASIN=B001DF02WC#wasThisHelpful","R1KB3TKY5CCP5A","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've been using the Avery ""Ivory Business Cards"" (27883, which uses the same template number) and have been happy--until I tried these. The Avery ""Ivory Two-Sided Printable Clean-Edge Business Cards"" proved themselves in one printing. I printed a sheet of the other along with a sheet of these, and there is such a difference.First, I must say, as I've seen mentioned before--the ivory color IS different. This product is significantly lighter. I happen to like that, but if you've been using another Avery product and need the ivory colors to match, well....That said, because the color is lighter my images showed up clearer and truer in color.The images and words were crisper on these than the other business cards. Granted, this one is smooth and the other is slightly textured.Breaking the cards apart was SO easy compared to the other. The trade-off may be that these are a little thinner. But they are by no means too thin. Edges nice and smooth, too.The paper went through my Canon inkjet printer with no problem. I haven't tried printing double-sided yet but I see no reason there would be an issue. Everything lined up as it should and the paper is the same on both sides.","5.0 out of 5 stars","January 22, 2015","http://www.amazon.com/review/R3BSZT3GU3KVVG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00008XPHB#wasThisHelpful","R3BSZT3GU3KVVG","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I suppose for the price this is a pretty good little item. It's fairly easy to use--my 14 yr old son figured it out in minutes. There are two modes: chime and alarm. In the chime mode, you cannot disarm the device, but in the alarm mode you can set a four digit code for arming/disarming. I like the disarming feature and do not understand why that would not be available in chime mode, as the only other way to turn the thing off is to take the batteries out, or switch to alarm mode, which still requires taking the battery cover off. If this could disarm in chime mode, I'd give it another star--sometimes you want to BE where the thing is pointed and don't want to listen to incessant dinging.A fifth star might be there if it had a volume control--at least two or three different settings. That, I could see requiring the battery cover to come off, so an intruder couldn't just walk up and turn the thing down. But again, I'd guess if an intruder were going to do that, they'd likely just smash the thing anyway, eh? Which, frankly, is what I was tempted to do the first time we testing this out--it is LOUD. Good for warning, not so good for testing :P. Make sure no one is sleeping and cover your ears, folks!","3.0 out of 5 stars","January 22, 2015","http://www.amazon.com/review/R1KCG99DL1OWY6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M30SH96#wasThisHelpful","R1KCG99DL1OWY6","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Great ingredients, our dog eats it happily, and we haven't seen any digestive issues since trying this food with her. The price is a bit high, but then again, if the ingredients list can be believed, you're getting what you pay for.","4.0 out of 5 stars","January 17, 2015","http://www.amazon.com/review/R1BVZSDMVF4NDE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LL1SL44#wasThisHelpful","R1BVZSDMVF4NDE","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Background: I'm one of those girls who doesn't wear full makeup on a  regular basis. When I do, though, I wear Maybelline or Cover Girl liquid-powder makeup as a foundation, then regular powder on top. The rest of the time, I wear neither.I've been wanting to try some different brands, so when this came through on Amazon Vine, I jumped at it. So glad I did. It's very nice over the liquid-powder makeup, but what I really like is that it's great on its own. Yeah, I have to admit, I'm at that point where I need *something* on the days I normally wear no makeup at all. This has been perfect. Not heavy, but covers well. The color looks natural.The only thing I'm not crazy about is having to open a separate compartment to get the applicator pad. And the mirror is with that as well, so putting on the powder when you don't have a large mirror would be difficult as you'd have to keep going back and forth between compartments. Still, five stars because I like the product itself so much.","5.0 out of 5 stars","January 16, 2015","http://www.amazon.com/review/R1QRHJ2702VMN1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PFCTIAQ#wasThisHelpful","R1QRHJ2702VMN1","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is the second Anne Stokes calendar I've owned. This one is just as gorgeous as the first one, but I have two issues: the paper is thinner, and the weeks start with Monday instead of Sunday. Still, I love the images and the overall design. Lots of attention to detail, lovely fonts, nice open spaces for each day so there is room to write things down.","4.0 out of 5 stars","January 14, 2015","http://www.amazon.com/review/RBK34BMD4R5X3/ref=cm_aya_cmt?ie=UTF8&ASIN=1847575447#wasThisHelpful","RBK34BMD4R5X3","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I really wanted to be blown away by this book, after reading such glowing reviews. And it did have some good moments. But for the most part, it read like a series of after-school specials. While I did connect to some of the characters, they too often felt one-dimensional, each of them going through the same pattern: pages of angst, followed by an a-ha moment, and then feeling suddenly that everything is going to be just fine, all amid a world where adults are complete mental cases. The tie-together is that everyone in the book either gives someone the finger, or is on the receiving end. While I don't find that particularly clever, it is an unusual idea, and unusual intrigues me, but too often the finger incident in each chapter felt contrived. The writing is overall actually pretty good, so I'd consider giving another book by this author a try, but I would not recommend this book to any of my fellow YA fiction fans.","2.0 out of 5 stars","January 14, 2015","http://www.amazon.com/review/RY62R0Y5TFBK0/ref=cm_aya_cmt?ie=UTF8&ASIN=0763663875#wasThisHelpful","RY62R0Y5TFBK0","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Patrick Rothfuss says it best in his author's foreword and afterword, so since you can read samples of this book on Amazon, read that foreword. Make sure this book is for you. It may not be. If you are held by strict rules about what a story must be, you may find this book uncomfortable or boring.But for those who are willing to stretch, you may find yourself completely enthralled.This is not a ""story."" It's a week in the life of Auri. I have to say, what this book did was scratch a major itch for me. Yes, I've wondered for a long time what Auri is really like. What does she do all day in the Underthing? How does her tilted little mind work? This answered those questions, and did so in a way that made me totally love her.Yes, some readers would find it boring. But this not about excitement--it's about getting to know this character, seeing what makes her tick. There's not a lot more to be said, honestly. Either you will love this or you won't.","5.0 out of 5 stars","January 13, 2015","http://www.amazon.com/review/R2CL7WUILEH7WZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0756410436#wasThisHelpful","R2CL7WUILEH7WZ","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Another great short from Jeff Chapman. This has his signature fairy tale flavor, with a side of creepiness. A dark take on the Tooth Fairy, with a likable main character--Jimmy, who is at that age when he's struggling with whether or not to believe in the Tooth Fairy when he walks into the bathroom in the middle of the night and discovers...Unexpected moments and a satisfying ending make this a one-sitting read.","5.0 out of 5 stars","January 12, 2015","http://www.amazon.com/review/R31UVWUQ3HZLI8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ODOOW6C#wasThisHelpful","R31UVWUQ3HZLI8","A2O0ZDILYOJP6W","http://www.amazon.com/gp/cdp/member-reviews/A2O0ZDILYOJP6W?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Given To Me For An Honest ReviewTrampled Underfoot: The Dirt on Vic and Lia by Elizabeth Good is a real page turner. Make sure you have your seatbelt on real tight because you are about to be held down real tight, and then you'll watch the pages turn and turn and turn some more. Before you know it youll be at the end of the book. And when that happens you'll be wondering if you read was really what you read. Whilel you read this story you'll find yourself being drawn in and becoming a part of the story. This story is very complicated and hearbreaking. This book would look great on your bookshelf. Elizabeth Good did a fantastic job with the storyline and she will keep you reading until the end.If you want a great book to read then this is the one. She hit it out of the ballpark with this one and you'll love it. I gave it 5 stars but wish I could give it more. I highly recommend this book to everyone. I wait for more great reads from Elizabeth Good.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R2Z5P5RMMGFXNY/ref=cm_aya_cmt?ie=UTF8&ASIN=1514652374#wasThisHelpful","R2Z5P5RMMGFXNY","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewGreat story. Bright colors and children will love. Highly recommend to all.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R6EUWJQYBEDNX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PV9Y7RC#wasThisHelpful","R6EUWJQYBEDNX","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Given To Me For An Honest ReviewThis burlap is real useful. It can be used to decorate or used in crafts, scrapbooking, changing the look of different items. It is so diversive. I highly  recommend it to all.","5.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R3AB9X2LZIC1PR/ref=cm_aya_cmt?ie=UTF8&ASIN=B011XEHDHE#wasThisHelpful","R3AB9X2LZIC1PR","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I bought this for my cell phone. and I love it. The colors are bright and it is a conversation piece. You can put in your id, a few credit cards and some case. The only little problem I found is if you try to put in too much you will have trouble closing it but other than that, it's a have to have. I highly recommend it to all.","5.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R3AB436OVE7A7O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZZ0IG60#wasThisHelpful","R3AB436OVE7A7O","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Given To Me For Honest ReviewAn excellent phone case. easy to put in and take out. great protection for your cell phone. Recommend to all.","4.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R104RKULYYSQVO/ref=cm_aya_cmt?ie=UTF8&ASIN=B0116CEBXM#wasThisHelpful","R104RKULYYSQVO","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"In Her Presence: A Husband's Dirty SecretGiven To Me For An Honest ReviewIn Her Presence: A Husband's Dirty Secret ... Nancy Weaver is a real must read. Make sure you have your seatbelt on, hold on tight because you're going on one horrible ride of your life. Once you open the book, it will grab you, hold you down and you'll watch those pages turn and turn and turn some more until you reach the last page. You'll sit for a moment to wonder if what you read is what your read and you'll fine yourself reading it again. You're about to learn the real meaning of dysfunction ---lies, deceit, betrayal, many family secrets, incest and more. This book is inspired by actual events in one family. It makes one wonder, did the family survive? Did the abuse and cruel treatment ever end? The incest -- did it stop? This is a deep must read. As you read you find yourself being drawn in and becoming a part of the story. Keep tissue by -- you just may need it. I thank Nancy Weaver for sharing this story -- it makes understanding those who have gone through abuse and worse a bit better and not look at them as though it was their fault. I gave this book 5 stars but it really deserves many more. I highly recommend this book to everyone. I look for more from Nancy Weaver because she sure hit it out of the ballpark with this one","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R319CJ0B7DDMEO/ref=cm_aya_cmt?ie=UTF8&ASIN=0974827401#wasThisHelpful","R319CJ0B7DDMEO","A3E6OGAHL93459","http://www.amazon.com/gp/cdp/member-reviews/A3E6OGAHL93459?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
