"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I find it hard to decide how many stars to give the Platinum.On one hand it is a very sturdy product, kid friendly, some parental controls. So on the physical attributes I would give it five stars. I also don't think $100+ is out of line considering it has a 7"" screen, 8GB of memory, two cameras, and it can play MP3 music and shoot video. But the previous product, the Ultra, is available for well under $100. I'm tempted to take a star off for the high price of the Platinum which isn't any better than the Ultra. There's something strange about this company. They take an existing product, repackage it a little, give it a new name, and bump the price way up. We had a LeapPad 2 then got a LeapPad Glo; same product repackaged. You'd think they would follow the general market of electronic devices and newer products would be less expensive.The Platinum is a slightly different shape, more rounded, whereas the Ultra is more of a rectangle. The Platinum diffidently weights less at 19.3 oz. The Ultra weighed 22.9 oz. The weight difference may be the best or only reason to choose the Platinum over the Ultra - if the prices were equal. The lighter weight will be much appreciated by the little ones that have to hold it.I have a smartphone (Nokia Lumia 635) I purchased for $70 (full price). It has a 5"" screen, much faster quad processor, and there are over 500,000 apps available for it. Tons of the apps are free, another huge quantity are $0.99, and the really expensive ones are about $5. This is what I have to compare with the LeapFrog devices. Based on that phone, which has a user replaceable battery and a microSD card slot, the phone is a much better buy. In fact buying one of those for my five year old may make perfect sense. The phone also has a thing called ""Kids Corner"" which protects them from getting onto the internet, changing the phone setup, or making purchases.On the other hand it is basically a repackaged LeapPad Ultra. We now have both an Ultra and the Platinum. I ran them side by side and couldn't find any reason to spend the extra cost for the Platinum; they are pretty much identical with buttons moved around from one to the other. The memory is the same, screen is the same, speed of operation is the same, but the Ultra battery life is longer. Go figure.ONE STAR OFF FOR NON USER REPLACEABLE BATTERIESI despise built-in non user removable batteries. We also have a LeapFrog LeapPad Glo which has user replaceable batteries (an option we purchased), and you can run it off of 4 AA batteries in a pinch; very nice. I don't understand why LeapFrog would abandon the Glo battery design and build the battery into the Ultra and Platinum. All batteries deteriorate. Do you own a car? Have you ever had a 12V battery in your car last longer than about 5 years? From the moment batteries are manufactured they begin to deteriorate. Most built in lithium ion batteries will have lost between 20% and 50% of their charge capacity after two years. Even Apple publishes the schedule of how their iPhone batteries deteriorate over time. Lithium batteries also have the habit of some that simply die an early death, it could happen in a month or a couple of years. My iPod Touch 5th Gen battery only holds a charge for about 10 minutes - it was less than 2 years old when it went bad. The Platinum, for some reason I can't determine, is specified to have a shorter battery charge life than the Ultra. Huh? At least one star off for the built in battery and shorter operating time. When the Glo rechargable batteries die I can just buy new batteries and pop them in. What do I do with the Platinum when the battery dies?To tell you the truth my five-year-old tends to play with my smartphone or 9"" tablet (which I bought here on Amazon for $65, with a microSD card slot!) more than he does the LeapPad products. I think the main attraction of the LeapPad products is they are his own, rather than having to borrow one of my devices and get permission to use it.If you are ready to spend a ton of money on LeapFrog apps, and like this Platinum I suggest you buy a much less expensive Ultra/XDI.ONE STAR OFF FOR VERY EXPENSIVE APPSAcross the board these LeapFrog products have one huge marketing problem. The apps/games are very high priced. Many of the apps, the good ones at least, sell for about $25!!! Don't get me wrong the apps are quite good, but I can find very good games on my Android tablet for $0.99 to about $5. LeapFrog seems to have a marketing strategy to attach premium prices to their software and limit their market volume, instead of dropping the prices into a reasonable range and dramatically expanding their market. Yes we now have three LeapPad devices but it is rare for me to purchase an app because they are so darn expensive. One star off for high priced apps. Buy a LeapPad and then five or six apps and the app cost could easily exceed the price of the LeapPad.LeapFrog if you drop your app prices into the under $10 area I'll buy a lot of them.","3.0 out of 5 stars","August 19, 2015","http://www.amazon.com/review/R3G48T8JQ31HS4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WJ1P6AM#wasThisHelpful","R3G48T8JQ31HS4","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Update October 24, 2015I actually unscrewed it, took the batteries out, and tossed it in the trash. If this had put out 300 lumens it would have been useful. At 50 lumens it just isn't. It's such a shame that this light was designed, likely prototyped, manufactured, shipped multiple times, installed, removed, and ended up in the trash. What a waste.Original ReviewThe title ""Super Bright"" should read ""Way Too Dim.""I should have trusted many reviews that said it would be dim. I thought the area where I wanted to install it is so dark it wouldn't take much light so it should be okay - Not! I think the 7 watt night light in our bathroom puts out more light than this thing.We have a deep sink in our laundry room. There are cabinets over the sink that create shadows making the sink area dark. There is no AC outlet in the area so this seemed like the perfect solution.It actually works fine. It is motion triggered as promised. It switched off in 15 seconds. I'll have to put a piece of black electrical tape on the sensor to narrow the field of view because it turns on when we just walk by.This light says ""50lm"" on the sticker on the back. Why they would design a light with 14 LEDs that collectively only output 50 lumens is beyond me.I can not recommend this product. I should have purchased another brand for 1/2 price.","1.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/R1H0SS18S3YV0Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W70O1I8#wasThisHelpful","R1H0SS18S3YV0Y","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Perfect. I normally buy my reading glasses at CostCo. But CostCo rotates the style of glasses so you don't always get the same thing from time to time. This time I didn't pay enough attention, too fixated on the strength and shape of the glasses, and didn't notice that the CostCo selection were all this light weight soft plastic material. The CostCo glasses don't have the bendable nose pieces, rather the nose part is molded into the plastic and they slip down my nose.Thes Gamma Ray brand glasses don't have spring loaded ear pieces, but they fit snug and don't slide around. From now on I'll be careful to select metal frame glasses that can be bent to better shape them to my face. The weight is certainly much more than the light weight CostCo glasses but to tell you the truth the weight just doesn't make a difference to me.I recommend these glasses and will buy them again.","5.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/RNXIZ5O8E0KQJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P1IGXV6#wasThisHelpful","RNXIZ5O8E0KQJ","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I've never watched MacGyver before. I certainly knew about the show. The term MacGyver has found it's way into the public vocabulary almost as a verb.For a show that is over 30 years old it stands up quite well. This is a very light production, you can't take it seriously. Great for casual viewing, and it is okay for young children for the most part.I'm into season two and plan to binge watch all the way to the end. I'm watching 4 to 6 episodes a day on my computer in a window in the corner of my screen while I work on photographs. Perfect.","5.0 out of 5 stars","August 15, 2015","http://www.amazon.com/review/R2QKXU31BH7WVE/ref=cm_aya_cmt?ie=UTF8&ASIN=B000HL2J0G#wasThisHelpful","R2QKXU31BH7WVE","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"August 15, 2015 UpdateI've now used the Sonicare for two mornings. I'm reducing my review from 4 stars to 2 stars. The Sonicare simply does not have enough power in the water stream off the tip, even when set to three pulses, to act as a flosser. I've also discovered that while I could use it away from a sink I'm better off to hang over the sink so water doesn't accumulate in my mouth which gets in the way of the flossing action. So portability isn't what I thought it would be.To be fair I did look up cordless Waterpik flossers and I see that they receive lower scores than the AC models. It seems when these manufacturers try to make something battery powered they have to give up too much in terms of the intended function. They simply can't produce a small, battery powered, yet powerful unit.I simply can not recommend this product. One of the many WaterPik products that has a base with an extendable tube and constant pulsing is a much better choice.Original Review:I accepted this free Vine product thinking we would use for our 5 year old son who hates to have us floss and brush his teeth. It didn't turn out well for him.- He hated the taste of the mouthwash that came with the Sonicare even though I just put in a few drops with the rest being water. Okay I emptied it and just used fresh water.- The instructions make it clear it is to be used with your mouth closed, pretty much killing the idea of using it on our son because we need his mouth open to see where we are pointing the business end of the product.So much for using it for our son. Next I will try it. I already use a Waterpik Waterflosser (about $90 today) and have for several years. In the Amazon guidelines they suggest comparing products so I will. The Sonicare is about $82 so pretty close in price.- The Waterpik provides a constant pulse whereas the Sonicare pulses one to three times then stops.- The Waterpik is AC operated whereas the Sonicare is rechargable in it's own special charging base.- The Waterpik has a small wand on the end of a spiral tube whereas the Sonicare is self contained and portable.- The Waterpik has a large reservoir appropriate for the constant flow of water. The Sonicare has a thumb sized reservoir appropriate for the intermittent pulses.- The Waterpik has a dial to select different strengths of the stream whereas the Sonicare has no adjustment.So they each have their pros and cons.Waterpik Pros- No battery to wear out or recharge- Constant pulse is (in my opinion) easier to use and perhaps does a better job.- The wand is light weight.- The tip of the wand can be rotated to reach different areas.- The strength of the stream can be adjusted with a knob marked 1 to 10Waterpik Cons- Due to the high volume of water flow it is pretty much necessary to hold my head over a sink while using it.Sonicare Pros- More portable. It is a self contained unit- Able to be used away from a sink due to the small amount of water/mouthwash used due to the pulsed operation.- It can be set to pulse once, twice, or three times until it shuts off for about 1 1/2 seconds- The unit will stop pulsing if you take your finger off the trigger. That allows for an even longer time between pulse bursts.- A single charge will last between 11 and 33 days depending on the pulse setting.- The self charging method is inductive so there are no metal contacts.- Simple to use charging stand. Just set the wand on the stand.Sonicare Cons- Anything with a built in battery will deteriorate over time. In two or three years this might not work well and you can't replace the battery.- The intermittent pulse method may not work as well as a constant pulse.- Lack of adjustment of the power of the pulses.- The unit is rather large to hold. I suspect it could have been designed smaller. I don't know why it had to be this large. It measures 6 1/2 inches long not counting the 3 inch tip. The length isn't too bad. The circumference is about 5 1/2"" in the center. I have large hands and I can not touch my thumb and forefinger when my hand is wrapped around the unit. This becomes an issue when the whole unit must be rotated to direct the end of the wand to different areas of the mouth. The wand itself does not rotate, you must rotate the whole Sonicare device.I do intend to try this for several days. I will return here to update this review.As of this moment I would recommend a Waterpick over the Sonicare HX8331/30. The pros outweigh the cons for me. Perhaps you might feel differently. Certainly the portability factor might be a big positive for some people.When reading the user reviews of other Sonicare floss devices I see they have been quite unreliable. Many failing within the first few months. This is a completely new device. Perhaps Philips has addressed the reliability issues and this one will be reliable.","2.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R3V8QWBC1NPV4E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QZ67KBK#wasThisHelpful","R3V8QWBC1NPV4E","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"August 20, 2015 UpdateI'm going to reduce one star and have to agree with other reviewers on one point. Many buy these for running or other sport activities. They are, after all, advertised as SoundSport. I am not a runner but today I mowed the lawn which makes a lot of noise. So I used these Bose earphones. First, as I said in my original review below, they do not block ambient noise. I had to turn the volume up quite a bit to overcome the sound of the (electric) lawn mower. Then while simply walking around pushing the lawn mower one of the ear buds fell out.No question the sound produced by these earphones is superb. But if you are buying something for sports I'd look elsewhere.Original ReviewI use earphones for perhaps 3 to 4 hours every day. My choice for the past year or more has been the Apple (no I'm not a fanboy but just those earphones) EarPods. They have good sound and fit very comfortably in my ears. I've actually given away or thrown away almost all other earphones in my collection and mostly use the EarPods. I was skeptical about any other earphones. But when I saw these were from Bose I requested them.I don't know why they are called headphones by Bose. To me headphones denotes earphones attached to a device that goes over your head. To me these are earphones.These in-ear earphones were very nicely packaged. I guess if you have a name like Bose, with a premium price on the product, you must create this expensive packaging to convince people the product is superior, or to let them know they really are superior. I see these are priced well over $100 so they should be well packaged, and they better be good.How good anything sounds is subjective. What I think is good others might have issues with. All I can do is say how they sound to me, and they sound very good. As soon as I took them out of the package I immediately plugged them into my Samsung Galaxy S3, played one of my favorite tracks. I was very pleased with the sound. It was almost shocking how good they sounded. The same music that I had been listening to earlier seemed to have more sound, more instruments, clearer voices. These earphones seem to cover a wide spectrum of sound evenly, good base, good midrange, and good highs. The sound is bright but not brash. The base is good but not overpowering. Even when I turned the volume up too loudly these earphones didn't sound over-driven. Very nice.The cord mounted controller can be used to increase or decrease the sound, and to pause or play, skip forward or skip back, on my Samsung Galaxy S3. You can also answer a call by pushing the center button on the cord. A nice improvement for me personally as the Apple EarPod cord controller does not communicate with my S3. My only complaint about the SoundSport is the cord control is mounted too high, about 2"" too high in my opinion. There is a cord mounted clip that can be repositioned. The clip will keep the cord from swinging away from the body when leaning forward.These are sold as In-Ear which I find is partially true. I have in-ear earphones that I use in very noisy environments such as an airplane. They cut off external sound by sealing off the ear canal from ambient sound. These have a soft silicone protrusion that fits in the ear but they do not cut out ambient sound. So they are partially in-ear.The earphones are sold with three sizes of the silicone portion that fits into the ear. In addition to the protrusion there is a silicone loop that fits in the folds of the ear holding the earphones in place. The whole thing is very comfortable. The driver portion of the Bose SoundSport protrudes enough that they won't be comfortable for me to wear in bed and lay my head on either side on the pillow. The Apple EarPods are much better for use in bed as they are quite a bit smaller. Obviously the difference in sound quality between the EarPods and these SoundSport is significant.There is a very nice soft zippered round 3"" pouch included for storing the SoundSport earphones. The pouch has about a 2"" carabiner which is a nice touch.The best complement I can give for these earphones is they make me want to listen to more music. These are the best sounding earphones I've ever heard. They are out of my price range though, I'm an under $50 earphone buyer.","4.0 out of 5 stars","August 8, 2015","http://www.amazon.com/review/R3SIDIZYG2OD3J/ref=cm_aya_cmt?ie=UTF8&ASIN=B0117RFPCC#wasThisHelpful","R3SIDIZYG2OD3J","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I wasn't looking for a fast card, I was looking for a microSD card that was 32GB and cheap. It is going into a very cheap 9"" tablet I just bought where high speed wasn't needed. This card surprised me. I paid only $11.99 for it on Amazon.com with free Prime shipping. Yet it tested to easily beat it's UHS-1 Class 10 minimum speed class requirement. So much the better.I did with this card what I do with all the memory cards I buy (and hard drives too). I ran a speed test on it using CrystalDiskMark 3.0.4 x64. The results were sequential read speed of 36.26 MB/s, and write speed of 15.75 MB/s. The packaging says Read speed up to 85 MB/s but that would be with a higher buss speed than I have. My interface is capable of up to 36.49 MB/s only. So this card may very well be capable of speeds faster than that which I can test. In any case it is fast, especially for the $11.99. It is also the least expensive (of the nine microSD cards I now own) per Gigabyte than I've ever paid for a microSD card, regardless of size or spec.I remember the early 1970's when we were waiting for semiconductor memory to fall to $0.01 per bit. The concept of a 1 GigaBit anything was beyond comprehension, and 1GB would have cost $10M which is pretty hard to swallow too. In the early 1970's I once paid (with company money) $7,500 for a memory card holding 288,000 bits of semiconductor memory, and that was a bargain as the price had recently been $15K. In the early 1980's I paid (with company money) $20,000 for 384 Mega Byte hard drive that took four strong men to carry into the building. This card only cost a ridiculous 37 cents per GagaBit, and if I drop it on the carpet I need a flashlight to find it.In many years of SD card use I've never had one fail so I expect this off-brand to be just as reliable. All of the non-volitle memory chips come from the same three factories around the world.Looking for a cheap but fast card? This might be the right one for you too.","5.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/RXFJ3MGMS8XYT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T9QONN6#wasThisHelpful","RXFJ3MGMS8XYT","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Works perfect in our Prius. I plug this in, pair it with my 9"" tablet. Run the Torque app, and can diagnose the reason our Prius has dropped from 45-47 mpg average down to only 35 mpg average. There are knock-off Bluetooth OBD2 units on the market for about 1/2 the price of this one from BAFX. I didn't want to take the chance of wasting my money so I bought this one and I'm glad I did.The OBD2 scan tool has some lights but I didn't pay any attention to them. All I wanted was for this unit to interface with the ODB2 on our Prius and transmit that information to my 9"" tablet. The ""Torque"" app on my tablet does all of the real work by connecting up to this scan tool using Bluetooth.So far this tool has worked flawlessly. We leave it plugged in all of the time. Our ODB2 connector is under the dash and is located above the gas pedal. It is a bit long but it's not in the way and we don't notice it for bump into it.It was totally simple to use. I just plugged it in and it started working. It has stayed connected through Bluetooth without dropping the signal at all. All of the information that we set up on the Torque app is able to be delivered by this BAFX scan tool. I have no complaints.I highly recommend this BAFX tool.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R29O4Z59XY4CCP/ref=cm_aya_cmt?ie=UTF8&ASIN=B005NLQAHS#wasThisHelpful","R29O4Z59XY4CCP","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This tube is the right size for my bicycle. I had a flat and noticed I had already patched that tube a few times. I used my spare tube to repair the flat, and then ordered this one to be the new spare.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R3E3NK3TS3H061/ref=cm_aya_cmt?ie=UTF8&ASIN=B000AO7IVU#wasThisHelpful","R3E3NK3TS3H061","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"We've had a Uniden system with 5 handsets for 15 years. The sound quality was great, battery life was great, but it simply wore out. We had to press the keys very hard to make them do their job. I took the phones apart and cleaned the contacts which used to fix the problem but that no longer works. So it was time for a new system. Unfortunately Uniden does not sell cordless phones in the United States any longer.The main things we wanted are a different list than many of the user reviews here. Our wants are simple. Basically we want the system to have the features of our 15 year old Uniden system.- Handsets with belt clips- Handsets with speaker phones- Handsets with backlit keys- Handsets with backlit information screens- Handsets with long battery life- Handsets with earphone jacks- Handsets with replaceable batteries- Handsets with a mute feature- Speed Dial- Long range- Good voice qualitySurprisingly there are a number of (non Panasonic) handsets out there missing one or more of the features listed above. Not only did this Link2Cell system have all of those features, it has a lot more. The best feature is people like this system as evidenced by the high ratings here on Amazon.com.One complaint, voiced by many others, is Panasonic really messed up the phone system design by forcing the use of numeric codes to access some features. An extended menu system without codes would be much better. With codes you must keep the user manual, search through it to find the feature you want to program, look up and enter the code on the phone. We have many electronic devices in the house, none of which require us to keep the user manual on hand to use the system. Panasonic should rethink this design.Some of the much appreciated features of this system are features we won't likely use including:- The answering machine- Bluetooth connection to our cell phones- The intercom features- Call blockingWe use an Ooma Telo VOIP system (less than $4/month). It has an answering machine with all the features we desire, so we don't need the answering machine of the Panasonic.I doubt if we would bother to link our cell phones to the Panasonic. We've not had that feature for years and we are happy to use our home phone and cell phones as is without linking them. If the system used WiFi instead of Bluetooth it would make much more sense to me. WiFi has a much longer range than the 30 foot range of Bluetooth. I do carry my smartphone with me at all times. There would be many times I would walk out of the 30' range of Bluetooth so the connection would be dropped. I'm more likely to be close to the cell phone than any of the five handsets. I did find it useful to transfer all of the contacts from my smartphone to the Panasonic system, but I then disconnected the phone from Bluetooth. I can certainly understand the benefits of the Bluetooth connection for those who set their smartphone down and leave it charging, then depend on the Panasonic system to make or receive calls.Our Uniden system has an intercom like the Panasonic but we've perhaps used it less than 5 times in 15 years. Those were times when one of us was confined to bed or were otherwise immobile due to medical reasons. We could have easily gotten along without the intercom. I do think it's a great feature for other households that perhaps are multi-level homes or very large homes.With our Ooma Telo system we simply do not receive robo-calls or other soliciting calls so the call blocking feature won't be used. We might get 4 or 5 of those types of calls a year.The Panasonic system, with 5 handsets, does match all of the features of our old Uniden system. The price wasn't too bad. The reviews are quite positive. The Panasonic system more than meets our needs. The handsets are significantly lighter than the weight of the old Uniden system, and the shape and size isn't much different than the Uniden handsets either.One improvement in the Panasonic system is the contact list is shared by all handsets. The Uniden system had a contact list per handset and it was a pain to keep them all the same.The Uniden has one very nice feature that I could not find in any other system. One of our Uniden handsets is submersible.  In a previous house we had a pool and spa so the submersible phone was ideal. In this house we have a Jacuzzi so we take that phone outside to that location too.Since no phone systems offer submersible handsets I am keeping the Uniden base unit for use with the one waterproof phone. I have daisy chained the Uniden and Panasonic base units and tested it. When I answer either phone system the other will stop ringing. We will toss out all of the other Uniden handsets that have begun to fail.My hope is this new Panasonic system will work as well, and as smoothly as our old system. I have every reason to believe it will.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R1Z9Z9EDLT0JGH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BP7SW0C#wasThisHelpful","R1Z9Z9EDLT0JGH","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Update August 5, 2015,I was pleased by the battery life today, the first day I've been able to use the tablet for an extended period of time. I easily got four hours of battery life, with 30% left when I plugged it in for a recharge. During that time I watched perhaps 20 minutes of video from various news services, Facebook, and Youtube. I loaded and tested several apps, read news stories, read and responded to youtube, read and responded to email. So, other than watching a lengthy video, pretty normal use.Batteries do ""season"" over the first 10 or 15 cycles (then they begin to deteriorate over the life of the product) so I expect to get even better battery life in the near future.The display is visible in 1/2 shade (not full sun but at the edge of full son) but by visible I mean I can see it if I work at it. It is quite usable in full shade, and actually quite bright indoors. Still the display is the weakest part of this tablet. As this is just a toy for me mostly, I won't be using it on a regular basis so it will fill my need and curiosity.I'm not a fan of tablets, but I do appreciate that the virtual keyboard on tablets is so much larger than my smartphone and I have much better accuracy typing on this 9"" tablet than I do my smartphone. Swype does work on it and I've used it but it will take some getting used to the much larger keyboard while using swype.Original Review...I just received this tablet about two hours ago. It is the first tablet purchased for this house, although I am no stranger to high tech equipment.My first impression after taking the tablet out of the box is, ""You get this for only $65!"" There is little to suggest this tablet costs a fraction of a high end tablet. Sure it is heavier and thicker, but not so much that makes a big difference really. It has a nice non-slip back that doesn't show fingerprints. There is a screen protector on the front which I will leave on as long as it isn't a problem. I won't be buying a screen protector just yet. Turning it on I quickly see that the screen is a weak point.The viewing angle is very narrow, just tilt it 30 degrees in any direction and the screen does not look good. Holding it parallel to my face isn't perfect either. I find I have to hold it tilted slightly up and to the left for the best viewing angle, and even at the best angle the display isn't crisp and it seems a bit washed out. I can see pixels, but the small text labels for the apps are very readable. It's not horrible, it's not great, it's somewhere in between. I found the brightness a bit too bright for my dark living room and turned it down. Turning the brightness all the way down I found it was a bit too bright to use in bed next to my sleeping wife. I'm sure I can find an app to cut the low end brightness. Is the screen usable. Yes.The touch screen sensitivity is perfect. It seems to be accurate. One bonus of the 9"" screen is I can type better on the virtual keyboard than I can on my smartphone. The tablet also supports swiping on the keyboard which is a big help. I have a couple of Bluetooth keyboards which might come in handy with this tablet. I bought them for use with my phone but it seems silly to carry a keyboard 4X the size of the phone so I don't use them.On the right side I find a small hole which is the microphone input, a Back button, the micro USB charge port, HDMI port, earphone jack, a reset hole, and the power button. All are labeled on the back of the tablet. A 2 Amp charge brick and five foot long USB cable came with it. They also included a 6"" USB cable but it has a female connector on the end which I'm not sure what it would be used for. On the back is a microSD card slot.I didn't pay much attention when I bought the tablet so I was surprised to learn there is a front and back camera. Neither one is very good. I don't plan to walk around with a tablet taking photos anyway so no big deal.PLAY STOREAt least one other reviewer said there was no Play Store app on the tablet. There is. Touch the up-arrow in the lower left corner of the display to bring up a bar along the bottom of the display. Then in the lower right corner there is a ""More"" button. Clicking the More button brings up a screen full of apps, one of which is the Play Store. Touch and hold the Play Store icon, then drag it to the bar along the bottom so it is easy to access the next time.I used the built in Browser to load the Chrome browser, then I moved the built in Browser to the list of apps in the More screen. That way I won't even see the built in browser. Yes the built in browser started showing ads along the bottom but I could just ignore them. Now with Chrome installed I won't have to be bothered by those ads.The tablet easily connected to my WiFi router. Just to try the Bluetooth I connected my little Bluetooth speaker and played a youtube video which worked fine with the sound coming from my Bluetooth speaker. It sounded great. Actually the Jay Leno's Garage video looked pretty good too. Turning off the Bluetooth to return to the internal speaker the sound was hollow, tinny, and not as good as either of my smartphones. Usable Yes but not great. The volume on the internal speaker was good enough for a quiet room.Trying the FM radio I plugged my earphones in. I did a quick search for a station and it worked as expected. I can also leave the earphones plugged in to act as the FM antenna, and then switch to the built in speaker or Bluetooth speaker. We don't get many FM stations here and I usually listen using the Tune-In internet radio app.Using the Maps / GPS was much more interesting to me. To be able to use this WiFi only tablet in the car for turn-by-turn directions I downloaded the excellent Nokia Here app with it's free offline maps.Everything went as smooth as silk. I now have a map for all of California loaded, and I have not yet inserted a microSD card. I can find nothing that indicates this tablet actually has GPS built in. I'll have to prove that by using it for navigation away from the WiFi of the house.SPEEDWell this tablet is no speed daemon, but it isn't all that bad. Just browsing or going through the actions to download apps there are some delays but that's just it - some brief delays. I can't say the speed is quick, or too slow, it is acceptable.I'm finding that if you take a cheap but reasonable tablet and run Android on it you have a lot of features and software available.Now to get down to the real reason I purchased this app. We own a Prius Generation II. The car has 152K miles on it and we've had it since it was new in 2008. Our average MPG over these 7+ years is about 45-47 mpg. Recently it dropped to about 35 mpg. Now 35 mpg isn't bad for most cars but it sucks in a Prius. I took the car to the Toyota dealer but all they did was look for engine codes and test drove it 7 miles; both of which I had already done. That was a waste of money.I purchased a Bluetooth ODB2 adapter for the car to broadcast data from the car to my smartphone. Then I purchased the Torque Pro app which has tons and tons of data that can be displayed. The trouble is the car has 14 banks in the High Voltage battery and there is more than one parameter that can be displayed per bank. Very quickly I ran out of screen space on my smartphone. Torque also wants to work with a GPS, although I don't think that is important for my needs. So I went looking for a tablet for more screen space. Let's see the vital Air 9"" has a lot more screen space, GPS, it has Bluetooth, it runs Android, and it is amazingly only $65! Wow that is a winner.Tablets have been on the market for years but I've never bought one. I just didn't see the need or usefulness of them until this particular application. They won't fit in my pocket like a smartphone, they don't have a keyboard so in that respect they aren't better than a smartphone. But for this price I can swallow that pill.Two to Four hours of battery life isn't very exciting but I can live with it. I hope it is reliable.I'll come back here for an update if I find anything interesting to add.For $65 I can recommend this tablet. It is sort of okay in several areas, rather than good, but okay in this price range isn't bad at all. So far I'm pretty happy with it.","4.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R2DVJGXLPAKWHX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RM7N8QM#wasThisHelpful","R2DVJGXLPAKWHX","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have several RAM mounts. They are all heavy duty, work very well, and are reliable. I've attached this ball to the back of a cell phone holder so I can use it on my motorcycle.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/RSVNBGIC888TO/ref=cm_aya_cmt?ie=UTF8&ASIN=B002KO5XVU#wasThisHelpful","RSVNBGIC888TO","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Much stronger than Velcro. Even the sticky back is much better than Velcro brand.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R1DR37F0EEP55Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JDT0HV6#wasThisHelpful","R1DR37F0EEP55Z","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"It's summer and NCIS is taking it's break. We are starved for episodes so we've purchased seasons 1 through 10 so we can use them to fill in over the summer.We've been binge watching only NCIS one or two episodes per evening. We are stunned by the number of episodes we can't remember watching, or that we actually missed over the years. In many ways it is more fun watching the second time through than the first because we know the characters so well.Great acting, directing, stories.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R166ONQF6WC7WA/ref=cm_aya_cmt?ie=UTF8&ASIN=B005PYKNJY#wasThisHelpful","R166ONQF6WC7WA","ABVYGB2TKBO8F","http://www.amazon.com/gp/cdp/member-reviews/ABVYGB2TKBO8F?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
