"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I live in a 3-story contemporary house with a lot of windows, many of which are high up and/or at odd angles ... basically an out of work professional window washers' wet dream.  Before hiring a pro, I decided to order this along with some ettore products (18"" squeegees, washer, their concentrated washing solution, the bucket, and the scraper).I found this to be highly useful, and I was able to clean all of my windows myself.  Using this extension pole, I was able to reach windows up to my 2nd story without the use of a ladder, although I did have to use my ladder for some third story windows.  I was afraid the angle would be odd squeegeeing with this fully or mostly extended but that wasn't the case.  I was even able to effectively use the scraper attached to this on some second story windows.I did not have any difficulty retracting this back in after use, as some other reviewers have noted.  That said, because I had read their reviews, I took special care not to lock it in to tight - you do not have to tighten it very much!  Err on the side of less tight, and if that doesn't lock it in place gradually and gently tighten further.  To be fair I have only used this once so far, but I used it on my entire exterior of my house so there was quite a bit of extending and retracting involved.  I only used this on the exterior of my house, as I felt using the method of the ettore washer dipped in a bucket of solution results in way too much water dripping everywhere than I'd want inside, so for inside I filled a spray bottle w/ the diluted ettore solution, sprayed it on and squeegeed off.","5.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R1IMTHBE325W5K/ref=cm_aya_cmt?ie=UTF8&ASIN=B000LNRR7A#wasThisHelpful","R1IMTHBE325W5K","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I'd have looked at quite a number of products for secure but quickly accessible firearms storage, and I came to the conclusion that the simplex style locks are probably the best available lock type for this application as they are reasonably secure, quick and simple to access including in the dark and/or under stress, and reliable.  I personally would not trust anything with an electronic lock for any firearm I keep for defensive purposes.  Many of the locking mechanisms on competing quick access ""safes"" are pretty insecure, google deviant ollam's video ""safe to armed in seconds"" although to be fair he doesn't review any simplex type lock products.  Finally, the configurability of the simplex combinations, which have the option of including multiple buttons at a time, gives the user the option of choosing a more simple code or a more complicated one depending on need (i.e. if you don't have kids and thus don't need much security, you could make a very simple one or two button press ""combination"").This container is reasonably well constructed and size wise provides a good balance of interior space vs. compactness.  It easily fits an AR style carbine w/ red dot optic with enough room for a holstered handgun, a few mags, backup flashlight etc.  It would similarly fit a typical defensive type shotgun (i.e. 18-20"" barrel).  Security wise keep in mind any of these quick access safes are intended mainly to keep guns out of unauthorized hands (i.e. children, or an intruder from quickly accessing your gun) for the purposes of preventing an accident, they are a compromise between security and the ability to access quickly, and consequently they are not high security ""safes"" designed to prevent theft although if bolted down would be much better than nothing.As far as I know, for long guns, this is the best product I'm aware of currently on the market.  For handguns, I prefer the FAS1 product which utilizes the same simplex style Illinois lock but is much more solidly constructed.  I own both products and I consider it a big advantage that both use the same lock type (I have them programmed with the same combo).  5 because I think this is the best product out there, although the construction is good but not great.  I'd love to see a better constructed FAS1 type product in this size, although it would be significantly heavier and more expensive (which is why I don't deduct a star, for the price I think this is as good a product as one can reasonably expect).","5.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R3BKJ9KKCBDHQM/ref=cm_aya_cmt?ie=UTF8&ASIN=B000T2A6BW#wasThisHelpful","R3BKJ9KKCBDHQM","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I recently did a garage organization project and looked at a number of gladiator products.  For cabinets, I ended up getting Newage pro over the gladiator product as the gladiators look a little cheap/cheasy to me and they don't have much interior space due to lack of depth, and a lack of height on their taller cabinets.For shelves though, the gladiator product looked like a winner.  I ordered and am very happy with them.  They are very sturdy, deep enough to be quite useful, and extremely easy to assemble, requiring no tools.  It recommends 2 people to assemble, but I did it myself no problem.The only caveat I'd mention is,  I was in Costco yesterday and they had what appears to be an extremely similar shelf (possibly the same thing?  The brackets under the shelves looked slightly different) for quite a bit cheaper than these.  I would probably consider that as an alternative if I was buying these.  That said, I'm still quite happy w/ the Gladiator, and getting them delivered to my house was more convenient than lugging it home would be.","4.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R1AL4S3SYQ3ZBA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DU61N48#wasThisHelpful","R1AL4S3SYQ3ZBA","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have a 2gig alarm panel/system and use it along with Alarm.com for various alerts etc.  This review is from the perspective of someone who has and uses a 2gig alarm panel.This is a very useful product, integrating your doorbell to the alarm panel.  This has 2 useful features - first, it allows the chime to go through your alarm panel speakers, which is very useful if, like me, your existing doorbell can't be heard through the entire house.  I can now hear the doorbell anywhere, even if I'm in the shower etc.  Second, it allows you to set up alerts via alarm.com, for example you could receive a text message, an email, or a push notification via the alarm.com smartphone app whenever the doorbell rings.The only negative about this, and the reason for 4 stars rather than 5, is that IMO it's kind of ugly and cheap looking.  If it was made out of say aluminum and available in a choice of white or black that would be a huge improvement aesthetically., although even a higher quality looking plastic would be an improvement.  It does light up, which is a nice touch, and it's dim enough to not appear lit during the day but is quite visible but not annoyingly bright at night.","4.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R6J7SC2LJPPHB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BPCIQQW#wasThisHelpful","R6J7SC2LJPPHB","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I had a great Cuisinart toaster oven (Cusinart TOB-40, http://www.amazon.com/Cuisinart-TOB-40-Classic-Toaster-Broiler/dp/B004JMZGM2/ref=sr_1_1?ie=UTF8&qid=1434205776&sr=8-1&keywords=cuisinart+toaster+oven) that recently started to die after 3 1/2 years, and while I was in Costco my girlfriend talked me into replacing it with this Kitchenmaid model.  Ignoring my better judgement, which told me to either order an identical Cusinart or go home and scour thousands of Amazon reviews in search of the best toaster oven on earth, I agreed as this did look like a fairly nice toaster oven.And in fact, it is a fairly nice toaster oven - although it's a bit bigger than I'd like, it looks and feels like a good product, it's got plenty of features, it has simple analog controls etc.  It should be a perfectly acceptable replacement to my Cuisinart.Except for one fatal flaw - this thing takes FOREVER to make toast.  Forever.  Every Saturday morning, I face the excruciating dilemma of whether to allow my eggs to continue to get cold while I wait for this hunk of s*** to finish my toast, or take out the still-untoasted-despite-having-been-toasting for 10 minutes bread and eat it that way, or eat my eggs before my toast and then wait another 3 hours for toast.Some may think 1 star is too harsh for an otherwise decent product - but this thing is a toaster oven, and a somewhat high end toaster oven at that, that fails miserably at it's core task of making toast.  Avoid this.  Unless you need a the size, get the Cusinart instead, it's cheaper and vastly superior.","1.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R2AFFSIXU1GMYB/ref=cm_aya_cmt?ie=UTF8&ASIN=B003TT0ZC2#wasThisHelpful","R2AFFSIXU1GMYB","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The pounder - I don't buy these on Amazon but they are good pretzels.  Be careful not to break a tooth, they're pretty hard.","5.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R1UBCCO65ZPLWQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H5QPS0O#wasThisHelpful","R1UBCCO65ZPLWQ","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Short and sweet.  Timeless self defense principles.","5.0 out of 5 stars","February 22, 2015","http://www.amazon.com/review/R37OQ176KUZDA0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IO01UEI#wasThisHelpful","R37OQ176KUZDA0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Very good hot sauce.  Normally I just use tabasco and when I try other hot sauces, don't think they are as good.  But this stuff is good enough to earn a coveted spot in my pantry.  Has a bit more flavor and thicker texture than tabasco.  Great on tacos, burritos, and most anything else that could use some hot sauce.","4.0 out of 5 stars","February 22, 2015","http://www.amazon.com/review/RMLBKCU4H4BMF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AIR3Q38#wasThisHelpful","RMLBKCU4H4BMF","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"Go to a webite called amazing ribs dot com.  Read his articles about thermometers (really, read all of his articles but thermos in particular).  Then buy this thermo, along with a thermapen Splash-Proof Super-Fast Thermapen (Yellow) Instant Read Thermometer, Perfect for Barbecue, Home and Professional Cooking and you're all set.  Yes this seems like an expensive combo, but it's worth it.One probe goes in the meat.  The other probe goes in your grill/BBQ/Egg (could probably use in your oven, too) to tell you the temp inside there.  You can use both probes together (meat + grill), or either one individually (just meat temp or just grill temp).  Pretty simple concept.This Maverick thermometer combo has changed the way I grill and BBQ, and I've been grilling for a long time.  It's kind of eye opening in that I feel like a moron for not using one of these for the previous 10 years - it's like driving with your eyes closed in comparison.  I now consider a probe thermometer like this one a MUST for anyone who wants to grill or BBQ.  Not only has it dramatically improved my cooking skillz, it's also super convenient as you can bring the remote inside so you can keep an eye on your BBQ while you are watching TV or playing Uncharted 3 or whatever it is you do.There have been some complaints about reliability - it's very important not to submerge the probe when you wash it.  Just wipe the probe with a soapy spunge or rag or w/e you use, and make sure you don't get the wires wet where the wire meets the probe.  I haven't had any issues as I've been cleaning mine this way since I got it.  Meathead explains all of this in the articles I told you to read, hello.Setup/use is pretty easy.  You'll probably want to read the instructions but it's pretty intuitive.  Turn both units on and they sync.  Plug in the probes and make sure you push them all the way in.  The alarm features are a little more involved but are nice to have, particularly for say an overnight smoke.  I.e., you can set it up so if your grill temp dips below or rises above a certain point, an alarm will sound.  When the meat reaches it's target temp, an alarm will sound etc.  I don't use the alarms for day to day stuff, though, as it's pretty easy to keep an eye on the remote unit.Personally, I only use the food probe when I'm doing a roast or pork butt or turkey or something.  But, I use the probe for the grill temp virtually every time I use the grill or BBQ - the only eggception is if I'm searing something at high heat (or maybe pizzas or something where the temp might eggcede the limit for this baby).  Again, I really can't believe I wasn't using this before.If you're looking at this, buy it.  You need it, or something like it, but this seems like the best quality for the buck unless you want to get something more involved like a BBQ Guru (which is basically a thermostat).","5.0 out of 5 stars","January 17, 2013","http://www.amazon.com/review/R3DJTYOIDLJ0G/ref=cm_aya_cmt?ie=UTF8&ASIN=B004IMA718#wasThisHelpful","R3DJTYOIDLJ0G","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I bought this set for Xmas for my nephew, Ben Franklin.  Ben doesn't eat a very healthy diet because his parents are morons and feed him a bunch of carby junk - all kinds of puffs and cereal crap like that, which is ok but not when that's ALL you ever eat, he doesn't even eat chicken fangers as far as I know.  I was hoping that maybe playing with this sammich set would teach him a little something about what normal people like to eat for lunch.I do not think this has improved his eating habbits, but he does enjoy playing with it.  Hopefully after a few more weeks this set will train him to make his uncle sandwiches when I come to visit.Also - the quality is very nice.  Good wood.  Good paint job.  I almost want to eat the tomato.  I wish someone would have bought me this when I was younger.","5.0 out of 5 stars","January 17, 2013","http://www.amazon.com/review/R3RPCO5L2FZM49/ref=cm_aya_cmt?ie=UTF8&ASIN=B00006JZCS#wasThisHelpful","R3RPCO5L2FZM49","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My landscaper recommended I get one of these as I have a tree that wasn't getting enough water via my regular irrigation system schedule.  I didn't even know these things eggzisted.This thing is incredibly easy to program and use - it doesn't even come with an instruction manual.  Even a moron could program this thing.  Gives a wide range of options as far as how often you want it to come on and for how long.  The manual option is also very useful - just push a button and it waters for a specified # of minutes.Time will tell on reliability - I've only had it about a week but it has worked flawlessly so far.  I will edit my review if anything ever goes wrong.  My only fear would be if it were to somehow die while the water was on, and not shut it off, fortunately I have a neighbor who watches my house like a hawk and I'm pretty sure she'd notice and turn it off.Note batteries weren't included so you may want to order 2 AAs too.  Also note it doesn't look eggzactly like the picture (different color, manual button says 'manual' instead of the pic of a hand), this isn't a big deal tho.","4.0 out of 5 stars","January 17, 2013","http://www.amazon.com/review/R2C7TW2OAGR2Q9/ref=cm_aya_cmt?ie=UTF8&ASIN=B001RCTWZE#wasThisHelpful","R2C7TW2OAGR2Q9","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I shoot a lot and I have been using the very similar 3M Nitro corded ear plugs for awhile.  I used to buy them by the 100 pack and always had a bunch of pairs stuffed into my various range bags.  Those were evidently discontinued but these 3M EAR corded plugs are very similar, I was very happy to find them and bot two 100-packs I like them that much.I like this particular style for various reasons:1)  They are very comfortable - more comfortable than any of the non-disposable ear plugs I have tried.2)  They offer pretty good protection - particularly when paired with electronic muffs to ""double up"" hearing protection.  Overall comfort to protection ratio is pretty hard to beat.3)  They are disposable - makes them great for sharing, plus ear plugs get nasty after a few uses so I prefer to throw them out for a new pair anyway.  Yet they can still be worn multiple times.  My friend Blair, who's very cheap, hangs onto the same pair and always insists on reusing them even though I am the one paying, which is odd since he never seems to have any problem shooting up all my ammo without offering to pay.  After a range session, he likes to hold the two plugs together and wrap the cord around them, which apparently looks to him like a butt or cleavage or something, and it always gives him a good laugh nomatter how many times he's done it.  Then he shows it to everyone and says ""he, he, look at that!  hehe"".  But this little trick of his isn't purely for show, as he stores them this way for next time.4)  I like the cord because I am usually using these to double up under my electronic ear-pro muffs.  At a day at the range or a class I will periodically take the plugs out if I want to hear voices better w/ just the electronic ear pro, and I don't lose them because the cord is around my neck.  With non-corded, I always loose them.5)  Super portable and convenient - can always have a handful conveniently stuffed in a pocket or in a range bag etc.Cons - None.  I really don't think I can think of a single con.","5.0 out of 5 stars","January 17, 2013","http://www.amazon.com/review/R247ZYR3UZ6G09/ref=cm_aya_cmt?ie=UTF8&ASIN=B000J07B9E#wasThisHelpful","R247ZYR3UZ6G09","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I received this item from the vine program but it's no longer in my fridge.  That means, either a) I drank it and it was neither good nor bad enough to remember, or b) somebody thought it looked good enough to try it.  My friends are all big complainers in addition to major food mooches, so if it was b) and they didn't like it, then I'm sure I would have heard about it.Conclusion:  3 Stars, this is one of the rare cases where I don't think I can add much value one way or the other here.","3.0 out of 5 stars","September 27, 2012","http://www.amazon.com/review/R3RE473BP02OZ2/ref=cm_aya_cmt?ie=UTF8&ASIN=B004K00DGC#wasThisHelpful","R3RE473BP02OZ2","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I'm a bar snob.  The best out there are 18 rabbits.  Kind bars and Larabars are ok too, as are some Think! bars I got from the vine program.  These Kellog bars are not bad - not as good as those I listed, but in a world where there are some pretty terrible bars out there, they aren't half bad.Conclusion:  Worth trying, but not my favourite.","3.0 out of 5 stars","September 27, 2012","http://www.amazon.com/review/R2GOEUA68SGH8E/ref=cm_aya_cmt?ie=UTF8&ASIN=B006BXUYN8#wasThisHelpful","R2GOEUA68SGH8E","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I had my gasket burn off my large BGE and replaced it with a nomex gasket applied with 3M Super 77 Adhesitive.IF you are an egghead and if your gasket burns off, it is worth replacing with Nomex IMO.  If you are an egghead and your OEM gasket doesn't burn off ... don't sweat it, it doesn't need to be replaced unless it gives you problems and not everyone has them (I think when they burn it's mostly due to flashbacks on high heat cooks).However, while the nomex gasket is a worthwhile upgrade, I'm just amazed people can get away selling them - uh, if you email the mothership, they will send you a free one.","5.0 out of 5 stars","September 26, 2012","http://www.amazon.com/review/R3UTYGQAEDQ43X/ref=cm_aya_cmt?ie=UTF8&ASIN=B004MNW1TE#wasThisHelpful","R3UTYGQAEDQ43X","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is the best store bought sweet style BBQ sauce I've ever had.  I use it primarily on baby backs.  It's hard to find locally, so I order it online and I always have a few jars in my pantry.  When I have people over for ribs, they rave about the sauce, and I'll usually end up giving a couple of jars away.  It's good on chicken too, though I mostly prefer these thick sweet style sauces for ribs.","5.0 out of 5 stars","September 24, 2012","http://www.amazon.com/review/RW2XOPFT2FQCI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0062PLUCY#wasThisHelpful","RW2XOPFT2FQCI","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Not just a book of recipes, but also goes into discussion of different types of doughs and cheeses and pros/cons when making a pizza (i.e., buffalo mozzerella is wet so needs to be accounted for).Overall a good flatbread book.  I have not specifically made any of the recipes here, but I have consulted it when making pizzas on my Big Green Egg.","4.0 out of 5 stars","September 20, 2012","http://www.amazon.com/review/R1804XAUC3SB2A/ref=cm_aya_cmt?ie=UTF8&ASIN=0312649940#wasThisHelpful","R1804XAUC3SB2A","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I bought this primarily for smoking baby back ribs on my big green egg (using car wash mike's method, google it).It's well designed and works well - right shape and size to either use as a roaster, or to turn upside down and use for ribs.However, after only a handful of uses over a few months, the finish has worn off and it's rusted in places.  I will admit, like my grill grates etc. I don't always clean it off immediately after use (so has some grease on it) and I store it outside ... yes this is hard on things, but the product description mentions it can be used for BBQ (and many of us in warm climates store our grill gear outside).I still give it 3 stars because it's cheap, so I shouldn't expect a top notch long lasting finish.Bottom line - in my opinion, this would work fine for indoor roasting type stuff in the oven (i.e. turkey), although I would be sure to clean it soon after with mild detergent.  However, because of the finish I would not recommend this product if you're looking for something to use on your outdoor grill/BBQ/smoker.","3.0 out of 5 stars","July 2, 2012","http://www.amazon.com/review/RF92D6BR9JIDV/ref=cm_aya_cmt?ie=UTF8&ASIN=B000I1YG2E#wasThisHelpful","RF92D6BR9JIDV","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2YOSGV8YE3NJ8","http://www.amazon.com/gp/cdp/member-reviews/A2YOSGV8YE3NJ8?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"My new weekly obsession did not disappoint this week! Every week Kandi Steiner releases a new episode in the Palm South University series, and Episode 4 is by far my favorite episode so far!The drama is getting bigger as the season goes on, and Episode 4 focuses on Jess, Cassie and Skylar. After what we found out in Episode 3 about Skylar and Adam, my heart broke for Cassie, but I was happy to see her not letting it bring her down completely. If anyone is at fault with that mess, it's definitely Adam! Jess is still avoiding Jarrett, and Jarrett is NOT a fan of her behavior, and things definitely get interesting between these two in this weeks installment.I loved seeing Bear and Skylar making up and Skylar opening up more about why she's in the poker tournaments. Skylar is an amazing character, I really enjoy reading her parts in this series. Cassie and her best friend Paris finally seem to realize that things aren't the same anymore, and I really want to punch her friend in the face. She's just a snob and I'm glad Cassie has the girls at her house to chill with since her ""best friend"" is obviously a stuck up brat!This week's episode definitely is fun and sexy. We get to see the girls prepping for the Halloween Party, and get some more background on these awesome characters. I can't wait till next Tuesday to read the next episode, and I think I may cry when this is all over! If you haven't picked these books up yet, what are you doing?! Pick up your copies and fall in love with the characters of Palm South University today!","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R3TO0YTXB4W3JK/ref=cm_aya_cmt?ie=UTF8&ASIN=B013KYWYX8#wasThisHelpful","R3TO0YTXB4W3JK","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"What an absolutely amazing story! I was thrown into Indi and Carter's world, and I loved every single second of it.We meet Carter as he's about to move in with his mom and step-father. He only has a few months till he's 18 and can leave. He adores his mother, but can NOT stand the man she has married. When Carter was 5 the carefree child that he was, was changed forever by some hurtful words from his grandfather. That name, that tone, shaped him into who he is now. He's cocky, he's arrogant, he doesn't really give a crap, and he really is a Bastard at times. When his new neighbor Indiana (aka Indi, ""Kid"") enters his life, he's drawn to her, but knows she deserves so much better than what he thinks of himself.Carter and Indi as teenagers were quite frustrating at times. You could tell immediately that there was chemistry between them, but Indi is too good, and Carter is too Carter, so they are at odds a lot. When they aren't at eachother's throats though, their friendship and banter is awesome. I enjoyed getting to see Carter open up to Indi, something he's never done before. It showed, even though he didn't want to admit it, how much he really did care for Indi. Having Indi, and her dad Ross, in his life really showed him that there are people out there that do care for him and are good people. I just wish in the end of part one, he wouldn't have done what he did. I understand why Carter did what he did in this part of the book, but at the same time, I was heartbroken for all characters involved.When we move into part two and get to see how things are going five years later, it's one crazy ride. Carter has grown a lot in the five years he's been gone and really made something out of his life, but the one thing missing, is the girl he left all those years ago. When he has to come back to Sydney for his mom, he wasn't expecting things to be so crazy with him and Indi. I knew Indi wouldn't be happy at first to see him, but I wasn't expecting her reaction, it was kind of hilarious and he did get what he deserved.These two have a hard time finding their way back to one another, and when they do, things get difficult for them yet again. I was scared about how Carter would handle some of the things that happened, but to see how amazingly he handled everything, really showed how much his character has grown throughout this book. Indi... her character is pretty amazing, but man, this girl is stubborn! Her and Carter are definitely butting heads a lot in this book, and it's quite entertaining.To say this book was not what I was expecting would be an understatement. I was expecting a cocky arrogant man throughout the entire story, but instead I got an amazing and beautifully written love story. I was not able to put this book down, and I really enjoyed the characters in this book. The ending of this book was perfect and I was left with a happy feeling in my heart after seeing how everything ended up for these amazing characters!","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R17JTPUD2DBC88/ref=cm_aya_cmt?ie=UTF8&ASIN=B014DTSTKG#wasThisHelpful","R17JTPUD2DBC88","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Looking for a hot and sexy story? Taking Flight is definitely one to pick up. I was intrigued by this book based off the synopsis, and then when I dived into it, I was unable to put it down. Told in the male POV this is a definite twist on the other love stories out there today.We meet Kane, who's a pilot and kind, maybe.. well yeah he's addicted to sex. He doesn't care where he gets it or who he gets it from. Scorned for a relationship gone bad he has no intentions of getting back into another relationship. At first I wasn't a big fan of Kane's. He came off arrogant, cocky, and kind of a douche, but as I got into this story, I found myself falling in love with him. He really is a unique character and I loved his story.When Mya enters Kane's life, it was unexpected and the feelings she makes him feel are unwelcome at first. I loved how he didn't want to see her, but did everything he could on the chance that he would run into her. When they finally bump into one another again, the chemistry is undeniable, and I loved watching both of them take a chance on one another. We get to see everything that Kane has been through with his ex Maddy and his best friend Dean, but with Mya he is able to finally start moving on. These two definitely figured out their own lives while they were together, and I think this made their love for one another so much stronger.I really enjoyed Mya's character. I think it was awesome that we didn't get to see what was going on in her head, and there were times I would have loved to, especially towards the end. She's a strong character, and she brings something to this book and to Kane that really brings this story full circle.Mya and Kane's relationship definitely is not easy, it seems as soon as things seem to be going great, something happens and sets them back a few steps. There are parts in this book that are heartbreaking, where your soul is crushed for Kane and for the other characters, but Mya was there to pick up the pieces and help heal all the wounds that are ripped open in this book for Kane.I loved the writing of this book, and how much the characters grew from the beginning of this story to the end. This is a beautifully written book with a hot and steamy love story. Once I picked this one up, I wasn't able to put it down. I highly recommend Taking Flight! Trust me, the ending/epilogue... AMAZING! Go one-click your copy of this hot read today!","5.0 out of 5 stars","September 14, 2015","http://www.amazon.com/review/R3M718HHNBEMXS/ref=cm_aya_cmt?ie=UTF8&ASIN=B01553MIN8#wasThisHelpful","R3M718HHNBEMXS","A1GECJN7XHDKU6","http://www.amazon.com/gp/cdp/member-reviews/A1GECJN7XHDKU6?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
