"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I've always used knives, picks, fingernails, and whatever to remove the simple body fasteners from my cars. Finally purchased this, and it's simply amazing! It makes jobs where you have to remove 20-40 fasteners a breeze! It cuts off a considerable amount of time then doing it without anything, and it you don't run the risk of breaking any by prying it unevenly. Additionally this kit comes with little pry bars used for pulling molding off that's held down by clips. I feel much better about using these then makeshift tools. The cloth pouch it comes with is thick and will last for quite some time. Definitely a must have for any mechanic!","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R2QRLSNY0IZJKY/ref=cm_aya_cmt?ie=UTF8&ASIN=B005NMCE04#wasThisHelpful","R2QRLSNY0IZJKY","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a great assortment if you're always need of a matching nut and washer and you cannot find any. When it goes on sale for around 7$ it's a pretty good deal, much cheaper then anything else I could find locally or online. Even buying small packs a local hadrware store is more expensive then this 330 piece set. The case is solid, and after over 6 months of use I haven't had any issues with it, even survived a fall onto concrete.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/RXFE3TLQWWVLW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037V0TZA#wasThisHelpful","RXFE3TLQWWVLW","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Works great for paint spraying. I use this with http://www.amazon.com/dp/B009POIVWG/ and get absolutely no smell spraying in a booth. A cheap cartridge to protect your lungs, even with simple home painting jobs.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R3DP1Q4NUPLQAZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000XBKLLE#wasThisHelpful","R3DP1Q4NUPLQAZ","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"It works as a great prefilter when dealing with particulates like sanding/dust, and even some painting. They help prolong the life of your filter when used on top. You can also use them with a filter retainer and adapter for sanding/dust jobs.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/RFZLZJ1ZPLOVC/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013Z0TV6#wasThisHelpful","RFZLZJ1ZPLOVC","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have a very strong Golden, who's only about 70lbs by himself, but has broken a couple durable chains in the past. So far I haven't had any issues with this. Although I generally don't let him lead me or get to a point where I might have this strength tested, when the inevitable does happen it holds him back no problem. The locking mechanism on it is standard, haven't had any problems with it. If I had to due it again I'd probably get the 26 foot version of this for a few bucks more. When theres a couple feet of snow on the ground, id rather walk to a point out back and let him get further out to find a nice place to do his business.  With 16 feet I have to walk around too close to him, which he also doesn't like. I also had another cheaper retractable leash that didn't use a webbing strap, was just a thin nylon rope, and that broke rather quickly. I definitely recommend the strap leashes over the ropes.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/RN7UG74HJ9G3S/ref=cm_aya_cmt?ie=UTF8&ASIN=B007CREIES#wasThisHelpful","RN7UG74HJ9G3S","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I use these for wire runs in vehicles, security and network wiring in house, outdoor camera and weather station wiring, organizing server rack wires, and even personal computer/desk wiring. They work great! So far I haven't had an issue with any of them being weak or breaking (unless I'm pulling ridiculously hard with pliers). Even the outdoor ones are holding strong 6 months later, no sign of them becoming brittle and cracking (had this problem with cheap ties). They're easy to cut off or trim down, and are slim so they can be easily hidden, and a neutral whitish color. I haven't tested the 75lb load rating with a fish scale or anything, but just from how hard I have to pull to break one I definitely believe it. Highly recommend these!","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R35RBZPSSK4DT8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004WLJ5#wasThisHelpful","R35RBZPSSK4DT8","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Most other cheap car chargers are <5w, and it takes forever to charge high draw phones like the S4. Frequently they won't even charge the phone to max and take hours trying, or they wont charge it if the phone screen is on and you're using GPS/Maps or something. This however works great. It's from a name brand like Energizer so I trust it to charge my 500$ phone without frying it (a legitimate concern with cheap chargers). I definitely recommend this product.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R1GVBQLA3PIG7V/ref=cm_aya_cmt?ie=UTF8&ASIN=B005QZ8BCI#wasThisHelpful","R1GVBQLA3PIG7V","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I bought this to replace my cheap ebay pocket tripod. This may be a bit expensive for something of it's size, but it's definitely worth it. I can use this on a Canon T2i with a tamron 250mm lens attached and it keeps the camera steady and in the set position. My last two mini tripods could not handle that kind of top-heavy of a camera/lens. It's very sturdy metal, and I have no doubt it will last for many years. It also comes with a velcro strap, which is very handy when doing solo shots outdoors. Depending where and how long I'm going to be on the trail I either bring the T2i or my powershot s95, and it's great to use the strap to wrap it around a tree and get a great self portrait or just a still shot of the scenery. I definitely recommend this product, I can't imagine a better mini tripod then this. If anyone is interested, this weighed in at 108g on my scale. A bit much for ultra-lightweight backpacking, but considering its durability and functionality - it's worth it.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R2BPWV5GFIODS5/ref=cm_aya_cmt?ie=UTF8&ASIN=B000ANCPNM#wasThisHelpful","R2BPWV5GFIODS5","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I bought these for my Mitsubishi Evolution X to match my 5k HID fog lights, and they look identical in temperature, spot on 5k. Much better then the 4300k that was OEM. It is a very bright white, just the slightest (if not at all) bluish tint. These look like quality bulbs, and I'm sure they will last for quite some time (so far about 15k miles on). I will definitely stick with these for their great price and quality going forward.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R1K2HHMU58WX9Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B002K6M7DA#wasThisHelpful","R1K2HHMU58WX9Y","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I was blown away with how well these worked on my John Deere D105. Usually if my grass is too tall with the OEM JD blades, I'd have to make two passes to actually get the grass to cut (otherwise there'd be large uncut parts everywhere), and then looking over it afterwards there was visible grass clippings everywhere (with the JD mulcher attached). I waited after I got these for an extra week to install then cut my grass, so needless to say it was VERY long. I ran the mower at my standard low ""3"" setting, and on the first pass, I didn't have ANY uncut grass patches, and I saw virtually no grass clippings! I was blown away honestly. These seem to do a much better job at creating a vacuum and pulling up the grass even when a bit wet, so you don't end up with taller patches. As well it seems to cut the grass much finer so you don't end up with nearly as much of waste on your lawn. These lasted a whole year of use without any issue. I will probably sharpen them this year, although they would function for a while without needing to do so, but it should only improve the efficiency. I definitely recommend these blades if you don't like your OEM JD blades, and are looking to get rid of uncut patches and large/visible clippings leftover (note - I also recommend a mulcher block off plate if you don't have one).","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R2YPG3563194N9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0018U25SQ#wasThisHelpful","R2YPG3563194N9","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These seemed great at first, but however after about 6 months of use I've had the rubber top part in the middle crack on two of them. I don't use them that much, and just for standard jack stands on my car. I have 3 different jack stand sizes, and this fit every one of them though, and even cracked I continue to use them the same. The description says ""lifetime guarantee"" so maybe soon I'll try to contact the manufacture and see what happens. Will update review afterwards.","3.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R1GHX4LQSIKWUW/ref=cm_aya_cmt?ie=UTF8&ASIN=B005Z2XA8M#wasThisHelpful","R1GHX4LQSIKWUW","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I used this for misc cleaners like Ammonia and Chlorine, and it works great! I never smell anything, nose and eyes don't burn for days afterwards, it's amazing. I use this with my http://www.amazon.com/gp/product/B009POIVWG mask, and they fit great. I've also used these for painting, and obviously works equally well.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R2DUXTYY456CEH/ref=cm_aya_cmt?ie=UTF8&ASIN=B0013A7MBQ#wasThisHelpful","R2DUXTYY456CEH","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I had no assortment of mini fuses, and when I was adding some fused taps for misc electrical mods I had to pick some up. These were by far cheaper then anything I could find at a local auto store or ebay. And so far I've had no issues with them. I've used 4 for adding tap-a-fuse and inline fuses, and replaced 2 in my car's interior fuse box. Haven't had an issue with any of these that I've put in so far. The only thing I wish these had was a case. I dropped the box these came in and they flew everywhere out of the bags. I would've gladly paid an extra buck or two to have a cheap plastic divider case come with this. I'll just have to keep my eye out at Harbor Freight for something that'll work.","5.0 out of 5 stars","February 16, 2014","http://www.amazon.com/review/R2ZOUFFPYP0D86/ref=cm_aya_cmt?ie=UTF8&ASIN=B009EHIRB4#wasThisHelpful","R2ZOUFFPYP0D86","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this primarily for use in my car to charge my S4. I use http://www.amazon.com/gp/product/B005QZ8BCI/ which sits pretty much less then 0.5"" above my lighter port in my car, and this wound up goes in the compartment with it perfectly so it can shut without being seen. When I want to charge my phone ( I use a dashboard phone mount ), It pulls out and extends and locks in place no problem. Doesn't put any unnecessary stress or anything on the connectors because it locks in it's extended position. I've only had one instance where somehow the wire failed to wind up correctly and I had to spend a few seconds unwinding and tangling it to get it to spring back. This is definitely a quality unit that I would get another of.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R3PUZGOOAYCD73/ref=cm_aya_cmt?ie=UTF8&ASIN=B007Z419BI#wasThisHelpful","R3PUZGOOAYCD73","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a pretty basic cedar bird feeder. So far it's lasted 6 months and hasn't broke, although I haven't had any issues with larger animals trying to get at it. Holds a fair amount of feed (enough to last weeks), and it looks better then a lot of the cheaper or overly unnatural looking feeders that are common. My only real complaint is the short/cheap rope it came with. Replaced that with a longer/more durable nylon rope I had and it's held up great!","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R2KDWME0GN9PZD/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BOC300#wasThisHelpful","R2KDWME0GN9PZD","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Bought this as a gift for the wife. It's pretty small, about 8"" x 5.5"" x 4"", so make sure it'll suit your needs. She doesn't have much jewlery in my case, but would just throw things in drawers and vanity cabinets without any real organization or safe storage. This works very well for the handful of necklaces and earrings she has. It is definitely a cheaply constructed item, had a bit of an odor to it at first, but it's functioned just fine. 6 months later then hinges still work fine, the lining is intact, no paint chipping or scratching off. I would definitely recommend this as a cheap gift to someone without a lot of jewlery and has no place to put it.","4.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/RE59AIFQQT7UD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00570D1BI#wasThisHelpful","RE59AIFQQT7UD","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this as a gift for the wife, and she loves it. They work well to fill out empty vases when you don't have fresh/live flowers to put in there. Have had a few compliments on how good they look. The wooden stems are strong and haven't had any break even with frequent handling/moving over the past 6 months. Likewise the actual wooden leaves are pretty strong and are holding up equally well. These make a great small gift, and they're very reasonably priced.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/RA5LN8OG3I3QZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000Y8F3HI#wasThisHelpful","RA5LN8OG3I3QZ","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My son got this for a gift for his mom, and she loved it! It definitely adds some humor and flare to your yard. It works great if you have a tree up by the road, it's fun to see passing cars staring at it and enjoying it as well. It is a bit orangish, but stands out from a good 20ft away, and still blends to a natural look with the tree. So far after 6+ months it's held up well, I don't forsee any problems with it.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R1ID8RORH82HIL/ref=cm_aya_cmt?ie=UTF8&ASIN=B000N4M5T2#wasThisHelpful","R1ID8RORH82HIL","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I use this with[...] to monitor my heart rate on my Samsung Galaxy S3 and S4. So far it has worked with no issue. It is very small and works great with a small OTG cable like [...] in your pocket or even a phone arm band. I've never had any issues with this dropping signal or not working as expected. I hope more phones come with embedded ANT chips in the future, but until then, I will keep using this!","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R27FQID425V5C7/ref=cm_aya_cmt?ie=UTF8&ASIN=B004YJS3LG#wasThisHelpful","R27FQID425V5C7","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I used this on my Samsung galaxy s3 and s4 to hook up a http://www.amazon.com/gp/product/B004YJSD20 and a heart rate monitor. It works pretty good, haven't had any problems with it. If I would complain about anything it is that the metal micro usb connector is a bit long and seems a bit loose. But I've never had a problem with it in my pocket or sitting on a machine when working out.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R91V380UBRKO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B006FCQDZS#wasThisHelpful","R91V380UBRKO7","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I try to do cardio a few times a week, and I wanted to monitor my heart rate and track my progress to see if my heart rate is getting to lower limits. I used to have high blood pressure (quitting smoking changed that) and when I fell out of shape I would get dangerously high heart rates when doing any heavy workouts. This has really helped me track my progression, and at times let me see when I need to calm down for a few minutes. This is a very comfortable strap, I can wear it for a couple hours no problem. It doesn't slip down, loose it's connection with my phone, and it seems to be very accurate (verified against an oximeter and an electronic blood pressure monitor). I definitely recommend this unit, I used it with http://www.amazon.com/gp/product/B004YJSD20 and it works no problem on two of my android phones.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/R3F2BN0YTDNMXA/ref=cm_aya_cmt?ie=UTF8&ASIN=B0029M3NSS#wasThisHelpful","R3F2BN0YTDNMXA","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've used this for attaching various things to desks and shelves. LED lights, remote controls, lcd displays, etc. So far I haven't had any issues with it coming undone either from the velcro or the adhesive backing. I'm probably not putting more then 5lbs on it at a time, but it's definitely something that comes in handy frequently.","5.0 out of 5 stars","February 15, 2014","http://www.amazon.com/review/RQO293J8JO5KJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00006RSWT#wasThisHelpful","RQO293J8JO5KJ","A14Z6D3IRJ23F7","http://www.amazon.com/gp/cdp/member-reviews/A14Z6D3IRJ23F7?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've been using supplements for many years, and am quite familiar with this product space. I have my favorites, based on results.Viva Labs Probiotics is the first probiotic supplement I've tried. As my diet is friendly to good bacteria (very unusual for an American) and has been so for decades, I probably don't need this supplement. But I can't know for sure that something has not defeated my best efforts. Taking this supplement gives me the assurance I need.The typical American diet is downright hostile to health. Among other things, it creates a poor environment for beneficial bacteria in the human body. It's worth noting that in the human body bacteria are believed to outnumber human cells by an order of magnitude (that is, by 10:1). There's a symbiotic relationship between those little critters and ourselves.People on the grain diet or on other unhealthy diets damaging to beneficial bacteria suffer from a wide range of symptoms including excessive flatulence, headaches, problems adding muscle mass, problems controlling or reducing body fat, elimination issues, and fatigue. A change of diet to something compatible with the human body should, over time, restore the bacterial balance and cause these symptoms to abate. But only if the missing beneficial bacteria are obtained. Some will come from fermented foods, some will come from other sources. A great source is a probiotic supplement.Even if your diet has been good for a long time, things can happen to trigger the need for a probiotic. Many medications, and nearly all antibiotics wreak havoc with your microbiota. Stress can cause things to go out of whack. So can inadvertently eating something that you didn't know was in or on the food, such as a pesticide or herbicide. Exposure to the results of the ""bacteria wipe"" people's OCD can result in your ingesting chemicals that should not go into your body. If your water isn't filtered, the chemicals in municipally treated water can cause problems. And on and on the list goes.So is this stuff any good? Before answering that, it might be more important to address the other side of that particular coin. You're ingesting a selection of bacteria. Will doing so give adverse effects? In my case, no noticeable problems after four days of using this supplement. No tummy aches, diarrhea, constipation, bloating, etc. Now, that is my own experience. I don't have complicating issues such as a bad diet, poor colon health, and so on. If you have a bad diet, and the odds are extremely high that you do, ease into this. Take one capsule every other day for a couple of weeks and let your body adjust.I'm not a microbiologist, so when I saw the names of the 6 strains of bacteria I didn't know one from the other. Bing is great and letting you find answers online, so I ""binged"" each one:1. Bifidobacterium lactis. Among other benefits, they enhance immunity, fight tumor growth, improve digestion, and can lower cholesterol.2. Lactobacillus acidophilus. They are noted for creating a hostile environment for the ""bad"" bacteria. Doctors will often recommend them to patients taking antibiotics.3. Lactobacillus plantarum. They have significant cancer-fighting abilities, help the intestines function better, and may help fight depresesion.4. Bifidobacterium bifidum. They  help the body use B vitamins and vitamin K.5. Bifidobacterium breve. They help prevent cancer (by depressing procarcinogenic enzymes) and help the body utilize vitamins.6. Lactobacillus rhamnosus. Among other benefits, these help protect the urogenital tract and improve the health of the intestines. They also are potent in fighting various allergies.And it's not just the bacteria in the capsule that make or break a probiotic. The capsule itself is critical. This capsule prevents early disintegration in the stomach, else gastric acid would kill most of the good guys in the capsule. This one is designed to release in the lower GI, exactly where you want those little fellas to set up shop.I highly recommend this supplement.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R10UU070ZD2BWV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UAWLVGU#wasThisHelpful","R10UU070ZD2BWV","A3BMMUPJUSXLLX","http://www.amazon.com/gp/cdp/member-reviews/A3BMMUPJUSXLLX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is one awesome drill set. Even the case it comes in shows that ""fine German engineering"" we've come to expect from brands such as BMW. Over the past few decades, I've owned and worn out various drills. Battery-powered or cord-powered, they eventually wear out. I've always bought a premium American brand and always felt I've gotten my money's worth. Not just because a well-made drill will last longer, but because it will make good holes every time. Cheaper drills start to experience chuck wobble long before you ever see that in an industrial-grade (aka, contractor-grade) drill.This drill has a brushless DC motor. I've written on such motors in the electrical trade press. They have many advantages, and one advantage you will notice for the size and weight of this drill is how much torque it's got. When I drill a hole, I don't want to have to baby the drill. That's why I've always bought a hefty drill. The extra size and weight tell you there's extra torque, but in this case you get extra torque without as much of the extra weight. It's still a heavy drill, but it has a weight-saving design. You pay for that upfront, but the good news is you don't pay for it on the job--where it counts.Everything is done well, down to the smallest detail. The drill case, for example, is something that's going to last a very long time and is designed to properly and securely hold all of the components. Cheap drill sets, if they come with a case at all, often come with a plastic one that has plastic hinges that break. Inside, if they have any type of hold-down or tray, it doesn't work well or last long. This case is made to serve the owner well, and it even looks handsome.The attachable handle is easy to install and remove. So is the belt clip. How to use these was obvious to me, some other things less obvious (will get to those in a moment). Many drills have a bit dock. Typically, it's magnetized (as is the case here). Often, it's located too close to the hand grip, causing the bit to be knocked off. Metabo has two docks, one on each side out of the way.This comes with a spare battery! So you can charge one battery with the included charger while using the other. This is perhaps overkill, as the battery has a very large capacity. Not is it large, but it is a large LITHIUM battery. Still, if you're doing a big job or working with tough applications you will appreciate being able to do a quick swap. With this system, you'll never have to choose between overheating your drill motor due to low battery or finishing the job. The charger that comes with this is the ASC-30 36V. It does not take long to charge the battery. Once it is charged, the charger senses this and basically puts itself into charge maintenance mode. Sweet! No worries about drying out the battery due to overcharging, that's not going to happen (been there, done that with other chargers for other products).The battery was my first hurdle, however. I had to refer to the instructions to see how to remove it. I kept thinking it must have a push button latch or something near the joint, and I could not find that. I did find the charge state indicator; push the button, and a 4-light display will tell you your approximate charge (all 4 lights lit means full charge, 2 lit means 50%, and so on). A quick look at the manual, and it turns out the battery latch is up higher. Gee, I could have found that after all. Push the button, and the battery pack slides right off. Don't push the button, and it stays on even if you supply significant force.As with other drills, it has forward, reverse, and lock positions. Unlike most other drills, it has a gear selector; you slide to position 1 for slow turning or 2 for fast turning. I've never had this feature on a drill, before. I've had just variable speed that is a function of how far you depress the trigger. This has that variable speed function also, but combined with a slow gear or fast gear setting. This can be very helpful where you have a tricky application requiring high torque and slow speed; for example, starting a large screw into masonry or needing precision placement of pilot holes in hard materials.It has a pulse mode, so you can use it as an impact driver. It has a rubberized grip, and it just feels good in my hand. It has a torque setting, which is something I came to really appreciate on the last drill I bought. Basically, it's everything you'd want in a contractor-grade drill / drill set.If you know your tools, you'll fall in love with this drill at first sight. It looks like a well-made tool, because it is a well-made tool. Those are the only kinds of tools I buy, because those are the tools that ultimately cost you less money and let you do your best work.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/RASAOYN69GJAG/ref=cm_aya_cmt?ie=UTF8&ASIN=B0159N7FWI#wasThisHelpful","RASAOYN69GJAG","A3BMMUPJUSXLLX","http://www.amazon.com/gp/cdp/member-reviews/A3BMMUPJUSXLLX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My first requirement for any cloth-type material used in the kitchen is that it is made from natural fibers. These dish cloths are made from 100% cotton.I absolutely will not use polyester in the kitchen (or wear it), because when polyester melts on skin it actually melts into the skin and that can make a very serious burn out of what would otherwise be a very minor burn. Polyester is also prohibited apparel in electrical work for this same reason. The polyester people now call their dangerous product ""microfiber"" in hopes people won't notice. Do not use microfiber towels in the kitchen.Not all cotton cloth is the same. In fact, there are wide variations in quality. When I look at a cotton cloth, I test its weight and examine the weave. This is a very light weight fabric, almost like a cheesecloth. You can easily see through these dish cloths when holding them up to a light.These are not ""very absorbent"" as claimed. There's just not enough material per square inch for that purpose. I tried drying a few wet dish items, and these simply did not do the job. But I don't think that's the job they are intended to do. The same properties make these good for washing the dishes, thus ""dish cloth"" rather than ""dish towel"" in the name.Another test of a material is how well it recovers from wadding. I wadded a couple of wet cloths and a couple of dry ones. I think there's not enough material per square inch to give these any real ""body."" So they score well on wadding: no wrinkles.Each towel is also hemmed all the way around, and I checked out that stitching very closely. It's a ""straight stitch,"" nothing fancy. But nothing fancy is needed. Unfortunately, the stitching on three of the six towels appears to be already coming apart (stray threads sticking out, but maybe these aren't part of the actual stitch--hard to tell). So I doubt the ""long-wearing"" claim.These cloths are attractive. They look nice in the kitchen. They can come in handy as general use cloths for wiping the countertop, glass stove top, dining table, etc. The soft cotton won't scratch a surface (as long as you wash these properly, which means use less than 20% of the recommended laundry detergent and don't use one containing wood pulp). The low density of the material means quick drying times.A couple of tips on the care for these.Don't use the recommended amount of detergent or soap when washing (holds true for all clothing, linens, etc.); it's way, way too much. Typically, people can cut back to about 20% of the recommended amount and their clothes will come out even cleaner. But use a good product from the organics aisle, not the smelly, chemical-laden stuff in the consumer aisle. And never use ""fabric softener"" as it's actually quite gross (read the label).Don't dry them completely in the clothes dryer. This is true for all fabrics. That degree of drying actually damages the material. So does high heat. Always dry on the lowest setting and remove while still slightly damp.","4.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R2WER5Q4A2O4SX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MXTUX2G#wasThisHelpful","R2WER5Q4A2O4SX","A3BMMUPJUSXLLX","http://www.amazon.com/gp/cdp/member-reviews/A3BMMUPJUSXLLX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My first requirement for any cloth-type material used in the kitchen is that it is made from natural fibers. These towels are made from 100% cotton.I absolutely will not use polyester in the kitchen (or wear it), because when polyester melts on skin it actually melts into the skin and that can make a very serious burn out of what would otherwise be a very minor burn. Polyester is also prohibited apparel in electrical work for this same reason. The polyester people now call their dangerous product ""microfiber"" in hopes people won't notice. Do not use microfiber towels in the kitchen.Not all cotton cloth is the same. In fact, there are wide variations in quality. When I look at a cotton cloth, I test its weight and examine the weave. This is a quality fabric, and surprisingly supple.My first test was to wash my hands and then dry them with this towel. It seemed to wick the water right off my hands. I also poured about a quarter cup of water onto my plexiglass desk cover. Without wadding, the towel dried the surface with four wipes. So, very absorbent.Another test of a material is how well it recovers from wadding. All of my dress shirts are 100% cotton, yet resist wrinkling almost as well as the polyester blends that many men wear. Proper ironing and judicious use of sizing helps, but you still need a good material.I wadded the towel I just wetted, and after pulling it straight I saw it had no wrinkles. Same thing on the dry one.This is my first encounter with a printed towel. It's printed with that pleasing pattern on one side, and it's white on the other. The towel is also hemmed all the way around (printed side folded over), and I checked out that stitching very closely. It's a ""straight stitch,"" nothing fancy. But it's done very well.These towels are attractive and do the job they're intended to do. They are also well-made, and should last you a long time if you care for them properlyA couple of tips on the care for these.Don't use the recommended amount of detergent or soap when washing (holds true for all clothing, linens, etc.); it's way, way too much. Typically, people can cut back to about 20% of the recommended amount and their clothes will come out even cleaner. But use a good product from the organics aisle, not the smelly, chemical-laden stuff in the consumer aisle. And never use ""fabric softener"" as it's actually quite gross (read the label).Don't dry them completely in the clothes dryer. This is true for all fabrics. That degree of drying actually damages the material. So does high heat. Always dry on the lowest setting and remove while still slightly damp.","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R2NHA37DH583KI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I5IVLDY#wasThisHelpful","R2NHA37DH583KI","A3BMMUPJUSXLLX","http://www.amazon.com/gp/cdp/member-reviews/A3BMMUPJUSXLLX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
