"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"My husband recently received the Lumio Book Lamp as a gift, and I have to say that this is an absolutely beautiful lamp.  The cover is one continuous piece of wood that has been carefully cut on specific spots where the spine is, so the book can actually close seamlessly, and yet not be two separate pieces with hinges or glue to keep it together.  The pages are accordion folded ""Tyvek"" - apparently that's a waterproof and 100% recycled material.  The LED lights are inside the pages so that you can't see the light directly and all the wires and such are housed internally - when the book is open, it really looks just like an open book with all the pages flared out.The light is charged via USB on the cover edge of the book.  When you open the book, even just a crack, the light will turn on.  The light is exceptionally bright and is bright enough where you could read easily with it on.  There are magnets in the book cover and book comes with several attachments you can use to hold it open.  The magnets in the book serve several functions.  First, it helps keep the book shut when not in use, can be used to hold the book open in a cylinder shape, and can be used in conjunction with a small magnetic ""wheel"" set.  This wheel allows you to hang the book on the wall like a sconce, or can be used with the included leather strap to hang the book from a ceiling - this is surprisingly a very versatile lamp!  It has a nice weighted feel to it, and is very durable.  We've opened and closed the lamp many times without wearing out the pages at all.Overall, this is a very beautiful book lamp.  It would be a wonderful gift for any book lover - it definitely makes an interesting conversation starter!","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R2MFENVR5WV1U8/ref=cm_aya_cmt?ie=UTF8&ASIN=B014FWD55K#wasThisHelpful","R2MFENVR5WV1U8","A3U029B8Z5WGI2","http://www.amazon.com/gp/cdp/member-reviews/A3U029B8Z5WGI2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3U029B8Z5WGI2","http://www.amazon.com/gp/cdp/member-reviews/A3U029B8Z5WGI2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3U029B8Z5WGI2","http://www.amazon.com/gp/cdp/member-reviews/A3U029B8Z5WGI2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"It was right during the time I was just getting into Level 42 that a series of four twofer import CD's came out-all representing their 80's album output. This was the ideal way to really dive into their music in it's original format. Especially as each one presented a series of demos,unreleased numbers and special mixes that enhanced the original content. These two albums from the end of the decade represented music from the band which I'd never even heard of up to this point. And was the most difficult volume to find,and turned out to be the last one I picked up as a result. Still it perhaps represents the most significant musical culmination of their career so far.  The first album is 1987's Running In The Family. My two favorite numbers on it are the throbbing,melodically probing dance/funk of ""Lessons In Love"",the apparent big radio hit here and the title song-a synth and lead guitar fueled example of thick,uptempo rock 'n soul. ""Children Say"" features layers of harmonically complex keyboards and similarly rhythmic drums while ""It's Over"" and ""Two Solitudes"" are both more musically atmospheric art pop style ballads. ""To Be With You Again"" and ""Fashion Fever"" are both frenetic uptempo synth funk while the slow crawling reggae tinged groove of ""The Sleepwalkers"" and the shuffling funk/pop groove of ""Freedom Someday"" conclude this particular album.  1988's Staring At The Sun is a whole different animal from it's predecessor. With new drummer Gary Husband and guitarist Steve Topping? we have the driving fast uptempo dance rocker ""Heaven In My Hand""-with it's staccato clavinet and lead guitar providing a sea of rhythmic interplay that extends into ""I Don't Know Why"". ""Take A Look"" meanwhile is a Caribbean inflected mid tempo number while ""Over There"" embraces a progressive,complex electro jazz/fusion drum solo with a dynamic melody. ""Silence"" and ""Man"" are both rhythmically and melodically heady numbers in a similar genre while the shuffling groove of ""Tracie"",the cinematically heady title song,the AOR pop sound of ""Two Hearts Collide"" and the hugely dynamic live band interplay of ""Gresham Blues"" conclude the album.  These two albums both extend from the other in terms of a band coping with two vital factors. First off was the massive commercial breakthrough of their 1985 release World Machine. This informed the first of these albums in the sense that the music really began to reflect the bands funk,soul and pop craftsmanship more than instrumental soloing. By the time of that albums follow up? The Gould brothers had departed the band. And they began really upping the ante in terms of flexing the harder,more guitar oriented jazz/rock strains of their sound-finding a new way to expand on their classic early to mid 80's sound. It would essentially go from here in their sound after these albums musically. So these represent Level 42 at a very important musical crossroads.","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R373J3EOKJVC2D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00004WGYL#wasThisHelpful","R373J3EOKJVC2D","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"At this point? It really doesn't matter that Wynton Marsalis has been the head of Jazz At Lincoln Center and all his accompanying prestige-and occasional controversy within the musicians community. What is important is that he and his very musical family sprung from the same soil as his respective musical genre. So he's had a close up view as it progressed for his own generation. In 1991 Wynton bought together a sextet-including such musical luminaries as pianist Marcus Roberts and drummer Jeff ""Tain"" Watts for a series of fairly elongated songs that celebrated his core creative roots.  ""Harriet Tubman"" begins the album with a moody swing that has a lot of conversational sax and trumpet melodic interaction going on about it. ""Elveen"" takes the same mood down a notch in tempo while the title track takes the tempo and overall atmosphere up in mood a notch.  ""So This Is Jazz,Huh?"" and ""L.C. On The Cut"" are both slower bluesy numbers with prominent drum solos. This is a very good musical idea-basically a mixture of soulful hard bop dissonances mixed with a chunkier flavor as well. Harmonically it probes but doesn't seem to come to any musical resolutions. In as much as that seems to be the story of black America so far? This album is as telling on what it symbolizes as any jazz has ever been.","4.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R37HZRH3W786IX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000027SQ#wasThisHelpful","R37HZRH3W786IX","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"When I first began exploring (and eventually reviewing) the albums of the Grateful Dead? Ended up starting with their 70's and 80's albums. And for the most part don't feel that was a bad choice because they made some of their most broad stylistic strides during that time period. But these kings of the San Francisco psychedelic music scene made this debut recording in the summer of love. Have been perhaps more excited to listen to and review this album than anything else they've ever made. Just the idea of this band first getting it's feet wet in the recording studio after already being such established live icons already. And what a journey it is!  ""The Golden Road (To Unlimited Devotion)"" begins with an electric piano led mix of driving,melodic power blues rock that continues on ""Cold Rain And Snow"" as well as the more surf oriented ""Beat It On Down The Line""-while ""Good Mornin' Little School Girl"" and the extended ""Viola Lee Blues"" really work the 12 bar electric sound into the technicolor stratosphere. ""Sitting On Top Of The World"" is a fast paced country/western oriented number while ""Morning Dew"",""New New Minglewood Blues"",""Alice D.Millionare"",""Overseas Stomp"" and ""Death Have No Mercy"" are all thick,grooving pop rockers. """"Tastebud"" and especially a 22 minute live take on ""Viola Lee Blues"" really kick out some of their trademark jams.  One thing that this album really showcases is Bob Weir and Jerry Garcia's ability to mix strong melodic craft with extended instrumental looseness. Playing even on the short songs with a strong sense of collective improvisation? The Grateful Dead come off here as rock players who think like jazz ones. All trying to have a musical conversation with the intent of working everything out-rather than just making a lot of loud and noisy solos to show up the other members. It's probably that very quality that made the band mean so much to the psychedelic music scene. They were able to bring their music on record to the people without commercializing their own intent out of it. And that's the intent that made them the icons they are today.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R29G5PHYLD86RY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00007LTIG#wasThisHelpful","R29G5PHYLD86RY","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"One of my core memories is of continually going to sleep as an older toddler whenever the title song of this album came on the radio. The song was not boring to me ever,but somehow soulfully comforting. In my early adulthood as I was exploring the funk/soul spectrum of music? It came to my attention that Spandau Ballet were major players on the UK post disco/dance/soul/new wave scene along with groups such as Incognito. They had many wonderful early albums especially to chose from. Of course this is the first of their's I ended up with-their big international breakthrough as I understand. And couldn't be more happier about it.  ""Pleasure"" begins the album a percussive,rhythm guitar led boogie groove with some light synthesized touches. ""Communication"" adds a sparkly Motown styled shuffle and falsetto choruses to the mix while ""Code Of Love"" is a stripped down number just bubbling under the surface as it builds. ""Gold"" goes up in tempo with an epic,danceable sense of drama whereas ""Lifeline"",""Heaven Is A Secret"" and ""Foundation"" find the melodic nature of the songs supporting the strong rhythmic interplay of the band. The title song concludes the album,a longer version than I've heard with it's popping guitar,yearning sax solo and mid tempo soulful romance.  Having understood their earlier albums to be looser in their overall approach? This 1983 release find the band very successfully adapting their sound to pop radio considerations. Their strong emphasis on percussive,chugging guitars and strong rhythmic elements in general have not disappeared in the least bit here. But the songs are generally shorter,and the focus is more on crafting choruses and refrains than solely building on a good groove. As the particular music scene Spandau were involved in developed? Most of their contemporaries faced similar musical considerations. But albums like this really helped to show that it could all work very well if done well.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R6T8NMEU21WMH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EIPIKLY#wasThisHelpful","R6T8NMEU21WMH","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Somehow in these last two years? The topic and music of Fela Kuti has come up a great deal. Watched a wonderful documentary on the man,based on a biographical Broadway show. Plus he's been the topic of many conversations between myself and friend Henrique regarding strong Afrocentrism in music. Still this managed to be one of only three CD's by the man that I've picked up. And he has many more in and out of print as of this review. Somehow today on what would've been his birthday? It seemed right to listening to his music in celebration of the revived understanding of that Afrocentric creative approach he always encouraged.  The title song opens with a huge busy percussion sound-with the rhythm guitar chugging away at lightening speed while unison and solo horns all manage to make themselves noticed with great melodic clarity. ""Mister Follow Follow"" is set at a much slower tempo-with the horn charts and guitars playing  very succinct Arabic type tones. ""Observation Is No Crime"" has a slow,bluesy funk shuffle where Fela himself plays a wonderful sax solo as the cherry on the type. ""Mistake""-a live track recorded in Berlin the same year this album came out is another percussive horn based musical conversation pinned down by a strong bass line.  From beginning to end this album is wonderfully funky. And in the manner of James Brown,with whom Fela shared a complex and mutual admiration, he continually emphasized the rhythmic and harmonic power of the live band as one pulsing unit. Because I have personal difficulty listening through Fela's heavy Yoruba dialect? Some of the lyrics on this album don't come through that easily to my ears. But being able to pick up consistent references to ""black power""? The man's radical activism comes across without having to go into any great verbal detail about it. As a matter of fact? The best way to receive Fela's music is moving to it in some way. Really allows it's spirit to be received well.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R1MIIF6HG7OY1I/ref=cm_aya_cmt?ie=UTF8&ASIN=B003X43FVQ#wasThisHelpful","R1MIIF6HG7OY1I","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"First time I ever heard of Fela ""Ransome"" Kuti was when he was referenced by Paul McCartney when he was recording with Wings in Lagos. It had to do with him feeling that Paul and his band were their to steal African music to to claim as their own. Over the years I've come to learn some about the complex socio-musical ethic that Fela had-going right along with his political awakening. This two albums,the latter of the two produced by Ginger Baker and were both recorded in 1975 after a trumped up drug conviction. This being the first album I purchased from the Africa 70? I was very excited by the prospect of what I was about to hear.  ""Expensive ***t"" is a is set to ringing,fast paced percussion,a light touch on the rhythm guitar and the main melody on the piano. ""Water Got No Enemy"" is a rhythmically full number-filled with thick melodic horn charts,as well as massive vocal leads and choruses. ""He Miss Road"" is an intensely funky number with the guitar and bass lines in heavy vocal interplay with the peppy organ getting in on the musical conversation. ""Monday Morning In Lagos"" has a very unusual time signature (to me anyway) with big horn accents and equally off kilter organ while the whole thing ends with the 17 minute plus poly rhythmic explosion of ""It's No Possible""-with it's spacey organ based melody.  In my long history with music? I've only really ever listened to African music/Afropop in a rather peripheral way. And even then generally as an element in funk,soul and rock music. Something about Fela's sound is extremely appealing to me as a huge funk fan. When playing it in the car with my other driving? I wondered how she'd receive it. Her reaction to the first song was a strong identification-actually wishing to choreograph a dance of her own to it. Since the Africa 70's music was intent on projecting the Afrocentrism of rhythm and movement as a key aspect of life and the aural tradition? Well this album will very likely make a similar impression on almost anyone who hears it.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/RZJIKYU2HZX8P/ref=cm_aya_cmt?ie=UTF8&ASIN=B003E1QCWC#wasThisHelpful","RZJIKYU2HZX8P","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It was through yet another session of grate digging that I first came across this album-on vinyl of course. It came to me seeing the title that it had been slighted as one of the bands lesser albums-snidely using the reference point of it's 1983 release date as a main reason for it's lack of quality. This presentation of it having actually encouraged me to pick up that vinyl. Even though doing something just to be a contrarian isn't the best way to go generally? This was so much of a pleasant surprise? Actually ended up getting a CD copy of it that I could listen to on the go. And after several listens? Still glad I made that leap of musical faith to pick this up to start with.  ""Blue World"" is a mid tempo,bluesy dance number with some bubbling synth and live percussion mixed with some clever internal rhyme in the lyrics. ""Meet Me Halfway"" takes the tempo up a notch-maintaining the same flavor with a bigger guitar solo as does the even faster ""Sitting At The Wheel"" right after it. ""Going Nowhere"",""Under My Feet"",""Under My Feet"" and ""Running Water"" are again more acoustically tinged ballads while ""It's Cold Outside Of Your Heart"" has a somewhat electronic country rock flavor. The marching instrumental ""Hole In The World"" and the requisite spoke word lyrical poetry of ""I Am"" provide the operatic element of the album musically.  This is actually one of the Moody Blue's strongest albums of the 1980's far as I'm personally concerned. Pretty subjective I know. That viewpoint comes from the facts that this album basically integrates the synthesizer approach of some of the previous album totally into the bands sound. And also allows the presence of more rhythmic uptempo tunes. The dance/rock power of the music is still full of their trademark symphonic sound. And this progression from one particular element of their new sound allowed for this to be an excellent follow up that,while perhaps not succeeding commercially,lived up to it's creative intent.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R2SESF4OVWJ3RX/ref=cm_aya_cmt?ie=UTF8&ASIN=B001HMEU7O#wasThisHelpful","R2SESF4OVWJ3RX","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Growing up I was pretty aware of the long musical history of the Moody Blues,while all the same having heard precious little of it. Later on? It became clear that this was a 60's psychedelic era group that had a fairly long hiatus from the early to late 70's before making a comeback later in the decade. Still it wasn't until this one from several years after that where my first entry point into their music came from. And even longer before I went deeper and discovered the album-rather than the song I first heard from it. Tonight is actually the second time I've given the album a thorough listen all the way through. And as much as I enjoyed it the first time? Hearing it again did enhance my views.  ""The Voice"" begins the album with a pumping melody built on acoustic/electric guitar interplay-along with synthesized orchestration. ""Talking Out Of Turn"" has a more percussive  mid tempo soul/folk flavor with very grand strings and bleeping synth bass. That latter instrumental quality is the defining element of ""Gemini Dream"",an strong new wave production update of the bands melodic sound that represents the first music I ever heard from them. ""In My World"" and ""Nervous"" are both pretty acoustic ballads-with ""Meanwhile"" being an uptempo shuffling variant of that approach. ""In My World"",""22,000 Days"",""Painted Smile"" and ""Veteran Cosmic Rocker"" are all super singable progressive pop swells.  From the first song to the tenth? This really is a wonderful album. The craftsmanship of these songs is every bit as wonderful as the symphonic/baroque pop-rock the band pioneered in the late 60's and early 70's. There's also a great juxtaposition of orchestral elements as well. Some of the songs actually use real strings and horns for this purpose-while former Yes member Patrick Moraz essentially replaces the bands trademark Melletron with a variety of differently pitched synthesizers. For a band that pioneered much of the symphonic rock movement that is especially big in the 2010's? This album was high quality as well as being forward thinking as to how their music was now being presented.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R2VRKEMX86DBJ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B000001F5Y#wasThisHelpful","R2VRKEMX86DBJ7","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"From my understanding? Hall & Oates 1977 album Beauty On A Back Street didn't do much to please the music listening public or either member of the duo themselves. The pair had the melodic pop smarts,the strong instrumental ability and lots of soul to boot. It just needed a tad bit more of a push to bring it up and keep it out more. This is an album that I always had a huge interest in by them-even when my first copy on vinyl skipped too much to enjoy. And it was a worthwhile effort to pick this up on CD because the pairs introductory record with the production of David Foster really showcases them getting their musical ball rolling along very nicely.  ""It's A Laugh"",with it's slogging echoed rhythms,sax intro and falsetto harmony choruses basically opens the door fully to the sound most people know from their 80's classics. ""Melody For A Memory"" and ""Have I Been Away Too Long"" have foreboding,marching rhythms with a thick late night arena rock ballad flavor. ""The Last Time"" has a full on wall of sound wallop to it while ""I Don't Want To Lose You"" is a bouncy ""Motownphilly"" type soul pop number.  ""Alley Katz"" and ""Don't Blame It On Love"" are two riff heavy,punky styled street rockers that adds a sunny melody with the more surf flavored ""Pleasure Beach"". ""August Day"" is a beautifully harmonized ballad built around some beautifully processed piano.  It's really hard to describe this album in terms that are all that simplistic. But if I could it would be as one which was half soulful pop and half heavy guitar rockers. And say that loosely because both elements show up throughout all aspects of it.  Foster's production has a glittery,cinematic aspect about it that really works wonderfully with what Daryl and John do musically here. On every level? It basically does that rockier sound from the previous album in a way that functions better. That's because rock used more as an instrumental style here,where the primarily foundation is a jazzier soul and pop one. Definitely a key album in this iconic duos musical development.","5.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R11LXP3N6G214R/ref=cm_aya_cmt?ie=UTF8&ASIN=B001AWV2FY#wasThisHelpful","R11LXP3N6G214R","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"For quite a few years now? I saw this album and it's cute pun of a front jacket on both vinyl and CD every so often. Avoided it because,as with many recordings I've listened to? It was never represented as being among their strongest musical accomplishments. It was after all made after Daryl and John had been playing with each other in different bands and recording demos. So this was their 1972 debut on Atlantic,featuring the late and iconic Arif Mardin helping out with some production and arrangement. Found the vinyl crate digging earlier this, and decided it was time to give this album the chance I should have some time ago.  ""I'm Sorry"", ""Fall In Philadelphia"" and the orchestrated closer ""Lily Are You Happy"" are bouncing mid-uptempo soul rockers-the former two with pronounced country and western  inflections . A similar flavor with the wheepy pedal steel guitar shows up on the more acoustically inclined ""All Our Love"",""Goodnight And Goodmorning"" and ""Southeast City Window"". The ballads are actually separated into two different types. ""Georgie"" and ""Waterwheel"" are of the stark,piano based variety while ""They Needed Eachother"" and ""Thank You For"" are both primarily acoustic guitar based ones with some electric piano accents to top off on.  Have to agree with what I first heard about it. This is very much a duo finding their sound. In the early 70's groups such as The Eagles,America and C,S&N were all basically throwing off different viewpoints on the country rock/singer-songwriter vibe. And this album certainly seems to be mining hard in that musical quarry. Perhaps it was bucking for a hit,maybe it wasn't. And Daryl and John both due a lot of close vocal harmonies and trade off more than the shared leads they are more known for. Still on many of the songs,their elaborate and soul oriented melodies shine through strongly. And it's not too bad a place to go to discover their beginning together after dealing with their more iconic music to come.","4.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R96RWRC5J06YN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RU0UBU2#wasThisHelpful","R96RWRC5J06YN","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Whenever I am in a record store and looking at the Thelonious Monk CD's an vinyl they have? It becomes clear how right the liner notes on the back of this album really are. 1957 truly was the year the man broke out as an artist. Especially when we're talking about recording full length album statements in the studio. He had two iconic albums during this year that are a staple of my father's record collection and he played for me on and off. This was actually the first album I ever had by him-purchased it about twelve years ago this year. Listened to it several times and,in the context of what I've heard from him since? It suddenly reveals a lot more of itself to my ears.  This solo piano record finds Monk harmonizing with his own distinctive style of melody on many original numbers and standards long associated with him such as ""April In Paris"" and ""Monk's Mood"". Some of the long form numbers such as ""Functional"" showcase much of his style of playing as much as his instrumental technique. One of my favorite parts here is a 21 minute recording session-complete with several different takes of ""Round Midnight""-really showing how he developed this as a solo piano number. This is an odd place to start for this artist,I'll have to admit. But in a way? It's perfect because it gives you the feel of hearing the man playing and growing musically right before your ears. So it's probably one of his most telling albums.","4.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R26884P0BUJYTC/ref=cm_aya_cmt?ie=UTF8&ASIN=B000000YEF#wasThisHelpful","R26884P0BUJYTC","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Sometimes I very easily take it for granted that the album length format in music was not yet half a century old before I came into the world. It probably has a lot to do with why I've generally steered away from compilations over the years. Yet it would seem in the case of Thelonious Sphere Monk. In the late 1940's while be-bop was still very much a live,musician's musicians based music? It was individual sides that were still driving recorded music. So these autumn 1947 sessions necessitated a set of this sort. Still when organized in this way? These tunes do tell a very full length type of musical story.  ""Humph"" opens the album with a fast paced sax solo oriented number with Monk's piano building up harmony just behind the main rhythms. There are many alternate takes here. ""Evonce"" presents two versions-the former a lot instrumentally fuller than the later while ""Suburban Eyes"" only changes the arrangement a bit. ""Thelonious"" has an airier atmosphere with it's brush style drumming while ""Off Minor"" deals with a distinctively chorded mid tempo blues. ""Well You Needn't"",""April In Paris"" and ""Introspection"" take a similar rhythmic vibe and focus right in the melody of the piano. ""In Walked Bud"" is a very lyrical,horn conversation based number that swings and bounces along wonderfully.  A fast take on Gershwin's ""Nice Work If You Can Get It"" and the ballads ""Ruby My Dear"" and signature pieces ""Monks Mood"" and ""Round Midnight"" round out the compositions here. After talking more to people such as my father and friend Henrique about this man's playing style? Monk has a fantastic and nimble technical ability that he is presenting idiosyncratically. That really comes out in this collection. By presenting two takes of almost every song here? It really gives you an insight into the jazz icon's creative process as you'll here him,Art Blakey and every other musician on here developing ever more complete versions as they go. An excellent place to understand....well what made Monk the kind of musician he was.","4.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R3FH8KETUDU354/ref=cm_aya_cmt?ie=UTF8&ASIN=B00005MIZ4#wasThisHelpful","R3FH8KETUDU354","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Cannot tell you how many times I've located vinyl copies of this album crate digging in the discount bins over the years. Not being all that familiar with her recorded catalog? It was a record I continually avoided picking up. That is until earlier this year. Of course this was the third in what turned out to be a quintet of ever evolving albums that Nona Hendryx released in the 1980's. For this particular occasion? She came out with hard dance music pioneer Arthur Baker and Chic's bassist Bernard Edwards as two producers for this 1985 set. In this era of huge commercial blockbuster albums? Nona ended up doing so in the more creative end of the spectrum.  ""Revolutionary Dance"" is a rhythmically full,uptempo electro funk jam where each chorus is punctuated by melodically  horn charts. ""A Girl Like That"" is a pounding synth based dance rocker while the first part of the title track follows right in line with it musically-the second part later in the album being a more polyrhythmic funk oriented workout for a double sided attitude of the same musical coin. ""I Need Love"" is more of a mid tempo arena rocker along with the similar if somewhat more groovecentric ""If Looks Could Kill (D.O.A)"". ""Rock This House"" is a Stonsey rocker,appropriately featuring the lead guitar of Keith Richards while while the sleek and bright dance rocker of ""Time"" concludes the album.  In a lot of ways? This album embraces the dance/funk/rock hybrids that were becoming common with black female artists after the huge success of Tina Turner during this period. What this particular album possessed was an extremely strong rhythmic power as well as Nona's knockout musical personality. Basically everything amounts to the most Afrocentric and funky end of the freestyle dance movement that was becoming a major player in the mid to late 80's. Also this album helped to emphasize many elements of the upcoming ""black rock"" movement that was already beginning to gain some heat. So this album got it's musical juices flowing at warp speed from the get-go.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R33R06FXO1E045/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GXCJOM4#wasThisHelpful","R33R06FXO1E045","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Throughout my adolescence? I continually heard the name of Nona Hendryx dropped in reference to being one of the most important and unsung female artists of the early 80's. It wasn't until sometime later did her history get present in the important context of groups-from her time as part of Labelle in the mid 70's to her membership in the expanded Talking Heads half a decade later. Managed to locate this album on vinyl a year or so again-with the CD reissue in and out of print faster than I could grab it. Produced by Bill Laswell and his band Material? This represents an important milestone in Nona's recorded career.  ""I Sweat (Going Through The Motions)"" mixes a brittle new wave dance beat with warm,round synthesizers and gospel/soul choral vocals. ""Soft Targets"" mixes live drums with various percussion effects and a bubbling,liquid bass and/or melodic rhythm guitar line. And this feeling continues on the life with call and response vocal exchanges and a deeply chugging guitar. That flavor extends into the more strident and rocking ""To The Bone"" while ""Electricity"" slows the same attitude down in tempo with a hard electro rock vibe. ""Ghost Love"" evokes a melodic digital dub type vibe with spacey backup vocals while ""I Want You"" closes with a strident post disco styled number.  One of the first things I really appreciate about this album is how instrumentally juxtaposed it is. The combination of synthesizers and drum machines with their live equivalents creates a potent blend of analog and digital musical elements. As for Nona herself? She was one of the most powerful vocalists in the soul/funk community of her era-bringing her hard,throaty pipes with immense passion on every one of these songs. All of these songs are based in funk-emphasizing country rhythms/percussive effects very heavily with a generally stripped down air about it all. In many ways? It's one of the best presented  and realized new wave funk styled albums of this particular year.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R355LGWAGRW9OQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B006FDNJCC#wasThisHelpful","R355LGWAGRW9OQ","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"While researching the Commodores discography early on? This 1983 album was basically described as their very worse release. Looking back on it having heard the rest of their catalog? I can sort of understand why that might've been. The band were dealing with the departure of Lionel Richie. And following this album their bassist/second composer Thomas McClary would himself embark on a solo career. The witty back cover portrait showcases the band visually playing up common ""Friday the 13th"" type superstitions-playing up that many might consider this album unlucky and creatively cursed. Luckily? It's anything but,to me anyway.  ""I'm In Love"" opens the album with a new wave/West Coast style uptempo groove which continues with the almost Doobie Brothers like ""Turn Off The Lights""-both superb opening pieces. ""Nothing Like A Woman"" is a mid tempo funk groove built around strong electric and synth bass forming a superb,creamy foundation. ""Captured"" is a (then) contemporary country pop ballad while ""Touchdown"" has a strong electro/boogie funk air about it. ""Welcome Home"" merges the heavy funk while at the same time continuing the West Coast vibe as ""Ooo,Woman You"" is a tough,guitar oriented rocker. The piano based quiet storm soul ballad of ""Only You"" concludes the album.  To tell the truth? This album is about as far away from the type of funk the Commodores were doing a decade or so prior to this as the human being is biologically to...the amoeba. Of course there'd already been a strong evolution in their sound since then as well. A good deal of this album is in fact more uptempo based than anything the latter day Richie era ones had been. Walter Orange and newcomer Harold Hudson trade off lead vocals here as well. Newer elements such as the already funk/soul based WC pop sound,the rockier sides of new wave and the electro sound are strong elements of this as well. So it's actually an excellent transitional album from one era of there's to another.","5.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2EB98GYAI8VY3/ref=cm_aya_cmt?ie=UTF8&ASIN=B002DM33BQ#wasThisHelpful","R2EB98GYAI8VY3","A3HU0B9XUEVHIM","http://www.amazon.com/gp/cdp/member-reviews/A3HU0B9XUEVHIM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
