"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"We didn't have even one trick-or-treater due to terrible weather on Halloween so we're stuck with all 65 gummy pieces. I didn't take stock of how much we got of each body part like other reviewers, but I was pleasantly surprised with how yummy they actually were. Just the right amount of chewiness in my opinion. My little one has a lot of food allergies so I also like how she's able to enjoy these without any ill effects.","4.0 out of 5 stars","November 13, 2014","http://www.amazon.com/review/R2SSZS9TBAIDPB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NFZZID6#wasThisHelpful","R2SSZS9TBAIDPB","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"My little girl loves dogs so I knew I had to get these pajamas. I ordered several Leveret 2 piece pajamas in size 2T even though my daughter's currently in 18-24 months. She's also on the petite side. The Leveret pajamas were initially the same as a pair of Baby Gap 2T 2 piece pajamas that we had, but shrank down a size in the wash (cold water gentle cycle and low heat dry). I'd suggest sizing up. The cotton is soft and I like the print a lot. It has shown just a bit more wash wear than our other Leveret pajamas though.","4.0 out of 5 stars","November 13, 2014","http://www.amazon.com/review/R3HMLBHGLQT1TV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MDUOHCM#wasThisHelpful","R3HMLBHGLQT1TV","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I don't even want to think of how much money I wasted trying to find mittens and gloves that would stay on my strong-willed 1.5 year old. How many times I've wrestled with her to put a pair on, only to have her rip them off with her freakishly Herculean toddler strength within seconds. I'd nearly admitted defeat and let her run around in <50 degree weather sans gloves; however, a recent playground stint, where I felt every pound of judgement pouring out of every parents' eyes upon looking at my bare handed child, spurred me in my quest to find some mittens that would stay put.So imagine my delight when I stumbled upon these Stonz Mittz gloves! I love that it cinches easily in two places. I like that there is no thumb so that's one less thing to worry about as I struggle to coax them on my darling daughter's squirmy, angry fists. She's screamed and howled in disdain over my mitten success (strong-willed, remember?), but at least I can rest a little more easily knowing that her hands are finally sheltered from the elements. The lining is warm and soft. I'm feeling more confident about braving our first Michigan winter now.","5.0 out of 5 stars","November 13, 2014","http://www.amazon.com/review/R5SSXXB8C52PX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AW55D78#wasThisHelpful","R5SSXXB8C52PX","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"After skimming a few reviews on several Leveret 2 piece pajamas, I decided to order some 2T pajamas for my 19 month old who is currently wearing 18-24 months. For reference, my daughter has pajamas predominantly from Baby Gap, Carter's, and Hannah Anderson. We run her pajamas into the ground with how much she wears them so I'm always on the look out for some quality pajamas that will withstand the toddler tornado.I was impressed with the initial softness of the cotton. The softness is reminiscent of the Hannahs that we own; however, the Leveret cotton is notably thinner than that our Hannahs. I compared a never washed pair of Leveret 2T pajamas with a never washed pair of 2T Baby Gap pajamas and they were identical. They even have the identical stitching style on the bum that allows for more room for a diaper. Upon washing both in the same load, the Leverets shrank considerably while the Baby Gap pajamas stayed the same size. The Leveret 2Ts fit my daughter now without having to fold any cuffs over. Size up!We've washed the Leverets multiple times now and they've held up well with minimal wash wear. I'd definitely order again.","4.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/RJUVH8G4X4PKD/ref=cm_aya_cmt?ie=UTF8&ASIN=B0087T0VR8#wasThisHelpful","RJUVH8G4X4PKD","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I purchased this pillowcase to go along with the pillow that I also purchased from A Little Pillow Company. The quality of the stitching and construction is fine. Plus it fits the pillow perfectly and I do like the envelope style. My issue is that the fabric is a huge disappointment. I'm not a sheets snob by any means but this fabric is disappointingly scratchy. Our cheapest cotton shirts are softer than the white pillowcase that I got. Order with caution.**UPDATE**We've had this pillowcase for less than 3 months and the stitching is already failing. I was pretty disappointed to find out that a corner had come undone. My daughter only uses this pillow to lay her head on during naps and bedtime. We haven't used it for travel or even during playtime, etc. I'm dismayed with the quality.","1.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R2KJDRY6J036LY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NFZ3XAG#wasThisHelpful","R2KJDRY6J036LY","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I really liked the simplistic style of Old Soles petal ballet flats. Unfortunately, my daughter's size was sold out everywhere so I was elated when I came across these flats in a similar style from See Kai Run. My daughter's 18 months and is on the more petite side with a shoe size of just about 4.5. I ordered the 12-18 months as well as the 18-24 months initially. The 12-18 months fit just right with a tiny bit of wiggle room for growth. She can wear thick tights in addition to these flats without any fit problems. I love the way the ankle is padded and the leather is soft. My daughter's a serial shoe remover, but these babies stay securely on her feet.Only downfall is that the leather does scuff somewhat easily. She wore them this past weekend while we visited a pumpkin patch. Now there's already a small nick in the leather around the toe area and we've had the shoes for only a week. It's my fault as in hindsight; I should have just put her in sneakers. I just didn't think twice about babying the leather.","4.0 out of 5 stars","September 30, 2014","http://www.amazon.com/review/R3UEHYMMKW06L3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I3ZR36S#wasThisHelpful","R3UEHYMMKW06L3","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Getting older and going through all the hormonal changes from having a child has really messed with my skin, which wasn't even close to being ideal to begin with. I've always yearned for a gentle cleanser - I have extremely sensitive skin - that is strong enough to remove the liquid foundation that I wear. Paula's Choice Skin Recovery Cleanser is probably my top favorite cleanser of all time. Its price point is cheaper if you were to buy directly from Paula's Choice website; however, they only offer free shipping on orders of $50+. If you're an Amazon Prime member and you're not looking to order anything else from Paula's Choice, I'd say it's priced fairly here.The cleanser's consistency is that of a more milky Cetaphil. It keeps this consistency and doesn't really work into a lather when I wash my face; however, it removes nearly all of my makeup. During the day, I always wear sunscreen and I typically opt to wear liquid foundation that's in the medium-to-full-coverage range (i.e. thick, liquid foundation). The first time I used this cleanser, I was impressed with how efficient it was in removing my makeup. I can tell if a cleanser isn't that efficient because I'll see the traces of foundation on the cotton pads/balls when I use a toner after washing.I never see any residual foundation on the cotton pad after I've used this particular cleanser. It isn't strong enough to remove my waterproof eye makeup completely, but that's why you get a separate eye makeup remover.I've noticed that since using this cleanser, my face stays in the dewy range without going too oily. I love that it doesn't leave you with that super squeaky feeling after washing up. My skincare routine is currently this cleanser, Thayer's witch hazel, Paula's Choice 2% BHA liquid, Paula's Choice C15 super booster, and Paula's Choice moisture boost face cream. I'm still experiencing some breakouts, but the overall texture of my facial skin has improved drastically and it's only been about a month of doing this new skincare regimen.","5.0 out of 5 stars","September 30, 2014","http://www.amazon.com/review/R2XEXFA5RWWBGV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AI12LXK#wasThisHelpful","R2XEXFA5RWWBGV","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I believe my boyfriend's words while reading this to our daughter were, ""I've watched the movie several times.. This book is really cute."" He's not the type to use 'cute' superfluously. Our little one already loves Goodnight Moon so Goodnight Mr. Darcy is a great addition to her bookcase.","5.0 out of 5 stars","September 20, 2014","http://www.amazon.com/review/R2A2X44I53L8P7/ref=cm_aya_cmt?ie=UTF8&ASIN=1423636708#wasThisHelpful","R2A2X44I53L8P7","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"For reference, I'm shy of 5', 106 lbs, and 32DD. I ordered a medium because of multiple reviews that stated that the swimsuit ran small. The medium was still way too small in the chest area for my taste and I'm generally comfortable with showing cleavage. Because it was a medium, the suit was ill-fitting on the bottom portion so it made it look sloppy. I think the price is fair for the quality of the suit though. I'd recommend this suit to ladies with smaller chests.","3.0 out of 5 stars","July 15, 2014","http://www.amazon.com/review/R2RHATGAOTHFLQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DHR7Y3Y#wasThisHelpful","R2RHATGAOTHFLQ","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I was torn between the Guava Family (GF) lotus crib and the Baby Bjorn (BB) travel crib. I decided to order both so that I could compare them side by side! Please bear with me as being succinct was never my forte.The carrying cases for both are stylish and subdued.For the BB crib, you can only carry it via two handles on top - much like a brief case. For the GF crib, you have two options: like a brief case or as a backpack. I like how the GF's carrying case gives you two options; however, the quality of the BB carrying case is better. The fabric is noticeably thicker and I suspect may be more durable in the long run if you're rough with your baby gear.The set up design of both cribs is instinctive.I was able to set both up without reading the owner's manual. For the GF crib, the mattress pad is secured via velcro tabs located underneath the pad. You pull the tabs through slots on the bottom of the crib and secure it to velcro tabs there. I was able to do all four velcro tabs just by touch. There's a bit of fumbling but I don't think that necessarily detracts from the ease of set up. I noticed that the mattress pad did pull up at four corners initially, but after a few days it now lays relatively flat.The BB mattress pad is secured via red tabs pulled through corner slots of the crib. They're anchored with a hook-loop mechanism instead of velcro. It was admittedly easier and faster to anchor the BB mattress than it was the GF mattress because I could see what I was doing. The BB mattress pad also initially pulled up at all four corners and is now settling down and laying flat. Neither crib had any discernible odor upon set up.As for the mattress pad, I'd say the BB mattress is double the thickness of the GF mattress. You can order a plush quilted sheet to make the GF mattress softer. I personally prefer the more plush mattress as my child is 15 months; however, I could also see why others would prefer the thinness of the GF mattress. I'd say it's akin to any typical Graco pack'n'play mattress. We have the American Baby Company 100% organic cotton interlock fitted pack'n'play sheet and it fit fine on both mattress pads.I feel that overall, the quality of material is noticeably different. The fabric at the top of the GF crib is not as smooth and luxe to the touch as the BB one is. One review noted that they felt like the former fabric could potentially snag more and I can see that happening. The top fabric parts of both cribs can be zippered off and washed. The mesh material of both feel exactly the same.To take down the GF crib, there are two handles on the top part of the frame that you simply squeeze. The location of the handles is indicated by white circles with upward arrows. For the BB crib, you tug the legs down and fold.Because the GF crib is shaped like a box, its footprint is larger than that of the BB crib. The legs of the GF also stick out further than the BB crib's legs. They're both roughly the same height. In terms of aesthetic appeal, I'd go with the BB crib. It's sleeker and I prefer the all black look versus the grey, white, and black of the GF crib.What I really enjoyed about the BB crib is how user friendly set up and take down is along with the materials used. I feel like the $60 or so difference in price tag of the BB crib is fair given its more apparent quality. Ultimately, I feel like you can't go wrong with either crib. They both have their pros and cons. If I could, I'd engineer a travel crib that had the sleek, luxe look and quality of the BB crib with the side zipper, carrying case, and folded dimensions of the GF crib. In the long run, I decided to go for the BB crib because I felt like it suited my family's needs more.Happy traveling!","5.0 out of 5 stars","June 20, 2014","http://www.amazon.com/review/R298HVSIKRW4GE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IM8G038#wasThisHelpful","R298HVSIKRW4GE","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AL38HEYIOMG9A","http://www.amazon.com/gp/cdp/member-reviews/AL38HEYIOMG9A?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"This one will keep you guessing all the way! I'm only wondering one thing though. I admire Joe for feeding Nate's birds but, being a horse person, am wondering who fed his two horses while he and the family temporarily relocated. Perhaps it's just a given that he fed them on the way out to Nate's?","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2W9VD4QMQX73F/ref=cm_aya_cmt?ie=UTF8&ASIN=0425215792#wasThisHelpful","R2W9VD4QMQX73F","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I am now on book 6 of C.J. Box's stories of Joe Pickett, Wyoming Game Warden. Cannot put them down and like pototo chips, I can't read just one! Highly recommend the series!","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R1G71GVZRVMNLJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000OIZUWQ#wasThisHelpful","R1G71GVZRVMNLJ","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It was suggested to me that I read books by C.J. Box while I waited for the 5th season (we hope and pray) is being considered and filmed. Well, I'm hooked and am now on book #6!  Great suspenseful reading that leads one from one book to the next.The depiction of state worker game warden Joe Pickett is pretty spot and anyone who is, was, or knows a Wyoming State employee will know what I mean.  But it also describes why the people who live in Wyoming choose to live and work here despite low pay and the usual government bureaucracy.I heartily endorse C.J. Box's stories. I can't put them down and immediately buy the next one to keep the story going.","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R20QOWFJ5SJ1MW/ref=cm_aya_cmt?ie=UTF8&ASIN=B000P46S0M#wasThisHelpful","R20QOWFJ5SJ1MW","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bought this to sharpen the blades on my brush hog mower. Clearance is tight under that machine and this was just the right size to get to the blades.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/RH08YRZEB7GZ8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U24VG0W#wasThisHelpful","RH08YRZEB7GZ8","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My grandson's birthday party was today. The shirt is just perfect for him. It's not tight but he didn't drown in it either. He loved that his birthday number was on it too!","5.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/R2FNT6LNZ0IV99/ref=cm_aya_cmt?ie=UTF8&ASIN=B008FRCERC#wasThisHelpful","R2FNT6LNZ0IV99","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The Outlander series of books are phenomenal! Start with book one or you will be totally lost. The TV series, season #1 was fabulous. Waiting anxiously for season #2. However, I'm reading the books because they're just fascinating and give a lot more inside details that just can't be included in an hour show. I was dragged kicking and screaming to this series because I ordinarily do not like time travel stories.......well, the first book and I was hooked!","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R356THOKB8JQPR/ref=cm_aya_cmt?ie=UTF8&ASIN=B002L6HE46#wasThisHelpful","R356THOKB8JQPR","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This product seems to have disappeared from my local grocers soooo, I called Krusties and they said to buy it on Amazon.com! How simple was that! Delivered right to my home!  Bought a case of 12 and put 11 of them in the freezer. These are wonderful, easy to make (1 egg and 1 cup of water). Great for emergencies, unexpected company coming, or just a wonderful mid morning snack with the last of the coffee, etc.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/R6D2FDUHUJEED/ref=cm_aya_cmt?ie=UTF8&ASIN=B0016BWB1I#wasThisHelpful","R6D2FDUHUJEED","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The entire Outlander series is stupendous. I'm on book 7 and have bought the first 1/2 season DVD and pre ordered the second half.  This is a fascinating story and for one who had to be dragged kicking and screaming to it, I'm hooked!Make sure you start with book #1 though or you'll be helplessly lost.","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R2QL07HGZISI0/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FCKEF4#wasThisHelpful","R2QL07HGZISI0","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"A great series to have on DVD! Craig Johnson writes great books and this Longmire series continues on Netflix beginning September 10th. Love both the books and the series.","5.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R1AE52H7W7L5WF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WXXIVE4#wasThisHelpful","R1AE52H7W7L5WF","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Anything and everything that Craig Johnson writes is superb! His series, Longmire, continues on Netflix starting September 10th! Great show to go along with his great books!","5.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R8O3H1T9BAJMA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C1N92WG#wasThisHelpful","R8O3H1T9BAJMA","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"I love anything written by Bev Pettersen.  This story didn't disappoint me.","5.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/R37M5A1FRZTPFM/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HFZZN0#wasThisHelpful","R37M5A1FRZTPFM","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This was such a sad story but I doubt that I will ever feel sorry for myself again. Read it and appreciate what you have.","5.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/R17KSXUIMSZ6YW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ONDNQYW#wasThisHelpful","R17KSXUIMSZ6YW","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I'm reading each one of the Emma Harte books in sequence. I want to know what happens to each of these characters.","5.0 out of 5 stars","April 13, 2015","http://www.amazon.com/review/R2Z7YAMMSR13T1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IAZQ8H6#wasThisHelpful","R2Z7YAMMSR13T1","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This was a replacement for a broken one. It fit perfectly.","5.0 out of 5 stars","April 8, 2015","http://www.amazon.com/review/R1OIRW5PMY9SJV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00545AZ0Q#wasThisHelpful","R1OIRW5PMY9SJV","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Great consistency! Easy to work with. I cut it to fit the seat on my bay window where my little dog jumps up and sits. He no longer slides and neither does his blanket. I would use it in another color like white for shelving. Good product.","5.0 out of 5 stars","April 8, 2015","http://www.amazon.com/review/R28UD8WSB2WMP4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C2LMJPY#wasThisHelpful","R28UD8WSB2WMP4","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I was profoundly affected by this story of perseverance! Now, when I start to feel sorry for myself, I remember this man and what he survived. The human spirit is a wondrous thing. It was difficult in places to read as one cannot really wrap their mind around the atrocities mankind can inflict on one another but keep reading! It gets easier and you will appreciate life the farther along in the book you get.","5.0 out of 5 stars","March 28, 2015","http://www.amazon.com/review/R2LXR8KCTJXVGS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MJD77V6#wasThisHelpful","R2LXR8KCTJXVGS","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Unfortunately, I loved them TOO much and could not stop eating them.","5.0 out of 5 stars","March 19, 2015","http://www.amazon.com/review/REAXCIIJURM8B/ref=cm_aya_cmt?ie=UTF8&ASIN=B008DQI0UK#wasThisHelpful","REAXCIIJURM8B","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Much has been written about the Kennedy extra marital affairs but this book really pours it on. If this story is correct and accurate, then the Kennedy's are one huge testosterone laced slime ball on steroids!I would have preferred to have each Kennedy mail given his own chapter too as this book jumps around and I found it hard to follow just which Kennedy was boinking who.","4.0 out of 5 stars","March 19, 2015","http://www.amazon.com/review/R3F7Z5HHG1K4YG/ref=cm_aya_cmt?ie=UTF8&ASIN=B003YCOP1G#wasThisHelpful","R3F7Z5HHG1K4YG","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Anything written by Robin Carr will be good. This is a fine story about a woman pilot, the prejudice she faces and how she proves herself in the long run.","5.0 out of 5 stars","February 28, 2015","http://www.amazon.com/review/R37OT6N75PHH76/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NEELM2Y#wasThisHelpful","R37OT6N75PHH76","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Bev Pettersen does not write bad books. Just pick anything by her and you will enjoy. This is an adorable short story.","5.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/RQZOZKJ9SIWBI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PKWICIU#wasThisHelpful","RQZOZKJ9SIWBI","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"It was ok. Guess because I'm older, the frequent use of the Fword just doesn't sit well with me. This is a story of 3 generations of women and their everyday life events with a couple of surprises thrown in.","3.0 out of 5 stars","February 14, 2015","http://www.amazon.com/review/RJWEA6VLG9L3E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EBO2E2S#wasThisHelpful","RJWEA6VLG9L3E","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"My new rescue dog will eat it but prefers the dry cat food that's available to my rescue cats.  I have to mix some canned dog food with the Blue Buffalo in order for him to eat it. He does have the BB available to him free choice but won't eat it.","3.0 out of 5 stars","December 31, 2014","http://www.amazon.com/review/R3IV4N8JNZSG93/ref=cm_aya_cmt?ie=UTF8&ASIN=B003O7ZON4#wasThisHelpful","R3IV4N8JNZSG93","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The product arrived as shown and in a timely fashion. Would buy from FurBuddy again.","4.0 out of 5 stars","December 12, 2014","http://www.amazon.com/review/RC53CSWOB7DBS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MOO0PP0#wasThisHelpful","RC53CSWOB7DBS","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Should have asked because grandson already had some of this track. Saving grace was that my gift just added more fun as it just made existing track bigger! Both the 3 and 5 year old love it!","5.0 out of 5 stars","December 6, 2014","http://www.amazon.com/review/R36FAWJKWC7VZ8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AFYHST2#wasThisHelpful","R36FAWJKWC7VZ8","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I just love anything written by Suzie. If you've read other stories by her, you know what I mean. If this is your first, you're in for a treat.","5.0 out of 5 stars","December 6, 2014","http://www.amazon.com/review/RJJTU0EVD20X4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OF6DIK4#wasThisHelpful","RJJTU0EVD20X4","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I grew up country in Illinois. This was like going home and kickin' around the homestead. I still live rural and can relate to all the stories. Sometimes it's just nice to relive a wonderful childhood.","5.0 out of 5 stars","December 6, 2014","http://www.amazon.com/review/R1X6KCU6A4ERWN/ref=cm_aya_cmt?ie=UTF8&ASIN=B0047GNDYI#wasThisHelpful","R1X6KCU6A4ERWN","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"# One advice....make sure you assemble it on perfectly level ground or pavement.It's much smaller than it looks.The shade cloth assembly is difficult.Guess it would be ok for use at dog shows but the amount of time that it takes to set it up just wasn't worth it to me. Very expensive decision.","2.0 out of 5 stars","November 29, 2014","http://www.amazon.com/review/R1KUONA6A56MYN/ref=cm_aya_cmt?ie=UTF8&ASIN=B0076DLUHQ#wasThisHelpful","R1KUONA6A56MYN","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Read this before ""The Mountain Between Us"" or you'll be reading things backwards. I wish I had known. I now has a useless book because I know how everything turns out.","4.0 out of 5 stars","November 23, 2014","http://www.amazon.com/review/R230414TYWHW1M/ref=cm_aya_cmt?ie=UTF8&ASIN=B008R9VO3S#wasThisHelpful","R230414TYWHW1M","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"It would have been nice to be informed of the prequel to The Mountain Between Us which is  ""The View From Here"". I now know what happens because I read ""The Mountain Between Us"" first.","4.0 out of 5 stars","November 23, 2014","http://www.amazon.com/review/R1B00A0F96ZBOM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CSX8TBE#wasThisHelpful","R1B00A0F96ZBOM","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I didn't know if this was an entire book of the same characters or several short stories.....very confusing to me. Maybe it's just me but I was lost most of the time. I'd be interested to find out if other felt the same way.","2.0 out of 5 stars","November 6, 2014","http://www.amazon.com/review/R208C8PPVKC56N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HEPESCU#wasThisHelpful","R208C8PPVKC56N","A14TLXE8P4B52Q","http://www.amazon.com/gp/cdp/member-reviews/A14TLXE8P4B52Q?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
