"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"We all use power strips. Or power strips attached to power strips and extension chords. One reason for that spaghetti-like mess is the collection of USB cables and adapters. Mini-USB, micro-USB, specialty camera cables, bluetooth earpiece chargers - the list seems endless.  The only common factor is that the majority have a USB connection.  I have a really heavy duty power strip - it has 16 outlets. I have this power strip plugged into that one. Yea, yell at me, but I need the outlets.  Not all are used at the same time and I'm way under the load limits.Several of my devices still require adapters - can't use USB - those are plugged into the other power strip. You know how it goes - some adapters cover two outlets, long narrow ones can cover three.  So those plug into the big strip.  This strip gets the smaller adapters, plus the power hungry devices.  Of the six USB ports, two are 2.4 amp, four are 1 amp.  So you can charge two fast charging devices.  If you have more fast charge devices, you can plug in an adapter and add your own. That's basically what I did.  Between my GF, family members and myself, we will literally have as many as 10 devices charging at one time. Three cell phones, iPad, Droid tablets, headsets, speakers, battery packs.  They all add up fast.This strip alone is perfect for most people - six outlets and six USB ports, all in a sleek package.  There's a power switch on the strip that lights when it's on. My only complaint - it can't be mounted unless you use heavy duty Velcro or VHB tape.Free sample provided for honest review.","5.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R17VOXFKUM8SWY/ref=cm_aya_cmt?ie=UTF8&ASIN=B015ST788Y#wasThisHelpful","R17VOXFKUM8SWY","A3LGT6UZL99IW1","http://www.amazon.com/gp/cdp/member-reviews/A3LGT6UZL99IW1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"One of the cutest bath toys. Ever. The critters light up - bright enough so your child could also play with these in the dark.  Glowing bath critters at night - imaginations can run wild - yea, three or four year olds can have fun with these as well.  There's no openings like squirty toys , so you don't have to worry about mold.  There's also no way to change the batteries when they die - but these are LED and I would expect them to have hundreds of hours or glow timeThere are two contacts on the bottom of each critter - same concept as those chirping plastic chicks that sit on your hand.  The surf board is a cute and fun addition to the set. Fun at bath time, wash time, wading pool or water table.  Even without water - a slightly moist hand will illuminate them.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2MEE3SKLIWVC5/ref=cm_aya_cmt?ie=UTF8&ASIN=B012CBGND2#wasThisHelpful","R2MEE3SKLIWVC5","A3LGT6UZL99IW1","http://www.amazon.com/gp/cdp/member-reviews/A3LGT6UZL99IW1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"We've used these medium sized cups for years, both in backing trays and free standing. The only thing we've had stick to them was Angel-food Cake. There's not much you can say about baking cups except they work, are great quality and come is a nice storage container.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R18J2XA3JLL2WQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZR4TL0E#wasThisHelpful","R18J2XA3JLL2WQ","A3LGT6UZL99IW1","http://www.amazon.com/gp/cdp/member-reviews/A3LGT6UZL99IW1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I was not really sure what to expect when I ordered this - we had an older wooden step ladder that needed replacing.  Amazingly, they weigh the same - my 30 year old wood ladder and this aluminum ladder. The differences are obvious though - this ladder is tall. A lot taller than I expected.  I had to take it out of the box to fit it across the foot of my back seat.  If I need to change bulbs, reach the ceiling, get on the top shelf - no problem. My GF loves it - the ladder weighs so little that she has no problem using it (she's a skinny 100 lbs.)Unlike most ladders, you CAN use the top step. The handle extends 18 inches above the top step.  The two treads are 3"" deep - plenty to comfortable step or stand on.My one complaint is that the ladder does not latch or lock closed. Not a big deal when stored, but when picked up it tends to open.  I wound up putting a Velcro strap around one side near the middle to keep it closed.  The top step/ledge latches in place, so the ladder is locked open when in use.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R36TYX76XS2OIM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LM5IJGE#wasThisHelpful","R36TYX76XS2OIM","A3LGT6UZL99IW1","http://www.amazon.com/gp/cdp/member-reviews/A3LGT6UZL99IW1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'd never heard of one of these bowls until I was offered one free to review. I showed a photo to my GF and she announced that it was hers once it arrived.This is PERFECT for Pistachios and smaller nuts.  Personally I think it's too small for peanuts - you'd be lucky to fit more than a couple of dozen. But Edamame or Pistachios? Enough to keep you snacking for a while.  It's great on our office desk - when we snack on Pistachios it's always two bowls - on a crammed desk, that's a pain.You can also use this as two individual bowls, say one for Fritos and the other for Queso. Lots of uses and a fun set.I don't know it it's made from plastic, melamine or what - but it is synthetic.","5.0 out of 5 stars","October 22, 2015","http://www.amazon.com/review/R2ARW67RQPCM2G/ref=cm_aya_cmt?ie=UTF8&ASIN=B0169TEN8K#wasThisHelpful","R2ARW67RQPCM2G","A3LGT6UZL99IW1","http://www.amazon.com/gp/cdp/member-reviews/A3LGT6UZL99IW1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3LGT6UZL99IW1","http://www.amazon.com/gp/cdp/member-reviews/A3LGT6UZL99IW1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"This box contains all the HMV/EMI recordings made by four ensembles+ two recordings from Columbia Records (US)1) ADOLF BUSCH violin, with RUDOLF SERKIN piano (except Bach BWV 1004)--- Bach Partita BWV 1004 in D minor for Unaccompanied Violin + 2 alternate takes (1928-29)--- Bach Sonata BWV 1016 in E major - 2nd & 4th movements (1933)--- Bach Sonata BWV 1017 in  C minor - 1st movement (1933)--- Bach Sonata BWV 1021 in G major + 2 alternate takes (1929)--- Beethoven Sonata 3, Op.12,No.3 in E flat major  + alternate take (1931)--- Beethoven Sonata 5, Op.24 in F major ""Spring"" (1933)--- Beethoven Sonata 7, Op.30,No.2 in C minor (1932-33)--- Brahms Sonata 1, Op.78 in G major (1931)--- Brahms Sonata 2, Op.100 in A major (1932)--- Geminiani Sonatina in C minor (1931)--- Mozart Sonata K.377 in F major (1937)--- Reger Sonata 5, Op.84 in F-sharp major - 2nd movement (1931)--- Schubert Fantasia D.934 in C major (1931)--- Schumann Sonata 1, Op.105 in A minor (1937)--- Vivaldi Sonata Op.2,No.2 in A major (1931)2) BUSCH TRIO (Adolf Busch violin, Hermann Busch cello, Rudolf Serkin piano)--- Brahms Horn Trio, Op.40 in E-flat major - with Aubrey Brain horn (1933)--- Schubert Trio 2, D.929 in E-flat minor (1935)3) BUSCH QUARTET (Adolf Busch & Gösta Andreasson violins, Karl Doktor viola, Hermann Busch cello)--- Beethoven Quartet Op.18,No.1 in F major (1933)--- Beethoven Quartet Op.59,No.3 in C major (1933)--- Beethoven Quartet Op.95 in F minor ""Serioso"" (1932)--- Beethoven Quartet Op.127 in E-flat major (1936)--- Beethoven Quartet Op.130 in B-flat major (1941 Columbia Records)--- Beethoven Quartet Op.131 in C-sharp minor (1936)--- Beethoven Quartet Op.132 in A minor (1937)--- Beethoven Quartet Op.135 in F major (1933)--- Beethoven Grosse Fuge Op.133 in E-flat major - see Busch Chamber Players--------------------------------------------------------- Brahms Quartet 1, Op.51,No.1 in C minor 1937)--- Brahms Quartet 3, Op.57 in B-flat major (1949)--- Brahms Clarinet Quintet Op.115 in B minor - with Reginald Kell clarinet (1932)--- Brahms Piano Quartet 1, Op.25 in G minor - with Rudolf Serkin piano (1949)--- Brahms Piano Quartet 2, Op.26 - with Rudolf Serkin piano (1932)--- Brahms Piano Quintet Op.34 - with Rudolf Serkin piano (1938)--- Mendelssohn Capriccio Op.81,No.3 in E minor (1949)--- Schubert Quartet D.112 in B-flat major (1938)--- Schubert Quartet D.810 in D minor ""Death and the Maiden"" (1936)--- Schubert Quartet D.887 in G major (1938)4) BUSCH CHAMBER PLAYERS - a chamber orchestra led by violinist Adolf Busch--- Bach Brandenburg Concerti BWV1046-1051 (1935)--- Bach Suites for Orchestra  BWV 1066-1069 (1936)--- Beethoven Grosse Fuge Op.133 in E-flat major (1941 Columbia Records)--- Mozart Adagio and Fugue K.546 in C minor (1937)--- Mozart Serenade K.239 in D major ""Serenata notturna"" (1938)--- Mozart Piano Concerto 14, K.449 in E flat major - with Rudolf Serkin piano (1938)If you made it this far, you are probably more than a casual music lover.Chamber music is a small percentage of classical music sales, and historical chamber music recordings are an infinitesimal share of that.The Busch Quartet was the pre-eminent string quartet of the first half of the Twentieth Century (at least in Beethoven, Schubert and Brahms).I am grateful to Warner Classics for making this box available at such a low price (16 CDs for $29).I hope it tempts curious music lovers.PACKAGING AND SOUND:Sixteen CDs in in a cardboard box with a 32 page booklet (thirteen photographs).Excellent article by Tully Potter.Warner does not identify the remastering engineers. These remasterings are copyright 2015:--- Bach Partita BWV 1004 - 2 alternate takes--- Bach Sonata BWV 1016 - 2nd & 4th movements--- Bach Sonata BWV 1017 - 1st movement--- Bach Sonata BWV 1021 + 2 alternate takes--- Beethoven Sonata 3, Op.12,No.3 in E flat major - alternate take--- Brahms Sonata 1, Op.78 in G major--- Geminiani Sonatina in C minor--- Mozart Sonata K.377 in F major--- Reger Sonata 5, Op.84 in F-sharp major - 2nd movement--- Schubert Fantasia D.934 in C major--- Schumann Sonata 1, Op.105 in A minor--- Vivaldi Sonata Op.2,No.2 in A major--- Mozart Adagio and Fugue K.546 in C minor--- Mozart Serenade K.239 in D major ""Serenata notturna""--- Mozart Piano Concerto 14, K.449 in E flat major - with Rudolf Serkin pianoThe Late Beethoven Quartets and Schubert Quartets D.810 and D.887 are the EMI ""Great Recordings of the Century"" remasterings from 2006-2008.Everything else is from the 1990s.The Brahms Horn Trio and Clarinet Quintets are Testament remasterings.Everything sounds good to me, but I am accustomed to the sound of historical recordings.POINTS OF INTEREST-- For a link to the most complete Adolf Busch discography on the internet,  see my Comment dated November 19, 2015.-- With the start of World War II Adolf Busch, the members of the Quartet and Rudolf Serkin were based in America, where they switched labels from EMI to Columbia Records (US).Not the same as Columbia Records (UK) which was a British affiliate of EMI.After the War, the Busch Quartet featured a new second violinist (Bruno Straumann) and violist (Hugo Gotesmann).The revised Quartet made three final recordings in London for EMI: Brahms Op.25 and Op.57, and Mendelssohn Op.89,No.3 (in this box).-- In addition to Beethoven's Op.130 and Op.133 (in this box), other additions to the Busch discography were recorded by Columbia Records  in America between 1941 and 1951:-- Beethoven Sonata 9, Op.47 in A major ""Kreuzer"" - with Rudolf Serkin (1941)-- Beethoven Trio Op.70,No.1 in D major ""Ghost"" (1951)-- Beethoven Quartet Op.59,No.1 in F major (1942)-- Brahms Trio Op.87 in C (1951)[hint: for ease of navigation, read the review through to the end, then come back and click on the links.]Previous CD releases of Columbia recordings:-- Beethoven Violin Sonata Op.47 = Ludwig Van Beethoven: ""Spring"" and ""Kreutzer"" Violin Sonatas-- Beethoven Quartet Op.59,No.1 = String Quartets 3 Op. 59 No. 1 & Op. 127 - this disc of Op.59,No.1 is part of a four CD traversal of all the Busch Quartet Beethoven recordings on Dutton.-- Beethoven & Brahms Trios =  Beethoven Trio Op. 70 No. 1 Brahms Trio Op. 87 Busch Serkin TrioSony now owns the  Columbia Records archives. A box from them would simplify the situation.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R1KE8NHQEW3V28/ref=cm_aya_cmt?ie=UTF8&ASIN=B014YN0ME2#wasThisHelpful","R1KE8NHQEW3V28","A5A6WMTH4SF9D","http://www.amazon.com/gp/cdp/member-reviews/A5A6WMTH4SF9D?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The ""Forbidden Hollywood"" series from Warner Brothers started in 2006 and is still going strong.Highlight of Volume Nine is young Bette Davis in an atypical role in 'The Cabin in the Cotton' (1932):""I'd like to kiss ya, but I just washed my hair''.Volume Two included an excellent documentary introduction to the topic:""Though Shall Not: Sex, Skin and Censorship in Pre-Code Hollywood"" produced by Turner Classic Movies.The Motion Picture Production Code was approved by the studios in 1930, but was not seriously enforced until mid-1934.In 2009, Universal produced a six film collection ""Pre-Code Hollywood"" *, in the same spirit as Warner's ""Forbidden Hollywood"" series.I prepared this combined list for my own benefit, but thought I'd share it.Baby Face (1933) Vol.1 - Barbara Stanwyck, George BrentBig City Blues (1932) Vol.9 - Joan Blondell, Eric Linden, Humphrey Bogart (uncredited)Blonde Crazy (1931) Vol.8 - James Cagney, Joan Blondell, Louis CalhernThe Cabin in the Cotton (1932) Vol.9  - Richard Barthelmess, Bette DavisThe Cheat (1931) Universal* - Tallulah Bankhead, Irving Pichel, directed by George AbbottDark Hazard (1934) Vol.8 - Edward G. Robinson, Genevieve Tobin, Glenda FarrellThe Divorcee (1930) Vol.2 - Norma Shearer, Chester MorrisDownstairs (1932) Vol.6 - John Gilbert, Victoria BruceEmployee's Entrance (1933) Vol.7 - Warren William, Loretta YoungEx-Lady (1933) Vol.7 - Bette Davis, Gene RaymondFemale (1933) Vol.2 - Ruth Chatterton, George BrentA Free Soul (1931) Vol.2 - Norma Shearer, Leslie Howard, Clark GableFrisco Jenny (1933) Vol.3 - Ruth Chatterton, Louis Calhern, directed by William WellmanHard to Handle (1933) Vol.5 - James Cagney, Ruth WatersThe Hatchet Man (1932) Vol.7 - Edward G. Robinson, Loretta Young, directed by William WellmanHell's Highway (1932) Vol.9 - Richard Dix, C.Henry GordonHeroes for Sale (1933) Vol.3 - Richard Barthelmess, Loretta Young, directed by William WellmanHi, Nellie (1934) Vol.8 - Paul Muni, Glenda FarrellHot Saturday (1932) Universal* - Nancy Carroll, Cary Grant, Randolph ScottI Sell Anything (1934) Vol.9 - Pat O'Brien, Ann DvorakJewel Robbery (1932) Vol.4 - William Powell, Kay FrancisLadies They Talk About (1933) Vol.5 - Barbara Stanwyck, Preston FosterLawyer Man (1933) Vol.4 - William Powell, Joan BlondellMandalay (1934) Vol.6 - Kay Francis, Ricardo CortezMan Wanted (1932) Vol.4 - Kay Francis, David MannersMassacre (1934) Vol.6 - Richard Barthelmess, Ann DvorakMerrily We Go the Hell (1932) Universal* - Sylvia Sidney, Frederic March, directed by Dorothy ArznerMidnight Mary (1933) Vol.3 - Loretta Young, Ricardo Cortez, directed by William WellmanThe Mind Reader (1933) Vol.5 - Warren William, Constance CummingsMiss Pinkerton (1932) Vol.5 - Joan Blondell, George BrentMurder at the Vanities (1934) Universal* - Kitty Carlisle sings ""Sweet Marijuana""Night Nurse (1931) Vol.2 - Barbara Stanwyck, Joan Blondell, Clark GableOther Men's Women (1930) Vol.3 - Mary Astor, Grant Withers, directed by William WellmanThe Purchase Price (1932) Vol.3 - Barbara Stanwyck, George Brent, directed by William WellmanRed-Headed Woman (1932) Vol.1 - Jean Harlow, Chester MorrisSearch for Beauty (1934) Universal* - Ida Lupino, Buster CrabbeSkyscraper Souls (1932) Vol.7 - Warren William, Maureen O'SullivanStrangers May Kiss (1931) Vol.8 - Norma Shearer, Robert MontgomeryThey Call It Sin (1932) Vol.4 - Loretta Young, George BrentThree on a Match (1932) Vol.2 - Joan Blondell, Ann Dvorak, Bette DavisTorch Singer (1933) Universal* - Claudette Colbert, David Manners, Ricardo CortezWaterloo Bridge (1931) Vol.1 - Mae Clarke, directed by James Whale (re-made in 1940)The Wet Parade (1932) Vol.6 - Dorothy Jordan, Lewis StoneWhen Ladies Meet (1933) Vol.9 - Ann Harding, Myrna Loy, Robert MontgomeryWild Boys of the Road (1933) Vol.3 - Frankie Darro, directed by William Wellman----------------------------------------Volumes 1-3 were deluxe productions on the Turner Classics Movies ""TCM Archive"" label. Pressed on standard DVDs with SDH subtitles.Volume Two includes the TCM documentary, ""Though Shall Not: Sex, Skin and Censorship in Pre-Code Hollywood""plus Commentaries for two films.Volume Three includes two documentaries about director William Wellmanplus Commentaries for three films.Beginning with Volume 4, the series switched to the bare-bones ""Warner Archive Collection"" DVD-Rs (no subtitles or extra features)People bad-mouth DVD-Rs, but I haven't had any problems (yet).TCM Archives: Forbidden Hollywood Collection - Volume One (Waterloo Bridge (1931) / Baby Face / Red-Headed Woman)TCM Archives - Forbidden Hollywood Collection, Vol. 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)Forbidden Hollywood Collection: Volume Three (Other Men's Women / The Purchase Price / Frisco Jenny / Midnight Mary / Heroes for Sale / Wild Boys of the Road)Forbidden Hollywood Collection Volume 4 (Jewel Robbery / Lawyer Man / Man Wanted / They Call It Sin)Forbidden Hollywood Collection Volume 5 (Hard to Handle / Ladies They Talk About / The Mind Reader / Miss Pinkerton)Forbidden Hollywood Collection: Volume 6 (The Wet Parade / Downstairs / Mandalay / Massacre)Forbidden Hollywood Collection: Volume 7 (The Hatchet Man / Skyscraper Souls / Employee's Entrance / Ex-Lady)Forbidden Hollywood Collection Volume 8 (Blonde Crazy / Strangers May Kiss / Hi, Nellie / Dark Hazard)Forbidden Hollywood Collection Volume 9 (Big City Blues / Hell's Highway / The Cabin in the Cotton / When Ladies Meet / I Sell Anything) - reviewed on this page.* Universal Box: Pre-Code Hollywood Collection (The Cheat / Merrily We Go to Hell / Hot Saturday / Torch Singer / Murder at the Vanities / Search for Beauty) (Universal Backlot Series)","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/RIXTBSQFVRIDG/ref=cm_aya_cmt?ie=UTF8&ASIN=B015XC8GLO#wasThisHelpful","RIXTBSQFVRIDG","A5A6WMTH4SF9D","http://www.amazon.com/gp/cdp/member-reviews/A5A6WMTH4SF9D?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Forty years after Eugene Ormandy's death, the conductor is dismissed as a lightweight by many critics.But this was not always the case.The World's Foremost Authority on the Music of Jean Sibelius was an admirer of Eugene Ormandy.Ormandy's reputation as an interpreter of Sibelius (1865-1957) went into decline following the death of the World's Foremost Authority (in 1957)Overdue for re-evaluation.Almost all of Ormandy's stereo Columbia and RCA recordings of Sibelius are in this box (recorded 1957-1980)-- Sony forgot Ormandy's 1959 Columbia stereo recording of the Violin Concerto with David Oistrakh *Two later versions (with Isaac Stern and Dylana Jensen) are included.Also missing are the mono recordings (1935-1954).This is a shame - those are the recordings that Sibelius was so enthusiastic about.COLUMBIA + RCA STEREO RECORDINGS (in this box):Symphony 1 = 1962 Columbia, 1976 RCASymphony 2 = 1957 Columbia, 1972 RCASymphony 4 = 1978 RCASymphony 5 = 1975 RCASymphony 7 = 1960 Columbia, 1975 RCAFinlandia (standard version) = 1968 ColumbiaFinlandia (choral version) = 1959 Columbia, 1972 RCAOceanides = 1976 RCAPohjola's Daughter = 1976 RCAEn Saga = 1963 Columbia, 1975 RCATapiola = 1976 RCAValse triste = 1959 Columbia, 1973 RCAKarelia Suite = 1968 Columbia, 1975 RCAKarelia Overture = 1977 RCALemminkäinen Suite: Swan of Tuonela = 1960 Columbia, 1973 RCAViolin Concerto = 1969 Columbia (Isaac Stern), 1980 RCA (Dylana Jensen) - MISSING 1959 Columbia (David Oistrakh)EMI STEREO RECORDING (not in this box)Lemminkäinen Suite (Four Legends from the Kalevala) = 1978 **COLUMBIA + RCA MONO RECORDINGS (not in this box):Symphony 1 = 1935 Minneapolis, 1941 PhiladelphiaSymphony 2 = 1947Symphony 4 = 1954Symphony 5 = 1954Finlandia = 1940, 1950Oceanides = 1955Pohjola's Daughter = 1955En Saga = 1955Tapiola = 1955Lemminkäinen Suite (Four Legends from the Kalevala) = 1951Lemminkäinen Suite: Swan of Tuonela = 1940, 1950Lemminkäinen Suite: Lemminkäinen's Return = 1940PACKAGING AND SOUND:Eight CDs in cardboard jackets (not original jacket format) in a cardboard box.No booklet - this is one of Sony's super budget boxes.Track listings and recording dates are on the back of each jacket - the identical photo of Ormandy is on the front of all eight jackets.Unimaginative.The box claims ""24-bit high resolution audio"" - no information on who did the remastering.The RCA recordings are probably the existing 24-bit Japanese XRCD transfers (I can't be certain without the identity of the remastering engineer).Everything sounds fine to me.POINTS OF INTEREST:-- FINLANDIAThis release clears up some confusion about Ormandy's three stereo recordings of Finlandia.Finnish poet V.A. Koskenniemi added lyrics to Finlandia in 1941, turning it into a patriotic anthem.Sibelius gave it his blessing in 1942, so the ""choral version"" is technically legit.Ormandy recorded the standard orchestral version in 1968 (CD8, track 1)He recorded the choral version twice - Most impressively with the Mormon Tabernacle Choir in 1959 (CD8, track 8)By comparison, the unnamed choir used by RCA in 1972 (CD2, track 7) is pretty bland.All three are in this box.English Text used by Ormandy (deleting reference to Finland):""On great, lone hills, where tempests brood and gather,Primeval Earth, against primeval sky,We, faring forth, possessed by fervent longing,Have found a throne, eternal and high,Have knelt at last in wordless adoration,Till fire and whirlwind have both gone by.With ardent song we greet the golden morning.By faith upborne, remember not the night.The whole wide world, triumphant hails the dawning.God walks abroad in garments of might,The hills, behold, are now a path of splendor,Transfigured all, and all crowned with light.""[see the Comment dated November 13, 2015 for the original patriotic text.]Odd - In 1959 Ormandy and the orchestra recorded Finlandia in Philadelphia.Columbia engineers then took the tape 2,000 miles west to record the Mormon Tabernacle Choir in Utah.Surprisingly, this is Not a World Record:In 1976 DG engineers recorded Saint-Saens' Organ Symphony with Daniel Barenboim and the Chicago Symphony.The organist was recorded 4,000 miles away in the Chartres Cathedral.-- One work of  Sibelius was new to Ormandy's repertoire in the 1970s: The Karelia Overture Op.10 (not to be confused with the better known Karelia Suite Op.11)An absolutely gorgeous performance and recording (1975 RCA).Every other recording of this rarity sounds anemic by comparison.--  The sound of the RCA recordings is a lot better than I remembered.The 1970s were a bad decade for RCA: Dynagroove + Dynaflex LP pressings. Yecch.I now find most of the RCA stereo recordings an improvement over their Columbia predecessors (no need to take my word for it - Sony gives you both versions).Where there is duplication, the 1972-1980 RCA recordings (Symphonies 1,2,7) are two to four percent slower than the 1957-1969 Columbia recordings.Barely noticeable.Exception: the 1980 Violin Concerto with Dylana Jenson is a lot slower (in the first two movements) than Ormandy's 1969 recording with Isaac Stern (see next paragraph)-- Dylana Jenson was a child prodigy - a student of Nathan Milstein.Tchaikovsky Competition Silver Medalist at age 17, playing the Sibelius Concerto.She made her adult debut in Carnegie Hall at age 19, playing the same Concerto - Ormandy conducted.Three days later, she and Ormandy recorded it (the only DDD recording in this box).Compared with the Stern/Ormandy recording from 1969, Jenson stresses the lyricism - at least in the first two movements (the first movement is daringly drawn out).The 1959 Oistrakh/Ormandy recording (not in this box) is in the middle.Timings for the Finale are virtually identical.Stern ------ 14:16 -- 7:35 -- 7:21Oistrakh -- 14:53 -- 8:20 -- 7:26Jenson --- 16:22 -- 8:33 -- 7:17-- Three Sibelius specialists:Herbert von Karajan never recorded Symphony 3.Sir Thomas Beecham never recorded Symphonies 3 and 5.Eugene Ormandy never recorded Symphonies 3 and 6.What's wrong with Symphony 3?--  With the exception of the Karelia Overture and two of three Finlandias (1959 choral and 1968), none of these recordings are my absolute first choice, but everything is in the top ten percent.Eight CDs for $15. Hard to resist.Ormandy was not a high profile Sibelius interpreter (unlike Late Bernstein and Late Karajan).These are fairly straightforward performances by a spectacular orchestra.Rachmaninov and even Shostakovich shared Sibelius' enthusiasm for Eugene Ormandy.Two more boxes that Sony could give us.I hope they include booklets this time.------------------------------------------------------CONDUCTORS RECOMMENDED BY SIBELIUS:In addition to Ormandy, eight additional conductors received the blessing of the World's Foremost Authority on the Music of Sibelius:(which ought to count for something)See my comment dated November 13, 2015.------------------------------------------------------* Oistrakh/Ormandy 1959 Columbia stereo recording of the Violin Concerto = Beethoven / Sibelius: Violin Concertos** Ormandy's 1978 EMI stereo recording of the Lemminkäinen Suite  =  Sibelius: Lemminkainen Suite, Tapiola - or - Sibelius: Four Legends from the Kalevala","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R3D866IXMB26JZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0129YC2NM#wasThisHelpful","R3D866IXMB26JZ","A5A6WMTH4SF9D","http://www.amazon.com/gp/cdp/member-reviews/A5A6WMTH4SF9D?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"56 CDs + One DVD for $143 NewRemarkable bargain.Back in 1991, Sony issued the 22 CD ""Igor Stravinsky: The Edition"" -  Igor Stravinsky: The Recorded Legacyreissued in 2007 as ""Works of Igor Stravinsky"" - Works of Igor StravinskyUnlike that one, this new box is absolutely complete- Every recording that Stravinsky  made for Columbia Records (US) between 1940 and 1967- one quarter of the contents of this new box are the mono recordings that were slighted in 1991.- some performances are conducted by Robert Craft ""under the supervision of Igor Stravinsky"".- Stravinsky had approval of the solo and chamber recordings:--- Charles Rosen played most of the piano works.--- Gold & Fizdale played the two-piano works (but not the two-piano version of the Rite of Spring, which has only become popular in the years following Stravinsky's death).The new box includes both the mono and stereo recordings of Oedipus Rex and The Rake's Progress, plus the ballets and symphonies.PACKAGING AND SOUND:""Original jacket"" format with original cover art and album notes on the back of each cardboard sleeve, plus a 254 page hardcover book.The book is a tribute to Stravinsky the man.For information about the music, you mostly have to read the original jackets (use a magnifying glass).Surprisingly, everything was newly remastered for this new collection (24bit/96kHz)22 CDs remastered by Sony regulars Andreas Meyer and Jeanne Montalvo33 CDs remastered by Martin Kistner1 CD remastered by Richard KingAbsolutely no complaints about the soundPOINTS OF INTEREST:-- Both the 1940 mono and 1960 stereo recordings of the Rite of Spring feature the New York Philharmonic, but in 1960 it was recorded under the pseudonym ""Columbia Symphony""Recording session photos show the same musicians who participated in Leonard Bernstein's 1958 Philharmonic recording (also same recording venue - The St. George Hotel in Brooklyn).Columbia actually paid the musicians more to record as the ""Columbia Symphony"", but saved money on future royalties.There was also a California-based version of the ""Columbia Symphony"" - mostly Los Angeles Philharmonic musicians-- Several editing errors have been corrected.Movements for Piano and Orchestra (with Charles Rosen) is now correctly edited for the first time on CD (the repeat is included).-- The DVD is not a comprehensive look at Stravinsky's career.It concentrates on his brief flirtation with Hollywood.Interesting.-- The 1953 recording of ""The Rake's Progress"" was recorded at the Metropolitan Opera shortly after the American premiere, with the original Met cast (Hilde Gueden, Eugene Conley, Mack Harrell and Martha Lipton).The American premiere was prepared and conducted by Fritz Reiner.The actual world premiere was in Venice in 1951, conducted by the composer (with Elizabeth Schwarzkopf, Ottakar Krauss, Robert Rounseville and Jennie Tourel) *-- The 1991 box included a selection of pre-1940 chamber music recordings with Stravinsky and violinist Samuel Dushkin, but they were borrowed from EMI and are not in the new box. **-----------------------------------------------------------------------------------This new collection was an extravagant decision on Sony's part, but I'm glad they did it.I'm not sure how they will ever recoup the cost at the low price asked - they will have to sell a lot of boxes.I have only one complaint - There are no texts or translations for the vocal worksThey were included with the 1991 box (but not the 2007 reissue).Surely Sony could at least have posted them on their website.I will have to keep my booklets from the 1991 boxed set.* The 1951 Venice world premiere of ""The Rakes's Progress"" is available on Igor Stravinsky: The Rake's Progress** Pre-1940 EMI recordings:  Composers in Person: Igor Stravinsky","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R1XKFKRRGSCBO9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TH53056#wasThisHelpful","R1XKFKRRGSCBO9","A5A6WMTH4SF9D","http://www.amazon.com/gp/cdp/member-reviews/A5A6WMTH4SF9D?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
