"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"~BACKGROUND~I have a half sleeve on each arm and working as a manager in a corporate business casual environment I wanted to have the flexibility of being able to wear short sleeve shirts (polos) without revealing my tattoos.~PROS~- made of solid, durable material- rubber ""no-slip"" elastic grip band on the upper seam to prevent slipping- blocks 98% of UV rays which are harmful to tattoos- logo free- breathable material (80% nylon-20% spandex)- comfortable- made in the USA~CONS~- I used my white ones daily from spring to fall for two seasons and the sleeves have stretched out and are now loose- the sleeve does not blend in as well as I would like.  They look like you are wearing a compression shirt (Under Armour, Nike, etc.)~TIPS~- wash them in a gentle cycle with clothing that will not snag the sleeves (velcro, zippers, etc.)~CONCLUSION~The white sleeve does not cover 100% as the heavy black areas on my tattoos are slightly visible in bright light, but they do enough to satisfy my needs.","4.0 out of 5 stars","November 11, 2014","http://www.amazon.com/review/R20PK74IN3JTRA/ref=cm_aya_cmt?ie=UTF8&ASIN=B007PBHV1I#wasThisHelpful","R20PK74IN3JTRA","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"~BACKGROUND~I purchased these for my 1 year old son.~PROS~- Pouches are BPA free.- Real fruit.- All natural.- Convenient for lunches, snacks, on the go.- Resealable.- Gluten free, dairy free, nut free and Kosher certified.- Nice flavor blend.- Don't have to worry about an open jar/bottle of applesauce in the refrigerator that might go bad.- Made in the USA.~CONS~None so far!~TIPS~- I like to put these in the refrigerator and serve them to my son chilled - he loves them!- I squeeze the sauce out into a bowl and add in diced strawberries for a change.~CONCLUSION~My son absolutely loves the Fruit Me Up pouches.","5.0 out of 5 stars","September 3, 2014","http://www.amazon.com/review/R2Y58G1RY4BZB8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D3GR3MQ#wasThisHelpful","R2Y58G1RY4BZB8","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"~BACKGROUND~My wife is on a low sugar, low carb, moderated protein diet and was paying $4 a bar from the ""program"".  After doing some label research she wanted to give these a try.  She eats one a day as a snack/treat in place of traditional junk foods.~PROS~- Taste good for what they are- Better quality than other protein bars - not as dry and chalky.- Convenient.- Not overly sweet.- Best balance of flavor vs sugars/carbs.- Nice price at ~$1 per bar.~CONS~- None so far - especially in comparison to other protein bars.~NUTRITION LABELS~Since they are not listed on here. (I believe these are correct)Chocolate Peanut ButterProtein 20g - Sugar 2g - Calories 200Chewy Chocolate ChipProtein 20g - Sugar 3g - Calories 200Chocolate DeluxeProtein 21g - Sugar 3g - Calories 180~CONCLUSION~Best bar for not only the money, but for protein content, low sugar, low carb, high protein value.  My wife strongly recommends these protein bars.  Great for not just dieters and healthy eaters, but for every day use to replace high sugar junk foods!","5.0 out of 5 stars","September 3, 2014","http://www.amazon.com/review/R1W8CLPVSIHF70/ref=cm_aya_cmt?ie=UTF8&ASIN=B0026XROZI#wasThisHelpful","R1W8CLPVSIHF70","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"~BACKGROUND~My wife is on a low sugar and carb diet and eats salads for lunch every day.~PROS~- Nice balance of oil and vinegar.- Great price on Amazon!  Sells for almost $5 a bottle in the local grocery stores.- Newman's Own brand profits go to charity!~CONS~- None!~DETAILS~Olive Oil Blend (Olive Oil, Extra Virgin Olive Oil), Vegetable Oil (Soybean Oil and/or Canola Oil), Water, Red Wine Vinegar, Onion, Spices, Salt, Garlic, Lemon Juice and Distilled Vinegar.  Not Kosher.Serving Size - 2 TBCalories - 150Calories from fat - 150Total Fat - 16g (25%DV)Saturated fat - 2.5g (13% DV)Trans fat - 0gCholesterol - 0mg (0% DV)Sodium - 150mg (6% DV)Total Carbohydrate - 1g (0% DV)Dietary Fiber - 0g (0% DV)Sugars - 1gProtein - 0gVitamin A - (0% DV)Vitamin C - (0% DV)Calcium - (0% DV)Iron - (0% DV)Percent Daily Values (DV) are based on a 2,000 calorie diet.~CONCLUSION~My wife and I really like Newman's Own products.  Not only for their flavor, but also in their healthy product line (compared to others) and their charity driven business ($400+ million to charity in 30 years).","5.0 out of 5 stars","September 3, 2014","http://www.amazon.com/review/R12IZVCD23BVS9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0004LYTQ6#wasThisHelpful","R12IZVCD23BVS9","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"~BACKGROUND~Misplaced the gas cap for my MTD riding mower and needed a replacement.~PROS~- Looks just like the original.- Fits well with no issues.~CONS~- None!~CONCLUSION~The gas cap is what it is - a direct replacement for your old one.","5.0 out of 5 stars","September 3, 2014","http://www.amazon.com/review/R28TCTS7C146ZL/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BQM0LU#wasThisHelpful","R28TCTS7C146ZL","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"~BACKGROUND~I purchased this throwing brace for my 10 year-old son who has had a history of inconsistent throwing motions which effects his accuracy and his velocity due to his fear of making a poor throw.  My son is 4'5"" tall and scrawny.  ThrowMax recommends an Extra Small (up to 4'7""), but I went a Small (4'8"" - 5'2"").I have been coaching little league for the past 6 years.~PROS~- Appears to be well made with quality materials- When properly placed on the arm it works as described:  > keeping the elbow up  > preventing the elbow from from going too far ahead of the rest of the arm  > preventing side arm motion  > preventing arm only throws- Includes a paper with various drills to help improve throwing motion~CONS~- The instructions leave a lot to be desired:  > The instructions nor the brace itself does not indicate which end of the brace is the top and which is the bottom.  I had to search the web to find pictures of people wearing them.  > There are 3 flexible bars in 3 widths on the brace that run from top to bottom. The instructions are not very clear on where the bars should be on the arm.- As others have stated, the straps irritate the skin causing discomfort..  The design/material could be improved.- Most kids' arms are thin and taper down in size from their shoulder to their wrists.  The brace therefore slips down unless it is strapped in fairly tightly - which causes discomfort as stated above.~TIPS~The listing on Amazon does not show the sizing recommendations, so I've typed them here for reference from ThrowMax.Extra Small - up to 4'8"" heightSmall - 4'8"" - 5'2"" heightMedium - 5'3"" - 5'8"" heightLarge - 5'9"" height~CONCLUSION~The Small fits my son just fine.  Since the instructions were lacking and to understand how it worked I tried it on myself to figure out strap tightness and proper placement.  I'm 6'2"" and 175 pounds and the brace fit me and worked just fine.  There was only the discomfort from the strap.  I did not have any issues with the brace sliding down since I have some muscle definition which prevented the sliding.Overall a nice product and I recommend it to correct throwing motions.  Just be mindful of the potential for skin irritation and discomfort that others have stated in their reviews.","4.0 out of 5 stars","May 6, 2014","http://www.amazon.com/review/R2IUIJVLSOGXEN/ref=cm_aya_cmt?ie=UTF8&ASIN=B000F4BKCI#wasThisHelpful","R2IUIJVLSOGXEN","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- Tournament Plastic (TP) is advanced polymers than VIP plastic with the same durability, and Westside claims the grip is slightly better- overstable disc ideal for advanced and power throwers- the Viking sword on the disc is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 12Glide 5Turn 0Fade 2Type - distance driverStability - overstableFlight - hookRecommended skill level - advancedStyle - backhand, forehandDiameter: 21.2 cmHeight: 1.8 cmRim Depth: 1.2 cmRim Width: 2.2 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it- Beginners and intermediate players should use lighter weight discs.  I recommend ~167g for beginners and ~169g for intermediate.  The lighter discs are more forgiving to errors and easier for less experienced players to throw.~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R301H83YLFF4LC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DV1NUPM#wasThisHelpful","R301H83YLFF4LC","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- overstable disc best suited for advanced players- Good forehand/sidearm disc- the King sitting on the throne on the disc is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 14Glide 5Turn -1Fade 4Type - distance driverStability - overstableFlight - s-curveRecommended skill level - advancedStyle - backhand, sidearm/forehandDiameter: 21.1 cmHeight: 1.9 cmRim Depth: 1.1 cmRim Width: 2.3 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it- Beginners and intermediate players should use lighter weight discs.  I recommend ~167g for beginners and ~169g for intermediate.  The lighter discs are more forgiving to errors and easier for less experienced players to throw.~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/RU3DE07GERCSN/ref=cm_aya_cmt?ie=UTF8&ASIN=B004UG37AU#wasThisHelpful","RU3DE07GERCSN","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- Tournament Plastic (TP) is advanced polymers than VIP plastic with the same durability, and Westside claims the grip is slightly better- overstable disc best suited for advanced players- Good forehand/sidearm disc- the King sitting on the throne on the disc is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 14Glide 5Turn -1Fade 4Type - distance driverStability - overstableFlight - s-curveRecommended skill level - advancedStyle - backhand, sidearm/forehandDiameter: 21.1 cmHeight: 1.9 cmRim Depth: 1.1 cmRim Width: 2.3 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it- Beginners and intermediate players should use lighter weight discs.  I recommend ~167g for beginners and ~169g for intermediate.  The lighter discs are more forgiving to errors and easier for less experienced players to throw.~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/RWJ3SW5WAZKRU/ref=cm_aya_cmt?ie=UTF8&ASIN=B004XEFE9G#wasThisHelpful","RWJ3SW5WAZKRU","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year. I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- understable disc ideal for beginners- Octopus on the disc is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 5Glide 5Turn -3Fade 1Type - mid-range driverStability - understableFlight - sliceRecommended skill level - beginnerStyle - backhandDiameter: 21.7 cmHeight: 1.7 cmRim Depth: 1.3 cmRim Width: 1.4 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R3Q3FPKNE05LN7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BMZ1U74#wasThisHelpful","R3Q3FPKNE05LN7","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- overstable fairway driver disc ideal for control - backhand and forehand- the Stag is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 8Glide 6Turn 0Fade 3Type - fairway driverStability - overstableFlight - hookRecommended skill level - Advanced, IntermediateStyle - backhand, forehandDiameter: 21.2 cmHeight: 1.8 cmRim Depth: 1.2 cmRim Width: 1.9 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R1DW5JOEGWYWC0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IMOLF14#wasThisHelpful","R1DW5JOEGWYWC0","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- overstable fairway driver disc ideal for control - backhand and forehand- the Stag is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 8Glide 6Turn 0Fade 3Type - fairway driverStability - overstableFlight - hookRecommended skill level - Advanced, IntermediateStyle - backhand, forehandDiameter: 21.2 cmHeight: 1.8 cmRim Depth: 1.2 cmRim Width: 1.9 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R29XOFX7UNLH69/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BMZ27EY#wasThisHelpful","R29XOFX7UNLH69","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- understable disc ideal for beginners and finesse throwers- comfortable and nicely sized rim at 1.9cm width and 1.7cm height- Viking skull is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 7Glide 6Turn -3Fade 1Type - fairway driverStability - understableFlight - sliceRecommended skill level - Beginner, IntermediateStyle - backhandDiameter: 21.3 cmHeight: 1.7 cmRim Depth: 1.2 cmRim Width: 1.9 cm~CONS~- advanced/power throwers probably should look for a different disc as it can be inconsistent~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R2NNRBMO0YSHTW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BMZ2186#wasThisHelpful","R2NNRBMO0YSHTW","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- understable disc ideal for beginners and finesse throwers- comfortable and nicely sized rim at 1.9cm width and 1.7cm height- Viking skull is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 7Glide 6Turn -3Fade 1Type - fairway driverStability - understableFlight - sliceRecommended skill level - Beginner, IntermediateStyle - backhandDiameter: 21.3 cmHeight: 1.7 cmRim Depth: 1.2 cmRim Width: 1.9 cm~CONS~- advanced/power throwers probably should look for a different disc as it can be inconsistent~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/RUSTNG2NN4HXB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BMZ24HO#wasThisHelpful","RUSTNG2NN4HXB","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"**Update 09/2014**Since my review I have smoked many pork shoulders/butts, chicken breasts, turkey breasts, whole chicken and fish with NO ISSUES.  I will reiterate the need for proper maintenance and technique to use not just this unit, but ANY smoker.  Disregard the bad reviews - if you learn to properly smoke then this unit is a great bang for the buck.~Background~This is the first smoker I have ever owned or used.  To this point I have smoked numerous pork butts, pork shoulders, briskets, chicken and fish.I have uploaded a picture of 16 pounds of Boston Butt.  After an overnight brine of apple cinder vinegar base and 6 hour rub, I used apple chips and smoked for 18 hours at 225 degrees.  The end result was a nice dark and crispy bark, great smoke ring - (which some raters stated is not possible with an electric smoker), and juicy, tender meat that fell off the bones.~Pros~- Food quality is on par/better than other methods such as charcoal and propane.- Easy assembly.- Easy to use - plug and start.- Easy to maintain temperature since it's electric.  Trust me, I know charcoal using smokers who are constantly checking temperature, adjusting air flow/temperature.- No need to purchase or worry about charcoal or propane. My brother-in-law owns a charcoal smoker and he spends far more time maintaining the meat, charcoal and chips and prepping and cleaning up.- Two racks that can easily hold 10-14 pounds each.- Lid has a ""hook"" that allows you to hang it from the smoker itself.- Great bang for the buck.~Cons~- The screws inside!  These are a hazard as you can scratch your hands and arms, snag clothing, etc.  This can be a pain if you are pulling the top rack to mop the lower rack and reaching inside to mop.- No side door.  This would be extremely beneficial in being able to add more chips and empty the drip tray.  I'm pretty handy and plan on modifying my smoker and installing a side door.- No thermometer - only low/medium/high temperature settings- Too airtight, but easily solved by not sealing the lid as tight as possible.  Others have suggested drilling holes in the lid and/or sides.- Not the most durable handles, but as long as you don't beat on it it should last.~Tips~- Buy Old Smokey Replacement Grease Absorbents to replace as needed.  It can be found here on Amazon.- Leave the lid slightly ajar to allow some air to escape.  This will prevent the condensation buildup inside the smoker.- To clean: Use a pressure washer.  If you don't have access to one, put some water and vinegar/lemon into the drip pan and crank the smoker up.  Let the condensation build up.  Turn off, and wearing thick gloves, use a grill or wire brush to scrub the inside.- Purchase a thermometer to monitor and maintain appropriate temps: 2"" Thermometer- Purchase a heavy duty outdoor extension cord Fellowes 99597 25-Feet 1-Outlet 3-Prong Indoor/Out Heavy Duty Extension Cord~Conclusion~Traditionalists will say ""charcoal tastes better"", but a blind taste test would strongly beg to differ as I have made pork that bbq loving people have said is ""the best"" they've ever had.I'm sorry, but those that are giving this smoker 1 star clearly have no clue or idea of how to properly smoke meat.  The end result is how YOU use the smoker - it is not a magical cylinder that transforms meat into juicy, tender goodness.  Proper technique in prepping and maintaining the meat, choice of chips, maintaining the proper temperature for the appropriate duration all add up to a great final product.If you have any questions or need guidance I'd be more than happy to answer them - just leave me a comment!","4.0 out of 5 stars","April 17, 2014","http://www.amazon.com/review/R1DJIJ9AX0CV3Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F54551U#wasThisHelpful","R1DJIJ9AX0CV3Q","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- overstable to stable disc best suited for intermediate to advanced players- the metalworker on the disc is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 10Glide 5Turn -1Fade 2Type - distance driverStability - overstableFlight - s-curveRecommended skill level - intermediateStyle - backhandDiameter: 21.5 cmHeight: 1.7 cmRim Depth: 1.1 cmRim Width: 2.0 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it- Beginners and intermediate players should use lighter weight discs.  I recommend ~167g for beginners and ~169g for intermediate.  The lighter discs are more forgiving to errors and easier for less experienced players to throw.~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 11, 2014","http://www.amazon.com/review/R11GBUK322P2K0/ref=cm_aya_cmt?ie=UTF8&ASIN=B003SL2G9G#wasThisHelpful","R11GBUK322P2K0","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- Tournament Plastic (TP) is advanced polymers than VIP plastic with the same durability, but Westside claims the grip is slightly better- TP can look REALLY nice (see my customer picture on the right side down near where the customer reviews start)- overstable fairway driver disc ideal for control - backhand and forehand- the Stag is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 8Glide 6Turn 0Fade 3Type - fairway driverStability - overstableFlight - hookRecommended skill level - Advanced, IntermediateStyle - backhand, forehandDiameter: 21.2 cmHeight: 1.8 cmRim Depth: 1.2 cmRim Width: 1.9 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 11, 2014","http://www.amazon.com/review/RA3JL4YNAIA8W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BMZ2AZ0#wasThisHelpful","RA3JL4YNAIA8W","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- overstable disc best suited for advanced players- Good forehand/sidearm disc- the King sitting on the throne on the disc is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 13Glide 5Turn -1Fade 4Type - distance driverStability - very overstableFlight - hookRecommended skill level - advancedStyle - backhand, sidearm/forehandDiameter: 21.1 cmHeight: 1.7 cmRim Depth: 1.2 cmRim Width: 2.3 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it- Beginners and intermediate players should use lighter weight discs.  I recommend ~167g for beginners and ~169g for intermediate.  The lighter discs are more forgiving to errors and easier for less experienced players to throw.~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 11, 2014","http://www.amazon.com/review/R2MPVQSR0AX09J/ref=cm_aya_cmt?ie=UTF8&ASIN=B007QKIC48#wasThisHelpful","R2MPVQSR0AX09J","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"~BACKGROUND~I have been playing disc golf on and off for around 10 years and much more in the last year.  I am a RHBH (Right Hand Back Hand) thrower.~PROS / REVIEW~- VIP plastic is transparent and over time maintains most of it's flight characteristics- overstable disc best suited for advanced players- Good forehand/sidearm disc- the King sitting on the throne on the disc is a cool design that stands out over other discs- Speed-Glide-Turn-Fade all printed on the front of the disc- PDGA approvedSpeed 13Glide 5Turn -1Fade 4Type - distance driverStability - very overstableFlight - hookRecommended skill level - advancedStyle - backhand, sidearm/forehandDiameter: 21.1 cmHeight: 1.7 cmRim Depth: 1.2 cmRim Width: 2.3 cm~CONS~- None that I can speak of~TIPS~- Purchase a moisture towel like Dga Disc Dri Golf Towel (Blue) to dry off discs.- Driving is not about strength as much as it is about technique!- Write your name and phone # on the inside RIM of the disc to keep a clean look - most disc golf players are very nice and will call you if you lose it- Beginners and intermediate players should use lighter weight discs.  I recommend ~167g for beginners and ~169g for intermediate.  The lighter discs are more forgiving to errors and easier for less experienced players to throw.~CONCLUSION~I'm a big fan of the Westside/Latitude 64/Dynamic Discs lineups.  I think Westside produces some of the best quality and aesthetically pleasing discs on the market.","5.0 out of 5 stars","April 11, 2014","http://www.amazon.com/review/R1TSTFYUHURQS/ref=cm_aya_cmt?ie=UTF8&ASIN=B007QKHUTG#wasThisHelpful","R1TSTFYUHURQS","A62S8THB8S60B","http://www.amazon.com/gp/cdp/member-reviews/A62S8THB8S60B?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
