"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"There is nothing less attractive in a kitchen than a well-used bottle of dish soap and sponge, so  I had great plans for this product. From what I could tell in the onscreen image, this combination soap and sponge holder is perfect for tidying up a messy problem and keeping kitchen clutter to a minimum. I was surprised that the soap dispenser, while as pictured, was larger than expected. And what I thought was a metal lid/dispenser was instead made of plastic. (In my experience, these tops don’t hold up well to daily use, the finish gradually chipping away.) So, contrary to expectations, this dispenser will not suit my needs. That’s not to say someone else won’t like it- it certainly does what it says and is sturdy and well-made (but for the faux-metal top). So overall, this product is quite acceptable and doesn’t put on airs. I guess my kitchen countertop needs are a bit precious, my kitchen harboring pretensions (even with its outdated tile countertops and lack of stainless steel appliances). A wannabe kitchen can dream, can’t it?","3.0 out of 5 stars","July 2, 2014","http://www.amazon.com/review/R2F6GHJHM26YZB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JTSESIE#wasThisHelpful","R2F6GHJHM26YZB","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"At first appearance, this product seems to be a worthwhile purchase. But once the product is plugged in, its poor design is apparent. Without the clip that holds the hair to the barrel, the user must wrap the hair around the barrel and hold it with the “heatproof” glove provided. First surprise: the glove isn’t heatproof! If the fingers burn so readily, what damage might this wand do the hair? Second surprise: the curls are very loose. It would take an hour to do a full head of hair, even medium length.Frankly, I am surprised that a company with Remington’s reputation wouldn’t do more product research before putting this item on the shelf. It is not only unsatisfactory, but below the quality expected from hair styling products currently available to consumers. Big disappointment. I would really like to give this product no stars. Luan Gaines/2014.","1.0 out of 5 stars","July 1, 2014","http://www.amazon.com/review/R3UPB0HVXG7O69/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H345TXO#wasThisHelpful","R3UPB0HVXG7O69","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"The minds of teens are fertile, often given to catastrophic thinking (“If I can’t have a certain boyfriend/ coveted pair of shoes/ tickets to a concert, I’ll die.”) and the need to belong. Girlfriends Gabby, Deenie and Lise, all students at Dryden High, are no exception- until the day when Lise is taken by a strange fit in class. When the others learn that Lise has been taken to the local hospital in critical condition, they eagerly indulge in rampant speculation about the cause of her hospitalization, every opinion exacerbated and embellished on social media. Lise has become a male magnet since morphing into a young woman with the curves to turn admirers’ heads, occasioning much gossip and not a little envy from her peers. Gabby, one of the trio, is so stylish that a loyal following emulates her style of dress and affectations, Deenie’s friend since their first days in grade school. Of the three, Deenie Nash is the most level-headed, living with her brother Eli, a hockey star and her father, Tom, a teacher at the school, their mother having left the family for greener pastures, taking her children for random visits, essentially unreliable in a pinch.As Lise’s unknown medical condition becomes the fulcrum for a crisis built of rumor and fear, the school is slowly infected, one by one, other girls falling prey to strange fits, like the one that delivered Lise to an unknown fate. The template is set, the school-and social media- a breeding ground for rumor, the fits feeding on one unsuspecting teen after another, all of them girls. While the school attempts to quell the concerns of parents and students, both medical and police officials arrive to ascertain what exactly has happened at Dryden High, parent meetings a source of conflict and demands for action, Lise’s mother hiring a lawyer, everyone frantic to stop the epidemic that has devastated their town. And while her two best friends have fallen prey to the mysterious ailment, unfortunately Deenie has not, a source of gossip for those who wonder why. Shades of the Salem witch trial, when a group of hysterical young women garnered attention for their antics, claiming possession by the devil and naming witches among them.Clearly, Abbott is mining this hysterical event for her modern day cautionary tale about the susceptibility of teen girls and the dramatic excesses that come so naturally to them. Yet there is more at work than happenstance in this novel, which examines the tenuous relationships of girls at this critical time in their lives, many of those involved coming from fatherless homes and various dysfunctional situations, real malice at the heart of it, albeit with less drastic intentions. Narrated from various perspectives, Deenie’s, Eli’s, Tom Nash’s, etc., much time is spent in that bewildering landscape where girlhood clashes with impending womanhood, betrayals and gossip the tools of the trade. Though it all makes sense as the novel winds to a close, I found the plot tedious and too often overwrought, marketed for a broader audience but clearly most appropriate for young adults, who will find this topic relevant and eerily familiar. For this demographic, the young adult, it makes perfect sense, a chilling tale for the right reader. For others, not so much.Luan Gaines/2014,","4.0 out of 5 stars","June 17, 2014","http://www.amazon.com/review/RZG2QF1P14DZT/ref=cm_aya_cmt?ie=UTF8&ASIN=0316231053#wasThisHelpful","RZG2QF1P14DZT","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Burley’s first thriller starts out with a harrowing chase through the woods of Wintersville, Ohio, a boy pursued by a killer who ravages and mutilates the victim’s body. Beyond the outrage and repulsion of authorities who discover the victim, the town is horrified that such a thing could happen in their community. Given the brutality of the attack, officials are determined to find the monster that would inflict such damage on another human being before more victims suffer the same fate. Without knowing the identity of the victim, anguished parents await the return of their students from local schools, frantic to have their children safe at home. Among them are medical examiner Ben Stevenson and his wife Susan, who have moved their boys, Joel and Thomas, from Pittsburgh to avoid the stresses of big city life. Grateful to know their older son, Thomas wasn’t the body found in the bloody snow, the grateful couple cannot help but imagine the grief facing the parents of the dead boy. After a call from the Chief of Police, Sam Garston, Ben heads to the coroner’s office to receive the tattered remains of the killer’s prey.Burley sets the tenor of his mystery from the start, the savage brutality of the crime, the medical examiner’s empathy for both victims and those left to mourn them, a father relieved that his family is saved and a member of a community shocked to the core. With only a few peeks into the mind of the killer, the author focuses primarily on Stevenson’s reactions and how the case impacts his wife and family, the grueling examination causing haunting nightmares as he struggles to imagine the savagery of the perpetrator. His fear affects the family, as Ben tries to limit Thomas’s nighttime excursions, causing rebellion and resentment on the home front. But when Monica Dressler is attacked after a local party, a member of Thomas’s own social group, the horror strikes closer to home. Authorities are obsessed with finding the perpetrator, Ben in the middle of the investigation and noticing cracks in the domestic harmony he has counted on at home.Between the details of the investigation and Ben’s concerns at home, Burley creates a picture of a beleaguered town and its fearful inhabitants, a man surrounded by the realities of mortality and the problems of parenting two boys with a suddenly less communicative wife. From one clue to another, one suspect to another, the search is futile for the overworked detectives, the tension more palpable over time. Burley finishes off his tale with an unexpected turn of events that is both unpredictable and nearly as horrifying as the murder in the opening pages. He doesn’t pull any punches, either in detail or his protagonist’s depth of emotion and distress, from the first autopsy to the final pages. For a first novel, Burley has written a fearless foray into the stuff of nightmares, the kind that never end. Luan Gaines/2013.","4.0 out of 5 stars","November 19, 2013","http://www.amazon.com/review/R16SD2QM7HCNXP/ref=cm_aya_cmt?ie=UTF8&ASIN=0062227378#wasThisHelpful","R16SD2QM7HCNXP","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Stone's drama revolves around the impetuous behavior of the brilliant and beautiful Maud Stack, a student and a New England college who is deep in the throes of a love affair with her mentor, Professor Steven Brookman. Unused to rebuffs, Maud has thrown herself at the man who is in thrall to her intelligence and hubris, her unique combination of brains and beauty irresistible to a man who has dabbled in infidelity with other professors, but never tasted of the forbidden fruit, a student. Oblivious to Brookman's warnings of the imminent return of his wife and daughter from a visit to family in Canada, Maud has fashioned a future for them, shutting out reality in her determination. Flitting through campus from one class to another, Maud and her roommate Shelby, navigate the throngs of homeless who wander the campus, detour around the haranguing pro-life picketers waving placards of dead babies. Infuriated, Maud writes an article for the college newspaper, excoriating the picketers, annihilating their beliefs with vicious irony, Maud leaves her article to Brookman's critique, which never happens, in spite of frequent calls from Maud.Maud's calls go unanswered while Brookman ruminates on how best to end the affair, preoccupied with his wife's return and rationalizing his behavior. Furious at his refusal to answer his calls, Maud demands an answer, only to learn the truth that Brookman wants the romance to end. Brokenhearted, Maud escapes to New York, where her widower father, ex-cop Eddie, faces a daily struggle with emphysema and a lifetime of regrets, Maud the only star in his heaven. Burying her sorrows in drunkenness, Maud is in an agony of rage, returning to campus in the midst of the furor that has arisen from her article, including death threats. But all is a blur as Maud stakes out Brookman's home, intent on calling him out. Pain and outrage begets tragedy as the confrontation escalates, a crowd gathers and a young woman's life is extinguished. Deceptively simple, the central drama is infused with the broader complications of a society compromised by intolerance, the supporting characters adding more layers to what becomes a microcosm of the larger world: the abundance of the homeless and mentally ill; the ideals of youth clashing with the inflamed passions of pro-life activists; a father's helpless outrage at the loss of his daughter; an unfaithful man's useless guilt after the fact.Stone's supporting characters allow the broader discussion of events, from an historical, practical and cultural perspective, the weight of religion in public controversy, the tendency to extremes instead of compromise, the certainty (sanctity) of beliefs in conflict with those who reject ideology, from contemporary Roman Catholic scandals to a mission in South America that slid into fanaticism, terror and blood sacrifice, atavistic urges still simmering years later. Pulling all of this into a cohesive narrative is one of Stone's particular skills, his work delving beyond the surface of events to cause and effect, the impact of religious belief in the course of history, the conflict between changing mores and morality. Maud's short life and ugly death, her ill-fated romance, are but a moment in the vast canvas of a society unable to make peace with its differences, a thoughtful and provocative novel reminding me why I have missed his writing. Luan Gaines/2013.","4.0 out of 5 stars","November 12, 2013","http://www.amazon.com/review/RHX00GL09SXP/ref=cm_aya_cmt?ie=UTF8&ASIN=0618386238#wasThisHelpful","RHX00GL09SXP","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Detective Chief Inspector Andy Gilchrist of Scotland's St. Andrews Division of the Constabulatory's Crime Management Department, is consumed by a mystery that melds past and present in a cycle of imminent threat and long-buried secrets when the skeleton of a long-dead young woman is discovered in an excavated grave. Dated thirty-five years earlier, the time frame coincides with the death of Gilchrist's brother, the victim of a never-solved hit and run accident. Mourning the death of his remarried ex-wife and struggling with difficult relationships with both his children, Andy avoids the problems of his personal life through a case that taxes both memory and instincts. Given the macabre circumstances of the discovery, the unidentified remains create a high-profile nightmare for authorities, the pressure building on Andy as he interviews familiar faces from the past and tries to recreate the conditions of the murder. At the same time, an unexpected- and unwelcome- clue leads Gilchrist to look into his brother's death, fearful that the two are somehow related.Muir captures the essence of time and place, a society inevitably changed by the passage of time, old secrets long-buried and threatening to undo the reputations of those who once knew the young woman. The bones identified as belonging to Kelly Roberts, Gilchrist travels to America to interview the girl's mother. But he is working against time, in the sights of a nemesis that would use any misstep to bring Andy down. Then there is the bizarre appearance of author/psychic Gina Belli, who pushes her way into the care in the guise of writing a book about Andy's cases, hovering on the periphery with insights and dire warnings that serve to unnerve an already overburdened detective. The plot moves forward, potential suspects falling into place, though time has muddied critical evidence and Andy's pursuit of the hit-and-run driver puts him in further jeopardy. A believable and empathetic character, Muir's Andy Gilchrist has all the right instincts and just enough human flaws to make him an interesting and effective protagonist. Luan Gaines/2013.","4.0 out of 5 stars","November 12, 2013","http://www.amazon.com/review/RSPIECAL4RW1G/ref=cm_aya_cmt?ie=UTF8&ASIN=1616953187#wasThisHelpful","RSPIECAL4RW1G","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"In an ongoing experiment with alternative history, Anderson posits the scenario of a son born to Henry VIII and Anne Boleyn, William (Henry IX), who has recently attained the age of eighteen. Chafing against his advisors, particularly the heavy hand of his uncle George Boleyn, Duke of Rochford, who bears the title of Lord Protector, William seeks to prove himself equal to the demands of kingship. As in the first book of the trilogy (The Boleyn King), political intrigue is rife, from those who seek to replace William on the throne with Mary Tudor and provide proof of his less-than-royal birth to the usual strife between Protestant and Catholic factions in England. The characters are familiar, their dramas exacerbated by William's willfulness and refusal to listen to advice, even from his best friend, Dominic. The foursome of the first novel is still intact"" William, his sister Elizabeth, Dominic and Minuette, who was raised with the Tudor children and nurtures a secret love for Dominic. Robert Dudley hovers around the periphery of the group, enamored of Elizabeth, albeit burdened by the accusation of treason against his father.Complicit in a dangerous plot to unseat William in The Boleyn King, Minuette is privy to the plots afoot, unafraid to pursue her own investigations, even though her behavior puts her in danger. Unfortunately, a situation has developed among the four friends, William planning behind closed doors what he dare not admit in public, drawing both Dominic and Minuette into complicity despite their advise to pursue the expected course for the good of the kingdom. Once more, Minuette is caught up in the unfolding political drama, as Anderson expands the political landscape with new characters that reflect historical reality. Though well-plotted and fluidly written, it is difficult to acclimate to the alternative circumstances of the author's premise, or to invest fully in a novel that has no basis in fact. For lovers of historical fiction, it is an entertaining diversion, though built on a what-if that didn't. Luan Gaines/2013","4.0 out of 5 stars","November 9, 2013","http://www.amazon.com/review/RMS580A6BSJEK/ref=cm_aya_cmt?ie=UTF8&ASIN=0345534115#wasThisHelpful","RMS580A6BSJEK","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The AmazonBasics Laptop Backpack is relatively inexpensive, but certainly meets the need for which it is designed. The design is functional, durable and attractive. For the reasonable price, the material is adequate for regular use. The main compartment is spacious enough to securely hold a laptop and other necessary items (files, notebooks, etc.) There are two outside zippered compartments, each with space for carrying extra materials and an open mesh pockets on each side, straps to go over the wearer's shoulders. The laptop is well-protected inside the main compartment, secure while transporting. While ideally used for laptop transport, this backpack can work just as well for carrying papers and books, plenty of room allowed inside and in the exterior zippered pockets, with the reinforced section for adding a laptop when needed. Lightweight, the backpack provides protection for a computer without the extra burden of heavy fabrication. In gray and black, the look is contemporary and stylish. As the primary means of laptop transport (for students and travelers) or for use in lieu of more expensive products, the backpack is a good investment and a great gift idea for a student. Luan Gaines/2013.","4.0 out of 5 stars","November 7, 2013","http://www.amazon.com/review/R2NLQ02POBJOBR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EEBS25Q#wasThisHelpful","R2NLQ02POBJOBR","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This Genius Energy Mouse delivers what it promises, both portable and effective, whether charging my iPhone or in use with my laptop. Although it is a bit large for my hand, the design is comfortable and presents no real problem once I have gotten used to it. I like the dual battery feature and the ease with which it tracks. It's certainly a bonus for travelers, even those who only go short distances, but need to schlep their devices from place to place. It seems such a simple idea-  that is the beauty of this mouse, a practical solution for charging up a phone, yet also effective, scrolling easily on a variety of surfaces. Now that I am used to a wireless mouse, I have no intention of going back. I like the freedom of movement the wireless one offers, even on my home computer. I'm not particularly tech savvy in terms of its power and adaptability, but any new item that makes my life easier on the go is a welcome addition. I am very happy with The Genius Energy Mouse and will recommend it to others who are looking for items in a reasonable price range. Luan Gaines/2013.","4.0 out of 5 stars","November 7, 2013","http://www.amazon.com/review/R3KRQLKK8T1FC6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EUZV546#wasThisHelpful","R3KRQLKK8T1FC6","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Trivia for one reader is a feast for another. Nissley's A Reader's Book of Days is filled with the arcane and the fascinating, a dreamer's treasure hunt to inspire a return to a favorite author in this literary companion. Nissey- eight-time Jeopardy! champion and former bookseller- captures the lives of authors in diaries and letters, quotations and details, an almanac that expands beyond the usual boundaries to encompass personalities, events and human reactions. An example: ""April 15th wasn't just the day that Robinson Crusoe was published, Henry James was born and Edward Gorey died. It's also the day that Walt Whitman mourned the death of Lincoln...and Thomas Higginson received four poems from a woman named Emily Dickenson..."" Such is the charm and fascination of this remarkable collection of days, ideas, accomplishments, thoughts, memories and anecdotes. The joy of discovery is experienced in the manner an individual reader approaches the book, whether at random, seeking a particular date, say a birthday, or choosing a favorite name from the index ""the historic and the humdrum"".Nissley harbors another ambition in this tome, stories from the fictional lives of characters along with their writers, a mix of fact and fiction, where actual events occur, as do fictional events in novels, an ambitious undertaking, but one that adds yet another layer to the collection. Nissey's careful attention to the details of writer's lives- and those of their characters- is a paean to the rich world of writing, ""private moments behind public triumphs"", the beginnings of our favorite novels, each month introduced with appropriate comments and a list of recommended readings, peppered with black and white illustrations and an expansive index. Luan Gaines/2013.","5.0 out of 5 stars","November 4, 2013","http://www.amazon.com/review/R3DB25BP0TB96A/ref=cm_aya_cmt?ie=UTF8&ASIN=0393239624#wasThisHelpful","R3DB25BP0TB96A","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"What do you get when you mix wealth, opportunity, the pressure to excel and the labyrinthine corridors of new technology? Sometimes, murder. When middle school dean and ex-cop Raymond Donne attends the funeral of Douglas Lee, found fatally stabbed under a bridge in Brooklyn, he is at a loss to explain the tragic trajectory of this student's short life, the case currently being treated as a drug-related killing, not a high priority in Williamsburg. Sympathetic to the boy's distraught mother, who begs him to do an article on his former student to keep the pressure on law enforcement, he agrees. With a high-profile uncle in an important position in the department, Donne's recent exploits in another case have inspired a warning not to interfere in police business since he's no longer on the force. Meeting with reporter Allison Rogers at the crime scene the next day, Donne is surprised to see Detective Dennis Murcer there as well, a cop with whom he has some personal history. Murcer is cordial, but guarded, reiterating that Raymond should leave the investigation to the authorities.Donne has two problems at this point: an inability to say no to the dead boy's grieving mother and the innate curiosity of a detective no longer on the force after a serious injury. Despite Murcer's warning, Allison and Raymond are sympathetic to Mrs. Lee, who continues to ask Donne for more favors, all of which draw him deeper into the mystery of Dougie's death, Allison a willing co-conspirator. Frustrated with the lack of progress, Donne does exactly what he was told not to, with predictable results, unanswered questions which he pursues when he's not putting out fires for his students as dean of the middle school. O'Mara has created a believable character, sympathetic toward his Williamsburg students, easily integrating with a community often at odds with law enforcement, habitué of a local cop bar and attracted to reporter Allison Rogers. At odds with Lee's attorney uncle and his own uncle on the force, Raymond persists on Mrs. Lee's behalf because he doesn't believe Dougie is guilty of any crime, especially when another classmate dies.O'Mara drives his novel toward an unexpected conclusion, with a denouement that goes far beyond Raymond's expectations, a contemporary take on events that adds another level of menace to an already thrilling ride, tightly-plotted, with unexpected twists and well-developed characters. Raymond Donne is likely to cross the divide between new career and the old again, regardless of consequences in the right circumstances, a protagonist with a lot of adventures ahead. I look forward to enjoying them all. Luan Gaines/2013.","5.0 out of 5 stars","October 15, 2013","http://www.amazon.com/review/RQUCD7SPGC58V/ref=cm_aya_cmt?ie=UTF8&ASIN=1250009006#wasThisHelpful","RQUCD7SPGC58V","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Phillips has performed an extraordinary feat in Quiet Dell, the reimagining of a horrific murder spree in 1931 West Virginia that begins in the Chicago home of widow Asta Eicher and her three children, Annabel, Hart, and Grethe, literally inhabiting her characters through the Chicago-based reporter, Emily Thornhill, who follows the arrest of the killer, Harry Powers (AKA Cornelius Pierce) through his arrest, trial and eventual hanging. The story takes on the ambiance of a Depression-era tragedy, from the outraged reactions of the public to the actions of law enforcement, the prevailing style of journalism and the values that define acceptable social behavior. Certainly, Mrs. Eicher has few options after his husband’s premature death. Despite the generous intentions of her boarder and friend, Charles O’Boyle, Asta corresponds with a gentleman of means, Cornelius O. Pierce, who offers marriage and a home in West Virginia with her children. Within weeks, the little family is dead. The case comes to light after a similar disappearance, that of Dorothy Lemke, all the bodies gruesomely discovered, the murderer apprehended.Phillips skillfully describes the desperation of a widow with three children to raise and no resources; O’Boyle, the boarder who loves the family; Annabel, the fanciful youngest girl who writes plays and draws pictures; and the family dog, Duty, silent witness to the tragedy.  She imagines the appeal of a chivalrous man met through lonely-hearts correspondence, the children gathered from the home in haste to join their mother; the struggle on a rain-soaked country road, a cruel and violent ending. Emily Thornhill is assigned the shocking case for her newspaper, joined by journalist Eric Lindstrom, expenses paid by banker William Malone. These characters come together in another plotline, one inextricably tied to the Eichers and Harry Powers, from his arraignment to the trial that examines the fate of the family and that of Dorothy Lemke, Powers posturing and adamant, claiming his innocence.Of another time and place, these murders could have easily been exploited, details milked for avid consumption by a curious public, but the author creates such a sympathetic scenario, couched in the sensibilities and particularities of the 1930s, that Asta Eicher’s emotional state, her childish belief in the promises of a stranger is believable, as are the obedient children who follow the directions of a man their mother has told then to trust. Believable as well, is the relentless trajectory of Emily Thornhill as she follows her story to the end, speaking for the dead, battling with her own reactions to the nightmare that unfolds in the courtroom. Emily is a modern woman who will face daunting challenges, embrace the opportunities that come her way and confront the killer, clutching the little dog that belonged to the children in her arms. Phillips captures the essence of the era perfectly, from the emotional tenor of the principal characters to the historic details that bring the events to life, nuanced social commentary adding sophistication to the novel, Thornhill bridging the territory between a lonely widow’s foolish expectations and the demands of the journalistic community for accurate reporting, as well as interacting with law enforcement as sources for material. Phillips enters the dark landscape of the murders, yet fashions beauty from that ugliness, empathy for the lost and hope for those left to find a place in a world sometimes filled with monsters. Luan Gaines/2013.","5.0 out of 5 stars","October 15, 2013","http://www.amazon.com/review/R2FXMU6TL540OE/ref=cm_aya_cmt?ie=UTF8&ASIN=1439172536#wasThisHelpful","R2FXMU6TL540OE","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"""Back in the day"", girls with curly hair had to resort to an ironing board and an iron to achieve what we take for granted to day. That said, the Andis Titanium 450 Flat Iron is a modern-day answer to an age-old dilemma, a good starter item, described as safe to use without burning or damaging the hair. Though it is not a top-of-the-line item in terms of expense, it provides the expected features, and a few more: titanium to preserve the integrity of the hair and seal the hair cuticle: 20 heat settings, up to 450 degrees; a clamp style to hold hair tightly; a swivel cord to avoid tangling; dual voltage; and an automatic shut-off.The titanium plates are flat, not curved, so there is a possibility that hair can get caught along the sides of the plates. And while the heat dial can be raised or lowered, the numbers on the dial do not indicate the degrees of heat, nor is the dial lighted. Because of this, an automatic shut-off feature is even more critical. This product is serviceable, but like other such styling aids, an acquired skill, to avoid over-heating or burning the hair. (I would suggest a styling spray to protect the hair when using any heated styling aid.) A bit clumsy for smaller hands, it will take some practice to become adept at using this flat iron, to become familiar with its weight and ease of handling- or not. While this flat iron is acceptable overall, I am not impressed with its quality or design features. It has no great flaws, but neither is it an item I will use daily. Luan Gaines/2013.","4.0 out of 5 stars","October 12, 2013","http://www.amazon.com/review/R2O6ERID9WMWN4/ref=cm_aya_cmt?ie=UTF8&ASIN=B007VH5EBK#wasThisHelpful","R2O6ERID9WMWN4","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Provocative playwright Neil LaBute brings brother and sister, Bobby and Betty, together on a stormy night at a remote cabin, where Betty is cleaning out a tenant's effects before the place can be rented again. Despite the acrimony that has plagued both their youth and adult years, it is Bobby that Betty turns to for help, rather than her husband, Bruce. The tension between the siblings is clear from the moment Bobby arrives at the cabin, unable to resist the barbed jabs that have defined their relationship. While Betty is now a professional, a successful college professor, her teen-aged reputation was both sordid and memorable. Bobby, a carpenter, has accomplished little, a shabby history of two divorces tainted by domestic violence, his chronic use of expletives in conversation reflecting his general disillusionment with life. Sporadically attending the task at hand, sorting books and other items, brother and sister engage in repartee that segues from sarcastic to contentious, the years falling away in shared remembrance of past issues, the crux of Betty's present endeavor revealed as Bobby feints and parries, pushing his sister to finally tell the unembellished truth.With a surgeon's precision, LeBute ushers this modern-day Hansel and Gretel into the dark center of the forest, a masterful dance between characters who share a history but not the same values, the scars of youth exposed as the younger brother demands a quality of honesty that Betty, a practiced liar, energetically resists. There are moments of sincerity, of empathy, others of rage and frustration, the weather outside accentuating the storm inside, a visceral tension that can only be resolved when all pretenses are stripped away. LeBute's Preface is fascinating and informative, for his remarks on character and the plot device that injects the story with its particular sense of intimacy, an intuitive quest for truth: ""Sometimes I can't tell if I'm running towards the safety of the forest's edge or deeper into its center."" This is, indeed, a forest dark and deep, the harboring of secrets and lies and the bright light of truth. Luan Gaines/2013.","5.0 out of 5 stars","October 11, 2013","http://www.amazon.com/review/R1DF27A81GM0MP/ref=cm_aya_cmt?ie=UTF8&ASIN=1468307045#wasThisHelpful","R1DF27A81GM0MP","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Sanford brings Minnesota Bureau of Criminal Apprehension agent Virgil Flowers back for another adventure, this time with the added flavor of international intrigue: a precious artifact has been stolen from a dig in Israel, the thief returning home to Mankato, Minnesota, to conduct a bidding war, the stolen item, an inscripted stele, to go to the highest bidder. Elijah Jones, dying from terminal cancer, has carefully planned his crime, returning safely home only to be followed by the converging interested parties, none of whom plans to leave without the bounty. Busy on site in tracking down a counterfeit limber ring headed by the curvaceous and intriguing ""Ma"" Nobles and her sons. With more than a passing interest in Ma, Virgil, a bit of a ladies' man, is not thrilled when his boss, Lucas Davenport assigns him the case, beginning with meeting a representative of the Israel Antiquities Authority who has come to return the artifact to its rightful home.An eclectic cast of characters assembles in search of the artifact, Rev. Jones managing to stay off the radar of anyone hoping to confront him or take the stele, though his daughter, Ellen is strongly suspected of abetting her father's movements. Virgil, meanwhile, is busy running down various leads and the interested parties who have suddenly arrived in Mankato, from Tag Bauer, a TV journalist, to a Texan interested in documenting the find, not to mention a renegade Mossad agent, Faraj Awad, a young Lebanese Arab with dreams of becoming a pilot, the fearsome ""Turk"", agents of Hezbollah and assorted thugs hired to act as muscle. Not to be outdone, Ma Nobles manages to insert herself into the drama. The chase continues, Jones always one step ahead of the pack on his tail, Flowers attempting to arrest Jones before lives are lost. He is not entirely successful.While Flowers seems a more light-hearted reincarnation of the iconic Lucas Davenport, Sandford isn't as demanding of this protagonist, except in matters relating to the job. In that respect, Flowers is a dedicated agent, albeit a bit of a rule breaker, like his mentor. Considerable tongue-in-cheek humor abounds, as with the charming, if misguided Faraj Awad, including a plethora of references to Ma Nobles' physical attributes, blunting the potential for edge-of-your seat thrills in the crime drama. Good `ol boy Virgil Flowers, ladies' man and dedicated agent, lopes more easily through mayhem and periodic violence, but the novel loses the momentum of Davenport's hard-edged approach to cases. Luan Gaines/2013.","4.0 out of 5 stars","October 8, 2013","http://www.amazon.com/review/R56WK325MV6NP/ref=cm_aya_cmt?ie=UTF8&ASIN=0399159304#wasThisHelpful","R56WK325MV6NP","A2MF2QVSCUI27G","http://www.amazon.com/gp/cdp/member-reviews/A2MF2QVSCUI27G?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
