"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Set aside Emily Hahn's addiction to opium smoking her biography tells of the life I would have liked to live. ""Mickey"" (Emily Hahn's nickname) lived her life the way she wanted to live it. She was the first woman to graduate  in mining, from the University of Wisconsin, in 1928. She traveled alone to the Belgian Congo and crossed Central Africa on foot. She traveled Africa, England and China at a time when women were supposed to stay at home and raise their children. I was not surprised to find out that she married a British spy, Charles Boxer. Obviously, no regular man would do.To me, most fascinating was how Emily Hahn made decisions for her life. After graduation she works as a geologist but does not enjoy the work. While she ponders whether she should stay or leave she hears about Charles Lindbergh's attempt to cross the Atlantic. At the time it is unclear if Lindbergh could even succeed; maybe he'd run out of fuel, maybe treacherous winds would blow him into the Atlantic, or the plane would blow up...Even though Mickey did not know anything about Lindbergh a few days earlier she ties their fates together.""... Suddenly I remembered what it day it was, and what news the day could bring - news with, I felt, a special message for me. During the night I had somehow made a decision: If Lindbergh had landed in France, it followed with logical progression - the same clear logic I knew existed in crystallography - that I was as free as he was, and therefore would quit my job. Of course, if he hadn't made it I would have to stay. Fair was fair.... My heart bounded. Sure enough, Lindbergh had settled it. I could quit...""Is it any wonder that a woman who applied this kind of logic, succeeded the way she did?Loved the book. Recommended to all women ( and men too.).Gisela Hausmann, author & blogger","5.0 out of 5 stars","August 30, 2015","http://www.amazon.com/review/RFTHEZXVTIFEZ/ref=cm_aya_cmt?ie=UTF8&ASIN=158005045X#wasThisHelpful","RFTHEZXVTIFEZ","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Steve Salerno needs to be commended for gathering such a vast amount of material for this book.The part I personally like the most was the one about the self-esteem movement in America's schools. As someone, who attended Austria's (discriminating) tier school system at a time when it was considered to be the 8th best school system in the world, and also the mother of two American children, who attended American schools, I have thrown quite a few temper tantrum about the American school system. While, in 12th grade, I myself translated Pliny the Elder's work from the original (7 errors in a translation of 300 words earned ""barely a D"", 8+ errors earned an ""F"") my children talked about traditional garbs of Ancient Rome during their Latin classes. ( really ? ? ? ) Even though Latin was not my favorite subject I was outraged at how the supposedly excellent school did not offer a more rigorous curriculum.Quite fabulously, Salerno  offers Chicago teacher Mrs. Daugherty's story. Believing that she is cursed with a class of 6h grade students with learning disabilities, Mrs. Daugherty looks into her students' files to check their IQ scores while the principal is off premises. She ""discovers"" that most of her students' IQ scores are 120+, near genius level. She therefore concludes that it is ""her fault"" that the students  aren't learning. To make up for ""her failures"" Mrs. Daugherty imposes a rigorous curriculum, topped with vast amounts of homework and strict punishment for misbehavior. She achieves a 180 degree turnout. That surprises even the principal. When he asks Mr. Daugherty how she managed to succeed in such an impressive manner, Mrs. Daugherty confesses that she secretly looked up the IQ levels and then adjusted her teaching method accordingly.(quoting from SHAM) ""... Oh, by the way,"" he whispered as she turned around to retreat to her classroom, ""I think you should know: those numbers next to the kids' names? It's not their IQ scores. It's their locker numbers...""It's a brilliant story which illustrates the whole problem: Originally Mrs. Daugherty follows the adopted system of ""high expectations will automatically destroy the children's self-worth."" Only when Mrs. Daugherty believes (incorrectly) that she herself destroys these ""gifted"" kid's futures she imposes the toughest rules on (regular) children and (not surprisingly) succeeds.Sadly, Salerno does not really analyze Mrs. Daugherty's psychological state  of mind ; then again maybe it is not known.  At least to me it seems quite possible that Mrs. Daugherty too was a victim of SHAM and therefore acted the way she did.As for the rest of the book: Basically, the author makes his case that considering what vast amounts of money have been poured into self-help our society should see results, yet it doesn't. Instead we see a society depended on more self-help, which may not lead to anything.While I agree with many parts of this book, I do not agree with its portrayal of Oprah Winfrey. Also, while I believe that Tony Robbins can be found guilty of writing extremely long-winded and boring books, which lead to people buying his action loaded (and much more expensive) seminars, I do not believe that all people Salerno names in his book are in the same group of SHAM artists. This oversimplification of throwing all self-help experts in the same category takes away from the book.Still, the worst problem of the book is: What's the solution? Pointing out (major) flaws of a system is good but it should be complimented by a solution. If SHAM functions like a drug for its users (as Mr. Salerno kind of suggests) wouldn't a different powerful system be needed to ""wean off SHAM users""?Maybe Mr. Salerno will write a 2nd book describing alternatives.Gisela Hausmann, author  & blogger","3.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R480K4R9FYKXM/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FCK71A#wasThisHelpful","R480K4R9FYKXM","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Jane Franklin's humorous autobiography "" White Trash Odyssey: A Southern Journey"" is a master piece. Should you, the reader, not live in the South, you'll learn something, too. Southern humor is great, hysterical, and occasionally even - wise.The author is a master in presenting self-deprecating humor at its finest. It's the seeing the world from a humorous perspective that allows us to learn because we smile, grin, or even laugh hysterically in the process.Jane Franklin follows a chronological path beginning with childhood stories, with times when she ""listened in"" because children were supposed to be only seen but not heard.""... Once, my grandmother claimed a young man in church was singing “Nero my little dog has fleas,” in instead of the hymn “Nearer my God to Thee,” and the Lord made him keep singing it until he died. Even as a young person I thought that story was pretty suspicious. It would take a God with no sense of humor at all to do something like that. When I asked my grandmother where this incident happened, so I could go to the library and look up old newspaper accounts to learn more, she gave me a dirty look. My grandmother had over twenty grandchildren, but I think I was the only one who ever called bulls*** on her. She left me her wedding band when she passed away. I guess that she must have liked me after all..""She avoids no topic and writes about her dropping out of school but taking the GED, beginning to work, her various employers, and funny incidents at work. Most hysterical are the stories about Franklin's efforts to get a driver's license and really learning how to drive. The author also worked in logistics; since, in the past,  I did too, I love these stories. Side note: As a big fan of ""late-night-breakfasts"" at Waffle House I also enjoyed her Waffle House stories a lot."".... If you’ve never been to a Waffle House your life will not be complete until you drop everything and go for a meal..."" At Waffle House, Franklin also meets her husband. And, in between, Franklin offers life's wisdom with Southern humor and Southern flair,""... When my mom’s sister, who took care of grandma, went through her things there were drawers filled with new nightgowns and nice underwear that she’d been saving. Can you imagine being that old and still thinking you should keep gifts, and wait until the right time to use them? I remember we were never allowed to go into grandma’s front room as it was called. It had very nice furniture, but nobody ever sat on it. I think that is one reason I never wanted a formal living room. Why have things you are afraid to use and enjoy?...""And about reality shows and the wisdom to be found in one reality show in particular,""...""... In a way he was lucky. He could see he had huge balls. Many politicians are similarly encumbered, how else could you explain people working about six months out of twelve and calling other people takers?...""Finally, the author really shows her skills when she writes about her parents' death. Though she was a daddy's girl, it was her mother who gave her the best advice,""... For years my mother told me I should write, but I was busy raising kids and living my life. The best thing is, while I was doing all that living, I was also creating memories of things to write about. I wrote my first piece after a death but it turned out to be the beginning of a new life for me...""Did Franklin learn for the lessons she learned living her ""White Trash""-life?Ya' bet 'ya.""... Finally at the ripe old age of fifty-six I discovered the secret to writing; you just sit down and do it...""I sincerely hope author Jane Franklin is living up to this promise and writing a new book as I am writing this review. I will read her next book again, because Franklin has her way with words, and it's not ""white trash"" at all.Love it.  Would give this book 6 stars, if I could.GIsela Hausmann, author & blogger","5.0 out of 5 stars","August 16, 2015","http://www.amazon.com/review/R1Q3UWORPW2H7E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T6KB87O#wasThisHelpful","R1Q3UWORPW2H7E","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"It's a must read book for every marketer and every consumer. Marketers might be able to improve their performance, and consumer will understand why they do (and buy) what they do (and buy).Extremely significant is Godin's definition of the ""great story.""""... A Great story is true.""""Great Stories make a promise.""Great stories are trusted.""and""Great stories are subtle...""These four sentences define the scope. It' s not easy to reach by any marketer. And, consumers need to understand their own behavior better to ""... Know Your (their) power."" If consumers ""demand"" that marketers align their products with worthy goals, the world can move toward a better direction very quickly.I wished more marketers would read Godin's warning""It seems like an easy out. Figure out some internally approved story that you can trot out to the sales force and use in a magazine ad, and you're set.Actually, if you do that, you're dead...""I am always baffled how many stories which are trying to sell an expensive program begin with the story of some character, who is completely broke and has also maxed out his credit cards, but THEN borrows money to buy this program and ends up being a millionaire twelve months later.  Ha!Godin offers hundreds of interesting example, each one with valuable information whether you work in the particular industry or buy these products, or not. Marketing today is an ever more rapidly evolving process, and good marketing people learn cross industries. Even Steve Jobs learned from Nike.Finally, Godin hones down on what every consumer should think about before swiping the card: ""The lie a consumer tells himself is the nucleus in the center of any successful marketing effort.""This book  is highly recommended. In fact, it should be a must-read book for any HS-senior, to be read again five years later.Gisela Hausmann, author of the ""naked (meaning no-fluff) books","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/RXCYQUWCYKYAX/ref=cm_aya_cmt?ie=UTF8&ASIN=1591845335#wasThisHelpful","RXCYQUWCYKYAX","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Zeece Lugo starts out her book with dramatic flair. A young girl is about to meet her lover at their hide-out. When he does not show up, she “immediately” knows that he is dead – “like the others.” Readers do not know who the girl is, who “the others killed” are and why they got killed. Author Zeece Lugo proves that she is a master of suspense; the short chapter grabs the reader’s attention.A few years later the village of Daniel's Fork and surrounding province gets a new Lord. Lord Tanis, who rules like a king over all provinces has appointed the savvy warrior “…William the Gorgeous, respectfully addressed by his men as Commander Evers, and now to be addressed by all as Lord Evers…” Though all of Daniel's Fork’s females are excited to meet the new Lord, Setiyah the Healer is not. She thinks William is too young, too inexperienced, and “too beautiful”.However, there is not much time to delve into this, on his second evening in town William the Gorgeous takes a closer look at Susanna, the only daughter of the main pub’s owner. The reader gets to find out that she is the girl from the opening chapter. Every man she loves gets killed in the most hideous way. The suspect is Alex Neville, a cattle farmer. Everybody believes him to be the killer, though nobody can prove that Alex has done anything. While others worry about Williams safety, Williams realizes that he needs to find the killer. Just taking over a new province he cannot tolerate a killer on the loose. Though he does not like it, he also needs to reconnect with Setiyah, because“… She can tell you far more than anyone can, for our old lord confided everything to her. She can tell you all he discovered, and the reasons why the man is still free and unhindered. She can also tell you about other deaths, years back when Susie was but a young girl, that have not been accounted to him.” “Oh, God, no!” groaned William. “Not another trip to the healer. I'd rather eat rocks. She flings insults at me, uses sarcasm, and berates me as if I am a not-too-bright first grader.”Still, concerned about his regency William talks to Setiyah. Learning as much as anybody can know he begins laying a trap. However, the plan does not work out, the killer does not come after William but kills Susanna’s father.Though from the beginning I suspected that Alex is not the killer, I had no clue, who the real killer is. The only reason why I thought that Alex could not be it was that this author’s suspenseful writing indicates that she had more in store for the reader. Alex Neville being the killer would have been too easy. No spoilers from this reviewer; the only thing I will say is that Zeece Lugo has written a very nice show-down scene.The story is developed very nicely, the characters have depth. I really liked Zeece Lugo’s descriptions of how Setiyah and William learn to cooperate and see the best in each other. It makes the story and goes beyond the usual action stuff.The story also includes a few steamy sex scenes, which entertain in between the drama.It’s a very entertaining book, the ending lets me suspect that more books are to come.Gisela Hausmann, author & blogger","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R22726AN0KQ97S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F5GVA0I#wasThisHelpful","R22726AN0KQ97S","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Jeff Bennington’s “The Author's Guide to Publishing Success” is great book for indie authors. Though at times it feels a bit unorganized this is exactly why it feels like “experiencing indie authors’ lives”. Indie authors try, reevaluate, change course, experience rejection AND unexpected encouragement – the process cannot be charted like getting from point A to point B.In the words of the author,“…I find myself constantly tweaking my book blurbs, covers, and sales pages, and sending digital copies out to reviewers. I spend time doing these things because, as I said earlier, what works one day may not work the next. But that’s why indie publishing is so great. If your book cover is bad, you fix it. If your book blurb isn’t catchy, you change it. If your price is too high, you lower it…”Bennington does an excellent job explaining that indie publishing is a fluid process; he offers encouragement and solid advice,“…  The publishing business has changed. Indie authors need to think differently, adjust faster, and stay on top of technology. We need to write the best stories we can, get them professionally edited, get a great cover, and get them out the door, formatted for e-books. We need to consistently churn out great reads and stop wasting time with the traditional methods…”and he explains that indeed these processes are DOABLE. His book is testimonial to the courage of all, who try,“…Indie authors are in the trenches. We are battle-hardened warriors who have had to endure the scars of rejection, ascending the depths of failure over and over again, fighting tooth and dirt-filled nail on our way to publication. As a result, we’ve read every book on style, marketing, HTML, advanced blogging, and social media. We’ve paid to self-publish, discovered the faults of vanity presses, and mastered the art of publishing e-books and print books with the business finesse of Jack Welch. We are starting our own publishing companies and living our dreams without the help of the big six…”Beyond that this author offers advice, recommends websites, and newsletters. The chapter “Why My Writing Sucked and What I Did to Fix It” offers encouragement and solid tips to those who hear that they just weren’t born to be writers. Since I am a boxing fan I truly appreciated the author’s analogies of “Rocky Balboa, the underdog’s” plot. In particular interesting is also the chapter about blog tours. Bennington shares his entire data, which new authors will find very helpful. Also outstanding his information AND advice about pricing. “… My final thoughts on pricing: Price your book(s) to make money and gain readers, not to feed your ego…” Equally helpful and probably extremely interesting to every author, seasoned or new, is the chapter about book covers. I really loved the side by side comparisons of the cover of the book “Death Road”.All in all – Indie authors should read this book. To go to Bennington’s philosophy, indie authors never know when the find the trick that works for them. Indie publishing is very much about adjusting daily.Highly recommended,Gisela Hausmann, author  & blogger","5.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R3DBJFRH8BDQU4/ref=cm_aya_cmt?ie=UTF8&ASIN=B007D0HTFE#wasThisHelpful","R3DBJFRH8BDQU4","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"“How to Pursue an Idea” by Chris Shorty is a very neat book. It’s a short book so I cannot elaborate lengthily. The author presents many well known concepts like 80-20 rule etc, but he does so in a charming way. The book is a very pleasant read. In particular I liked that the author stressed that you should thank others for their input, even if it’s not what we wanted to hear. That point does not always get mentioned. I liked it.The book could better of the author would have presented personal stories, related his principles to funny, exciting, interesting unusual stories.Still, recommended, especially to people, who enjoy short and concise reads.Gisela Hausmann, author & blogger","4.0 out of 5 stars","May 22, 2015","http://www.amazon.com/review/R18COEQMIVCLFG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M00GIQS#wasThisHelpful","R18COEQMIVCLFG","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Obviously it’s easy to find problems in Detroit’s history. I expected a bit more from this book. In fact this is more of an essay than a book. To those who don’t know the story of the “Rise and Fall of Detroit” this may be a nice summary, to Americans it probably isn’t; Detroit has been in the news quite a bit.Larry Berg makes quick statements and calls, e.g.“Finally, General Motors declared bankruptcy in 2009 then bailed out by the government.” I guess everybody will agree with me that that might be a nice summary in a high school student’s essay, but in a “book” it is too short of a statement to qualify as substantial information.Not impressive.Gisela Hausmann, author  & blogger","2.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R2A3Z0X6NNB6EI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J6TFDLW#wasThisHelpful","R2A3Z0X6NNB6EI","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Love Seth Godin’s work and  bought this book to see a “different perspective”. Never thought I’d see “B as in Birl” or “O as in One-Buttock”.Probably the neatest picture (though not too impressive) is J as in JOY. I think subconsciously I may have waited to see it. It’s not a big surprise that this comes from Seth Godin. He has new ideas. All in all it is an awesome, inspiring, book, pointing at feelings all of deal with. This book confirms that we are on the right track.Highly recommended! 5 starsGisela Hausmann, author  & blogger","5.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R2I40JDBIAOW3O/ref=cm_aya_cmt?ie=UTF8&ASIN=1591846102#wasThisHelpful","R2I40JDBIAOW3O","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Fabulous tasting - healthy - this product should be in everybody's kitchen.I like chocolate a lot, however, having read recently, the the chocolate we eat, is not the chocolate I used to eat when I was a child (additives, additives, additives... ) actually had me cut back. That was, until I discovered ""Raw Organic Cacao Nibs"". It's SUPER FOOD!Since I am not too much of a cook I sprinkled the nibs over my cereal which I consume in the morning, every dessert (especially ice cream), and I can vouch for that the nibs go with everything. I really like that the are not too sweet, thus do not alter the taste of other foods.However, eventually I found the best application for me.  I really drink a lot of coffee. Though at first I sprinkled the nibs on whipped cream floating on my coffee, I eventually figured out that the nibs are small and light enough to float on coffee. You don't have to use whipped cream (as a raft). Most of the nibs will float. Absolutely fabulous. I showed it to my girlfriends - they love it too.What a great and healthy way to turn your coffee into one of these hotshot designer coffees!!!!I received a sample of the product in return for an honest and unbiased review.Highly recommended! 5 starsGisela Hausmann, author  & blogger","5.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R395HDTKWT4KIE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MGW81YM#wasThisHelpful","R395HDTKWT4KIE","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Devinder Dhiman’s book “Lines of Space” begins with the description of a situation many parents are familiar with – his son does not like to study physics (and he hates chemistry). Though son Sahil excels in mathematics, he wants to have nothing to do with the other sciences.Devinder realizes the problem and awakens his son’s interest.“… Imagine about four hundred years ago when there was no knowledge of elements,” I continued. “People were only familiar with the objects they observed such as air, sand, iron, gold, copper, water, fire, and the sky. So they envisioned that only five elements constituted the whole universe namely air, water, fire, earth, and sky. And every other substance could be created from these five basic constituents.” “Then how did the other elements came to be known?” Sahil asked, as he now seemed a little interested.Showing the historic development is always a good idea because it makes the student feel “in charge” or “in control” because he knows things people did not know a few hundred years ago. A few laughs can’t hurt and this author goes on to write,“… I’ll tell you one incident. Once a physics teacher was explaining to his students that there exist only those things that we can register by using our sense organs: eyes, ears, skin, nose; just as you are saying that things don’t exist if you can’t see, hear, feel or smell them,” I told Sahil. … “Then one of the students got up and asked his class-mates whether anyone had seen, heard, touched or smelt the teacher’s brain?” “No” everybody replied. “Then it implies that our teacher does not have a brain,” the student reasoned and all his classmates laughed… ““… Do you want to know who that student was?” I asked Sahil. “You mean to say that this incident was true?” he asked in surprise. “Yes, I think so. The student in this incident was Albert Einstein,” I told him…”I think it is fair to say that at this point author Devinder Dhiman has readers hooked. As the story evolves Devinder’s daughter gets hooked too, and even he himself takes the opportunity to delve deeper into questions he had for a long time; his son’s questions bring them up again.I love d this author’s simply and easy examples leading to bigger questions like, if , “… practically homogeneous milk-cream could be separated into two parts by simply providing energy to it by churning, why couldn’t the homogeneous space be separated into different parts when energy is supplied or removed from it?...”And, his “Marching soldiers’ analogy” (with illustrations) for the bending of light due to refraction.The book also gets philosophical,“… When you don’t know something, then just say, God knows,” I made a point to him. “You are suggesting that God is equivalent to unknown.” “May be,” I replied, as I didn’t know the answer…”  Fitting to the author’s style, he does not rule anything he does not know. Therefore, unless it can be proven that God does NOT exist, h is not going to rule out this thought.While this is not a recreational read I believe that a lot of readers can benefit immensely from reading this book. For instance, if you were asked about Einstein’s Theory of Relativity, could you explain it in one sentence and simple terms? Did you ever understand it, when your physics’ professor talked about it, in school?This author delivers.“… Space and time as per Einstein are not flat but can be pushed and pulled, stretched and warped by matter. He said that gravity is strongest where space-time is most curved, and it disappears where space-time is flat. This is the core of Einstein’s General Theory of Relativity…”Highly recommended.Consider giving this book to your HS or college student. He or she might just like ending up loving science.  5 StarsGisela Hausmann, author & blogger","4.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R37M68PGPNJBNT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CGD37PE#wasThisHelpful","R37M68PGPNJBNT","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Absolutely LOVE these Goji Berries. I only found out about them now, I had no idea that a super fruit exists which promotes cellular defense against the effects of free radicals.As suggested on the package I tried the berries with various cereals. But I did not like that the other ingredients taste interfered with the delicious taste of the goji berries.Finally I found what is the perfect way to eat them, for me. I sprinkle about 2 spoon full of berries over 8 ounces of Greek yoghurt and add 1 tea spoon honey. It’s a breakfast fit for champions – not too sweet and tastes completely healthy, yet healthy in a sensual kind of way. I am not too fond of health food that tastes like health food (in a boring kind of way), I appreciate good food. They berries themselves are quite big. The berries are bigger than dried cherries.I have traveled the Himalayas many years ago, and while I did not eat them there, I am exited to have found the berries here. 5 StarsI received a sample of the product in return for an honest and unbiased review.Gisela Hausmann, author & blogger","5.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/R3Q3UXRBFH23BT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PWW3LQ6#wasThisHelpful","R3Q3UXRBFH23BT","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Though I hardly ever do, I “stumbled” over this book; it was prominently displayed at my library, where I was really looking for another book. The title is catchy so I grabbed it but I expected something else.“Winning the Rat Race” is a really interesting book, which drew my attention to something I had never thought about – that indeed there way how can negotiate in better ways if we consider the other person’s “position”, in his her birth order. Myself a classic middle child, a born negotiator, who eventually ended up in a first child position because I left my three siblings and moved to another country I was familiar with Adler’s work, but had never thought about that this knowledge could be used to become a better sales person, boss, or co worker. Author Dr. Kevin Leman provides clues how to recognize the business partner’s position and how adjust one’s approach. And, wouldn’t you know it, I also have a friend who is a pilot, who was even a chief pilot of a major route; and like Leman writes, this gentleman is a first born child of seven.I enjoyed reading the book as it gave me a whole new perspective and I would recommend this book to everybody, who deals or has to deal with a lot of people.5 starsGisela Hausmann, author of the 'naked' – no fluff – books and blogger","5.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/RFITEY2ALS8PM/ref=cm_aya_cmt?ie=UTF8&ASIN=0840734913#wasThisHelpful","RFITEY2ALS8PM","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Is there a book here? While there isn't really anything wrong with this pamphlet, it offers absolutely nothing new. Let's not forget this book is to be used by professionals, who have a career. Typically professionals can read. Linkedin's Q/A files are excellent thus any adult professional will be able to use them with ease. That being said, if this book is geared towards college students, who aren't professionals with a resume, this book should (a) be named accordingly and (b) address students' and/or graduates' needs accordingly.A younger audience may be able to use this book to their advantage; especially if they are creative people.Gisela Hausmann, author of the 'naked' – no fluff – books and blogger","3.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/R2ZC9SZ5HBBS9I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M2OII3I#wasThisHelpful","R2ZC9SZ5HBBS9I","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"""I.T. Geek to Farm Girl Freak"" is a fabulous book, especially in times like these. This book is a follow up book to Sherry Molteni's book, ""Her Name was Half-Calf"", which I read some time ago. While the news  on the internet make us believe that the majority of people is yearning to live the lifestyle of the rich and famous, whose wardrobe and houses we can see now up close Sherry Molteni shows us the charm of living with nature and animals, up close and personal.The interesting thing is Molteni makes a 180 degrees change to get to this junction. She worked in IT in a high midlevel position; thus, for her, rearing baby cows (Jersey cows and Angus cows), chicken, bunnies, hens and adopting Jasmine the dog, who is supposed to watch the animals is anything but the good old of anything. My favorite story in the book, is  ""the Chicken and the Eggs"". It all begins with a phone call from an annoyed postmaster and ends with beautiful hens. I was particularly thrilled to find confirmation that these organic eggs taste differently than what stores sell. I have been saying for a long time that foods used to taste differently when I was a child. Now I found confirmation from an expert who knows.Readers will be delighted to read about cows  , Sweet Pea, the duckies, Tom-Tom, Tyler and Tanner, and so many other animals. Molteni has added pictures, which show the adorable bunch. I would be surprised if the book would not make a few readers wonder, if they should not up for a life on a farm.Loved it.Gisela Hausmann, author of the 'naked' – no fluff – books and blogger","5.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/R2BJ66NFQ4WCMV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VZI0BUK#wasThisHelpful","R2BJ66NFQ4WCMV","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"If your doctor has told you that you need to eat more ballast food, you should consider trying out ""Whole Grain Quinoa"".  I learned that opposite to other grains quinoa is relatively low on the glycemic index. Whatever that is eating this quinoa is not only healthy it is also a delicious way to go about eating healthier.Firstly I need to point out that I do NOT cook any longer, meaning that I do not cook anything fancy (no Thanksgiving and Christmas turkeys at this house). If I cook at all I want to get the biggest bang for the buck. As an expert in this form of cooking I can vouch for that ""Whole Grain Quinoa"" delivers just that. The “cooking process” is as easy as described. Add one of the rinsed quinoa to two cups of water; bring all to a boil and simmer for 15 minutes. Voila – finished. (It takes about the same effort as boiling an egg. ) That portion is big enough to be served as the side dish for four people. It tastes fantastic. Like “extra special rice for the rich and famous” with a slightly nutty taste. The quinoa is fluffy and even looks decorative.Highly recommended, especially to people who “don’t cook” and for people, who want to enjoy eating healthier food. This is about as tasty as it comes.A sample of the product was provided in exchange for an honest and objective review.Gisela Hausmann, author & blogger","5.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/R3S5898ENMFCFO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JPJRQ7W#wasThisHelpful","R3S5898ENMFCFO","A2SPF129OKGORN","http://www.amazon.com/gp/cdp/member-reviews/A2SPF129OKGORN?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
