"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"My two USB ports were being used for the keyboard and mouse. I needed to be able to connect my printer which would not work in the wireless mode. I unplugged the keyboard and plugged this hub into the now empty USB port. No power cord is required so installation is as easy as can be. I plugged in the keyboard and printer into the hub and activated the two appropriate switches. Works perfectly. Great product, great price.","5.0 out of 5 stars","August 14, 2015","http://www.amazon.com/review/R15YFCJXCGQHLS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JX1ZS5O#wasThisHelpful","R15YFCJXCGQHLS","A100WO06OQR8BQ","http://www.amazon.com/gp/cdp/member-reviews/A100WO06OQR8BQ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is easy to use and works well. My wife loves hummingbirds and has several feeders. She says this is the best ant guard she has ever had. If she is happy then I am happy.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R2K46XVVXEJ0VW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EZRVZIK#wasThisHelpful","R2K46XVVXEJ0VW","A100WO06OQR8BQ","http://www.amazon.com/gp/cdp/member-reviews/A100WO06OQR8BQ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a really great product. The strips are easy to apply and they are hardly noticeable.  Last night I put a couple of strips on the kitchen window and a couple more on the kitchen cabinets. This morning there are many results especially on the strips applied to the window which is just above the kitchen sink. I have become invaded with a whole slew of little teeny tiny flying insects that are about the size of a dot. They hang out mostly around the sink even though there is no food or dirty dishes in that area. Seems like for each one I swat there are three more replacements. I am ordering more of these strips which seem to attract these pests.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R1UZQFFCMSXTCE/ref=cm_aya_cmt?ie=UTF8&ASIN=B001QBRGYA#wasThisHelpful","R1UZQFFCMSXTCE","A100WO06OQR8BQ","http://www.amazon.com/gp/cdp/member-reviews/A100WO06OQR8BQ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I tried to find these frosted bulbs to replace a burned out one locally without success. Amazon came through as usual and shipped them immediately. Unbelievably, they arrived at 7:25AM (today) Sunday morning. The fixture in my foyer has three bulbs and these fit in with the other bulbs just fine. The bulbs work well and the price is right.","5.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R3854VBGC07UTS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FWUTRBQ#wasThisHelpful","R3854VBGC07UTS","A100WO06OQR8BQ","http://www.amazon.com/gp/cdp/member-reviews/A100WO06OQR8BQ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I have a large Dobie. According to the recommendations on the can I should feed him about ten pounds of this stew per day or roughly one entire case. That would eventually have him grow to a size about as big as my house. My cost would run over $1000.00/month.No way am I gonna feed my dog 10 pounds of food per day. My Dobie does like this stew so what I do is put roughly 1/2 a can of stew on top of his dry food. He is OK with that and I save about $965.00/month. This food says ""Made in USA"" and beneath that it says Growth and Maintenance. I hope it means the ingredients are grown in the USA and not that my dog will grow. I will continue to research the source of the ingredients and if I find that any originate in China I will discontinue giving this to my dog and change that really stupid name to ""I Hate You and Your Rotten Bad Stew"".","3.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R26TGUB0BG7M5X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U3SJWEO#wasThisHelpful","R26TGUB0BG7M5X","A100WO06OQR8BQ","http://www.amazon.com/gp/cdp/member-reviews/A100WO06OQR8BQ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I received a 12 pound bag of this dog food which used the customary  ""Made in the USA"" on the back of the bag. Pet food companies are obviously of the opinion that if they claim the product was made in the USA it will be assumed by consumers that the ingredients originate in the USA as well. That is far from actuality. Ingredient sources are not provided in most cases because the pet food folks are ashamed of their ingredient source. In the case of Wellness I researched their web sites and many other sites to try to get some inkling of their ingredient source. It was not to be.I have a Dobie who will not be served any product unless I know the ingredient source is safe. This Dobie replaced a previous Dobie who was killed by being fed dog food that contained ingredients, such as chicken, from China. You may recall the news reports of the many pets that were likewise killed in this manner. Did that stop pet food companies to stop using ingredients from China? Of course not because it is the dollar that counts not the food safety.I will hang on to this bag of Wellness while I continue to search for the ingredients sources. If I cannot learn of the sources this bag will be recycled.","1.0 out of 5 stars","August 8, 2015","http://www.amazon.com/review/R1TQ8KLLOY8VZ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F57N92O#wasThisHelpful","R1TQ8KLLOY8VZ7","A100WO06OQR8BQ","http://www.amazon.com/gp/cdp/member-reviews/A100WO06OQR8BQ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I have been trying various types of decaf that are brewed with a Keurig and none of them had a coffee taste. This Tim Horton's which I brewed with my Tassimo is the best yet. Thanks Tim.","5.0 out of 5 stars","August 8, 2015","http://www.amazon.com/review/R26C20A71RM06C/ref=cm_aya_cmt?ie=UTF8&ASIN=B009ZBW2AQ#wasThisHelpful","R26C20A71RM06C","A100WO06OQR8BQ","http://www.amazon.com/gp/cdp/member-reviews/A100WO06OQR8BQ?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"This has been an enjoyable series for me.  I've read the first three books so far, and while I liked the Ellie/Brett book the most, this one is a close second.Both Carter and Regan are pretty likable characters.  Regan had a truly awful childhood, and she's still sorting through that with her mom, who's in a psychiatric institution because of severe mental illness.  (What is it with the parental figures in this series?  Almost all of them are a big bunch of suck.)  Regan and Carter start out as a one night stand, but that doesn't last long.  They were good together and good for each other.My only complaint about Carter is that he kept referring to women as chicks.  That's douchebro behavior, and he's a doctor for god's sake!  You'd think he'd move past that once he was out of high school/college.  I did like that Regan didn't put up with him calling her that.The circle of friends Regan had (Jayne, Maya and Ellie) was a great aspect of the book.  I also enjoyed Regan's conversations with Mrs. G.","4.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R2FIXQOFSSRFUN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IBZ60E6#wasThisHelpful","R2FIXQOFSSRFUN","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I read the third book in this series (about Ellie and Brett) first, and I liked that one better.  I really liked Jayne, but it was really hard to like Nick.  I mean, the point of a romance is to root for the couple to get together, right?  I wasn't sure I wanted Nick for Jayne, I thought she deserved better.  Nick was a TERRIBLE boyfriend.  He had a girlfriend, Lisa/Linda (ok, that was pretty funny) for 3/4 of the book, and she took a back seat to Jayne 99% of the time.  Jayne was always concerned with Lisa's feelings, why wasn't Nick?  And it wasn't like Lisa was a horrible person, she was quite sweet.  She wasn't the right person for Nick, but why did it take so long for him to figure that out?  He was such a tool!  The ENTIRE TOWN could see it, Stevie Wonder could see it!Jayne had been through a lot, her grandmother was the worst, and she had no other family.  I liked how she formed friendships with Regan, Maya and Ellie, so she wasn't just pining after Nick the entire time.  Nick's dad was great, as was his cousin and sister, but his mom was kind of awful (she annoyed me much like Ellie's mom annoyed me in the third book).","3.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R38XCPMU9EFZHT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FUZQZZO#wasThisHelpful","R38XCPMU9EFZHT","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Usually, Courtney Milan + historical romance = a good read.  This one didn't quite do it for me.  I liked the characters, but something was missing.Despite his stony demeanor, I really liked Smite.  The author did a great job of explaining his childhood and how it shaped the man he grew into.  I especially enjoyed the scenes with Smite and his bothers, the scene with Ash was my favorite of the book.  I liked Miranda too, although I liked her less as the book went along, and usually I love the heroines in Courtney Milan's books.  Her interference in the situation with Smite's school friend Richard annoyed me.  Really, Richard annoyed me, his character was kind of useless.My interest waned whenever the story focused on the Patron.  It didn't seem all that believable, and I found myself not caring when the identity is finally revealed.I much prefer the books in the Brothers Sinister series.","3.0 out of 5 stars","October 23, 2015","http://www.amazon.com/review/R2SA5JH5ERIY65/ref=cm_aya_cmt?ie=UTF8&ASIN=B006K277TE#wasThisHelpful","R2SA5JH5ERIY65","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Another good addition to the series.  Bella and Rafe were both likable characters, and I liked the fact that they were really close, supportive friends as well as something more.  Lianne turned out to be a great supporting character, after a not-so-good start.  Her devious mind was a real asset to Bella.  I'm looking forward to her story.This book tackles some pretty serious and timely subjects, but it doesn't come off super preachy or a total downer.  The fact that Bella and Rafe came from completely different economic backgrounds, and it didn't cause any problems for them was refreshing.","4.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R1WBSGBJYOECKX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W2BQWSE#wasThisHelpful","R1WBSGBJYOECKX","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I borrowed this with Prime, and it was a good choice.  It started off a little slow, but once Jamie and Wes were a couple it it kept my interest.  It was funny, sweet and quite hot.Of the two, Jamie was the more likable character, showing a lot more maturity than Wes at times.  Wes thought Jamie would freak that he was gay and all Jamie said was ""I'm from Northern California"", I loved that.I loved Jamie's family and after reading the epilogue, wanted to spend more time with them.  The contrast between his parents and Wes' was stark.","4.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R34JBDPAMA69GN/ref=cm_aya_cmt?ie=UTF8&ASIN=B011LSLI9G#wasThisHelpful","R34JBDPAMA69GN","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is the fourth book of the series I've read, and I'm a little disappointed.  The blurb indicated this one would be different from the ones before it, but it really wasn't.Again with the sexism, another woman who's only had one sexual partner and the dom who's been around the block a few thousand times.  If I'd done a shot every time Sawyer mentioned Chloe's innocence I'd be in a coma.This could have been an interesting book, a woman who is not a submissive and not interested in BDSM and a dom who might be wiling to give it up for her.  But it turns out she is a sub, she just didn't know it until he told her (ugh) she just isn't into the public stuff.  And all he really gives up is his club membership, he gets to be in charge of all the sexy times with Chloe.  ""So tell me Chloe, what woman do you want to be:  an inhibited one, or a woman ready to explore?""  Because of course, if you're not into kink, you're boring.  Cue my eye roll.","3.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/RKZLOWVEBCEGQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OEXM6UG#wasThisHelpful","RKZLOWVEBCEGQ","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"In the last few months I've been doing a lot of barre workouts.  I bought a bundle of DVD's from Barre 3 featuring Sadie Lincoln and I really like her as an instructor.There are two workouts filmed in a gorgeous outdoor setting.  Burn & Firm is a lot more challenging than Lengthen & Strengthen.  I was sweating up a storm and my legs were shaking durning B & F, whereas L & S was much more gentle.Compared to the Barre 3 workouts that I've done, these have almost no upper body work and I missed that element.  Also, the instructions are done via voiceover, in the B 3 workouts they have microphones.  I don't like the voiceover as much.This is a good introduction (and a great price) to barre workouts.","4.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1LC4U59YYT3EI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FEHCR1E#wasThisHelpful","R1LC4U59YYT3EI","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've recently added Barre 3 workouts into my exercise routine, so I bought these socks for that purpose.  It took a little getting used to the fit of the toes, simply not being used to that.  But I really like using them.  Before, I would be sweaty and then my feet would slide around on the mat.  Now, I stay in place, and they're comfortable to wear.I wear a size 10 women's shoe, and the M/L were the perfect size.","5.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R1GEBGK4EDV3E5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LDVCBPW#wasThisHelpful","R1GEBGK4EDV3E5","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is the third book in this series I've read, and I'm glad I didn't start with this one even though it's the first.  The others I've read are better than this one.The heroine of the book is Ellie Mae Clampett, err Presley, from Apple Pie-ville.  When she's not frozen in a perpetual blush, she likes to read kinky erotica.  She's 25 and has had one boyfriend her entire life.  So of course her roommate Cora decides that the local BDSM dungeon is the place for her.  Just because I read this book does not mean I'm looking for this type of stuff in real life.Of course Dmitri, the dom who trains her, is completely enraptured by her blushing innocence.  Like the other doms in this series, he's taken lessons in how to speak like a condescending a****** to women.  Like the other books in the series, we have the pathetic woman who needs super dom to rescue her.  He makes sure to tell her exactly what she needs, because she's clearly too dumb to figure it out for herself.One of her hard limits is humiliation, so after two days of training Dmitri decides to punish her by humiliating her?  Apparently she's on the fast track sub training.  ""The time for gentleness had ended.""  After all she'd had TWO DAYS of training.  ""Her submission, body, heart and soul were his for the taking.""  Of course they were, it's already DAY THREE!In this world, only the doms are allowed to have well paying/interesting careers, while the subs seem to have mundane jobs.  God forbid she have a more important job than him.  She even mentions that she's glad she has a less responsible job (oooh, all that thinking!!!!).  Plus, he makes a few remarks to imply her job is clearly beneath him, I guess that's partly how he keeps her in her place.  The other part is clearly his immense manhood.There really isn't a lot of angst or drama in this book, save a little with Presley's ex Steven.  Thought I was actually on Steven's side when he told Dmitri to stop talking to her like she's a child.  But clearly, she's into it, so to each their own.","2.0 out of 5 stars","October 16, 2015","http://www.amazon.com/review/R2JM24QPDL9I48/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C4BA44K#wasThisHelpful","R2JM24QPDL9I48","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I liked this as much as the first book except for one aspect and that's why I gave it three stars instead of four.**************MILD SPOILERS****************It comes out that Sam got pregnant in college, when she was 19-20.  She decided she wasn't able to take care of a baby and decided to have an abortion.  Right before the procedure, she miscarries.  How convenient to take the easy way out rather than have the character stand by her decision to have a legal medical procedure.  It comes out in the press later and people are looking at Sam like she burned down an orphanage on Christmas.  Even Nick, who claims to be pro-choice, is all ""why not adoption?"".  Ugh, it's like he doesn't understand what the word choice means.","3.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R2YKJCMDNGQB90/ref=cm_aya_cmt?ie=UTF8&ASIN=B009FX1ZMK#wasThisHelpful","R2YKJCMDNGQB90","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"This book really, really needs a good editor.  There are numerous typos throughout.  The most glaring example is near the end when aroused is used instead of roused, considering the context it was particularly cringe worthy.  Beyond the typos, the story is bogged down by so much unnecessary detail.  Every time Bailey walks into a room she describes it in painstaking detail.  There was just so much mundane life stuff that it made my mind wander.  Really, the book could be shortened by a third.Honestly, the best parts of the book were the dark parts (and the part at the end with Anna and Nick), because these were the parts that made me feel something.  I felt sadness, rage and violence, I wanted to rip off Stephen's face with my fingernails.  But the rest of the book didn't make me feel much of anything, except annoyance and disbelief.Jax and Bailey's relationship happened way too fast, especially considering the Bailey had been abused (in the most horrific ways) her entire life.  The day after Jax meets her he starts calling her angel and he's always touching her face.  I find that creepy, why doesn't a woman who's terrified of men?  And I found Jax's lines so cheesy.  But he's not always cheesy, he also has rage issues, which is the last thing an abused woman needs in her life.Andrew seemed to exist only to be the cliche gay friend.  He has a huge crush on Jax, but Jax is NOT GAY!  I know because it's pointed out numerous times that it could never happen.  I get it, Jax is straight!As horrific as Bailey's life with Stephen is portrayed, I can't help but be skeptical.  She was hospitalized numerous times and no one noticed she had scars all over her body.  Doctors are required to report that kind of stuff.  I get Stephen was a well connected lawyer, but come on, it's not like he could have all of law enforcement in his back pocket.  That's the kind of stuff that takes me right out of the story.","2.0 out of 5 stars","May 19, 2015","http://www.amazon.com/review/R3PTCDW7OP5XBI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QZABILY#wasThisHelpful","R3PTCDW7OP5XBI","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"One thing this book made me appreciate is authors who have a gift for writing realistic dialogue.  Nothing about this book felt realistic to me.  Not only could I not connect with the characters, I didn't like them at all.  They all seemed selfish and petty.  Honestly, I didn't get the sense that Quinn and Chase even liked each other (even when the book was almost over), let alone believe that they were falling in love.My random thoughts as I was reading:Soap opera actors do not make that much money, no way could Ginger afford a house like that.  Paparazzi don't follow around soap actors, either.  Maybe if one of the characters had been friends with a Kardashian, I could believe it.Quinn works at what Chase calls an ""elite restaurant"", where movie stars eat, yet Quinn spends her down time wiping down menus?  It's like calling  IHOP elite.Why is Chase still on a soap opera if he's got so many movie offers he's turning them down left and right.Someone needs to clue in NA authors (not just this author) that smirking isn't sexy.  It mostly screams ""I'm a douchebag!""If birth control pills really had the effectiveness that they do in romance books, there would be an enormous population explosion.  And what kind of idiot doesn't insist on condoms when having sex with an admitted manwhore?Saying, ""you're absolutely immaculate"" to someone after having sex is really weird.","1.0 out of 5 stars","May 17, 2015","http://www.amazon.com/review/R2LYBOM3LH1PH1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MPXP56Y#wasThisHelpful","R2LYBOM3LH1PH1","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I borrowed this ebook from my library.This book could have been so much better.  There were parts that were really good, but I found myself really frustrated with it more often than not.  My main problem was Miles POV, and unfortunately this was every other chapter (although, thankfully, they were much shorter than Tate's).  It was like reading a ""Fun With Dick and Jane"" book, soooooo distracting!  Because of the way it was written, I got no sense of chemistry between Miles and Rachel, no sense of anything really.  And that should have been some emotional stuff, but it just fell flat.And I also have a problem with weak heroines who let a**hole guys walk all over them and treat them like crap.  Tate reiterates over and over that she knows nothing about Miles, so why is she falling in love with him?  He's defined the terms of their ""relationship"" (f*** buddies), he'll never love her, never let her in.I feel like I'm listing only negatives even though I've given this three stars, and there were good parts.  The story is well written, I finished it in a day, so clearly it kept my interest.  I loved Cap and Ian, particularly Ian who should be sainted for being such a loyal friend to Miles.  The scene with Rachel and Miles near the end was pretty powerful, and the last few chapters were pretty awesome.","3.0 out of 5 stars","May 15, 2015","http://www.amazon.com/review/R2AINZEA35R46T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HB62MC0#wasThisHelpful","R2AINZEA35R46T","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I borrowed this ebook from my library.The best parts of this book, hands down, were the supporting characters.  Sam and Asha especially.  I also really liked Chelsea's parents, they felt authentic.Chelsea was completely awful in the beginning (as was the point), and although she didn't quite redeem herself by the end, she did grow and mature quite a bit.  For a short book there was a lot going on:  bullying, gossiping, homophobia, sex, violence.  The vow of silence thing kind of deflated on itself, I felt like it didn't fully reach its potential.  But the story did keep my interest, I read it in an afternoon.","4.0 out of 5 stars","May 14, 2015","http://www.amazon.com/review/RWZNBGX0HH2KX/ref=cm_aya_cmt?ie=UTF8&ASIN=B0088NGY1A#wasThisHelpful","RWZNBGX0HH2KX","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Like the other books I've read by Jessica Scott, this one is quite emotional.  Both Sam and Patrick tugged at my heartstrings, especially Sam, she just seemed so lost.  She's conscious of what she's doing, pushing Patrick away and not being a present mother to Natalie, but she feels powerless to change things.  Completely numb.I liked the way Patrick fought to save their family, but didn't go all alpha caveman to do it.  He simply said he wasn't giving up and was there for her.  There were moments of sadness, anger, passion and levity, and it felt real and believable.The ending left me with a smile.","4.0 out of 5 stars","May 13, 2015","http://www.amazon.com/review/R26HRO1HDP8C9N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MRHWM5K#wasThisHelpful","R26HRO1HDP8C9N","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"After reading a few books that were terrible, frustrating or just plain ""meh"", this was a nice change of pace.  It's a quick (less than 30 minutes), sweet story about a high school crush.  Sadie and Aaron both have a crush on the other, but of course think that it's not reciprocated.  There are also undertones of class differences and how hurtful believing stereotypes can be.  All in all, it left me with a smile on my face.","4.0 out of 5 stars","May 13, 2015","http://www.amazon.com/review/R1DRMLOMJC96GJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DULPC36#wasThisHelpful","R1DRMLOMJC96GJ","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm glad I got this from the library instead of buying it, because I'm pretty ambivalent about it.  Since there are already so many reviews, I will explain my rating by comparing it to some similar series I've read.It's far better than the ""This Man"" series by Jodi Ellen Malpas, where I was praying for a murder/suicide of the two main characters.  Even years after reading it, my hatred still burns for those characters.It's slightly better than the 50 Shades series, and J. Kenner is definitely a better writer than E.L. James.  I liked Nikki and Damien a little better than Ana ""the color beige is more interesting than I am"" Steele and Christian ""I'm a stalker with creepy E.T. fingers"" Grey.It's no where near as good as the Crossfire series by Sylvia Day.  Everything between Eva and Gideon also happens at warp speed, but I felt ""it"" as I was reading, it was palpable.  And no other author that I've read brings on the steamy like Sylvia Day.I've got the other two books in this series on hold from the library, but I'm not sure I'm interested.","2.0 out of 5 stars","May 12, 2015","http://www.amazon.com/review/RJ73SCFR5AQQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B008WOTQGU#wasThisHelpful","RJ73SCFR5AQQ","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I glad I checked this out from the library instead of buying it, because it was a really frustrating read.  Suckered by all the good reviews again!Where this book fails spectacularly is in all the flashbacks, especially putting them in the beginning of the book (and really there are way more flashbacks than present day).  I would have liked it so much more if we'd gotten to know Cassie and Ethan in the present first.  Present day Ethan seems like maybe he's an ok guy, but college Ethan is an enormous jerk.  I could not see a SINGLE redeeming quality in him, not one.  Why would I root for Cassie to give him another chance when he's such a colossal a**hole?  It took me very little time to completely hate him, at least let me see some of the good first!Maybe I've read too many NA books in the last few years and my tolerance level is at an all time low.  I'm SO OVER doormat virgins who keep going back to guys that treat them like crap.  And I'm even more over these guys who act like brooding a**holes and still have women falling all over them.  And part of me couldn't even feel sorry for Cassie about the way Ethan was treating her, because she just kept taking it!  Even when she finally (!!!!) has enough and breaks it off, she's crawling back in a few days.  And his excuses were the lamest ever.  Really, your high school relationship didn't work out, how shocking (said no one ever).The only reason this gets two stars instead of one is because I liked some of the present day stuff.  But 99% of me doesn't want Cassie to give him another chance, no matter how much he grovels and says he's changed.  Cassie was right when she said people would think she's and idiot for going back to him.  Even so, I'm on the waiting list at the library for the next book, hopefully it will be more in the present and college Ethan will be a distant memory.","2.0 out of 5 stars","May 10, 2015","http://www.amazon.com/review/R1X92D4E1AX4VK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L0I2GQ2#wasThisHelpful","R1X92D4E1AX4VK","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Nothing in this book made sense.  My WTF face was on the whole time I was reading.  The idea was a good one, unfortunately it was not executed well.  The dialogue was completely unrealistic and cheesy.Everything moves at warp speed.  Even for teenagers, many of whom fall in and out of ""love"" at the drop of a hat, things moved at warp speed.  Hey, there's a cute guy!  He kissed my hand and looks at me all dreamy-like!  I think I'll have sex with him in a car in broad daylight hours after I meet him!  That happens within the first few chapters, and then it's teenage angst interspersed with a biological weapon making dad on the run from the FBI and other secret government agencies.There are five parts to the book, alternating between Luke and Bea's POV.  Luke's chapters were nearly intolerable.  He's beaten and left partially brain damaged, which turns him into a jerk and a super athlete.  Um, ok.  But when we get back to Bea, she's gone from wallflower to drinking, drugs and a sort-of orgy.The further the book goes along, the sillier it gets, and I can only suspend my belief so much, even in fiction.After rereading my review, I realize it doesn't make much sense, but neither does the book so...","1.0 out of 5 stars","May 9, 2015","http://www.amazon.com/review/R31KTX1OMU1K9G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JBL6MBU#wasThisHelpful","R31KTX1OMU1K9G","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This book has been on my TBR list for almost a year, so I was a little fuzzy in the details about who Sawyer and Jared were from the Him/Her books.  While I caught up quickly, I wasn't in love with the romance in this book.Sawyer is a free spirit, not one to be tied down.  Jared has been in love with her for awhile, and waits patiently (almost too patiently) for almost the entire book for Sawyer to catch up.  Sawyer and Jared were both nice, good, people but I just never got that excited about their romance.  There was a lot of sex (almost too much), and it kind of made the story drag for me.Surprisingly, where to story shined the most was Sawyer coming to terms with her past.  Finding out about her grandmother, going to visit people and places from her past, these parts felt more interesting to me.","3.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/R20VVTNBA1HT7O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K6PQBVG#wasThisHelpful","R20VVTNBA1HT7O","A16ZTSR8M5J5G2","http://www.amazon.com/gp/cdp/member-reviews/A16ZTSR8M5J5G2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
