"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"MADELEINE’S KISS REVIEWMost avid readers that I know can’t really express what it is they like or don’t like about a book.  “Madeleine’s Kiss” by Peter Gilboy first created that indecision in me.  But, in the end, I have decided that the story, although highly unlikely, is a good read and definitely worth my time.The concept is very unusual.  An unmotivated professor of art history is the narrator and tells his story of an infatuated experience with a comely young girl who is operating out of a leaky boat.  This is an unlikely liaison because of the differences in their lifestyle.  Why would an academic man fall so heavily for a flighty and slightly scary backwoods denizen?  He tells us in his narrative that a sexual encounter is not foremost in his mind, but we are left wondering exactly what it is that has ensnared him.  In fact, he tells us more than that.  He lets us in on his own sketchy behavior before his meeting up with Madeleine.The runaway from Appalachia sees things, hears things, and says things that would scare the crap out of a normal person.  Yet the good professor continues to get deeper and deeper into their relationship to the point he is now being prosecuted for her murder.He brings up many questions.  Is he a past abuser of women?  Does his consorting with this disturbed young woman make him a likely suspect in her disappearance?  Are his repeated denials of committing abuse or of having a sexual connection with this girl reliable?  His past history and all the evidence of his escapades with Madeleine (is that really her name?) would seem to indicate that he also operates a boat with holes in it.Peter Gilboy is a former university professor, intelligence officer, truck driver, bartender, and short-order cook.  He drew from his experience in all these ventures in the writing of “Madeleine’s Kiss.”  He has a couple of other novels that are themed the same as “Kiss,” psychological dramas that feature sexual drama and lots of questions about personal behavior.  He is a strong writer, good with grammar, and able to develop his story in such a manner that the reader may feel that he or she has the storyline under control.  But the surprises keep coming and the results usually surprise the smug.I liked this book and will be reading more of Peter Gilboy.Schuyler T WallaceAuthor of TIN LIZARD TALES","4.0 out of 5 stars","August 2, 2015","http://www.amazon.com/review/R1MYLWJGAKP0BU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y2DA4LG#wasThisHelpful","R1MYLWJGAKP0BU","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"CIRCLING THE SUN REVIEWPaula McLain is a polite writer who doesn’t dish the dirt on the subjects of her historical novels.  In “The Paris Wife,” her study of the early years of marriage between Ernest Hemingway and his first wife, Hadley Richardson, she was very kind about Hemingway’s personality and behavior, and almost forgot about Richardson’s chronic alcoholism that plagued her in later years.  In my opinion, for some reason, their lifestyle among the “Lost Generation” in Paris was not realistically dealt with.And so it is in “Circling the Sun,” McLain’s historical novel about Beryl Markham, renowned as the first woman horse trainer in Africa, owner of numerous horses that won championships all over The Dark Continent, and first aviatrix to fly the Atlantic Ocean solo East to West.  She could ride and shoot like a man and threw a better spear than most of her male African counterparts.  She could also run faster and leap higher than them.  But the book, written in the first person as though Markham is telling her own story, doesn’t really let us see the other woman who had countless affairs, bedded Prince Henry, son of King George V and Queen Mary, and accepted a trust fund pay-off to stay away from the prince.  She also sponged off her friends when her funds ran low, and was, as Ernest Hemingway described her, ... “to my knowledge very unpleasant and we might even say a high-grade bitch, (but she) can write rings around all of us…” Yes, she was also a writer, although that has also been disputed over the years.Many famous people of that period appear in McLain’s book including a fascinating love triangle involving Karen Blixen, who later wrote “Out of Africa” as Isak Dinesen, her lover Denys Finch Hatten, and Markham.  The author doesn’t describe anger, jealousy, or reprisal to the trio, and only a little betrayal.  In real life, syphilis was in the area but seemingly not a barrier to their shenanigans, and also not reported by McLain.The author also chose to be stingy on details about Markham’s flying skills, how she attained them, and about her voyage across the Atlantic.  Only a small portion at the end of the book even mentions it.  Some have said Markham’s struggle in the darkness of the mid-Atlantic to keep her engines running is the most terrifying flying experience ever described.So McLain soft-pedals the shortcomings and some of the glories of her subjects.  She is actually a first-rate writer who tells a compelling story, describes the beauties of Africa in glorious language, and brings us great heights of entertainment not normally reached by lesser scribes.  Her skills are superb and I don’t seriously question her writing choices.  I suppose it’s not necessary to show the underwear of everyone who gets written about, but when the subjects have gloriously colored and widely discussed unmentionables, it would be nice to get a closer look.Schuyler T WallaceAuthor of TIN LIZARD TALES","5.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R3JDCHEC4EXEVA/ref=cm_aya_cmt?ie=UTF8&ASIN=0345534182#wasThisHelpful","R3JDCHEC4EXEVA","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"RENALDO REVIEW“Renaldo” is an intriguing book in which the author, James McCreath, has jammed a lot of stuff, and I don’t mean ‘stuff’ in a demeaning manner.  He has literally packed his book with seemingly disparate events, i.e. romance, terrorism, global soccer, politics, and history.  It all seems overwhelming until you begin reading and the carefully researched topics all fall into place, becoming important to the overall story.The storyline itself is simple.  A talented, affluent Argentian teenager, Renaldo De Seta, saves the life of a wealthy lawyer, Astor Gordero, who wields tremendous influence in all aspects of soccer and politics in Argentina.  As a reward, Renaldo is given a chance to try out for Argentina’s World Cup soccer team.  Renaldo becomes an idol after getting involved in rough-and-tumble team hazing and proving his worth in preliminary matches.  His older brother, Lonfranco De Seta, himself a talented and affable person, slowly descends into a world of dissatisfaction with the government and gets involved with terrorism and murder.And then there are the women, and a delectable bunch they are.  Symca, the most popular singing sexpot in Argentina, and fantasy object of every man, turns Renaldo from a shy and virginal boy into a lustful time bomb.  She is replaced by Englishwoman Mallory, who wants Renaldo on her soccer team and in her bed.  And there’s Celeste, a violent terrorist who knows how to manipulate Lonfranco into her personal instrument of radicalism; a dangerous liaison if there ever was one.It’s a very good story, if somewhat overwritten in spots.  McCreath writes riveting soccer action scenes. At times his dialogue vacillates from flowery to overblown but is very well done in most instances.  I believe he should try to be more consistent in his verbal exchanges.  The ending is somewhat vanilla as compared to the rest of the story.Soccer, unlike some American sports, has staggering international appeal that continues to grow.  Over 240 million players are registered with FIFA worldwide and billions of fans are maniacal in their support.  Its website is recording over 2 billion viewers worldwide, far outdistancing any other sports website.Despite the popular uproar about the sport, very little worthwhile adult soccer fiction has been written.  This becomes an interesting read because McCreath has done the research necessary to bring realism and timeliness to his story.  I found it enjoyable and very informative.Schuyler T WallaceAuthor of TIN LIZARD TALES","4.0 out of 5 stars","July 26, 2015","http://www.amazon.com/review/R9CBC5M2BT6JJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B001P5GKGC#wasThisHelpful","R9CBC5M2BT6JJ","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"THE BAREFOOT LAWYER REVIEWImagine wending your way through your house and yard then down the street to your mailbox in total darkness.  There would be the usual impediments along the way; furniture, doorways, planters, gates, garden hoses, cars, curbs, trashcans.  You could not see them.In “The Barefoot Lawyer,” author Chen Guangcheng describes a much more dangerous passage.  Totally blind since an infant, Chen had to negotiate the backyards of his poor Chinese neighborhood, through gates, over walls, and through goat pens as he made a desperate attempt to escape his captors who were holding him under house arrest.  A civil rights activist in modern China, Chen, after being released from four years in prison, had been subjected to two years of brutal confinement in his tiny house.  He needed to escape and subsequently get his family to safety.It took eight hours to negotiate the first 100 feet.  Along the way, he broke an ankle, sent a herd of goats into a braying frenzy, caused an mentally ill adult to break into a screaming fit for his mother, but somehow escaped detection from some twenty four guards who were specifically deployed to keep an eye on him.  Several days later he turned up at the American embassy in Beijing, dehydrated, hungry, and filthy dirty.Chen’s memoir is an illuminating account of animosity towards China’s system of oppressive government that features brutality, oppression, and total disregard for human dignity.  Today he is an important voice for human rights in China and the amazing story of his flight to freedom will stir the heart and soul of every person who reads this saga.There is much to learn in the book about the oppressive and inhumane policies in China.  It is also a mesmerizing account of the handicap of being blind and the struggle to exist in a world of darkness, misunderstanding, and harassment, every day occurrences for those who cannot see.Another shocker is that after escaping the clutches of a brutal government, Chen found that his safe haven of democracy, freedom, and human rights advocacy was, in fact, a nest of United States officials who were prone to giving in to China’s demands.  In his book Chen is careful to thank the Americans for their shelter, but is still troubled by their condescending partnership with his oppressors.It is difficult to imagine the world of the blind.  In a particularly beautiful passage in the book, Chen, as a young student, is asked to describe a waterfall.  Drawing from images in his mind, he describes it as “a screen of pearly beads,” a depiction that both enthralls his teacher and produces a tirade at the rest of the students who can’t describe something they can actually see.This is a good book that, along with uncovering the treacherous Chinese government, will make you more appreciative of the constant struggles of the blind.Schuyler T WallaceAuthor of TIN LIZARD TALES","4.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R390EGB64NUCHS/ref=cm_aya_cmt?ie=UTF8&ASIN=0805098054#wasThisHelpful","R390EGB64NUCHS","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a great little tool, replacing the monstrous full-sized bolt cutter that fills up my tool box.  I realize the cutter isn't going to work on big locks or anything of any size and toughness, but it is perfect for cutting through smaller items.  Haven't had a chance to really give it a meaningful test because of the Vine program's short reporting period, but I have no doubt this item is a winner.","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R2NGO0I8EB072V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LHM2POO#wasThisHelpful","R2NGO0I8EB072V","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"CRUDE CARRIER REVIEWI find nothing about Rex Burns, author of “Crude Carrier,” having experience aboard any type of ship.  He mostly writes detective stories around the Denver area where he lives.  Burns has moved from his normal writing tendencies to the pitching deck, claustrophobic confines of an ocean-going transport vessel, and the complexities of petroleum commerce.  His knowledge and ability to write about on-board life aboard a crude oil ship is a radical change and indicates a devotion to intensive research.Howard Pease (1894-1974) is a legend for his tramp steamer adventures written for young adults in the mid 20th century.  As a young boy I was mesmerized by the sinister confines and intrigue found aboard freighters and still have every book he wrote in my library.  But Pease had much to draw on as he presented his wondrous stories because he lived the life of a crewman on this type of vessel.  I find Burns also has an authentic voice about adventures at sea, despite his lack of background, and I don’t find a false step in his writing.  Perhaps his background as a Marine Captain helped a bit.The details he describes about the workings, procedures, and life aboard a large vessel are enlightening.  His casual allusions about claustrophobia aboard a steel can on surging endless waters are realistic enough to bring shivers to my sensitive core.  My innards do not suffer confinement gladly.  There is also authenticity in his descriptions of the electronics the protagonist must maintain aboard the ship.  Again, I see dedication to research.Critics might point out that getting a job as third officer on a ship of this size with zero maritime experience is an unlikely event.  Also, to have the entire staff of command officers of a large-scale crude oil transport, including the Captain, be heavily involved in criminal activity including murder might be a stretch.  And the disappearance of millions of gallons of crude would likely raise a few more eyebrows than are lifted in the story.  But, as I have said many times, it’s the author’s book and he has license to write anything he feels comfortable with.  I enjoyed the novel and didn’t feel a bit hoodwinked by these developments.His use of a female sidekick is done with respect and careful consideration of the fact that sex does not have to be flaunted in every mystery story.  She is not a superwoman but adds an important element to the story.Burns writes in a terse and brawny style and his depictions are convincing and magnetic.  This is an entertaining and illuminating report on the transportation of crude oil and the corruption surrounding its commerce.  I enjoyed the book and heartily recommend it for an entertaining read.Schuyler T WallaceAuthor f TIN LIZARD TALES","4.0 out of 5 stars","July 16, 2015","http://www.amazon.com/review/R3KDZ1LESI6TVQ/ref=cm_aya_cmt?ie=UTF8&ASIN=1497641543#wasThisHelpful","R3KDZ1LESI6TVQ","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"WOLF WINTER REVIEW“Wolf Winter” is set in the dark and endless winter of northern Sweden under a foreboding mountain known as Blackasen.  The year is 1717, times are tough, and the populace is struggling with animus, poverty, and superstition.  When the dismembered body of a man is discovered in the wilderness, many strange theories surface about his demise.  Maija, a local woman, whose daughters find the body, is convinced that a murder has occurred, but her neighbors believe a bear or wolves killed and mauled the man.  And so a long and black tale of conflict begins, a twisting drama of betrayal, superstition, accusation, and sorcery.The author, Cecilia Ekback, has developed an interesting story as she sets Maija to the task of uncovering secrets being held by both the church and prominent leaders of the community.  Unfortunately, a good plot struggles because her storytelling skills come up short.  I was unable to get a strong feel for Maija’s resolve, couldn’t interpret the meaning of her thoughts or those of her witchlike daughter, and couldn’t account for the wicked behavior of church officials.  As the story progressed, these actions became more and more abstract to the point that I lost interest and struggled to finish the book.The expression “Wolf Winter” in Swedish (Vargavinter) refers to an unusually long and severe winter.  It is also used to describe the darkest time of a human’s life; literally taken as the wolves have eaten the sun.  With that sort of essence, this book has wonderfully chilling possibilities.  They don’t materialize, although I desperately wanted them to.  The author presents some great insight into ethnic distrust and superstitious ignorance, but fails to create a stirring story.Schuyler T WallaceAuthor of TIN LIZARD TALES","2.0 out of 5 stars","July 11, 2015","http://www.amazon.com/review/R2ZXNQLT1YOANE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NP8MGYW#wasThisHelpful","R2ZXNQLT1YOANE","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"ALL THE LIGHT WE CANNOT SEE REVIEWAnthony Doerr is a celebrated writer whose first successes were with short stories.  He has added fiction, nonfiction, and memoirs to his repertoire, creating a short but notable list of credits.  The list of prizes he has won is impressive.  “All the Light We Cannot See” won the big one—the Pulitzer.  It is deserving.Two children of the 1940s, a blind French girl and a German boy prodigy, travel separate but converging paths during the last days of the Second World War and meet briefly as Germany nears defeat.  Their story is poignant, filled with individual terrors, and ends with a compassionate encounter amidst the rubble and horror of warThe girl, Marie Laure, blind from the age of six, lives with her father in Paris where he is master of the locks at the Museum of Natural History.  He builds her a scale model of their part of the city so the girl can navigate on her own with her feet and cane.  He hides a diamond of great value deep within it.  When the Germans occupy Paris, father and daughter flee to Saint-Malo on the Brittany coast where she ends up in her great uncle’s six-story narrow house, full of stairways, doors, and murky hidden spaces.  There she remains hidden with her treasure and uncle’s forbidden radio as the war rages around her.In Germany the boy, an orphan, displays a mastery for building and fixing radios, a skill that places him in a military academy noted for its selectivity and brutality where he ultimately becomes an expert tracker of Resistant partisans and their radio traffic.  His activities take him to Russia and eventually to Saint-Malo, where he discovers Marie-Laure living in her own dark world, hiding from the Germans and the war.Doerr is adept at intermingling the many lives that make up the story.  The Germans, French partisans, shopkeepers, scientists, and frightened residents are realistically depicted, their actions detailed. The book is lengthy but is so gloriously written that, aided by the writer’s use of spare language and brief chapters, time passes quickly.  The book has been criticized as being too simplistic, but I applaud the writing style that emphasizes clear narration and lyrical use of words.Factual background adds to the richness of Doerr’s writing.  Thescience of the mind, and matters of the heart are explored in the story but are so seamlessly inserted in the narrative they seem natural and unobtrusive.Doerr’s research into the diverse fields of radio, invertebrates, firearms, precious stones, and flora and fauna shows up in his expert discourses and accounts for the 10 years he needed to get this book written.  He reports that he wrote two additional books during the time he was putting together “All the Light.”I recommend this book as an illuminating look at a writer who is at the top of his game.  The skills of plotting, characterization, wording, and scenic description are on full display, creating a great reading experience.Schuyler T WallaceAuthor of TIN LIZARD TALES","5.0 out of 5 stars","July 8, 2015","http://www.amazon.com/review/RAKO5EPBOX76M/ref=cm_aya_cmt?ie=UTF8&ASIN=1476746583#wasThisHelpful","RAKO5EPBOX76M","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"THE GIRL ON THE TRAIN REVIEWPaula Hawkins has created a blockbuster in “The Girl on the Train.”  It’s a smash hit that tops every book-selling list.  Yet, when I read it, I wonder why all the adulation?  It’s a good book, somewhat suspenseful, but certainly not the masterpiece that earns such raves.It’s alternately narrated in the first person by three women who drag horribly overloaded baggage.  Rachel, Megan, and Anna and their men revolve around each other through sordid events that seemingly never end.  They exploit each other, betray each other, stalk each other, make love to each other, lie to each other, and then discard each other until they need each other again.  Oh, and there’s a masculine and dusky psychologist who enters the rumble and promptly forsakes the tenets imposed by his profession.  Somewhere in this sordid mix is a murderer, easily detected about halfway through.I find the crazy quilt of relationships too complicated to be believable.  The frame of mind the author assigns to each woman becomes eerily similar and not particularly of a sort to generate much sympathy.  The men seem to be irresolute and too self-involved to be able to handle the ladies and are inclined to be finding comfort in frequent quickies with each other’s mates.Yes, it’s a murder mystery but I can’t call it a thriller.  Without a compassionate feeling for the characters, I’m not terribly interested in their problems or the solutions.  I don‘t detect any aha moments and, with no probing and relentless detectives in the picture, I am ready to roll over and go to sleep.I know there are readers who enjoy simplicity in chill and thrill novels.  Immoral characters abound in novels these days and writers get rich by detailing their wanton ways.  But I need more depth, more realism, and more suspense.  Hawkins has a way with the weather in England.  The gloomy, wet, and picturesque landscape populated by taciturn Britishers who love their dismal pubs is well represented in her descriptive writing.  But a stunning story isn’t present for me.Schuyler T WallaceAuthor of TIN LIZARD TALES","2.0 out of 5 stars","July 4, 2015","http://www.amazon.com/review/REZILYC7974VS/ref=cm_aya_cmt?ie=UTF8&ASIN=1594633665#wasThisHelpful","REZILYC7974VS","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"IT’S A LONG STORY REVIEWMy image of Willie Nelson goes like this; a grizzled little guy standing at a microphone, singing with a nasally twang and picking the crap out of an old, banged up guitar with a hole in it.  Then, from the backdrop of a wrinkled t-shirt and pigtails comes fascinating music with bewitching phrasing and impeccable rhythm.  When you say “Willie Nelson” to others, they chuckle at the image until the music starts.  Then his quivering voice and nimble fingers become captivating.The correct way to envision Willie is as a wondrous performer and songwriter who doesn’t give a fig about what people think of him, how he lives, or how they see him.  Once the scruffy image disappears, admiration moves in.  Should I be concerned about being critical about Willie’s first impression?  I don’t think so.  It’s been carefully cultivated and embraced, and Willie will be the first to tell you he doesn’t care what you think.“It’s a Long Story” shows that, along with his musicality, he’s also a good writer.  He expresses his feelings about his music and memories clearly and with feeling.  As he puts it, this book is the story of a song picker from Texas who has managed his stormy nights and sun-filled days by “staying close to the music of my heart.”  It’s a song he wants to sing to you, the reader.He is profane, opinionated, and full of spunk but his writing is as lyrical and captivating as his songs and the melodies he wraps around them.  To read him is to hear his musicality.  His words are sometimes hard to digest because of the habits he embraces, but there’s no questioning the intensity of his desire to bring his song to the world, wrinkles and all.His life of carousing, drinking, and smoking weed isn’t relevant to his music or his writing.  It’s all part of being Willie, of getting him to his work, of quieting his world to allow the words and music to flow.Willie surrounds himself with family and friends and exalts in their company.  His cronies in the music world, many with his same attitude about life, are all here and get outed about their habits to some extent.  But the indifference to other people’s opinion about their life style seems universal.  To me that’s okay because I’ve come to the same place myself.This book will be enjoyed by music lovers because of its honesty and because of the prurient details about living a rambling life with no guilt.  Willie’s freewheeling life has brought alternating periods of joy and murkiness but his euphoria about life in general has allowed him to overcome the obstacles.  There are many lessons to learn here for a receptive reader with an open mind.Schuyler T WallaceAuthor of TIN LIZARD TALES","5.0 out of 5 stars","June 30, 2015","http://www.amazon.com/review/R2IFVXNUB446HS/ref=cm_aya_cmt?ie=UTF8&ASIN=0316403555#wasThisHelpful","R2IFVXNUB446HS","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"THINGS THAT MATTER REVIEWIt would be a good idea to have a dictionary handy while reading Dr. Krauthammer’s collection of insightful observations, “Things That Matter.”  The erudite author is clearly dedicated to plain speak but occasionally, like a body tic, he throws in a word that makes me fumble for Webster’s definitions.  Sometimes even that doesn’t help.I’m okay with that because I feel so much more intelligent after I read his material.  I even understand and applaud most of it.  I know.  I’m showing my conservative underwear.  But if you really concentrate on his ideas about civility, political foolishness, scientific and medical wonders, man and God, the Jewish question, terrorism, and life’s oddities, you will find much with which to agree.Along with his common-sense look at all things we encounter, he displays a jovial sense of humor and an appreciation of nonsensical happenings that enlivens his writing.He writes in defense of the F-word.  He makes fun of the American tendency towards arrogance.  He embraces the joy of losing with his devotion to the Washington Nationals.  He considers it a slow news day when the naming of the President’s dog is the leading topic of media conversation.So, you see, he is not all egg headed and solemn.  There’s twisted and whacky material in that splendid brain.Dr. Krauthammer is a magnificent thinker and writer.  It’s one thing to have a mind that can comprehend a myriad of complex issues and quite another to be able to explain them to a normal person.  Many geniuses of the world labor in obscurity because of this shortcoming.  Not so with this wise man and gifted communicator.Charles Krauthammer doesn’t have to go away when you close the book.  He writes a weekly column for a Washington D.C. newspaper that should be a must read if you are a fan.  He’s also a frequent contributor to a major TV network.  He has to be considered a national treasure regardless of your personal political leanings and this book is a tribute to his clearheaded thinking.  Read it as soon as possible.Schuyler T WallaceAuthor of TIN LIZARD TALES","5.0 out of 5 stars","June 23, 2015","http://www.amazon.com/review/R2CIBZ1DP03N1K/ref=cm_aya_cmt?ie=UTF8&ASIN=0385349173#wasThisHelpful","R2CIBZ1DP03N1K","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The Weber line of barbecues get high ratings.  I like the workmanship of this E-310, it gets high ratings, it's attractive, and it was fairly easy to put together.  It has a misalignment with the burner controls and I can't figure out why.  It all works well and does a fine job at its main function of cooking as long as one doesn't use too high a temperature.  Five stars except for the alignment problem.","4.0 out of 5 stars","June 23, 2015","http://www.amazon.com/review/RBGRSHW2KX0KK/ref=cm_aya_cmt?ie=UTF8&ASIN=B0045UBB4K#wasThisHelpful","RBGRSHW2KX0KK","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"There are many of these types of movements out there.  Unfortunately there are too many that are inferior and don't hold up.  The Takane movement gets high ratings for durability and workmanship but the proof is how long the clock keeps working.  I will have a better idea about the value of this particular movement in about ten years.","3.0 out of 5 stars","June 23, 2015","http://www.amazon.com/review/RAGLSVKQVD7O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GN9YBWU#wasThisHelpful","RAGLSVKQVD7O","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"NOTHING DAUNTED REVIEWThe author of “Nothing Daunted,” Dorothy Wickendon, is the most fortunate of biographers.  She had a treasure trove of letters, news clippings, and family remembrances on which to develop her story.  Historical researchers and writers are ecstatic when finding such abundant material.Her grandmother. Dorothy Woodruff, and close friend of eighty-three years, Rosamond Underwood, will be two of the most likable and adventurous women the reader will ever meet.  In their late twenties, with open spirits and inquisitive minds, the two ladies signed on to be teachers in the remote high country of Colorado.  They knew nothing of being a teacher or of subsisting in a turbulent environment, but overcame all the hurdles with their eager and resolute attitude.The amazing thing about their comments is the absence of complaints or odious remarks about anything or anybody they encounter.  It’s almost Pollyannaish in its reading, yet refreshing and delightful in our contemporary world of distasteful literary efforts.Dorothy’s letters are filled with insight and amusing anecdotes.  I squirmed when reading of the flea infestation found in the straw flooring of Parisian carriages.  And I understand her perplexed look at Matisse paintings.  She was opinionated and set in her ways, but in an agreeable and down-to-earth manner.There are interesting glimpses at Isadora Duncan, Nijinsky, and Agnes de Mille, who, as a thirty-year-old dance instructor, wanted to see a real square dance.  She came to Elkhead, witnessed and joined in the locals’ dance, and ended up in the sagebrush when she was pitched through the door at the end of a “crack the whip” step.  Seven years later she danced the lead in her ballet, “Rodeo,” to Aaron Copeland’s rousing score, crediting her trip to Elkhead as the inspiration.There’s not a disagreeable character in story.  Perhaps the most intriguing is Ferry Carpenter, a local lawyer, who hires the two women and becomes their guardian angel.  He is about their age, kind and solicitous, and I sense a romantic entanglement never acted upon until Ros marries him after the death of her husband many years later.This book is an uplifting look at the goodness in people, not only in Dorothy and Ros, but also in the people they encounter.  That feeling of benevolence is extended to the author as she interviews the expanded group of family members from the early days of Elkhead, Hayden, and Oak Creek.  Wickendon’s gift for language, passion for research, and painstaking construction of complex relationships will fascinate you.Schuyler T WallaceAuthor of TIN LIZARD TALES","5.0 out of 5 stars","June 22, 2015","http://www.amazon.com/review/R34UPMALP5A1NP/ref=cm_aya_cmt?ie=UTF8&ASIN=1439176590#wasThisHelpful","R34UPMALP5A1NP","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"GREEN DOLPHIN STREET REVIEWI first read “Green Dolphin Street” when I was about fourteen, motivated, no doubt, by the 1947 movie that featured exciting scenes of sailing, New Zealand, earthquakes, tidal waves, wild weather, natives, and swashbuckling adventure.  The fact that it starred Lana Turner and Donna Reed was surely a factor because of their luminous beauty that scratched the libido of a teen aged boy.I remember the read as a good one, although, as I grind through it now, it seems stodgy, overwritten, and full of sermonizing.  That’s normal for Elizabeth Goudge (1900-1984) who was known to be very religious and painstakingly deliberate in her writing.  The story of two siblings, an adventurer fond of drink, a rough-hewn lumber man, a glorious clipper ship with it’s heroic captain, a glorious country filled with cannibals, and romance that borders on sappy is the makeup of Goudge’s story.  My copy is very old with dog-eared pages and a strong mildewy smell.  Possibly that has shaped my opinion.I haven’t found much on Goudge’s background but there has been no indication that she ever visited or researched New Zealand.  That makes for some question as to the authenticity of her setting.  I’m a stickler for authenticity.  She was, however, a prolific writer, and is still highly regarded, a standing that enhances her believability.I recommend this book for romantics who like a touch of adventure, distantly in the style of Bronte or Austen.  Goudge should be admired for her strong characterizations and scenic descriptions.  Some of her writing is beautifully wrought with exhilarating  accounts of weather and ocean.The book is lengthy with small type, making it a drudge to read.  But if historical romance is your primary reading preference, “Green Dolphin Street” might be for you.Schuyler T WallaceAuthor of TIN LIZARD TALES","4.0 out of 5 stars","June 19, 2015","http://www.amazon.com/review/R1FQK97SI9KB6U/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NVCAIG#wasThisHelpful","R1FQK97SI9KB6U","A2IOQZR1KNFNJK","http://www.amazon.com/gp/cdp/member-reviews/A2IOQZR1KNFNJK?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
