"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I was very curious about this product - it seemed like a brilliant idea, but how does it taste?  Is it worth the money?  Is it convenient?As long as you have a K-cup machine, this is very convenient.  I don't have access to one at work, so this only works for me at home.As far as taste goes, this is very Top Ramen-y.  I think it tastes good, but that's probably because of all the salt.  There are 750mg of sodium in one cup.  There are also 4g of protein, so this isn't completely horrible for you.  But that's about a third of the maximum amount of sodium you should have in a day, and actually, if you have high blood pressure, it's about half the sodium you should have.  And because of all the salt, my mouth was still hungry.  My stomach was fine, but I wanted more food.As to value - at the time of this writing, 20 servings is $38.06, which makes it close to $2.00 each.  A 6-pack is $14.79, which is closer to $2.50.  There is a 16 count that's going for $26.08, which is $1.64 each.I actually used 8.5 ounces of water instead of the recommended 8.  I think next time I'll use 9 or 10 ounces just to dilute the salt a little.  It tasted just fine with a little extra water.  I'm sure a little more won't ruin it.So - as an occasional snack, this is OK.  It is tasty, but not really healthy.  I'm not sure about the value.  It's cheaper on Amazon than at the grocery store, but I don't know if it's cheap enough.","3.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/RXRRPG9E99YQK/ref=cm_aya_cmt?ie=UTF8&ASIN=B013OV10ZK#wasThisHelpful","RXRRPG9E99YQK","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I refuse to admit to getting old.  I used to be the one that people would hand small print things to with the demand to tell them what it said, and stop laughing!  Now I'm the one telling people to stop laughing.  Grr!This is a lifesaver!  I don't have it stuck to the back of my phone because I have a DecalGirl sticker on the back, but I keep it in the phone case.  This is so handy!  I have the 1.5 strength, and this is enough for me to see my phone after my eyes are tired, and to read those increasingly tiny print menus that restaurants like to use.  This stays on my nose for as long as I need it as long as I don't vigorously sneeze or shake my head.  The bridge is bendy, so it folds slightly to get into the black case, but it pops out to full size when it's out.","5.0 out of 5 stars","October 30, 2015","http://www.amazon.com/review/R1BMXROIH018FZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OJ9BDHW#wasThisHelpful","R1BMXROIH018FZ","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A35X2JJI49OBZP","http://www.amazon.com/gp/cdp/member-reviews/A35X2JJI49OBZP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"This garbage is not as advertised.  I got this as a Blu Ray disk, but it has horrible resolution and low quality audio - definitely not DTS as claimed.  My new TV lists the resolution when disks start and this disk is only running 24 frames per second.  It is nowhere near 1080P as it claims.  I was bummed and took it back, but the store where I bought it would not take a return on it. Also, the scene does not change frequently enough either, which could cause screen burn in where the flames are white in two spost on the recurrent fireplace scene.","1.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R2MGU6JXER65TG/ref=cm_aya_cmt?ie=UTF8&ASIN=B006F904OW#wasThisHelpful","R2MGU6JXER65TG","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Used this as per the advice of a professional landscaper to enable my Hibiscus to bloom without dropping buds.  If your Hibiscus has large buds and they fall off you need a regular pesticide.  If the small unopened-at-all buds are flalling off, it is because of very small larvi of some kind of fly.  I tried this and after the second spraying 1 week apart, all my Hybiscus started blooming again, Hallelujah!  All pesticides should be applied 7 - 10 days apart to kill all stages of the pest.Note, if it rains immediately after spraying, it will wash off.  This stuff works!  I've been using it all summer.  Also works great on Cana Lilly to kill the caterpillars and kills sod web worms too!  kills any catepillar-larvi type problem.This is my third bottle.","5.0 out of 5 stars","September 22, 2015","http://www.amazon.com/review/R3E0FKNPW3FWLD/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CPLTJ4#wasThisHelpful","R3E0FKNPW3FWLD","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have mixed feelings on this sound system because it deserves two different kinds of rating.First of all I want to say this: in all fairness, some people rate this lower than they should because they are using it for a home theater system.  That's nonsense.  The fact is, this is a sound system for a computer  or videogame set up.  As such, it is one of, if not THE best on the market.  That has caused some people to use it for their home theater, which is understandable and doable for a cheap way out, but you should not expect the ultra highs and lows of a real home theater sound system.  I have an expensive home theater system in my living room, but I don't even think about comparing this to that quality of sound.  It's not fair, this entire system – amplifier and speakers – is only 350 bucks; come on now!  Twice that wouldn't buy one of the subwoofers for my system, or the amplifier by itself.  For the money you can't beat this sound system.When it comes to the sound this speaker system produces, it is absolutely phenomenal.  I mean, I'm hearing background noises, echoes,  reverberation in castles and dungeons, and deeper base in explosions than I ever heard before in games, and I thought I had a  decent sound system before.  Modded Skyrim sounds amazing, like you are right there, and other games have an appreciable realistic sound.  The high-end over 15,000 Hz is a bit weak, so Logitech should make some improvements in the tweeters in the next rendition.  Otherwise, the speakers are of a very good design and weight, and I like that all five satellites are the same.The AC 3 sound circuitry has good separation, and I highly recommend people use the optical cable.  If you don't have one, get one, it's worth it.  BTW, Logitech should include one, but they don't.  I thought that was a bit cheap on their part.  The speaker wire gauge is OK, but a bit thin, so you might want to replace that.  It was smart of them to include longer cables for the rear.  I'm only using their cables for the front three, but my rear speakers are farther away so I use a thicker gauge.  Logitech did well by letting it be a standard connector on both ends, rather than RCA plugs, so you can easily swap it out.What about system design?Part of it is good, like the separate unit for adjusting sound for each speaker and the nice, long attachment cable so you can locate it anywhere.  Part of it is downright stupid.Logitech, you screwed up by not putting an exterior heatsink on the amplifier.  You had one on the previous version of this sound system and should've kept it.  The amplifier is inside the sub woofer, and it gets hot, real hot, even when you're NOT playing music or games.  There's no reason for that, it should back down.  Heat is the worst enemy of electronic circuits, and that means the heat inside the subwoofer box builds up because there's no ventilation.  None can be added without screwing up the sound qualities of the sub.  The ducted port does not count because heat cannot escape from it.  Whoever suggested this in the design committee should be moved to the mailroom.  I use my computer for work and play, thus I have to shut the sound system off during the day because the stupid thing gets so hot.  For this price, I know Logitech is not using the high-quality Japanese capacitors that can take more heat, which means the amp will most likely have a short life span if used a lot.Conclusion: if you want a great sound system for computer or videogame set up, you cannot do any better.  You can also turn the sub woofer on its face and cook eggs on the back plate.  Nevertheless, my games sound fantastic, and that's what I bought this for.For sound I give this system five stars.For design I give it three starsIt only deserves four stars at best.I'm giving it five stars to offset the unfair people who are down-rating it it as a home theater system.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/RNJ8IISTBJAMO/ref=cm_aya_cmt?ie=UTF8&ASIN=B004M18O60#wasThisHelpful","RNJ8IISTBJAMO","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Ok as a small flashlight. nowhere near as bright as advertised.","3.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R38E86VX20AADA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SY4SNJO#wasThisHelpful","R38E86VX20AADA","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My son is in the U.S. Army.  Like many soldiers he tried a handful of different pairs of boots over the years.  Five years ago he got these, and he wares them over 90% of the time.  He says they are the best and that includes every kind of action you can put them through.A while back he got me a pair for my birthday, and I have to agree.  I've worn out dozens of work boots over the decades, and I have never come across a boot like this.  I wish I knew about them sooner.  I heartily recommend them for ANY work requiring boots.I won't rehash the specs; here are some personal observations.  They're very well-built, super comfortable, easy to get on and off, well aerated, protective of your ankles, have good traction even on wet grass, have self-cleaning soles, have a short break-in time, leather doesn't crack and cleans up easy, and they even look good.  What more could you ask for?  The quality of this boot shows years of improvements.  If you are comparing it to Rocky's Lightweight Commercial Military Boot, this one is better.Looks: got the sage green – looks great with camo pants, but my son has the desert tan/coyote brown, and it looks good too.Size and comfort adviceFor instant fit, get your correct SHOE size, not larger or smaller.  I read a lot of posts here on Amazon to figure out the size and got different answers, with some people saying to get a half size larger or tad wider, but others  saying to get the correct size.  Correct is correct, but . . .Here's what I've learned to do with boots and work shoes over the past four decades.  I always get a half size larger and add an insole.  Not one of those big thick ones, just a thin to medium thickness one.  This makes the S2V as comfortable as the best tennis shoe and allows for future shrinkage over the years.  The ankle protection still works and so does the self drying feature.  Besides, 99.999% of  ware time does not involve getting them water soaked.  Even if you do, you're going to take your boots off, dump them, ring out your socks, and put them back on anyway if you have the time and a brain.  These boots are quick on and off.Only conThis really isn't a negative about the boot itself, but for the money, the standard S2V should come with a composite toe, or the two should be the same price.  I realize that the steel toed boots are not usually authorized, but composite is acceptable.I enjoy wearing these boots because I can trust them and they're very comfortable, and they remind me of my son when I put them on.Final comments:They do not squeek as a few guys said.Outdoor Equipped did a great job in fulfilling this order through Amazon.  They arrived sooner than expected, even with free shipping.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R1BVP7EUQ8969W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J62NSGQ#wasThisHelpful","R1BVP7EUQ8969W","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Everyone needs RFID protection.  By Oct 2015 all credit card companies are switching to RFID chips for all cards and all merchants are installing readers to prevent hacking and avoid liability charges.  Expiring cards will be replaced with chips.  Forbes has a good article on it.  The problem is that we consumers are vulnerable to getting our cards scanned.These protectors are great looking (I got the sports cars) and work well. With both copper and aluminum protection we are safe.  The result is that the sleeves are a bit thick but should still fit.  You might have to get a sharp scissors and trim off an edge.  I would also have preferred a bit shinier surface, it has a slight haze from certain angles, but it will be durable.  The lifetime guarantee indicates that.I also ordered an RFID wallet, but I still use these.  Why?  because the flip open wallet has limited compartments, and I put multiple things in these, i.e. car insurance and registration, etc.  I end up with extra protection, but so what.  When I slide out my credit card and see the supercar under it, it looks impressive.I already recommend these to people to help protect them from ID theft.  There is no good reason not to get these, although they are  pricey compared to others.  But then that's the price for cool and effective.I am not affiliated with Blockit in any way.","5.0 out of 5 stars","July 2, 2015","http://www.amazon.com/review/R13D05TMMPYO0O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U25WT7A#wasThisHelpful","R13D05TMMPYO0O","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These LED strips look great!  In fact, the blue one looks kind of ethereal and provides a black light effect.  I know it doesn't say it's black light, but it makes blacklight sensitive things light up, especially yellow.Personally, I believe these are overpriced by about five dollars (paying $15).  Nevertheless, this is my second set. I'm getting it because I like it so much that I want to be able to replace it with the same kind of light should the original ever die out, or my tube light die out.Some people are saying that these are bright.  No they are not, unless you are looking at the LED, which you are not supposed to do.  Hide the strip.  It also depends on what you compare it to.  I have one of these strips running across the top of my case (concealed) illuminating my blue EVGA spaghetti power cables and PSU.  Looks phenomenal.  On the bottom of my case I have one of the typical blue 12 inch long plastic tube lights the people use to light  cases (also concealed).  The tube light is easily twice as bright.The comments about the double-sided tape are correct; don't trust it to work unless you are simply placing the strip on the bottom of your case.  I used dabs of silicone rubber cement to supplement the tape, positioning the strip across the top exactly where I wanted it, with scotch tape to hold it until it dried,then removed the tape.Notice: These use the standard Molex cable, like fans, NOT  the SATA cable.  I recommend buying a converter connector rather than running an entire different Molex, unless you already have it run and have an open connector.","5.0 out of 5 stars","June 17, 2015","http://www.amazon.com/review/R1IMOUL5TMME4G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DJ7BNZ2#wasThisHelpful","R1IMOUL5TMME4G","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I am a fan of the Big Berkey water filter, so I hoped this product would be better.  Berkey has great filtering, and they have the best straw design in that the straw is protected from contamination.  Otherwise the design stinks.  Problems:Does not hold enough waterThin plastic wallsYou suck up air with the water.You have to squeeze the bottle and suck up water, and do not get much for your effort.This should be a beta product -  go back to the drawing board Berkey.","2.0 out of 5 stars","February 22, 2015","http://www.amazon.com/review/R2DH5MQT8O3GM7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0026OKYPE#wasThisHelpful","R2DH5MQT8O3GM7","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I highly recommend this water purifier, using the Berkey black filters with the PF2 filters. I did extensive research, and watched dozens of YouTube videos, which I advise anyone seriously considering this unit to do.  I almost switched to the ProPur.  It looks good on paper, but found it deficient in too many ways -- much slower, more expensive filters that do not last as long, and trouble with filtering out chlorine as one YouTuber clearly demonstrated.  Two Berkey filters will last you 6,000 gal of water.  Four Berkey filters will last you 12,000 gal of water.  That's huge.  Figure out how long that is in years for your consumption.  I use four, and have three PF2s.  That's enough and gives me more room in the lower canister.Why did I get this purifier?  Two good reasons:Because it is SMART and economical.  If you spend $5 to $10. per week on bottled water, this unit pays for itself in a year or so.  From then on you have pure water - BETTER than bottled water for free.  Yes, free for the rest of your life with new filters.Secondly, It is a good survivor/prepper device.  This unit can filter river, stream, lake, etc. water.  If  your source is super dirty, just use a cheap sand filter for the big stuff, then run the water through the Berkey.Note:  Do not buy the bigger units just because you can afford it.  You want to use the filter every day, or every other day, or at the most every third day because a small amount of water  (about 3/4 of an inch) remains in the very bottom of each canister and you want to keep it fresh and clean.","5.0 out of 5 stars","February 22, 2015","http://www.amazon.com/review/R88ZMKJF5PTHW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AWVQLPK#wasThisHelpful","R88ZMKJF5PTHW","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I highly recommend this water purifier, using the Berkey black filters with the PF2 filters. I did extensive research, and watched dozens of YouTube videos, which I advise anyone seriously considering this unit to do.  I almost switched to the ProPur.  It looks good on paper, but found it deficient in too many ways -- much slower, more expensive filters that do not last as long, and trouble with filtering out chlorine as one YouTuber clearly demonstrated.  Two Berkey filters will last you 6,000 gal of water.  Four Berkey filters will last you 12,000 gal of water.  That's huge.  Figure out how long that is in years for your consumption.  I use four, and have three PF2s.  That's enough and gives me more room in the lower canister.Why did I get this purifier?  Two good reasons:Because it is SMART and economical.  If you spend $5 to $10. per week on bottled water, this unit pays for itself in a year or so.  From then on you have pure water - BETTER than bottled water for free.  Yes, free for the rest of your life with new filters.Secondly, It is a good survivor/prepper device.  This unit can filter river, stream, lake, etc. water.  If  your source is super dirty, just use a cheap sand filter for the big stuff, then run the water through the Berkey.Note:  Do not buy the bigger units just because you can afford it.  You want to use the filter every day, or every other day, or at the most every third day because a small amount of water  (about 3/4 of an inch) remains in the very bottom of each canister and you want to keep it fresh and clean.","5.0 out of 5 stars","February 22, 2015","http://www.amazon.com/review/R343MPDQZDMZJL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BWIX1EQ#wasThisHelpful","R343MPDQZDMZJL","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"Got this for my son. See  my write up forin under  the Galaxy Note 3 model.  It is the same case.  This case is fantastic for everyday use and provides better protection than Otterbox while looking a lot cooler.","5.0 out of 5 stars","April 22, 2014","http://www.amazon.com/review/R14II46WKX99LI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BQYEA9Q#wasThisHelpful","R14II46WKX99LI","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"It is a good converter and you can house two units if you choose, but I wouldn't because of heat.","5.0 out of 5 stars","April 22, 2014","http://www.amazon.com/review/R2E9NIIQ6WZGSE/ref=cm_aya_cmt?ie=UTF8&ASIN=B002BH3Z8E#wasThisHelpful","R2E9NIIQ6WZGSE","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"don't be fooled by freebies or the one that comes with the OS.  I've been using Norton for years and the program is the best.","5.0 out of 5 stars","April 22, 2014","http://www.amazon.com/review/R23VB4LG8801P1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EZQYC8G#wasThisHelpful","R23VB4LG8801P1","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I got this and a Forspark cable for HDMI 2.0 for my 4K TV.  I am using both.  This cost half as much and is not as thick as the other, but seems to work fine.","5.0 out of 5 stars","April 22, 2014","http://www.amazon.com/review/R1W10LE6C1EUVO/ref=cm_aya_cmt?ie=UTF8&ASIN=B008U7SL8I#wasThisHelpful","R1W10LE6C1EUVO","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have had 6 HDMI cables and this is the best.  Two nice thick ones from my provider, neither of which worked right.  One from Samsung for Blu Ray which is very much like this one.  Two more from the TV purchase - thin but at least they worked.This cable is very  thick and designed well, although it could seat a tad tighter, it is OK.  Gold connectors- everything about it is first class.You will like it. Some HDMI professional reviews say you don't need an HDMI 2.0 cable, but they are full of baloney.  I get better reception on my 4k Samsung f9000 tv with this than on anything but the Samsung BlyRay cable, and it IS noticeable.  The thick cables from Verizon had screen tearing, that's why I ordered a second one.  It was faulty as well but not as bad.  Replace your main HDMI with this and you won't be sorry, now or in the future.Good job Forspark you deserve some creds.","5.0 out of 5 stars","April 22, 2014","http://www.amazon.com/review/R3N0B8DCXCU4TL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GSE9BES#wasThisHelpful","R3N0B8DCXCU4TL","A3TFJE04LTJDLI","http://www.amazon.com/gp/cdp/member-reviews/A3TFJE04LTJDLI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
