"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"In Plague Land, S.D. Sykes does an excellent job in showing how the Plague has turned everything on its head-- from political alliances to the attitudes of the poor toward their ""masters."" The Plague may have burned itself out, but everyone is still reeling in the aftermath. Entire families and villages wiped out. Land lying fallow because there's no one left to farm it.In this time of catastrophic change Sykes places a remarkable cast. Young Oswald has the advantage of his higher learning in the monastery, but his cloistered life also puts him at a disadvantage. He's ill-equipped to get reluctant, superstitious villagers to work the land. He knows extremely little of current alliances with the local gentry. He has a village priest who has his eye on more earthly prizes, and his mother and sister are worse than a thick cloud of midges. If not for the help of Brother Peter, chances are that Oswald would run screaming back to the monastery to beg for sanctuary.Oswald's investigation stumbles and bumbles, much as his management style at Somerhill Manor. But as he awkwardly goes about his business, readers see the rich tapestry of life and relationships in southern England after the scythe of the Plague has swept through. Food, customs, and the usual panoply of human emotions parade right before our eyes. Sykes had me living in the world she created.If you like historical mysteries that you can sink into and experience, Plague Land is for you. And if you like books with absorbing mysteries and jaw-dropping endings, then Plague Land is most definitely for you. I look forward to S.D. Sykes' next book.","4.0 out of 5 stars","July 9, 2015","http://www.amazon.com/review/R3NQ2GBKIVCRYV/ref=cm_aya_cmt?ie=UTF8&ASIN=144478577X#wasThisHelpful","R3NQ2GBKIVCRYV","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Francine Mathews writes excellent historical thrillers (Jack 1939, Too Bad to Die) that I always look forward to reading, so when a trusted source told me that she'd also written a police procedural series set on Nantucket Island, I knew I had to read at least one. After turning the last page on Death in the Off-Season, I know I'll be reading the rest of the series.What's to like? First off, there's the setting of Nantucket Island. Although I've always been curious about Nantucket, I'd never read a book set there, so I really enjoyed Mathews' descriptions of the landscape and the weather, as well as information on growing and harvesting cranberries. Since Merry Folger and her family have deep roots on the island, Mathews also includes a bit of Nantucket history and geneaology. None of this is done in a heavy-handed manner, and all of it combines to add a strong foundation as well as charm to the story.Something else to like about Death in the Off-Season is main character Meredith Abiah Folger. (How's that for a strong New England name?) She's smart, she's strong, and she certainly has good instincts. What holds her back is an overprotective father who also happens to be her boss. His desire to keep his daughter from harm not only makes Merry angry, it also causes her to hesitate, to doubt herself. Fortunately for her, Merry also has a wonderful grandfather who's loving, yet no-nonsense. He listens to her and gives her sound advice. (Now if he'd only set his son straight!) The only thing that appears to be wrong with Merry's grandfather is his tendency to turn their home into an episode of ""Hoarders.""Mathews' cast of characters is a very strong one-- not only Merry's family, but several townspeople and friends as well. In fact one of the townspeople on Merry's list of suspects may turn out to be of romantic interest in future books.Setting? Check! Characters? Check! So what about the story, the mystery, the whodunnit? I have one word for it: brilliant. The plot weaves people and secrets together in such a way that I never saw the identity of the killer coming. Plot? Check!Now you understand why I want to read the rest of the books in this series, don't you?","4.0 out of 5 stars","July 9, 2015","http://www.amazon.com/review/RDJFGFZGY74X4/ref=cm_aya_cmt?ie=UTF8&ASIN=0380723344#wasThisHelpful","RDJFGFZGY74X4","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"For my money, Kate Carlisle's two-book-old Fixer-Upper cozy series is her best. Readers get a beautiful coastal California setting complete with beaches, redwoods, a lighthouse, and wonderful old Victorian houses, as well as a strong cast, and writing tips from one of the characters. Combine all that with This Old Homicide's tales of shipwrecks and hidden treasure, and what's not to like?Carlisle doesn't forget that her main character has to work for a living, so readers are treated to regular visits to old homes being renovated. Shannon knows her stuff, so she's seen working alongside her crews, and along with renovation tips she shows us how to take care of scheduling, supplies, permits, and all that other ""fun"" stuff.Shannon's an endearing character, and I'm really enjoying getting to know both her and her best friends. I can even tolerate Shannon's nemesis because, while Whitney is an obnoxious cow, she's not over the top. I think Carlisle's giving Whitney a genuinely nice guy as a husband helps temper my reaction to her.Shannon's one lucky woman for she's been blessed with not one but two thoroughly handsome, smart, and funny guys. When this budding romantic triangle began to blossom in the first book, I was wary because one of the reasons I stopped reading Janet Evanovich's Stephanie Plum books a few years back is because Stephanie refused to make up her mind-- Joe or Ranger? Unlike Stephanie, Shannon can make up her mind, probably because she runs a successful business. She also has a very strong sense of what's right. She knows she has to make a decision. I'm looking forward to seeing how Carlisle deals with the situation. It should be very interesting. Do I know which guy I'd pick? Yes, I do!Carlisle's mystery-- especially with the added bonus of a shipwreck and hidden treasure-- is a good one, even though I did think the identity of the killer was a bit obvious. For as most cozy readers know, it isn't just about whodunit; it's got even more to do with the characters-- and Carlisle's got both a winning cast and a winning series.","4.0 out of 5 stars","June 18, 2015","http://www.amazon.com/review/R1NEI8BGITPVEZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0451469208#wasThisHelpful","R1NEI8BGITPVEZ","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a book that I'd managed to ignore for almost a year. When I keep seeing the same title over and over again on the book websites and blogs that I frequent, I tend to go into avoidance mode. Hype makes me suspicious. It wasn't until recently when someone whose opinion I trust recommended this book that I decided to give it another look. Am I ever glad that I did.A Man Called Ove runs the gamut of emotions: laughter, exasperation, anger, compassion, fear, love, loss. Those new neighbors of his force him to get involved in something other than his own tunnel-vision plans, and as Ove constantly gets yanked into the lives of others, his backstory is slowly revealed. That backstory makes all the difference in the world because we get to see Ove as a child, as a teenager, as a young man-- and we see why Ove became so mean-spirited.Some may dismiss A Man Called Ove as a simple ""feel good"" story. Yes, it does make the reader feel good, but that assessment sells this book short. It is a wonderful characterization and examination of a man's life. It just may get some of us to re-evaluate the curmudgeons in our own lives.I was stunned to learn that this is a debut novel because it certainly doesn't read like one. I could ramble enthusiastically for several more paragraphs, but I won't. If you've been avoiding Fredrik Backman's book because of the hype, stop. Pick it up and read it. My only warning? Have a family-size box of tissues close at hand when you near the end. You will be crying. Crying for sad... and crying for happy.","5.0 out of 5 stars","June 18, 2015","http://www.amazon.com/review/R24WEEE1FAEUMT/ref=cm_aya_cmt?ie=UTF8&ASIN=1476738017#wasThisHelpful","R24WEEE1FAEUMT","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I fell in love with the first book in this series, Murder at Honeychurch Hall, and the love affair continues with this, book number two. Author Hannah Dennison must enjoy writing these because a sense of fun shines through on each page. As she stated in a recent tour, every Honeychurch Hall book will feature a real threat to Britain's stately homes, so if you're a reader-- like me-- who enjoys those wonderful, beautiful, old houses, I encourage you to give this series a try.I also recommend them for the characters Dennison has created. Kat is an extremely likeable, smart, and caring woman who, as a former popular television personality, is still being stalked by the media. She also has a rather batty mother to deal with. Iris has always been a bit of a distant figure in Kat's life, tortured by headaches that would send her to her bedroom for hours at a time. However, Kat has recently learned that Iris was actually in her bedroom writing romance novels all those years, and she's the very popular author Krystalle Storm. Iris is a strange mix of wisdom and innocence. (Too many years hidden away writing bodice rippers?)In this book Dennison livens up the action with Kat's Uncle Alfred. Between Iris and her brother, Kat may wind up talking to herself... and arguing with her answers. Newcomers Angela Parks and Patty Gully are in the thick of it, too, and they both kept me trying to figure out what they were up to.The mystery in Deadly Desires at Honeychurch Hall is a good one that kept my mental gears whirring. I did manage to deduce part of the nefarious doings but had to wait until the reveal to find out whodunnit.Hannah Dennison's Honeychurch Hall series is an irresistible blend of wit, stately homes, mystery, and wonderful characters. I'm hopelessly hooked, and now I'm reduced to waiting for book number three.","4.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R32N07AW8C5OZQ/ref=cm_aya_cmt?ie=UTF8&ASIN=1250007801#wasThisHelpful","R32N07AW8C5OZQ","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The opening scene in Ellen Crosby's first Sophie Medina novel had me hooked, and I stayed hooked with her excellent story and pacing. When I learned that Nick was a CIA operative, I felt a twinge of unease because I am not a fan of spy thrillers, so I am happy to say that the espionage never went overboard in Multiple Exposure.Crosby's characters are another reason why i was hooked. Sophie is one smart woman, and she thinks well on her feet-- which is a necessity when you're being shadowed by spies, agents, oligarch's thugs, etc. Except for one slight glitch with a purse, Sophie doesn't do dumb stuff either. Her supporting cast is a strong one as well-- her stepfather Harry and her mother as well as her closest friends, Father Jack and Grace, add depth to an engrossing story. Even Washington, DC is a marvelous character. Throughout Sophie's travels in the city, I learned some fascinating facts about our nation's capital while I was being entertained.To story, pacing, characters, and setting, add two never-before-seen Fabergé Imperial Easter eggs. I was in a little slice of fiction heaven, and I look forward to reading Sophie's next adventure in Ghost Image.","4.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R1CVDJOEFKD6KI/ref=cm_aya_cmt?ie=UTF8&ASIN=1501103660#wasThisHelpful","R1CVDJOEFKD6KI","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"When you begin reading Innocence-- and I hope all of you will-- please do not skip the introduction written by Heda Margolius Kovály's son. These pages will show you that Kovály's own life was every bit as interesting as her book, and as each character's secrets are revealed, there is such an incredible ring of truth that it cannot be denied. Kovály was influenced by Raymond Chandler, but this little jewel of a mystery is far from being some slavish copy.The theme of innocence runs throughout the book, and what Kovály's own experiences taught her was that, in a regime like that, no one is really innocent. It's a horrifying thing to contemplate, but by book's end, readers will come to realize that it's true.  ""Vendyš wiped away the rain sliding down his nose. Steep Street was like an empty auditorium after a performance, with Vendyš the late-coming spectator who could only guess at what had taken place.""Kovály has a talent for writing one- to two-line descriptions of her characters that are tiny slices of perfection. So many of today's writers would take paragraphs or even pages to define each one of theirs. There are other passages in Innocence that are beautifully descriptive and psychologically insightful. By the time the mystery is solved and Kovály's story has come to an end, I felt emotionally brutalized-- and in awe. She distilled years of fear and horror and rage into this book, and as a result Innocence is haunting... and extraordinary.","5.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R2QSRQWJPOB0NP/ref=cm_aya_cmt?ie=UTF8&ASIN=1616954965#wasThisHelpful","R2QSRQWJPOB0NP","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"If you're looking for something new in the English village mystery line, I can recommend Marty Wingate's The Rhyme of the Magpie. This book has good pacing, a great ""voice,"" a setting that invites you to come on in and sit a spell, and an engaging main character......although I do have to admit that I wasn't impressed with Julia Lanchester at first. Her extremely childish reaction to her father's remarriage made me want to tell her to stop acting like a brat and start acting like a caring adult. Since I'm letting you know my opinion changed quite a bit, that tells you something. Marty Wingate's main character is definitely not static or two-dimensional.One of the things I enjoyed most was watching Julia's creative mind work on developing ideas to boost tourism in her village. It not only gave me perspective on what these places have to do in order to survive, Julia's plans made me want to participate and made me admire the way her mind works.The mystery in The Rhyme of the Magpie is a good one. Although I did deduce someone's identity quickly, I couldn't do the same for the killer. With all of Julia's plans to boost tourism in Smeaton-under-Lyme, I'm looking forward to a brand-new crop of suspects. One observation though-- Julia had better keep her assistant very happy indeed. She would be completely lost without Vesta taking all her shifts so she can play detective!Bring on the next one, please!","4.0 out of 5 stars","June 4, 2015","http://www.amazon.com/review/R3D49Z8U6CKGSL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N6PEWTQ#wasThisHelpful","R3D49Z8U6CKGSL","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Insightful introductions by Martin Edwards guide readers through this collection of fourteen short stories written by some of the most popular crime fiction writers in England's golden age of mysteries (1910-1953). The theme of detectives on holiday provides the framework of the collection, and the stories take place in many vacation spots throughout the United Kingdom, France and Switzerland.Of the fourteen authors, I was familiar with only three: Sir Arthur Conan Doyle, Arnold Bennett, and G.K. Chesterton.One thing I remembered as I read each story was that, during this time, crime fiction was in its purest form. If something did not advance the story, the writer did not include it. If you're a fan of more contemporary crime fiction in which in-depth characterization and the story's setting usually take on very important roles, this collection may not be for you. But if you're interested in reading the work of other crime fiction authors besides Agatha Christie who were popular and have fallen into (sometimes undeserved) obscurity, Resorting to Murder is right up your alley.Of all the stories in this book, I enjoyed the ones by the two women most: ""A Posteriori"" by Helen Simpson, and ""Where Is Mr. Manetot?"" by Phyllis Bentley, due to their plots and for Helen Simpson's sense of humor. I also enjoyed the feeling of slipping back into the past to read the popular fiction of the day.I applaud the British Library Crime Classics series and its US publisher, Poisoned Pen Press, for bringing these writers and their works back to the reading public.","3.0 out of 5 stars","June 4, 2015","http://www.amazon.com/review/R2U7PG0PZKA4TM/ref=cm_aya_cmt?ie=UTF8&ASIN=146420375X#wasThisHelpful","R2U7PG0PZKA4TM","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"In High Country Nocturne, Jon Talton's elegaic descriptions of the old Phoenix almost gives the book a hard-boiled feel, and that sad, cynical, resigned tone is perfect for this story. It's good to see Talton get out of Phoenix for a bit and take readers to places like Flagstaff and Ash Fork up in Northern Arizona. Even sections of Route 66 get a mention or two. In a tale of betrayal, murder, and a desperate search for the truth, the occasional sparks of humor he adds are as welcome as they are unexpected.Mapstone has been tested before in the course of this series, but not to this degree. Mike Peralta has not only been his boss and his partner, he's also been his closest friend, and to have him be the prime suspect in a diamond heist and murder is beyond belief. At this point, all he's going to want to do is prove Peralta innocent. However, everyone seems determined to stop him. FBI agents are crawling all over the place, making demands, asking questions, keeping an eye on him. The new sheriff insists that Mapstone comes back to work for him. Matters are made even worse by the deadly killer who's stalking him. What scares Mapstone the most is that the killer may not only target him, his wife Lindsey may also be in danger.When he does start piecing a few things together, he begins to doubt his friendship with Peralta. Just how much can he trust his partner? This is a fast-paced story that does make occasional references to previous books in the series, but it does stand alone very well.There are two authors who have series set in the Phoenix metropolitan area whom I always recommend. Jon Talton is one of them. High Country Nocturne is another strong entry in an excellent series.","4.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/RGK9EMXUKUI5E/ref=cm_aya_cmt?ie=UTF8&ASIN=1464203989#wasThisHelpful","RGK9EMXUKUI5E","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The Question of the Missing Head is a story that I enjoyed from first page to last. Its convoluted (but not confusing) mystery was so much fun to follow, and it had a lot to do with the characters that Jeff Cohen has created.Samuel is marvelous-- at times exasperating, brilliant, startling, and downright funny. What I didn't find all that unusual is that I identified with him in a few things like ringing telephones and surprises. He owes a lot to the love and parenting of his mother, who has one of the best lines in the book. Cohen not only shows Samuel's strengths, he shows his weaknesses as well-- and I'm with Samuel on sudden, earsplitting noises that won't stop (although I don't react in quite the same way).Samuel is also very careful to clear up any confusion with television's Adrian Monk, which might help a few readers. His passions are baseball and the Beatles, and I love his theory that he can tell a lot about a person by discovering their favorite Beatles song. I even wonder what Samuel would tell me if I said ""In My Life""?Out-of-work photographer Janet Washburn is the perfect associate for Samuel. She doesn't overreact to any of Samuel's peculiarities, and the conversations she's able to have with him about subjects like his mother and the investigation into the death at the Institute are both illuminating and touching. These talks tell readers a lot about both characters.I was momentarily alarmed when Detective Lapides arrived on the scene because I thought the book was going to be saddled with the resident too-stupid-to-live cop. I should have known better. In Lapides Cohen has created a police officer who might not be the sharpest knife in the drawer, but he knows his limitations. Lapides wants to do a good job, and he's willing to follow Samuel's good advice which many other detectives wouldn't have the sense to do.And because Samuel's priorities are different from most people's, he doesn't get upset at one point when the investigation starts to bog down. What's more important than the investigation? You're just going to have to read the book to find out.  This first Asperger's mystery got me hook, line, and sinker, and I look forward to Samuel's next investigation... err... question.","4.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R37GU48J2BO96F/ref=cm_aya_cmt?ie=UTF8&ASIN=0738741515#wasThisHelpful","R37GU48J2BO96F","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've just found a new cozy series to enjoy. Although DiSilverio's first Readaholics mystery could have used a bit of tightening, I just kept finding more and more things about this book to make me smile.Amy-Faye is just the sort of protagonist cozy mystery readers love. She's smart and funny and loyal-- and of course, she's not above a bit of snooping when she feels justice isn't being done. She's going to have to take care, however, or her sleuthing will have a detrimental effect on her event planning business.I'm not one to appreciate toxic parents. When it comes to the mysteries I read, I'd much prefer that-- if the parents are too obnoxious to live-- they be neither seen nor heard. I'm thrilled to report that although our heroine's are quirky, Mom and Dad are delightfully so (especially Amy-Faye's mother, the retired librarian-turned-book-reviewer), and I'll be happy to visit with them any time.Amy-Faye's also got a first-rate group of friends who all have varying backgrounds, talents, and personalities. This certainly bodes well for the future of the series, and I look forward to learning more about each of them as each book is released.And how about that mystery, you ask? It's a good one with a very well-disguised villain. I do like to be kept guessing! Unfortunately I don't enjoy being kept waiting, which is what I must do until the next time the Readaholics book club meets.","4.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R2ZX6J6YZVHHD6/ref=cm_aya_cmt?ie=UTF8&ASIN=0451470834#wasThisHelpful","R2ZX6J6YZVHHD6","A2MF4TISBBQT5A","http://www.amazon.com/gp/cdp/member-reviews/A2MF4TISBBQT5A?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm a huge fan of costume jewelry. It's an easy, inexpensive way to accessorize. This photo locket necklace pendant is pretty, simple and affordable.The heart has these very detailed flowers engraved on the face. Really adds character to it. The back is plain and shiny. It's great that you can put a picture inside the locket.  The chain is not too long. It's very pretty and looks like real gold and not like fashion jewlery. It's very lightweight too. I think it looks so pretty. I'm saving this as a gift for my daughter. Photo locket received at little or no cost for review purposes","5.0 out of 5 stars","November 21, 2015","http://www.amazon.com/review/R33CCV9EYPFNYM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XPI0T3W#wasThisHelpful","R33CCV9EYPFNYM","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My husband works construction and during the cold weather he really has to bundle up. He hates having to layer clothes and then feel all bulky. With thermal underwear he stays warm yet doesn't feel and look like a marshmallow.These thermal underwear are perfect to stay warm. They maintain your body warm without feeling so layered. They're thin yet work well. My hubby doesn't wear them without boxers, simply due to preference, but they should be worn as underwear. They are fitted so your normal clothes fits  right over them. The stitching on them is good. It kept it's color after washing. It did shrink a bit, but most thinks shrink anyways. Really great to have for the winter.Thermal underwear purchased at a discount for review purposes.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R3UNJCCESKJRPY/ref=cm_aya_cmt?ie=UTF8&ASIN=B015SFS7G0#wasThisHelpful","R3UNJCCESKJRPY","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is smaprogrammertable. It's also multi-functional. If you have a hard time sleeping,  you can use one of the 4 sounds that are pre recorded. You can choose the ocean sound or rainfall or 2 others. The sounds are very relaxing.Then, you can use it as a blue tooth speaker as well. I connect it to my iHeartradio  app and listen to my favorite songs. It pairs very easily. The connectivity is good. As far as sound, it packs a decent amount of volume. I don't hear static and the sound is clear.You can also receive calls on it. I don't use it much for calls, but the calls are clear and uninterrupted. I like that it rarely loses connection. Once paired via bluetooth, it stays programmed on my phone. The next time I turn my bluetooth on it automatically pairs. The battery life is good. After 3 hours of playtime, it still has battery life. Great for travel and to take camping. Product provided at no cost for review purposes.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R31R9VUDMBNO43/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XE0T0QS#wasThisHelpful","R31R9VUDMBNO43","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 1:15 MinsI'm very impressed with thus comforter. Not only is it good quality, but also looks really nice. The white color is crisp and clean. It'll go with any decor. The comforter has a nice sateen pattern which adds character. The stitching is up to par. It's very lightweight and can be used year round.  The baffle box construction ensures that the cotton is distributed evenly throughout to maintain even temperatures. It looks very classy and elegant. It's also super comfy. I love this comforter! Comforter pro ides at little or no cost for review purposes.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R3BF3VBDN36WC0/ref=cm_aya_cmt?ie=UTF8&ASIN=B014KU21JS#wasThisHelpful","R3BF3VBDN36WC0","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 0:27 MinsI was laughing when I read some of the other reviews. Some people really take the Transformers thing serious. Don't get me wrong, I grew up with Transformers and I'm a big fan. I watch the movies when they come out and buy the kids Transformers toys. To me, they're just toys. This transformer is quite affordable.  Besides being affordable I love how it completely transforms. I thought it was a little hard, but my 6 year old did in in less than a minute. I do agree, it is very simple in color. It's basically a solid blue color. The headlights aren't even the normal color. It's not a big deal though. It transforms, it looks good and my daughter is having a blast.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R1GJJU9DIPR2ZM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U4M130U#wasThisHelpful","R1GJJU9DIPR2ZM","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 0:24 MinsThese are such adorable fox pattern knee high socks. They aren't thick and very breathable material. My daughter has wide feet and these fit her good. They are very stretchy. They are so cute and would look so cute with a little skirt or dress.  You get 2 pairs- a gray and brown colored pair. Such a cute set! Sock set received at little or no cost for review purposes.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/REE4G4UT3RO9P/ref=cm_aya_cmt?ie=UTF8&ASIN=B016NXD32O#wasThisHelpful","REE4G4UT3RO9P","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 1:03 MinsWith the cold weather coming, this Realtree fleece scarf will be perfect.  Not only is it super soft, but super warm. The fact that it's camo is just an added benefit. I'm a huge fan of camo for both my husband and myself. Such a good quality scarf.The scarf is pretty long, measuring 54 inches. With that length you have the option to wear it wrapped around your neck in a stylish manner or simply let it hang. The opposite side is a neutral tan color. You can choose to wear it on either side. I prefer the camo. Then, it has fringe on the end. It gives it so much character.  It feels so soft again your neck and keeps you warm. My type of scarf!Scarf purchased at a discount for review purposes.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R153QH0YC9PDOU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W77U4MS#wasThisHelpful","R153QH0YC9PDOU","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
" 1:04 MinsThis backpack has great features. I have nothing negative to say about it. I love the colors. The pink and black diamond pattern makes it pop. The brown leather like lining on the pockets gives it even more appeal. On top of that, you have the little embellishments as well. It has magnetic buttons as well. It doesn't zip up like most backpacks. It has a drawstring on the top. It has adjustable straps that aren't too thick. It's also waterproof which is an awesome feature. The nylon material makes it easy to clean as well. It is very spacious as well. Backpack provided at no cost for review purposes.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R32NCM8N579Q8R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L5KI3S0#wasThisHelpful","R32NCM8N579Q8R","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I'm more into silver than I am into gold colored fashion jewlery, but this one stood out.  I'm glad I chose this color option. The gold color and the CZ really mesh well together. Upon opening the box, I noticed how much it shined. It doesn't matter what angle of lighting there is, is still shines brilliantly. It's dainty yet pretty.  It is about 7 inches and fits average sized wrists. I have a chunkier wrist and although it fit decent, I prefer it to be a bit more loose. The clasp is sturdy as well. I've worn it 2 days and have had no issues with it turning green or my skin turning green. Always keep in mind that fashion jewelry is just for fashion and you always run the risk of it turning color. As of now, I've had no issue. Would also make a great gift. Bracelet received at little or no cost for review purposes.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R17C20X7YF8QI4/ref=cm_aya_cmt?ie=UTF8&ASIN=B016KL8EEG#wasThisHelpful","R17C20X7YF8QI4","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is such a pretty bracelet. The gold color mixed with the colorful stones really make it stand out. The floral design is beautiful. No matter what lighting there is, the stones seem to sparkle. It's very lightweight and comfortable as well.This is fashion jewelry and it's not intended to get wet. I happened to get it wet and it didn't tarnish or turn my skin green. That's definitely a plus. It is gold plated which is supposed to help with that.  It's great for little girls as well. Very pretty and colorful. Bracelet purchased at a promotional price for review purposes.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R2WRAIEWOQXG8O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XBWHSOU#wasThisHelpful","R2WRAIEWOQXG8O","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
" 1:26 MinsIt's always great to keep flashlights I hand or yo have some in your house. After a power outage a couple years back, I learned to keep some on hand. My video shows all the features and lighting modes. It's small, compact and provides good LED lighting. It has 5 lighting modes as well. It uses one AA battery and made of aluminum. I can feel how sturdy this little flashlight us and how small it is yet offers good amount of light. It's pretty affordable and works great. Flashlight received at little or no cost for review purposes. Review based on my opinions.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R38D0GXK8A12BF/ref=cm_aya_cmt?ie=UTF8&ASIN=B0141895U2#wasThisHelpful","R38D0GXK8A12BF","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:30 MinsThis Austrian charm bracelet is really gorgeous. I love jewelry and this is a great addition. It's simple, yet elegant. When light hits it, it shines brilliantly. Very lightweight as well. Has a nice sturdy clasp. It's made of surgical stainless steel which not only helps with allergic reactions, but also makes it durable. You can choose from different color options, but I chose the white. It would also make a great gift. It's also very affordable. Bracelet provided at little or no cost for review purposes.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R1RNVIPYJXS1PE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GASE7BY#wasThisHelpful","R1RNVIPYJXS1PE","ATNFPO318511G","http://www.amazon.com/gp/cdp/member-reviews/ATNFPO318511G?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
