"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I usually buy ZipLock brand, but honestly it's just out of habit; and Ziplock is available under Amazon's Subscribe and Save. When these popped up under Vine, I decided to try them.Bottom line, I didn't find them to be any better or worse than Ziplock.  But just like Ziplock, they ARE better than store brands tend to be (more durable plastic).  So, I'd only recommend them (and will only buy them) when the price is comparable to Ziplock.","4.0 out of 5 stars","April 17, 2015","http://www.amazon.com/review/R1CQRTMBHTN4JS/ref=cm_aya_cmt?ie=UTF8&ASIN=B000E0FZQ0#wasThisHelpful","R1CQRTMBHTN4JS","ACEA95FQS1AVP","http://www.amazon.com/gp/cdp/member-reviews/ACEA95FQS1AVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I've tried a few of the Fiber One and Special K bars/snacks that are at or just around 100 calories.  These brownies are very good, but are also quite small, even compared to other such products. One just wasn't satisfying, even as a snack (two bites and it's gone!).  However, I found they are a lot more satisfying with a half a cup, or even whole cup, of skim milk. Or as a side for a Greek yogurt at breakfast.Overall, these taste great and if you are a chocolate fan trying to watch what you eat, these are a great alternative to candy. As a a snack to keep you going between meals, these aren't my first choice (the Special K Chocolate Peanut Butter protein bars are) but I do recommend them.","4.0 out of 5 stars","April 17, 2015","http://www.amazon.com/review/R13Z2EEU8ALAA6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R1H0KQO#wasThisHelpful","R13Z2EEU8ALAA6","ACEA95FQS1AVP","http://www.amazon.com/gp/cdp/member-reviews/ACEA95FQS1AVP?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","ACEA95FQS1AVP","http://www.amazon.com/gp/cdp/member-reviews/ACEA95FQS1AVP?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACEA95FQS1AVP","http://www.amazon.com/gp/cdp/member-reviews/ACEA95FQS1AVP?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACEA95FQS1AVP","http://www.amazon.com/gp/cdp/member-reviews/ACEA95FQS1AVP?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","ACEA95FQS1AVP","http://www.amazon.com/gp/cdp/member-reviews/ACEA95FQS1AVP?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
" 0:14 Mins This black 6in by 3.5in mirror is perfect for travel. It fits great in my bag when I am going somewhere over night. I love the polka dot design and appreciate how sturdy the handle is made. The mirror surface is very clear and easy to look in to. I love using this mirror when I am plucking my eyebrows or doing something I need a close up view  of my face for. I do hair around dance time at high schools. I most of the time travel to homes so I don't have a large mirror with me. I can take this with me so the girls can see the entire hair do without struggling. This would make a great present for a young lady. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/RLILPZ80IC1WB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0154NE5HG#wasThisHelpful","RLILPZ80IC1WB","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 0:49 Mins We have an older car and the brakes have been changed more times than I can count. That job is normally an easy one but getting everything off of the car has proved difficult. Most of the time we have to rent a kit like this one but now we own one! This has really made things a lot easier and cheaper. There are twelve pieces included in this kit. All of the pieces are made from quality steel and coated so they do not rust. I recommend keeping them put away in the box when you are done to keep them in tip top shape. Each piece seems to be well made and does a great job. We have had parts break when changing our brakes before and these ones didn't have a single problem. The case is made of plastic and is durable as well. My husband is thrilled to have this quality kit helping him change the brakes safely and it is much easier for him. Please see the video for high quality pictures. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R1NC5A5L8H840V/ref=cm_aya_cmt?ie=UTF8&ASIN=B015UJHWW4#wasThisHelpful","R1NC5A5L8H840V","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 1:03 Mins SO FUN! My son loves lights. Since he has sensory issues we try to make our time at home fun. These are perfect for him to get the excitement of going out and watching lights without all the people. Since holidays are coming up we can't take him many places to see lights so we like to create our own light shows at home. These gloves are a two hand light show and light up the room for tons of fun.To use the gloves you will need to pull the tab on each. Also each glove has a sticker to let you know where they on/off button is. It is super easy to push and immediately lights up. There are different modes you will go through every time you push the button. The colors are bright and flash a lot which makes for a fun night at home. Shutting off all the lights has never been so fun before. You could of course also use this if you like to rave or for Halloween. Each mode does completely different things. They flash, go steady, change colors, light up in different patterns, and then repeats! These are comfortable to wear and aren't heavy at all. So fun if you happen to have a child that needs a sensory fulfillment like my son or if you like to party. Please see my video for an up close look. I was sent this product in exchange for my honest and unbiased review.","4.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RACGW8SYHJSH0/ref=cm_aya_cmt?ie=UTF8&ASIN=B017IEDALG#wasThisHelpful","RACGW8SYHJSH0","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 0:21 Mins These handmade crochet boot cuffs are beautifully made and super comfortable to wear. These look great over my black leggings and under my black boots. I absolutely love how I can wear these dressed down or up. They keep my boot zipper from scratching my leg and keep my calf warm. These are super adorable and look great with any sized boot. Since they are only a small piece of crochet instead of a whole boot sock they can be worn with ankle, calf, or any other sized boot. Wonderfully handmade crochet job! I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R272UJI4JBRYMH/ref=cm_aya_cmt?ie=UTF8&ASIN=B0122YOLN8#wasThisHelpful","R272UJI4JBRYMH","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 0:28 Mins These crochet boot cuffs are so cute. I love them so much. They are a great combination of girly and stylish. I love the dual color. The cream and brown look so great together. The four buttons are a very cute detail that adds to these boot cuffs so perfectly. I ordered them big thinking they would probably run small but they run right on size. I should have ordered a size smaller and that is all my fault. They still fit well tucked in the top of my boots. I am loving these so much and am thrilled with the quality. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R1ZBUCPETXVWYN/ref=cm_aya_cmt?ie=UTF8&ASIN=B01221PPDG#wasThisHelpful","R1ZBUCPETXVWYN","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 0:49 Mins This Remote Control Robot is so fun to play with. My husband, son, and I have been playing with it regularly. It is so cool how it says ""greetings master."" Its control allows you to make the robot move, shoot discs, and lift its gun. It lets you know it is going to fire at you, and then lifts up the gun which has a red light that glows. It makes shooting sounds and moves exactly like a robot should. It glides easily across my linoleum floors and the play mats in our sons room. It needs to be a relatively hard and flat surface.Our absolute favorite part about this robot was the disc shooter. You load up all 12 discs into the head of the robot. You just simply tilt the head back to load them up. They are made of foam so they shoot far. You get 3 yellow, 3 red, 3 blue, and 3 green. You press the button and you will hear the shooter starting to work. Then you fire them off one at a time. I couldn't believe how well they were flying. We were all laughing because my husband was shooting us all with them. You can also use the buttons on the robot if you do not want to use the remote control. You will need to have 6 AA batteries handy to run this robot. Please see the video for an up close look at this awesome robot. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RKU8APO4IYFNC/ref=cm_aya_cmt?ie=UTF8&ASIN=B002Y5I1SC#wasThisHelpful","RKU8APO4IYFNC","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 0:28 Mins This PowerBot Micro USB cable does its job well. It is super flexible and portable. It is a shorter cable that is perfect for in the car. You can literally bend this in half and it isn't going to break or hurt it. It charges my phone well and does it at a reasonable pace. It works really well at charging all Micro USB devices. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R30C35QRQ8OK2Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B0156CCY46#wasThisHelpful","R30C35QRQ8OK2Y","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 0:35 Mins This super cute case fits my IPhone6 great! I love the coral/pink color. It is made of a rubber that is super easy to grip. I haven't dropped my phone since I got the case. It comes with a screen protector too! All of my buttons still work just as good with the case on. I really like that when I set this on something it doesn't just slide off. The grip that it has keeps it from falling off of the table easily or the top of the car, not that I have ever done that before. haha Super easy to put on and keeps my phone safe. This is a great case and is really good priced. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RGLZA7WUUOD2Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MRAK060#wasThisHelpful","RGLZA7WUUOD2Z","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 0:33 Mins This is such an adorable baby boy outfit for photos. It will fit newborn to three months easily. It is so well made and a lot thicker than I expected. It has a good amount of stretch to it but is comfortable for baby to wear. I am a photographer and babies are one of my favorite things to take pictures of. I am happy to have this to use for all the newborn boys I am photographing. The crocheting is very well done and just looks so precise. I am very pleased with the quality of this item, it was well worth the wait. Please see the video for an up close look. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R1LGI2N8DSBVTB/ref=cm_aya_cmt?ie=UTF8&ASIN=B016Y8TK2K#wasThisHelpful","R1LGI2N8DSBVTB","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
" 0:28 Mins This is such a great belt for men who work or carry. This belt will not budge a bit once the buckle is in place. We ordered my husband a size XL to wear for work because he goes through belts like crazy. He had to cut it down a bit but it was very easy for him to do. They always seem to break easily but not this one. When it gets in place it stays and doesn't rub the nylon the belt is made of away. It is solid black as is the buckle and the buckle has no metal. My brother is in the military and was really impressed with this belt as well. It is great quality and works very well. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R1XCBNEPGO4AKX/ref=cm_aya_cmt?ie=UTF8&ASIN=B016K7SL4I#wasThisHelpful","R1XCBNEPGO4AKX","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I am so loving this Merry Christmas banner for my holiday photo shoots. My families love using it in the background and it is very easy to transport. I did have some issues with it blowing in the wind but that is to be expected. You get 16 cards and two red ribbons. You are going to need to string the cards together yourself to make your banners. Merry is in all in red with two green pines on the outside. Christmas is in green. I love the variety of lower and upper case letters. The print is a bit shiny which is also very nice. These would make a lovely addition to any Christmas party or a photo shoot. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R3D24UP7HWW067/ref=cm_aya_cmt?ie=UTF8&ASIN=B0171FIYW2#wasThisHelpful","R3D24UP7HWW067","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:44 MinsSenbowe Super Bright 8 LED Solar Powered light is perfect for by our garage. It covers a good amount of space as it is wider than others I have used. We are going to be ordering another for the other side of the garage it works so well. I just make sure it is always set to on and then mounted it in the sunniest place on the garage. All day it soaks up the suns rays through the wide solar panel and then it shines when we need it at night. I love that we could mount it up in just a few minutes and never had to do damage to our garage. The quality is great and it hasn't failed us yet. It has worked through the rain and flurries we have had here lately with no issues as well. I am very pleased with this product. Check out the video to see how bright it is. I was sent this product in exchange for my honest and unbiased review.","4.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R2U9UQK2P3EIXZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B015119E2M#wasThisHelpful","R2U9UQK2P3EIXZ","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:34 MinsI am incredibly impressed with these EmaxDesign Makeup Brushes. They come in a neon orange bag that makes for easy transporting. This 12 piece brush set and blending sponge are all the tools you need to get a perfectly flawless face. In this set you get: Set Contains: A manual on how to properly care for the brushes, blending sponge, bag, foundation brush, small smudge brush, large eye shadow brush, highlighting brush, concealer brush, eyebrow brush, blush brush, small eye shadow brush, brush to comb through the lashes, kabuki brush, and two brushes that are universal. All of the handles are made from a beautiful bamboo. The brushes are made with synthetic nylon so they are cruelty free.The brushes are very soft and blend well. I have tried this with powder foundation as well as liquid, and both work beautifully. After getting my foundation and concealer put on with the brushes, I like to go over with the damp blending sponge. I am not allergic to latex but if you are the blending sponge is supposed to be free of latex. Cleaning them is easy. After each use I like to run them through some warm water. I then take a little bit of baby shampoo and swish them on my hand until the water runs clear. None of the hairs have fallen out for me and they work beautifully. The price is incredible for the quality and amount of brushes you get. Please see the video for up close pictures of this set. I was sent this product in exchange for my honest and unbiased review.","4.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R284GCMWJ8M32D/ref=cm_aya_cmt?ie=UTF8&ASIN=B014CT3H6I#wasThisHelpful","R284GCMWJ8M32D","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:35 MinsI LOVE THIS INFINITY SCARF. The Tahari Marled Knit is so comfortable and warm. It is like curling up in your softest over sized sweater. You can't go wrong with this scarf. It is infinity so it never slips or falls off. Incredibly well made, not a thread out of place. I love the dual colors it is beautifully woven together. I can wear it with a nice dress or with any of my every day clothes. It matches everything in my closet so I have been finding myself wearing this scarf a lot. I am just in love with how soft it is. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/RFXOJDTTSFBMK/ref=cm_aya_cmt?ie=UTF8&ASIN=B015XI6NZO#wasThisHelpful","RFXOJDTTSFBMK","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:49 MinsI really love the look of these Sentey Headphones. The microphone is pretty good quality and picks up my voice clearly. I spent a couple hours listening to all kinds of songs with these and my favorite were ones without too much bass. I feel like these didn't pick up the bass as well as I would have liked with dub step. However, it played all of my other music beautifully. I love that in an instant I can adjust these headphone or fold them right up and put them in their case. The head band is super comfortable for long wear. The ear cushions are so comfortable! When I am rocking out to my music I can't hear anything around me so I can really relax.These are very good quality without being overly bulky. I was able to use them easily with my laptop and my cellphone. I am also a huge fan of the brushed metal look on the band. You can easily answer calls with the control on the cord, it is small but easy to control. You can also play and pause the music right from the same controls. Talking on this headset worked great for me. I was able to answer calls and pause the music in a matter of seconds. Overall I love the sound and call quality of these headphones. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R1HMR0XYOYKVRZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0170O9VFI#wasThisHelpful","R1HMR0XYOYKVRZ","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:15 MinsBeyond adorable! This is the first stuffed animal my son has loved. It is really hard for him to bond with animals that are real and anything that looks like a real animal. He has issues communicating and things can be very scary for him. We have been trying to find a friend for him to keep him from being scared at night. It took him about a day but he became very fond of this little puppy. We call him Patches. The different colored patches and stitches are so adorable. It is a very refreshing look for a stuffed animal. The tin is really cool as well. It looks like a paint can but it made of plastic and metal. My son loves carrying his cars around in the tin. As we speak that little dog is on his pillow in his bed. I know it just seems like a very soft stuffed dog to some but to my son it means the world. The quality of the dog and its tin are great! I am very pleased. Please see the attached video for an up close look. I was sent this product at a discount in exchange for my honest and unbiased review.","4.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R38X0QIZ61FD4N/ref=cm_aya_cmt?ie=UTF8&ASIN=B014LMX5AY#wasThisHelpful","R38X0QIZ61FD4N","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:52 MinsI love the beautiful handmade feel these lights give a room. I can't believe how wonderfully priced they are for the quality. You get a 7 foot cable with 20 LED String Ball Lights and a shorter cable with 10 Sliver ball lights. They go great together or separate. I love using them for my shelves! They also look beautiful on a 2 foot Christmas tree. They glow beautifully and can stay steady or flash. Not one person has come into my house without commenting on how beautiful they look. Please see the video to get a full look. I was sent this product in exchange for my honest and unbiased review.If you found this review helpful please click the helpful button.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R37SJ2ZS6JW16Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B002DPUDX4#wasThisHelpful","R37SJ2ZS6JW16Q","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:14 MinsI absolutely love this handmade crystal rhinestone headband. It makes and everyday hair do elegant. It is beautifully made and ties in the back with a white ribbon. This would be beautiful for a dance or a wedding. It is very beautiful when paired with straight hair down or a curly up do. It really gives my hair a beautiful princess like look. I am very happy with the quality and the look of this head-wrap. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R3797P5FPESBO3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XL1A0UK#wasThisHelpful","R3797P5FPESBO3","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:42 MinsMy son is having an absolute blast with this two piece truck set. We can't wait to get the magnets that go with them. For now he is sticking his daddys special magnets to them or sticking them together. He has been driving them around the living room connected like a choo choo train. They are very well made and sturdy. He is two and has been flopping them around all week with no issues. The wheels works really well on all of our surfaces. These trucks are also much bigger than I expected. The sizing is perfect for hauling around his other little cars. He has been using his imagination all week with these trucks and I love that. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R3U5OY26GZNBC9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WOEA53W#wasThisHelpful","R3U5OY26GZNBC9","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
" 0:28 Mins This pillow case is seriously adorable. It is a tight fit if you are using an 18X18 pillow as it is a bit smaller but it looks good. I just bought the next size down pillow The zipper got stuck on my the first couple times I tried to use it but then it was fine. The cats are too adorable for words. The design is very artistic and I love that. The colors on the pillow cover are bold and beautiful. The material is thick cotton and linen, but it is sturdy and can stand being roughed up a bit. You can remove the pillow case at any time and clean it up. Being able to remove the case is important in our house since we have a toddler. Anything can happen in an instant and it is nice to know we can clean this up easy. The quality is really great and the print is fantastic. I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R2P8CL42LTLO76/ref=cm_aya_cmt?ie=UTF8&ASIN=B012BNYGJY#wasThisHelpful","R2P8CL42LTLO76","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"I have tried several outdoor survival bracelets and this hands down is the best. It is the best because of how simplistic it is. The bracelet fits comfortably around the wrist. You get the bracelet itself which is made from heavy duty rope. This rope can be used for just about anything. Maybe you need to make shelter or tie off a hurt let, this can do that. You can use it to climb as well if you need to in a survival situation. There is a knife that clips safely into the bracelet so you never have to worry about getting cut while it is on your wrist. It also has a flint so you can make a spark to start a fire. I have not had to use this yet thank goodness but my husband is confident enough to wear it when he hunts. Being safe is important to him. This bracelet is very well constructed and gets straight to the point. I am very pleased with it. I was sent this product in exchange for my honest and unbiased review.","4.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/RNJ8828EPQPCP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WF7CPUE#wasThisHelpful","RNJ8828EPQPCP","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"We moved into this house last year and I scrubbed it clean. The only places that never came clean no matter what I used was the bathroom and some of the carpet. I was really hoping that this would help me with the mold problem in the corner of the shower. I have bleached it, scrubbed it hard, and now tried this steamer, nothing works! We will be stripping the entire molding since the hot steam didn't work but I was a little disappointed since the description said it removed mold. That being said it did do a good job on the carpet I couldn't get clean. They had kids that left gum in a couple places and I was able to get most of it out.This steamer is pretty easy to use you just fill it up, put your attachment on, plug it in, and wait. The wait time for the steam to heat was 2 minutes for me. It might depend on how hot the water is when you put it in. The cord is very long, 9.5 feet. I was able to reach all around my bathroom with it and into the hall way. The steam was steady for about 10 minutes then started to lessen a bit. At the 20 minute mark it needed a refill. It was honestly just as much work to use this in the bathroom as it was just to hand scrub it down. I would not buy this to clean mold at all or really target a shower. If you are looking to use this for carpet or furniture it seems to work much better. Also it does really well on mirrors and windows. Make sure you don't apply the hot steam to a cold window!Included in this package is:- Extended connecting spray nozzle- This helps so much with me being short. I can reach without straining.- Long spray nozzle- This reached well behind the toilet. I have a small space to work with and this helped.- General spray nozzle- I used this to clean the walls of the shower. It works fairly well to steam them up and then I wiped them clean.- Spray nozzle for doors and windows- I really loved this attachment it does work fabulous on windows.- Round brush- This bends very easily and doesn't hold up well.- Bent nozzle- I like how this targets the steam into one place.- Brush plate and a microfiber towel- couch, floor!Overall it isn't bad for the price. Again, I would not buy it to clean mold or solely for the shower. It works well on windows and fabric. I was sent this product in exchange for my honest and unbiased review.","3.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/RV1V3L6Z2SXE9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T56FK96#wasThisHelpful","RV1V3L6Z2SXE9","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Stealth G4 8GB Tablet is perfect for web surfing. If you love Facebook, YouTube, Twitter, & Google surfing, this is perfect for you. It can play light games and apps just fine. The screen is way better than a lot of tablets we have used. It isn't quite as great as the Fire HD screen though but definitely a step up from typical childrens tablets. I think this tablet would be awesome for a child. It is wonderfully priced and works well. The battery doesn't drain super quick, so you are not constantly attached to a charger. You can load a bunch of apps quickly and customize the screen to what you like. I think this is an awesome buy for anyone looking to do basic things with it. You are not going to be able to run WOW on it or anything but for everyday things this is great. We have been using this as a car/store tablet for our son. He is autistic and sometimes needs a distraction. It lasts just fine in the store and both ways without dying. You seriously can't beat the price. I was sent this product in exchange for my honest and unbiased review.","4.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/RON57NOJD3ZCO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KK8RR9O#wasThisHelpful","RON57NOJD3ZCO","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"We have been loving these Poop Sprays! This by far though is our favorite scent. It is light and refreshing without being crazy overpowering. I noticed with these scents they really last longer than one use. If you are sensitive to perfumes or sprays this isn't a great option for you. You hold it about 6-8 inches over the toilet and spray a couple times. Do your business and all you smell is Coconut & Lime. When we spray it, it travels down the stairs. We can flush the toilet three times and still smell it. We absolutely love that our bathroom smells fresh all the time. We have noticed though that people sensitive to smells really don't care much for the power behind it, there loss. I never have to smell POOP again! I was sent this product in exchange for my honest and unbiased review.","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R2NXD7OR10M0QA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GLP1ZC0#wasThisHelpful","R2NXD7OR10M0QA","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Our car has a stereo but nothing fancy. We can get basic radio stations and it just irritating. We wanted something that would let us listen to whatever we wanted to. We do not even have CD player in our car so we connected this right up to our phone. It was pretty easy to get working and the instructions weren't hard to decipher. The music quality was pretty good. The bass came through well even when turned up loudly. It isn't the best ever but it does work better than our previous options. The issue we had was the hands free calling. It sounds like it is screeching or echoing to the person we are talking to. It doesn't sound good at all and it is quite annoying. We bought this mostly for the music part of it so, I am not overly upset but it is still a bummer. I like that I can also charge my phone while using this Blue-tooth car kit. I don't have to pick over charging my phone or listening to music, which makes me super happy. For the price this item isn't bad. I was sent this product in exchange for my honest and unbiased review.","3.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R39E3N8VHIA7P8/ref=cm_aya_cmt?ie=UTF8&ASIN=B016QIJFQY#wasThisHelpful","R39E3N8VHIA7P8","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My husband has a deviated septum and it can be quite irritating for him and I. Not only does it cause issues with snoring but also causes him to have a constant post nasal drip. We have tried silicone snoring devices before but they only last about a week or two before they fall apart. These ones have been holding up so far and are most of the time comfortable for him to use. They have different sizes so you can fit them to your nose. Half way through the night on some occasions he gets irritated with them and pulls them out, but most nights he sleeps snore free. He has been throwing up less in the morning since his post nasal drip is down from these. I would give them a try if you are having issues. I was sent this product in exchange for my honest and unbiased review.","4.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R1JGFXRRD05814/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WT1D61I#wasThisHelpful","R1JGFXRRD05814","A2RS87XCXBAIBB","http://www.amazon.com/gp/cdp/member-reviews/A2RS87XCXBAIBB?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
