"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I never thought I'd be awarding this sort of movie five stars, but this is five stars. The characters are not cardboard cut-outs. The various stories intertwine as in a novel, the photography is excellent. There's even a bit of cinema verite, with the band Newsboys playing themselves. I thought the philosophy part would be a bit hackneyed, or at least simplified, but it's really not. I've read the books mentioned, and the film's writer did a good job representing those philosophies. Before I read Richard Dawkins' The God Delusion, I assumed there were some rather good arguments against the existence of God. Reading it convinced me there weren't any, or if there are, Dawkins is unaware of them.The striking similarity of the Genesis creation story and the Big Bang has been previously pointed out by astronomer Robert Jastrow in God and the Astronomers God and the Astronomers (New and Expanded Edition). Philosopher Richard Purtill, author of Reason to Believe Reason to Believe: Why Faith Makes Sense thought it was a good film, and pointed out that if Steven Hawking is an atheist, it might be noted that in occupying the chair of Sir Isaac Newton, he is occupying the chair of a theist (Newton believed in God). The film also alludes to the fact that if agnostics were earnest in the last century, in this century, atheism is often adopted out of convenience or as a default position (as when students signed the statement in the philosophy class in the film.As for the extras on the DVD, they include two excellent music videos, and a bit on students' right to religious freedom on university campuses, something also addressed in the earlier documentary with Ben Stein, Expelled Expelled: No Intelligence Allowed. While it's not a point by point rebuttal, David Berlinski's book The Devil's Delusion The Devil's Delusion: Atheism and its Scientific Pretensions is an engaging discussion of some of these questions, and plays off of Dawkins' title. Philosopher Peter Kreeft has written numerous books, but a few are highly readable explorations of basic philosophical questions, such as The Best Things in Life The Best Things in Life. An extremely readable book dealing with some of the science surrounding the Big Bang in relation to the existence of God and similar questions is The New Story of Science The New Story of Science.Mortimer Adler, editor of the Great Books, offered a proof of the existence of God in How to Prove There Is a God: Mortimer J. Adler's Writings and Thoughts About God, but admitted that once you've done that, it's still only a philosophical proof. Philosopher Anthony Flew, the last century's most celebrated atheist, one the other hand, gives a readable and engrossing account of his conversion in There is a God There Is a God: How the World's Most Notorious Atheist Changed His Mind, and finds in this realization, as do characters in the film, a cause for celebration.","5.0 out of 5 stars","August 11, 2014","http://www.amazon.com/review/R3CFY9MCAGGHHI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KD5HFJG#wasThisHelpful","R3CFY9MCAGGHHI","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I don't know who this book is for. Post-literates (people who don't choose to read) won't read it. There are some thought-provoking questions at the end of the brief chapters, but Turner rightly realizes that they need some back story. The problem with media criticism is one encounters media in the middle (which is what it means), immediately and now, when to get any grip on it one needs to go back to its beginnings. A Canadian Catholic named Marshall McLuhan already said all that in the '60s, but he did so in a way that was sometimes confusing and complex. Unpacking his short, pithy quips leads to much longer studies like this one.But it's not really a study. Turner is at his best relating his personal stories (which he could do forever as he knows everyone), as he does in his best books like The Gospel According to the Beatles The Gospel According to the Beatles and Imagine Imagine: A Vision for Christians in the Arts. He can't simply do that here because it's an InterVarsity Press book. Therefore it has to be about some mix of culture and faith. The chapter on ""popular culture"" in the Bible seems to interrupt the book, although it's actually quite good. The Bible doesn't say a lot about what we now consider popular culture, he says, the reason being because it's only existed since the dawn of what McLuhan calls ""the electric environment"".I would consider this book an impossible one to write, especially the way Turner breaks it out into different media-- movies, advertising, fashion (which I would not think of including), when it seems to me certain forms of pop culture have more in common than not. He's certainly right to warn the innocent of ulterior motives of writers, hidden agendas in movies, that music is made for money, and the rest of the dark side of being on the receiving end of pop culture. Perhaps for that reason I preferred his book Imagine, about being on the giving side of pop culture. But there's something else here. It seems to me that since the writing of that book and this book, Turner has become untethered. He continually refers to his church, but it doesn't seem to make any difference. I would call him a post-Anglican, except that's just a stereotype I may have since he is British. He may have never been Anglican. But, as many others of us have done, he seems to run up against the problem of being your own pope.He quotes the right people, like Malcolm Muggeridge, but fails to mention MM's book, Christ and the Media Christ and the Media as a brief but incisive (and shocking, because unexpected) exploration of the same topic. He asks about ""good and bad"" in relation to pop culture, but knows full well that has been simply explored by Francis Schaeffer in his booklet, Art and the Bible (InterVarsity Press) Art and the Bible (IVP Classics). Visual art has been explored by Turner's friend and fellow Brit, musician and poet Steve Scott, in Crying for a Vision Crying for a Vision and Other Essays: The Collected Steve Scott Vol. One. The websites to explore seem to be almost randomly cut and pasted from the Internet, and the entire book has a rushed feel to it. I wondered why Turner would use one of the worst Bible translations, the NRSV, when the RSV is one of the best, but one finds out as one reads along. The RSV is not lost in the modern world, however. It is the foundation of the ESV, and the Ignatius Catholic Study Bible is based on the British RSV.I don't know if other readers will consider this book rambling. It sort of is, but that's the part I like. It's somewhat Steve thinking out loud. Although he confesses his diffidence and misgivings in the introduction, he pretty much opts to charge in, full speed ahead. This produces chapters that seem too telegraphic, sprinkled with anecdotes which seem too few, with overarching conclusions that seem too broad. But there's almost no way to start media criticism except with a question. There's no way to climb a mountain except with a first step. And part of the illusion of media is to seem so massive and all-encompassing, so impenetrable that it becomes synonymous with reality. Turner helps us at least notice the man behind the curtain. And that's a start.","4.0 out of 5 stars","July 10, 2014","http://www.amazon.com/review/R2P97NTSWXX7VK/ref=cm_aya_cmt?ie=UTF8&ASIN=083083768X#wasThisHelpful","R2P97NTSWXX7VK","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Why did I give the first Alice Faye box set four stars and this one five? No real reason. Maybe because there were four films in that set and five in this one (which seems like a better deal), or maybe because I like these somewhat better. Maybe they could both average out to four and a half. Once again, I give Leonard Maltin's views from his Classic Movie Guide (this is the edition I actually read, but there is a later, expanded edition) Leonard Maltin's Classic Movie Guide, followed by my own impressions.Rose of Washington Square. B&W, 1939. LM says, ""so-so musical"", and gives it two and a half stars. I sort of agree and sort of don't. LM has watched lots of musicals, but I never tire of them. This is a musical within a musical (as so many of these films tend to be), this one set in the '20s during Prohibition. Alice Faye is fantastic with Tyrone Power, and it's great to see William Frawley from I Love Lucy in this film.Hollywood Cavalcade. B&W and color, 1939. ""Colorful film starts out fun"", says LM, giving it two and a half stars. Why B&W and color? Because the setting this time is 1913, the beginning of slapstick comedy (and the end of it). LM thinks the slapstick was well done. I didn't really, but then there's so much great stuff from Buster Keaton, Harold Lloyd and others of the silent era that can likely not be bettered.The Great American Broadcast. B&W, 1941. LM says, ""Entertaining...bright cast"", giving it two and a half stars. My own view is that John Payne is fantastic, while Jack Oakie falls somewhat flat. But there are plenty of other acts that more than make up for it. Alice is the bombshell at the birth of radio, or rather of radio as a means of entertainment, but it's a very visual film.Hello Frisco Hello. Color, 1943. LM did not like this film, calling it ""a hackneyed musicomedy...a big comedown from earlier musicals for this trio,"" and gave it two stars. Perhaps so, but I liked it immensely. John Payne and Alice Faye are once again amazing together. What more do you need? The setting this time is the gold rush, and it does sort of seem like a comic western. Similar ground was worked later by Disney in The Happiest Millionaire Disney 4-Movie Collection: Classics (Gnome-Mobile / Darby O'gill & Little People / One & Only Genuine Family / Happiest Millionaire).Four Jills in a Jeep. B&W, 1944. LM gives it two and a half stars and says, ""some good musical moments"". Phil Silvers for some reason overacts, unlike when he later played almost the same role in Sgt Bilko (the Phil Silvers Show) Sgt. Bilko: The Phil Silvers Show-50th Anniversary Edition. This film introduces Dick Haymes, who would go on to star in such xlnt films as St. Benny the Dip Classic Comedy Triple Feature, Vol. 2 - St. Benny the Dip / Behave Yourself / Topper Returns, and her plays a singing soldier. In this film about the first female USO performers, both Carmen Miranda and Alice Faye reprise their best songs from the other films.This box set holds five one-sided discs in snap cases, with one booklet for all five films.","5.0 out of 5 stars","July 7, 2014","http://www.amazon.com/review/R2Y3J1GGNBP08G/ref=cm_aya_cmt?ie=UTF8&ASIN=B0018RKEQ4#wasThisHelpful","R2Y3J1GGNBP08G","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Having come upon this set in the manner of one watching Turner Classic Movies, having no idea of who Alice Faye was, but hoping for some light entertainment, I can say I was not disappointed. I cannot add any bio. or tech. detail about the actress or these films, so I merely note Leonard Maltin's reviews in his Classic Movie Guide Leonard Maltin's Classic Movie Guide and give my own brief impression.Lilian Russell. LM calls this a ""strained bio."" and gives it two stars. It's in black and white, from 1940, and carries a disclaimer that this is the best print they could find. It's the only one of these films that seems chopped up and the only one I didn't watch all the way through.On the Avenue. B&W, 1937. LM calls this a ""tasteful, intelligent musical"" and gives it three stars (the highest rating of the four films in this set). I'm inclined to agree. It's also full of catchy Irving Berlin tunes. Many reviewers say Alice Faye has an amazing voice, and I'm inclined to agree. Her singing style seems effortless and unforced, with her staring straight ahead. It's very compelling and refreshing after so much overdone singing in so many musicals.That Night in Rio. Technicolor, 1941. LM calls it a ""Standard Fox musical of mistaken identities,"" awarding two and a half stars. Perhaps so, but I found it rather decent and amusing. After all, aren't all of Wodehouse's novels the same story? Yet the endless variations are endlessly compelling. And Carmen Miranda is a ball of fire. Don Ameche plays his two roles rather well as well.The Gang's All Here. Color, 1943. LM calls this a ""visually dazzling wartime musical"", and gives it two and a half stars.Well-packaged with four one-sided discs in individual snap cases in a box set, with individual four page booklets on each film, and extras (most of which I didn't watch). There's also a second box set, this one with five Alice Faye films (see my review) Alice Faye Collection 2 (Rose of Washington Square/Hollywood Cavalcade/The Great American Broadcast/Hello, Frisco, Hello/Four Jills in a Jeep) (Full Chk Gift)","4.0 out of 5 stars","July 7, 2014","http://www.amazon.com/review/RJHWWT7PKI2I7/ref=cm_aya_cmt?ie=UTF8&ASIN=B000K7VHMS#wasThisHelpful","RJHWWT7PKI2I7","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"How can it possibly be that a collection of the most intriguing British writer of the 20th century could rate less than five stars? Merely due to, as another reviewer has already noted, the lack of attribution, which means where something is from. The reason the Internet is largely a random rumor mill is due to lack of attribution. Without knowing where something comes from you can't track it down, and whoever wrote or said it can't be held accountable. That probably seems neither here nor there, but this book provides a very concrete example of why it matters.It is simply this. The form or layout or style of this book varies slightly entry to entry (day to day), but for the most part it runs something like this: A Bible verse, then a tiny shred (from Chesterton),  followed by a larger shred from Chesterton. The Bible verse, we are told, comes from the King James (Authorized) version of the Bible (probably from 1611 or 1625). However, the interesting front note advises us that verses marked NKJV are from the New King James Version, the copyright for which happens to belong to Thomas Nelson publishers, who also published this book. That's a very convenient thing to do, and is often done, and it's not a problem. We are told where in the Bible each verse comes from, in other words, its attribution. You can look it up yourself, if so inclined (and you might be, because the Shakespearean language of the KJV is very beautiful, and the NKJV brings it a bit up to date by dropping out the ""Thees"" and ""Thous"").So you'd think or hope that the Chesterton quotes would likewise be traceable and can be tracked down. Alas and alack, no such luck. The tiny quotes under the Bible verses don't even say they're from GKC (I read about a dozen before I realized they were). The larger shred says what it's from, but not when. Unlike the Bible quote, the GKC shred doesn't cite chapter and verse. In short, you can't track it down. And the effect of a book like this is to make you want to track it down.If you're an absolute beginner regarding Chesterton (which is how we all start), this might be OK. But a great many readers drawn to this book would not be. Someone who has never spent a day or an hour with Chesterton probably would not want to spend a year with him, although he does have a way of drawing one in. Chesterton was so prolific, no one can read all of Chesterton. At least that's the view of the man who tried to do so, Dale Ahlquist, who writes and hosts a TV series on EWTN about Chesterton called ""The Apostle of Common Sense"", of which about four seasons are out. I have the same complaint with that show, that tantalizing nuggets are dropped right and left, with no way to pick them up as we are swept by on a whirlwind tour that leaves the viewer dazzled and dazed.Realizing this, Alquist wrote a book with the same title which considers some of Chesterton's 100 or so books so that the reader has a place to start G. K. Chesterton:  Apostle of Common Sense. He wrote another one full of brief quotes considering Chesterton's ideas Common Sense 101: Lessons from Chesterton, and then a third one looking at various aspects of his thinking The Complete Thinker: The Marvelous Mind of G.K. Chesterton. In each of these he provides a framework around the quotes and relates them to his own journey.Is that the only way to start? No, not at all. Ignatius Press has set itself the possibly impossible task of publishing all the Chesterton in collected volumes, and they have quite a few out. Shoot for the moon, as they say, and if you miss, you may fall among the stars (which you wouldn't because stars are further out than the moon, but you get the idea). I discovered GKC in college in a book of non-fiction essays, of which his was the most intriguing, and which I never forgot. It was called ""On Lying in Bed"", and there are numerous collections of his essays, like this recent one, In Defense of Sanity: The Best Essays of G.K. Chesterton.However, almost no one would pick up an essay collection by an unknown writer right out of the box. A great many people (I know one) likely come upon GKC through his novels and short stories, particularly the Father Brown mysteries, which were made into British TV shows in the mid-seventies, and have been so recently again by the BBC. I can't even begin to link to all of them. Arguably, if you did come across a particularly engaging, enticing or challenging quote in this volume during your year with Chesterton, the longer bits have at least the name of the book or article at the bottom. And if the downside of the Internet is its lack of attribution, the upside is that it will probably put you, as in a Father Brown mystery, on the trail.","4.0 out of 5 stars","June 29, 2014","http://www.amazon.com/review/R3CU52FRTKKJ4M/ref=cm_aya_cmt?ie=UTF8&ASIN=1595554939#wasThisHelpful","R3CU52FRTKKJ4M","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I saw Roy Schoeman on ""Journey Home"", a TV program on the EWTN network. Many guests have interesting stories about their spiritual journeys, but few are as articulate, literate, and at ease telling them. Especially since the second half of the show has viewers call in or e-mail questions which, I should think, would be somewhat unnerving. But Schoeman also turned out to be the author of a book called Salvation is From the Jews which I had just read, with the intriguing subtitle: ""The role of Judaism in salvation history from Abraham to the second coming"" Salvation Is from the Jews. That sounds like a long period of time. Does he skip over the ghastly anti-semitism of some places and times? No, he does not. There is a chapter on the roots of Nazism for example, also documented in this book by another Jewish author The Myth of Hitler's Pope: Pope Pius XII And His Secret War Against Nazi Germany.So I was very excited to find Honey from the Rock, and to hear about more people's journeys, but it wasn't what I expected. The first two accounts are from the 19th century, and the first one, that of Alphonse Ratisbonne, Schoeman himself translated from the French. Both of them are painful to read due to incidents of anti-semitism. But both are also amazingly supernatural. Over half of the writers in this collection are from the current era. When I had nearly finished the book, I saw one of the authors on the Journey Home TV show, which could date from some time back, as EWTN re-airs shows from the past as the program is so popular. The host, Marcus Grodi, also has compiled some of the stories in a book, Journeys Home Journeys Home.I would say this book is directed toward Catholics due to the subtitle: ""Sixteen Jews find the sweetness of Christ"". And they may find it eye-opening, as I did. However, it could just as well say ""the sweetness of the Messiah"", because ""Christ"" isn't Jesus' last name, it's the Greek word for Messiah, and both words mean ""anointed one"". If the name ""Jesus"" is a stumbling block, it could be Joshua, as it's the same name, or in Hebrew, Yeshua. That's one thing I learned in this book. Nearly all of the members of the early church (which means assembly) led by St. Peter (the first pope) were Jewish. Mary and Joseph, both Jewish, were both descendants of King David, so their son, Yeshua, was in that lineage. I could go on all day about the numerous fulfilled prophecies, but the sixteen authors in this book put it so much better.","5.0 out of 5 stars","June 19, 2014","http://www.amazon.com/review/R3OIH19KVYDVL8/ref=cm_aya_cmt?ie=UTF8&ASIN=1586171151#wasThisHelpful","R3OIH19KVYDVL8","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The ""hard choices"" of the present era are those forced on Americans by H. Clinton. She is not making them, we are. All of the bad ideas the current president has put into place are actually hers. His first day in office he put into action her agenda, which had been fought down, voted down and turned down many times before. Her vastly unpopular FOCA bill which, for instance, every Catholic congregation wrote against to their representatives and congresspersons, was systematically put through in pieces as riders on other bills, beginning with the children's health act.She is also behind the HHS Mandate. Mandate, mind you, as in mandatory. Not voluntary. Not voted in. Mandated in the fashion of a totalitarian government. Never mind that it's anti-conscience, anti-life, anti-choice, anti-freedom. If H. Clinton can force through a bill, as she has been doing ever since the Clinton's law practice in Arkansas, she will. If she can blackmail world leaders in an official capacity, she will. If she can send up a smoke screen to cover it all in this book, she will. Don't make it worse by giving her money for her book. She doesn't need it. She's already found numerous ways to take your money from you. The current president merely obliged.When Planned Parenthood gave her its Margaret Sanger award, she perhaps didn't know that the founder of PP was anti-Jew, anti-Black, and anti-Catholic. Maybe they didn't know. Maybe they don't care. Maybe it means nothing to them that Sanger traveled to Germany and gave her approval of the eugenics program that led to the Final Solution, and which PP carries on today. If that seems entirely in conflict with her supposed Methodist faith, maybe again H. Clinton simply doesn't care. After all, Nancy Pelosi doesn't seem to know what it means to be a Catholic, or not the sort that listen to the pope.The saddest part of it may be that she pretends to represent women, despite the great number who see through her machinations, and expects them to support her. Certainly the vocal ones in the media seem to, but then reporters are seldom mistaken for deep thinkers. It seems like a million years ago when Bill Clinton was in office. At that time the leading atheist of the day was so anti-Clinton that Christopher Hitchens wrote an expose of them No One Left To Lie To Publisher: Verso. Apparently there are plenty of people left to lie to. For some reason, although she's managed to do everything up 'till now without a popular vote and by simply forcing her way through, she can't seem to just take over the country. So there's talk of her trying to run for president. That's one bad idea the people will have a chance to veto for reasons you won't find in this book. And it's an easy choice.","1.0 out of 5 stars","June 16, 2014","http://www.amazon.com/review/RSPCJ01CR6TE4/ref=cm_aya_cmt?ie=UTF8&ASIN=1476751447#wasThisHelpful","RSPCJ01CR6TE4","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Chesterton wrote the first Father Brown story in 1911. It was the first thing he wrote that clicked with the British public. The amazing thing is that 100 years later, it's still clicking. This series aired on PBS Mystery! in the states forty years ago. Just now have the two series been collected by Acorn Media into one four disc DVD set. Unlike a great many shows from the '70s, this one is still eminently watchable. One reason is that it was set in the 'tens and 'twenties, and thus has a period look. Another reason is that Chesterton is his own animal. This series tantalizingly draws one in, and makes one want to read the stories. Penguin released its five individual Father Brown paperbacks in a box set in 1982, featuring Kenneth More from this series as Father Brown on the covers. These four one-sided discs are the same ones that appeared in the two disc individual sets for season one (purple) and season two (green).My favorite episodes in this series are those with Flambeau, because I think he and Father Brown make good sidekicks. But I confess to being very taken with Chesterton's short stories  that don't feature Father Brown. These include Four Faultless Felons Four Faultless Felons, The Club of Queer Trades (which may not actually be mysteries in the strict sense) The Club of Queer Trades, The Poet and the Lunatics The Poet and the Lunatics: Episodes in the Life of Gabriel Gale (Dover Books on Literature & Drama), and The Paradoxes of Mr. Pond The Paradoxes of Mr. Pond (Dover Books on Literature & Drama). Of his novels, my favorite is The Ball and the Cross The Ball and the Cross. Second probably The Flying Inn The Flying Inn. Orthodoxy, which reads like a novel, is, in my view, one of the best non-fiction books ever written Orthodoxy.There aren't many other authors from a century ago one can easily read, or who move so seamlessly to television. As of this writing, I've not seen the new BBC Father Brown shows, and cannot vouch for them, but this shows that in these 13 episodes from forty years ago, which only covered about one fourth of the Father Brown stories, Kenneth More has whetted viewers appetites for more.","5.0 out of 5 stars","June 13, 2014","http://www.amazon.com/review/RUH3A4OO767JF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HYZ0ZLS#wasThisHelpful","RUH3A4OO767JF","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I almost called this review ""After Alwyn"", as Red Alert came out after Malcolm and Alwyn had gone their separate ways, both continuing to make amazing music and follow their callings. First, about M and A. Their two records were truly amazing. Fool's Wisdom is an eternal gem from the Jesus Music/ Calvary Chapel era that I and about a million other people will always love Fool's Wisdom Wildwall. The next album, Wildwall, isn't overall as strong, but it has a couple amazing songs, first and foremost, the anthemic ballad, ""England Goodbye"", which is almost like Barry McGuire's hit ""Eve of Destruction"" written by P.F. Sloan. Larry Norman produced an album of Alwyn Wall Band, and in the little-known double Myrrh sampler album, Jubilation, there's a Norman song called ""Dear Malcolm, Dear Alwyn"". See how witty that Wildwall title was, combining the names of Malcom Wild and Alwyn Wall, with the refrain, ""the writing's on the Wildwall""?But I digress. Maranatha (or some associated label imprint like A&S) released a stellar sampler album called ""Back to the Rock"", certainly rockier than the series of also good Marantha! albums, which introduced Malcolm and the Mirrors, along with other artists such as the Altar Boys and Undercover and Leslie Phillips (AKA Sam Phillips) to the wider world beyond Southern California (thank you from the other 49 states). Another album that did that was ""What's Shakin'"" a new wave sort of sampler on the MRC (Ministry Resource Center) label released in the mid-80s. That said, the subject matter of this disc is still unique. The title song is about Cheyenne Mountain, the failsafe missile base set up as a US defensive during the cold war. My favorite song on this disc is ""She's Going to Go Through Changes"". This is one of those Maranatha discs that seem to be different on side A and B, and some people may think the new wave on the flip side is too subtle and restrained. But so was most of the early new wave introduced on ""Night Tracks"" on Ted Turner's Superstation, and on fledgling MTV.Anyway, this is, to my mind, another great album lost in time, and one which I greatly wish was on CD (a slightly later technology than records). If the world ever gets tired of decadence and glitz and overproduction, it might for some reason enter some post-apocalyptic phase where it longs for something innocent, and in that empty space can hear again simple, creative artists in a fresh and new way. Or, if you don't want to wait that long, you could hear it now.","5.0 out of 5 stars","June 5, 2014","http://www.amazon.com/review/R1M24TJIPP5SBS/ref=cm_aya_cmt?ie=UTF8&ASIN=B000YP1SD4#wasThisHelpful","R1M24TJIPP5SBS","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"This hardback is really an 82 page essay (93 counting the index). This is the only reason it gets four stars. But that's not a fault. ""Lightly"" is the style of PGW, and the right style for a bio of him, not, in my view, like McCrum's, which is anything but light, and in my view again, completely misses the Wodehouse sensibility. If you miss that, you've missed it all, and I'm quite certain that's why we read him. If you like reading brief books anyway, if you love the form of the essay, if you want a well-written book you can read in one sitting, or a couple if you like to lounge with a libation, Wodehouse style, as you read, here you go. Don't pay too much for this book, but if it's the sort of book you like, don't miss it either.Well, are there any other good, and a bit longer bios with the Wodehouse sensibility? Luckily, there are. Donaldson's, Jansen's, and Connolly's are all highly recommended. My edition of The World of Wodehouse, published by Hutchinson in 1981 (reprinted from 1971) has a red cover with a black and white picture of PGW in one of the cars he crashed (he drove no better than some of the characters in his novels). The red cover looks rather better than the one shown here. Since Wodehouse's own stories and novels kept being collected in volumes with titles like ""The World of Jeeves"", this book is easy to miss in the plethora of similarly-titled collections. Here are some links for some of the above-mentioned books, not that I'm suggesting paying a ridiculous price merely because they may be out of print. P G WODEHOUSE - A Biography; P.G. Wodehouse: Portrait of a Master, Wodehouse (Life & Times Series). There's also a quite decent piece by Malcolm Muggeridge on the Berlin Broadcasts, which everyone wonders about, called ""The Wodehouse Affair"" The Most of Malcolm Muggeridge.","4.0 out of 5 stars","January 14, 2014","http://www.amazon.com/review/RQ3CGBN49Z6UH/ref=cm_aya_cmt?ie=UTF8&ASIN=0091456703#wasThisHelpful","RQ3CGBN49Z6UH","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"There are three ways to view this 350 page, hardback, color-drenched, oversize coffee table book. One is as a dazzlingly attractive, endlessly fascinating art book, all the better because so much of it will be familiar to anyone who's ever had the good fortune to see Rocky and Bullwinkle, George of the Jungle, or even Quisp or Captain Crunch on TV, which is at least a million of us. The second is to read the captions under all the pictures, which will make you wonder about the amazing talents that produced this amazing art. The third is to read the book, which I might term ""The Writing About the Art of Jay Ward Productions. Coffee table books are usually quickly-produced, cut and paste productions, you note. Yes, but as anyone who had the good fortune to read his book ""Mister Magoo's Christmas Carol"" knows, not when the author is DVC.DVC is a one-man Wikipedia. He doesn't just edit these books, he writes a compendium of tributes to the unsung heroes behind the scenes, and sings them in an ecstatic, enthralling way. Not only animators, but designers, layout persons, directors, and artists. He also explains the difference between theatrical animation and TV cartoons, and the difference it made and makes. The only other book I've read that deals with the exigencies of TV cartoons this well is Joe Murray's Creating Animated Cartoons With Character. See also my Amazon Guide, which I'll write after this review, because this new, stripped down way to write reviews on Amazon doesn't seem to let you link to other products, like Joe Murray's book. I think I'll call it a guide to Darrell Van Citters, although I don't pretend it will be exhaustive, as his work is everywhere I look.I merely note that since the Magoo book, published only last year, is already being scalped for ridiculous amounts on Amazon, it's time to republish it at a reasonable price. So, you cartoon buffs, get this book now at Amazon's great price, which will enable Oxberry Press to republish the other book. Win, win. And here's a third win. At a time when major publishers insist they need to make their coffee table books in China, Oxberry managed to create this one in the Great White North, aka Canada (Dover Press even manages to make their books in Canada's southern neighbor, the USA). And I bet your first act upon closing ""The Art of Jay Ward Productions"" and the writing of DVC will be to track down the cartoons of Moose and Squirrel.","5.0 out of 5 stars","January 8, 2014","http://www.amazon.com/review/RU0L0AA0T34F0/ref=cm_aya_cmt?ie=UTF8&ASIN=0615847862#wasThisHelpful","RU0L0AA0T34F0","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In his excellent book about reading, An Experiment in Criticism An Experiment in Criticism (Canto), C.S. Lewis made an argument that there are different kinds of readers. Whether you view this as three or five stars will depend on what sort of reader you are. This is the Lewis for those who read The Discarded Image The Discarded Image: An Introduction to Medieval and Renaissance Literature (Canto Classics) and his volume on sixteenth century literature English Literature in the Sixteenth Century. Lewis was chair of Mediaeval and Renaissance Literature at Cambridge, and in a certain sense, these reviews center around classical and English literature, but at one remove, with Lewis reviewing someone's book on an Arthurian tale. What's interesting about this is it puts you in Lewis' own milieu, interacting with the authors and ideas, through books, of his day. It's also interesting to note who published these reviews. Many were in the Oxford Magazine or ""Theology"". The new essay here was written for T.S. Eliot, editor of ""The New Criterion"".This essay makes some interesting points, and seems to me to go with The Abolition of Man The Abolition of Man. although I found it more readable than that book, which always seemed to me to be an answer to a controversy I know nothing about. Fortunately, Cambridge Press/ Canto has enabled the ""Look Inside"" feature, so a prospective reader can scan the contents. I was interested to read reviews of authors I've read other books by, but I'd have liked Lewis to have reviewed other books by them, such as George Steiner's ""In Bluebeard's Castle"" and Denis de Rougemont's ""Love Declared"". General readers may enjoy the four reviews of his friend, Tolkien's, books, and some, like me, the reviews of Charles Williams' poetry. The best writing on that, however is the preface from ""Essays Presented to Charles Williams"", the entire book being well-worth reading Essays Presented to Charles Williams.So now we come to more likely readers for this collection. Those who are reading Milton, or the same person writing about Milton whom Lewis here reviews. Or Spenser, or The Odyssey. Almost everywhere Lewis lets drop a brief, perceptive comment that readers will find invaluable. Another invaluable thing is the nearly forty pages of notes in the back. These would be more helpful as footnotes (and less likely to be missed), but they add immeasurably to the reviews. I have trod softly in this review, my only goal being to dissuade a certain sort of reader who reads Lewis for the stories or apologetics, and to persuade another sort of reader who favors the academic side. As an example of the second sort, a philosophy professor, on hearing I had obtained this volume, immediately asked to borrow it.","4.0 out of 5 stars","December 31, 2013","http://www.amazon.com/review/R26ZGT9M5F331U/ref=cm_aya_cmt?ie=UTF8&ASIN=1107639271#wasThisHelpful","R26ZGT9M5F331U","A3QAQUUPFIARWB","http://www.amazon.com/gp/cdp/member-reviews/A3QAQUUPFIARWB?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
