"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"When we bought our house we inherited travertine floors and the hassles that come with it.  If the floors aren't cleaned and sealed regularly a tonne of water damage happens.  I already have a sealer, but I was looking for a regular cleaner to keep the floors in tip top shape.  I'd looked at a number of different brands, but decided to try this one based on the reviews.The product comes concentrated, and you mix your own solution.  The ratio is 4 ounces per gallon, so at 32 ounces in the bottle you get 8 gallons of cleaning solution.  Compared to the other brands that are already pre-mixed, it's a great value, but it is an extra step before you can start cleaning.  It's helpful to pick up a $3 empty spray bottle at Lowes to mix the solution.  I mixed up my solution, poured it into a spray bottle and got to work scrubbing my floor with a sponge (Next time I'll just use a mop.)I found the product pretty easy to use, and had a pleasant citrusy fragrance (pleasant for a cleaning product :)  It didn't leave a high shine like Pledge does on wood, but it left my floors slightly shinier than before.  I scrubbed the floors without gloves and the product didn't wreck my skin, but it's still probably better to wear gloves with cleaning products.  Floors felt nice and clean afterwards to my bare feet.Overall a great cleaner and great value if you don't mind doing your own mixing.  I received a review sample of this product in exchange for my opinion.","5.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R6YDF60LUQYGI/ref=cm_aya_cmt?ie=UTF8&ASIN=B002LGSMGU#wasThisHelpful","R6YDF60LUQYGI","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I've been seeing so many Dead Sea Mud masks as of late I was really curious to see what the benefits were.  In general, clay / mud masks are great for cleaning pores.  Dead sea mud masks have the extra benefit of being high in concentrations of magnesium, sodium, calcium and other minerals.  (Apparently most of us are deficient in magnesium and magnesium is best absorbed topically!)  It can help with some skin conditions such as eczema, acne and psoriasis.The specific ingredients in this product are : deionized water, dead sea mud, kaolin, shea butter, sunflower oil, aloe vera juice, vegetable glycerin, jojoba oil, hickory bark extract, calendula oil and xantham gum.For me, this product had a pleasant fragrance and the texture was what I expected of a mud mask.  I was able to easily apply a nice thick layer, and the mask washed off to leave my skin with a nice soft texture.  There did appear to be a bit of a film on my face after I washed it off, but it wasn't unpleasant.  I haven't had any bad skin reactions to date and the price appears competitive with other mud masks.  As I continue to use this product I will update my review.  I received a review sample of this product for my honest opinion.  So far very happy with the product!","5.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/R4N9SFSBJSEEG/ref=cm_aya_cmt?ie=UTF8&ASIN=B013HR1A92#wasThisHelpful","R4N9SFSBJSEEG","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This was a super easy product to install.  I was able to have my lock replaced within 5 minutes.  The handle feels solid, has good heft and a comfortable good grip to it.  It as a smoother finish than I expected for being satin nickel, but that's not a negative.  What I also liked is that the package comes with both the rounded latch plate and square latch plates so it didn't matter which type you had in your door before.  I had previously ordered a Baldwin handle set and I believe it only came in square form so I wasn't able to use it without notching out my door frame first.I bought this handle used via Amazon Warehouse.  For the minimal price difference, I would opt to buy it new next time, as the way it was packaged meant the handle arrived quite scratched up.  That aside, this was a great door handle and I'm happy with the purchase.","5.0 out of 5 stars","September 9, 2015","http://www.amazon.com/review/RMIDWLFWLY6AY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H7HS5N8#wasThisHelpful","RMIDWLFWLY6AY","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"There are some mixed reviews about this product - mostly that it's not very sharp.  The pair I got seemed totally fine and had good grip.  I tried tweezing fine hairs and thicker hairs and picking up little beads and had no trouble with doing any of those tasks.I'd been purchasing Tweezerman tweezers forever, but given the fact that I'd been discovering a lot of generic brands that were as good quality as the brand names, I decided to branch out and try different tweezer brands.  In terms of heft and structure, there was no major difference between my Tweezerman and this pair (aside from stylistic where these tweezers have 3 holes where you grip).  Time will tell how sharp this stays.  The only reason this doesn't get a full 5 stars is because the lifetime guarantee is unclear.  With Tweezerman, they have a clear tweezer sharpening policy with directions for how to send back your tweezers.  I followed through with that and DID get back nicely sharpened tweezers from Tweezerman (albeit 2 months later.)  When I went on the Bodyline web site, I did not easily locate this information.  If you're not the type to send in old dull tweezers, Bodyline is a better bet for you given that it's a bit cheaper than other 'professional' quality tweezers at a comparable quality.  I received a review sample of these tweezers for my honest opinion.","4.0 out of 5 stars","September 8, 2015","http://www.amazon.com/review/R1Y7K5M4J7U8FN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O33NJVM#wasThisHelpful","R1Y7K5M4J7U8FN","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We have a problem with bees in our roof.  Since a beekeeper charges you less to remove the bees (alive) if you prepare access to the beehive first ($250 vs $1-1.6K) we were highly motivated to open up the roof ourselves, but there was no way we were going to do that without protection.  After reading all the different reviews, we decided to go with this suit.  I liked that it was a full suit with elastic bands around the arms and legs.  We ordered one size larger (M instead of S for a 5'8"" person) since it sounded like it was better for the suit to be loose, and to allow clothing underneath.  We ordered gloves as well and wore long socks.  There are several different styles of bee suit out there for the head piece - I like that this one had a reinforced frame that protruded out so it wasn't as intimidating having bees buzz in your face.  I'd read that it helps to wear a baseball cap under the suit to keep the face mesh away from your face so we did that as well.  Then the suit was put to the test.  We put it on, got into the thick of the hive, and sure enough, we were well protected as hundreds of agitated bees started swarming around (and actually tried to sting us) as could be seen by all the stingers on the gloves.  Happily none of the bees got through this suit.  Glad to have gone with this suit.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RYDJMM7MSPG6B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QECV8EA#wasThisHelpful","RYDJMM7MSPG6B","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"I've hated how ugly whiteboards look for years, so when we found this glass whiteboard, we immediately ordered one for the home office.Due to the size and weight (I ordered the 4x6 size), the product ships with appointment delivery.  The packaging arrived this morning completely beat up to the point that the delivery fellow suggested we open the package to make sure the contents weren't broken. Thankfully it was not.  The 4x6 size which does flex, so that can feel a bit nerve racking carrying up the stairs.As other reviewers said, it would have been nice if this whiteboard came with a mounting template since it's heavy enough to be a pain to measure directly on the wall.  We ended up using a laser level, screwed a support plank into the studs where we wanted the whiteboard to sit, and propped the whiteboard up on that to determine where the holes should go (and for drawing circles on the wall).  I recommend discarding the drywall anchors that come with it (they are the cheapest anchors ever) and getting your own sturdier ones (I used toggle lock anchors) as I wasn't confident with what came with the package.This whiteboard IS magnetic, which was a happy bonus, but because the metal backing is very thin, you may not be able to use regular magnets.  (I've attached a picture to show what the back looks like.)  The board comes with two rare earth magnets that seem to hold to the board pretty well.  It also comes with one marker which was already dry and pretty unusable.The board doesn't lie flush to the wall, but rather protrudes about a 1/2 inches out, so when you are writing in the middle the board you can see it flex a bit, but so far it's holding up ok and I think it's normal.Overall while the board does have its faults (mounting hardware especially), it's the best alternative to the standard whiteboard I've come across.  Once installed, it looks great and is worth the hassles.","4.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R1ZXAFK1F5QMYV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HDSX41E#wasThisHelpful","R1ZXAFK1F5QMYV","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I like a strong gum.If it's not burning it's not worth chewing.  And this is the strongest flavour I've been able to find readily short of just chewing on Altoids (and that's not gum.)I prefer this packaging format over the packs of gum that you can buy at Costco because I find these containers stay fresh better than the foil packs.  I also prefer this to the zip top bags as I don't always properly seal zip bags.  I keep one of these containers at my desk, and also use this to refill a small metal tin that I take with me on the go.Dentyne better not ever discontinue this flavour!!","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R8EZ2VUT05FLD/ref=cm_aya_cmt?ie=UTF8&ASIN=B004I8SY30#wasThisHelpful","R8EZ2VUT05FLD","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I used to work for L'Oreal, and one of the things I learned is that if you wait long enough, the technology that is in their salon brands (such as L'Oreal Professional, Kerastase, Redken, etc.) make it to their mass market lines. :)  And being that the company was originally founded by a scientist, they actually do a decent amount of R&D on their products (€857M in R&D across all brands in 2013).  I can't say I know which technologies might be in this product, but this is one of the few conditioners I can use that leaves my hair smooth and relatively frizz free (and I have coarse, thick, unruly hair.)  This product doesn't make my hair oily, but then again, I try not to apply too much conditioner near my scalp.  It's on the thicker side for conditioner and has a fairly mild fragrance.","5.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/RGEO1KBC4YIC0/ref=cm_aya_cmt?ie=UTF8&ASIN=B0047ENQFQ#wasThisHelpful","RGEO1KBC4YIC0","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I was offered a chance to try these laces, and since my boyfriend has a pair of shoes in dire need of new laces, I ordered him a pair of black laces and made him restring his shoes to try them out.Here are his impressions:I like these laces.  I used them to replace the laces on some dress shoes I didn't like, you know those really waxy ones that never hold a knot?  These replacement laces were slightly thinner than my old ones and less waxy, which means they held a knot much easier and could be double-knotted if needed without being too clunky.  I also liked that the ends of the laces where you have that half inch of hardened area wasn't extremely glossy and was very durable.  On my old black laces it practically looked like somebody had wrapped them with packaging tape, but the new ones are a nice black semi-gloss.  My only worry is that the weave on these laces isn't as tight as my old pair, and you can see some straw fibers starting to stand out (probably because they aren't overwaxed).  This isn't an issue visually, but may mean that the shoe laces won't be as long lasting.  Only time will tell on that, they might be just fine and either way I'm pleased enough that I'd buy more for my dress shoes.Note - I would recommend measuring your existing shoe laces rather than going straight off the recommendation chart.  He's a size 9 and the standard shoe lace was a way too long.In summary:+ good price for quality+ available in lots of colours+ not too waxy; can hold a knot well+ good quality wrapper around the ends of the lace (not too glossy, doesn't look like shipping tape)- weave is not as tight as some other laces. Some fraying already.*** check to make sure you have the right length","4.0 out of 5 stars","May 8, 2015","http://www.amazon.com/review/R3VF3IE8HJAS7Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T3PBEJY#wasThisHelpful","R3VF3IE8HJAS7Z","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Got these for my sister's wedding.  I hate wearing heels and you're more likely to find me wearing flats and runners, but for a non high-heels wearing person these were surprisingly comfortable.  I wore these shoes for most of the wedding and was able to keep wearing them even when the other bridesmaids had to take their heels off.  I like that the design is pretty simple, and are versatile enough to wear with regular cocktail dresses post wedding too.","5.0 out of 5 stars","May 4, 2015","http://www.amazon.com/review/R1IYF6Z55IZS8P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D87Z70K#wasThisHelpful","R1IYF6Z55IZS8P","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I needed to drill some holes to mount a towel rack on a solid porcelain tile wall and these were a great price compared to some of the other options.  I spritzed a little water on the tile as we were drilling, but found that I didn't have to use much water at all. I was able to get the drill started by applying a little bit of pressure, and then the 'hole' process went pretty quick. :) To get through the solid porcelain took about 2 minutes at a medium/low speed.  Don't know how many I holes I'll be able to do with these drill bits without the bit wearing out, but it did the two fine, and the bit still looked to be in decent condition. The drill bits come in a small transparent plastic pouch.","5.0 out of 5 stars","May 4, 2015","http://www.amazon.com/review/R1M51QFR0PBJON/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PUWXRU8#wasThisHelpful","R1M51QFR0PBJON","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Ordered this product because I liked their chia seeds, and I wanted to see what the difference was between this brand and Viva Labs http://www.amazon.com/gp/product/B00HES9CMS (which is slightly cheaper).Overall, the product was not bad, but I actually prefer Viva Labs (which I received as a testing sample) better.Navitas Cacao is slightly more expensive, has a bit of a sour aftertaste, and has a pull tab resealable package that closes from the back of the pouch.  While this was fine for chia seeds, cacao powder is so fine that it just got all over my zip top and I had trouble closing it without making a mess.Also watch for the expiry date when you get it.  I ordered a two pack and found out that the cacao powder will expire within the next 4 months, so I'll be trying my best to use it up quick!Here are some of the recipes I've tried with cacao powder that have all been great so far:1. Cacao truffles.This was super simple and easy. Blend 3/4 cup of cacao powder, 10 dates, 2 tbsp of coconut oil and a sprinkling of sea salt. Rolled the ""dough"" into balls and dusted with cayenne pepper & rolled in cocoa nibs. Delicious, guilt free result. I made a batch, brought them to my neighbours and we ate the whole batch right then and there..2. Raw Brownies.Base – blend cacao powder, raw almonds, cashews, walnuts, dates, cherries, sea saltFrosting : blend cacao powder, coconut butter, almond extra, sea salt, agave nectar (or maple syrup :)Sister loves them.3. Cacao smoothiesBlend frozen bananas, berries and milk with a tablespoon of cacao. I heard that mixed with hazelnut and avocado is really delicious too for hedgehog smoothies but haven’t tried that yet.4. Warm cacao.Couldn’t resist. I mixed it with some honey and warm milk and it was pretty delicious. It dissolved easily. Haven’t tried cold yet.5. Tiramisu topper.Ok the rest of tiramisu isn't all that health but the cacao was still delicious on top '","4.0 out of 5 stars","April 27, 2015","http://www.amazon.com/review/R5TWDK5NJAQIY/ref=cm_aya_cmt?ie=UTF8&ASIN=B001E5E0Y2#wasThisHelpful","R5TWDK5NJAQIY","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I love chocolate so much I have an entire pantry wall dedicated to couverture, cocoa, chocolate bars, truffles etc. It's probably a little ridiculous.I got interested in raw cacao because I was curious about the health benefits, and also to better understand the taste difference between raw cacao and roasted cacao beans (roasted cacao is the precursor to making chocolate.).  So when I was given the opportunity to try a sample of Viva Labs' Cacao powder and give an honest review, I said yes and decided to also order a bag of Navitas to do some comparison.WHAT IS CACAO POWDER?Cacao powder is formed by taking cacao beans, grinding them into a paste, then removing the fats by doing a cold press.  Cocoa powder on the other hand can come raw or roasted. Cocoa powder may sometimes still contain a bit of fat, and can also sometimes be mixed with sugar. Technically the FDA doesn't differentiate between cacao powder and cocoa powder so just look for the term ""raw""WHY CACAO?  WHAT ARE THE BENEFITS?Cacao is considered a ""superfood"".  Superfoods are high nutrient foods that are especially beneficial.  There are over 700 nutrients and phytochemicals found in cocoa.  Among them:- High in antioxidants.  Cacao is ranked higher in antioxidants than blueberries and green teas.- High in essential minerals like magnesium, calcium, sulfur, zinc, iron, copper, potassium and manganese- Increased levels in certain neurotransmitters like serotonin and endorphins, which helps you feel good and gives you a something similar to a ""runner's high""- Good source of dietary fiber- Low in cholesterol and sodiumTo keep the benefits, you would ideally not heat your cacao above 46oC (~115oF).VIVA LABS : THE PRODUCTThe Viva Labs cacao powder has a slightly bitter, very dry flavour which I like.  In contrast, I found the Navitas cacao powder to be slightly sour tasting (which has its uses - goes better with yogurt :).  Viva Labs cacao powder melted easily into my coffee, and also blended well into my desserts.  Viva Labs cacao is made is Peru (as is Navitas).  According to many artisan chocolate makers, South American cacao is the best tasting in the world (with Venezuela & Ecuador being subjectively the very best).VIVA LABS : PACKAGINGViva Labs cacao powder comes in a big see-through zip-top bag.  It's nice because you can see how much is left and it's easy to reseal.  In contrast, I didn't like that the Navitas cacao powder had a side zip pouch.  It's prettier looking but not very practical because the cacao powder got all over the seam.VIVA LABS : PRICINGI found this brand to be one of the more affordable priced brands on Amazon. It's definitely much cheaper to order online than in stores.VIVA LABS : SHELF LIFEMy bag of cacao powder has an expiry that's 7 months out, so it should be used fairly quickly. Navitas cacao powder had an even shorter expiry of 4 months out.  Eek!VIVA LABS : CACAO EXPERIMENTS & USESGiven that most of the benefits require consuming cacao raw (< 46oC), I focused my recipes on that.1. Cacao truffles.This was super simple and easy.  Blend 3/4 cup of cacao powder, 10 dates, 2 tbsp of coconut oil and a sprinkling of sea salt.  Rolled the ""dough"" into balls and dusted with cayenne pepper & rolled in cocoa nibs.  Delicious,  guilt free result.  I made a batch, brought them to my neighbours and we ate the whole batch right then and there..2.  Raw Brownies.Base – blend cacao powder, raw almonds, cashews, walnuts, dates, cherries, sea saltFrosting : blend cacao powder, coconut butter, almond extra, sea salt, agave nectar (or maple syrup :)Sister loves them.3. Cacao smoothiesBlend frozen bananas, berries and milk with a tablespoon of cacao.  I heard that mixed with hazelnut and avocado is really delicious too for hedgehog smoothies but haven’t tried that yet.4. Warm cacao.Couldn’t resist.  I mixed it with some honey and warm milk and it was pretty delicious.  It dissolved easily.  Haven’t tried cold yet.5. Tiramisu topper.Ok the rest of tiramisu isn't all that healthy but the cacao was still delicious on top. :)If the price stays reasonable, this will probably be my go-to brand going forward.","5.0 out of 5 stars","April 27, 2015","http://www.amazon.com/review/R3RXB4BHF1U9CT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HES9CMS#wasThisHelpful","R3RXB4BHF1U9CT","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Picture has been fixed since this review was written.  Rest of the review applies.------As other reviewers have noted, the picture of the mounting plate is upside down.  You'll want to flip it and fold it the other way so the screws are not visible.  The towel ring came well packaged and there is a nice hefty feel to it. It's already assembled as you see in the photo, plus a mounting plate + 2 screws.I HAD to write a review because I was so impressed with Delta (or in this case Liberty Hardware).  I ordered this towel ring in the middle of a major bathroom remodel, and parts were everywhere.  So I actually managed to lose the mounting plate and screw before I had a chance to install this.  I emailed Delta to see how to order replacement parts and they redirected me to Liberty Hardware, who actually shipped me a new set of plates and screws at no charge!The only (minor) complaint is that this towel ring is very long, so my towel hangs a little lower than I'd like.  I wish they offered a shorter version.  Measure to make sure the towel ring is at a good height with towel.Overall this ring looks and feels great in the bathroom.  Glad to have ordered it.","5.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/RDBZ05WLFR0FR/ref=cm_aya_cmt?ie=UTF8&ASIN=B0040YQDTO#wasThisHelpful","RDBZ05WLFR0FR","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Got this lock because I really liked the idea of having a occupancy indicator on the door handle itself, and well, this was the only option I could find.The install was pretty straightforward.  It installed like any normal lock and came with all the parts.  It's nice that the handle was reversible and the parts feel sturdy.  The product shipped relatively quickly.The part I didn't like as much was the actual locking mechanism.  It's the turn knob kind where I have to check that I've turned the knob all the way to make sure it actually locks the door.  A few times the door didn't actually properly lock (and of course then the sign still said vacant.)  I prefer the push button kind since there's less of a ""halfway"" mode.  I understand the company is releasing that version in the future.Overall it's a bit pricey (@ $75.99), but I'm glad I have it.","4.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/R2CZW29R1YCGXP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q7QW25C#wasThisHelpful","R2CZW29R1YCGXP","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I am a scented candle junkie, so when I had the opportunity to try a sample of this product, I jumped at the chance.I’d never heard of a 2 in 1 candle + moisturizer before and was intrigued by the concept.  The idea is that you can light the candle to scent your room, and afterwards use the melted wax on your skin as a moisturizer or massage oil.Unlike some of the cheaper candles that smell really artificial, this candle has a nice strong natural smell.  It does a great job of scenting up the room, even when unlit.The instructions for the moisturizer / massage part were to pour onto your palm or directly on the skin.  I’ll admit I dipped the tip of my finger into the melted wax first assuming that it would be way too hot to touch but it was pleasantly warm and not too hot at all.  I don’t know I’d use it as a moisturizer regularly (candle is pretty hard at room temperature) but it’s very nice as a moisturizing oil when softened.  I have really dry skin and while it made my skin all greasy and shiny looking, it DID moisturize my dry scaly skin.  As a massage oil, it was great.The only ingredients on the candle are : natural soy wax, shea butter, jojoba oil and pure essential oils.  There is a 3-year shelf life for the candle.I didn’t know a thing about the difference between soy wax and paraffin wax (the typical candle wax) so I looked it up.  Some facts:1. Soy burns safer and cleaner.  It doesn’t produce as much soot as paraffin2. Soy candles burn at a lower temperature 38oC -40oC (~100-120oF) so THAT’s why it’s comfortable to apply on your skin.  It’s only a little bit higher than your body temperature3. Soy is a renewable product, unlike paraffin that is derived from oil4. Soy burns slower – up to 50% longer which oftentimes offsets the higher price5. Soy is rich in Vitamin E – there’s the moisturizer!  Vitamin E is also great for neutralizing free-radicals.At it's current price I would definitely buy more since it’s a cool date night or gift idea!","5.0 out of 5 stars","April 19, 2015","http://www.amazon.com/review/R2FTPJ5VZAHG52/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UY1PEM4#wasThisHelpful","R2FTPJ5VZAHG52","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"For the price, this is terrible value.  This product has no weight to it, the wood feels cheap, the pump top feels like plastic, and the soap bottle dispenser is only 1/3rd the size of the rectangle cube pictured.  I got it for $45 as part of a 2 piece set on Gilt and I'd say it feels like it's worth $5.  Looks wise, the product is nice, but it just doesn't have a quality feel to it.","1.0 out of 5 stars","March 21, 2015","http://www.amazon.com/review/R1CDQHDD0TVEMZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DHY5Q50#wasThisHelpful","R1CDQHDD0TVEMZ","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I really wanted to like this shower.  I know someone who has the 59"" x 32"" x 97.4"" shower installed, and 5 years later it's still working great.  So I figured this should be a no brainer.Please note when they say that this shower is for right-side configuration, they mean it.  I have a 47"" nook in my bathroom and I figured it would be fine.Wrong.The shower is designed so you need to have access to the right side during installation, otherwise you cannot push the pieces together.  We were unable to mount some of the framing screws due to access and had to find other solutions to keep the frame sturdy.  Also while the pieces are beautiful, they could use some work on QA.  The pieces were too tight to fit the frame, and burrs in the cutout holes needed to be filed down to fit.  We ended up having to use a crowbar to widen the metal frame in order to slide all the shower walls in.  (We used the same installer who installed that other shower that's lasted 5 years, and he said the other shower was a breeze to put in, in comparison)When you fit the drain in, make VERY SURE that it is flowing smoothly.  We poured 5 gallons of water in as a test before mounting and that wasn't enough.  Once the shower was installed we realized the drain didn't flow quickly.  We ended up having to cut a hole in our drywall to access the drain to fix the problem.Also be sure to check all the seals in the back wall panel before you mount.  It might not hurt to add extra sealing on all the parts as we discovered that every part of the back shower leaks.  To be extra sure, we ran silicone caulking across all the edges again as well.For this shower, you will need 220v electricity.  For that, in our case we had to run a 10-3 wire to the circuit box and buy a new 30amp GFCI breaker.  That part was relatively straightforward -- except finding the breaker.  I had to go to 4 different electrical supply stores to get it.Now that the shower is installed it looks great, but it sure was a stressful install with lots of hiccups.  Let's hope it lasts as long as the other shower!Note: the instructions are very poorly translated.  I recommend finding a YouTube installation to watch the installation.  Also I got this shower on Wayfair because it's cheaper via their Premier program.UPDATE :I've had the shower for a few weeks now and have had a chance to use it more.  Overall the shower is holding up well, but the drain is a big problem.  We have to constantly monitor the drain or it backs up.  I would definitely recommend making sure the drain is functioning properly before you seal the shower in.","2.0 out of 5 stars","March 7, 2015","http://www.amazon.com/review/R3QWKPGHDGD92X/ref=cm_aya_cmt?ie=UTF8&ASIN=B005H17RKI#wasThisHelpful","R3QWKPGHDGD92X","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Just installed this fan and it looks as good as the photos.  The fan comes with a short and regular down rod, and if you need a longer rod you can purchase it separately.  The fan came very well packaged - each blade was bundled in its own protective pouch, plus the box came with white gloves for the installation so you don't smudge up your new fan.  The installation instructions weren't difficult, but they were a bit sparse.  Overall it took us about 30 minutes to install and we'd installed a few other fans before.  Once installed, the fan looks very sleek and runs super quietly.  On the highest setting you can really feel the breeze.  Only things I wish were that it had a wall-switch option, and that it had smart phone capabilities (like the Big Ass Haiku fan does).","5.0 out of 5 stars","February 26, 2015","http://www.amazon.com/review/R2H5YJX09FPK3Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CIE4R8M#wasThisHelpful","R2H5YJX09FPK3Y","A1XCCS7VLCBL9I","http://www.amazon.com/gp/cdp/member-reviews/A1XCCS7VLCBL9I?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
