"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I like this printer as I've liked all Epson printers. I have always found them very easy to set up with my PC and (now) devices (hold that thought). They always make quality prints. The cost of operation is manageable.This is a very large machine as compared to others. I'm a bit of a weakling, true, so I needed help putting the printer into position. I was able to easily set up the wireless connection. I can't speak to the FAX abilities since that feature isn't connected at this time, but the dialogue box on the printer's panel is straight forward and intuitive.Here's the holdup: I am now 65% into a driver download from Epson that still has half an hour to go over a high speed internet connection onto a zippy PC, so that I can have the proper dialogue box appear when I go to print. Without that driver, the dialogue is very basic: letter size paper, plain or glossy; 4x6 plain or glossy. That's pretty much it. All of my other Epsons featured the option of choosing plain paper in a variety of sizes up to choosing art quality photo paper in a variety of sizes and to print draft up through best, with several quality steps in between, no matter if I was using word processing or graphics design software.If I was on a slower speed internet connection, this would be intolerable. I don't understand that part. I'm sure it will all shake out in the end. I'll report back one way or another.Also worth noting, I've come to expect Epson printers to include a CD-DVD printing capability. This machine, for all its heft, bells and whistles, does not include that feature. They don't claim to, either, but some people might ""assume"", so I thought it worth mentioning.The color 4x6 prints I made were striking. The color output on plain paper has been perfect. The machine prints quickly and quietly. And I am delighted to now have the ability to make 13x19 prints! It's a go.UPDATE: Well this is unfortunate. I was able (in two tries) to get the drivers and firmware updated, so I now have a good-and-proper dialogue box in all of the programs that I use for printing (I have Windows 8.1, also up to date, by the way). Perfect. Except.Although I was able to print before the updates from any program, Adobe Photoshop (latest version) now crashes whenever I select print. It worked before the updates, now it doesn't. I'm sure this will shake out soon, or maybe I'll have to spend hours screwing around with it and everything will eventually work out. But in the meantime, Photoshop isn't exactly an obscure program and this shouldn't be a problem. But it is. (sigh) The good news is, files print beautifully from Adobe Lightroom, so there's that, then.ANOTHER UPDATE (FINAL, June 30th): ...and so to correct this problem, I simply uninstalled the WF-7610 from my computer and then reinstalled it. Why it didn't work out of the box, I don't know, but it works now in all of my software with the proper options and dialogue box. All that aside, it does make beautiful prints.","3.0 out of 5 stars","June 27, 2014","http://www.amazon.com/review/R3UAEQHSCE8WVG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JXLGETI#wasThisHelpful","R3UAEQHSCE8WVG","A1KDQXZHQIG5QG","http://www.amazon.com/gp/cdp/member-reviews/A1KDQXZHQIG5QG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I like cream shampoos. They harken back, which is sometimes nice, but also a container of cream shampoo tends to go further than a container of liquid shampoo. I landed on this and decided to try it.What I wasn't expecting was that my hair would feel so wonderfully soft and full after the first wash! It lathered beautifully with just a dab of shampoo, rinsed easily and without being fly-away or unmanageable at all, my hair is really so soft. I'm kinda stunned. (As I always do, I rubbed actual coconut oil on my hands and then ran my hands through my hair before blow-drying. But I've always done that. My hair has never felt this good so it isn't because of the light coconut oil finish.)This cream doesn't really smell anything like coconut oil, but more like a clean baby -- I don't know why.To note -- at the time I ordered this I didn't realize it was coming from a company in the UK, where I'm not. They delivered in a timely manner, given that the package was sailing across a very large pond, but I'll look for this product from a US distributor the next time I order.Although. It's worth every penny, so wherever I can get it ...","5.0 out of 5 stars","May 30, 2014","http://www.amazon.com/review/R3MKMT6Y4MMGFN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JM866YK#wasThisHelpful","R3MKMT6Y4MMGFN","A1KDQXZHQIG5QG","http://www.amazon.com/gp/cdp/member-reviews/A1KDQXZHQIG5QG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"We have a Wii console in a far corner of the house that couldn't play stream video from the internet because between the TV cabinet and the two concrete walls, the signal just didn't reach. Too bad for the kids.This actually was fairly easy to set up. I physically connected the main household computer to the Trek with an Ethernet cord, plugged the Trek into the wall and powered it to ""wireless."" After a moment a website appeared. I entered the information about the household router, applied the information, entered the required sign-in and it was done. I unplugged the Ethernet from the laptop and Trek. I went into the Wii menu and added the new wireless connection and now, lucky kids, they can stream movies from the Wii console.Easy. Done.","5.0 out of 5 stars","May 29, 2014","http://www.amazon.com/review/R34X6EXSHA5ZJU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HQ883T4#wasThisHelpful","R34X6EXSHA5ZJU","A1KDQXZHQIG5QG","http://www.amazon.com/gp/cdp/member-reviews/A1KDQXZHQIG5QG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"If you want to protect your phone against drops, bumps, dings, and scratches, and you don't mind the added bulk and lack of ""sexiness"" then this case is for you.  I like that it comes with a belt holster; the case snaps into the belt holster, and the holder can rotate to horizontal or vertical position.This case is good for:-protection against bumps, scrapes, and small drops (ie. from pocket or table top)-screen protection (built-in to case)-minor moisture exposureThis case is not good for:-style points; this case is build for function (protection) rather than looks (it looks rugged)-keeping a slender profile; this case bulks up your phone about 3x in thickness-charging stands; I have the Belkin MIXIT Charge and Sync Dock and this case prevents the iPhone 6+ from connecting to the lightning connector.-use with an armband carrier like the Tune Belt Armband for iPhone 6 Plus; it is a really tight fit, but it requires some effort, and the double screen protector (one for the case, one for the armband) reduces screen sensitivity to touchIf you are more into the sleek and slender look that matches your iPhone 6+ and don't care much about protection functionality, then skip this case.  I like the Tech21 cases sold in the Apple Stores (I haven't tried the Tech21 cases sold on Amazon).Solid 4-star rating.  Highly recommended.","4.0 out of 5 stars","November 16, 2015","http://www.amazon.com/review/R2YDAXJ7T0SNCC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z7SX51Q#wasThisHelpful","R2YDAXJ7T0SNCC","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I like everything about this planner.I like the smaller size.  At 5.38 in. x 8.5 in. page size this is a nice size to keep on my desk, or if necessary to carry around.  It takes up less desktop real estate.  I like the textured pewter colored casebound cover.  I like the 13-month date range (Jan '16-Jan '17) so I have a month overlap.  I carry this in my every day messenger bag to get a feel of it; it fits easily and is easy to remove from and replace in the bag.  I can't wait to start using it this January.The Weekly Planning layout gives a week's view per two page spread, and features a column-style layout.  There is one vertical column for each day, and includes ruled lines to jot down meetings and to-do's.  There is also a quad ruled, graphed section that runs across the bottom of the two page spread for additional notes and reminders.With the Monthly Planning, you can keep track of upcoming events and deadlines. It covers 13 months from January 2016 - January 2017 and is tabbed for easy navigation. One month per two page spread features open, unruled daily blocks so you can clearly mark key dates. A quad ruled graphed column also runs along the right side of each month for additional notes.The only flaw I see is the relatively ""weak"" cover.  It is essentially a textured cardboard that may be tested by constant and/or consistent store-and-carry in a bag.  I would probably replace this with a more durable plasticky cover, but not necessary.RecommendedRecommended.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R3FM3LPW0W6KYK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X9UTYUU#wasThisHelpful","R3FM3LPW0W6KYK","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I've owned this Victorinox Jetsetter tool for a few years (a gift for my birthday).  I like having a small multi-tool at all times.  I use the scissors to cut paper, tags, plastic wraps, etc.  It has some useful tools:  a magnetic phillips screwdriver tip, cap lifter/bottle opener and wire stipper.It also has a small scissors, key ring, tweezers and toothpick.  I've used all the accessories at one time or another.  And it is small enough that it barely adds weight to my keys.  I highly recommend this blade-less multi-tool.When I fly, I usually keep this in my carry-on and I have had no issues flying over the past few years.  Many TSA agents were surprised by a multi-tool not having a blade.  I've flown through SFO, OAK, EWR, DCA, ORD, LAX, SEA and many other airports without any problems.  Until recently.This was confiscated by TSA from my carry-on bag on a recent flight out of Phoenix Sky Harbor.  I was told that TSA no longer allows Swiss Army knives past screening since 2013.  I knew that, and that is why I fly with this Jetsetter (which has no blade).  The three TSA agents I was dealing with at Phoenix Sky Harbor airport somehow could not grock the idea of a swiss army knife with no knife.  I explained that it does not have a blade, but they did not believe me (or did not care to).  I asked them to open the accessories, but they would not.  I asked for the supervisor, who came by but pretty much sided with his agents.  They explained that scissors are not allowed, but I know that scissors less than 4 inches from the fulcrum are allowed, as per TSA website.  This whole time, I was jovial and friendly with the agents, and not once did I raise my voice or seem frustrated.Finally I asked them if I can show them, and they reacted as if I was a threat.  They said I had to either voluntarily surrender this utility tool, or I can go back to the check-in desk and check in this knife in a bag (and pay a checked bag fee of $35).  So I told the guy to keep it as an early Christmas present from me, but they did not appreciate the comment.  Their response was that these are discarded or thrown away, and not kept for possession or auction (b.s.).As a multi-tool, I like the minimal blade-less set for travelling.  I usually cycle among my blade collection for EDC, which include a Benchmade Mini-Griptillian, a SOG Mini Vulcan, and a Kershaw Blur S30V and I keep these in my check-in bag when I fly.  Thankfully I have another Jetsetter so I am complete again.  To save from future headache, I will not carry this on my carry-on and just check it in.  I still don't get it, but I suppose it all depends on the airport and TSA agents.  Hopefully it is merely a one-time thing.Recommended.","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R8V7VP0DFY68W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00932EPYI#wasThisHelpful","R8V7VP0DFY68W","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received the Large (16 oz) gloves in Red and Black.  First impression was how snug the fit is (without wraps) so I was worried at first.  I have been using these almost daily on a Ringside 100 lb heavy bag, and although it got a little roomier it is still a snug fit.  This is good for me, because I don't like my hand sliding around inside gloves when I work on the heavy bag.  Once broken in (after a month) these are now my favorite bag gloves (edging out my Title bag gloves I've used the past 2+ years).I fit the Large (I have 9.25"" hands below the knuckles), but these initially did not fit my wrapped hand, especially the Ringside Gel Shock handwraps and most of my 120"" wraps.  These gloves initially did not fit I use the Hayabusa wraps or the Title Boxing Fist Guards but I can use the thinner gauze wraps.  Over time, the inside opened up and I am now able to use the 120"" wraps.  I still can't use the fist guards, or any gel guards with the full wraps.  For now, I just tap up my hand before I wrap, and these gloves are a perfect fit.Pros:-The ""D-ring"" in the hook & loop wrist closure makes it easier to self-secure the wrist tightly-Soft leather cover-Thumb attachement-Fits my hand comfortably (when unwrapped)-Palm ventilation is decent, though not the best-IMF foam technology makes for a snug fitCons:-Lining is not as comfortable/soft as my other gloves-Tight fit.Very nice bag glove with wrist and fist support.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/RDZIZW7VHJHY4/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NVUZUQ#wasThisHelpful","RDZIZW7VHJHY4","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Decent buds. The sound is not the greatest, but good enough.  I've tried to break these in for a week, but the sound did not improve.  Noise isolation is good enough for me.  Not the best, but good enough.  For budget inner ear buds, the Ultimate Ears 200 works better in noise isolation and sound.  If you don't mind spending more, the Klipsch Image X10i or Shure SE535-V are significantly better.  There are three sets of earpads (S/M/L) included for a more custom, comfortable fit.The mic is good enough for voice calls.As significant downside is the severe ""microphonics.""  Which means that when I move and the cord rubs against my shirt/jacket/anything the sound (cord noise) transfers to the earbuds.Overall, these are decent earbuds if you can grab them for less than ten dollars.  I would not consider these if priced above 15 dollars, since there are so many other decent IEBs for less than ten bucks.","4.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R2VLMT9HSP1FQ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E4LGU1Y#wasThisHelpful","R2VLMT9HSP1FQ7","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I've used this for various iPads and an iPhone 6 Plus.  It works to charge the devices, and it works to transfer data.  This is an Apple authorized accessory, and it has worked thus far.  It is a bit shorter than the Belkin 6 inch ChargeSync Cable but works just as well.  I use this cable with a Duracell Powermat GoPower Battery Charger and the cable length is just right, no more extra dangling cable.  This also works well with my MacBook Pro, with the iPhone charging next to my laptop.Pros:-It works to charge, and to transfer data.Cons:-Was shorter than expected.  If two inches longer, it would be ideal.Recommended.","4.0 out of 5 stars","September 10, 2015","http://www.amazon.com/review/R1CLZMF290CMDB/ref=cm_aya_cmt?ie=UTF8&ASIN=B010U3XJNG#wasThisHelpful","R1CLZMF290CMDB","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This Remington PF7200 electric shaver is decent.  It shaves close, is comfortable to use, easy to clean, relatively easy to charge, and portable.  It has a 30 min charge time, 30 min run time from a single charge, two flexible foils with stainless steel blades for a close and comfortable shave, and pop-up trimmer.  However, it is not as good as my Remington F7800  which has a charging base station, digital battery life indicator, washable head, and 5-minutes quick charge, or even the or even the Remington F7400 which has a pivot-and-flex head.  Like the F7400, what I do not like is that I don't know how much charge is left in the battery.  It just starts flashing when it needs to be charged, which I suppose is good enough, but there are electric shavers that display approximately how much power is left.  Unlike the PF7400, this shaver does not shave as close as I would like.  This electric shaver is decent enough, but it does not shave close enough and often I have to shave the same area twice as much to get a decent shave with this one.  The trimmer is a nice feature, which I use to shape my sideburns.If all I had was this Remington PF7200, I would be quite happy with its performance and give it 5-stars.  Having used other (and better) shavers, I cannot give this shaver 5 stars.Product Info:Flex Foil Technology - Foils are spaced apart so that the first foil trims hair closely, then gently stretches the skin so that the second foil can get even closer.Surgical Stainless Steel Blades - Shave quickly and cleanly with the sharp, long-lasting blades housed beneath two durable foils.Pop-Up Detail Trimmer - Trim your beard and side burns for a clean-cut look.Other shortcomings:Not as quiet as the PF7400Not Washable (like the PF7400)Not as close a shave as the PF7400","4.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/RU8FQJU8MOIAJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U0X2T9C#wasThisHelpful","RU8FQJU8MOIAJ","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It works well to style short hair.  I would not use this with longer hair.  It makes the hair look greasy and artificial.  I usually just use hair conditioner as a leave in styling product.  This styling paste is a bit too thick and stiff.  The Suave styling paste seems like the same product, and is about half the cost of this Dove product.","4.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R2DX5WYND0YX6H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BOUQTJG#wasThisHelpful","R2DX5WYND0YX6H","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This electric shaver is decent.  It shaves close, is comfortable to use, easy to clean, relatively easy to charge, and portable.  Bottom line is that it works.  However, it is not as good as my Remington F7800 which has a charging base station, digital battery life indicator, washable head, and 5-minutes quick charge.  It also gives me a closer shave.  What I do not like is that I don't know how much charge is left in the battery.  It just starts flashing when it needs to be charged, which I suppose is good enough, but there are electric shavers that display approximately how much power is left.If all I had was this Remington PF7400, I would be quite happy with its performance and give it 5-stars.  Having used other (and better) shavers, I cannot give this shaver 5 stars.Product Info:Intercept Shaving Technology - This advanced feature sits between the foils to pre-trim longer hairs for a closer shave.Pivot & Flex - Allows the shaver head to adjust and maintain close contact around the chin, jawline, and neck.ConstantContour - Helps foils flex to quickly respond to facial contours.Pop-Up Detail Trimmer - Trim your beard and side burns for the perfect look.Washable - The shaver easily washes clean under the faucet.QuietDrive Advanced Motor - Engineered to vibrate less and be 20% quieter than a previous Remington model.","4.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R25OS6RCJ6DB56/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U0X2T42#wasThisHelpful","R25OS6RCJ6DB56","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This charging dock for the Apple Watch is sleek, modern, and functional.  Easy to use, no issues.  While the watch is charging, the face is viewable and therefore works well on a nightstand.  No need to pick up watch to check the time, the face is angled so that you can see it.  This stand is heavy enough not to be easily knocked over, and with the non-slip padding on the bottom it will stay in place.  I brought this to an Apple store, and it fits all of the Apple Watches on display (both 38mm and 42mm).  I am considering getting another one to keep on my workstation.I received this watch stand within a few days after ordering.  It came with sufficient (and not excessive) padding to protect the product from accidental bumps during shipping.Highly recommended!!!","5.0 out of 5 stars","August 23, 2015","http://www.amazon.com/review/R2ZS2A8UALQFXR/ref=cm_aya_cmt?ie=UTF8&ASIN=B011PPW6MI#wasThisHelpful","R2ZS2A8UALQFXR","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This review is for the Belkin Certified 4-Foot 90 Degree Lightning to USB Charge Sync Cable (Red) and it seems to be the legitimate deal.  It does not look or feel fake, and charges my iPads and iPhone 6 Plus fine.  I've used this for various iPads and iPhone 5S, 6, and 6 Plus.  It works to charge the devices, and it works to transfer data.  This is an Apple authorized accessory, and it has worked thus far.This is a foot longer than the standard Apple charging cable, which makes a big deal in the car, at work, and at home.  The extra foot gives me just enough length to put the phone on my desk at home and at work (my computers are on wheeled PC racks on the floor), which I couldn't do that with the standard 3-foot Apple cable.  In the car, it allows me to charge my phone while mounted on the left side of the steering wheel (again, couldn't do that with the Apple cable).The 90-degree bend does not affect charging my iPhone 6+ when in its Belkin Classic Case / Folio or Lifeproof case.I have not had any problems with tangled cables, so I do not know if this is better than the Flat version which is supposed to help with preventing tangles.  My experience with various ""flat and tangle-free"" cables has been mixed; some seemed to tangle less, and some still tangled.  My personal preference is the round cables because it doesn't feel as bulky when I fold up the cable in a rush.Pros:-It works. Period.-4 foot cable; an extra foot longer than my other cables-Muted Red (not too bright) which I like betterCons:-None that I've encountered.Highly Recommended.","5.0 out of 5 stars","July 29, 2015","http://www.amazon.com/review/R3B1PY9CNYMZIQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SW0WS8C#wasThisHelpful","R3B1PY9CNYMZIQ","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Fast microSD card.  No issues when using GoPro 3 Black at medium settings.  Only encountered issues once (out of 6 tries, recording stopped ~20 minutes into shooting) when using highest setting (recording at ~45 mbps).  My SanDisk Extreme Pro microSD card has never caused me any problems in over a year's worth of recording at this setting.  Also works with no issues playing 1080p HD movies on android tablet (as expected).If you care about the benchmark results (which are not realistic), they are as follows: (performed on 2014 MacBook Pro Retina)Read - 88 MB/sWrite - 49 MB/sI will continue to test this card.  Stay tuned.  So far, happy with this microSD card.","5.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R3OLIZZ3TOWPLD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W77CIZ4#wasThisHelpful","R3OLIZZ3TOWPLD","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've paired this keyboard with various iOS (iPhone 4S, iPhone 6+, iPad 2, iPad 4, iPad Air) and android phones.  This is more of a portable keyboard with a stand, than a tablet case with built-in keyboard.  This keyboard+stand accommodates any tablet.  I took a picture of my iPhone 6+ and an iPad 4 (two of my larger devices) and although this stand can hold both up, it is very unstable and the devices go over the sides a bit.  The keys are a bit cramped, but manageable.I charged this the first day I got it.  I have been using it everyday for about 8 hours a day, and after almost a week it still has battery power.  Not bad.  I will update this section in 6 months.Pros:-Nice and clean look.-Kickstand doubles as keyboard cover.-Keyboard is easy to charge, pair, and use-Long-lasting battery life.Cons:-Not truly a tablet case with a keyboard.  It is more a portable bluetooth keyboard with a cover.  But, if you know this from the get-go, then this is not much of a con.-Not quite stable when used on lap or uneven surface.  I've tried and failed to use this on my lap while typing my email using an iPad.-Stand that holds phone/tablet is not as strong as I expected or hoped.Overall, a very good portable keyboard.  Even though I rate this 4-stars, this is the keyboard I carry everyday because I typically use my iPhone 6+ for work and play, and I carry an android phone (for work), I can use this keyboard with both devices.","4.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R2MT2VVHXL120N/ref=cm_aya_cmt?ie=UTF8&ASIN=B0102OA0JO#wasThisHelpful","R2MT2VVHXL120N","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is an excellent rice cooker... and more.  We tried a few of the recipes from the included cookbook.  My favorite thus far were the Simmered Meatballs and Chinese Vermicelli and the Jambalaya.  These were made with the Tacook feature.Pros:-Makes great steamed white or brown rice-Tacook feature - Cooking plate included.  Synchronized cooking function where users can prepare two dishes simultaneously with Synchro-Cooking function and the power of Induction Heating-Timer-Easy to clean.  Unlike previous rice cookers which had minimal removable parts, this one is much easier to clean.Cons:-None thus far.","5.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R3G326AUL1ENIL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HLSIINU#wasThisHelpful","R3G326AUL1ENIL","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've used this on an iPad 2, iPad 4, iPad Air.  This case accomodates these full size iPads.  My iPad mini does not fit the case (as expected) since its size is too small for the holders.  I've had many Belkin cases and have been happy with most of them, and this one does not disappoint.What I am impressed with the most is the battery life.  I charged this the first day I got it, and have been using it for almost a month now without needing a recharge.  I don't think this will last 6 months of continuous use.  The description says the battery will stay charged for over 6 months, but I think they are talking about how long the battery can keep its charge without use.  I will update this section in 6 months.Pros:-Nice and clean look-Fits all full size iPads-Keyboard is easy to charge, pair, and use-Flap in the back folds down for camera use, and accomodates iPad and Samsung camera locations without removing case-Long-lasting battery life.Cons:-Vertical viewing (tablet mode) is not easily accomodated by case/keyboard.  The keyboard is exposed in the back if the tablet is not taken off.  Otherwise, it will have to be taken off.Overall, a clean and functional keyboard case.  Highly recommended.","5.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R3U9MHA2T37OSJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y3DLTF0#wasThisHelpful","R3U9MHA2T37OSJ","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This works great in deep clear waters.  It is rated to 150m dive depth.  I was pleasantly surprised with this flashlight's brightness.  When you pick it up, you can feel how beefy it is.Pros:-This is bright!!!  It's nice to have three ON settings (Full, 2/3 power, 1/3 power)-Solid build.  It's hefty, and you know it's there-Comes with solid carry case-Button to cycle to ON (Hi/Med/Low) and OFF; I like this better than rotary on/off switch-Constant brightness.  However, this may be a good or bad thing.Cons:-Problems with O-ring not properly seating between body and head/light portion; that seals the battery in the compartment-Single o-ring; my LX20 has a double o-ring seal-High cost, but cheaper than my go-to dive torch LX20There is a smaller and cheaper 700 Lumen LED version from Phantom Aquatics.What comes in the box:-plastic carry case that holds everything-flashlight-sealed batteries-charger and power cable-loop strap to tether onto wrist-hand strap for hands-free use (therefore frees up hand)I have yet to use up the battery, so I will update with this info at a later time.Recommended.","5.0 out of 5 stars","July 15, 2015","http://www.amazon.com/review/R3M9QRXT1UE17K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WQ4KCUG#wasThisHelpful","R3M9QRXT1UE17K","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Installation was straight-forward.  I wired it for separate switches to control the light and fan.  I may change out the lights with LED ones in the future, but for now I am using incandescent light bulbs.Pros:-The reversible switch for the fan.  In warm weather, run the fan counterclockwise to stay cooler. In the winter, run it clockwise to recirculate warm air from the ceiling, eliminating cold spots and drafts.Cons:-No remote.  Have to operate from the light switch or the fan itself.-Dim lighting.  This is fine in our bedroom or living room where we were able to use other lights (desk or floor lamps).  It did not work for our dining room or family room where we had no other light source.Product description:-52-inch reversible five-blade indoor ceiling fan; ideal for rooms up to 360 square feet (18 feet by 20 feet)-153-by-17-millimeter cold-rolled steel motor with three speeds (high/medium/low); reversible switch (clockwise, counterclockwise) for air up or air down-Airflow: 4,837 cfm; Energy Usage: 62 watts without lights; Airflow Efficiency: 78 cfm per watt-Includes two-light fixture, 54-inch lead wire, 3/4-inch by 4-inch down rod, pull chains and two medium-base 13-watt CFL light bulbsWhat's in the Box - Includes two-light fixture, 54-inch lead wire, 3/4-inch by 4-inch down rod, pull chains and two medium-base 13-watt CFL light bulbs","4.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R39GX2YQY22KN9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XUZGFOC#wasThisHelpful","R39GX2YQY22KN9","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This backpack is larger than what I usually use.  I used it for my recent weekend trip to Los Angeles.  Size fits the approximate carry-on size for Virgin America (24x16x9).  Other airlines are smaller (22x14x9) but if you don't overpack this bag can easily compresses to fit.Now, I use it as a gym bag to carry my sparring gear (16oz gloves, 8oz grappling gloves, headgear, groin gear).  The shin guards don't fit completely (Top King) and can fit with part sticking out, or I have it strapped on the sides.  Water bottle pockets on the side.Pros:-Detachable Day Pack in front-Hidden pocket-Padded laptop sleeve-Large main compartment-Comfortable straps for carryingCons:-Heavier than I expected, but not as heavy as other travel packs-Zipper to main compartment catches on loose stitching/material; had to cut away a piece of the inner material-Top handle seems flimsy, and can get uncomfortable to use when carrying a full pack for a long time.Features:-Size: 23 In. X 12 In. X 13 In. Size: 23 In. X 12 In. X 9 In.-Capacity: 3600 Cu. In. (3000 Cu. In. Main Compartment + 600 Cu.In. Convertible Daypack)-Weight: 3 Lb. 13 Oz.-Body Fabric: PolyesterAdditional Features:2 Mesh Water Bottle Pockets,Side Compression Straps,Side Overflow Pockets With Zip Closures,Hidden Pocket Behind Convertible Daypack For Extra Valuables,Ergonomic Carry HandleProduct Description from Amazon:-Padded laptop sleeve with organization pockets and key fob-Adjustable webbing and Air-mesh on should straps, lumbar pad, and waist belt for a customized fit-Waist belt tucks behind lumbar pad for added lumbar pad comfortHighly recommended.","5.0 out of 5 stars","July 10, 2015","http://www.amazon.com/review/R1ZMRDEWTGLK95/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NOYLCCY#wasThisHelpful","R1ZMRDEWTGLK95","A3EZEP0FX5BC1P","http://www.amazon.com/gp/cdp/member-reviews/A3EZEP0FX5BC1P?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
