"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I prefer needle tatting because I was able to teach myself the basics (DS, picots, and rings) in minutes using videos I found online.  Shuttles are far more frustrating for me but I'm trying them again as some patterns / tutorials just seem to be easier with shuttles.  I have two of these and two Clovers.There are two main differences -With these you wind the thread onto a bobbin. Each shuttle comes with two bobbins and you can buy more.  If, like me, you jump around from project to project this way of winding thread is probably better.  Instead of needing a lot of extra shuttles or cutting your current project off the shuttle and winding your new thread, you just slide the bobbin out.With the Clover shuttles, you wind the thread directly onto the bobbin.  I just explained why that is bad.  It can be good though.  If you have extra shuttles or don't bounce from project to project, these accommodate a little more thread.The second main difference is the tip of the shuttle -These shuttles have a tiny crochet hook as their tip while the Clover shuttles just have a pointed plastic tip.  This would come down to preference.  I find the tip on these far more useful than the plastic tip style.  This makes joining much easier where as the shuttle with the plastic tip had me just using a separate tiny hook anyway.Less important but may matter to those who use them a lot = color and weight.  These Aerlit shuttles do come in various colors as do the separate bobbins so it's easy to mix and match to your personal liking.  The Clover shuttles also come in various colors though it seems the pink and blue combo is the most common.  Both being plastic you could always find ways to make either suit your look (I've seen some decopauged over).  They're comparable in weight though this one loaded feels just a little lighter than the Clover.  Some might like the added weight, some might like lighter, so again just preference and not a huge difference.Overall -If I had to do it again, I'd have bought these first and just added extra bobbins.  I don't hate the Clover shuttles, these are just a little more suited to my likes.  If you're new to tatting and debating between shuttle and needle -- I'd say go with needle but if you try both and still decide you prefer needles, don't feel like you wasted money on these.  Even when needle tatting I find myself using these -- much easier to keep the cat away when I just have a little thread wrapped around these in my hand than when I have a full ball of thread and plenty of room between me and that thread so she can ""help"".","5.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R2C4NFEB1UISUP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C1M2JS6#wasThisHelpful","R2C4NFEB1UISUP","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"I don't know what I expected, but I think I was expecting more than it is.First off I should say that if you have two cables exactly the length of this that you always need together, it'd be a nifty idea.I have two items that I tend to keep side by side, so this seemed like a nice way to keep the cables together, classier than the twist ties I'd been using.  One of them was just a few inches too long and the other is about a foot too long.  I decided to try sort of double over the extra foot in a way that added as little extra cable as possible.  It fit, kind of but getting the zipper to close was tough.  Some of the wire inside was exposed instead of sewn into the little casing for it.  To keep it wound tight, it'd need a stronger wire or you'll have to use a rubber band or twist ties or something to actually keep it tightly wrapped.  Its a nice concept, but the execution just failed.  The one bright side is you'll definitely find the cords in a bag now, they just won't be any more protected or better wound up than without this.","2.0 out of 5 stars","March 6, 2015","http://www.amazon.com/review/R16K2AU9WBQBJE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MRGBNG0#wasThisHelpful","R16K2AU9WBQBJE","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"When the Tootings family finds themselves trapped in the 60s, there’s nothing to but just enjoy it.  Until they bump into Chitty Chitty Bang Bang and the family that owned it in that era.  The book starts out a little slow but then jumps right into the wacky adventures (at least I'd call chasing Big Ben and visiting the moon a bit on the wacky side).Very few things top the original.  This is no exception, but it’s still a good book especially for kids (of all ages).  Technically it could be a stand alone book but I'd recommend reading the prior books first.* Disclaimer: I received this book at no cost in order to review it. I offered no guarantee of a positive review, though I only request books I think I'll like because why read a book you think you’ll hate?","4.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R2XBU8AXJUU5WZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ISAUYPU#wasThisHelpful","R2XBU8AXJUU5WZ","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Pros:Easy to use - spray it on or in the case of your face spray it into your hands then rub it in.Good level of protection (held up to half a day walking around in the CA sun)Dries quicklyCons:The scent.  I dislike 99% of scents as many of them trigger migraines for me.  This wasn't quite strong enough to be migraine inducing but it is also not a scent I'd choose.  I can't even describe it -- the best I can do is say it's some blend of a generic aerosol scent mixed with a flowery perfume.  Luckily it does fade rather quickly.The price.  We've had plenty of other good sunscreens that cost a fraction of the price.Overall:If not for the scent, I'd have given it 5 stars but had to knock it down one.","4.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R1R6RP7JESA6PU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NR1YLIG#wasThisHelpful","R1R6RP7JESA6PU","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I gave the first book 3 stars.  This book is better.  So much better that you can probably skip the first book.  While I thought the first book was well written, it just felt like it was lacking something.  Everything good about the first book is in this book and then some.Told from Adam's point of view, we're led through the accident's aftermath.  While both Mia and Adam have reached a level of success that most people would envy they've also dealt with their losses in very different ways.  Mia is the happy go lucky girl who decides to put on a brave face, leaving Oregon and everything in it behind her.  Adam is the brooding rock star who used his pain to write the lyrics that would change his life.A not so chance meeting leads the duo on a farewell tour of NYC.  Face to face, they eventually have to talk through their history and decide if they can be parts of each other's futures.My main issue with this series is that ""If I Stay"" and ""Where She Went"" could have easily been whittled down to one book.","4.0 out of 5 stars","February 20, 2015","http://www.amazon.com/review/RJI4VO0ONCTE7/ref=cm_aya_cmt?ie=UTF8&ASIN=B004H4XDBI#wasThisHelpful","RJI4VO0ONCTE7","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Because I had only minimal knotting experience (think old school friendship bracelets) I wanted a book that has very clear instructions.  This is definitely that book.  I did find the layout of the book a bit odd.  Unless you have memorized every symbol they used for every knot, you'll be flipping back and forth between the front of the book and the pattern you are working on.  Some of the samples in the book were shown on like colored backgrounds, making it less than ideal while you're trying to examine the details.  The photos of the completed projects are not near the instructions, which can also lead to a lot of flipping back and forth between the sections of the this book.Still, despite sometimes being awkward to use this book, the instructions are so good that I'd still recommend it.","4.0 out of 5 stars","February 13, 2015","http://www.amazon.com/review/R1NQRVQL6NEJYB/ref=cm_aya_cmt?ie=UTF8&ASIN=1250034019#wasThisHelpful","R1NQRVQL6NEJYB","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Me and the hubby saw it in a store locally and agreed we needed this.  First off, right out of the box -- the battery compartments are screwed down with tiny tiny screws that none of our screwdriver sets would work with.  I was thinking we'd be running to the hardware store when the hubby finally found one that work -- not a screwdriver most people with just a basic tool set will have handy.We did play with it for a few hours.  Much of that time was trying to figure out the controls.  They should not have gone wireless with these controllers.  The line of sight for them is very very very picky.  Our cat walked by and oh hey, cannot use the controller.  Stretched out on the floor, moved a toe, oops the controller no longer works, get back into position.  If you find and use real atari controllers, you'd probably like this more than we did.Still we do have to give it credit in that some of the games are definitely still playable.  If you are of an age to have known Atari, the nostalgia factor is there.  You will be saying ""Oh yeah, I played this one!"" on games you thought you didn't recognize before loading them.3 stars is  a kind of high review for this to be honest but we did enjoy some of the games.  Although it wasn't all negative, I still wouldn't buy any of the other retro systems based on my experience with this one.","3.0 out of 5 stars","February 8, 2015","http://www.amazon.com/review/RJYXTYH7JHU88/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K2CS9FE#wasThisHelpful","RJYXTYH7JHU88","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I've owned two slow cookers.  The first was a nice size, ceramic, but it didn't have a removable pot and had a plastic lid.  Needless to say I kind of hated it as the plastic lid eventually cracked and it was tough to clean since you had to take the whole cooker, cord and all to the sink to clean it.  The second one I got (the one I was using until this item arrived) was a rice cooker / slow cooker combo.  Electric with timers.  Metal pots that can be tough to clean.  It was fully enclosed so you couldn't see inside to be sure there was enough fluids without opening it.  Then comes this one.  I really like this one (enough to put my old one in the cabinet instead of on the counter).  It has the heavy duty ceramic style pot (removable).  Glass lid. There is no timer, just the High, low, and warm settings.Obviously the one thing that makes this different is the whole ""wrap and serve"" concept.  To be honest, it's kind of gimmicky.  It ships with a blue/white zig zag wrap, a red with snowflake wrap, a football wrap, a birthday wrap, red white and blue stars wrap.  You can also buy separate ones (currently about ten dollars for two at the company's website).  I suspect you could use a blank plastic sheet and create your own.  If you're the type to decorate for events, these could be a nice simple way to do that.  But since most people would take the pot and lid out to set that on the table, I really don't know how useful these are, even for that.  The wraps are on the machine itself.  Unless people will be seeing your entire cooker, they're what I said -- a gimmick.It is a really good slow cooker (if you don't need a timer feature).  The wraps are a cute idea, but probably not something most people would benefit from beyond sprucing up the kitchen.Disclaimer - I got this item free for review.","4.0 out of 5 stars","February 7, 2015","http://www.amazon.com/review/R7EV1OPWAKFNT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NQTE1FM#wasThisHelpful","R7EV1OPWAKFNT","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Large and thin compared to most kitchen towels I've had but they do the job they're meant to do.  We've tried to avoid paper towels as of late, these are a good replacement for minor spills.  Well made with a nice color scheme.  I have seen some describe the one towel a solid, it's not -- there is a bit of a pattern with white threads being woven through it.","4.0 out of 5 stars","February 4, 2015","http://www.amazon.com/review/R1YI90H3QDR164/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N3R8YJG#wasThisHelpful","R1YI90H3QDR164","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"You know who loves old Hollywood?  Me,  I do.  I’d heard of William Desmond Taylor before reading this book.  I’d heard only the basics.  After reading this book, I feel like I know a little, but not much, more.  A lot of this book is more about setting up the Hollywood scene than it is about William Desmond Taylor and his murder specifically.I had this one as an audio book from the library.  I think I liked it more as an audio book than I would have as a text copy.  The narrator sets the scene well.  Still, the book jumps around a lot.  At times I felt I should grab a notebook and start doing some how is x connected to y kinds of crime charts.  In the end, I think I'd find that x and y were barely connected, if at all.At one point, I wasn’t sure I could carry on. There was an hour or two where it felt like the book was about poor Will H. Hays being used and abused by Hollywood and what could the poor sap do, after all they were paying him a fortune so he owed it to them to sell out his morals.  Riiiiiight.  Poor guy couldn’t say “no” to the big money.  Those mean studio heads forced him to be the face of self censorship and he just happened to get rich in the process.I also felt, at times, as though a non-Hollywood junkie would learn more about the Roscoe “Fatty” Arbuckle trial than they would about William Desmond Taylor.  I happen to love the “Fatty” Arbuckle movies and am fascinated by his story, but that wasn’t really what I signed up for with this book.Overall, it’s a really decent Old Hollywood primer.  It, by no means, solves the case though we do eventually get to a decent enough theory.  I guess, in the end, I had a love / hate relationship with this book.  I loved it more than I hated it. Still get ready for a dizzying ride that will take you right up to a point and then zig zag and loop around to something totally unrelated only to slam right into the end.Torn on the star rating.  I went with 3.  It's somewhere between a 3 and 4 just barely leaning toward the 3 side of things.","3.0 out of 5 stars","January 28, 2015","http://www.amazon.com/review/R2008DOEZ7L2T1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OGOP3YO#wasThisHelpful","R2008DOEZ7L2T1","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I like every Aussie product I've tried... until now.I tend to have sensitive skin and am super sensitive to scents.  Not that I cannot tolerate any of them.  Things the the cleaner aisle and the perfume aisle do trigger severe migraines.  A mild scent here and there, that I can tolerate.  The other Aussie products I have used have scents I find quite enjoyable.  This shampoo?  Not so enjoyable.  If you've ever walked into a hair salon and thought hmm this smells like they've been mixing every stinky hair product by the gallon all day long, well the fine folks at Aussie have bottled that scent and poured it all into this dry shampoo.Still, although the scent made me want to grab for my migraine meds, the dry shampoo was already in my hair.  So let's work it in as we're instructed.  Maybe the scent will tone down.  I should note that I have a pixie cut, so I don't have a whole lot of hair to work this into.  What I found is that it is good as a touch up -- for that point when you're missing the freshly washed feeling but your hair isn't really looking nasty.  It's not so good if your hair does look even a little dirty.  In fact I think it made my 1 1/2 day w/o shampoo hair look nastier than it did before applying it.  So for that level of dirtiness, this is no miracle.  Also, I washed my hair after testing it, and I'm still smelling that scent, blech.If you don't mind very strong scents, this will be fine for you.  It's super easy to use.  It does a decent job of making borderline hair look refreshed.  For actual dirty hair, just go straight for your normal shampoo.","2.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R3HKMV7AF51Y3C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OP23U24#wasThisHelpful","R3HKMV7AF51Y3C","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Like:- It does moisturize your skin well.- Absorbs into the skin well and quickly.Dislike:- It feels a little thick / heavy to me.  That could just be me, some others say it's not at all heavy feeling.  Still, personally I can still sort of feel it on my face and hand hours after applying it (even after washing my hands a few times).  I forget to take off my beaded ring before applying and the lotion that I got on it was a pain to scrub off.- It does have a scent.  Not a super heavy scent but one that did bother me a bit.  On the plus side it didn't stick around for long, but the few minutes I could smell it, I didn't like it.Overall, a decent moisturizer.  Not my favorite, personally, but it does the job.","3.0 out of 5 stars","January 23, 2015","http://www.amazon.com/review/R3QSI0IVXNOY2J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PFEFHAY#wasThisHelpful","R3QSI0IVXNOY2J","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Does what a conditioner should do - conditions your hair.  And it does that well.  It does have a scent.  I'm pretty sensitive to scents but this one doesn't bother me.  I'm not sure I'd call it a ""miracle"" but it is a good conditioner.","4.0 out of 5 stars","January 23, 2015","http://www.amazon.com/review/RIERGA39YBCIQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OP23OPM#wasThisHelpful","RIERGA39YBCIQ","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The story of Grubb (like the worm, with two Bs). Grubb had no family but had been put to work as a chimney sweep by a less than kind man. After a bit of trouble, Grubb accidentally escapes to Alistair Grim’s place. But Alistair Grim’s place is not a typical home, it’s odd. Brooms are seen sweeping. Silent Samurais protect the residents. Watches talk. None of that really matters to Grubb though, what matters to him is that Mr. Grim is not punishing him for his stowaway adventure, instead he seems to be rewarding him with a decent job and a bit of a mentorship.When things are as odd as they are at the Odditorium sometimes people get curious. Especially curious are the investors who keep the building funded and the nearby residents who would like to know exactly what happens in such a mysterious place.As Mr. Grim sets out to put on a show, we learn that not everyone is simply curious. Some people don’t like Grim and they might have a bit of oddness on their side as well.A charming story. If someone stuck some Dickens and some Harry Potter into a blender, they’d likely end up with something just like this.Not sure how I feel about it being a series yet, but this did give up a fairly complete story so whether you would read on or stop at just one, you’d be satisfied.* Disclaimer: I received this book at no cost in order to review it. I offered no guarantee of a positive review, though I only request books I think I'll like because why read a book you think you’ll hate?","4.0 out of 5 stars","January 15, 2015","http://www.amazon.com/review/R1R3PQ3O9LXN7I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PV45EII#wasThisHelpful","R1R3PQ3O9LXN7I","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I, personally, am not a connoisseur of cat treats.  My spoiled little girl is.  Frankly she tends to like the big brands or the cat equivalent of junk food. We've tried other treat brands that, like this one, claim to be more healthy.  My cat had no interest in those, my hubby's theory is that they don't smell strong enough.  Needless to say I was leery of this one when it popped up in Vine, but I'll let my cat try different treat brands, so why not.What I expected to happen:  I call her name, ask if she wants treats, she hears the sound of a bag open, runs over, sniffs, waits patiently for the usual treats to be set down as these won't cut it.What actually happened: I called her name, asked her if she wanted treats, she heard the bag open and her ears perked up, she ran over to investigate.  Despite having a few of the junk food treats already on the floor, she snatched these up and left the old treats on the floor.  I tried again.  Same result only she did finally eat the treats she'd had waiting around forever too.  Then she looked at me like she might need more.  Sorry kitty, there is a limit on treats.","5.0 out of 5 stars","January 13, 2015","http://www.amazon.com/review/R1INY0NDX1QY3E/ref=cm_aya_cmt?ie=UTF8&ASIN=B0051O6QTE#wasThisHelpful","R1INY0NDX1QY3E","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Stars: 4 out of 5Pros:- Audio quality is pretty good.  I'm not an audiophile but I do think they do their job just fine- I like that the mic only works when you have it unfolded, making it easy to mute.- Reasonably comfortable and solid constructionCons:- I think their instructions for installing the headphones could have been a little better.  You have to search their app store to find the headphone app to install, something as simple as putting the search term in quotes would have gone a long way.- It did take a good half an hour or so to get the install downloaded, and I did have to unplug it a couple of times to make it work. (Only had to do this on the first day, though.) Frankly I'm surprised that it wasn't as simple as ""just plug into USB port and go"".  I have another headset where you *can* do that.  It's weird.  But you only have to do it once.- The volume controls are, for stylistic reasons, only embossed in the plastic.  They did not paint the letters white or anything, meaning you have to angle the remote a certain way to find out which buttons you're pushing.  I get the minimalist style, but it would have been helpful if they had painted in the letters to make them legible.- *wife note* they leak sound out quite loudly so people around you do hear everything or nearly everything depending on how loud you have them.","4.0 out of 5 stars","January 10, 2015","http://www.amazon.com/review/R2RBQQMMIFQX49/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NE5D4SS#wasThisHelpful","R2RBQQMMIFQX49","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I got this for Christmas and love it.  It's quite plain looking and seems kind of small so I wasn't sure I'd like it.  Then I started putting pencils in and realized just how much it holds.  I fit around 55-60 pencils while still being able to zip it up (60 was a tight tight fit but did zip while 55 was more ideal aka easy to open and close).  If you don't need to zip it, it can hold around 70 pencils.  Such a small and simple storage solution that I think I'll buy a few more for the rest of my pencils and pens.","5.0 out of 5 stars","December 27, 2014","http://www.amazon.com/review/RGG7T2UP6QB4M/ref=cm_aya_cmt?ie=UTF8&ASIN=B009YI4JIS#wasThisHelpful","RGG7T2UP6QB4M","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"First off, they probably have the best sound / sound control of any headphones I have.  Most have one pre-set setting and you cannot change it.  These offer you the ability to choose between several pre-set settings (good if you listen to lots of types of music as one setting does not always flatter everything you might listen to).  The only downside is if you leave your music on while shifting through to find the best setting, you'll hear the voice telling you what setting you're switching too over the music, so you'll likely want to pause the music, change the setting, listen, if not the setting you need, repeat.The ability to have them paired with both your computer and your phone and use both at the same times is awesome.  Many do let you pair to multiple devices but you can then only use one at a time.  This is ideal for accepting calls while on the computer.It comes with all of the cables you could need.While not noise-cancelling, they do offer a bit of what I'd call a sound buffer.  They're not totally blocking out sound before you turn them on, but they are greatly reducing it.  Once on, almost no noise gets in or out.You'll probably need to read the manual.  There's a lot more buttons that the usual 2 or 3 - the right cup housing bluetooth on/off/pairing, volume,  and the mic mute button, the left cup houses the buttons for powering on / off, adjusting the sound settings, and the mic settings (there are also multiple mic settings).The only real downside for me is comfort -- The ear cups having the ability to move is nice as are the ear cups themselves.  That said, my ideal headphone has some give to it.  I'm prone to severe migraines and ear infections so any headphones that feel like they're sort of gripping my head end up leaving me miserable.  These definitely have that clamped down feeling.  A little more give to them and I'd have loved them, as they are I just like them but cannot use them very long.  Someone not as sensitive will likely love them.The transmitter is easy to figure out as well, though honestly I really only used it to mute something much quicker than trying to remember what button was where on which ear cup.Although the fit wasn't for me, I'd still recommend them for most people.","4.0 out of 5 stars","December 16, 2014","http://www.amazon.com/review/RTF2EHU19XZS5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EDNO5WY#wasThisHelpful","RTF2EHU19XZS5","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I've noticed more than a few reviews saying that it's a cheap cord that falls apart after a week or less.  I've been using it just over a week with no problems.  One of the common complaints I've seen is that you get the not supported error message, I've not experienced that.  It does what it should do - charges my phone and in this case does so while being a pretty color.  I'm using it with an iPhone 5S and the current iOS (8.1.2 as I write this) and it works just fine.The coating plastic does feel different from my Apple branded charging cable but I'm not sure yet if that is good or bad.  We'll see how it holds up long term.  If I discover any reasons to complain, I'll update this review.*update* five months later and it's still working.  I see a lot of negative reviews but personally haven't had the issues other had.  In fact I never got around to replacing my official Apple cord before this has been working fine.","5.0 out of 5 stars","December 12, 2014","http://www.amazon.com/review/R1E6RCUYPEE727/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LETJFLQ#wasThisHelpful","R1E6RCUYPEE727","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Coralie lives in a freak show.  Literally.  Her house is shared with her father’s “Museum”.  Full of oddities that her father (aka “The Professor”) has either created or hired.  Just as Coralie is starting to turn into a woman, her father uses her deformity to expand his collection.  She’ll now be a mermaid, whether she likes it or not.  She’s not the only one who feels devotion toward her father.  Maureen, the housekeeper who doubles as a mother figure for Coralie is also prone to do whatever the Professor asks of her.  Some of the Professor’s “freaks” have worked for him so long that they too would do nearly anything for him, despite his less than kind reputation.As larger, more extravagant forms of entertainment begin to show up, the Museum must find a way to keep up.  Just as Coralie starts to realize that perhaps there is more to the world than her father and his museum, the Professor is plotting his largest and most disturbing creation.Eddie on the other hand has already escaped his father’s home.  Feeling his father was weak, he wanted to be everything his father wasn’t.  First being taken under the wing of the neighborhood psychic and then later a master photographer, Eddie’s life isn’t glamorous but it is fairly stable.  Until he witnesses the end of a vicious fire and becomes involved with the case of a girl missing since the fire.As the novel progresses it becomes more and more obvious that Coralie and Eddie are destined to meet, likely under less than ideal circumstances.My main issue with this book, the issue that prevents me from giving it 5 stars is that this book feels as though it doesn’t know what to focus on.  Should it be the story of our characters or the story of NYC and what it was during that time period.  It leaves both feeling a little underdeveloped.  It’s still a lovely book.  A book that tells a complete story without needing a trilogy to do so.","4.0 out of 5 stars","December 5, 2014","http://www.amazon.com/review/RYSVTVC0EQH8E/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DPM7YM2#wasThisHelpful","RYSVTVC0EQH8E","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I gave this two stars, not because it's a bad product, but because it's actually a really neat product hindered by some poor choices.  Let me be clear:  This drone demos really well.  You control it with your smart phone, it beams video right to it, it *jumps* which is really cool.  It can flip in either direction and the video always shows you which way is up.  If you saw this in a mall you'd probably plunk your cash down on it right away, and for ten minutes you'd be really happy!  Except...... You can only do 90 degree turns.  No, seriously, you can only move this thing like a chess piece.  Intuitively you think you could drive it like a tank, but I've yet to actually get the control to work this way.  Since the thing bounces around a lot you almost always knock it off in a random direction, meaning you're zig-zagging it back to you.  I would add one star to this review right now if somebody showed me how to get more fine-tune control to the steering.  *update* Thanks to a comment we figured out we can turn while accelerating.  Still a very awkward control.  Cannot watch the video screen while controlling it.  What I would like is tank like controls.  Cannot turn the thing unless it is moving forward.There's one more serious problem that, frankly, I'm surprised made it out the door.  They claim you can add a memory card to this thing and record video.  What isn't clear until you buy it is that the type of memory stick it uses is not widely available.  Instead of using a standard USB port so you could plug in one of the three-hundred or so thumb-drives you have scattered around your domicile, it uses some mini or micro-USB port that ... well I've never seen a drive that will fit that port, I don't think anybody reading this review will either.  You will not be recording video with this device unless you make it a serious project to find the memory card you need to do so.  If they changed the port design, that would be one more star I'd add.One last problem is it doesn't really work on carpets that well.  I mean it kinda does, but I utterly failed to chase my cat with it.  This thing really is very light-weight and low power.  I'm an apartment dweller that has both hallways and a big parking garage to play with this this thing in, your mileage may vary.","2.0 out of 5 stars","December 3, 2014","http://www.amazon.com/review/R2NAGF3OTVTP27/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KQPPH7A#wasThisHelpful","R2NAGF3OTVTP27","A2E0TJ49NACDBA","http://www.amazon.com/gp/cdp/member-reviews/A2E0TJ49NACDBA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This formula definitely gets the job done but can be too effective.  My newborn was having constipation issues with Similac Advance formula so I decided to give this a try.  It took about 28 hours to work, but after that he had steady diarrhea (very, very watery).  We cut back immediately and now use this in a ratio of 3 parts Similac to 1 part Reguline.  This seems to be doing the trick.  Please be very careful if this gives diarrhea to your baby - that can be very dangerous!","4.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/ROFFCVX2NZZH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JGPG60I#wasThisHelpful","ROFFCVX2NZZH","A2PLGB52VCSYHG","http://www.amazon.com/gp/cdp/member-reviews/A2PLGB52VCSYHG?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is my daughter's first toy of this type - never been in a bouncy toy before either.  At first she was not sure what she was supposed to do!  Now we throw other toys in there and she ""fishes"" for them amongst the balls.  Like other reviewers wrote, the number of balls that you get is definitely not what's represented in the product picture!  We ended up ordering an additional 200 balls and that's been a winner.  So while this is nice, sizeable, durable, and *potentially* fun - shoppers will need to factor the cost of additional balls if they want to get full enjoyment out of it.","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R24XUVHDXY49GH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AYE0O1M#wasThisHelpful","R24XUVHDXY49GH","A2PLGB52VCSYHG","http://www.amazon.com/gp/cdp/member-reviews/A2PLGB52VCSYHG?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I love this case!  Finally something that doesn't cover up the color of the phone.  It's sturdy, doesn't have flaps over the ports (I hate the flaps on other OtterBox cases), and it's versatile in terms of designs that can be used in the window.So far the window is very scratch resistant, which was a concern of mine.  I put it in and out of my pockets and my purse and no scratches.  It does show fingerprints though, so if you've got greasy fingers you may not like it.Recommend!","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R2T5KYYR2OPQBV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X53T4FG#wasThisHelpful","R2T5KYYR2OPQBV","A2PLGB52VCSYHG","http://www.amazon.com/gp/cdp/member-reviews/A2PLGB52VCSYHG?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
