"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I love this series. This one was especially good and had great twists that I didn't expect.","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R3S0C4WG9XWJ5P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XIDCLOE#wasThisHelpful","R3S0C4WG9XWJ5P","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"AMAZING.  Drinks stay cold for HOURS.  Boyfriend says this is the best gift he's ever received and he must use it multiple times a week. Also, there's no sweating, so you don't even need a coaster.  It comes with a lid, which he rarely uses and still the drink stays cold.  Totally worth it.","5.0 out of 5 stars","September 25, 2015","http://www.amazon.com/review/R2W7P4M4PHFKFM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JP9AJC6#wasThisHelpful","R2W7P4M4PHFKFM","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Very happy.  I'm a beginner so this set was nice.  Easy to blend, nice consistency.","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R300ZW1KE0ESDE/ref=cm_aya_cmt?ie=UTF8&ASIN=B003HHJYHI#wasThisHelpful","R300ZW1KE0ESDE","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Nice set, great price, and a good selection.  I think I only had to buy one extra brush, which was a larger brush and not included in any of the brush sets that I've seen.","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R2RWKIDX79NSOI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0044KISTM#wasThisHelpful","R2RWKIDX79NSOI","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Got it as a gift for my dad, who reads a book a week.  I like Stephen Leather's other books, the Jack Nightingale series, so I figured this would be good too.  (My dad likes Cussler, Flynn, spy-type books.)  I figured with 11 books in the series (when I bought it anyway) I could get him set for awhile.  I bought the first three books to get him started.  Right on cue, 3 weeks later he bought 4 more.","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R1X3N7D6GL3Y3J/ref=cm_aya_cmt?ie=UTF8&ASIN=0340834072#wasThisHelpful","R1X3N7D6GL3Y3J","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I hate rice.  It's always bland and just tastes like cardboard.  BUT THIS...this rice is amazing.  I've made it a few ways but even plain it has a buttery taste to it.  This is the only rice I'll eat and everyone else has noticed a difference too.  (Although they would eat other rice previously.)","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R2KPC0MHSIU17M/ref=cm_aya_cmt?ie=UTF8&ASIN=B000VKA1SK#wasThisHelpful","R2KPC0MHSIU17M","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Everyone steals these from me.  It's pretty annoying, but a decent testament to how good they are.  :-)I like this one and the Junior Mint one is to die for!","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R133FI07MYFPUB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q6AMTPC#wasThisHelpful","R133FI07MYFPUB","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Honestly, I much prefer their milk chocolate almond milk but I've only even seen the dark chocolate in these little containers.  I drink this for breakfast with either a KIND bar or some fruit.  It's crazy that I'm full from that, but I am!  This is a really great alternative to sodas in lunches too.  And since it's pretty filling AND has a chocolate taste, I've even had one for a snack!","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R1YC9Z7A3UFYMY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SFCKDM0#wasThisHelpful","R1YC9Z7A3UFYMY","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"OMG, so good. My coworker recommended it to me and I saw the three book deal after I finished this book (which was for free).  SUCH a weird premise, but it really works. Within a week I read the entire series, which was 4 books and an extra Lassie book. (BTW, how awesome is the cat?!?!)","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/RTWFY1Q2ONNIE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FV4IT7Q#wasThisHelpful","RTWFY1Q2ONNIE","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Best invention ever.I've used this for crackers and cheese, traditional sandwiches, pita sandwiches, and even a wrap.  I love that it's also a place-mat!  SUPER easy to clean, although I wash it by hand.  I saw another review said it could shrink so I've just washed it in the sink and hung it to dry on a rack.  Dry by morning.I've even got other people at work buying these!","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R1R7R8P0R9L4LX/ref=cm_aya_cmt?ie=UTF8&ASIN=B008FLT9JE#wasThisHelpful","R1R7R8P0R9L4LX","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I need more of these!  WOW, very grippy without pulling my hair.  They figured out that just a little bit of the grippy is best (those silicone ones were a great idea until you wanted to take them out!).  Best bands ever.  I hope they keep making them (although I've not seen them in a single store since I bought them here, which I only did to fill a Prime Pantry box!","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R2MFMLGB7332DW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J51PVAE#wasThisHelpful","R2MFMLGB7332DW","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Tastes like all the other diet bars.  Weird.Odd texture.  Slightly off taste.  Mint is a pretty strong flavor so I was hoping that would mask the typical diet taste some, and it kinda does.  But they should have added a little more I think.This is not a repeat purchase for me.  I'm gonna stick with my latest love, KIND bars!","3.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R1DII472F6YGKA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WBB2RWU#wasThisHelpful","R1DII472F6YGKA","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"OMG, so good.  My coworker recommended it to me and I saw the three book deal, I jumped on it.  SUCH a weird premise, but it really works.  Within a week I read the entire series, which was 4 books and an extra Lassie book.  (BTW, how awesome is the cat?!?!)Very impressed with this author and I'm looking forward to more books!!!","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R88XQCVI8KEUQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZOOQYNE#wasThisHelpful","R88XQCVI8KEUQ","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"It's not really my genre of choice, but that's the cool think about Kindle First.  It's free, so why not try it?I will say that I thought it was fairly predictable, but still read at a steady pace and mostly had characters that I cared about finding out what happened.  I will say, kudos to the author for really nailing the sociopath personality, particularly when it comes to gas-lighting someone.","4.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R1X7G28XJ8I2PZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TJ4XMJO#wasThisHelpful","R1X7G28XJ8I2PZ","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"I planted one seed in a seed starter tray that holds 24 spots.  EACH ONE sprouted, some better than others.  Very happy.  Haven't gotten them quite big enough to put out into pots yet, but I'm really just happy I got the seeds to do anything at all.  I'm very happy with the quality of the seeds.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/RMASMK01NPZGE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AHO4OR4#wasThisHelpful","RMASMK01NPZGE","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is amazing.  I've always had issues leaving these in various places outside.  I just can't seem to remember to bring it in or where I put it.  This is perfect because it won't rust beyond all recognition!  I'm happy with the strength too.  My soil is rather sandy, with some rocks, so not terribly tough.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R14XHFKJJXR20/ref=cm_aya_cmt?ie=UTF8&ASIN=B009NYV3ZK#wasThisHelpful","R14XHFKJJXR20","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Why are cats so picky?They'll eat any dry food I buy.  Wet food though?  Totally different story.  I've bought expensive brands, organic, blah, blah, blah.  Even home-cooked for them.  This is the only thing they'll eat.  And for my cats, they HAVE to have wet food so I can hid their hairball preventative stuff in there.  (Because they won't eat the snacks and they just rub off the paste on carpets and furniture.)If you have a picky cat, this might work.  Not sure if it's the eggs or cheese or what, but they love it.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R38NDFUD51NC60/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H587HUQ#wasThisHelpful","R38NDFUD51NC60","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I'm not overly fond of geraniums (I mean, they're OK) but this smells very nice.  It's a good cleaner too!  I use it mostly in the kitchen and it handles those types of messes well.  I bought the dish soap too in this scent!","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R1PCWRG3USZSZ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T7PCCPK#wasThisHelpful","R1PCWRG3USZSZ0","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Really like these.  They took maybe a month to arrive, which is to be expected.  They were packaged well and I was really impressed.  They are very cute and I put little pothos vines in them and hung them from hooks.  They look nice and even though they are small, I only need to add water every few weeks.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R1JUCGAMUZ10DK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BYILTFM#wasThisHelpful","R1JUCGAMUZ10DK","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Just right!  I can't believe how expensive these are locally, and even trying to find a place that carries them (without the box, anyway) was difficult!  Weird.  You'd think hardware stores would have them, but I found them available only online with them.  Figured if I'm going to get them online, I'll do Amazon and get the free Prime shipping!These are very adjustable and they worked on a variety of the window boxes that I had.  Very easy to install.  I even was able to use the screws that came with it, for the most part.  I did strip one pretty good.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R2HDSC158OWP17/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HNEM7IE#wasThisHelpful","R2HDSC158OWP17","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"YUMMY.  These are actually taking the place of my favorite, Ghirardelli Chocolate Squares.  I like these so much more.  I bought them because I needed a bit more to fill my Pantry box, but they turned into a pleasant surprise.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R2BYKYMAOHZPN7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SX1QE1W#wasThisHelpful","R2BYKYMAOHZPN7","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Very happy with the size.  Everyone sold locally is in super small bags and once I bought enough to equal this amount, I would have spent a lot more.  It's a good value for me.  I was initially not happy with how fine and powdery some of the material was, but it seems to be working very well regardless.  I would buy this again.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R3A3Z6BI1R5DNQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B001V6WXEI#wasThisHelpful","R3A3Z6BI1R5DNQ","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Wow.  I've been hearing about blotting papers for years and I finally bought some.  I was using tissue, but these are amazing.  I'm totally grossed out by how much oil they absorb.  I will say, I was surprised to need two each time.  All in all, I think I will continue using them because they leave my skin looking very matte, whereas the tissue didn't leave my skin looking as nice.","5.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/R3PTHTMGZ3N61A/ref=cm_aya_cmt?ie=UTF8&ASIN=B005584GCK#wasThisHelpful","R3PTHTMGZ3N61A","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The title of this listing says CLEAR.  It is actually TRANSLUCENT and by that I mean that this is frosted plastic.The sticker actually on the plastic item even says ""Transparent"".  Transparent means clear, which this item is NOT.  Translucent means a little light passes through, like frosted glass, which is how this item should be labeled on the listing AND the object itself.  Obviously this company doesn't know the difference and this listing reflects that.I'm returning this item because i can't use it.","1.0 out of 5 stars","May 2, 2015","http://www.amazon.com/review/R2XF5VOGEPQIW/ref=cm_aya_cmt?ie=UTF8&ASIN=B0085L2Y2S#wasThisHelpful","R2XF5VOGEPQIW","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Works!  I originally had the fabric color grabber, which was good for 30 uses.  I bought this on accident, but it was about the same price and you get 30 sheets in the box, so it's pretty much the same.  I've had no issues with this product and when I'm out I'll buy either the fabric one or this box of 30, probably whatever is cheaper at the time.","5.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R1SM3XK93B9SAC/ref=cm_aya_cmt?ie=UTF8&ASIN=B004TQWWMK#wasThisHelpful","R1SM3XK93B9SAC","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"LOVE.  My Terramar one works until about 30 degrees.  Then I go to this one, which works at lower temperatures.  Now I just do morning walks with the dog, so what I consider to be pretty low activity.  If you're doing some more active or for longer periods, your mileage may vary.I checked the size chart on their website and it fit as expected.","5.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R3EY2HVY4V5SKC/ref=cm_aya_cmt?ie=UTF8&ASIN=B006SFSGDY#wasThisHelpful","R3EY2HVY4V5SKC","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"LOVE.  My Terramar one works until about 30 degrees.  Then I go to this one, which works at lower temperatures.  Now I just do morning walks with the dog, so what I consider to be pretty low activity.  If you're doing some more active or for longer periods, your mileage may vary.I checked the size chart on their website and it fit as expected.","5.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R2GIFFWR8ICH5K/ref=cm_aya_cmt?ie=UTF8&ASIN=B006SFSEQI#wasThisHelpful","R2GIFFWR8ICH5K","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"No complaints.  They work just as well as the name brand.  No issues with either cleaning nor operation of the tool.","5.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R2DWRDZX5Z2JVQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IJZMXT4#wasThisHelpful","R2DWRDZX5Z2JVQ","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Adorable!  I like clings that are cute, but not too cartoon-ish.  These fit the bill.  I mixed these with some pure white glitter clings I found and it looked cute for the winter.  I use these clings, along with UV liquid to prevent birds from hitting my windows.  I used to get one bird hit the window per week (only one died) and clings alone didn't work, but when I ""paint"" these with UV liquid, the bird hits stopped.","5.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R12UFDYNROGG18/ref=cm_aya_cmt?ie=UTF8&ASIN=B00331U7GK#wasThisHelpful","R12UFDYNROGG18","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Seems to work.  We generally had one bird hit the window each week, only one of which died.  We made little X's on the window and I can't see the residue on my front window, but I can see it a little on the back.  I think it depends on how the light hits it.  My plan is to rub this liquid onto window clings (like seasonal snowflakes or leaves) so that way the birds can see the UV, but I can see the decorations.  Seems like a good compromise for the window where I can see the film the product leaves behind.","5.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R2VF76EDMAQWLN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CEC42FG#wasThisHelpful","R2VF76EDMAQWLN","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Not too big, not too small.  I'm a size 6, but with bigger thighs than waist.  These fit well, but seem to be stretchy enough that it will accommodate a good range of sizes.","5.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R21BRA5KLQBBJK/ref=cm_aya_cmt?ie=UTF8&ASIN=B008740RHC#wasThisHelpful","R21BRA5KLQBBJK","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Good, but large.  I have a million badges where I work so I needed something meant to hold more weight.  The string-types end up pulling itself down was I walk around.  It's very strong.  No doubt it will hold a handful of keys.","4.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R1VSMD2A23YUV3/ref=cm_aya_cmt?ie=UTF8&ASIN=B0088MPBGK#wasThisHelpful","R1VSMD2A23YUV3","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Seems to be warm until it hits about 30 degrees.  I do short morning walks outside (so what I consider low activity).  After it hits 30 degrees, another layer has to go on top of this. Same deal with the pants, which I also have.","5.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R1OQJCTHU8JH9P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F12J2YM#wasThisHelpful","R1OQJCTHU8JH9P","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I don't understand what is wrong with this product.  I've purchased them before but now, the two boxes I got recently are TERRIBLE.  They are VERY linty.  You can see fibers and lint on them without having even used them.  They are totally different than what I've received previously (both on Amazon and at local stores).  I emailed the company about it and they never responded.  I just bought RCM's lint free wipes and they are better but still pretty linty.  What is going on?!","1.0 out of 5 stars","January 9, 2015","http://www.amazon.com/review/R1APUG9QDQABCW/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CUHGVE#wasThisHelpful","R1APUG9QDQABCW","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AE7V92R2LVEJF","http://www.amazon.com/gp/cdp/member-reviews/AE7V92R2LVEJF?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"I was not lucky enough to get an arc but downloaded the audio book as soon as it came out.  What happened next was the best two days of life (hah well two of them ☺)! Marissa Meyer is a fantastic author and I can’t wait to see what she writes next!I will say that a lot happens in this book, A LOT, which means that at time readers and the characters don’t have a chance to breathe.  Even during the slow moments there were other things going on with other characters. I’m not sure if reading would be different, but the audio version flowed very smoothly and even though there was a lot going on, Rebecca Soler just made everything perfect and the pacing worked.With 800 pages, and a lot of threads and plots to tie up I will say that someone will be disappointed, meaning there are close calls, and even closer rescues.  Each character will be put in immediate danger, but they make it out… I don’t consider that a spoiler it’s a YA HEA! It worked for me though.  I know some reviewers get angry about it not being realistic or wanting to have more pain and what not but this is a nice middle ground between Breaking Dawn and Allegiant.  Think about it.On a side note during an interview at the end of Winter the audiobook Marissa Meyer says that she’s writing another side story two years later and there’s a wedding.  Can’t wait for that one either!","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R2XOIUZDGYU8QS/ref=cm_aya_cmt?ie=UTF8&ASIN=0312642989#wasThisHelpful","R2XOIUZDGYU8QS","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Richelle Mead has given readers amazing series like Vampire Academy, Bloodlines and Age of X. Soundless is her latest release, and the cover is gorgeous! Soundless has Chinese folklore, a strong heroine and really interesting fantastical abilities. Richelle has stopped by HEA to talk about Soundless and heroine Fei.Jessie: Welcome to HEA, Richelle! Kim Mai Guest is your audiobook narrator and did an amazing job. Is her voice what you imagined for Fei?Richelle: I actually got to listen to samples of potential narrators for Soundless and was able to choose her for Fei. She had the right vibe and tone for the character, so I feel really lucky that she was available! I never listen to my audiobooks in their entirety (it’s too strange for me!), but my husband’s been listening to it in his car, and he’s totally hooked by the amazing job she’s been doing.Jessie: I can’t wait to listen to the entire book! So how did you decide on Chinese folklore?Richelle: Fantasy books in Western culture are often heavily inspired by European culture — and there’s nothing wrong with that. It’s what I grew up on, and I love it. But there’s so much potential out there in the rest of the world — an amazing wealth of culture and mythology that we often miss. I really wanted to tap into that. There are thousands of years of Chinese history that are full of rich and wonderful details that most people in the U.S. don’t even know about. I really only scratched the surface of it all in the world I created for Soundless, and I hope readers will be inspired to explore more about that region.Jessie: I completely agree! Want to share any of the interesting things you discovered while researching?**Head over to the HEA Blog to read more of Richelle's Interview**","4.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/RYDASO6165BJD/ref=cm_aya_cmt?ie=UTF8&ASIN=1595147632#wasThisHelpful","RYDASO6165BJD","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"INTERVIEW WITH CLAUDIA GRAYThat cover is gorgeous! (Not really a question, but hey!)Claudia: Isn’t it wonderful? I didn’t think the cover of A Thousand Pieces of You could be topped, but I guess I was wrong.What do you think of your awesome narrator, Tavia Gilbert?Claudia: Tavia is AMAZING. She has to pull off not only so many different characters, but different versions of each, with different accents! She’s the Tatiana Maslany (of the TV show Orphan Black) of audiobooks.You wrote the settings beautifully! How did you reimagine all of the cities and dimensions?Claudia: The worlds are a combination of what’s familiar (I used to live in NYC) and what’s sensationally fun to imagine (fin de siècle Paris). And since these are all parallel dimensions, I could combine real research with some creative freedom. Who’s to say where the Colosseum was built in that version of Rome?This book did NOT have middle-book syndrome. How did you keep the action and pace up while writing?Head over to the HEA blog to read more of Claudia's Interview!","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R1OJUUAJ849JOC/ref=cm_aya_cmt?ie=UTF8&ASIN=0062278991#wasThisHelpful","R1OJUUAJ849JOC","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"INTERVIEW WITH MAYA BANKSWe finally get Hancock’s story! What can readers expect?Maya: I had to wait TEN books to write a story that has literally burned a hole in my head for YEARS, lol. The very FIRST story that began the KGI series and that formed the entire basis for the series had been with me MUCH longer than that. I want to say I had the idea somewhere around 2001-2002 back when I was just starting to get the nerve up to actually write as a career and no longer something I only did for MY entertainment.But as with all good things, I had to wait for the right moment *sigh* and I didn’t get the opportunity to pitch the KGI series to my editor until 2009 and I was SO excited to FINALLY get to be able to tell Ethan and Rachel’s story and let loose all the members of KGI, the brothers, team members and yes, even the “foes.”Expect a lot of emotion. Angst. Betrayal. But most of all, how the power of love can heal even the deepest, most mortal wounds.Hancock’s story is special but then I’ve always known he’s a special man and it would take a very stubborn, determined woman to break through the armor that has become as natural as breathing for Hancock to wear, an essential, protective defense mechanism that until now, until Honor, has never crumbled — just as he has — into mere dust, leaving him as vulnerable and unprotected as a newborn baby. And only one woman, with the soul of a warrior and the light and compassion of an angel can possibly ever put him back together again.What makes this heroine so special? (That she fit Hancock and got our legend?)*Head over to the HEA Blog to read the rest of Maya's Interview**INTERVIEW WITH TAD BRANSONWhat was your favorite scene in Darkest Before Dawn?Tad: There are so many terrific scenes in the book and I don’t want to give too much away, but I will say that the first half is filled with so much tension that it feels like an elephant is sitting on your chest. There were some occasions when I got so wrapped up in telling the story that my director had to ask me to slow down the pace. Which is always a good sign, when you can’t wait to get to what happens next.What was your favorite character to narrate?Tad: Obviously the hero and heroine of the book, Hancock and Honor, were the ones I spent the most time with and the ones I became most attached to. But I do have to say that I developed a soft spot for a character called “Mojo,” who is pretty much monosyllabic through the whole book, but who is so clearly drawn that you can’t help but love the guy. I think readers and listeners of the audiobook will see why.Any fun or interesting things happen while narrating Darkest Before Dawn?Tad: Something kind of amazing happened when the recording was complete. Or I should say “didn’t happen.” I didn’t have to go back in and do any extra recording for “pickups.” (Things I missed or misspoke the first time around.) Usually after the editing process there’s always at least one or two things that need to be cleaned up, and for the first time ever I had none! I’m taking that as a good omen for the book …What are you currently working on?**Head over to the HEA Blog to read the rest of Tad's Interview**","4.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/R3H0K3QH3X8AZO/ref=cm_aya_cmt?ie=UTF8&ASIN=0425276996#wasThisHelpful","R3H0K3QH3X8AZO","A3ABPSWQZDPHI7","http://www.amazon.com/gp/cdp/member-reviews/A3ABPSWQZDPHI7?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
