"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Paul and Bea are a disgustingly sweet newlywed couple taking their honeymoon on the lake she frequented as a child. Paul's a bit out of place, but he's in love and willing to take one for the team. But then he wakes up in the middle of the night and finds Bea naked in the woods. She begins acting strange in little ways that seem quirky at first, but begin to build up in a menacing fashion. And the neighboring couple is a bit odd. Perhaps dangerously so. And what's with the sores on Bea's legs, and the fact that Paul isn't entirely sure she's his wife anymore?HONEYMOON is better than it has any right to be. It starts off slow, innocently bland, and doesn't build quickly. It's something of a slow-burner, though by the final 15 minutes, things get reminiscent of David Cronenberg. It's a bit predictable, true, and stories like this inherently have weak endings (though this one is deliciously twisted just the same). But the acting from the two leads, Rose Leslie and Harry Treadway, is absolutely solid, and Leigh Janiak's direction is pretty much spotless. HONEYMOON has its flaws, but it's better than you're probably thinking it is. A nice, freaky little film.","4.0 out of 5 stars","March 19, 2015","http://www.amazon.com/review/R23N9SG63HMNIY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OLII6HQ#wasThisHelpful","R23N9SG63HMNIY","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Chuck Palahniuk is one of those authors I keep returning to every chance I get, even though I've actually enjoyed only a small portion of his work. HAUNTED is a classic; FIGHT CLUB is good if only for the promise it showed (fulfilled in the far-better film version). BEAUTIFUL YOU wasn't too shabby.  And some of the stories in MAKE SOMETHING UP: STORIES YOU CAN'T UNREAD are truly enjoyable. Although, with Palahniuk, ""enjoyable"" isn't necessarily the most appropriate word.The problem is, many of these stories come off as unremarkable, almost as if they're here simply for the sake of inclusion.  And some of them, like a lot of Palahniuk's work, seem to go simply for the gross-out. Palahniuk is always at his best when he uses ""gross-out"" humor for a higher purpose. ""The Toad Prince,"" in this collection, is a prime example: a stomach-churning little ditty about body manipulation that is actually more than the sum of its parts. Elsewhere, Palahniuk goes for more emotional bent; ""Knock Knock"" is gut-wrenching for an entirely different reason. That's the thing about this collection that makes it most enjoyable: at times, Palahniuk shows a sense of heart and compassion that isn't as readily apparent in his novels.Ultimately, MAKE SOMETHING UP will be an enjoyable read for Palahniuk's legions of die-hard fans. Or those like me who simply keep reading him looking for...something. Love him or hate him, there's no denying that Palahniuk has one of the most unique literary voices on the scene today. This collection is hit and miss at best; but some of you won't care, and for others, it's simply worth the experience.","3.0 out of 5 stars","March 5, 2015","http://www.amazon.com/review/R1T2XV8JF0FWQN/ref=cm_aya_cmt?ie=UTF8&ASIN=0385538057#wasThisHelpful","R1T2XV8JF0FWQN","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Peter Wells is an American petty crook who's wound up in Egypt in the early 1950s, after a rather nasty stint in Mexico and some wild-catting in Texas. Coming to alone and robbed in a strange room, he eventually finds his way--as all American expats do--to a bar, where a British man offers him a drink and a job: meet a beautiful French woman for dinner. Turns out, she has another job. It involves a hunchback with a dark secret, a beautiful German lounge singer with a dark secret, a suave Egyptian businessman with a dark secret, and a corrupt Egyptian police officer with a dark secret. And that's not even counting the revolution that's slowly brewing in the streets.Gore Vidal's THIEVES RUN OUT is pretty much everything you'd want in an international pulp novel: blood, bullets, and beautiful dames. Yes, it hasn't necessarily aged well (a main character named Mohammed Ali; racial stereotypes that are cringe-worthy), but it's a product of its time. I always love when a more ""literary"" author decides to schlub it up with the rest of us; the results can be surprising. Is THIEVES RUN OUT a lost classic? No, not really. But it's good fun, with a sense of humor and an eye for genre tropes (and breaking them, in spots). Another fine entry in the Hard Case Crime cannon.","4.0 out of 5 stars","February 27, 2015","http://www.amazon.com/review/R1FS19YF4CDXTY/ref=cm_aya_cmt?ie=UTF8&ASIN=1781167923#wasThisHelpful","R1FS19YF4CDXTY","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"After the world is thrown into a deep freeze, the last vestiges of humanity are trapped aboard a speeding train, arranged by class: the poorest in the tail, eating protein bars and being culled and ordered around by those from the front, the aristocrats who dine on steak and sushi. But a revolution is brewing, led by the headstrong Curtis. Their goal: to make it to the front of the train. By any means necessary.SNOWPIERCER is flawed. Let's get that out of the way first: on hindsight, it doesn't really make much sense. The story is delightfully dark and twisted (it's not a feel-good movie), but doesn't stand up to much scrutiny. Not to mention various plot holes that dot the film like swiss cheese.There. We've got that out of the way. Now dig this: SNOWPIERCER is better than you're probably expecting. It is, and I don't say this lightly, one of the most beautifully directed and orchestrated films I've seen in a long time. Thanks to Joon-ho Bong, it's a Hollywood dystopian action film with heavy Asian sensibilities; at times, you'll forget you're watching a Chris Evans vehicle, and instead think you're watching art. Which, in many respects, it is. Oh yes, you have fine performances: Chris Evans, Khang-ho Song, Octavia Spencer, John Hurt, Vlad Ivanov, Alison Pill, and Jamie Bell stand out, while Tilda Swinton was downright incredible. (I've heard talk that she narrowly missed out on an Oscar nomination, and this doesn't surprise me in the slightest.) Oh, and a cameo near the end that I won't ruin. Always a welcomed face.But there's more than that. What the script lacks in coherence, it makes up for in audacity, brutality, and a strange sense of wonder. All carried out artfully, with beautiful cinematography and a fine eye for detail. SNOWPIERCER is, as much as anything, an experience. Maybe not a masterpiece, maybe not a classic, but a film that'll certainly be discussed in certain circles for a long time to come.","4.0 out of 5 stars","February 24, 2015","http://www.amazon.com/review/R3EMZR5C4N64KU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M7D824O#wasThisHelpful","R3EMZR5C4N64KU","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Louis Bloom is a small time crook without much of a conscience, looking for a way to advance in life. It isn't about money; it's about status, stability, about being proud of your work. Purely on accident, he stumbles across a veteran crew of nightcrawlers--freelance paparazzi-like cameramen who film violent incidents and sell it to news channels. Louis's interest is piqued. He has a knack for getting ""the shot,"" and it isn't long before he's manipulating scenes to make it look better and more dramatic. Manipulation leads to planned execution. Which leads to the dark madness you'll find in the city at night.If NIGHTCRAWLER has a flaw, it's that it takes itself a tad too seriously. A sense of dread pervades the film; at times this is a good thing (it's incredibly creepy, almost--but not quite--a psychological horror film), but it makes things seem a little too ""important,"" almost didactic in spots. Especially with Rene Russo's character, a newswoman unafraid to sell her soul to get the best story (even if it isn't entirely true); the character is promising (and the performance is great), but at times she's almost a caricature.Still, NIGHTCRAWLER has a lot to offer. A lot. Jake Gyllenhaal gives a riveting performance; he's great at playing the creep, even when he's portraying a good guy (check out PRISONERS). Louis is definitely not a good guy. Unsuspecting audiences may find themselves in uncomfortable territory very fast; I'd place NIGHTCRAWLER in similar territory as HENRY: PORTRAIT OF A SERIAL KILLER, in that it's an exploration of the public's adulation of violent and incendiary news. It's solidly written and directed by Dan Gilroy; maybe a little indulgent in spots, and ultimately not as important as it perhaps wishes to be, but it's undeniably creepy and unforgiving.","4.0 out of 5 stars","February 23, 2015","http://www.amazon.com/review/R1B5JSDO8OIAPU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q3DMJZW#wasThisHelpful","R1B5JSDO8OIAPU","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Riggan (Michael Keaton) is a washed up former franchise actor who's desperate to be relevant again. He finds himself in an old theater, directing and starring in a needless adaptation of a Raymond Carver story, talking to his superhero alter ego and moving things with his mind. Thanks to a freak accident on-set, Riggan hires his friend and acclaimed method actor Mike (Edward Norton) to star opposite him, simultaneously finding that their personalities do not clash very well. It doesn't help that Mike has a thing for Riggan's daughter Sam (Emma Stone), who's struggling with demons of her own.If the characters above sound familiar to you, that's because they should be: BIRDMAN; OR, THE UNEXPECTED VIRTUE OF IGNORANCE is a deliciously tongue-maybe-in-cheek character study of its actors, set against the background of humanity's quest to be relevant in today's social media-driven society. The film's message is stripped from the headlines, but only occasionally feels preachy; this is thanks in large part to the outstanding central performances. Keaton is nuanced and subtle, yet over-the-top when the situation calls for it. Norton chews his way through every scene; it's one of his best performances to date. Emma Stone got lost in the Oscar shuffle, but this is also one of her better performances; the same can be said of costars Zach Galifianakis and Naomi Watts, both of whom are exceptional.And yet, what makes this film Best Picture-worthy is the fact that all of the components come together. The cinematography and music are perfectly pitched and astounding; if you've seen some avant garde films before, you've probably seen something like this...and yet, it still feels like you haven't. The script, too, is almost flawless; writer/director Alejandro González Iñárritu has crafted a truly amazing film. Yes, the ending is a bit hackneyed, and I saw it coming from the first time I watched the trailer; but this film is truly more about the journey there. It's funny and emotional.  You'll have trouble taking your eyes off the screen. BIRDMAN holds your attention, but it also lingers with you afterwards. One of the best films I've seen in a while, definitely one of the best newer films. For once, the Academy got something right, but that shouldn't determine whether you see the movie or not. Just watch it. You'll thank yourself for the experience.","5.0 out of 5 stars","February 23, 2015","http://www.amazon.com/review/RMHAYMM8HKAT1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RO49JEI#wasThisHelpful","RMHAYMM8HKAT1","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"I bought this album off the strength of ""All About That Bass"" (one of the best arranged pop songs I've heard in a long time) and ""Lips Are Movin',"" a delightfully clever little ditty.  Most of the album follows suit: modern pop & hip/hop mixed with 60s doo-wop, some light (very light) rap, and a little reggae.  Sort of a bubblegum Amy Winehouse, if you will, with far stronger vocals.That's actually the two strengths of this album: the melodies (utterly infectious) and Trainor's vocals.  She's a powerhouse singer who's keeping it restrained, going more for nuance.  It works, and thank God, because most of her lyrics are rather trite.  Face it: do we really need more ""you go, girl, be who you want"" songs?  Well, okay, we probably do.  And Trainor does it with the best of them; she's got a sense of humor about it, and absolutely no shame.The latter is where the album actually falters.  Girl power is one thing; self-image is one thing.  But singing about how you're beautiful the way you are, and then being proud strutting the walk of shame?  Sort of a mixed signal.  Don't get me wrong: I'm no prude.  But Trainer seems to bounce back and forth; the album would be more solid if she stuck with one and ran with it.  And ditched ""Bang Them Sticks,"" which is just atrocious.  And let's not forget: this is an album that OPENS with an interlude, closes with a song called ""Credit"" (the Deluxe version at least), and is entitled TITLE, which is arguably not as bad as calling your record UNTITLED, but it's close.  (Seriously, kids, look it up.  Stuff's been done to death.)  I've also got a thing about songs that reference texting (yeah, I do it, but it's so unpoetic), and anytime a tune uses the word ""boobies.""  As a rhyme, no less.I almost wish I'd gotten the regular version; a little goes a long way.  That said, TITLE (groan) is a very solid, very delightful album.  I listened to it after a stressful day, and I can barely remember what was so worrisome.  It's full of catchy hooks and infectious melodies, performed by a very good vocalist.  Bubblegum pop it may be at heart, and a morally ambiguous heart at that, but it'll still put a smile on your face and a tap in your toes.  If you want music  with some depth, you know where to go (I hope).  If you want music that's fun, this is where you should be.","4.0 out of 5 stars","January 14, 2015","http://www.amazon.com/review/R3ABORUKOTXZCP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OIK4C5C#wasThisHelpful","R3ABORUKOTXZCP","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Gillian Flynn's novel GONE GIRL was a brilliant character study of a mirage in a downward spiral: two people who never truly knew each other, and discover the depths to which each is willing to go.  Told in dueling first-person accounts, the novel played Nick and Amy off each other; by the halfway point, you didn't know what was what, who to trust, or if anyone at all could be trusted.David Fincher's adaptation, not surprisingly, isn't quite as deep.  It relies more on the nuanced performances of its stars (especially Ben Affleck; if you've read the book, then you know he's nailed the part perfectly), and the hook: a beautiful young woman goes missing.  Her husband declares his innocence, but he seems to be hiding something. That's it: a very simple premise that grows from there, as we learn more about this ""perfect"" couple.The acting is top-notch, though Affleck is the only one who truly gets a chance to shine.  (Rosamund Pike, for her part, does very well once things get going, but her character has been reduced.)  Gillian Flynn adapted her own novel; her fingerprints are all over this, and the movie remains extremely faithful.  Once again, David Fincher delivers another solid directorial performance.  Personally, I enjoy his movies, though I've rarely bought into the hype; SE7VEN and FIGHT CLUB (a film, by the way, that was actually better than its source novel) are the only two of his films that have blown me away.  Yet there's no denying he knows how to tell the story he wants to.  GONE GIRL will get overhyped; it'll also be hated for its unconventionality. Yet it is definitely worth watching.  But you should definitely read the book; actually, you should read SHARP OBJECTS first, Flynn's best novel.  And perhaps indulge in a few more ""indie"" thrillers to get a sense of what GONE GIRL (the movie) is trying to be.","4.0 out of 5 stars","January 13, 2015","http://www.amazon.com/review/R30FGC8BRIMUEF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q5996EQ#wasThisHelpful","R30FGC8BRIMUEF","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Wallace is the cohost of a raunchy, juvenile American podcast.  On a trip to Canada to make fun of an Internet sensation, Wallace instead finds himself at the remote home of Mr. Howard Howe, a wheelchair-bound traveler who conversed with Hemingway and lived great adventures.  Of note: he found himself stranded at sea, all alone, except for his walrus friend, Mr. Tusk.  In fact, he's never really gotten over his experiences with Mr. Tusk.  Which is very unfortunate for Wallace...Kevin Smith's TUSK is kind of like a mainstream answer to THE HUMAN CENTIPEDE, except with more of the irreverent humor you'd expect from a Kevin Smith film.  Smith initially gave horror a go with RED STATE, to mixed results; the film alienated much of its audience (as this will, in many ways) to be truly successful.  And yet, there was something there.  And there's something here, too.  The imagery is disturbing, to say the least; the emotions are genuine and, at times, ravaging.  And the performances are exactly what they need to be.  Justin Ling, as Wallace, is schmarmy and instantly dislikable, everything you'd expect from a guy who travels hundreds of miles to make fun of a kid who cut off his own leg.  And Michael Parks, as Howe, is at his campiest best.  It's a riveting performance; you can't take your eyes off him, as he hams it up notch after glorious notch.The supporting cast (namely Haley Joel Osment, Genesis Rodriguez, and a disguised/uncredited superstar I shan't name, as it was a surprise to me) are also game.  The script is solid; the jokes are funny.  But really, this is a horror film, and as such it's mostly a success.  You can tell that Smith is still feeling his way through the genre; but he has a better grasp on things this time.  TUSK is meant to be gory, campy, funny, and disturbing; it hits all of the right notes.  It's not for everyone, not by a long shot.  It's not even for a lot of horror fans.  But if you want something strange, something you haven't quite seen before, TUSK is definitely worth a viewing.","3.0 out of 5 stars","January 12, 2015","http://www.amazon.com/review/R26V4XXMMBNA53/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NX8RUZE#wasThisHelpful","R26V4XXMMBNA53","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In contemporary India, three lives intersect: a young poacher, who blames himself for his cousin's death; an American film student, documenting the fight against poaching, who begins a disastrous tryst with her subject; and the Gravedigger, a rogue elephant known for killing humans and then covering their bodies.  Three stories spiraling toward a violent and inevitable conclusion, set against one of the darker aspects of human nature: the bloody hunt for riches.Tania James's THE TUSK THAT DID THE DAMAGE is a unique novel, in that it manages to use three points of view without ever stumbling over itself.  (Fear not: the Gravedigger's portions are in third-person, not first, something I dreaded when I first read the description.)  James has created three very interesting main characters, surrounded them with a well-rounded supporting cast, and let them loose in a harsh reality that often gets overlooked.  Underneath it all, there is a hint of preaching; it's never at the forefront, and kudos for that, but it's still there.  Also, eventually the plot slows, even as we approach the climax.  That said, THE TUSK THAT DID THE DAMAGE is a highly interesting read; you can peruse it and start to ponder the evils of ivory poaching, or you can look at it as a solid character study that happens to have a moral or two thrown in.","3.0 out of 5 stars","January 12, 2015","http://www.amazon.com/review/R187LJN0Z592XN/ref=cm_aya_cmt?ie=UTF8&ASIN=0385354126#wasThisHelpful","R187LJN0Z592XN","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Raf is a young London man suffering from a rare sleep disorder.  He basically operates on a 25-hour schedule, so he's always just one tic of the clock out of sync with the rest of the world.  That's bad for keeping jobs and relationships, but it's great if all you want to do is take drugs and rave.However, one night Raf notices a stunning young woman at a rave.  And suddenly, he's thrown into a twisting maze of international intrigue and matters of the heart, as he finds himself (not entirely willingly) unraveling a shroud of mystery involving a greedy mining company, kidnapped Burmese immigrants, and the woman who may be his one true love.  Oh, yeah, and oddly intelligent foxes that seem to act an awful lot like people.Ned Beauman's GLOW is a vaguely beatnik, vaguely Philip K. Dickian ride through drugs and corporate politics.  At times, Beauman's being too witty for his own good, rattling off scientific facts in a way that's supposed to support Raf's quirks, but really feels like filler.  Hence the lack of a couple stars.  Plus, the book just sort of...ends.  At times, I felt like putting it down and walking away for good; I have no qualms about it, trust me I have stacks of books waiting to be read.  And yet, I stuck with it, because there's something here that's infectious, a certain vibe I didn't think I could get elsewhere.  Is GLOW great?  No, not really.  Is it enjoyable?  Yes, absolutely.  It's also strangely unique; I'm sure you'll have many novels to compare it to (Dick immediately comes to mind for me), yet nothing quite seems to stick.  I'm not sure if I'd give this another read; but I'm also sure there are people out there who'll devour it and come back for seconds.  It's worth a try, at any rate.","3.0 out of 5 stars","January 7, 2015","http://www.amazon.com/review/RFL3N03KLO08H/ref=cm_aya_cmt?ie=UTF8&ASIN=0385352603#wasThisHelpful","RFL3N03KLO08H","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"As a director, Joe Carnahan is a bit infuriating.  He's given us SMOKIN' ACES, which is pure unadulterated fun; THE GREY, which is one of the best existential action films I've ever seen; and THE A-TEAM, which is one of the worst movies I've ever seen. (I'd say I'd want my money back for seeing it, but someone else paid, so I'd just prefer the time.)  STRETCH leans more towards SMOKIN' ACES, with a bit of...well, everything else thrown in.  It starts off incredibly cheesy and slow; but get past the first ten minutes, when the film's vibe truly settles in, and it's a rocket from there until the finish line.The story revolves around a limo driver (Patrick Wilson), who's adopted the codename ""Stretch"" formerly used by his suicidal predecessor.  In an effort to sabotage a competing limo firm, Stretch sneaks in and snatches Karos (Chris Pine), an eccentric businessman who may be running from something.  Chaos ensues, and through the course of the night, Stretch will learn--and earn--his place on the pecking order.The acting here is exactly what it needs to be: over-the-top and anarchic.  Pine (in a rather extended cameo role) and Wilson excel; so do James Badge Dale, Ed Helms as the ghostly former Stretch (""What's the plan, Stretch? Successfully outrunning black men on flat surfaces?""), and a slough of cameos (Ray Liotta and The Hoff highlight the list).  The writing is surprisingly solid; I mean, there's no gold here, but the jokes are great, the action is steady, and the ending actually leaves you feeling satisfied (if not surprised).  Carnahan's direction is solid; he never lets things get out of hand, though his juggling does become precarious.  Ultimately, though, STRETCH is a delightfully dark action/comedy, like a typical action movie laced with LSD.  Guy Ritchie by way of Stanley Kubrick, if you can dig it.  Hopefully you can.","4.0 out of 5 stars","January 5, 2015","http://www.amazon.com/review/R1NE8WT593UG5T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NG3YQXU#wasThisHelpful","R1NE8WT593UG5T","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Wes Carver grew up to be like his old man, just like all the boys did in Black River: a corrections officer at the local penitentiary.  But one day several years ago, a riot broke out, and Carver was taken hostage for 39 hours.  He emerged scarred and mutilated, physically and psychically.  Years later, he's come back to Black River to bury his wife's ashes and attend to unfinished business: try to mend the relationship with his stepson, whom he last saw on the other end of a gun; and try to stop the parole of the man who forever ruined his life.S. M. Hulse's BLACK RIVER isn't exactly anything new; if this were a movie, it'd probably be a yawn-fest.  What sets the book apart is Hulse's prose: haunting and sparse, beautifully understated.  It gets away from her at times--like she's trying for Cormac McCarthy and failing--but mostly, she succeeds.  And her characters are interesting: Wes and his stepson are intricately drawn, and reading about them becomes addictive after a while.  Hulse doesn't back away from the inherent violence in the book, but she doesn't play it up.  Instead, she simply does what her characters do: she deals with it.  This is a finely written contemporary western, one of the better ones out there.","4.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R2Z6972GI3HD6F/ref=cm_aya_cmt?ie=UTF8&ASIN=0544309871#wasThisHelpful","R2Z6972GI3HD6F","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"You are Ajay Gale.  Returning to the nation of Kyrat to spread your mother's ashes, you immediately encounter the new warlord: Pagan Min, waging a war against the ""terrorists"" who want to bring him to justice for his crimes against humanity.  Pagan is ruthless, he is sarcastic, and he has a history with your mother...not to mention your father, whom he may have had killed.  You get caught up with the Golden Path, in an effort to figure out your past and perhaps bring down Pagan Min once and for all.I bought FAR CRY 3 on a whim, and immediately became hooked.  A FPS sandbox game that let me hunt dangerous animals and kill baddies with an assortment of weapons?  Sign me up!  FARY CRY 4 is that...and more.  Because admittedly, with FAR CRY 3, the story was weak; here, the story is actually pretty interesting.  Also, the details: I've found myself driving around the countryside just listening to the DJ.  His rant about twerking is priceless.  And let's not forget the wildlife: bears, tigers, demon fish, honey badgers, eagles that swoop out of nowhere...and trust me, you haven't lived until you've crashed through an enemy encampment riding an elephant, brandishing a machine gun.I've been playing this game since the day it came out, and I've only progressed a little ways in the main story, because I've been caught up in all the side features.  Various quests (hunting, rescue, exploring, etc.) help you flesh out your understanding of the mysterious nation and people of Kyrat. (Also, for some reason, I spent a long time hunting bears for upgrades.)  This game is all about fun and versatility.  While there are a few glitches (for the life of me, I cannot drive; and somehow, my head manages to wind up turned 90 degrees anytime I hit a tree), the fun outweighs everything else.  You've got a vast array of weapons, and a nice supply of enemies and wildlife to shoot them at.  (Kudos to the bow upgrade; you only get four weapon slots, and one of mine is reserved for that bow.)  The graphics are great, and the whole thing screams ""replay value."" I'm a baseball fanatic, and was looking for something to keep me going through the offseason; FAR CRY 4 is it. Hell, I'll still be playing come Spring Training.  I may even miss a couple of regular season games.  And I don't do that for just any video game.UPDATE: I've finished the main story arc.  The ending to the version I chose was just classic; what a great final line.  And if you let him, Pagan Min becomes a very well-drawn character (yes; you have some say in this).  He's in the background for most of the game, but he becomes more prominent near the finale, and you truly see the development.  If I could trust Hollywood, I'd love to see a film adaptation of this game.  The story is very rich and worth your time.  I'm not sure I'll spend as much sandbox play in this as I did in Far Cry 3, because the novelty has someone worn off, but I still have a couple of outposts to concur, as well as a palace, and one last item to craft.","5.0 out of 5 stars","December 9, 2014","http://www.amazon.com/review/R3HL3OQRND74MW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KAED6SY#wasThisHelpful","R3HL3OQRND74MW","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"They're a band of misfits: a Terran mercenary; the emissary of a vicious warlord; a brutal prisoner bent on vengeance; and a conniving raccoon and his partner who's...mostly a tree.  Thrown together in the hunt for a mysterious orb, they are forced to band together to stop a rogue madman bent on destroying worlds.  In the process, they'll come to know each other, find what's really worth fighting for, and listen to some rockin' tunes.Remember THE AVENGERS?  How Joss Whedon weaved together a world that was both fun and serious, with humor and heart and something truly at stake?  GUARDIANS OF THE GALAXY is all of that, minus the real danger.  Oh, it starts out with you at the edge of your seats; but by the halfway point, when things start to take their ultimate shape, you understand that this isn't THAT kind of movie.  Which, you know what, is okay.  Sometimes, it's good to just have some fun.  You've got a wisecracking raccoon voiced by Bradley Cooper; what more could you want from life?The cast is strong.  Chris Pratt solidifies his star power as the leader of our misfits, with Zoe Saldana, Dave Bautista, Cooper and Vin Diesel (in voice roles, although Diesel is almost a non-presence) holding their own as his counterparts.  Lee Pace makes a menacing villain, until he has nothing left to do but grunt and make menacing gestures.  Michael Rooker was a welcome surprise (as he usually is), and Glen Close, John C. Reilly, and Djimon Hounsou do great in their small roles.  (Also: look for Josh Brolin.  That's all I'm gonna say.)  The real scene-stealer is Benicio del Toro, who only has one scene (minus the post credits scene, which is just dandy) but pretty much steals the whole movie with his performance.  Which is basically par for the course.James Gunn has proven before that he's a director to watch; SLITHER remains a personal favorite of mine.  He knows how to make movies fun.  There's not much truly at stake in GUARDIANS OF THE GALAXY, which is a bit of a downfall (hence the half-star); however, this movie is fun, fun, fun.  You know how it'll end up, but at least you've got a ragtag bunch of antiheroes to root for.  Also, the soundtrack, which actually plays a significant role in the film.  Put in GUARDIANS OF THE GALAXY, sit back, have some popcorn, maybe a beer if you're of age and mind, and just enjoy.","4.0 out of 5 stars","December 9, 2014","http://www.amazon.com/review/RC864OI0DQN3M/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N1JQ2UO#wasThisHelpful","RC864OI0DQN3M","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"A shadow falls across a young boy playing in the dirt.  The boy is Jamie Morton, an ordinary young boy growing up in small-town Maine.  The shadow belongs to Reverend Charles Jacobs, new to the town and hoping to fit in with his wife and young son.  What Jamie does not know is that his destiny is entwined with that of Jacobs, and the two will bounce each other throughout the rest of their lives, as Jacobs looks to turn a personal tragedy into a triumph of science...and the consequences be damned.Stephen King's REVIVAL is, hands down, the best work he's given us in a long time.  It's even better than the stellar MR. MERCEDES, or the killer first hundred pages of DOCTOR SLEEP.  You don't fully appreciate how utterly relentless the story is until the last 30-40 pages, when King pulls out the ace he's been hiding and throws it in your face, then smirks as you shudder in fear.  I've been a fan of King's for years now; some of his novels have unsettled me, though honestly I tend to read him more for his craft and character development.  REVIVAL unnerved me; dare I say, it actually scared me?  I fully expect to have nightmares in the coming days.  (Fun fact: the only other King books to actually give me nightmares were PET 'SEMETARY and, for some reason, BAG OF BONES.)  It's something of a slow-burner, with a sense of dread underneath every word.  It's Stephen King paying homage to Lovecraft and so many others, authors whose work still resonates today.  The title is fitting: a fantastic, terrifying return to he gut-wrenching horror that made King popular in the first place.  Be forewarned: REVIVAL offers you truth...but no mercy.","5.0 out of 5 stars","December 7, 2014","http://www.amazon.com/review/RKE8WKEC67LNK/ref=cm_aya_cmt?ie=UTF8&ASIN=1476770387#wasThisHelpful","RKE8WKEC67LNK","AEQFYOI6YJ83Z","http://www.amazon.com/gp/cdp/member-reviews/AEQFYOI6YJ83Z?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
