"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Update: 9/20/15 this thing just stopped working. One day it sputtered but after a few more presses of the button it worked right. By the end of the week, no response when you hit the button. I changed the batteries and all, the music works, the motor makes no noise what so ever. I emailed the company and still no response. It didn't last long did it? The kicker is that I didn't even use it everyday. It was when my son got a cold or runny nose. I changed 3 stars to 1 until I see what the company has to say.Original review:I have my reservations about all the nasal aspirators out there, but this one faired better than I expected. I am in the healthcare field and I can use the blue bulb syringes pretty effectively. However, when the baby is sick (and since daycare, he has been sick believe you me!) sometimes he just gets the never ending thick goo of mucus that only a strong suction can remove. I have tried the babycomfy (looks like an egg) and the ever popular baby Nosefrida and believe it or not, I and my wife have gotten sick from it a couple times each! Well, just look at the ""filter"" element...so I decided to try this. Let's get down to the nitty gritty:Please note: look at the pic, the suction part does separate as a whole ""pre-unit"". It then can be futher broken down into the silicone nozzle, the housing, the waste reservoir and then the o-ring seals if needed. You'll understand why I explained this when you get to the consPros:- plays 4 or 5 tunes- soft yet firm enough silicone tip to create a decent seal without hurting- removable parts for cleaning (but this will also be a con)- 2 AA batteries, no special button cell or whatever- love this: good and quick suction right from the press of the button! I was really worried about this aspect, I thought it maybe weak and needs time to build and by that time you know the baby's going to be unwieldy cranky but no! I'm surprised about this...this is a good procons:- limited waste space. By the time you get some boogie in there then try to flush it for a next pass...even a quick sip of water will already fill the waste container...which leads to...- removable to clean, nice, but you will be doing it often if you plan on more than one pass with a super quick flush to clear the suction way for a good second pass. I suppose you can just keep going for it but depending on the thickness of the boogie, it can clog or really diminish the next go.- the idea is novel, but when you hold the baby it angles the container. the waste (esp with water flushes) easily angles back into base of the 1st part of the aspirator. Again, fine if you just try to go at all attempts without a flush of water in between but as I have a habit of the flush from decades in healthcare, the small reservoir annoys me a little- cannot reposition or swivel to side if need be so if you can't suction baby close to vertical position, then you may not want to flush/clear in between...too meddlesome- kind of loud, can startle the baby...unless he/she is a really good sleeper, he/she will probably wake up if you try this during a napOverall, would I get this again...yes BUT ONLY if I didn't recently invent droplet filters for the babycomfy and nosefridas. With the babycomfy and nosefrida at least I can control the amount of force, duration and minimal noise (no motor rumbling by his face) - and now with my filter inserts I can protect myself from germy microdroplets/aerosols. Hopefully you may have better luck with this.Update: 10/10/15 So the manufacturer read my email, I must've pulled all the right serial numbers and viola! Next thing I knew, there was a tough gray shipping bag on my doorstep that had me wondering what in the world did my wife order. She didn't....Graco sent me a brand new replacement! I am happy to say *knock on wood* I'm back to cleaning his snot out in half the time and more efficiently than the bulbs. If this lasts the year, then I'll update the stars but for now, it's bumped to a 3. Thank you Graco customer service if you're reading this. It is very appreciated and just in time for cold season!","3.0 out of 5 stars","May 19, 2015","http://www.amazon.com/review/R3FS01A0G6DLQ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B001PBFWMO#wasThisHelpful","R3FS01A0G6DLQ0","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"great set. It has tweezers from the finest point to curved. So far I have used these on chips and diodes but also on my expensive watches for battery removal. I am very happy with this set. The finish is durable enough so far and the quality/thickness of the material is not flimsy. I would buy another set if I needed to.","4.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R2QWL7XO15058P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DVIEJ14#wasThisHelpful","R2QWL7XO15058P","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I had my fingers crossed on this one when ordering but I think this is a good pick! The ad states colors may vary, I got the one I wanted Yellow. I think for the most part they follow the yellow, unless you ordered the blue specifically. So let's get to the breakdown:Pros:- it was shipped in a adequately sized box so it got here in one piece with no dings/dents- surprisingly decent quality! The seat maybe a tad bit thinner than I'd prefer but not a deal breaker. Has storage under it! Also comes with 1shovel, 1 rake and water can packed in that compartment- rolls smoothly, note it has ""tread"" pattern wheels of hard plastic so good and bad - I'll state the bad of this in cons- surprisingly articulate claw- steering wheel controls are easy to hit and speakers are louder than I thought - don't play this at 2 am- more sounds than I expected - there's a con see below- back rest so child does roll backwards and hits their head- swing arm clicks when turning- black lever is to raise/lower arm, yellow/metal lever is to activate grabber claw- steering and axle link is actually a think metal U link with a metal rod that you put a screw and bolt through when connecting the steering wheel- there is a tow loop underneath so I imagine you can put a leash on it and tow him/her aroundCons:- minimal assembly - need phillips screwdriver - not a deal breaker, the rest (claw unit and back rest) is click/snap in place.- no batteries included, you need to screw open the compartment under the steering wheel so put in batteries before assembling the wheel 2 AA- seat is thinner than i'd like but ok- raise/lower range is fairly limited since it is so close and adjacent to steering- The manufacturer apparently has no discretion when it comes to sounds categories. One of the backup sounds is an emergency siren...huh? The best one is the fact that one of the songs it plays, is ""frosty the snow man"" - yes...Frosty....the...snow....man....- also 2 buttons play the same songs. I wonder why one had a different icon that meant music tooOverall, considering these features and fun will probably not come close to this price point in your local stores, this is a great deal. Most ride-on toys are 20 bucks more with less features. My son loves this thing, even the accessories that came with it. He tried eating dinner with the hand shovel...yes, I know. It would be perfect if it was free shipping or just 5 or 10 more to offset that charge then the price point would be perfect (all things being fair).Update: he's still playing with this and it survived multiple operators at his 2nd bday party. A couple of ""those"" kids dragged it outside and even began trying to shovel real dirt and rocks with the grabber. Poor thing. I even had to cover the steering wheel, hose it off top to bottom, dry it and lysol it - oh yea, vacuum the inside since they stored dirt inside too YAY....and the thing is still alive. One of my top toy picks so far.","4.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R28BTB14DCRCD1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ORQ9VL2#wasThisHelpful","R28BTB14DCRCD1","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I'm not sure about the expectations of such a toy but you have to be somewhat realistic about the price and simple fact that it is a child's toy. I got it less than 40 bucks so that's not going to break the bank per say. Also, I would think you would expect such toys to be made of plastic that wasn't like a resin shed from home depot. I'm not sure if some people expect that type of build or what but realistically, it's not ""cheap"" plastic - it's appropriate enough. Yes, it will require a screwdriver but it's not rocket science. Perhaps I'm a handyman about it and some minor imperfections do not bug me as much but my set was delivered just fine, no issues with the assembly and all the parts fit like they should. My son is having a blast with it!  dimensions 25.9 x 13.9 x 9.8Pros:- fun, decent accessories with the set, 1 set of burger buns, a burger (no cheese?!), 1 hot dog bun, 1 hot dog, a spatula, tongs, plate and ketchup- at least for my kid, he's about 34"" tall and this set comes up to mid chest range so he's not stooping or reaching up.- countertop is thicker plastic and is in 3 pieces. The 2 sides get screwed onto the main (burner/grill) piece so it is secure.- cabinet storage is much more than enough room for the accessories and other stuff. Thick about the dimensions of say a small/medium-ish paper shredder or a carry on luggage - a tad less all around.- the sink faucet swivels and the on/off handle does as well- the burner knobs click when turned- stickers are crazy sticky so position them carefully the first time!Cons:- doors are flimsy in thickness of plastic compared to the other components but not a deal breaker. I can see why some people complained about the plastic nubs that are supposed to be the hinges but mine works...they're still in place after a night of opening and closing.- the plastic retaining push clips were slightly larger than the factory holes so I took the screwdriver and just took a few turns to enlarge the hole a tiny bit...guess what - perfect. Not a huge deal- I too had a little bit of looseness on the top grill cover...easy fix, take a hairdryer, warm the plastic and then push the plastic in a little. When the plastic cools, it retains the new ""tighter"" alignment and pop it back on. Snug as a bug in a rug - not a big deal at all- burger and hotdog buns are stiffer plastic so the patty does slip out easily, hot dog can fly out too but my son hasn't exactly tried to keep things on the plate either.I don't get overly critical with kid's toys. I expect that so I won't be overly critical given the price. The toy has got to be over priced and pretty cheesy for me to blast such a thing. That being said, I wouldn't pay over 40 bucks for this but I will say 30 is about right. Save a coupon or something and get it for about the 30 dollar mark. Otherwise, we find this reasonable and my son enjoys it. He stopped trying to play with the actual kitchen cabinets (for now) so that's good for me.","4.0 out of 5 stars","April 10, 2015","http://www.amazon.com/review/RCK0NX4RTY5F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FGS0B7S#wasThisHelpful","RCK0NX4RTY5F","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"If you want a dump truck toy that isn't the size of a real one in his/her room, then this is fine.Pros:- durable, sturdy plastic not flimsy- wheels roll nicely although can make a rumble on hardwood since it is treaded hard plastic wheels - shouldn't stop you from buying though- nice bright yellow colorCons:- maybe a design/dimension flaw but rolls around too easy if you are one hand lifting the bed to dump out (at least indoors on hardwood floors)- no edge to the back of the bed and no incline to the bed so if you are playing with sand or dirt, it will just spill outThose are kind of nit picking cons. Overall the toy is solid ad the price is right. My son likes it, loads his mega blocks in there and zoons it around.","4.0 out of 5 stars","March 13, 2015","http://www.amazon.com/review/R2J7SYD5959AAO/ref=cm_aya_cmt?ie=UTF8&ASIN=B007AH5QFU#wasThisHelpful","R2J7SYD5959AAO","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"it's basic and my 20 month old has fun with it.Pros:- no too big and not too small- durable enough- minimal parts to break (just the roof/hinged)- fits more blocks and little people in there than I thought- mega blocks pieces stack onto roof (kids like doing that for some reason) makes no sense to adults but so far my son wasn't the only that felt compelled to start stacking blocks on the roof.Cons:- wheels not as smooth rolling on hardwood esp for engineered wood floors or those with the factory protective coat- odd plastic hitch/piece in the middle under the bus, unsure why but if you have plush carpeting it will impede rolling on mid/high plush carpeting- the grille sticker was already peeling when out the box. Not a deal breaker but my son ate that lifted corner piece that didn't stick, thanks for his extra fiber MattelOverall, it's not bad. I think for the price compared to others found in the store, it isn't bad. If you intend for this to be played with with plush/fluffy carpeting in the room, think again.","3.0 out of 5 stars","March 13, 2015","http://www.amazon.com/review/R23FZWR8YQNX7A/ref=cm_aya_cmt?ie=UTF8&ASIN=B001RTSA14#wasThisHelpful","R23FZWR8YQNX7A","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Do not get this! I am in the field of healthcare and a father myself. This simply put, is just too darn stiff and non-functional. Compared to the ones we use on patients, this bulb is made of such stiff material that it will not easily suction anything out at all. You actually will have a tough time even squeezing the bulb even with the full hand. The bulb is not resilient and actually smaller in diameter than the hospital/ambulance type ones. I am surprised Red Cross would even put their name on this garbage.Honestly, don't even get the baby starter kit they sell. The better kit is the Safety First kit which has better quality tools and not to mention a better bulb. If you have a friend that works in the medical field or find it on ebay, buy the blue bulb syringe (Briggs or othe major medical brand ones). It should be just squishy enough but resilient enough to draw out the thicker strings of mucous.If you really need some suction or then there is also the Freida nose sucker but just mind that the ""filter"" is literally just a cylinder of sponge material. If you think about the micro droplets of moisture you would be sucking out of the baby's nose/sinuses from your own mouth....well, has anyone thought that before? The concept is nice but think about it. If the baby is sick and say has a chest cold, wouldn't you be sucking the germs into your own mouth? Sure you'll be spared from the green boogies...but the droplets?","1.0 out of 5 stars","February 23, 2015","http://www.amazon.com/review/R2MQWLTL9COQXS/ref=cm_aya_cmt?ie=UTF8&ASIN=B007O2VG6E#wasThisHelpful","R2MQWLTL9COQXS","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I've also seen some mixed reviews but this was on black friday special so for about 50 bucks or less, I sure gave it a shot. I need one in case the baby, not so baby anymore, needed to be entertained while in the stroller and maybe some other times where tantrums aren't recommended. Given that I wasn't sure how much use I would get from a portable since we already have the dual Insignias on the truck's headrests. I wasn't prepared to spend 80 or 150 bucks on one. I did a lot of research and here it is:Pros:- Battery is up to 4 hrs it claims, I've gotten a Wall-E and some sesame streets out of it...not bad- comes with charger for the car and home- decent screen, 9"" is a good compromise if you don't want a larger than headrest 10"" or tablet to lug around- lightweight- RCA jacks on the side, power has 3 settings (on/off/standby)- swivels all around to a flat position (however, it swivels only one way so don't break it going the opposite twist!)- simple enough functions, no added bells and whistles for it to break or malfunction. Workhorse...- sound is actually decent - surprisinglyCons:- no remote- screen is matte which the view and viewing angles are fine, I think a nice gloss screen may have enhanced the picture though but for the price, not bad- buttons are basic, cheapish but not deal breaker cheap- loading is a lift lid, thinner than I'd like but I've felt cheaper- case not so insulated: loud, sounds like robocop's coming to get you when loading and playing a discOverall, I can't complain like it was the end of the world for this. I paid a cheaper price on average for a workhorse player. I think if it was more than I paid, then I'd be a bit more sore at it. I think the fact that it has no case for the car/headrest, it may leave you wishing for a remote or a longer movie for convenience sake but again, not a dealbreaker. Don't pay towards the 80 dollar range though. That being said, I am satisfied with this and it has been about 3 months of bouncy car rides and freezing winter nights. Still ticking...I will update","3.0 out of 5 stars","February 19, 2015","http://www.amazon.com/review/R36KIINQWV7GFM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KFE4W0K#wasThisHelpful","R36KIINQWV7GFM","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I bought a RCA portable player 9"" during black friday but needed one of these so I wouldn't have to keep pulling the head mounted ones from the truck all the time. So let's cut to the pros and cons...Pros:- fit the RCA 9"" snugly.- does have multiple elastics all around with a velcro latch on top- openings do not interfere with speakers on most units- made of pleather? or some vinyl type material which is sturdy- strong elastic fastening for the headrest (which is also a con...see below)Cons:- can be a pain if you need to reach the DVD controls if it's on the front face on clam shell units, you have to slide the player out again so put in a 2 hr movie or something- Can be a pain if on/off is not side mounted- pain if power or rca inputs (if needed) is not mounted on the sides of a player- My biggest gripe: The elastic is very strong which mean it is bad for head rests that are elongated (i.e. Honda Pilots) or  if they are about 8 in in height or so. The strap is so strong you will have to give a good tug to lock the velcro. However, at the end of the day, it can crease or leave marks on the head rest because it is so darn tight. If you have a head rest hole, you can slip it through to decrease that pressure which I did with the pilot but my Acura TSX can't do it. I sandwiched it under the rest and lumbar and stuffed a washcloth between the strap to keep it from sliding through. Not the prettiest but it works and the player doesn't fall. I just needed something asap since the change of vehicles going to daycare. If you have a freely sliding head rest,, that idea probably won't work.Overall, for the money it's not bad at all. The design is not far off from the others so you will encounter most of the front panel access problems with them as well, but this is made with better materials in the 20 dollars range. If you have an older car (5yrs +) or simply have short headrests, this will work just fine. If you got funky, trendy ones, then you will have issues with strapping this. Can you find a creative solution? Sure...for me, the hand towel or a cylindrical foam cut to size and placed inside while sandwiching it down works for me. Otherwise, if you have some extra velcro strip or something like that to extend the strap length, that will do even better.","3.0 out of 5 stars","February 18, 2015","http://www.amazon.com/review/R2069S6RFTXIJ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GMCESS0#wasThisHelpful","R2069S6RFTXIJ0","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I have used many simply because of my job. I have used anyones from the ever popular Omron to  generics. First off, I prefer the arm vs finger or wrist because they tend to be more accurate and less prone to inaccurate readings due to positioning. This s oscillometric method, ranges 0mmHG - 300mmHG, pulse range 30 - 180 beats/min, claims accurate +/- 3mmHG and about 5% of pulse rate. Cuff is 8.6"" to 14.2"". Long story short:Pros:- lightweight, has rubber feet- good length of air hose- large numbered easy to read screen- simple functions, not overly complicated so you know it's a BP machine not a iPad- medium cuff, strong velcro and easy enough to strap with one hand- stores multiple users (up to 4)- FDA CE - claims it can detect irregular beats and WHO Classification indicator- nylon zip up carry caseCons:- no AC adapter included - uses DC 6V, 1000mA positive in, neg outside 2.1mm coaxial joint- 4 AA batteries claims to last about 2 mo at 3 tests per day- battery lid a little thin than I'd like but not a deal breaker- air line connection is just a plastic friction push-in type not like a twist lock or anything more secure but it holds so we'll seeOverall, consider most others charge the avg 20 to 50 bucks more and they do not claim FDA-CE. This is not overly complex and not bottom basic either. I think the complaints of inaccuracies must be taken with a grain of salt. Arm machines are more consistently accurate than wrist or finger but you need to make sure you place the cuff on properly and sit with arm relaxed and about heart height. The brachial artery (inner part of the bicep/arm just underneath the bicep muscle) should be in line or between the indexing lines marked clearly in white on the cuff. Otherwise you would get bad readings. So far it seems good surprisingly from a company that isn't as mainstream as I've known.","4.0 out of 5 stars","February 8, 2015","http://www.amazon.com/review/R2ZVK5AAZ6VL0S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FF04XFI#wasThisHelpful","R2ZVK5AAZ6VL0S","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"My older conair finally went kaput when i tried to dry off the dog after his bath. In all fairness, that thing lasted years even after I buzzed my head and passed it on to the Mrs. I have had a couple (Vidal, smaller travel conair and other)since but they didn't work the same. Either they weren't hot enough on Low (and too hot on high) or most commonly the flow of the air was too weak. My dog farts more forcefully. This one is the one...let's break it downPros:- lightweight but sturdy plastic housing, not too hot to the touch on low, decent insulation on high- cool shot button to help ""freeze""  the curl or whatever you're trying to do- ergonomic handle, comfortable- protection plug (outlet breaker)Cons:- not a foldable handle for compact travel- no cord reel/retractionOverall, the Mrs. likes it and I will be using this to blow dry the dog a lt faster than the previous ones I had.","4.0 out of 5 stars","February 8, 2015","http://www.amazon.com/review/ROZCDDWUGCQY0/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037MDEY2#wasThisHelpful","ROZCDDWUGCQY0","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Best bang for the buck. I use these to backup some my favorite DVD movies and make multiples of my son's favorite DVDs. Thus, you can imagine for all those who have kids - lifesaver! I leave backup copies of his favorite DVDs in each car. These blanks seem to work just fine with all my different DVD players and burners. For example, my older Compaq Desktop burner, 3 yr old Gateway laptop, 6 yr old HP laptop, and HP elite have no issues reading and burning onto them. Reading: my XBox 360, Original Xbox, Insignia DVD/TV combo, Insignia portable DVD player and Pioneer in dash player read them just fine. I think maybe a few times the older xbox sputter a few places here and there but never froze on me. Considering how many Memorex blanks I used and ripped through, those are very low odds. I have been using this media for a while now and this is my 3rd spindle. There is a reason why I couldn't justify the price/performance of Verbatim, the fail read rate of Fuji (greenish hue) and very surprisingly Sony (I think they were too ""blue"" on the recording face and the more basic or older laser lens seem to have trouble reading those). Memorex is by far the best bang for my buck for my purposes.","4.0 out of 5 stars","February 4, 2015","http://www.amazon.com/review/R1KAFH5EQONM2M/ref=cm_aya_cmt?ie=UTF8&ASIN=B0009MX5R4#wasThisHelpful","R1KAFH5EQONM2M","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"After my wonderful cat decided to chew through my trusty nicad/nimh charger, which is kind of ok since it was time for an upgrade, I found this. I searched and compared and this seemed to be the most versatile and reviewed good consistent reviews. I also have purchased a lot of Tenergy nimh LSD batteries and they have been solid so why not give this a shot as well. Here's the low down:Pros:- Big blue status display- shows the battery in each compartment and the levels at present. Blinks each bar while charging and when done it stops blinking- good charge rate, no humming or buzzing- can charge each battery independently! Also of different size!!! Freedom!!!- Did I mention freedom to charge independently and different size in each compartment?? Yes? Good - thought I'd stress that again - Love that!- separate backlight button- separate discharge button for conditioning- will tell you if battery is suitable for charging or notCons:- flip top cover is good but mine seems finicky, it can ""stick"" even though I'm pressing the release button but perhaps it will break in after some more usage- like some of the other users said, USB takes over charging when in use so you can't charge usb and batteries at the same time. No biggie- sometimes when you first put the battery in, you may need to tap or give a little turn to the battery and then it'll seat and start charging. Not a big deal as other chargers of this type do it too, all my prior ones did too- does not charge nicadOverall, I am very happy with this charger! I would most definitely buy it again. Sad to see my old workhorse Radioshack charger go but this is a great upgrade at this price! The overall build is good, yet lightweight but I would try dropping it from a tall dresser too many times though. Compared to some of the others I've tried, this is one of the better ones in build.","4.0 out of 5 stars","January 28, 2015","http://www.amazon.com/review/RM4CBOHKZQZMB/ref=cm_aya_cmt?ie=UTF8&ASIN=B002FKNPBY#wasThisHelpful","RM4CBOHKZQZMB","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Ok, you really can't beat this price for a 4 pk! It fit like oem althought the rubber around the filter is black, the pk sent to me was blue. Makes no functional impact, just cosmetic but nobody sees it anyways. It seems just as thick and the mesh over the material feels just as sturdy. It fits as oem nice and snug. The vac works just like new again. I recommend if it's been a while for the hepa and thr vac has that funk in the exhaust, go and buy the hepa filter at the same time. Its worth it, like giving the vac a tune up.","4.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/R3RG7PXWKN8KYO/ref=cm_aya_cmt?ie=UTF8&ASIN=B009IXTNP8#wasThisHelpful","R3RG7PXWKN8KYO","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I wish I found this years ago. It comes with the hardware to wall mount. You screw 4 points into the wall and thats all. It holds all typical size batteries just fine regardless of alkaline, nicad, nimh, or lith. The top also has a little caddy that pivots to hole larger flat button batteries like cr2032 and similar. The battery tester is included and it slides up and out of a molded in holder....it can be tough when new. Just shimmy otherwise you may grip and slip and break the tester arm. My only real gripe....also the tester isnt as sturdy and accurate as say the digitals or the red slider type with a more elaborate guage display but it works nonetheless. Not a deal breaker and not necessary to go out and buy a fancier one, this works fine.","4.0 out of 5 stars","January 27, 2015","http://www.amazon.com/review/RZWBPSKHEF618/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FNR726#wasThisHelpful","RZWBPSKHEF618","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"I bought it for a friend as a simple gift for his father's old service revolver. It fit, it was simple and inexpensive. If you have a pistol you just want to have a better case for than a nylon bag or a degrading case, this will do for the price but don't expect to abuse it. If you plan on having your pistol survive in there while you and it fell off the cliff...both will be mangled. LOLThe latches are simple plastic clasp on tab where I can see if used on a daily basis, they can break off (sort of like taking a plastic strip and constantly bending/flexing it until it turns white at and snaps - that type).","3.0 out of 5 stars","July 21, 2014","http://www.amazon.com/review/RSYBHOB1H7X9Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000C50GC#wasThisHelpful","RSYBHOB1H7X9Y","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My son's mobile and other toys were eating up batteries like crazy. Enter these puppies! I noticed the weight and they weren't flimsy like some other generics (i.e. HFT, etc). Long story short....Yes, they do store well (I've had them in a cold closet over the winter...little energy drop if any), feels solid/quality, no memory (had one empty in his swing for 3 months, recharged just fine) and the price was good - better than main brand in local stores. I ordered more with all assorted sizes. I am that satisfied with them.Type: CellChemistry: NiMH (Nickel Metal Hydride)Nominal Capacity (mAh): 10000Nominal Voltage (V): 1.2Weight: 160gDimensions: 33 x 61.5mm (D x H)","4.0 out of 5 stars","July 21, 2014","http://www.amazon.com/review/R5IR6PAKG8AFR/ref=cm_aya_cmt?ie=UTF8&ASIN=B0041TEHMS#wasThisHelpful","R5IR6PAKG8AFR","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My favorite Kenneth Cole watch has a difficult back plate to remove. It is squarish and concaved with the pry point along the top instead of the side...who the hell thought that was a good idea. Of course, they also made the pry point ""sleek"" to match the match's cosmetics which means any case knife or opener barely fit in there. Thanks KC...So every time, I would have to overpay for the watch place to try and open it which sometimes they slipped and scratched the plate too. Enough is enough, I invested in this monster. It is compact enough but darn versatile. The center piston is for the watch itself, it has a nylon or plastic (green) positioner and the piston itself is spring loaded so the working height can adjust with the thickness of the watch. The side delrin/nylon holder has a notch with it does also rotate if needed. What you do is you put the watch in the center, insert the pry insert (which it comes with a few more different size/shape) and start cranking the ""jaws"" closed. As it closes, you make sure the height and the tip of the insert is aligned. Eventually when it's all in place and the insert bites on, a another turn of the knob will dig in and pop up the case plate. Viola!! It's open. Now if this worked on my KC watch then it's good.* note: depending on where the maker put the pry slot you may have to remove the band for an easier open. Otherwise side slots were quick and easy.Would I use it on Omegas, Rolex and such? No! Those are a totally different class of craftsmanship and require a more professional tool but this baby can surely handle the rest.","4.0 out of 5 stars","July 21, 2014","http://www.amazon.com/review/RU1ZRGWIW0MJG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H15L7JA#wasThisHelpful","RU1ZRGWIW0MJG","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is cut to size so be aware of that. That isn't a negative though, it gives room to cut however you want. The strip does not have to be siliconed and it fit my EASI glass door snugly (1/4""). The hard plastic base and drip rail can be trimmed easily by a little handheld hack blade or sheet metal snips. I recommend the hack blade, it just cuts cleaner and it really isn't bad - cut through quickly with minimal effort. Do have a blade handy to slice the dual weatherstrips after you cut the hard base. Otherwise, I am very happy with this part!The Pros:- plastic base rail is thick enough that it doesn't flop around and snugly grips to the glass (silicone or not)- The silicone dual strips on the bottom are not flimsy- Drip rail has a good angle to it - not angled too closely or sticking out but enough to keep the water from flowing onto the bottom frame railCons: (nothing I can think of now)","5.0 out of 5 stars","July 21, 2014","http://www.amazon.com/review/R2P6FULM42BL87/ref=cm_aya_cmt?ie=UTF8&ASIN=B001G1A9NU#wasThisHelpful","R2P6FULM42BL87","A1M3GEH8UY8ZBV","http://www.amazon.com/gp/cdp/member-reviews/A1M3GEH8UY8ZBV?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
