"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"As with the same release of Best Of The Guess Who, I am rather disappointed with the resulting surround sound quality and mix. I should have left this one alone too, but it was in my box store and I have been ""Experimenting"" with these releases lately.  It still seems to me that certain ""progressive rock"" albums were meant to be quad and others not and a recent indulgence in some classic rock artists, like The Guess Who and the Best Of Bread album before you now, has vented a whole new crop of Quad releases (even if they were never released as quadraphonic albums in their day).Despite this original album release dating back to 1973, it is now dated and not the ""best"" compilation you can find. If you are not so much interested in a rather sub-par surround album as you are in having a good sounding CD release of Bread's best tunes, you need to consider the Elektra (and later Rhino remaster) release of Anthology with 20 career spanning singles, a much more involved and better sounding compilation. The stereo analogue to digital transfer is beautiful, the remastering equally magnificent, and the song selection includes all of these doubled with every fan favorite track off of all of their albums.Now if you are interested as a ""collector"" then you might just want these limited and numbered releases. So evaluate your requirements before deciding to plunk down double the cost of another product you might find more fully satisfying. The one is strictly for collectors and mad enthusiasts of Bread, a group which defined the soft rock genre.It would have been far better to at least attempt to do this with Anthology, if not with the limited 6 album output of Bread.  Yes this album had its moment in the sun but again, there is a far better Best Of collection out there to attempt a multichannel experiment on.  In fact the gentleman reviewer who claims missing 8 songs, including Aubrey, is actually thinking of the Anthology release, since this one originally came out before Guitar Man (album).If you are a neophyte to SACD quadraphonic albums, this might sound great to you.  If you compare it to other releases which were actually recorded and engineered for Quad release in the 70's you will find distinct short comings.  And if you compare it to some incomparable ones like Dark Side Of The Moon, failings become readily apparent.  In the end, you must decide the value and trade off.  I was a little disappointed, but I have Anthology to go to for fulfillingness and this one for a slight pleasure of surround sound.","3.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/R13MCB9U69BMBW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S2SYRHO#wasThisHelpful","R13MCB9U69BMBW","APPV1ZDETO7B","http://www.amazon.com/gp/cdp/member-reviews/APPV1ZDETO7B?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","APPV1ZDETO7B","http://www.amazon.com/gp/cdp/member-reviews/APPV1ZDETO7B?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","APPV1ZDETO7B","http://www.amazon.com/gp/cdp/member-reviews/APPV1ZDETO7B?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Golden Christmas - Helen Scott Taylor: This book was a truly heartfelt romance with a Golden Retriever and more Puppy's. Johnathan is a Army Officer veteran, When he served his country he Got hit by an IED so he is blind he has a Golden Retriever as a Service animal her Name is Honey. Then there is Vicky, who came on vacation to get rid of bad memories she is on a run and she meets Johnathan, and Honey Sparks fly. But because of her past she feels guilty for moving on with her life. We see Johnathan and Vicky fall in love. We see a Smart a cute, Pet. This is a great romance. Just word of advice bring your Kleenex, this is so good.... Loved it...","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R2ODJKQTJBQIBL/ref=cm_aya_cmt?ie=UTF8&ASIN=B016LFQMK4#wasThisHelpful","R2ODJKQTJBQIBL","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is the first book I read from this author, I found myself skipping pages just to finish the book. Yes it had some good parts but mostly drawn out. Not a fan  not going to be getting anymore books from this author. It might be just me. We all have our own likes. But this author is not for me.","3.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/RIBNM5B1Y45K7/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Z2I46G#wasThisHelpful","RIBNM5B1Y45K7","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is the 2nd book I read from this author, I found myself skipping pages just to finish the book. Yes it had some good parts but mostly drawn out. Not a fan","3.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R1TWOGULCC4ELW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A22SYA4#wasThisHelpful","R1TWOGULCC4ELW","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this book in exchange for a honest review.This is a great start to no doubt what will be an amazing new series. Psychic Claire and Detective Phillippe race to find his missing niece Phillipe is a Alpha male and a Detective working in the Missing person unit. What can be important then finding his niece?He teams up with Claire to help find his niece, you will fell in love with Phillipp and his family....This is must read, it hooks you from the first page till the last.... Get it today.... Can't wait for the next book....","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R29IXFXMBPZ310/ref=cm_aya_cmt?ie=UTF8&ASIN=B016EBUSS2#wasThisHelpful","R29IXFXMBPZ310","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this book in exchange for a honest review.I always love Ms. Stetson's books. This book was another hit... I wish I could give it more then five stars....... Get this book today!","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R3HPZS31VXSORC/ref=cm_aya_cmt?ie=UTF8&ASIN=B017OGHBT0#wasThisHelpful","R3HPZS31VXSORC","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This book was so good, there is action romance, bullets flying. A very emotional book, but in a good way. I always love this author her books are always amazing.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R1FR70211FX9R0/ref=cm_aya_cmt?ie=UTF8&ASIN=B0037NB7L8#wasThisHelpful","R1FR70211FX9R0","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"**** I received this book in exchange for a Honest Review******I always love reading this author. She always hooks you from the first page till the last. You always feel like you right there in the book with all the people. This is a great read.... Get it today.......","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R93TKGM9MZ895/ref=cm_aya_cmt?ie=UTF8&ASIN=B015WBFQBO#wasThisHelpful","R93TKGM9MZ895","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"**** I received this book in exchange for a Honest Review******I always love reading this author. She always hooks you from the first page till the last. You always feel like you right there in the book with all the people. This is a great read.... Get it today.......","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R4SD2VK5JF90L/ref=cm_aya_cmt?ie=UTF8&ASIN=B014PC4BR6#wasThisHelpful","R4SD2VK5JF90L","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this book in exchange for a honest review.Ms. Towers books are always so sexy, they will heat up your kindle. I loved Chase yummy.Get it today.","4.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R2R44A94KCP1AW/ref=cm_aya_cmt?ie=UTF8&ASIN=B017IVRH4K#wasThisHelpful","R2R44A94KCP1AW","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"**** I received this book in exchange for a honest review******This is the first time, I Read from this author. It will not be my last.. This book has everything you can want in a book. It hooks you in from the first page till the last... Do yourself a favor get this book.....","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/RNHDRFW64AQJP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W19B2T6#wasThisHelpful","RNHDRFW64AQJP","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"**** I received this book from NetGalley in exchange for a Honest review*****This book was another Hit from Ms. Owens. I always love her books and this one was no exception. This book will hook you for the first page till the last.... I love the chemistry between the main characters. They are so HOT. I loved the action and the suspense and of course the love scenes. I loved the Big bad ALPHA Male.... This book was so good, get it today.......","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R1HXMZUCAMLGV3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X7EMTCI#wasThisHelpful","R1HXMZUCAMLGV3","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is the first time I read this author and It will NOT be my last. This book has it all, action Romance a Hot Marine and Navy SEALS. The Marine was my favorite. Get this book today.","5.0 out of 5 stars","September 18, 2015","http://www.amazon.com/review/RGJMKK9PDJJ61/ref=cm_aya_cmt?ie=UTF8&ASIN=B015HR8ZTS#wasThisHelpful","RGJMKK9PDJJ61","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is another amazing hit, by this fabulous set of author's... This book is  worthy of more then five stars... Get your copy today!*** I received this book in exchange for a honest review*****","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/RLUKU6TGFC5RR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00US5899Q#wasThisHelpful","RLUKU6TGFC5RR","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is another amazing hit, by this fabulous author... I have no idea, how she always writes great books but she does.... Her books are always worthy of more then five stars... Get your copy today!This is a short read, so its good if you don't have allot of time. Don't worry, this book will keep you hooked from the first page till the last...I received a copy of this book for a honest review!","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R29PBIT8TJY2ZO/ref=cm_aya_cmt?ie=UTF8&ASIN=B010REXFDC#wasThisHelpful","R29PBIT8TJY2ZO","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is another amazing hit, by this fabulous author... I have no idea, how she always writes great books but she does.... Her books are always worthy of more then five stars... Get your copy today!","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R3VRSHBKVBRFXG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q326AM6#wasThisHelpful","R3VRSHBKVBRFXG","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is another amazing hit, by this fabulous author... I have no idea, how she always writes great books but she does.... Her books are always worthy of more then five stars... Get your copy today!","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R154ZHFXRWQ5JR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UVPG8FA#wasThisHelpful","R154ZHFXRWQ5JR","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is another amazing hit, by this fabulous author... I have no idea, how she always writes great books but she does.... Her books are always worthy of more then five stars... Get your copy today!","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R10F1XALO03QCD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q326AQ2#wasThisHelpful","R10F1XALO03QCD","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is another amazing hit, by this fabulous author... I have no idea, how she always writes great books but she does.... Her books are always worthy of more then five stars... Get your copy today!","5.0 out of 5 stars","September 16, 2015","http://www.amazon.com/review/R31TH2W4O98WL7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UTWFWMA#wasThisHelpful","R31TH2W4O98WL7","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is book set is full of surprises, and hot and kinky sex. I loved these stories, I loved the HOT Marines in here. We see them dealing with not only their own issues, but with some they love issues as well. This series is well written, as a wife of a US Marine you tell Ms. Masters have the attitude of the Marines down pat. They are very loyal, very loving and protective and they are so much a family and once they aspect you in their the family, you have protection and family no mater what. You see how these Marines came together in the war and when they got out you will see them having yes PTSD issues but you will love the love scenes and the BDSM.This series is so good. Get it today.","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R2REKPA48NMLXX/ref=cm_aya_cmt?ie=UTF8&ASIN=B014EBHWLA#wasThisHelpful","R2REKPA48NMLXX","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is the 7th book, in this amazingly good series don't worry they can be read as stand alone.In this book we see Logan Stone who is a former Navy SEAL who has PTSD, and was medically injured while he was serving his country.We also see Samantha Page, who is a computer geek, who can  hack anything who is has no filter on her mouth, she pops out words at random times. She is fun to watch...Logan and Sam, work together at Sutton Building, they have to work on a project together. well sparks fly between the two and they start spending time together. Sam notices Logan is suffering from PTSD, she helps him any way she can. When Logan's past come back to hunt him he will do anything to protect Sam....I have to say, I loved how this story was written, as a wife of a US Marine veteran, Ms. Ryan really showed what Logan and all out Returning Heroes, go through.This is a must read, about a Hero who has PTSD and finds help and love along the way, it is also about a women who loves that man enough to stay by him no matter what...... Oh and we see a service dog name ""buddy"" to help Logan deal with the PTSD.Please do yourself a favor a great this book today.....I WISH I COULD GIVE THIS MORE THEN FIVE STARS....","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R15RN5HNQYPB8Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B013TQ6C6W#wasThisHelpful","R15RN5HNQYPB8Z","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"This was a good book, I think I expected something different then what was written. It was almost like the guy in this was in a 3rd person. I am not really sure what to think of the book. It is different from the other books I have read in this gene. But it was good but again, not sure if it's because of the author or from what I expected. Get your copy to today, to see for yourself.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R3CPFA3N3JMGPR/ref=cm_aya_cmt?ie=UTF8&ASIN=B0125VHNO2#wasThisHelpful","R3CPFA3N3JMGPR","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This book was really greatly written.  It had action, ROMANCE suspense and it hooks you from the first page. I loved the twists to it. I also loved the fact it was a chance for a 2nd romance. Get this book today.","5.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/REAZMYUD0C580/ref=cm_aya_cmt?ie=UTF8&ASIN=B014GDACOK#wasThisHelpful","REAZMYUD0C580","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a great book. a new start for what I am sure will be a great series.... Who doesn't love a HOT COP?????? This is a must read, get it today....I wish I could give it more then five stars. I can't wait to read the next book...","5.0 out of 5 stars","September 2, 2015","http://www.amazon.com/review/R2T98FX30QG4W0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B2CECJK#wasThisHelpful","R2T98FX30QG4W0","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is the 2nd  book, in this amazing series...  Brody and Jennifer  are so Hot together.... This book has everything you can ask for in a book... Action, Suspense and romance.... Hot men... This was a great read, it will hook you from the first page....  P.S. this can be read as a standalone, but it is better if you read, the first  books but you don't need to for this story.....Get it today!","5.0 out of 5 stars","September 2, 2015","http://www.amazon.com/review/R1DM259MVMWXLK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OYBW5CW#wasThisHelpful","R1DM259MVMWXLK","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is the 3rd book, in this amazing series...  Mark and Ava are so Hot together.... This book has everything you can ask for in a book... Action, Suspense and romance.... Hot men... This was a great read, it will hook you from the first page....  P.S. this can be read as a standalone, but it is better if you read, the first 2 books but you don't need to for this story.....Get it today!","5.0 out of 5 stars","September 2, 2015","http://www.amazon.com/review/R2EJZV6BF60VDM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UFPP8CK#wasThisHelpful","R2EJZV6BF60VDM","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"***** I received a copy of this book in exchange for a honest review*****Another great book, by an amazing author... I would recommend this book if you would love a great read.... Get it today!","5.0 out of 5 stars","August 30, 2015","http://www.amazon.com/review/R3TGWK946OQ3EO/ref=cm_aya_cmt?ie=UTF8&ASIN=B01401BSXC#wasThisHelpful","R3TGWK946OQ3EO","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is the first book, in this amazing series...  Grant and Scarlet are so Hot together... This book has everything you can ask for in a book... Action, Suspense and romance.... Hot men... This was a great read, it will hook you from the first page.... ...Get it today!  Hot Alpha males. I always love Cynitha Edens books. They hook you from the first page till the next. Get it today. This was a great start in this series. I wish a could give it more then five stars.","5.0 out of 5 stars","August 28, 2015","http://www.amazon.com/review/R2CN1AVW95JAL9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O92PR1C#wasThisHelpful","R2CN1AVW95JAL9","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"**** I received this book in exchange for a honest review***This is the 2nd book in this amazing series... I wish I could give it more then five stars... Get it today, You will love it...","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R12NLBUFUY5MEO/ref=cm_aya_cmt?ie=UTF8&ASIN=B013XTB5KS#wasThisHelpful","R12NLBUFUY5MEO","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"*****I received this book, in exchange for a Honest review****I always enjoy Mimi Barbour book's her writing is always so good. Her books are always a hit and this one was another Hit. There is allot of humor and suspense, keep you on your toes till the end.... WOW this book is so GOOD.  Special Agent Maximilian is a must read.....I really wish I could give it more then five stars.... Get it today...","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R3RYHH5FTWX4VB/ref=cm_aya_cmt?ie=UTF8&ASIN=B013UZP90W#wasThisHelpful","R3RYHH5FTWX4VB","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"****I received a copy of this book, in exchange for a honest review****I loved this 2nd book in this series, this is a really great series. I loved Rose and James and the two girls, and of course the Grandma. This book, will make you laugh and it will keep hooked from the first page to the last... Sometimes, I wanted to shake James but I loved it all at the end.... This is a must read.... I can't wait for the next book in this series... Get this book today.... You can never go wrong with Ms. Adams books!","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R1SGWOG17VGV3B/ref=cm_aya_cmt?ie=UTF8&ASIN=B014C7AQ1Y#wasThisHelpful","R1SGWOG17VGV3B","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"******* I received this book in exchange for a Honest Review*****I am not good with words, but this book is so so so Good. This is a must read, get it today! You will love it!","5.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R36BDTER6TBRY9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0111ONVW2#wasThisHelpful","R36BDTER6TBRY9","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"***** I received an early copy of this book in exchange for a honest review**I always love Ms. Eden book's they are so good. This one was so very good. I loved the story of Ethan and Carly. I was glad we go to see Ethan's story. Yes we know Ethan is not a good guy, but there is just something special about him that draws you in.... This is book 4 in this series.I will not spoil this for you, but there is allot of plot twists to this story, that will hook you from the first page till the last.You will see and learn about Carly and more about Ethan. This book is so good..... There is action, romance and allot of mystery to it.By the time you are done, you are like WOW, this was so good. You will fall in love with Ethan more. I Always liked him, there was just something about him and you will see what I am talking about in this book.... Get it today.... You will love it.","5.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/RP2YHE758V7VU/ref=cm_aya_cmt?ie=UTF8&ASIN=B0108PL7SK#wasThisHelpful","RP2YHE758V7VU","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I loved this story of Jared, at first he kind of reminded me of Simon because he stalks Mara. In fact, Jared was just like Simon, he would do do anything for Mara. I wish I could give this book, more the five stars...How the book starts, Jared is stalking Mara he finds her crying he goes to here and try's and make her feel better. Well after that we see Jared and Mara spending allot of time together, Jared is telling Mara all this stuff he want to do to her sexual things, she doesn't want to believe him because he is a ladies man, but something happens and Mara turns to Jared for support and comfort. This book is great, there is fun flirty scenes, hot loving scenes. We see Jared and Mara come to life in each page, of course we see the rest of the Sinclair's... This book is a must read, you will love it....I am not going to ruin it for you, but this is a must read.... I Can't wait for the next book Evan's book. I think he is a great guy under it all......**** I received this book in exchange for a honest review****","5.0 out of 5 stars","July 28, 2015","http://www.amazon.com/review/R3JEAAE4E6WE6Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S6Z3S5U#wasThisHelpful","R3JEAAE4E6WE6Q","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"wow, talk about a HOT Read  This books is that  you will fall in love these charterersThis is a really great series  get it today","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R9UN2KMYOGTOE/ref=cm_aya_cmt?ie=UTF8&ASIN=B011Z4ZSL0#wasThisHelpful","R9UN2KMYOGTOE","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"wow, talk about a HOT Read  This books is that  you will fall in love these charterersThis is a really great series  get it today","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R2OBTMUB9QTMY3/ref=cm_aya_cmt?ie=UTF8&ASIN=B011Z2W194#wasThisHelpful","R2OBTMUB9QTMY3","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is the first book in this amazing series. Don't worry it can be read as a standalone. If love a good romantic suspense story with Hot love scenes, this book is for you. Get it today. So so good.","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R1KALZJH80A3F7/ref=cm_aya_cmt?ie=UTF8&ASIN=B009DAG47Q#wasThisHelpful","R1KALZJH80A3F7","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was the 2nd book in this amazing series. Don't worry it can be read as a standalone. If love a good romantic suspense story with Hot love scenes, this book is for you. Get it today. So so good.  I wish there were more books in this series.","5.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R34XR8ECM4WY4I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FIV678A#wasThisHelpful","R34XR8ECM4WY4I","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This book will make you love, make you cry, may you happy. This is such a great read get it today.","5.0 out of 5 stars","July 23, 2015","http://www.amazon.com/review/R21427VPB6VL5N/ref=cm_aya_cmt?ie=UTF8&ASIN=B008B0JPAM#wasThisHelpful","R21427VPB6VL5N","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is the story of Hawk and Dawn. I have been waiting for this story for a while. This book was so worth the wait. I wish I could give more then five stars. There is action and Hot Romance so good. I love how we see everyone from all the previous books and they blend into each story. So good.","5.0 out of 5 stars","July 21, 2015","http://www.amazon.com/review/RHQ2EJSBBIO8I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YM7LWPO#wasThisHelpful","RHQ2EJSBBIO8I","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is another hit by the talented and amazing writer Sharon Hamilton.This is the story of Danny And Luci, this book hooks you from the first page till the last....  This is really a great book. I am sorry I am not better with words. But this is a must read.... Get it today, you will love it!","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/R237CG7DSIVHKF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WYKH05C#wasThisHelpful","R237CG7DSIVHKF","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AEIU24QQVHUM2","http://www.amazon.com/gp/cdp/member-reviews/AEIU24QQVHUM2?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2E1EFNIZL2FVA","http://www.amazon.com/gp/cdp/member-reviews/A2E1EFNIZL2FVA?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
