"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Not very happy with the product.  I can't say I felt ""jittery"" or ""energized"" and I didn't see much difference during my work outs.  But the difference that i did see was that these pills completely ruined my sleep cycle (and I took them as directed, in the morning and then 5-6 hours later, which for me meant another 10 hours before I went to bed).  Can't recommend them at all.","3.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R29OV6SP12QLP2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VAPRSP4#wasThisHelpful","R29OV6SP12QLP2","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I'm not a huge coffee drinker but considering you can make coffee and tea with this machine, I was interested to see what it offered.  Personally, I'm satisfied with the machine as it is.  It's easy to setup, it heats up very quickly, and you can make coffee/tea within about 2 minutes.  Why I'm giving this four stars instead of five is because I'm finding the cost of the 'capsules' to be too much.  More so since I don't like quite a few of them (Cappuccino and Mocha were not great at all, my favorite from the flavors I received with the machine was Chai Tea Latte, so I'm looking forward to trying more of the tea offerings in the near future).  Otherwise, I think it's a great machine to have around the house even if you're not using it on a daily basis.","4.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/RB5WAUCOD7X40/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CLGUXBW#wasThisHelpful","RB5WAUCOD7X40","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These toiletwand refills are excellent.  The toiletwand itself helps clean my toilet and gets into most places without you needing to get on your knees while scrubbing away.  The price is great for what you're getting.  30 of these for around $12 and often times you'll be able to use one more than once, so these should last for months, depending on how often you clean your bathroom/toilet.  Definitely recommended.","5.0 out of 5 stars","July 20, 2015","http://www.amazon.com/review/R1QZXRR4MEVJQW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U2T6SQ4#wasThisHelpful","R1QZXRR4MEVJQW","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I'm really surprised at how much I like this product.  I'm not at all a fan of shampoo & conditioner combos (and I just reviewed an Axe product that does just that and wasn't very happy with it).  This one, however, left my hair clean and feeling like it was shampooed and conditioned with separate products.  I've yet to find a product that does both as well as this one.  My only issue with this product is that I'm not at all a fan of the scent.  Then again my hair is short so having to smell it regularly after showers isn't a a problem.  In general I'm a an of Jack Black products and have been using them for years.  Glad to see another addition to their line that works as advertised.","5.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R1JMWE1JN2S4JS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UKLKNJC#wasThisHelpful","R1JMWE1JN2S4JS","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Very nice scent that doesn't linger after the shower.  Works well as a body wash but I'm not thrilled about the shampoo & conditioner aspects of it.  As a body wash it'll leave you feeling clean and refreshed (party thanks to the nice scent) but I think as a shampoo & conditioner it'll work well enough for those with hair that doesn't need much upkeep/maintenance.  Otherwise, I'd suggest keeping your body wash, at the least, separate from your shampoo & conditioner.  The one good thing about this product is that if you're traveling, you might not need all three products for the limited time that you'll be away as this will do a good enough job for all three.","4.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R1KFGO8EW53B9L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T9R1VPS#wasThisHelpful","R1KFGO8EW53B9L","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Never had a rice cooker before but like to regularly eat rice when I can.  This rice cooker is great.  It's not huge so it doesn't take up too much counter space, it's easy to open and close and easy enough to operate once you get the hang of things.  You've got a bit of a variety in terms of what you can make (aside from the steaming you can do while cooking your rice) and the finished product is delicious.  I've seasoned my rice a bit with some garlic and salt and pepper but will try out other additions now that I have the tools for the job.  Highly recommended.","5.0 out of 5 stars","July 18, 2015","http://www.amazon.com/review/R108EA38FN598R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HLSIINU#wasThisHelpful","R108EA38FN598R","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Similar to the hand cream from this line, this essential day moisturizer is a very nice product for everyday use.  It goes on well, dries quickly, leaves a non-greasy feel, just smooth skin.  It is pricey though.  Still, one of the better moisturizers I've encountered.","5.0 out of 5 stars","July 18, 2015","http://www.amazon.com/review/R2NM541NSTW7H1/ref=cm_aya_cmt?ie=UTF8&ASIN=B005FEODFY#wasThisHelpful","R2NM541NSTW7H1","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Depending on your needs, this portable generator could be an excellent investment.  It's quite heavy (enough so that the UPS driver asked me to help get it off the back of the truck).  But it has wheels, so once you've unpacked it, moving it from place to place is easy enough (as long as you're not trying to get it up the stairs quickly).  It works on regular gasoline and for up to 8 hours you'll have power once you start it up.  It's definitely limited and portable but, again, depending on your needs it might be the perfect tool for the job (I can see this useful both for house/apartment needs and for construction sites that have yet to have power running).  No issues so far but I haven't kept it running for hours on end.","5.0 out of 5 stars","July 17, 2015","http://www.amazon.com/review/RJGQMGMO1904O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TJRP11I#wasThisHelpful","RJGQMGMO1904O","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I've used Burt's Bees Lip Balm for years.  It's a great lip balm and consistently keeps lips moisturized and helps damaged/cracked lips heal and look healthy again.  Much more affordable than many others out there and provide equal, if not at times better, results.","5.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/R2DI2D2GXWQFXW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U1XLQOK#wasThisHelpful","R2DI2D2GXWQFXW","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Oh this just tastes awful.  I don't care how healthy it is if I have to treat myself like a masochist in order to get it down.  No thank you.","2.0 out of 5 stars","May 1, 2015","http://www.amazon.com/review/R1NU72VUZXZ36G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UO1WA8K#wasThisHelpful","R1NU72VUZXZ36G","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This wall outlet is a great idea and I'm surprised I have never seen it before.  These days we have tons of peripherals and gadgets that require USB ports to charge.  Computers and laptops can't seem to keep up with all our needs so going right to the source, a wall outlet, is a perfect solution.  Installation is simple enough as removing your existing outlet and installing this new one.  You are reducing your outlet to one but the addition of two USB ports means the previous two outlets you might have been using for them are now free.  I can also see this appearing throughout cafes and restaurants for people's phone charging needs.  Definitely recommended!","5.0 out of 5 stars","April 29, 2015","http://www.amazon.com/review/R13AYLLWI3G4W9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RGME60A#wasThisHelpful","R13AYLLWI3G4W9","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Eternity is a bit of a staple from the 1990s.  Similar to Le Male and Cool Water, Eternity has somewhat passed its prime and has become outclassed by the number of fragrances available today and by better quality compositions, at least in my opinion.  I was never a fan of any Calvin Klein scents, my youth was dominated by Acqua di Gio, D&G Pour Homme, Le Male, and a few other scents.  So I'm not surprised that Eternity isn't doing much for me or that's it's quite forgettable.  On my skin the scent is very familiar with green notes seemingly dominating the life of this fragrance.  It's fine but certainly nothing special.","3.0 out of 5 stars","April 24, 2015","http://www.amazon.com/review/R3SLJ4FD45O0RZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000C1VTJS#wasThisHelpful","R3SLJ4FD45O0RZ","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Usually my feet are getting a work out one way or another throughout the day and I thought this would be a good tool to try out on calluses or in general to get some of the coarser skin off.  I can't say I was impressed with this product though.  It works but in a somewhat limited way and it just isn't good enough for my needs.  So far I've found the best results from using Molton Brown's Black Pepper Bodyscrub Bar.","3.0 out of 5 stars","April 23, 2015","http://www.amazon.com/review/R1U8R7027OMGOC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O0GBRL6#wasThisHelpful","R1U8R7027OMGOC","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm somewhat torn about what I want to give this computer in terms of a star rating.  It's probably between three and four stars at best but really it's a three star system.  Windows 8 helps but overall you're getting a very basic set up here.  Hardware wise, you've got four USB ports (two in front and two in back), one additional USB 3 port in back, and an additional SD slot in front.  You can hook up two monitors (one via HDMI) and that's about it aside from internet and sound.  The keyboard and mouse are the most basic of basics and really aren't even worth mentioning.  The system itself is mediocre.  Four gigs of ram just isn't that much, more is 500gb of space, and they're still making Celeron processors??  If you need a backup computer, if you need a computer for your grandparents, if you're a poor student who needs to write papers and go online for the most part, or if you're only going to use the most basic of applications then you can readily invest in this system.  Otherwise, there are so many other options out there that I would readily recommend (Lenovo being a favorite of mine at the moment).","3.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/R1044QUXBZF69T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M12YUJC#wasThisHelpful","R1044QUXBZF69T","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I usually use Vaja leather cases with my iPhones (and I've used about half-a-dozen since getting my first iPhone years ago).  Vaja cases last, the leather is great and it takes a beating while offering a good amount of protection (depending on your needs and which case you decide to go with).  This 'ullu' 'Premium leather snap-on case' seems to be a miss for me.  The outside is leather but the interior is plastic.  The corners are not fully covered either on top or on the bottom (the Vaja case I'm using now is practically a copy of this one but with better protection, including fully covering all four corners).  This ullu case doesn't feel very 'premium' if I'm honest.  It's light, as is the Vaja, but for a few more dollars you can get a fully customized Vaja rather than this half-leather case.","3.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R280YAHI1PZUXI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SUYVMWI#wasThisHelpful","R280YAHI1PZUXI","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Sound quality is good, not great.  The bass is somewhat 'deep' but there are some distortions here and there as well.  It does get loud if/when you need it and it's definitely a great value for its size and sound quality. It is very easy to use.  I got it out of the box and it was connected to my iPhone within a minute and playing music right away.  However, when I tried to connect this speaker to my computer via bluetooth I had absolutely no luck.  Not sure where the problem is as I've been able to use other bluetooth devices with my computer, but it is the main reason for a four rather than five star review.If you're making a call, the speaker works very well.  I kept it at a 3 foot distance and never struggled to either talk or listen to the other person.  The speaker uses rechargeable batteries and for whatever reason has two on/off buttons, one is located by the charging area and the other by the speaker volume/bluetooth connection controls.  Overall, a nice quality speaker for the price, just a shame I couldn't get it to work with my computer.","4.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R11JRIRWSEPV0Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T9KG9GG#wasThisHelpful","R11JRIRWSEPV0Y","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm surprised at the price this item is going for.  I've regularly had a need for a heavy hand stapler such as this around the house, especially one that can use a variety of different sized staples.  The price point is excellent for what you're getting.  Staples are easy to load, there is some strength required in using this stapler so be careful when putting it to use.  I haven't experienced any deformed staples thus far and this has just been a great tool to use on a variety of odd jobs.","5.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R24VK9VI3N88KD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00406WX1O#wasThisHelpful","R24VK9VI3N88KD","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"The pen is good enough quality for the price but the ""5th technology"" is utter tripe.  If you're not using this pen daily the ink will simply run dry within a matter of weeks.  For my needs it has consistently underperformed for the price point Parker charges.  Not recommended.  I'd have more respect for Parker if like printer ink companies they charged a nickle for the product and a dime for the refill, at least you know what you're getting into.  Here your wallet is sedated by the price of the pen and readily taken advantage of at every opportunity for the ink refills.","2.0 out of 5 stars","April 18, 2015","http://www.amazon.com/review/R1QE5707J2G5A7/ref=cm_aya_cmt?ie=UTF8&ASIN=B005SA4T0O#wasThisHelpful","R1QE5707J2G5A7","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a pricey item but it looks great and performs very, very well.  Build quality looks excellent, the grinder is easy to put together and you get three grinding plates so you can switch them out depending on your needs.  Thus far I've tried grinding some chicken and red meat for patties.  Both came out great without any issues and it took just a few minutes (grinding about 2-3lbs worth each time).  The motor is powerful enough to give you no issues if you're using this on a regular basis (weekly - can't imagine there's a reason to use this daily).  Bottom line is I'm really impressed with what this machine can do and I'm glad to have another reason to cook more at home.","5.0 out of 5 stars","April 17, 2015","http://www.amazon.com/review/RGR3KHTMEN1FO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P27MKO0#wasThisHelpful","RGR3KHTMEN1FO","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I found these to be good but not great.  I prefer Lancaster Soft Creme Candy to Werther's Original Soft Caramels.  The texture of Werther's is good but they seem less filling and not as memorable. First time I Tried Lancaster's caramels I was hooked.  These I'm more impartial to.","4.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/RUSIWYBVCQA84/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S5M3I1I#wasThisHelpful","RUSIWYBVCQA84","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"These Jolly Rancher Hard Candies contain both corn syrup and sugar but there is no listing of how much is in each candy.  I like them.  Blue Raspberry is a great flavor and these would be perfect to give out on Halloween, to have around the house in general during the holiday season or to snack on during trips.  They taste great and last a good while, but I am also of the opinion that if you're going to make sweet candies, just use sugar.","4.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R3VSE341Y1YJPF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U3WWWMO#wasThisHelpful","R3VSE341Y1YJPF","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"It's a nice body wash but nothing special at all.  The scent is good but doesn't linger or really make an impression.  I've enjoyed Dove products more than this one, not to speak of the more pricey varieties out there.  And while I like the new Irish Spring Bar Soaps that have added shea butter, in this body wash it doesn't seem to make much of a difference.","3.0 out of 5 stars","April 12, 2015","http://www.amazon.com/review/R2SP4BYC8JMI54/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T72RTQK#wasThisHelpful","R2SP4BYC8JMI54","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"If you like to snack between meals (or at times instead of meals), Hershey's kisses are a nice treat.  I have yet to incorporate them into any of the baking I do and truthfully I don't think I will.  These are nice but they're not great in terms of quality.  You're getting a lot of chocolate with this huge pack but it isn't amazing chocolate.  For me, Lindt is still among the best you can find if we're talking about quality.  I'd rather spend a little more and have amazing chocolate than spend less and have a huge bag of mediocre quality milk chocolate.","4.0 out of 5 stars","April 10, 2015","http://www.amazon.com/review/R1UN7T1CYRBTQH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U3WWWXI#wasThisHelpful","R1UN7T1CYRBTQH","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Great trimmer.  I've used gas-powered tools in the past (snow-blower) and have consistently tried to avoid them as they presented more hassle than they were worth, although they did perform quite well.  I was happy to put this trimmer to use in my yard area (not very huge though).  The trimmer comes already put together in a rather large box, battery included.  I charged the battery for a few hours and went to test it out.  It performed very well.  I recommend glasses and some ear plugs, otherwise this was a great tool to use.  It isn't very heavy, the balance is great, but definitely give yourself some room as you get used to it walking around.  I only needed the battery to work for about 40 minutes and I saw no sluggishness in this time period.  I don't know how well it would perform working hours on end, but for someone with a smaller rather than larger yard/property, this is a great investment.  You've got a battery that you can recharge, a two-speed setting, and a warranty if anything goes wrong.","5.0 out of 5 stars","April 8, 2015","http://www.amazon.com/review/RHYNME3LEXBUQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TF02A5O#wasThisHelpful","RHYNME3LEXBUQ","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"David Stahel's latest work, 'The Battle for Moscow', is somewhat removed from his previous volumes on this topic.  This is his fourth book and it becomes evident that what was clearly visible on a majority of pages in his first three texts is missing from much of this latest effort.  That is, there is a significant lack of tactical and operational descriptions of battles.  At least one amazon reviewer has already commented on how disappointed they were to discover this.  Yet, in this supposed 'weakness' lies the strength of Stahel's argument(s).  The Wehrmacht on June 22, 1941 was a vaunted fighting force that managed to defeat and conquer most of Europe.  The ensuing invasion of the Soviet Union showcased, on the surface, the Wehrmacht's military prowess operationally and on a tactical level as numerous encirclements and victories were achieved.  Stahel outlines them all quite well (mainly in regards to Army Groups Center and South) in his previous volumes.  That is, the Red Army lost hundreds of thousands in the encirclements at Minsk, Smolensk, Kiev, and finally at Viazma/Briansk.  Yet, the narrative that concentrates on the victorious outcomes of those encirclements misses the forest for the trees.Thus, 'The Battle for Moscow' is a somewhat different creature than Stahel's previous works because it highlights again and again the slow progress of the German Army in the latter half of Operation Typhoon throughout November and early December of 1941.  There are no major battles, encirclements, or defeats of the Red Army because German forces were incapable of launching significant operations to achieve such feats, and when a major city was taken, Rostov by Army Group South, it eventually had to be evacuated due to Red Army pressure and German inability to hold it.  Stahel thus forces the reader to assume the physical and psychological state of the German Army through the numerous diaries, letters, memoirs, and battle reports that he quotes from.  The exhaustion of German troops was palpable on very page as they became bogged down in the mud of early November while hoping for a sudden freeze to create conditions for an eventual lunge toward Moscow.  And when that freeze did come it brought with it new obstacles that while facilitating one last push toward the Soviet capital also meant a whole new level of exhaustion, misery, disease and madness for countless soldiers.Additionally, on more than one occasion Stahel draws the reader's attention to the genocidal nature of the war that Hitler unleashed against the Soviet Union and the complicity of the Wehrmacht in the numerous stages of the Holocaust and the deaths of millions of Soviet prisoners of war.  One simply cannot discuss Operation Barbarossa or Typhoon without highlighting the numerous difficulties the Germans faced in the rear from Soviet partisans and how they treated the civilian population as the cold set in and they needed both clothing and dwellings to keep warm, which often meant stealing from the local population and displacing it to fend for themselves while appropriating their living quarters.Finally, much of Stahel's concentration rests on the German commanders and their actions throughout November.  Unlike many self-serving post-war memoirs, archival documentation from this period shows that generals like Bock, Guderian, Kluge, etc., had a choice in how they handled their troops and assignments.  None were forced to go on the offensive, the majority of those decisions they took for themselves based on a variety of factors until their forces were simply beyond the means of, in some cases, even picking up their weapons.  No German general was dismissed at this point (dismissals would come after the Soviet counter-offensive commenced) and yet being on the frontline, knowing the situation their soldiers were facing, they continued to ignore the exhaustion of their troops, the limits of their mobility (lack of trucks, tanks, planes, etc.) and forced their depleted formations onto the offensive again and again.  What was the end goal?  Moscow was never supposed to be captured, but encirclement was no longer an option as the targets were far too distant for what the Wehrmacht could hope to accomplish in November or December.  Thus, Stahel emphasizes the disconnect that existed between the goals of German commanders and the reality of what their forces could accomplish, with the final result being a situation that soon found exhausted and depleted German troops retreating in the face of a well-developed and planned Soviet counter-offensive.","5.0 out of 5 stars","April 2, 2015","http://www.amazon.com/review/RRW01V6FWS4WS/ref=cm_aya_cmt?ie=UTF8&ASIN=1107087600#wasThisHelpful","RRW01V6FWS4WS","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is the second conditioner I've tried from Pantene and it's very similar to the other in this line.  The scent is nice and not overpowering (at least for me), you'll need a little more rather than less depending on how much hair you have (I have short hair and with this conditioner I use more than with some others) and the end result is good, but I wouldn't say great or anything special.  Considering the price these usually go for, it's a good enough purchase.","4.0 out of 5 stars","April 1, 2015","http://www.amazon.com/review/R147JLKRS4KYZO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N2WQ2IW#wasThisHelpful","R147JLKRS4KYZO","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm not new to war literature but I am somewhat distant from literature that deals with the Vietnam war.  I've read some texts on it and am always interested in new accounts that deal with interesting missions and individuals.  In some ways I think this book could have been a lot more than it was.  When you get right down to it, you have something that reads more like a journalistic account than a 'biography'.  This is a short read at under 300 pages and a quick one, which reflects well on the author's writing style and abilities.  But there are many 'actors' to keep track of and often they're introduced rather quickly and without much depth with the end result that there's little connection between the reader and the subject(s).  Nonetheless, the main subject of the book, Roy Benavidez, is definitely the stuff of 'legends'.The author begins with a description of Roy's background and family, which helped him become the man he was when the Vietnam war was in progress.  There is a small history dealing with Studies and Observations Group (SOG), which was in charge of numerous intelligence missions in and around Vietnam (and I'd have loved to hear more about them) and then the fateful mission that had Benavidez running 75 years from a helicopter to give much needed support to his friends is recounted from numerous points of view and eye witness accounts.  The final chapters deal with the numerous issues involved in attempting to get Benavidez awarded the Medal of Honor and the bureaucratic red tape that almost made that 'mission impossible.'  Overall, this is an entertaining read with some amazing details that will make you stop and reread sentences and paragraphs on more than one occasion as you check if what you'd just read was actually written.  Stories like these might make many think of the familiar motto ""An Army of One"" but in truth that statement belies the fact that while one man can make a huge difference, men like Benavidez display such heroic qualities in response to the society and environment that reared them.  There is no 'army of one', but there are some men who encompass all that our armed forces should strive to emulate and those back home should recognize and celebrate.","4.0 out of 5 stars","March 28, 2015","http://www.amazon.com/review/RPKMCNTX8Z1UJ/ref=cm_aya_cmt?ie=UTF8&ASIN=0804139512#wasThisHelpful","RPKMCNTX8Z1UJ","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I was contacted and asked if I'd be interested in reviewing this Digital scale and I agreed.At the moment I have an Omron Full Body scale that I'm using so I was able to check the accuracy of one against the other.  In general this Smart Weigh scale is very nicely designed.  It doesn't take up much room and is very simple to use.  Just insert the batteries that come with it and step on it.  It will turn on, record your weight, and that's pretty much all there is to it.  Comparing this Smart Weigh scale to the Omron there was a consistent 1lb difference in the weight both scales recorded.  The Omron was showing my weight 1lb heavier than the Smart Weigh.  Unfortunately I do not have a third scale to figure out which of these is lying to me.  A 1lb difference isn't horrible though and it's very helpful to see and track your progress with the different color set up so you know when you've gone up or down in weight.  This is especially helpful for those who don't weigh themselves daily and aren't keeping a log.","5.0 out of 5 stars","March 27, 2015","http://www.amazon.com/review/R85AG60MKKVHQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U1U42YO#wasThisHelpful","R85AG60MKKVHQ","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I'm not a fan of the consistency of this conditioner.  With some conditioners a little goes a long way, not so much with this one, but you don't need handfuls of it either.  The scent is fine as is the conditioner in general, it will leave your hair feeling soft and clean.  I like it for the most part and the price point is great.","4.0 out of 5 stars","March 27, 2015","http://www.amazon.com/review/R21PVTTSQ403UE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AZIZUD4#wasThisHelpful","R21PVTTSQ403UE","A2UKE7GIVC7XFW","http://www.amazon.com/gp/cdp/member-reviews/A2UKE7GIVC7XFW?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"Zeny Hammock Hanging ChairWhen you first pull this out of the box there is a little assembly but its just really putting the wooden poles in the correct spots on the hammock.We hung this up on our front porch when you put the top hook on you want to make sure that you have it in a very secure support board so that it does not fall out when someone goes to sit in it.The hammock its self is made of great quality and really holds up for a long time of relaxing around.It also comes with a leg rest that you can use to hold your feet up so they are not just dangling down while you rest, and also a cup hold to hold your drink.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R1CJ0TIZDQVO76/ref=cm_aya_cmt?ie=UTF8&ASIN=B014QVSTNI#wasThisHelpful","R1CJ0TIZDQVO76","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Zeny Shiatsu Kneading Foot MassagerThis has got to be one of the best foot massagers I have ever had.I absolutely love how simple it is to use, you just simple plug it in and its good to go, it also comes along with a remote control so that you can just sit back and enjoy your feet being massaged.My husband works at a warehouse and very long hours so his feet are always hurting and with this he really can relax after a long day at work.I honestly think this is just as good as going and getting your feet massaged somewhere, it really gets to the points in your feet that really need the massaging done.I also love that the material in the inside of the massager is a silky material so it keeps your feet feeling cool and not over heated while using it.I received this product in exchange for an honest and unbiased review","5.0 out of 5 stars","November 1, 2015","http://www.amazon.com/review/R2TBQ58NGW77Z8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YTM4PBU#wasThisHelpful","R2TBQ58NGW77Z8","A91CPUNCMH6OD","http://www.amazon.com/gp/cdp/member-reviews/A91CPUNCMH6OD?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
