"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"The Tech Tools Desktop Madness Series Hand Pencil holder is very cute, but I am disappointed with the product. The biggest problem is the shallow pencil-holding cup -- it's only 2 inches deep! Normal-sized pens and pencils, which are about 6 inches long, are likely to tumble out of the cup if lightly bumped. There is no way that you would put normal-sized scissors in the cup (as in the photo of the product). The capacity of the pencil holder is much too small given the product's large, er, desktop handprint. I would also have preferred a ceramic hand, but the product IS clearly labeled as plastic/cement mix (whatever that means). It does look nice on the desk, but given its size, cost, and low capacity, I'm still not sure if I'm going to keep it. Buyer beware.","3.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R1KXKCYT93L5LN/ref=cm_aya_cmt?ie=UTF8&ASIN=B003ZZ638U#wasThisHelpful","R1KXKCYT93L5LN","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"""Dark Eden"" was not an easy book to read, and ""Mother of Eden"" is even tougher. The problem is not author Chris Beckett's writing skills, which are good; his rapid switching between first-person narrators, which is a mechanism I don't like, but which is easy to follow and does not disrupt the narrative; or his simulation of several centuries of linguistic drift, which is more atmospheric than annoying. Instead, the main problems are unsympathetic characters and a difficult-to-escape sense that Beckett is less interested in telling a compelling story than he is in advancing a particular view of human history. I see where Becket is coming from (I think), and I mostly share his views, but I still find his approach stultifying.What am I talking about? Beckett's story is driven by at least three strands of narrative. The first is pretty obvious: the story of Adam, Eve, Eden, and man's fall. The second is environmental, and was more obvious in ""Dark Eden"" than in the second book: when you live in a world of finite resources and you have a growing population, something's got to give, and pretending that everything will be fine because everything has always been fine is going to end in disaster. The third and much more complex thread is the whole complex set of intertwined social processes that bind politics, economics, social status, reproduction, gender, and violence together. (If you've read Engels' 1884 ""The Origin of the Family, Private Property and the State,"" then this is familiar territory.) ""Dark Eden"" is much less about the Fall of Man than it is about the Fall of Woman and the Rise of Man. At the outset of Beckett's Eden, women enjoyed slightly higher social status than men in a largely egalitarian society where the biggest differences in status were those of age, symbolized by the rule of a council of elders. As the population of the original valley began to exceed the valley's carrying capacity, adventurous John set out to find new lands, but not before incurring the wrath of conservative David. The actions of John and his followers, as we see in ""Mother of Eden,"" kickstarted a web of social, economic, and political developments, that included the development of trade, the invention of money, the growth of a stratum of male soldiers, mercenaries, and ne'er-do-wells, the rediscovery of torture and execution, the accelerating subordination of women accompanying the growth of large gaps in social status and wealth, the emergence of warlords and princes, and, most recently, the development of metal weapons and tools and the prospects of large scale warfare.It's no accident that Beckett places Starlight Brooking and her friends, who live in a peaceful egalitarian backwater, at the center of this tale. They are outside observers almost as much as we are. Ambitious and self-absorbed Starlight becomes our unwitting tour guide as she gives in to the seductive allure of the the city and, almost immediately on arrival, falls in love with an exotic princeling from a faraway land. This allows her to experience both the glories of economic development and the horrors of militarism and extreme social stratification. She is drawn in and repelled at the same time. Beckett repeatedly suggests that economic development sucks, but also that it sucks us in; the rewards of social and economic development outweigh (in some sort of calculus) the costs.I don't have problems with any of that, or very little of it. What I do have a problem with is how difficult it is to care about the characters or get into the story. Fortunately, this problem wanes (but does not disappear) before the end of the book's first half.High points include the subplot about the sentience of Eden's ""bats"" (I am still intrigued by what Beckett hints is the artificial genesis of the rogue planet. And why do all the animals have hands? That's weird.); the tortured, narrow, silly, and transparently sexist logic by which a philosopher concludes that the president of Earth was a man (even though it had always been known that she was a woman) and Starlight's to-the-point rebuttal; and the viscerally angering accounts of self-importance of the ""big people"" and the obvious suffering of the ""little people"".Bottom line: Beckett is not a clumsy or unskilled storyteller, but the ""Dark Eden"" books are difficult to enjoy. I like them a lot more for the sophistication of the message they send than for the quality of the story they tell. I might have used them in my sociology courses if I they had been around while I was teaching and if I had thought that students would read them. But for the general sci-fi reader ... I really don't know.","3.0 out of 5 stars","April 11, 2015","http://www.amazon.com/review/R3PWQIU1536NHO/ref=cm_aya_cmt?ie=UTF8&ASIN=0804138702#wasThisHelpful","R3PWQIU1536NHO","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The striking JBL Horizon Bluetooth Clock Radio is a quirky product with a number of design flaws, but I can't help liking it. Let's start with the flaws. The controls for the unit are all on the top, which is fine, but all but  two of them are flush with the surface of the unit and cannot be located by touch and there is (as far as I know) no way to light up only those buttons. (Only the ""set"" button and the snooze/light bar stand out.) If it's dark and you want to change the alarm without turning the light up and waking your partner, you have to keep pushing down in random spots until you feel a click. Because the unit is tall and has a relatively small base, it's easy to knock over, and the power cable, which just slides into a hole in the bottom of the unit and does not have any sort of bracing, so it comes out too easily. (Fortunately, the unit has battery backup and ships with a battery. Note that you will need to open up the battery compartment, remove, and replace the battery to activate it on a new unit.) The unit comes with three preset alarms, all of which are musical. This may minimize the degree to which the alarm annoys the neighbors, even when it's at maximum volume, but it's not for traditionalists who prefer the customary beep-Beep-BEEP-BEEP!!! alarm sound. At least it doesn't startle you too much, as long as you don't choose a radio alarm and set it to a heavy metal station. (Note that some early units appear to have had a bug that quickly accelerated the alarm from 0 to amazingly loud. My unit did not have that problem.) Finally, there is no documentation available, not even online, beyond the mostly language-free quick start guide. What does the ""sleep"" setting do? I thought it would let me set a short-term (up to 60 minutes) nap, and it seems like it should do that, but when the timer reaches the end of the period you set, it just flashes a light for a few seconds. How useful is that? There must be a way to get an audible alarm, but -- and this was my point -- there's no documentation.On the plus side, the USB charging ports are a nice feature, as is the ability to set multiple radio presets -- something rare on a clock radio. The sound is good for a reasonably-priced clock radio, but it's a bit bass-heavy, a little muddy, and the maximum volume is not too impressive. While the design looks like something out of ""2001"" and probably clashes with your furniture and furnishings, it looks kinda cute. The auto-dimming white light of the clock is not at all bothersome while still being legible at low levels. Radio reception is decent, though not amazing. The Bluetooth feature worked fine with my Kindle, but I can't claim to have tested it widely.Bottom line: This product's biggest flaw is probably the fact that too few of the controls can be located by touch. The absence of a decent manual is also a major problem. On the other hand, if you like the unit's looks, and if you're actually going to listen to the radio or the unit as a Bluetooth speaker, you may be able to overlook a few shortcomings. It's not for everybody, but it might be for you.P.S. Having used this product and grown increasingly frustrated with its flaws and limitations, I have reduced its rating from 4 stars to 3 stars. The near-impossibility of finding by feel the buttons to turn the alarm on or off is my biggest frustration, followed by the unnecessary difficulty of changing the alarm time.","3.0 out of 5 stars","April 10, 2015","http://www.amazon.com/review/RLDTZP7FZJWTI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OD3U2D0#wasThisHelpful","RLDTZP7FZJWTI","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"In “Simple Rules: How to Thrive in a Complex World,” Donald Sull and Kathleen M. Eisenhardt argue forcefully that governments, organizations, and individuals seeking to master the growing complexity of the contemporary world will find their salvation not in equally complicated policies and guidelines, but in simple rules. In a diverse array of examples, most drawn from business and government, they show that “Keep it simple, stupid!” is not a simple-minded principle, but rather one that requires a good deal of experience, insight, focus, and thought to accomplish. In the end, they cannot show that simplicity always or even usually trumps complexity – they cannot refute Einstein’s “A scientific theory should be as simple as possible, but no simpler” – but they do a good job of reminding us that there is both elegance and value in emphasizing fundamentals and paring away the cruft.","4.0 out of 5 stars","April 8, 2015","http://www.amazon.com/review/R24K9XRLKBXEZE/ref=cm_aya_cmt?ie=UTF8&ASIN=0544409906#wasThisHelpful","R24K9XRLKBXEZE","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I've had enough bad experiences with 2-in-1 shampoos that I generally stay away from them. Being an Amazon Vine reviewer, however, I was given the chance to try this shampoo at no cost. I've been using the shampoo for several days, and my impressions are mixed. On the plus side, I like the scent of the shampoo, and I especially like the tingly feeling in my scalp after I've washed my hair with the product. (It feels like menthol, but menthol is not listed as an ingredient.)  I can't say for certain that my thinning hair is any thicker than usual, but it feels nicely conditioned in the morning after I shower. On the minus side, I am experiencing more scalp itching since I've been using the product, and my normally dry hair has become a bit oily. I'm going to keep using the shampoo for a little while to see what happens, but I'm strongly inclined to switch back to my usual generic shampoo-only product if I don't experience a turnaround really soon. (I will update the review if that happens.) My experience does not mean that others should avoid this shampoo, but those who have not had good experiences with 2-in-1s in the past should consider starting with a smaller, less expensive bottle.P.S. About 25% of the way through the bottle, I've finally given up and moved on to a bottle of Dove Men+Care Shampoo that I hope will get my hair and scalp back under control. We shall see.","3.0 out of 5 stars","March 25, 2015","http://www.amazon.com/review/R24NVHPSVHQAAW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GD853J6#wasThisHelpful","R24NVHPSVHQAAW","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"""The Dark Side of the Road"" is the first volume in a new Simon R. Green series featuring Ishmael Jones, an apparently-immortal alien who arrived on Earth in the 1960s and hasn't aged a day since. Vulnerable to Men-In-Black-type agencies that think the best alien is a dead alien, Jones has enjoyed the protection of a super-secret group called ""The Organization"" for the past 15 years. In return, Jones has been an alien hunter himself, keeping the good ones in line and terminating the bad ones with extreme prejudice.In the wake of an enormous Christmas storm, Jones' boss -- ""the Colonel"" -- makes a personal plea to Jones for help. Something has gone terribly awry at the his family's English country estate, and the Colonel clearly believes that Jones' specialized skills are needed. But when Jones arrives, the Colonel is nowhere to be found. This leaves Jones to mingle with the bitterly bickering cast of characters, including the doddering old patriarch, his bitter first wife, the ex's opportunistic companion, the patriarch's scheming second wife, the wife's uninhibited daughter, the daughter's unwilling-to-let-go ex-fiancee, the patriarch's money-hungry business partner, and the patriarch's butler-cum-bodyguard. When guests begin dying off one by one, Jones must use all of his limited detecting skills -- and his superhuman hearing, sense of smell, and strength -- to find the killer and protect the survivors.If you've read Green before, you know the drill. The first-person narrator is sardonic but vulnerable; hard on the outside but soft and a bit heartbroken on the inside. Ishmael Jones isn't John Taylor (from Green's ""Nightside"" series) but the two men bear a strong family resemblance. The plot lurches along, the dialogue is terribly artificial, and the denouement is tidy but not in the least bit elegant. Agatha Christie's detectives may solve their mysteries through brilliant deductions, but Green's characters are more likely to find the murderer by waiting until most of the suspects are dead. You read Green for sharp wit, not sharp wits; for a brief diversion, not a lengthy meditation.Bottom line: Recommended to Green fans who want more of the same. I haven't read anywhere near half of Green's novels; still, I'd wager this one is above average but not in the top third. Also recommended to those who are not familiar with Green but think they might enjoy a locked-room murder mystery featuring a heartsick immortal alien with special powers. On the other hand, if you love traditional mysteries, you will probably hate this book; Green has about as much respect for mystery genre conventions as he has for naive tourists who wander into the bad part of town looking for a good time.N.B. I received a copy of this book for free from Netgalley in exchange for an honest review.","4.0 out of 5 stars","March 25, 2015","http://www.amazon.com/review/R3ECTJTLMG6GOU/ref=cm_aya_cmt?ie=UTF8&ASIN=0727883887#wasThisHelpful","R3ECTJTLMG6GOU","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"How can you criticize a guy who has built his business career on improving the world by bringing people closer together (in his earlier efforts to build bridges between Israelis and Palestinians) and improve the quality and nutrition of the food people eat (KIND bars)? You don't.His book, on the other hand ...""Do the KIND Thing"" is a self-help book focusing on how to live the purpose-driven life you choose for yourself. Sort of. It's also fighting to be the autobiography of a brilliant young(-er than me) social entrepreneur . And the biography of a successful retail brand. And a primer on social entrepreneurship. It is all of these things, but enough of the book works at cross purposes to itself that it mostly winds up being a bunch of anecdotes organized around themes like ""grit"" and ""originality."" If you're new to self-help books, you might find this sort of thing cool and inspirational; to me, and I will admit to being jaded, it's more of the same.Another of the book's problems is that, despite Lubetsky's social orientation, he is very focused on Lubetsky. This makes sense if your view is that we change the world by encouraging individuals to act. Act how? He really doesn't say. There's no overarching vision of the Good, and no sense that the Good will come from anything beyond individual people deciding to make things better. So, while Lubetsky has a story about how he did good, and about how maybe you can do good, he doesn't have a convincing story about what's wrong with the world, what a better world looks like, and why social entrepreneurship ... or being KIND ... is what will get us there.Bottom line: Not actively bad, but too focused on Lubetsky and his narrow conception of how to fix the world. If it sounds interesting, don't be afraid to give it a shot, but if it sounds like the book would put you to sleep, you're probably right.","3.0 out of 5 stars","March 20, 2015","http://www.amazon.com/review/R266UI6B1UZENJ/ref=cm_aya_cmt?ie=UTF8&ASIN=0553393243#wasThisHelpful","R266UI6B1UZENJ","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I just finished reading the re-released version of Joe Haldeman's 1981 novel ""Worlds."" It's fantastic.Or very good, anyway. A brilliant young woman born in the orbital colony of New New York is awarded a trip to Old New York for an academic fellowship. A restless non-conformist, O'Hara sleeps around a bit, runs afoul of some violent men, and drifts into the orbit of some people who talk about themselves as libertarian revolutionaries. When New New discovers some precious resources on the moon, the relationship between the USA and the Worlds -- that is, all of the orbital colonies, big and small, weird and arguably wonderful -- destabilizes. A cycle of tit-for-tat economic warfare ensues, and, mostly because the wrong person is in the right place at the right time, things get wildly out of hand.The novel is filled with politics, sex, romance, conflict, odd characters, and oddball groups. Sci-fi novels about conflicts between Earth and its early offworld colonies are nothing new, and weren't all that new in 1981, either. Ditto for sci-fi novels about the early stages of interstellar exploration. What makes ""Worlds"" shine is the the emergence of O'Hara as an independent young woman whose experiences in orbit shape her experiences on Earth which in turn inform who she becomes when she returns home to orbit. She's a vivid and compelling character, if not necessarily an authentic one.On the downside, the book is bound to leave the reader with some questions that will never be answered, like: what the heck was this US revolution that came before O'Hara arrived? What the heck did the new revolutionaries think they were doing? How the ... heck did they let General Nutcase do his thing? What was Haldeman trying to say about politics except that it can get dirty and nasty?In any event, I wouldn't say that ""Worlds"" and its two follow-up novels are absolutely essential reading, but those who enjoy Haldeman's thoughtful writing should definitely consider picking them up. Also, if you're one of the people who's jumped on the new polyamory bandwagon, you might well enjoy O'Hara's living arrangements.","4.0 out of 5 stars","March 17, 2015","http://www.amazon.com/review/R30IA69WNB1KLM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PI184NQ#wasThisHelpful","R30IA69WNB1KLM","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"When young Medo innocently (more or less) stumbles into black magic and gets herself exiled for it, she finds herself hunted by an evil dragon. Turned out by the people she loves, accompanied only by a pet squirrel (who used to be a human knight named Hewbert), she soon picks up traveling companion Owyn, a boy of roughly her own age. Owyn is suffering a different sort of exile; he saved the life of a rebel leader and is on the lam from authorities that want to execute him for treason. The trio (Medo, Hewbert, and Owyn) must face the dragon and its human servants more than once as they struggle to survive in a cruel and unsympathetic world, helped (somewhat) by Marlin, a not-especially-effectual wizard with his own problems.""The Dragon Beshrewed"" is a well-told tale of adventure, heroism, loyalty, and self-realization. The book is suitable for early teens and up, but may be a bit intense and scary for kids at the lower end of the age range. (And it's not a ""kissing book."") As an adult reader, I can testify that it's a great read for not-so-young readers, too. Highly recommended.","5.0 out of 5 stars","March 15, 2015","http://www.amazon.com/review/R9KCHE6HZRRD3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JL4A1AK#wasThisHelpful","R9KCHE6HZRRD3","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"One thing you must understand about this pitcher is that it is not a French Press and it is not a Takeya-type pitcher with a removable brewing basket. It's a thin glass heat-tolerant, dishwasher-safe pitcher with a non-movable French Press stainless steel mesh filter just under the spout.Potential uses for the pitcher include brewing hot tea that you will be consuming right away, cold-brewing tea or coffee in the fridge overnight, and serving water infused with lemon or cucumber. It can also be used for any other purpose you'd normally want a moderate-sized pitcher for, like serving orange juice. But it's definitely not for brewing hot coffee or tea if you're not going to be consuming the beverage quickly or moving it to another container, because there's no way to remove the grounds/leaves without removing the beverage first.Pros: Looks nice, less fragile than it seems.Cons: Not a substitute for a hot brew pitcher like a Takeya, a French Press, or a nice teapot with a removable filter. On the fragile side. (The first one I received arrived broken.)","3.0 out of 5 stars","March 15, 2015","http://www.amazon.com/review/R2PHIFPMJL0VRY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QX99ZX0#wasThisHelpful","R2PHIFPMJL0VRY","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3O0GVCFV59SZ5","http://www.amazon.com/gp/cdp/member-reviews/A3O0GVCFV59SZ5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1UT1Q85F0105C","http://www.amazon.com/gp/cdp/member-reviews/A1UT1Q85F0105C?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1UT1Q85F0105C","http://www.amazon.com/gp/cdp/member-reviews/A1UT1Q85F0105C?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1UT1Q85F0105C","http://www.amazon.com/gp/cdp/member-reviews/A1UT1Q85F0105C?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1UT1Q85F0105C","http://www.amazon.com/gp/cdp/member-reviews/A1UT1Q85F0105C?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1UT1Q85F0105C","http://www.amazon.com/gp/cdp/member-reviews/A1UT1Q85F0105C?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1UT1Q85F0105C","http://www.amazon.com/gp/cdp/member-reviews/A1UT1Q85F0105C?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"I’ve used Bio Bags for years – 3 gallon bags for my small compost bin as well in the bathroom bin for paper waste. Then I came across the similar World Centric compostable bags and decided to try them out. So here is a comparison of the two.Quality: For me, the World Centric bags are a clear winner. This is based mostly on how well they perform as… well, bags! If they fall apart then I may as well just put my food scraps directly in the bin and skip using bags altogether (Hmmm… perhaps I will!). The World Centric bags hold themselves together pretty well – even in mid-summer with lots of wet food waste. The BioBags will fall apart within a week under the same conditions, accompanied by the smell of rotting food along the way. However, I found out the reason for this: BioBags have a high “Water Vapor Transmission Rate” – in other words moisture leaks out of your bag o’ scraps pretty efficiently. This may explain why the bags don’t perform so well for me: in my Simple Human pedal bin there’s nowhere for this moisture to go other than the lid. If I used a properly ventilated composting bin apparently this would not happen as much. But the World Centric bags don’t have these issues in a pedal bin – as well as not falling apart they also don’t generate as much odor, fungal growth, or dripping moisture as the BioBags.Note that both types bags have a limited shelf life – you should use them within a year (or shorter in humid places) and they should also be stored in a cool dry place.Price: BioBags are the winner if you go by pricing on Amazon. They are about half the price of the World Centric bags. However, in stores I’ve bought World Centric bags for around four bucks for 25 bags (about the same as BioBags).So, as far as gold stars are concerned (quality and price) I think BioBags deserve 4/5 gold stars (I’m being generous, assuming that they hold together better in a compost bin than a peddle bin) and World Centric deserves 5/5 gold stars (if you can get them for around 5 bucks, but even at 8 they may be worth it for some people).Based on social and environmental factors (read on for more details) I think BioBags deserve 4/5 green stars while World Centric deserve 5/5 green stars. So WC bags win both in terms of quality (gold stars) and sustainability (green stars).Both types of bags are certified for composting both at home and industrially. I don’t think there’s any doubt that these bags will compost fairly quickly. Also, in both cases (and all compostable bags that I know of) they are made from a mixture of resin that is made from oil and a renewable polymer, typically PLA (poly-lactic acid) made from corn or potato starch. If you need more info, BioBags uses Mater-Bi from Italy, while World Centric use Ingeo (PLA) made by NatureWorks. On the company website, World Centric shows an in-depth comparison of their materials versus conventional alternatives, looking at energy and water inputs and waste or CO2 outputs.World Centric are most known for utensils and plates; compostable bags appear to be a more recent addition to their product range. They offset all of their carbon to have a zero carbon footprint. They donate 25% of their profits to grassroots social and environmental organizations. They offer compostable lunch trays at cost to schools to replace Styrofoam trays. They aim to be a zero-waste office and member and sponsor of the zero waste business council. They audit their outsourced factories under Fair Labor Organization guidelines to ensure fair wages and working conditions for workers. Their packaging is FSC-certified and the bags are printed with soy-based inks.BioBag devote most of their website to the benefits and practicalities of composting. This is useful, but they don’t have a lot to say about themselves as a company. The cardboard packaging doesn’t say anything about being recycled or FSC-certified (or what kind of printing inks they use). I think BioBag deserve a lot of credit for launching a successful line of compostable bags - they created a positive change by making it easier for a lot of people to starting composting their food waste. But right now, based on the information available, it looks like World Centric has gone the extra mile in terms of overall social and environmental impact.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/RR9TG4Q1S5HE0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D7M7F42#wasThisHelpful","RR9TG4Q1S5HE0","A1UT1Q85F0105C","http://www.amazon.com/gp/cdp/member-reviews/A1UT1Q85F0105C?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I’ve used Bio Bags for years – 3 gallon bags for my small compost bin as well in the bathroom bin for paper waste. Then I came across the similar World Centric compostable bags and decided to try them out. So here is a comparison of the two.Quality: For me, the World Centric bags are a clear winner. This is based mostly on how well they perform as… well, bags! If they fall apart then I may as well just put my food scraps directly in the bin and skip using bags altogether (Hmmm… perhaps I will!). The World Centric bags hold themselves together pretty well – even in mid-summer with lots of wet food waste. The BioBags will fall apart within a week under the same conditions, accompanied by the smell of rotting food along the way. However, I found out the reason for this: BioBags have a high “Water Vapor Transmission Rate” – in other words moisture leaks out of your bag o’ scraps pretty efficiently. This may explain why the bags don’t perform so well for me: in my Simple Human pedal bin there’s nowhere for this moisture to go other than the lid. If I used a properly ventilated composting bin apparently this would not happen as much. But the World Centric bags don’t have these issues in a pedal bin – as well as not falling apart they also don’t generate as much odor, fungal growth, or dripping moisture as the BioBags.Note that both types bags have a limited shelf life – you should use them within a year (or shorter in humid places) and they should also be stored in a cool dry place.Price: BioBags are the winner if you go by pricing on Amazon. They are about half the price of the World Centric bags. However, in stores I’ve bought World Centric bags for around four bucks for 25 bags (about the same as BioBags).So, as far as gold stars are concerned (quality and price) I think BioBags deserve 4/5 gold stars (I’m being generous, assuming that they hold together better in a compost bin than a peddle bin) and World Centric deserves 5/5 gold stars (if you can get them for around 5 bucks, but even at 8 they may be worth it for some people).Based on social and environmental factors (read on for more details) I think BioBags deserve 4/5 green stars while World Centric deserve 5/5 green stars. So WC bags win both in terms of quality (gold stars) and sustainability (green stars).Both types of bags are certified for composting both at home and industrially. I don’t think there’s any doubt that these bags will compost fairly quickly. Also, in both cases (and all compostable bags that I know of) they are made from a mixture of resin that is made from oil and a renewable polymer, typically PLA (poly-lactic acid) made from corn or potato starch. If you need more info, BioBags uses Mater-Bi from Italy, while World Centric use Ingeo (PLA) made by NatureWorks. On the company website, World Centric shows an in-depth comparison of their materials versus conventional alternatives, looking at energy and water inputs and waste or CO2 outputs.World Centric are most known for utensils and plates; compostable bags appear to be a more recent addition to their product range. They offset all of their carbon to have a zero carbon footprint. They donate 25% of their profits to grassroots social and environmental organizations. They offer compostable lunch trays at cost to schools to replace Styrofoam trays. They aim to be a zero-waste office and member and sponsor of the zero waste business council. They audit their outsourced factories under Fair Labor Organization guidelines to ensure fair wages and working conditions for workers. Their packaging is FSC-certified and the bags are printed with soy-based inks.BioBag devote most of their website to the benefits and practicalities of composting. This is useful, but they don’t have a lot to say about themselves as a company. The cardboard packaging doesn’t say anything about being recycled or FSC-certified (or what kind of printing inks they use). I think BioBag deserve a lot of credit for launching a successful line of compostable bags - they created a positive change by making it easier for a lot of people to starting composting their food waste. But right now, based on the information available, it looks like World Centric has gone the extra mile in terms of overall social and environmental impact.","4.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R35ATV3J42XVZP/ref=cm_aya_cmt?ie=UTF8&ASIN=B009NMSPOE#wasThisHelpful","R35ATV3J42XVZP","A1UT1Q85F0105C","http://www.amazon.com/gp/cdp/member-reviews/A1UT1Q85F0105C?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
