"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Square Enix wanted to get back to their roots and Bravely Default was the result. As someone who has been playing those games since Final Fantasy 2 on SNES, I was curious and excited.Pros1. A fast paced story that takes you across the map before chapter 4. You get the airship quickly. There's a world map. The story and setting of the game are flawless old school Final Fantasy.2. The graphics are phenomenal. The 3D effects are subtle and enjoyable but even in 2D mode the hand drawn graphics look exquisitely old school while still being modern and pleasing.3. The job system is extensive and upgrades quickly as you progress. They're earned by side quests given throughout the game which makes them worth doing and they're actually relevant to the story.4. The Brave/Default battle system is genius. It makes battles fast and adds some much needed depth to the old school ATB style combat while not warping it into something convoluted. I'll also add here that you can fast forward battle animations by 4 times which makes grinding so fast and easy.5. Engaging characters with distinct personalities. Tiz is a little boring when it comes to dialogue but let's face facts, Chrono didn't even talk and Chrono Trigger was still great.6. The Norende rebuild, summon friends, abililink, D's journal, and the tutorial quests add some really fun depth and give players something to do.7. You can increase and decrease the random encounter frequency by a fairly wide margin. Crank it to grind, tank it to enjoy the story. Love it.8. The soundtrack is amazing. It's catchy when it needs to be, epic when it needs to be, and highly varied in tempos and instruments. Hands down one of the best video game soundtracks of the last decade. The guy who is doing Bravely Second has some mighty big shoes to fill.9. The ability to pause combat at any point and act using SP is awesome. Yes, you can buy it but really you don't have to. Just leave the game on and close the 3DS lid and you'll earn them pretty quick. A good night's sleep gets you 1 SP and the work day or school day gets you another. You can only have 3 total so it really doesn't take long to get it without spending real money. Also the functionality is wicked awesome when a battle is going South.Cons1. While the characters are billed as 18 year old adults, their Chibi appearance gives them a much younger look. This makes certain parts of the game feel awkward and a little creepy (Edea's bakini scene, the old sage drooling over Edea and Anges, Ringabel's personality in general). Word is that Bravely Second will feature more adult looking characters which will be better.2. The stat system is more in depth than they explain. It takes things like job level into consideration for things like weapon damage so even if a weapon seems powerful, they're still kinda pathetic when in the hands of someone low level in their job (even if the job is suited for it). This isn't bad, it's actually great for strategy but I wish they'd put more focus on it. Don't ever go into a boss battle on a fresh job change. Revert back to a class and equipment set that's been developed.3. It's really easy to get over leveled and it takes a lot of the challenge out of it. For those who want a challenge and not just enjoy the story, you may want to take advantage of the ""turn experience off"" function in the Settings to keep it tough.4. It's hard to get the AR cards working if you're a noob at it like me.Overall I love this game. This is what I always imagined the jRPG genre would evolved into and it's great to see that Square Enix is still capable of releasing a game with this much charm and enjoyment. If you liked the older final fantasy games or jRPGs in general, you'll probably love this.","5.0 out of 5 stars","January 3, 2015","http://www.amazon.com/review/R1F45JX41CZGPX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GV4V8XC#wasThisHelpful","R1F45JX41CZGPX","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this because I live in an apartment complex with a shared backyard and no fence. I own a chow/retriever mix who weighs roughly 35lbs and thought this would be good for her.Pros1. The one end has a spring built in so when my dog tugs on it, it lets her bounce instead of choking her.2. Seems of solid construction. The various parts feel sturdy and the cable is heavy enough to feel reliable but no so much so that it weighs the dog down.3. 30 feet as advertised, more than long enough for the pup.Cons1. None yet but I'll update my review if anything goes wrong.Overall, I'm happy with the purchase. I haven't owned it long but this thing has been out in the weird, awkward weather of Ohio during the winter so I'll know if features like the rust resistance work soon enough. It holds the dog in her area and doesn't choke her. I can't attest yet to the longevity of the product but, again, I'll update if anything goes wrong!","5.0 out of 5 stars","December 28, 2014","http://www.amazon.com/review/RB3IP2EWVMMGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002APL8O#wasThisHelpful","RB3IP2EWVMMGZ","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought these after my 4 year old pair of C1RCA's finally started falling apart. I wanted to go for something a bit different so I went with these (in the cream/black/acid because my girlfriend insisted that I can ""totally rock them""...I don't think that's the case but I bought them anyway). I'm used to the huge, padded skate shoes so transitioning to a cloth-style shoe was an adjustment.Pros1. The shoe fit well. I wear a men's 9.5, that's what I ordered, and that's what I received. Shoe fit with about a thumb's width of room to spare which is what I wanted.2. I like the design. I got the tie-dye ones. I have no intention on trying to keep these sparkling clean. Thanks to their messy, but fun design, I can spill pretty much whatever I want on these and it'll just blend right in. Ultimate lazy shoes ftw.3. They are comfortable and they fit well. I keep mine looser so I can slip them on and off like slippers and that works for me even if my foot comes out of the heel a little bit when I walk. When tied tight, they're very snug.4. Reasonably priced. I bought these for under $30. A name brand shoe for under $30 is uncommon. It also makes me less concerned about destroyed them because I can more easily justify destroying a $30 pair of shoes than a $60 pair of shoes.Cons1. They are not for wide-footed people. I have a medium width foot and they are comfortable but I can definitely feel a bit of a squeeze on the bottom of my feet. I wore them for 12 consecutive hours when I first got them and didn't experience any pain or discomfort but if my foot were even a quarter of an inch wider, that would not have been the case. If you need wide shoes, these aren't what you're looking for.2. These are not for walking, running, skateboarding, or any other physical activity. They're ""fashion"" shoes meant to be worn to places like a movie theater, out to dinner, or going to parties/bars/etc. They give a skater look but are not a skate shoe. Since I don't skate, that works for me but athletes looking for an athletic shoe need to look elsewhere.3. In cold weather or when there's precipitation (rain, snow, sleet, etc), you might as well be outside wearing 2 pairs of socks. They don't keep your feet warm or very dry thanks to their cloth design. Not a deal breaker (I knew this when I bought them) but just pointing it out.Overall, I'm happy with the purchase. If I'd bought these for, say, $60, I probably would've dropped it to a 4-star rating so price was definitely taken into account here. They are comfortable for ""goofing around"" which is good because that's what I was looking for. I'll likely get a second pair of the thicker skate shoes for those days where I'm talking around somewhere and need the extra ankle and arch support. I would recommend these but only if you have medium to thin feet and just need a shoe for goofing around.","5.0 out of 5 stars","December 28, 2014","http://www.amazon.com/review/R1NWGYTA1FO7ZM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HASP1LI#wasThisHelpful","R1NWGYTA1FO7ZM","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this for my brother for a Christmas present.Pros1. It's thicker than I thought it would be. It'll probably last a long time.2. The outside of the wheel cover has various grips which I liked. It definitely helps improve grip. The design is a little tacky but not unpleasant.3. It's inexpensive, which was nice.4. As advertised, there is no stench or anything untoward about it. I don't think I would've really cared if it had a smell ""Cons1. It was a little big for my brother's steering wheel. We ended up using some double sided tape to make up for it. Make sure you measure your steering wheel! Since this was a ""my bad"" thing, I didn't dock a star but learn from my mistakes.Other thoughts1. This ships from China. The free shipping was nice because shipping overseas is really expensive for some items and I did, in fact, receive the steering wheel cover. However, it took about 3 weeks to get here and the shipment tracking was kind of useless. It said it had left China then just showed up one day without any tracking updates. This is not a con, simply the ""usual experience"" of dealing with sellers through China so I wanted to put that out there so you can plan accordingly. If you're buying it as a gift, order it well in advance. I bought this in mid November and it made it here for Xmas with a week to spare.Overall, my brother is happy with it. It matches an orange/black seat cover that I also bought him (link at the bottom) so it helps make his car all themed and such. I don't regret the purchase and I would recommend this to my friends as long as they measured the steering wheel first. It's not the world's best steering wheel cover or anything, but it does what it needs to and it's cheap.Here's the link for the seat covers I bought with this: http://www.amazon.com/gp/product/B009ET14E4/ref=cm_cr_ryp_prd_ttl_sol_4","5.0 out of 5 stars","December 28, 2014","http://www.amazon.com/review/R1CEJFSJKF51WY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OPOU8RM#wasThisHelpful","R1CEJFSJKF51WY","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This has a 4.9 out of 5 rating for a reason. If you're easily offended, don't buy it. Otherwise, have fun!","5.0 out of 5 stars","December 24, 2014","http://www.amazon.com/review/R20YGY7668KOAO/ref=cm_aya_cmt?ie=UTF8&ASIN=B004S8F7QM#wasThisHelpful","R20YGY7668KOAO","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this to keep me going until I buy a second controller and one of those Nyko charge docks.1. It's simple. A charging cable and a battery. That's it. No weird parts or confusion at all.2. It works well. Every part worked as expected.3. Battery keeps a charge for a good long time. No issues. I don't have exact estimates, suffice it to say that I've forgotten the last time I'd charged it a few times.4. Lithium ion battery.Cons1. Kind of expensive for a battery and a cable.2. Didn't come with the controller like it should have. Kind of upset I had to buy this separately.Overall, it's either this or the Nyko charge base. They're both great options but until I get a second controller, a dock seems too much.","5.0 out of 5 stars","December 19, 2014","http://www.amazon.com/review/RZJL1IOSOTZSA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00DBDPOZ4#wasThisHelpful","RZJL1IOSOTZSA","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this to protect my Nintendo 3DS XL Nintendo controller edition (I have no idea what it's actually called). I was going to get a Nerf one but found out that the XL versions have a history of scratching 3DS XL's and I didn't want that at all so I searched around and bought this instead.Pros1. It covers the top and bottom to satisfaction. The design on my 3DS XL is protected and most of the surface area is protected. The parts that aren't protected aren't parts that touch a table or anything.2. It's easy to put on. The top slides on. The bottom slides on and hooks into the two square holes at the top which makes it feel secure.3. All the ports, holes, and other things are accessible including the buttons, stylus, game cartridge, lights WiFi slider, 3D slider, volume, headphone jack, and lanyard hole.4. It's clear enough to where I can still see and enjoy the special design on my 3DS.5. It's inexpensive.6. The plastic of the TPU makes it easier to grip the 3DS XL.7. As a fun, unforeseen benefit. When I hold my 3DS XL, I consistent (on accident of course) turn the volume up with my palm as I'm holding it. Thanks to the case, I now hold my DS slightly lower than before and I no longer accidentally hit the volume slider.8. I also like that the inside of the DS is protected by a lip. When I close the DS, the lips of the case meet instead of the inside of my 3DS.9. It still fits my AmazonBasics 3DS carrying case so I don't have to buy another one of those.Cons1. It provides more scratch and dirt protection than drop and shock protection. You'll need to pick up something with a little more girth and bulk to protect from drops. This case also doesn't protect the bumpers or hinge at all so if you do decide to drop it, at least try to drop it on any other edge or side than the one with the hinge and bumper buttons.2. It is more of a frosted clear. This isn't a huge deal because I can still see the design on the 3DS clearly but it is not ""crystal clear"" or anything like that. It's definitely frosted.Make sure you wipe your device down really well before sticking it in there and do make sure you take the case off and dust/clean the 3DS and the case every now and then. Since it is so open at the top, dust can still get in there over time and mess with things. It's not a huge deal but it's something to keep in mind.I've never owned a limited edition of a game console before so I wanted to make sure I protected this one at least a little bit. At the very least the design on the front (the original NES controller) from getting messed up. This case does that and that's what I wanted so 5 stars out of me.","5.0 out of 5 stars","December 17, 2014","http://www.amazon.com/review/R3D3H1GIL55FDB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GX330XW#wasThisHelpful","R3D3H1GIL55FDB","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"My roommate bought me one of these for Christmas because a local game shop had it on sale and he wanted to get me something awesome.Pros1. The screen is huge. Easily the largest mobile gaming display I've ever played with. It's gorgeous. Especially when playing graphically pleasing games like Bravely Default.2. The 3D slider has an off switch. I guess, according to my roommate, the regular 3DS has a slider but no click to turn it off (I guess sliding it down eventually just turns it off). The extra click is nice.3. Holds a charge for days.4. SD card slot let's you expand your memory which is nice.5. The design is wicked. It's not like a sticker or anything, it's painted on like the rest of the color. Feels very high quality. The back is a darker gray which makes the front stand out even more. The retro NES controller design just looks so cool.6. The buttons all have a very satisfying click. The joystick feels smooth and wonderful.7. Still plays regular Nintendo DS games. My copy of Chrono Trigger isn't useless yet!8. The peripherals all work well. WiFi connects without problems. Speakers work fine (that other guy seems to have gotten a dud, that sucks and he should've had it RMA'd before posting a review). 3D screen works. AR stuff works. No real issues in the software.9. I love that I can buy (most) 3DS games online and download them. Digital downloads rock.Cons1. The hinge wobbles ever so slightly when holding it up and playing it. Being a long time DS owner, I knew that was coming. They all wobble just a little bit but it's not a big deal. Not enough to be worried. If you don't treat it like garbage, it'll never break. Just don't be surprised if there's just a bit of wobble.2. I'm torn because I never want to cover this baby up but I want to save it from fading or scratching so I can't decide whether or not to buy a case for it.3. Nintendo just released ""The New Nintendo 3DS"" otherwise known as the Nintendo 3DS LL (Google it). It'll be in the United States in 2015 which means these bad boys will be out of date in the next 12 months. Here's hoping that most 3DS titles moving forward still accommodate all 3DS models and not just the new one (which features some extra buttons and slightly upgraded hardware). Would be unpleasant to have to upgrade next year for Bravely Second or some other game.Overall this is a great system and an improvement over pretty much every prior DS. The retro design makes it feel unique and fans of old school video games will enjoy that. Make sure to let the speakers burn in a bit (leave it at half volume for a week or two) because that allows them to go louder without blowing them out. Also never set the game sound to max and you'll avoid burning it out.I would buy this again if my first one broke someday. Can't wait til they have more themes!","5.0 out of 5 stars","December 14, 2014","http://www.amazon.com/review/R3HTHRHIMOYN7R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NAXECXK#wasThisHelpful","R3HTHRHIMOYN7R","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"What's weird about this one is I enjoyed it more than the last few Stone Barrington novels and in this one, Stone really plays more of a side character rather than a main character.What I liked1. Advances the stories of Kate Lee and Ed Eagle. Stone is just kind of there but it's still actually oddly enjoyable.2. The Barbara Eagle storyline was fantastically done. Especially the end. It was the first time my eye brows shot up reading Stuart Woods in a while.3. I hope Woods keeps Ann around for a while. I really liked her character.What I disliked1. As per the norm, these characters manage to pull off some dramatic stuff without much effort. If these books were D&D games, I'd be calling the dice loaded. Lots of lucky breaks in this one.","5.0 out of 5 stars","December 14, 2014","http://www.amazon.com/review/RW9BP7BIC2WV4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G3L6MVG#wasThisHelpful","RW9BP7BIC2WV4","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Carnal Curiosity is another chapter in the fascinating life of Stone Barrington and, personally, i feel like this is about as much as a ""callback"" to Stone's earlier life as Stuart could possibly do.What I liked1. Stone actually does some of the same stuff he used to do as a detective. I'm not a hater of ""the rich and powerful Stone"" but it's nice to see him call back some of those intimidation tactics and such from his cop days.2. The story in this one is actually pretty good. A little more mystery than many of Woods' more recent Stone books. Of course, it's fairly obvious who the criminal is but finding the evidence to prove it feels like a callback to the ""Stone was a cop"" days.What I disliked1. Stone's ridiculous luck. A part of an armed robbery and didn't even take a gun-handle to the noggin.2. Also, Stone's women for this particular book really didn't try all too hard.Overall, not a bad book. I would read it again and my nit picks are small issues and not things that ruin the book.","4.0 out of 5 stars","December 14, 2014","http://www.amazon.com/review/R2JCHQK2OI93MG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FX7R5TE#wasThisHelpful","R2JCHQK2OI93MG","A2RI4QE6EO29CA","http://www.amazon.com/gp/cdp/member-reviews/A2RI4QE6EO29CA?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The first 60/70% of this book was phenomenal... man I was hooked into this beautiful story of first love. But, for whatever reason the story took a huge turn in the end and just lost me. If the entire book had held onto the humorous/entertaining relationship they had in the beginning, which was my favorite part of the book, this would have been an easy 5 star read for me. It just got a little too ugly for me towards the end and the beauty of the story got lost in all of the unnecessary drama.I loved Ben!  He is one of my favorite male characters I've read in a long while. And Fallon, I loved how much her character grew as a result of their relationship. Just wish the book had kept the tone I felt in the first half all the way to the end.There are plenty of glowing 5 star reviews for this book so probably just another one of those books that for whatever reason I am in the minority!  Happens to me all the time... :)","3.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R2H9FW7NUJHNYQ/ref=cm_aya_cmt?ie=UTF8&ASIN=1501110349#wasThisHelpful","R2H9FW7NUJHNYQ","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a great adjustable, folding tablet stand for those light, smaller tablets in the house!  I have been trying it out for my small android tablet and kindle and it does an excellent job of holding up both devices.  I love the fact that this is extremely portable.  It folds up nicely AND it is easy to adjust to fit the size of the tablet.  The pics below are of my Android tablet and my kindle...  both are slightly different in size but I am able to adjust it to fit both.  This does have a weight limit!  When I tried to use it for my spouses Windows tablet, which is pretty heavy in comparison to these lighter ones, it would collapse the stand.  So, I would not recommend this for large, heavy tablets...I received a free sample of this product in exchange for my honest feedback.  Please feel free to let me know if you have any questions/concerns about this product and I would be happy to help you out.","4.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/RIRE470WWMVQ0/ref=cm_aya_cmt?ie=UTF8&ASIN=B010PV5IEG#wasThisHelpful","RIRE470WWMVQ0","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Oh my...  that wasn't what I expected...  :(  It was too disturbing for me personally.  I am so freaking sensitive to child abuse.  And it happens not only to Reyes but also to Charley.  I want to erase one scene right out of my head but can't.  I guess it would be kind of hard to tell this story without going to that dark place.  If you are like me and this is a trigger topic, I would avoid reading this BUT if you're not then it will probably be a nice quick read to help fill in some blanks.  Nothing in this that you need to read in order to continue on with the series so no worries if you wanna' skip it.I've loved the entire series...  first time I haven't been swooning over a release so I'm going to just move on to the next release with a clean slate!","2.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R1WGUR81OSTCK6/ref=cm_aya_cmt?ie=UTF8&ASIN=B0122RZPJO#wasThisHelpful","R1WGUR81OSTCK6","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Oh my heavens... that WAS so dirty, and hot and I must have more! LOL...I've only read ""Dirty"" by Ainsley Booth from this set and it was so stinking good, well worth the .99 cents just for that one alone.  :)  Tabitha is a female character like no other. She will definitely shock you, she is so bad. But that doesn't stop Wilson... he can see right through her. The sexual chemistry is AMAZING between these two and once again Ainsley has this magical way of making something dirty into something ""heartfelt""??? How does she do this?? Talent... just pure talent!Can't wait for the rest of their story...","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/RV2XQWU143VLT/ref=cm_aya_cmt?ie=UTF8&ASIN=B017DPZTSC#wasThisHelpful","RV2XQWU143VLT","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is such an entertaining, erotic and suspenseful series! I would not recommend reading these as stand alones. It is best to start with book one because you will want to be able to follow the mystery that is slowly unfolding surrounding the death of the Sloan family's father, the gang they think is responsible and their mother who is in prison. This third book definitely revealed some big surprises in the mystery/suspense plotline. A new character is revealed that totally changes the game!Elle and Colin are definitely one of my favorite couples so far in this series. Not only are they pretty good at the off the charts sexy time, they are both just very good people. Colin has a past that he is ashamed of and it haunts him. He pours himself into his physical activities as a way to control his addictive urges. I love characters like Colin who have found a way to stay on the straight and narrow path in a way that is positive. I also love that instead of hiding from his mistakes, he uses that knowledge to help others not make the same ones. This makes Colin: The.Most.Awesome.Guy!I love that the relationship between these two revolves around the youth center and that they both feel strongly committed to helping young people. I guess that's why this couple stands out for me, because it's something that I believe in doing in real life. So, it helped me to connect with them a bit more.Watching these two move from the ""friends with benefits"" to opening their hearts to something more was a refreshing story indeed. Both of them were guarded for their own reasons, but as a couple they were stronger together when they broke down those protective walls. Sometimes you just have to take a chance even when it's risky... that's what they both had to realize.Great installment to this series... one more to go! Can't wait for the next book so we can see how the mystery unfolds so the Sloan family can finally put away the ugly past and move forward to a better future.Lauren Blakely is my favorite erotica author... no one does it better!","5.0 out of 5 stars","November 17, 2015","http://www.amazon.com/review/R34PHQNVW1AP2K/ref=cm_aya_cmt?ie=UTF8&ASIN=1517224179#wasThisHelpful","R34PHQNVW1AP2K","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a great corset for such a low price.  Very well stitched and really comfortable.  There are a lot of hooks to match together and it takes a bit of work to get them all linked together but once it's done it fits really well.  We ordered a large on purpose because my daughter likes to get them larger so she can cinch them to fit with her sewing machine.  So, she normally wears an extra small...  so I had her hold it tighter in the back for the picture so you can get an idea of how it looks.  I love this product...  it really is a great deal.  Corsets can be expensive.I received a free sample of this product in exchange for my honest feedback.  Please let me know if you have any additional questions/concerns and I'd be happy to help you out.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R1XHP4P9BLPECZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B015R27Q8Y#wasThisHelpful","R1XHP4P9BLPECZ","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a really nice wig!  Very soft, very well styled and came very nicely packaged.  I have some pics below for you to see how it looks on a real person.  My daughter does cosplay and she has quite a lot of wigs.  This one is a good choice for quality at a good price.  Some other wigs she owns we have paid between 40 and 50 dollars for and this is of a similar quality and standard as those.We received this as a free sample in exchange for honest feedback.  I am happy to answer any questions you may have so feel free to let me know if you have any additional questions/concerns about this product.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R3UWPXPLWC0CKL/ref=cm_aya_cmt?ie=UTF8&ASIN=B015FD1A5K#wasThisHelpful","R3UWPXPLWC0CKL","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We requested this wig in pink...  there are pics below for you to see the color and style.  It's a very light shade of pink.  The wig is trimmed in such a way that it is in various lengths around the bangs and the back so if this is the look you want then this is a good choice!  This does tend to shed quite a bit so be careful in how you handle the wig.  It needs to be combed and cleaned very, very gently.  Rough handling of this wig will quickly ruin it so bear that in mind.  Great wig for the price for quick dress ups.I received this as a free sample in exchange for my honest feedback.  Please let me know if you have any questions/concerns and I'd be happy to help you out.","4.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R4WLCD8AWTVKW/ref=cm_aya_cmt?ie=UTF8&ASIN=B016BK23OI#wasThisHelpful","R4WLCD8AWTVKW","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Fantastic conclusion to this series!  I was intrigued with book one, blown away by book two and well, totally invested in the finale with book three. :) Great PR series and an author that I've grown to really love as one of my favorite in the PR genre. Can't wait to see what else she has up her sleeve...","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R16WJPAUBWD4E9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VNK4JJO#wasThisHelpful","R16WJPAUBWD4E9","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a sweet office romance that is all about getting a second chance at love. I really liked how the story revolved around the 12 days of Christmas. This warmed the heart and put a smile on my face... what more do you need to cheer up the holidays?? :)This novella can be read as a stand alone but it is also part of the Blue Moon Lake series.  I LOVED the first book in this series called Share the Moon and can't wait to read the next full length book which is releasing soon.Wonderful and talented author...  looking forward to more of her work.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/RPLSGK7DN02VN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z3DZ2XY#wasThisHelpful","RPLSGK7DN02VN","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"My love affair with these characters all began with Silver Nights With You... and then, it continued with the second book Desert Sunrise. Needless to say, I was waiting to dive into book three with great anticipation AND the author not only did not disappoint me, she blew me away. I just can't recommend this trilogy of books more to the lover of Western Romance. Wonderful characters and a heartfelt storyline that is laced with humor, romance, suspense and even a few tears.Each of these books can be read as a stand alone but, I think the reason why the third book touched me so much was because I had grown to love Marlena aka Ruby, Dalton and all of the other characters in the previous books. This made their story so much more engaging. So, I do recommend starting from book one because they are all equally as good and it will help you understand the emotions of the characters and how they ended up where they are now.This last book of the series is just something special. The way the author built this story around the Ruby... the symbolism behind it all was very touching. The way she tied Shakespeare into the story in such a way that offered not only a touch of romance but also added an edge of suspense was very clever and such a nice way to enhance and enrich the plot. I also loved how the plot was so cleverly tied together with the title. Ruby's Song... yes, indeed... she did sing her song beautifully. And there was one point in the book towards the end when she was singing to an audience with a few little helpers that just had tears rolling down my cheeks. Oh man, I love it when that happens, when an author can so successfully bring on tears of happiness and joy and put a big smile on my face!This is a book that weighs heavily on the concept that love has no barriers. It doesn't care about age or where you fall in the hierarchy of social class. And, sometimes the heart just wants what it wants even when it's under impossible odds. But, love also makes the impossible possible if we just let our hearts guide us. There are times in life when we set out on a particular journey only to find that it's not where we belong. And, that is very much how I felt about both Marlena aka Ruby and Dalton. They were both on very different paths but once they followed their hearts desire they ended up exactly where they belonged. It was quite the journey for them to get there, but worth the trouble!This author is so very talented. There is just something appealing about her voice and writing style. As I mentioned in an earlier review, I used to sit and watch the old western romances with my mom when I was young. Reading these books took me back to those days. Felt like I was sitting on the couch again with my mom eating a bowl of popcorn. Perhaps that is why I enjoyed this series so much.","5.0 out of 5 stars","November 6, 2015","http://www.amazon.com/review/R1J5HQ2ZHUFGDJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B017HIHTTC#wasThisHelpful","R1J5HQ2ZHUFGDJ","A2PWCLHSY97X3Q","http://www.amazon.com/gp/cdp/member-reviews/A2PWCLHSY97X3Q?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
