"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I bought this and the Anti- Breakage shampoo at the same time because it was on sale as I was skeptical. I loved right away that it washed out easily and, didn't leave my hair feeling dirty and greasy . Like I needed to wash my hair a second time. I really like what TRESemme has done for my hair this summer through all the ponytail's  I put my hair in. I have had much less hair coming out on my ponytail holders and Brushes.I also have had none of the problems I have had with other conditioners like Pantene which caused me to breakout with acne on my face and back after using it.  I love TRESemme conditioner because it's great for my hair and gentle on sensitive skin would highly recommend this conditioner.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R844P9SXOF5JU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UB6E0AY#wasThisHelpful","R844P9SXOF5JU","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This Summer I was wearing my hair up in a  ponytail a lot of the time. So I tried TRESemme Anti-Breakage shampoo (& conditioner) because they were on sale.I am normally a Herbal Essence shampoo/ conditioner fan but have found that it seems they have changed my favorite ""Hello Hydration"" and I don't care for it now.I was skeptical about this shampoo at first. I really liked the smell and after about 2 weeks I noticed a lot less hair coming out when I took my ponytail out or while brushing my hair.I also like that I need only about 2 half dollar size amount in my Palm to wash all of my hair that is rather long. It washes out very well. I am sold on the way this shampoo helps my hair. ( I do switch off and use TRESemme Flawless Curl Hydration shampoo/ conditioner that I found in a local store.)  I have a lot less breakage then I have in the past I would highly recommend this product to others","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R3IIM3ABLBMT5W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UB6OKHM#wasThisHelpful","R3IIM3ABLBMT5W","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I found this Ace reusable cold compress  while placing a pantry order. I decided to give it a try.  For my post concussion headaches. When they say large they mean large. It covered the back of my head and neck and down into my shoulders. It really has helped me. I would highly recommend it to others.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R12X1CCO5M7EHK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NMPOQDM#wasThisHelpful","R12X1CCO5M7EHK","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I purchased these Prevail Underwear for my grandmother after several trial efforts with various brands and styles. She says ""finally.""At 90 she was concerned about going out with her mobility  slowing down from her younger days.She tells me that these are very much like her regular underwear not bulky at all she has more confidence going out with us again. This is what we were hoping this product is exactly what we were looking for.Grandmother would( and has already actually) recommend Prevail to others.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R105NPTERZGR1N/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NNGP1M#wasThisHelpful","R105NPTERZGR1N","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I purchased these TENA underwear for my grandmother (who is assisting me in writing this review.) At 90 she doesn't get around as easily as she use to.She began to wear Depends for ""just in case"" she was out somewhere and unfamiliar with where the bathrooms were. She really didn't care for how bulky the Depend brand was. So Tena was recommended.She found them to be bulky as well and many of the legs were defective and glued shut. Making.them a waste of money in her opinion. They are not the product for her and she wouldn't recommend them to others.","1.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R7U4KAW3PMWT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J4YWHKY#wasThisHelpful","R7U4KAW3PMWT","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I purchased this book to find new resources and tools to manage my PTSD and Anxiety Disorder after a recent death in my adult life brought back.memories of childhood traumatic events.For me this was a refresher course on some topics, that I covered in therapy at the time I first learned my ""social anxiety"" was actually based in a traumatic event, making it essential to work on that before I could move forward.I was actually taken by surprise that ""death"" remained such a powerful trigger point for me. That I really became so overwhelmed in /by my symptoms that I didn't even notice I was dealing with P.T.S.D. exacerbation.This book has really helpful me to ""polish the tools"" I already had in my toolbox (along with my Worry Box App). I would recommend this book to others. If you are just beginning to build your tool box, or if you are looking to do a refreshing of your skills.","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/RLQ3GKBVN7G3M/ref=cm_aya_cmt?ie=UTF8&ASIN=1608827038#wasThisHelpful","RLQ3GKBVN7G3M","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I was talked into reading this book. I really didn't understand why all the hype or, why a lot of people were calling it ""Twilight For Adults.""I resisted until hearing it would be made into a movie with my favorite actor as Grey.I was shocked that this book was not written well . Yet be considered such a ""Must Read Book."" By friends who normally would be warning me away from buying books like this.The errors and poor writing points were plentiful. One was very funny to me especially. It is Christian's habit of continuously  ""Christian  cocks his head.""  It began to remind  me of one of my dogs who had this habit every time they heard a noise. Ana seems more like someone who just finished high school not college my final straw with this book came when it came to light that Christian was sexually abused as a young adolestant and remains good friends with the abuser. The aloof treatment of a serious subject. I stopped reading at that point","1.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R2PVLRHD2W26HP/ref=cm_aya_cmt?ie=UTF8&ASIN=B007J4T2G8#wasThisHelpful","R2PVLRHD2W26HP","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"I hate that I can't - Star this product. 1st it was supposed to be a gift for a peanut allergic family member who loves caramel corn. At the time I bought it coconut oil was not mentioned. (It does now.) I found it on the ingredients list coconuts are a tree nut and many peanut allergic are tree nut allergic as well. I did get a refund on that from Amazon..My grandmother who is not coconut allergic  decided she would open it. This is what she discovered.1 It was one big block2 upon breaking some off. She found that it was  stale, tough to bite or chew.3 It tasted heavily of peanut oil. & sweet4 No caramel flavorWe threw it away after we couldn't even get mice to take the bait.","1.0 out of 5 stars","August 17, 2015","http://www.amazon.com/review/R2W80SZPIAE152/ref=cm_aya_cmt?ie=UTF8&ASIN=B0088A3HL8#wasThisHelpful","R2W80SZPIAE152","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is the worst Skinny  Pop I have had. In Pantry it is listed as White Cheddar bag it's self says white cheddar non- dairy flavor. Nothing artificial. Huh?Ingredients: popcorn, sunflower oil, natural non-dairy cheddar flavors,Natural flavors, Rice flour, Lactic Acid, and Salt.Result: I don't know what it is I am tasting when I tried to eat it but, I know this it doesn't remind me of any cheddar cheese,, even the Vegan cheeses taste better than this. Had a few people try it we all say the same thing ""That's a odd flavor."" Ended up throwing it out.","1.0 out of 5 stars","August 17, 2015","http://www.amazon.com/review/R2PWHNGVKXILG5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XLL6C66#wasThisHelpful","R2PWHNGVKXILG5","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I was very  disappointed that Skinny Pop is resorting to semantics when it comes to this ""Naturally sweet"" popcorn.  It is in truth a naturally  ""sweetened"" product. As they add in natural cane sugar to the product. Anyone could add the sugar to their own popcorn for less. I am not really impressed with the flavor either, it is hit or miss. Sometimes sweet, salty, or just popcorn.So I am given it two stars and I would not really feel right recommending this product because it's more a marketing ploy.","2.0 out of 5 stars","August 17, 2015","http://www.amazon.com/review/R2VAAKPYBG8R12/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XLL7NI2#wasThisHelpful","R2VAAKPYBG8R12","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I had never thought of using Black pepper as a popcorn topping , this sounded very interesting to me. I absolutely love it. It is now my favorite way to eat popcorn now. I would definitely recommend it to anyone who likes a zesty opposed to hot.Ingredients popcorn, sunflower oil, salt , pepper.Major allergen and additives free.","5.0 out of 5 stars","August 16, 2015","http://www.amazon.com/review/R248IMBOM3GZEC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XLL6YNM#wasThisHelpful","R248IMBOM3GZEC","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I heard about Skinny Pop  Popcorn from my boyfriend. What sold me completely on trying it is what is not in it. I am glad I tried it. The first bag was very bland I didn't care for it at all.The second bag I decided to shake it up it tasted a lot better. As I like the taste of plain popcorn with salt sometimes. The bag is just the right amount for a snack. Opening a bag reminds me of opening a container you opened earlier in the day.  I would recommend this product to others.Cholesterol FreeDairy FreePeanut FreeTree Nut FreeGluten FreePreservative FreeNon GMOZero Trans FatsExpires 12/2/15","4.0 out of 5 stars","August 16, 2015","http://www.amazon.com/review/R2P7T4TQ2PO9R3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KE1E7YA#wasThisHelpful","R2P7T4TQ2PO9R3","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I purchased this Rubbermaid Commercial PVA Sponge Mop w/Wringer believing that it was an exact match to the one, I was looking to replace.Unfortunately this isn't the case. Not only is this mop not very efficient at cleaning. It is dangerously defective!  The handle which arrives in a collapsed height, does not lock securely into place when extended as it should.My grandmother who is still very independent for a senior citizen,  was mopping the kitchen floor when the handle collapsed on her. It caused her to fall, injuring her hands and knees and bumping her head on the stove.This mop is headed to the local dump. I would strongly recommend not purchasing this product.Note: It was pictured with a second mop head beside it. You don't actually receive the second mop head just the one that is attached.","1.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R2HYAYW49TT42W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00002N60G#wasThisHelpful","R2HYAYW49TT42W","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I purchased Dixie Ultra Moments Printed 16oz plastic cups recently. After being disappointed by  Hefty' s Easy Grip 18oz cups. When I removed the first cup out of the package, I liked them much better.The sides of the Hefty cups dip way in when grasped and almost collapse when picked up. The Dixie cups sides don't have much give to them. This makes them much easier to be used by children or by people with tactile sensation deficits.I will be buying these cups again and would highly recommend this product to others.","5.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R1TA1IH4T9FG7P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MW3GV24#wasThisHelpful","R1TA1IH4T9FG7P","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Oreo Triple Double Sandwhich cookies are as shown. A combination of  original cream filled Oreos with half of a chocolate Cream filled Oreo. They taste good.They have one draw back that I noticed. If you like to dunk your Oreos in milk, they have a tendency to separate very easily, which can be upsetting to young children..Triple Double Oreos are okay for.what they are. There just isn't enough of an appeal to keep me buying them verses some of the brands other offerings.","4.0 out of 5 stars","August 10, 2015","http://www.amazon.com/review/R3B7657JOMU3R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VJYQUNM#wasThisHelpful","R3B7657JOMU3R","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Swanson White & Dark Premium chunk chicken in the 9.  Cans, has been a great alternative to tuna fish in our family who can't or won't eat fish. It use to be a great deal for us on subscribe and save at just over 20 for 12 cans.Recently there has been an increase of  more water and less chicken in each can, which was a disappointing development. However, I recently was notified there would be an almost increase of nearly 5 on Top of what I was currently paying for this item.I decided to try an different brand after buying Swanson for many.years., do to the unimpressive changes of this product. The chicken use to be very flavorful when there wasn't so much water it was tender.If I could I would give this product 2 1/2 stars for the the new direction a former great product is going.","2.0 out of 5 stars","August 10, 2015","http://www.amazon.com/review/R3G4K6NW2S3G8N/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FK7G20#wasThisHelpful","R3G4K6NW2S3G8N","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I really like this Langers Variety pack. The Apple and orange are both 100% juice concentrate. The oranges are sourced from the USA, Brazil, and  Mexico. I find this to be the standard for bottled Orange juice that is not refrigerated.The Cranberry juice cocktail is 75% Cranberry juice with purified water. Having had 100% cranberry juice in the past. I will say it is extremely tart and normally blended to make it palatable. At 75% Juice it has a pleasant tart flavor that isn't full of sugar. The Orange is not blended with grapefruit juice which is a plus, as some people on certain medications must avoid grapefruit. It also has a impressive 600mg of Potassium.The Apple juice is a good Apple juice with no added sugar to it.. it is neither to tart or too sweet.I would say it's only draw back is that it  doesn't have a subscribe and save option to this variety pack. , for those who  wish to buy it regularly. Bottles are BPA free. I will continue to buy it and will recommend it to others.","5.0 out of 5 stars","August 10, 2015","http://www.amazon.com/review/R1VXYG56LPRJ5T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GRUSKRM#wasThisHelpful","R1VXYG56LPRJ5T","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A31Y9ELLA1JUB0","http://www.amazon.com/gp/cdp/member-reviews/A31Y9ELLA1JUB0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"Let's get this out of the way- I was sent this product to review.I will never use anything else. After using the cleaner, I applied this Conditioner & Restorer and just, WOW! I have been purchasing a rather costly 2 in 1 cleaner/conditioner creams. This is not a cream, it's an oil and it is wonderful.I have literally been walking aroung my house looking for items to Condition. I have never cleaned or  conditioned my leather jacket. It took two applications but everything else, including my sun dried leather daash and seats - one coat.So easy to apply. Just a wipe, no elbow grease needed!Photos1.Before 2.After - Yes it is a differnet angle but you know sometimes it's hard to get the shine in a photo3 and 4. I applied Conditioner and Restorer to only one side of the jacketThis is one of those products you luck up on and I honestly don't have the vocabulary to try and convience you to choose this product but I will say it is worth it! Highly, highly recommend!","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R2XYZV32YSK91V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HWIZO6I#wasThisHelpful","R2XYZV32YSK91V","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Very lightweight, soo lightweight I realized I accidently tossed mine in the trash. I was cleaning up the room and forgot I had the sleep mask in my hand. The next night I started looking for the mask and realized what I had done. So how's that for lightweight?For quality, weight and darkness, I give this mask five stars.I personally like the weight of a stuffed sleep mask but for review purposes, this is a great sleep mask. I think I like the tighter sleep mask because I naturally have very long eyelashes. Mask, sunglasses, etc.. crowd my eyelashes and it feels uncomforable. The 3D design keeps that from happening . I think the mask give you ""fly"" eyes. The curve of the mask looks as though you are have fly or bee eyes.Even though you may look like an insect, I feel these would look much better on a plane, train or bus, than traditional sleep mask.Very, very thin memory foam for comfort and adjustable band to fit your individual head size.Sleep mask provided for me to review. I would recomend. 5 star rating.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R8T47PTA3Q4ZY/ref=cm_aya_cmt?ie=UTF8&ASIN=B01322R802#wasThisHelpful","R8T47PTA3Q4ZY","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I would order one size larger than what you think you need. I thought I was medium but I received a large for reviewing and it fits perfectly.When your hurt you don't want a band-aid fix.  This isn't a generic ""one size"" knee brace. It provides support that will provide proper healing.Nice soft, tight fabric. The top of the brace is slightly wider than the bottom. This helps for a more proper fit.Double row stitching arounf the edges.My son is a cross country runner. I would have not propblem putting this brace on him for support Or injury healing.Knee brace provided by Wuju Fitness for me to review.","5.0 out of 5 stars","November 14, 2015","http://www.amazon.com/review/R37EUJ36495SNQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KXOV5KC#wasThisHelpful","R37EUJ36495SNQ","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Every once in awhile you come across an item that worth its weight in gold. This is one of those products.***Disclaimer - this was sent to me as a test review product. However, I will be a customer from now on.***This is a cleaner. I have been using an expensive 2 in 1 cleaner that doesn't even come close to the results of this cleaner alone. I have tried so many  products (whether it be 2 in 1 or cleaner and conditioner/sealer) that make my leathers look dry ecspecially the leather van seats.I have cleaned my van dash and seats, shoes, leather jackets, etc... with this cleaner. I have been walking around the house looking for items to clean. How many women say that about a cleaning product?Also, you do not need a ton of applications. Once, maybe twice with very little elbow grease.If you are looking for a cleaner, look no more and give this cleaner a try. Then follow up with the conditioner. Excellent, excellent product!This is also a cleaner for vinyl and plastics too.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R2PLFW2SDHGNLK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JIIZCM6#wasThisHelpful","R2PLFW2SDHGNLK","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Four port features include (but not limited to)_*Charge all your devices ar one time. Okay, I originally called b.s. on that one but two smart phones and a 7"" tablet had no problem being charged at the same time.*The charger did get warm but did not overheat.*Premium construction and circuitry with CE, FCC & RoHS certification protect you and your device.*Small size - great for keeping the charger plugged in when not in use.*Customer gets a 12 month warranty*Devices that can be charged included (again not limited to)-Apple, Gopro and Android Devices - iPhone 6, iPhone 5, iPhone 6 Plus/5s/4/4s, iPad, Samsung Galaxy, Gopro, Nexus, HTC, Motorola, Nokia, Tablets, Digital Cameras, PDAs and all other USB plugs.*5 Stars, a charger I would recommend.This charger was provided for me to review.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/RXNVHZ8VGWBD4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Z65KBVM#wasThisHelpful","RXNVHZ8VGWBD4","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I read a review that this can is smaller than Red Bull. No it's not. It is the exactly samesize 8.4 fluid oz (248 ML)I purchased a few of these at a brick and mortar for Christmas presents this year.I don't know why I picked up the can but I did. Then I read the side of the can and burst into laughter and I don't laugh easy.Instuctions as printed on the can--IN CASE OF ZOMBIE APOCALYPSE:*DRINK ENTIRE CAN CONTENTS TO ENSURE SPEEDY ESCAPE.*FILL CAN WITH ROCKS, THEN THROW CAN AT ZOMBIE.*SUBSTITUTE FOR GAS MASK IN CASE OF TOXIC CLOUD.*USE CAN TO COLLECT RAIN WATER. BOIL IF NECESSARY.*DISPOSE OF CAN PROPERLY. SOUNDS OF LITTER CANS ALERT ZOMBIES TO YOUR PRESENCE.Nutrition Facts and other info:Calories 110Niancin 45% DV, Vitamin B6 _50% DV, Vitamin B12_ 35%DV, Pantothenic Acid 25% DVNot intended for ChildrenMade in the U.S.AI don't like the taste of energy drinks and I won't my tween drink this, UNLESS we are under a Zombie attack and he needs the energy and rock holder. Short of those reasons, this is a cute, cheap novelty gift!","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R13BMAQXI8QW06/ref=cm_aya_cmt?ie=UTF8&ASIN=B003PALQB4#wasThisHelpful","R13BMAQXI8QW06","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Good Quality!There are many features I like about these headphones.*The overall look of the headphones are sleek and stylish.*The sound is great. I am not trying to Dj at the local club so the fact that bass and treble are in perfect sync is great. Everything I have listened to has been very clear. Crisp, that's the word I'm looking for - Crisp.*The flat 3.5mm cable. Flat cables are so much more sturdy around the connectors than the standard cords and they are tangle free.*Stainless steel headband. Also, the nice cushion on the ear pieces. Covered cushion has become standard with a lot of earphones but I remember when cheap foam was top of the line!*Each earphone can turn independently so you dont have to remove the entire set to let someone else listen.*The headphones fold down to a half their size and fit inside the carry case. That's really nice! I can put the headphones in their case, on top of the other items in my backpack and no longer have to baby them from fear of crushing. The carry case isn't full on hardcase but I'm not throwing my bag around either.I recieved these headphones to use and then write a review. I would definitely purchase a for myself to use or even as more expensive starter headphones for an older child.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R2KNYNY11BB4NW/ref=cm_aya_cmt?ie=UTF8&ASIN=B014LMX5AY#wasThisHelpful","R2KNYNY11BB4NW","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Overall decent quality glasses.*I like that each of the lenses fit inside the carry case. There are dividers so the lenses don't touch and get scratched. That is so convenient to have everything you need inside the one case.*The carry case isn't a hard shell case but it's not soft either. There was one review that read the glasses case is huge. I really don't think so. Not for the amount of items inside, frames and five frames. The case would fit perfectly in the side net pocket of a backpack, with a little room left.*A review spoke about the yellowness of the main frames. The color with the most room is yellow so I started staring at the glasses so I could accurately described them and I noticed something cool.... ROY G BIV. Some of the rainbow colors are tiny and faint but the are there.*I like the design of the glasses strap. The frames are plastic but sturdy plastic. These glasses can't be compared to hundred dollar sport glasses because the aren't hundred dollar sport glasses. However, they are a great substitue when you don't want to loose to damage your hundred dollar pair. These glasses will stay in backpack until the wore out. These are great for the car, as safety glasses, on the river, ride ATVs, etc...The glasses were provided by Ponosoon as a review product.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/RZ4SABZQN66PU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TOAMULY#wasThisHelpful","RZ4SABZQN66PU","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Review braceletThe quality of the bracelet itself is great. It feels heavy, sturdy.I am not a fan of the ""rose gold"" color. I believe that tone wear better on young woman.The clasp - (copy and paste)Tips of opening the bracelet clasp: 1. Open the clip; 2. Hold both two ends of the clasp; 3. Pull the clasp. New bracelet clasp might be tight, if you find the clasp hard to pull off, please try to shake the clasp up and down with your fingers, then pull more harder.I think companies tighten the clasp because sometimes these type wear out really quickly. So one day your walking and realize your bracelet is gone.There are different levels of cz just like diamonds or gold etc..These are on the glass end of the cz scale.The design of the cz's are very pretty.The bracelet arrives in a cheap clear costume jewelry retail bag. It also has a black drawstring jewelry bag with it. I'm not really crazy about the black bag either. It would look much better plain.Bracelet was discount for review","4.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R35ZV6HY1YV874/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QGDOYVG#wasThisHelpful","R35ZV6HY1YV874","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I am not an expert on wetsuits honestly, I know very little. However, I was offered this wetsuit at a discounted price to review and I think it is great!We like getting out on the water (Missouri River) during the summer in kayak's and canoe's, this suit is more than we need for that. It should hold up during other more active watersports with no problem.The neoprene feels strong and of quality.The zipper is heavy-duty.I tried to get detailed photos to help me explain quality and the description.I love the unisex color.My child will be turning 11 soon and is between sizes 10/12 and 12/14.  Right now the wetsuit ""fits"". It's not sagging or stretching (yet) so this suit should be perfect next summer. Here are the features listed in the description• 3mm thick SCR shark skin neoprene for core warmth.• 2mm thick Super Stretch SCR neoprene for maximum multi-directional flexibility and comfort.• YKK heavy-duty back zipper.• SuperSeal neck using flexible smooth skin neoprene provides comfort, prevents rashes, and helps prevent water intake.• Flex Cuff smooth skin neoprene arm and leg openings maximizes comfort and flexibility while helping prevent water intake.• 100% UVA/UVB protection.• Rated for water 68 degrees and up.• 1 year limited warranty on materials and workmanship.Zumi Sports offered the wetsuit at discount for me to review.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R3PZIVF1SGIHB6/ref=cm_aya_cmt?ie=UTF8&ASIN=B015WMVBIK#wasThisHelpful","R3PZIVF1SGIHB6","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Sizing- My youngest will turn 11 at the end of this year. He is between a size 10/12 and 12/14.I did compare Nerf shirt size to one of his Champion shirts made of similar material. He should be able to finish the 2016 summer with this shirt.The shirt graphics are great, this looks like an official jersey. It doesn't look cheap.Jersey is very breathable fabric. The sides are breathable netting. I was taking photos and grabbed the nearest item (which happened to be air spray) to show netting.The target areas are nice and soft.Children will feel stealthy in this jersey!","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R1UMHWPOXBRPDE/ref=cm_aya_cmt?ie=UTF8&ASIN=B004APH996#wasThisHelpful","R1UMHWPOXBRPDE","A1FIA3GCTV8U3J","http://www.amazon.com/gp/cdp/member-reviews/A1FIA3GCTV8U3J?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
