"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This towel did not disappoint! Very light and easy to pack towel. Great for travel and activities! It is a little smaller than bath towel, but it absorbs so much, so the size does not matter. I got tired of packing regular bulky towels in my gym bag every day. They took up too much space in my gym bag. This microfiber towel has solved all my problems. It super absorbent and easy on the skin. This towel dries incredibly fast. One thing that I really like about this towels is that lightweight and compact.I received a sample of this product in exchange for a honest and unbiased review. All opinions are based upon my own experiences with the product.","5.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/R22KYSMKLA6UIJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00THGL1Y2#wasThisHelpful","R22KYSMKLA6UIJ","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a great towel for travel and activities! It is a little smaller than bath towel, but it absorbs so much, so the size does not matter. I got tired of packing regular bulky towels in my gym bag every day. They took up too much space.. This microfiber towel has solved all my problems. It super absorbent and easy on the skin. This towel dries incredibly fast. One thing that I really like about this towels is that lightweight and compact. Folds very tiny. Awesome!I received a sample of this product in exchange for a honest and unbiased review. All opinions are based upon my own experiences with the product.","5.0 out of 5 stars","April 22, 2015","http://www.amazon.com/review/R17HVXRET38VX1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UAX2N34#wasThisHelpful","R17HVXRET38VX1","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Absolutely great! I bought this to use with the 3D pen and I find this filament wonderful. It did work, amazingly well and very pleased. The colors match the picture perfectly. I am glad I was supplied a sample for test and evaluation purposes in return for an honest and unbiased review, I had some fun using this product.","5.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/RSOGZI1NDT05A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S4H3I4Q#wasThisHelpful","RSOGZI1NDT05A","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This Lavender Soy Wax candle is so awesome. I'm sensitive to artificial and strong fragrances and was looking for an alternative to the usual paraffin wax candles. This candle is what I was looking for. The scent is amazing. It is strong without being overbearing. Once you light the candle, the scent fills the air quickly and makes my house smell great. The lavender is very relaxing and soothing while still getting rid of unwanted scents. Made from all-natural soy wax and organic essential oils, these candles burn incredibly cleanly and have very long burn times. Can be used as massage lotion; it leaves my skin smells heavenly and feeling super soft.  I really like the packaging. The metal tin is adorable and the perfect size. Fantastic product!I received a sample of this product in exchange for a honest and unbiased review. All opinions are based upon my own experiences with the product.","5.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R1X2C729R4DCKF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UY1PEM4#wasThisHelpful","R1X2C729R4DCKF","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Good hat! Was a little worried about because I have a small head, and it fits great.  It is sturdy and does not look or feel cheap.  The reason I rated it 4 stars is that it arrived slightly squashed and bended spot won`t pop back up. Otherwise, it is a good hat for the costume party.I received a sample of this product in exchange for a honest and unbiased review. All opinions are based upon my own experiences with the product.","4.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R2NE56N1U1DC6L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LNFY1WY#wasThisHelpful","R2NE56N1U1DC6L","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It is good looking and fairly sturdy, it suited for a teenager's or adult's head. Your children won't get lost in any caves when they are wearing the Construction Miner Hard Hat with Attached Light. Just put in two AA batteries, sold separately, and turn it on switch to light up the dark. This is a great addition to any type of construction costume. The light is a little heavy in the front so you really need to make sure the inside strap fits around the head. Fun product!I received this product in exchange for an honest and unbiased review. I was neither paid nor sponsored for my opinions and all thoughts reflected in this review are solely my own.","5.0 out of 5 stars","April 20, 2015","http://www.amazon.com/review/R3K0VGAUIPF1W8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SUJPGWK#wasThisHelpful","R3K0VGAUIPF1W8","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"The screen protector is good. It comes very well packaged, I have a pack of 3. I normally dread screen protector installations, but this one was so easy, I was able to install it perfectly aligned on the very first try, no air bubbles. I've actually physically tried to scratch it with keys and it doesn't scratch. So far no trouble in navigating my phone or viewing the screen. It is a great to have item for Samsung Galaxy S6 user like me.Sample product for review courtesy of Lightning Knight","5.0 out of 5 stars","April 17, 2015","http://www.amazon.com/review/R3PE7RJJ4N4N4J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T06YECK#wasThisHelpful","R3PE7RJJ4N4N4J","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is one of those items that you could regret not buying in the worst day. These blankets are very thin, individually wrapped, and nice to throw a few in each vehicle and some in the camping gear.  Great to keep in vehicles, while traveling, or around the house. You never know when you will break down, and be forced to find a way to keep warm, or the heat where you are fails. Good quality and very versatile. I received a sample of this product in exchange for a honest and unbiased review. All opinions are based upon my own experiences with the product.","5.0 out of 5 stars","April 17, 2015","http://www.amazon.com/review/R807FUTKAT8QC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PHDECC2#wasThisHelpful","R807FUTKAT8QC","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These are really cool, unique, and fun. Earphones have an LED Lights which syncs with the beats of music. I never had headphones like these before that lights up like these do.  It comes with built-in microphone that supports hand-free talking and standard 3.5mm stereo audio connector. They are good for when I want go for a run. The blue light is extremely bright and I found them especially useful during night runs where I could go into sketchy neighborhoods feeling safe. The LED light can also be turned off when I don't want to be attracting attention.  The sound quality on these headphones is good. However, ear plugs are not soft and I, personally, did not find the earphones comfortable to use for long period of time. The cord length is a little shorter than average, so I recommend an extender if you use it with your desktop computer. And do not bend the cord in sharp angle as it may easily affect lighting effect, from that point the light won`t work any longer.Sample product for review courtesy of WeiHeng","4.0 out of 5 stars","April 17, 2015","http://www.amazon.com/review/R31AOAS0UB4MZ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V350X4Y#wasThisHelpful","R31AOAS0UB4MZ7","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"It is a very nice speaker. It came in compact, attractive outer box. Functional packaging, with a 3.5mm cable (for auxiliary connections from non-Bluetooth devices) and a USB cable for charging the speaker. It has a soft silicone finish.Quick specs:★  2x5W speaker★  Bluetooth CSR 4.0 and NFC★  Freq response 20Hz-20Khz★  2000 mAh battery★  Impedance: 40 ohms★  Playing Time up to 12 hoursControls:Top of the speaker:★  Switch ON/OFF - play/ pause/ mute, answer phone and hang up the call, pair with new devices★  Button - previous/next song  & Volume Up/DownBottom of the speaker:★  An auxiliary port, allows you to connect the speaker directly to a standard headphone jack.★  USB portConnecting:Connecting bluetooth is a breeze. A long press on the button located at the top of the speaker put this unit into pairing mode. Voice prompts a nice feature, the speaker tells you when it is connected. I have tried connecting to tablet and two different smartphones. All devices found this speaker promptly and pairing took only a few seconds.Sound quality:This speaker produces a rich, deep, solid sound quality which remained undistorted, even on the highest volume settings. I often has issues with other portable bluetooth speakers which could not get very loud without distortion, I was pleasantly surprised with this speaker. This speaker plays music via Bluetooth, and as it has an AUX port you can use this speaker with an audio source such as laptop, phone, MP3 player, and etc.It has 30 feet working range. I put the speaker on my computer desk that stands in the back corner of my bedroom on the second floor, walked all over the first floor and not only could I still hear the music, the volume held true and no distortion,  no white noise. The speaker has a decent 2000mAh battery that gives up to 12 hours of playtime depending on the volume that you play it at.All in all, I love this speaker. It is well made and has a sleek, and stylish design. The sound quality both via Bluetooth, AUX port is very good. The sound is crisp and clear for both music and calls.Sample product for review courtesy of Q3 Marketing, LLC","5.0 out of 5 stars","April 17, 2015","http://www.amazon.com/review/R1GN09RUNLB7NU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OEJ81HM#wasThisHelpful","R1GN09RUNLB7NU","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This Portable Organizer Case is so cool!!! Designed to fit an iPad Mini Air; however, the overall design works better than I expected. The rubberized woven elastic bands is an excellent idea for organizing all the loose stuff in my gear bag.  I don't have to untangle the wires from each other anymore or lose a thumb drive somewhere in the bottom of my bag. These bands are remarkably flexible and grippy, they hold my items well. This case is perfect for small items, electronics, or gadgets. I use it for my technology bag to hold my phone, cables, plugs, flash drives and other small items I need on a daily basis. Very clever and versatile product!Sample product for review courtesy of  InnoGear","5.0 out of 5 stars","April 16, 2015","http://www.amazon.com/review/R11KXNLGXKRPFU/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VA6945U#wasThisHelpful","R11KXNLGXKRPFU","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"There's so many selfie sticks out there, but there's something different about this one. It comes with the Bluetooth button built into the selfie stick. The Gotideal® Pro Bluetooth Selfie Stick is absolutely wonderful for its simplicity, convenience, and portability. It's easy to assemble and easy to operate. All you have to do is turn on the switch on the bottom of the wand and turn on your bluetooth and press the button.It comes packaged in cardboard box. The kit includes: a phone holder (landscape orientation only), an extending stick with a `shutter button' which connects to the phone via Bluetooth, USB cable, and instructions printed on the back of the box. The phone holder clamp with orange rubber pad provides extra protection for your phone helps to secure your phone, keeps it more firmly in place and makes me feel confident that my phone will not get scratched up while in the phone clamp and when I need to remove it.To turn on the monopod, there's a small on/off switch on the very bottom which will then try to pair with your phone via Bluetooth. The Selfie Stick connected with my Galaxy 5 rally easy, and the phone clamp was large enough for my phone even with it's otterbox defender case intact. The Selfie Stick charges up in about an hour via a micro USB slot and USB cable of which the other end can be plugged into your computer. Works really well.In summary, This Gotideal® Pro Bluetooth Selfie Stick is lightweight, but still sturdy, easily adjustable, I love the bluetooth capability and the shutter on the handle. The whole thing is small when closed and very light, making it very convenient to carry about like on camping, hiking, trips, or at a party. Selfie Stick Monopod is loads of fun. I never dreamed of enjoying taking selfies until now.Sample product for review courtesy of Gotideal","5.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R2YEL0KG7ROLYJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N95WK6A#wasThisHelpful","R2YEL0KG7ROLYJ","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I am a big ice cream eater in our house. This is the best ice cream scoop I have ever owned. It does as it says it will. It works really well, it definitely takes the frustration out of scooping ice cream. Scoops comes out round every time.  No need to exert all your energy or wait for it to ""thaw"", this works really well and does an excellent job of scooping even very frozen ice cream! The handle is very tough and no chance of breaking, its size is substantial and easy to grip on to. Scoops comes out round every time. Easy clean, dishwasher safe!!! Excellent product.I received a sample of this product in exchange for a honest and unbiased review. All opinions are based upon my own experiences with the product.","5.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/RY5M508JWFQBM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PTSTST2#wasThisHelpful","RY5M508JWFQBM","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This lightweight and portable travel digital luggage scale is just what I needed. With the airlines changing the weight limitations and charging so much for checked baggage, this item is now a must have. It is portable, compact. Great digital function and display, very easy to use. This scale is great for weighing luggage while traveling and it is great for weighing out small items as well. Its nylon strap makes it durable to weight just about whatever you need it to.Pros.+ Easy To Carry+ Good Capacity+ Backlight LCD display+ High Quality+ AccurateDigital Luggage Scale by Gear District is great. It is durable. It will pack neatly in my luggage as I travel. No more guessing, no overweight bag fees, and no more personal carry weight than necessary. Must-have! I received this product at a discount in exchange for a review, but all opinions expressed are solely my own.","5.0 out of 5 stars","April 15, 2015","http://www.amazon.com/review/R3AQ6ZB7NLZUUR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PSI5G76#wasThisHelpful","R3AQ6ZB7NLZUUR","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is an outstanding screen protector! It is a must for Samsung Galaxy S6 user like me. It comes very well packaged with everything you need for installation. When it comes to installing it, it could not be any easier, at first when reading the directions it does sound a bit difficult, but it's not at all. I was able to install it perfectly on the very first try, no air bubbles. I highly recommend this protect, do not even hesitate to buy this, it's well worth it and you will not be disappointed.Sample product for review courtesy of Lightning Knight","5.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/RP6YXOTZ2Q83N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T06LHI4#wasThisHelpful","RP6YXOTZ2Q83N","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These brushes are soft and good quality for the price of $30. I used them today to do my makeup and all I have to say is I'm sold. The brushes hold product well and get the job done.The Carrying Case with zipper is nice, keeps all my brushes and fits in my purse.I love everything about this set and recommend it to anyone who wants adorable Makeup Brushes Set!I received a sample of this product in exchange for a honest and unbiased review. All opinions are based upon my own experiences with the product.","5.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R1KAC6EP96RYVB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J4SCZFM#wasThisHelpful","R1KAC6EP96RYVB","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3P464V4042EVU","http://www.amazon.com/gp/cdp/member-reviews/A3P464V4042EVU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4XRVHIE3VQN0","http://www.amazon.com/gp/cdp/member-reviews/A4XRVHIE3VQN0?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"this is am engaging true story. The story of  Micki and her husband Butch along with their family is told in stages beginning when one of the children's lives is in jeopardy. Nothing is scarier than losing a child, nor heart wrenching. The author tells this story with an honesty and a beautiful story that is hard to put down and impossible to forget after the last page is turned.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/RYPD143G5D7QU/ref=cm_aya_cmt?ie=UTF8&ASIN=B007OWPBGK#wasThisHelpful","RYPD143G5D7QU","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"this book takes a look into the lives of three friends and tells their story and what is what like growing up in a different era. It is a tale of life and love and the author has brought out what it was like to live in the fifties and sixties when I think people were more innocent, but like any other era able to find trouble. It is a tale of friendship, hardship and what true friends mean to each other. The story was well written and I think readers will enjoy this bittersweet reminiscence.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R3LNP6JAOIGI34/ref=cm_aya_cmt?ie=UTF8&ASIN=B014VA62A6#wasThisHelpful","R3LNP6JAOIGI34","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"The story is a retelling of A Christmas Carol by Charles Dickens, If you don't know the story that has been passed down through the ages, it is one not to be missed as Ebeneezer Scrooge learns about life and how his miserly ways are going to haunt him in this life and the next. He is going to find out though in a night filled with spirits, visions and a hard lesson learned. this book is also in Italian as well as English and has some beautiful illustrations to keep the readers eye as fascinated as their minds.","4.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R2F8U8KOGH5IP2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q4WO3H4#wasThisHelpful","R2F8U8KOGH5IP2","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I really enjoyed this book that is the second in an interesting. If you read book one, you will know some of the characters and be delighted by a few new faces as well. In this book, Shawna Lee takes center stage and readers are going to find a lot of secrets about her and her past as the story line twists, turns and then comes full circle. The author does an amazing job of writing and although I am not much of a romance reader this story has so much more to it that many readers will enjoy the story of love, life and how the past seems to always hit us when we least expect it.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R2NZ1K5Z8D4UA9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VGZBVMO#wasThisHelpful","R2NZ1K5Z8D4UA9","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Cute books with wonderful rhymes and a great lesson about how you can find help in the most unexpected places. Beautiful illustrations add so much charm to this already fantastic books that little ones will love and parents and grandparents will want to add to the must read library.","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R3NC7XV38FYT16/ref=cm_aya_cmt?ie=UTF8&ASIN=B017YI538E#wasThisHelpful","R3NC7XV38FYT16","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Billy is a typical kid, maybe a little smarter than some, but just a kid. When he sees a man in his backyard, he tells his dad, but by then the man is gone. Of course, he's not gone  for  good and when he returns it is to kidnap the boy he wants for a son. Ths novel is about child abduction and how it affects the family and it is also a story of trying to survive when you are faced with your worst nightmare. I found the book to be more of a look at what the side effects can be and how families deal with the terrible situation, but it also had soe suspense and horror as readers are carried along on Billy's nightmare.","3.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R18QSZF0P3J55X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YDJEHS0#wasThisHelpful","R18QSZF0P3J55X","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"It's the holiday season and this amazing book is a great one to share with children and grandchildren. Author Midge Newth has once again created a beautiful book that not only shares great recipes, but also shares the true meaning of Christmas. The author must have a large. loving heart to create such warmth in her books. Grabbing a Midge Newth book is grabbing a treasure for families and stories that must be shared. Thank goodness for the authors' characters Charlie and Nana and the fun they share with readers.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R2W5EGAJTWZ3NQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B017UNW1GK#wasThisHelpful","R2W5EGAJTWZ3NQ","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is such a great series, and will appeal to a lot of readers. The author has taken the story of soul collection to a new level by giving readers the character of Jack. He is a bit of a bumbler at this new job he was given and that is highly understandable if you think about it. I love the story line and I have thoroughly enjoyed Paul B. Kohler's writing and innovation in this incredible series. Book 5 gives readers a hard look at life and death and is emotionally touching with th collection that has to be made this time.","5.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/R19I0LPWEZSRW6/ref=cm_aya_cmt?ie=UTF8&ASIN=B017QINRPI#wasThisHelpful","R19I0LPWEZSRW6","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is the second deathly musings collection I have had the pleasure to read. Once again the well written short stories take the readers into a dark and sometimes erotic place through the numerous stories in this collection. A lot of twists and turns throughout the stories make this a collection the faint of heart should read with the light on. If you are a fan of short stories and well told tales, this is one to grab.","4.0 out of 5 stars","November 10, 2015","http://www.amazon.com/review/RXXD6O9GX8GES/ref=cm_aya_cmt?ie=UTF8&ASIN=1518868258#wasThisHelpful","RXXD6O9GX8GES","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Very informative book that not only includes mouth watering recipes with easy to follow instructions, but the nutritional information to help you decide which ones you want to try.I love that all can be made in a slow cooker. I would have liked more information on why these are anti inflammatory foods, but the recipes themselves make this a great book to have handy in your kitchen, especially with the colder days of winter coming our way.","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2Y8JLTOAJJVUZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B017KRIVEW#wasThisHelpful","R2Y8JLTOAJJVUZ","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Interesting read with a lot of characters including Lydia Strong, who along with her husband Jeffrey Mark are investigating the disappearance of a young girl, who was Lydia's friend. The author gave the story a lot of twists and turns, especially at the end. I wish she would have said more about Lydia's past because hints came up here and there, but I never did quite find the story that seemed to have a lot to do with the person Lydia has become. all in all though this is an intense novel that will keep readers hanging on for a wild ride.","4.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R1V0WECX0E6UF/ref=cm_aya_cmt?ie=UTF8&ASIN=1905005253#wasThisHelpful","R1V0WECX0E6UF","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I loved the location, the characters and the story line. J. P. Beaumont is a retired policeman and detective.He is going to recall all he knows when several deaths happen while he is on a supposed 'pleasure' cruise. I found the story fun to read and the author a writer who know how to tell stories a reader can sit back and enjoy. Murder, mystery and a cruise to remember.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R39Y3PTZ0CCDK2/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FC10TS#wasThisHelpful","R39Y3PTZ0CCDK2","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Informative read with a lot of common sense ideas, one I really like and know works is the keeping of  of food diary. The author includes a lot of helpful hints in the book along with the good eating combined with exercise, even a good dose of yoga, which is something all can try. Also included is a explanation of the types of foods, good and bad, that all will find helpful when you are trying to either lose a few pounds or to change a lifestyle. This is a good book to keep around to help us out.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R2LL73TG51P1DB/ref=cm_aya_cmt?ie=UTF8&ASIN=B017CFBWNE#wasThisHelpful","R2LL73TG51P1DB","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"For me the really interesting part of the story is the  location. I live in Montana myself and use the scenery in a lot of my own books, in fact that's why I bought this one. The author did a good job bringing the feel and the problems of small town life and its' unique problems into this novel.Jules is the sheriff in the small town of Blue Deer, MT ( you have to read the book to find the secret behind the name.) In this novel, Jules is up to his eyeballs in murders and finding the killer or killers takes readers into the idiosyncrasies of the people who inhabit the town. The novel was mysterious, suspenseful and touched with humor.","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R28BT0T7ES741G/ref=cm_aya_cmt?ie=UTF8&ASIN=0786860855#wasThisHelpful","R28BT0T7ES741G","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I usually worry when I pick up a book with all five star reviews, wondering if it will live up to the acclaim. This story did. It is a well written touching story about Martha, a woman suffering with Alzheimers. It is also a story of family,and told through reminiscences of family members as things that happen i the present trigger memories of the past. All families have good times and bad times and this story shares them all with love, tenderness and the  spirituality of hope and dreams. I usually like to read suspense thrillers and this beautiful story, although a different genre, is a must have touching story. Well done!","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R1SDJFWL2VKU9X/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H9GVTVC#wasThisHelpful","R1SDJFWL2VKU9X","A28D20IM3BNAJ1","http://www.amazon.com/gp/cdp/member-reviews/A28D20IM3BNAJ1?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
