"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I haven't had a lot of luck with the flexible Hefty bags, but I thought I would give this a try since it appears to be a new and improved item.  The concept is fantastic since the bag has a lot of leeway for trash that isn't quite so compact and collapsible, however the weaving of the bag compromises the resiliency and they are very easy to tear or rip.  If you have a lot of heavy trash or are looking to put glass in them, this is not the bag for you.  We do a lot of recycling at my household so don't necessarily need to throw bottles and jars in them, but even when they're completely full, I use care when handling them and never put liquids in them.Overall, the quality is better than previous generations of the bag, but many of the initial concerns remain.","3.0 out of 5 stars","June 15, 2015","http://www.amazon.com/review/R3GT3NPWVL2F9I/ref=cm_aya_cmt?ie=UTF8&ASIN=B0028LQ4U4#wasThisHelpful","R3GT3NPWVL2F9I","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I am completely impressed with how clean my dishes came out after using Seventh Generation dishwasher liquid and in general am a firm supporter of the Seventh Generation line including their laundry detergent, especially for poopy diapers.  After just one use of Seventh Generation, my glasses came out sparkling, there was no caked on food or residue from what was on the other dishes left inside the cups like I sometimes experience and there were no spots much to my surprise.  Normally I use a combination of Cascade and Jet Dry, but tried this without the Jet Dry and it worked better.  I'm now officially switching.","5.0 out of 5 stars","June 11, 2015","http://www.amazon.com/review/R216VL36L1T7TS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N7T0VKK#wasThisHelpful","R216VL36L1T7TS","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"As far as hand creams go, the Ahava Dead See Water Mineral hand cream is definitely on the thicker side of moisturizing and protecting your skin.  Overall, it takes a good minute and a half to truly penetrate and dry to a level where you're functional instead of slippery, but once it did, my skin was dewy soft.  This is the perfect winter time hand protection, but I likely wouldn't recommend it for the summer months.  The only thing I was disappointed about was the smell.  Quite frankly, it smells a lot like Vaseline brand lotion which is the worst lotion in protection and smell as far as I'm concerned.  I wish they could have put out a better fragrance, but alas, it's like a medicinal flower smell.  The good news is that it isn't overwhelming.","3.0 out of 5 stars","June 11, 2015","http://www.amazon.com/review/R2PAAVH391VH5J/ref=cm_aya_cmt?ie=UTF8&ASIN=B0052OUDLU#wasThisHelpful","R2PAAVH391VH5J","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This particular super soaker is easily the best for ages ten and under since it only requires one hand and is a single trigger shooter.  I noticed many of the children  between ages 5 and 10 were struggling with the dual handed pump action.  It does shoot at least 15' feet however it only holds 4 oz of water so requires frequent filling.  Regardless of how long you can use it until it requires refill, the children didn't feel left out of the fun struggling with the larger models.","4.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R2GZPHWCGGBYGW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MXT4TP8#wasThisHelpful","R2GZPHWCGGBYGW","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Of all the fantastic choices in Supersoakers, I have to say that this is my least favorite of the bunch.  It's supposedly shoots water from up to 38' feet away, but I'm lucky if I got 20' when I tried.  There are two different ways you can shoot, one is the bottom pump action spray which gives about 20' of water spray that's pretty target specific.  The other method is the FlashFlood feature at the top which was not ideal in a fast paced shooting game since you have to pull back the top handle to fill the receptacle with water and then push it as hard as you can to force the water out.  It's a bit of an effort and although it does dump water, it only shoots about 12' at best  I also found that the Flash Flood trigger, being as arduous as it was, is not ideal for under 10 since they don't appear to have the strength to keep loading the water and dumping it.  It's an impressive looking Supersoaker, but when you're in an actual water attack, it doesn't work as well as the others to defend yourself.","3.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R3QV31217AS31I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MXT4SZ4#wasThisHelpful","R3QV31217AS31I","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This super soaker arrived just in time for Memorial Day weekend and was a favorite with kids and adults alike by the pool.  What else can I say in general about super soakers except they are loads of fun.  This particular model delivers four streams of water at once and has a very easy pump action trigger.  I would say that the distance for firing is more around 25' as opposed to 30' and after a couple of pumps, the bottom water stream doesn't fire.  It apparently only fires when the gun is completely full, however the other three work consistently throughout and you have a pretty accurate shot since the water doesn't fire in all different directions like the crossbow version.  Either way, you can't go wrong with any of these options.","4.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R3KM5EURLZLKWD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MXT4TDK#wasThisHelpful","R3KM5EURLZLKWD","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"What can I say , except Ms. Jones has done it again.  This remains in my top 5 favorite series of all time and a lot happens in this installment.  If you've never read the previous books, you can't appreciate the characters and their nuances and you definitely wouldn't get the full blast of fun this series often brings since this particular book is much deeper and darker than her previous installments.  The story starts off much the same way with a fast forward of 8 months and the usual light bantering, but quickly spirals into sinister plots, schemes, spies, and an epic reveal.  Unfortunately, it also ends on a bit of a downer as well as a cliffhanger which knocked it down a star in my estimation.It's very difficult not to give the book away with a synopsis, however the story begins with Charley and the gang preparing for the wedding of Cookie and Ubie while Charley is 9 months pregnant and ready to pop.  They've been living on sacred ground for 8 months and have a touch more than cabin fever, but are making the best of things.  Charley gets involved in an investigation remotely of a missing niece to an FBI agent and does all she can to help, meanwhile she's secretly investigating several personal issues on her own including looking up Reyes' real parents, to which she was told not to, as well as investigating who killed her father, to which she was also told not to.  In classic Charley and Reyes fashion, they are keeping many secrets from one another that culminate to an ending that will leave you blindsided.Overall, this was an epic installment that brings every character ever featured in past installments, WOW Mr. Wong, as well as some new characters including Lucifer himself.  It also features many major reveals and kick starts what could potentially be a spinoff or Charley Davidson 2.0, but don't think that all your questions will be answered.  For now, I'm feeling rather maudlin at the end of book 8, with reservations about book 9, but it hasn't prevented me from already having it on pre-order.","4.0 out of 5 stars","May 19, 2015","http://www.amazon.com/review/R9AIXADGY5DSE/ref=cm_aya_cmt?ie=UTF8&ASIN=1250045657#wasThisHelpful","R9AIXADGY5DSE","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I have to be honest and say I'm not sure what the overall effectiveness of the product is, but I can say that I enjoy the smell and plan on using these this winter which will be the real test.  We live near deep woods and of course in an old house, there's bound to be mice to which we've seen the evidence.  Since using these, I haven't seen any new evidence of mice, however, it may also be due to the time of the year with spring, they likely all went outdoors.  The scent starts out strong but turns into a pleasant and fresh minty air freshener within a week.  Overall, I enjoy the smell and if it deters rodents, all the better.Whether or not they're truly a deterrent remains to be seen.","4.0 out of 5 stars","May 19, 2015","http://www.amazon.com/review/R16K09JUGVXO20/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SVHX07O#wasThisHelpful","R16K09JUGVXO20","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"It certainly took me long enough to write a review for this because I fell into the category of those who's brains shut down when trying to get started.  I have no experience with either sewing or embroidery, and although I'm quite handy, I'm not crafty.  That spoke volumes as I was setting up the machine.  Snapping the two primary pieces of the machine together wasn't an issue and is really simple.  It was getting the threads setup and through the needle that took me a bit of time.  The one piece of advice I can give is do not bother with the ""Quick Reference Guide"" if you've never used an embroidery machine before.  The instructions come in four languages and although one of them is English, it might as well have been Chinese for me.  I did well enough with the operation manual and once the threading was complete, the instructions for setting up an embroidery pattern was like using a combo printer where you can select letters and designs.Overall, I suspect that it will get easier with time.  My first attempt and I had too much tension on the fabric which didn't turn out right, but if you hold it still and leave it a little loose, it works much better.  I haven't worked up the bravado to actually try it on a shirt since I don't want to ruin them, but my husband loves initials on his shirt cuffs so I'm working my way to it.  Overall, it's an easy machine to use and if you have some experience, it's probably a great value.  I did notice that Brother also makes a sewing machine and embroidery machine in one and think overall that is more reliable.  Also, if you're looking to do this professionally, the 700 series seems to be the machine of choice and I've seen them stationed at several arts and craft fairs, but this certainly gets the job done for an amateur like myself.","4.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R2B6XZ0HLR50ZV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SW39OCC#wasThisHelpful","R2B6XZ0HLR50ZV","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"What else is there to say about a super soaker aside from they're hours of endless fun for kids and adults alike?  This particular model is a about 18"" long and requires two hands, one to hold the device, and the other to pump the water. It emits three streams and would work on multiple targets but if you're looking to soak a single person, then only one of the three streams will likely hit its mark.  The middle stream blasts about 20', with the two side streams about 15'.  We love these for the pool area and for some unknown reason, even though everyone's already wet, a blast from the super soaker always jump starts a bout of screaming and laughing.Super soakers are also a great training device with cats and dogs, but not this particular model because of the three streams.  If you're looking to discipline your pet, it's best to go with a single stream.","4.0 out of 5 stars","April 21, 2015","http://www.amazon.com/review/R1LE9QDH76JTW0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PQ7MPCS#wasThisHelpful","R1LE9QDH76JTW0","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This cover fits over just about any set of stacking chairs with a lot of give to accommodate stackable chairs with a wider arm dimension and the cover is a well made burlap material.  This is the third outdoor cover that I've received in the last four months to prepare for winter and the rainy season and although I have to say this ranks #2 in the quality department.  The reason is that the inside is almost a rubbery coating on the burlap and although clearly waterproof, it doesn't have as much slipping to easily go over the chairs but rather clings to it which requires more adjusting and pulling down the cover over the chairs.  On the plus side, it's not easy for this to slip off or blow away.With that I prefer the Ravenna covers that have a thick burlap on the outside and a smooth waterproof plastic on the inside that makes it easier to adjust and slip over furniture, but this is still better than my first purchase which was basically a plastic cover that isn't as durable.  This will easily last ten years and is very hard to tear.","4.0 out of 5 stars","April 14, 2015","http://www.amazon.com/review/R37UF7GH3EXKTS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00F8C13QK#wasThisHelpful","R37UF7GH3EXKTS","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"This is a nice mattress cover but I wouldn't say it's anything to write home about.  It's nice and thin and the weave does keep the bed comfortable and cool, but I tend to go for slightly thicker covers and cooling the mattress is not usually a goal of mine.  The website description says this fits 22"" mattresses at certain places, however the packaging states that it fits up to 20"" mattresses.  Regardless of what you have, the elastic sheer sides will easily fit over 22"" and there's no struggling to get over all four corners.  If you have the older slimmer mattress, this is actually going to be too large which would contribute to shifting.  The cover will certainly protect the mattress from everyday wear, but it has no waterproofing properties if that's what you're looking for.  The upside of this is that the materials are not only machine washable,  but it will survive the dryer which has managed to demolish many a mattress pad for me in the past.One thing to mention in terms of wear and tear is that the underside is a scratchier material that will prevent shifting and movement, but it also tends to pill and collect all residual lint and hair, but only time will tell how this all holds up.Overall, It's a decent quality, but I've seen better made covers and around the $50.00 price tag, I find this cover to be more expensive than what you may be able to pick up at Homegoods.  It's also designed in size for newer thicker mattresses and strictly designed for comfort, not protection.","4.0 out of 5 stars","November 26, 2014","http://www.amazon.com/review/R1ZYKWBSBRWWG0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LN72W2S#wasThisHelpful","R1ZYKWBSBRWWG0","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have to say I'm impressed with this Micro Magic Microdermabrasion and it works very well for evening out my complexion and eliminating dry skin.  I've been disappointed in general with most microdermabrasion products since they're so mild, you don't feel the grains working on your skin.  The only exception would be Kiehls which is easily the most abrasive product I've used, but my skin type warrants it and when I'm looking for something slightly milder, I can always water it down.  I still love my Kiehls, but this product, which is comparable in price, is just as good without the harshness.  The grains are much smaller and with the addition of vitamin E and a minty essence, it felt more like it was polishing my skin and it left my face smooth and refreshed.  It's definitely a winner in this category.","5.0 out of 5 stars","November 12, 2014","http://www.amazon.com/review/R2VRD0Z2TAMDSE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GJ7TNX8#wasThisHelpful","R2VRD0Z2TAMDSE","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a pretty sturdy and reliable juicer that is easy to use and easy to clean with the maximum amount of juice to be had from the fruit, whether big or small.  I noticed another review said that it didn't work well with limes because they were too small, but when I used this, it squashed my lime practically flat and breaking the peel to ensure the juice came out.  I also did not have any issues with seeds coming out, although there is little splinters of smaller seeds that I would drink anyway as part of the pulp.What you see if basically what you get.  The juicer is not adjustable in height so you have about a 5"" clearance for a cup which doesn't fit my standard kitchen glasses.  It's heavy duty and supposedly has suction feet, but although it has sturdy rubber feet, they don't provide any suction, so if you're overly eager in pressing the handle, it can be a little tippy.  Not enough to actually tip the juicer since it's so heavy, but it will wobble a bit.Overall, it's a great juicer for a variety of fruits and is large enough in size for grapefruits, and although I haven't tried it, you could very likely throw a bunch of grapes in here as well to smash the juice out.  The only thing I can't see it working well for are apples since the mush would clog the drain holes.","4.0 out of 5 stars","November 10, 2014","http://www.amazon.com/review/R2DC1ZCL42JK2P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KQ47HL0#wasThisHelpful","R2DC1ZCL42JK2P","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Like all reviews, this one needs to be taken with a grain of salt.  First and foremost, I was able to setup this up on my Ipad seamlessly, however still cannot get it to sync with my Samsung S5.  For the Ipad the setup is fairly easy after some initial annoyance.  I had to read the directions to find the actual place to charge the device.  You need to peel back the ear bud rubber cover to access it and my concern is that constantly pulling back the rubber will cause deterioration.  Also, when I plugged it in, the connection doesn't insert all the way.  It looks like it's only half way in, but the red light came on so I knew it was working.  A complete charge took about 2 hours and the light changes to green.  Once the device is synced, a popup message links you to the app store to download the appropriate app, but that didn't work. When I searched for the app, I couldn't find it either, so had to go to the website to search for the app, link to the app store, and finally download the app.That done, everything else worked just fine for me.  The ear buds themselves are extremely comfortable.  Probably the most comfortable I've worn and as I jumped around and ran like a maniac, they remained secure.  Although the heart rate monitor sporadically spikes here and there, it's pretty accurate on average.  I wouldn't call the sound quality state of the art, but it's decent and has a good range of volume to suit my needs. There's also an additional app that you can download to enhance the overall sound quality.  The short cord that can wrap around the back of your neck is a good length and leaves easy access to the multi-function button which serves as the Bluetooth sync, on/off, and answer call/hang up call functionality.Any instructions and voiceover from the application plays with your music or audiobook in the background so it won't bring your workout to a screeching halt in tempo.  All information comes directly from the app such as heart rate and battery power left so there's nothing on the headset itself that states the battery is low.I can't comment right now on the call answer quality until I can get it working on Samsung phone.  For now, my phone recognizes the device, but when I try to pair it, all I get is an error message stating ""Unable to communicate with the Jabra Pulse Smart.""  At the end of the day, I'm not going to be running around with an Ipad so I'll provide an update once I've spoken with Jabra.","3.0 out of 5 stars","November 10, 2014","http://www.amazon.com/review/R3A3AWCQ1WOR1B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N2359DU#wasThisHelpful","R3A3AWCQ1WOR1B","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Admittedly, I am not a avid fan of this series, but more of a lurker, having read the beginning, the middle and a couple towards the end.  These stories are not bad, but I find myself forgetting them, almost before I finish the book and they're not part of my reread pile like Jeanienne Frost or Kresley Cole who qualify for multiple rereads.  That being said, I was very curious how this final installment would play out and although one of the more interesting stories in the series, with a few surprises, I found this final installment to be a rather bland recipe by the numbers for paranormal romance.  It had all the components to a chohesive story, with sexy scenes, some surprises and danger lurking, but I never felt lost in the story or the dialogue.Jia is an extremely naive royal princess weretiger who's paretns and sibling were slaughtered by Master Han.  She's sworn to avenge their deaths and is constantly plotting ways to track him, but the effort is doubly hard since she usually has to escape her cousins who love and watch out for her very closely.  Russell is also Hell bent on revenge, literally, since waking up from an almost 40 year coma to find himself a vampire created by Master Han, but when he gets a shot at killing Master Han after 2 years of covert ops and spying, his attempt is thwarted by a meddlesome woman in dire need of rescue.As far as finales go, this did not go out with a bang, but it did bring all the characters together for a reunion of happily ever after.  The final showdown was bittersweet, if not a bit anticlimactic and the happiness that ensued is stuff of fairlytales.  All in all I felt almost like I was watching a movie instead of losing myself in a story, and although I liked Russell's character, I was not enamored of Jia, who although competent in skill, was generally feather brained.  That being said, fans surely won't miss out on this final installment, but as far as a recommended read, I could have taken or left it.","3.0 out of 5 stars","November 4, 2014","http://www.amazon.com/review/R2I1J2458CCLE2/ref=cm_aya_cmt?ie=UTF8&ASIN=0062107771#wasThisHelpful","R2I1J2458CCLE2","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a very cute apron and although many reviewers are not happy with the lightweight cotton, it's actually one of the things I like.  I have several aprons and they're a very heavy material, but really all you need is something lightweight to prevent splashing.  Since it's such a thin cotton material, it will cinch at the waist to give you a dress like look and feel, but it's also on the smaller side if you're a larger woman.  I am by no means petite at 5'8"" and 160lbs with an ample top, but the apron covers me just fine.  It may not look like a cute dress on me as displayed in the picture, but I suppose that to be more my problem than the apron's.  I had no problems with it covering my entire front to keep me clean, and it still looks cute.Since it's cotton, it does shrink in the dryer, but not by a whole size.  The ribboning at the skirt also came out wrinkled looking after washing and drying, so if you want this to look meticulous, you will need to haul out the iron.  Overall, I wouldn't call it a top quality apron, but it does the job and I like the lightness and colors.","4.0 out of 5 stars","October 30, 2014","http://www.amazon.com/review/RU19VYI0G10MK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EYGP85I#wasThisHelpful","RU19VYI0G10MK","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"What a complete change of pace coming from Darkness into Smiley, both five star reads, but the names are synonymous of the stories themselves, of course, since the heroes chose these names for a reason. 13 books into the series and it is still going strong while each story is completely unique and satisfying.  I would say any of these books could be read as a standalone, but they're just so good, I would recommend starting at the beginning with Fury, which to date, still remains my personal favorite and lays the foundation for all other installments.  Smiley is the first primate species featured in the series and overall, it was great to discover some of the differences about them, but what stood out the most is that is the most romantic and tender of all the books to date.Vanni is tricked by her fiance into attending an important benefit for her soon to be father in law's ""church"" which very specifically targets New Species as not only an abomination but a threat to the world.  When she discovers she's not there for a romantic weekend getaway, she's seriously pissed off and instead of going to her room, she heads off to the bar where she meets Smiley, a new species.  At first, Vanni is nervous because she doesn't want Smiley to know she's with people who are anti New Species, but as the night progresses, they end up connecting really well, until Vanni starts experiencing hot flashes and dizziness.  Smiley soon realizes that while they've been sitting together with drinks, they've both been drugged, very specifically with the breeding drug from his Mercile days.  From there all hell breaks loose.  Smiley is drawn to Vanni and although she seems to be the primary suspect for their drugging, he can't help but believe her innocent.The story has a kick start and things progress rather rapidly, with plenty of mistrust and danger past the half way point, but then things slow down and progress into a lovely courtship to win Vanni's heart.  Smiley remains stalwart and completely supportive of Vanni's innocence and he'll stop at absolutely nothing to protect her.  This is not a story of miscommunication or stubborn denial of one's feelings, but a slower progression of getting to know one another and trusting one another to build a lasting relationship.  It's a different pace than Ms. Dohner's typical Alpha male role since primates are evidently much more sensitive than canines or felines and quite frankly, this makes me even more eager to read about Jericho. We have a short reunion with Fury, Justice, and Slade along with a quick cameo of Darkness, and I loved how supportive the New Species were in this installment overall.  All I can say is, thank you and please keep them coming!","5.0 out of 5 stars","October 28, 2014","http://www.amazon.com/review/R1O4PW2ND3FCN2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NET52UW#wasThisHelpful","R1O4PW2ND3FCN2","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is book 2 of the Tales of the Djinn and I was pleasantly surprised that the second story remained on our main characters from book 1.  The way the first book, The Guardian, was laid out, I thought for sure we would have a total of four books based on the foundation of four main characters, The Guardian, The Magician, The Artist, and The Sultan, who duplicated part of themselves so they could escape to come back and rescue their city from an evil sorceress.  That being said, you do not want to start the series here and should go back to the first book which I found to be a five star read.Elyse Soloman was your run of the mill landlady of a brownstone apartment in New York when she met up with two very strange new tenants, Arcadius (Cade) and Joseph, and found there was a whole other world of Djinn that she has very close ties to.  Elyse ended up falling for Cade and helps them to save their people who are frozen in stone, but they only managed to bring back half of the people so far.  One such person brought back, was Arcadius' original form.  For some reason, when the curse was lifted, the two Arcadius' did not merge back into one and when the three of them work together to help find missing teenage Djinn, Elyse finds herself not only falling deeper in love with Cade, but she can't help but fall for his double, Arcadius.The premise of this story was absolutely fantastic and I was completely prepared for a magical journey into a scorching threesome, but although technically it worked out that way, it wasn't quite as hot and spicy as I'd hoped.  To be honest, there was too much insecurity and awkwardness  and overall I found the two badass Arcadius' turned into marshmallows, instead of the take charge studmuffins they originally were.  Joseph, the magician's story was progressed a bit and I found I would have rather read about him and his angst versus all the angst that was attached to Elyse, Cade and Arcadius.  Mario and Cara are back for round two, but this time they seemed more like a nuisance than true villains.  I was also hoping we'd get a little more on where the Sultan and the Artist are, but the story never even touched on them.  Regardless, I enjoyed the book, but was not caught up in the magic I felt from the first book.  I'm still looking forward to reading future installments and hope they'll be more action packed and progressive with alot less angst.","3.0 out of 5 stars","October 27, 2014","http://www.amazon.com/review/R39LZYJPR1OF1S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NKWB8Q0#wasThisHelpful","R39LZYJPR1OF1S","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"First and foremost, I had never heard of Viva Labs, but apparently it was formed in 2011 by doctors and homeopaths to build all natural health aids.  3 years isn't long enough to know if they are simply a trend or if they're in it for the long haul as a trusted provider, but I've yet to see any negative press on their company.In terms of the prenatal DHA, like so many others, I am actually not pregnant, but the source of DHA from small fish like sardines and anchovies is safer and contain less mercury than fish like salmon which seems to be the go to source for essential fatty acids.  What I truly liked about these softgels is that there is no strong smell you'll get from many others and they did not upset my stomach.  When taking other prenatal vitamins with DHA, some have actually made me naseaus which is not the case here.In terms of ingredients, this contains sardines, anchovies, vitamin E, vitamin D3, gelatin and glycerin, and although it does give you the does EPA, DHA, and other Omega 3's, there is no recommended daily allowance so it's not proven how much is enough.  What I didn't like with the addition of vitamin E and D3 is that it doesn't tell you how much is in there.  I have no idea if it's 100% daily value or if it's so insignifcant you need additional.The supply will last you 3 months, with two pills per day and seems comparable to Nordic Naturals in dose, but much higher than Nature Made multi-vitamin with DHA.  At least Nordic Naturals tells you how much Vitamin E they've put in so you have a baseline.","3.0 out of 5 stars","October 27, 2014","http://www.amazon.com/review/R12HPFJ6F6JLXO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LH0WRBW#wasThisHelpful","R12HPFJ6F6JLXO","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a very cool gadget and when I saw this as a vine selection, I wasn't sure if I really needed it, but thought it would come in handy to confirm the laziness factor of my dogs.  I typically work from home, but when I'm away, I wondered if my dogs would act differently.  The setup was fairly easy with wifi, however I did have some issues.  The footprint of my house is very large being a non traditional ranch and we actually have three wireless routers setup throughout, all with different names for the rooms they're in.  This device essentially let me hook up to one of the routers consistently and did not automatically switch to the best strength connectivty, but my dogs have their favorite spaces and apparently they don't move much when they're at home.  My bluetooth also works intermittently, but I have often have this problem with a lot of devices since we have so many bluetooth connections setup through the house as well.The capabilities of the monitor are pretty expansive to allow you to manage your dog's daily activity, medications, and overall well being, but with my youngest being at 9 years old, they're so set in their ways, that this device ended up being more of a curiosity resolver than anything else.  It has pretty much proven that my dogs do not move for much of the day and I can only assume that when the mailman or a random delivery person shows is when we have any activity at all.  If you're serious about ensuring your dog receives a minimum amount of exercise each day, this is the perfect way to track and adjust when you're spending time with them, but if you're like me, who's probably more lazy than the dogs, and have no intentions of doing any regimen based on the results, then it's probably not worth it.  I'll definitely hang on to it, though since we're constantly fostering pets for adoption.  One work of caution, is that it is a decent, slightly smaller than hockey puck size so it's really not idea for small dogs.  Although people have been successful with 15lbs or up, I'm actually thinking it's for 30lbs+ for it to be comfortable.","4.0 out of 5 stars","October 25, 2014","http://www.amazon.com/review/R3E46H9569E230/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HNEII0A#wasThisHelpful","R3E46H9569E230","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Everything about this product was designed right, with one exception, the size.  The bed protectors are clearly made extremely well with a waterproof, slip proof covering on the back and a soft absorbent and actually pretty striped material that absorbs a lot of water at a fairly fast pace.  I tested with two, three and four cups of hot water and it essentially absorbs into the pad and disperses evenly.  When I lifted the pad, there is water run off on the short side so you would want to fold this up to dispose of, but the the back was bone dry.  It's true that when pressed, water will pool but with the weight distribution of a body it will leave a body moist, but not wet.  That would go without saying in any accident situation, no matter what you try.  The bottom line is that this is made to protect the bed, not the person, necessarily.As I mentioned before, the only real problem is the size.  It measures about 35'x20' and quite frankly, the 20"" length is much too small.  If you so much as roll from one side to the other, you'll very likely ""fall off"" the pad in some capacity.  My father is bedridden and partially paralyzed and even with his limited motion, would manage to flail off the space.  For him, I actually use, the Sofnit 300 Washable Underpad,34x36 or even better, the Champion Washable Underpad 2X-Large, 36x60, which last about 300 washloads and it is a sturdy material so that it can be used to move him around and readjust him on his bed.What I see this being used for is actually a chair protector.  My mother is accident prone these days, and although she wears protection, there are always leaks, so she uses these on the sofa, in the car, and even at the dining table for extra protection.  Overall, the quality is fantastic, but they are going to have to make this available in multiple sizes or simply a larger size for it to truly work for nightime sleeping.","4.0 out of 5 stars","October 24, 2014","http://www.amazon.com/review/R2TE7OBU15WWUL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LFDI2KG#wasThisHelpful","R2TE7OBU15WWUL","A2KY76HK8DYRL3","http://www.amazon.com/gp/cdp/member-reviews/A2KY76HK8DYRL3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
