"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I got this device as a gift long before I ever took up chess.  What's most impressive to me is that more than 10 years later, this gizmo still functions as well as it ever did.  I have no clue what the other reviewer is talking about, whenever he says the pieces are shoddy.  The only problem I've had with the pieces, or the game in general, is that the magnet in the bottom of the pieces sometimes come unattached.  However, a little dab of crazy glue has held the two (of thirty-two) in without fail.  The pieces are very hard plastic, which have not cracked.  My USCF tournament set has only last 3 years by comparison; so the Excalibur set is really remarkably well put together.One con to the product is that it is significantly smaller than a tournament board.  (Note: a USCF tournament is designed to stretch across the entirety of most 2-person table spaces, while Excalibur is designed to sit comfortably in one's lap.)  So if you want big pieces, this isn't the set for you.  However, a major pro is that it is small, and since the piece are strongly magnetic, I have been able to us the board while on a Greyhound bus, sitting in the passenger seat of a car, and in a hammock.The playing strength of the set ranges from 1600-1900, but I'd say 1700 is a good estimate.  If you are casual player and don't know what this means, take it to mean that the board's playing ability is much greater than yours.Excellent product.  I'd recommend it to kids and adults alike.","5.0 out of 5 stars","August 25, 2015","http://www.amazon.com/review/RVBKFT2UYW5NW/ref=cm_aya_cmt?ie=UTF8&ASIN=B004YDLLV6#wasThisHelpful","RVBKFT2UYW5NW","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This book is just bad.  I think it may only be acceptable to a casual player, but the problem with saying that is that I know better books for casual players looking to get some broad and general exposure in one book.  Examples of much better books for casual players have been written by authors like Pandolfini, Alburt, and Reinfeld.  I would say that the other negative reviews are right on.  This book is a rambling collection of games and fragments with no overarching purpose.  It’s not a step-by-step process, as the title suggests.  I didn’t even see many (any, possibly, because I can’t recall one) general nuggets of information to help one on the quest from casual player to mid-level Class player, let alone Master.Forget this book.  If you want legitimate suggestions, and you are a Class player already, look at Soltis’ “What It Takes to Become a Master.”  If you are a casual player, look at books by the authors I have mentioned above, as well as other titles that have “complete chess course” or similar in the title.","1.0 out of 5 stars","August 20, 2015","http://www.amazon.com/review/R38VF3YNRTU1CG/ref=cm_aya_cmt?ie=UTF8&ASIN=1580420508#wasThisHelpful","R38VF3YNRTU1CG","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"“Silman’s Complete Endgame Course” is easily the best, most pedagogically sound, and systematic approach to endgame study.  What’s more, it is effective for any player at any level, save GM.  My first introduction to endgames were Reuben Fine (a good book, but not a good first book) and Pandolfini’s book on edings (a good book, but not a great first book).  Silman very mindfully made the necessary adjustment to the arrangement of content, which is the primary failing of these other books I’ve mentioned, namely, that most books are just compilations based on type of endings (e.g., pawn endings, minor piece endings, etc.), not differentiated on the basis of difficulty and relevance.  I can’t tell you how many endings in Pandolfini’s endgame book I’ve never seen, or Fine’s, for that matter.  I went through Silman’s manual, first as a 1400, and I was seeing endings I had actually lost in USCF tournament games!  This is because he’s broken the chapters down into classes (Master [2200-2399], Expert [2000-2199], A-Class [1800-1999], B-Class [1600-1799], C-Class [1400-1599], D-Class [1200-1399], and so on).  In addition to that, not only does he give the most commonly seen and necessary(!) for a given strength, but he also has a pedagogical mind towards building knowledge systematically.  He first teaches the Philidor position in one section, then in a much later section (Expert, I think), he explains how to still achieve a draw when the Philidor position wasn’t quite possible to set up.  He also has this brilliant idea of “flow chart” thinking –and I mean this is just BRILLIANT!  In this kind of thinking, he takes a super complex position, even one that is still in the middle game, and asks you to imagine types of endings that might arise out of it, what forcing exchanges might move into that ending, and then explains how to put all the basic known endings into perspective with respect to the complex position.  I gained so much out of this that it is unreal!Another item I must comment upon is the tidbits of advice that Silman gives, which might cost someone hundreds, if not thousands, of dollars in one-on-one coaching time.  For instance, Silman says that, in his experience, he’s only had one time in which a game has resulted in a K, N, & B vs. a K, and most players never learn how to mate with just a N and B; so, if in dire straits, it could be a strategy to force a much stronger opponent into an ending of that kind.  I used this strategy, and it’s worked out twice!!  If you look at my USCF statistics, I drew a 1914-rated player as a 1445 player, and I drew a 1983-rated player (almost Expert!) as a 1526 player.  Both told me something like, “eh, I sort of know how to do it, and I thought I could do it if I needed, but obviously I couldn’t get the mate.”  These nuggets are strewn throughout the book.I should say something about the limitations of the book.  If you had to get one endgame book only, this is it.  However, I highly recommend supplementing it with “Practical Chess Endings” by Keres and “100 Endgames You Must Know” by de la Villa.  The reason is that there are important endings that are not covered by Silman, and he gives you some advice as to what you want to look for –he’s very, very aware of what he’s doing as a teacher, and the holes in his text are noted, as well as the reasoning for the existence of those holes.  For instance, he thinks the payoff for learning certain rook-and-pawn endings is too little for the amount of effort that would go into learning them; but he tells you what they are, which is of immense value.  He says the same of mating with a B & N.  In my experience, which is somewhat extensive in endings, the two books I mentioned are the best supplements to this text.In short, if there are only 10 books a Class player (1999 and lower USCF rating) could ever afford or own, Silman’s manual would be on my list of must-haves.","5.0 out of 5 stars","June 3, 2015","http://www.amazon.com/review/R1NUSTMOMYQBUK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KVNBN8E#wasThisHelpful","R1NUSTMOMYQBUK","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"“Silman’s Complete Endgame Course” is easily the best, most pedagogically sound, and systematic approach to endgame study.  What’s more, it is effective for any player at any level, save GM.  My first introduction to endgames were Reuben Fine (a good book, but not a good first book) and Pandolfini’s book on edings (a good book, but not a great first book).  Silman very mindfully made the necessary adjustment to the arrangement of content, which is the primary failing of these other books I’ve mentioned, namely, that most books are just compilations based on type of endings (e.g., pawn endings, minor piece endings, etc.), not differentiated on the basis of difficulty and relevance.  I can’t tell you how many endings in Pandolfini’s endgame book I’ve never seen, or Fine’s, for that matter.  I went through Silman’s manual, first as a 1400, and I was seeing endings I had actually lost in USCF tournament games!  This is because he’s broken the chapters down into classes (Master [2200-2399], Expert [2000-2199], A-Class [1800-1999], B-Class [1600-1799], C-Class [1400-1599], D-Class [1200-1399], and so on).  In addition to that, not only does he give the most commonly seen and necessary(!) for a given strength, but he also has a pedagogical mind towards building knowledge systematically.  He first teaches the Philidor position in one section, then in a much later section (Expert, I think), he explains how to still achieve a draw when the Philidor position wasn’t quite possible to set up.  He also has this brilliant idea of “flow chart” thinking –and I mean this is just BRILLIANT!  In this kind of thinking, he takes a super complex position, even one that is still in the middle game, and asks you to imagine types of endings that might arise out of it, what forcing exchanges might move into that ending, and then explains how to put all the basic known endings into perspective with respect to the complex position.  I gained so much out of this that it is unreal!Another item I must comment upon is the tidbits of advice that Silman gives, which might cost someone hundreds, if not thousands, of dollars in one-on-one coaching time.  For instance, Silman says that, in his experience, he’s only had one time in which a game has resulted in a K, N, & B vs. a K, and most players never learn how to mate with just a N and B; so, if in dire straits, it could be a strategy to force a much stronger opponent into an ending of that kind.  I used this strategy, and it’s worked out twice!!  If you look at my USCF statistics, I drew a 1914-rated player as a 1445 player, and I drew a 1983-rated player (almost Expert!) as a 1526 player.  Both told me something like, “eh, I sort of know how to do it, and I thought I could do it if I needed, but obviously I couldn’t get the mate.”  These nuggets are strewn throughout the book.I should say something about the limitations of the book.  If you had to get one endgame book only, this is it.  However, I highly recommend supplementing it with “Practical Chess Endings” by Keres and “100 Endgames You Must Know” by de la Villa.  The reason is that there are important endings that are not covered by Silman, and he gives you some advice as to what you want to look for –he’s very, very aware of what he’s doing as a teacher, and the holes in his text are noted, as well as the reasoning for the existence of those holes.  For instance, he thinks the payoff for learning certain rook-and-pawn endings is too little for the amount of effort that would go into learning them; but he tells you what they are, which is of immense value.  He says the same of mating with a B & N.  In my experience, which is somewhat extensive in endings, the two books I mentioned are the best supplements to this text.In short, if there are only 10 books a Class player (1999 and lower USCF rating) could ever afford or own, Silman’s manual would be on my list of must-haves.","5.0 out of 5 stars","June 3, 2015","http://www.amazon.com/review/R2PKCCHXSKF3J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00D8298P0#wasThisHelpful","R2PKCCHXSKF3J","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"“Silman’s Complete Endgame Course” is easily the best, most pedagogically sound, and systematic approach to endgame study.  What’s more, it is effective for any player at any level, save GM.  My first introduction to endgames were Reuben Fine (a good book, but not a good first book) and Pandolfini’s book on edings (a good book, but not a great first book).  Silman very mindfully made the necessary adjustment to the arrangement of content, which is the primary failing of these other books I’ve mentioned, namely, that most books are just compilations based on type of endings (e.g., pawn endings, minor piece endings, etc.), not differentiated on the basis of difficulty and relevance.  I can’t tell you how many endings in Pandolfini’s endgame book I’ve never seen, or Fine’s, for that matter.  I went through Silman’s manual, first as a 1400, and I was seeing endings I had actually lost in USCF tournament games!  This is because he’s broken the chapters down into classes (Master [2200-2399], Expert [2000-2199], A-Class [1800-1999], B-Class [1600-1799], C-Class [1400-1599], D-Class [1200-1399], and so on).  In addition to that, not only does he give the most commonly seen and necessary(!) for a given strength, but he also has a pedagogical mind towards building knowledge systematically.  He first teaches the Philidor position in one section, then in a much later section (Expert, I think), he explains how to still achieve a draw when the Philidor position wasn’t quite possible to set up.  He also has this brilliant idea of “flow chart” thinking –and I mean this is just BRILLIANT!  In this kind of thinking, he takes a super complex position, even one that is still in the middle game, and asks you to imagine types of endings that might arise out of it, what forcing exchanges might move into that ending, and then explains how to put all the basic known endings into perspective with respect to the complex position.  I gained so much out of this that it is unreal!Another item I must comment upon is the tidbits of advice that Silman gives, which might cost someone hundreds, if not thousands, of dollars in one-on-one coaching time.  For instance, Silman says that, in his experience, he’s only had one time in which a game has resulted in a K, N, & B vs. a K, and most players never learn how to mate with just a N and B; so, if in dire straits, it could be a strategy to force a much stronger opponent into an ending of that kind.  I used this strategy, and it’s worked out twice!!  If you look at my USCF statistics, I drew a 1914-rated player as a 1445 player, and I drew a 1983-rated player (almost Expert!) as a 1526 player.  Both told me something like, “eh, I sort of know how to do it, and I thought I could do it if I needed, but obviously I couldn’t get the mate.”  These nuggets are strewn throughout the book.I should say something about the limitations of the book.  If you had to get one endgame book only, this is it.  However, I highly recommend supplementing it with “Practical Chess Endings” by Keres and “100 Endgames You Must Know” by de la Villa.  The reason is that there are important endings that are not covered by Silman, and he gives you some advice as to what you want to look for –he’s very, very aware of what he’s doing as a teacher, and the holes in his text are noted, as well as the reasoning for the existence of those holes.  For instance, he thinks the payoff for learning certain rook-and-pawn endings is too little for the amount of effort that would go into learning them; but he tells you what they are, which is of immense value.  He says the same of mating with a B & N.  In my experience, which is somewhat extensive in endings, the two books I mentioned are the best supplements to this text.In short, if there are only 10 books a Class player (1999 and lower USCF rating) could ever afford or own, Silman’s manual would be on my list of must-haves.","5.0 out of 5 stars","June 3, 2015","http://www.amazon.com/review/R1IX3F6UYP0RRZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E7LCK1U#wasThisHelpful","R1IX3F6UYP0RRZ","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"“Silman’s Complete Endgame Course” is easily the best, most pedagogically sound, and systematic approach to endgame study.  What’s more, it is effective for any player at any level, save GM.  My first introduction to endgames were Reuben Fine (a good book, but not a good first book) and Pandolfini’s book on edings (a good book, but not a great first book).  Silman very mindfully made the necessary adjustment to the arrangement of content, which is the primary failing of these other books I’ve mentioned, namely, that most books are just compilations based on type of endings (e.g., pawn endings, minor piece endings, etc.), not differentiated on the basis of difficulty and relevance.  I can’t tell you how many endings in Pandolfini’s endgame book I’ve never seen, or Fine’s, for that matter.  I went through Silman’s manual, first as a 1400, and I was seeing endings I had actually lost in USCF tournament games!  This is because he’s broken the chapters down into classes (Master [2200-2399], Expert [2000-2199], A-Class [1800-1999], B-Class [1600-1799], C-Class [1400-1599], D-Class [1200-1399], and so on).  In addition to that, not only does he give the most commonly seen and necessary(!) for a given strength, but he also has a pedagogical mind towards building knowledge systematically.  He first teaches the Philidor position in one section, then in a much later section (Expert, I think), he explains how to still achieve a draw when the Philidor position wasn’t quite possible to set up.  He also has this brilliant idea of “flow chart” thinking –and I mean this is just BRILLIANT!  In this kind of thinking, he takes a super complex position, even one that is still in the middle game, and asks you to imagine types of endings that might arise out of it, what forcing exchanges might move into that ending, and then explains how to put all the basic known endings into perspective with respect to the complex position.  I gained so much out of this that it is unreal!Another item I must comment upon is the tidbits of advice that Silman gives, which might cost someone hundreds, if not thousands, of dollars in one-on-one coaching time.  For instance, Silman says that, in his experience, he’s only had one time in which a game has resulted in a K, N, & B vs. a K, and most players never learn how to mate with just a N and B; so, if in dire straits, it could be a strategy to force a much stronger opponent into an ending of that kind.  I used this strategy, and it’s worked out twice!!  If you look at my USCF statistics, I drew a 1914-rated player as a 1445 player, and I drew a 1983-rated player (almost Expert!) as a 1526 player.  Both told me something like, “eh, I sort of know how to do it, and I thought I could do it if I needed, but obviously I couldn’t get the mate.”  These nuggets are strewn throughout the book.I should say something about the limitations of the book.  If you had to get one endgame book only, this is it.  However, I highly recommend supplementing it with “Practical Chess Endings” by Keres and “100 Endgames You Must Know” by de la Villa.  The reason is that there are important endings that are not covered by Silman, and he gives you some advice as to what you want to look for –he’s very, very aware of what he’s doing as a teacher, and the holes in his text are noted, as well as the reasoning for the existence of those holes.  For instance, he thinks the payoff for learning certain rook-and-pawn endings is too little for the amount of effort that would go into learning them; but he tells you what they are, which is of immense value.  He says the same of mating with a B & N.  In my experience, which is somewhat extensive in endings, the two books I mentioned are the best supplements to this text.In short, if there are only 10 books a Class player (1999 and lower USCF rating) could ever afford or own, Silman’s manual would be on my list of must-haves.","5.0 out of 5 stars","June 3, 2015","http://www.amazon.com/review/RB01IZ47UB7HW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IIAX68W#wasThisHelpful","RB01IZ47UB7HW","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"“Silman’s Complete Endgame Course” is easily the best, most pedagogically sound, and systematic approach to endgame study.  What’s more, it is effective for any player at any level, save GM.  My first introduction to endgames were Reuben Fine (a good book, but not a good first book) and Pandolfini’s book on edings (a good book, but not a great first book).  Silman very mindfully made the necessary adjustment to the arrangement of content, which is the primary failing of these other books I’ve mentioned, namely, that most books are just compilations based on type of endings (e.g., pawn endings, minor piece endings, etc.), not differentiated on the basis of difficulty and relevance.  I can’t tell you how many endings in Pandolfini’s endgame book I’ve never seen, or Fine’s, for that matter.  I went through Silman’s manual, first as a 1400, and I was seeing endings I had actually lost in USCF tournament games!  This is because he’s broken the chapters down into classes (Master [2200-2399], Expert [2000-2199], A-Class [1800-1999], B-Class [1600-1799], C-Class [1400-1599], D-Class [1200-1399], and so on).  In addition to that, not only does he give the most commonly seen and necessary(!) for a given strength, but he also has a pedagogical mind towards building knowledge systematically.  He first teaches the Philidor position in one section, then in a much later section (Expert, I think), he explains how to still achieve a draw when the Philidor position wasn’t quite possible to set up.  He also has this brilliant idea of “flow chart” thinking –and I mean this is just BRILLIANT!  In this kind of thinking, he takes a super complex position, even one that is still in the middle game, and asks you to imagine types of endings that might arise out of it, what forcing exchanges might move into that ending, and then explains how to put all the basic known endings into perspective with respect to the complex position.  I gained so much out of this that it is unreal!Another item I must comment upon is the tidbits of advice that Silman gives, which might cost someone hundreds, if not thousands, of dollars in one-on-one coaching time.  For instance, Silman says that, in his experience, he’s only had one time in which a game has resulted in a K, N, & B vs. a K, and most players never learn how to mate with just a N and B; so, if in dire straits, it could be a strategy to force a much stronger opponent into an ending of that kind.  I used this strategy, and it’s worked out twice!!  If you look at my USCF statistics, I drew a 1914-rated player as a 1445 player, and I drew a 1983-rated player (almost Expert!) as a 1526 player.  Both told me something like, “eh, I sort of know how to do it, and I thought I could do it if I needed, but obviously I couldn’t get the mate.”  These nuggets are strewn throughout the book.I should say something about the limitations of the book.  If you had to get one endgame book only, this is it.  However, I highly recommend supplementing it with “Practical Chess Endings” by Keres and “100 Endgames You Must Know” by de la Villa.  The reason is that there are important endings that are not covered by Silman, and he gives you some advice as to what you want to look for –he’s very, very aware of what he’s doing as a teacher, and the holes in his text are noted, as well as the reasoning for the existence of those holes.  For instance, he thinks the payoff for learning certain rook-and-pawn endings is too little for the amount of effort that would go into learning them; but he tells you what they are, which is of immense value.  He says the same of mating with a B & N.  In my experience, which is somewhat extensive in endings, the two books I mentioned are the best supplements to this text.In short, if there are only 10 books a Class player (1999 and lower USCF rating) could ever afford or own, Silman’s manual would be on my list of must-haves.","5.0 out of 5 stars","June 3, 2015","http://www.amazon.com/review/R3BTYLB7QAAY44/ref=cm_aya_cmt?ie=UTF8&ASIN=B00E5FDEDG#wasThisHelpful","R3BTYLB7QAAY44","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"“Silman’s Complete Endgame Course” is easily the best, most pedagogically sound, and systematic approach to endgame study.  What’s more, it is effective for any player at any level, save GM.  My first introduction to endgames were Reuben Fine (a good book, but not a good first book) and Pandolfini’s book on edings (a good book, but not a great first book).  Silman very mindfully made the necessary adjustment to the arrangement of content, which is the primary failing of these other books I’ve mentioned, namely, that most books are just compilations based on type of endings (e.g., pawn endings, minor piece endings, etc.), not differentiated on the basis of difficulty and relevance.  I can’t tell you how many endings in Pandolfini’s endgame book I’ve never seen, or Fine’s, for that matter.  I went through Silman’s manual, first as a 1400, and I was seeing endings I had actually lost in USCF tournament games!  This is because he’s broken the chapters down into classes (Master [2200-2399], Expert [2000-2199], A-Class [1800-1999], B-Class [1600-1799], C-Class [1400-1599], D-Class [1200-1399], and so on).  In addition to that, not only does he give the most commonly seen and necessary(!) for a given strength, but he also has a pedagogical mind towards building knowledge systematically.  He first teaches the Philidor position in one section, then in a much later section (Expert, I think), he explains how to still achieve a draw when the Philidor position wasn’t quite possible to set up.  He also has this brilliant idea of “flow chart” thinking –and I mean this is just BRILLIANT!  In this kind of thinking, he takes a super complex position, even one that is still in the middle game, and asks you to imagine types of endings that might arise out of it, what forcing exchanges might move into that ending, and then explains how to put all the basic known endings into perspective with respect to the complex position.  I gained so much out of this that it is unreal!Another item I must comment upon is the tidbits of advice that Silman gives, which might cost someone hundreds, if not thousands, of dollars in one-on-one coaching time.  For instance, Silman says that, in his experience, he’s only had one time in which a game has resulted in a K, N, & B vs. a K, and most players never learn how to mate with just a N and B; so, if in dire straits, it could be a strategy to force a much stronger opponent into an ending of that kind.  I used this strategy, and it’s worked out twice!!  If you look at my USCF statistics, I drew a 1914-rated player as a 1445 player, and I drew a 1983-rated player (almost Expert!) as a 1526 player.  Both told me something like, “eh, I sort of know how to do it, and I thought I could do it if I needed, but obviously I couldn’t get the mate.”  These nuggets are strewn throughout the book.I should say something about the limitations of the book.  If you had to get one endgame book only, this is it.  However, I highly recommend supplementing it with “Practical Chess Endings” by Keres and “100 Endgames You Must Know” by de la Villa.  The reason is that there are important endings that are not covered by Silman, and he gives you some advice as to what you want to look for –he’s very, very aware of what he’s doing as a teacher, and the holes in his text are noted, as well as the reasoning for the existence of those holes.  For instance, he thinks the payoff for learning certain rook-and-pawn endings is too little for the amount of effort that would go into learning them; but he tells you what they are, which is of immense value.  He says the same of mating with a B & N.  In my experience, which is somewhat extensive in endings, the two books I mentioned are the best supplements to this text.In short, if there are only 10 books a Class player (1999 and lower USCF rating) could ever afford or own, Silman’s manual would be on my list of must-haves.","5.0 out of 5 stars","June 3, 2015","http://www.amazon.com/review/R192P0XNTXJLPZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HTK4CYE#wasThisHelpful","R192P0XNTXJLPZ","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The only negative things I have to say about this book are: 1) the organization is bizarre as heck; and 2) I don’t think Yusupov has a very good sense of what is and what is not difficult.  The first point is more of an oddity than it is a serious detractor.  Each lesson is internally complete, so it is just weird that one finds the collection of topics in this book that one does.  As far as content, this is probably the most important content one needs at the high intermediate level to improve.  On the second point, Yusupov gives many reasonable problems, but I don’t think the exercises are always given the correct number of difficulty stars.  Some of the 3-star problems deserved 4, and some of the 2-star problems deserved 3.  There were also a number of 4- and 3-star problems that I thought should have been a star (or 2) less in rating.The book is all around exceptional.  The most important thing to know when considering this text is that it is difficult, and that I’m not sure that the intended audience is really the audience that should seek this book out.  I’m not sure what my USCF strength is (officially, my rating peaked at 1608, but I am very likely much stronger), but among myself and two friends --one rated 1660, the other 1780--, both of them had difficulty solving the average problem, while I was occasionally stumped.  If this book is intended to move players from 1500-1800, then it has a bizarre quality of being extremely difficult for players that are just about there and who are on the way.  The topics, themselves, are not out of the ordinary of what you’d expect for 1500-1800.  However, the degree of difficult makes me believe that the end goal of this first series of “1800” might be FIDE, not USCF; or maybe the end goal of this series is really 1850 FIDE, i.e., approx. 1950 USCF.  These are certainly not complaints, but clarifications for potential buyers and readers.  Let me be clear: this is the best system I have come across, and it is the most information dense.  I only wish to provide a caveat lector and caveat emptor, because I’ve spoken with players in the 1400’s and 1500’s (USCF) who said this book was horribly difficult, and they scored 3pts out of 22 on the sections with exercises (e.g., the book rates results as: 12 pts is “pass,” 16 pts “good,” 19pts is “excellent,” and these vary among chapters).The book includes content, as I said, that seems basic in name, but Yusupov makes it quite complex, rich, and sophisticated.  These areas included are tactical motifs, opening principles, Steintz’ strategic principles, and endgame concepts.  I really can’t believe I got so much out of this book, looking at some of the lesson titles, but I did.  I think that’s a testament to this book’s quality in developing sound fundamentals, even in advanced players.  About the only complaint I have on the content is that Yusupov claims that forced moves are the same as combinations.  While this is true for a professional player, I think the distinction has pedagogical value, and so it is legitimately a downside of this book.  That aside, this book is endlessly informative, and very deserving of the Bolaslavski Book Award –and it should be noted that Yusupov beat out some of the biggest names in chess teaching for the award, e.g. Dvoretsky.All in all, I have to recommend this to anyone around USCF 1500.  Despite the fact that much of it is easy for me, I see rapid improvement in my game, and I can only conclude that this system is shoring up my holes.","5.0 out of 5 stars","May 20, 2015","http://www.amazon.com/review/R2Q9615TCDN6JA/ref=cm_aya_cmt?ie=UTF8&ASIN=1906552010#wasThisHelpful","R2Q9615TCDN6JA","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is an excellent book.  The EDITION, NOT THE BOOK ITSELF, receives four stars instead of five because of the fact that I can’t stand the descriptive notation and Keres seems to be equally inefficient in the notation, give all of the errors in the text, which is the major reason I could not give the text five stars.Keres does a great job of supplying rules and theory, then giving concrete and very practical games where the theory and rules are applicable.  I think this is one of three books you need if you are U2200, the others being Silman’s “Complete Endgame Course” and “100 Endgames You Must Know” by de la Villa.  (Reuben Fine’s book might be added.)  The strength of this book is that it has a lot of the most important content that Silman and de la Villa are missing, but that is needed as a basis of endgame knowledge.  I have played countless decent club players (USCF 1500), who were able to play very savvy middlegames, and then not know that the middlegame was either drawn or lost for them.  This book rectifies those issues of basic knowledge.  I highly advise doing Silman’s manual, then doing de la Villa and Keres simultaneously.  Silman’s manual explains why this book is not as effect on its own, stating in his introduction that grouping all pawn endings and all rook endings, etc., is not very effective, because you are lumping all sorts of levels of information together, some remedial, some very complex, when doing so.All in all, I think this is one of the must-have/must-read texts.  I only wish they’d come out with a new edition.  Great book, sub-mediocre edition.","4.0 out of 5 stars","May 16, 2015","http://www.amazon.com/review/R1MLHQTNOM3LS2/ref=cm_aya_cmt?ie=UTF8&ASIN=4871875091#wasThisHelpful","R1MLHQTNOM3LS2","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The reviews commenting on the numerous errors in this book are accurate.  However, I think there are plenty of positions in this book that are worth trying to work out.  If you can get this book for shipping costs only, then I recommend it.  If spending a buck or two won’t bother you, then you can go ahead and buy it for $2 or less but no more.One of the good aspects about this book is that the authors have a very good sense about how strong a player should be in order to correctly answer these problems.  There are three primary tactics sections (chapters) with increasingly difficult problems.  At the beginning of each, they let you know how many problems an advanced beginner, intermediate, and tournament player should get correct.  When I first went through this book in the December of 2007, I had learned how the pieces move two or three months prior, and I was able to hit just below the marks that the authors gave.  For example, an advanced beginner, for the first and easiest section, should be able to solve 64 out of 100 problems.  I solved about 20, indicating that I wasn’t an advanced beginner –and I wasn’t my USCF strength was about 1000.  Two years later, when I made it to 1600, I scored 80 out of 100, which is what they deem an intermediate player capable of.  Their “tournament player” strength distinction is probably in the A-class to Expert range (USCF 1800-2199), since I have been able to get just about 100 out of 100 on all three sections 5 years after the second attempt.  It’s difficult finding books with accurately rated tactics sets, so I think this is a very good book in that respect.Additionally, there are a few brief chapters on interesting topics like defense.  They are anything but comprehensive, but many might find that they add a little value to the book.Overall, the errors in solutions are a shame, especially considering that Mensa was willing to put their name on it.  In fact, some of the problems have better defenses that the authors did not see.  I would say that about 8% of this book has errors, to give you some idea.  For weaker players, this will be frustrating.  However, stronger players who are looking for a text to slowly work through and calculate might find it beneficial to examine whether the authors are wrong in some cases.  “Is there a better defense?” has been the question that I have asked on this last pass through the book, and I think it has helped me develop better defensive analysis.  All in all, reader beware.","4.0 out of 5 stars","May 7, 2015","http://www.amazon.com/review/R1HW4T352YY4OG/ref=cm_aya_cmt?ie=UTF8&ASIN=080692733X#wasThisHelpful","R1HW4T352YY4OG","A3VXVH4P85N73K","http://www.amazon.com/gp/cdp/member-reviews/A3VXVH4P85N73K?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
