"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"As the introduction spells out:""Sacred Scripture speaks of our ongoing battles with the world, the flesh, and the Devil (see Jas 4:1–7). This book focuses on our struggle with the last of those three adversaries …""He gives his reasons for concentrating on this aspect based on disbelief in Satan’s existence, lack of knowledge regarding resources available, and that even our struggles with the flesh and the world can be influenced by the Devil’s interference. This is a book of considerable balance and prudence. There are plenty of caveats for a book of this type and Paul Thigpen takes care to make all the proper distinctions. One of the important distinction is regarding aspects that are reserved for the priestly role and what the laity is able to do. These distinctions are reinforced throughout the book. This manual avoids the Saturday Night Live’s Church Lady cry of “Could it be SATAN?” while specifying the reality of spiritual warfare and demonic influence.The first part of the book is a primer on the scriptural and theological aspects of spiritual warfare. The reality and urgency of what are response should be is spelled out as we really do have a mortal enemy who wants to seek our destruction. While we are alive there can never be a ceasefire regarding spiritual warfare and spiritual pacifism is just surrender of our soul. I really enjoyed this whole section of the book as it lays out the theology reinforced with a solid bedrock of scriptural references.The second part of the book broken up into multiple sections providing the tools and the weapons for spiritual warfare.+ Church teaching about spiritual warfare from Catechisms, Councils, and Papal documents.+ Biblical reference that provides a glossary, biblical history involving the Devil and Demons, and related scriptural verses.+ Wisdom from the saints on spiritual warfare. Like his saint’s meditation book I totally loved this section for the wide range of pertinent quotes. This is a part of the book I will want to revisit from time to time.+ The last section includes specific prayers, devotions, and hymns related to spiritual warfare. This section is about a third of the book and is a great resource for prayer. Included in this are Rosary meditations for each mystery along with some very nicely written prayers from the author.So this is surely all you need to be interested in this book. Yet there is one more aspect that makes this book even better. That this manual was published like an “old school” prayerbook meant to be kept at hand and well used. It is described as “Premium Ultrasoft with two-tone sewn binding, ribbon marker and gold edges.” This is just beautifully made. I am pretty much converted over to only using ebooks and I did read this as a PDF, but I was totally delighted when I received this book in the mail.","5.0 out of 5 stars","December 29, 2014","http://www.amazon.com/review/R3H4GN4R49TEYM/ref=cm_aya_cmt?ie=UTF8&ASIN=1618906534#wasThisHelpful","R3H4GN4R49TEYM","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"For the last two years my habit has been to re-read Pope Benedict XVI’s Jesus of Nazareth: The Infancy Narratives. Just perfect reading leading up to Christmas to review all the scriptures related to the story of Christmas. After reading a book review by William Newton I have found another book to add to that annual reading. Scott Hahn’s recent book Joy to the World: How Christ’s Coming Changed Everything (and Still Does).In some ways they are companion books especially as Joy to the World references Pope Benedict XVI book throughout. The underlying chronology is of course similar as you would expect when the primary sources are a limited number of passages in the Gospels of St. Matthew and St. Luke. Reading them together back-to-back they reinforced certain themes while also have different emphasis. If you line up 15 scripture scholars together you are likely to get 15 different opinions regarding reconciling some texts and that is also the case here to a small degree.In Joy to the World I especially enjoyed one chapter on the angels and his saying “… Christmas appears in the Gospels as an explosion of angelic activity.” I found this phrasing rather striking and such an apt descriptor. He then canvases the Old and New Testaments to all the appearances of angels. While angels are certainly not lacking in the Old Testament the arrival of Jesus really does bring in an explosion of angels. We also learn from Jesus that angels are really good at multitasking. The Guardian Angels can both guard us and worship the face of the father.“See that you do not despise one of these little ones; for I tell you that in heaven their angels always behold the face of my Father who is in heaven. (Mt 18:10)Don’t blame Scott Hahn for the multitasking observation since it is my own. Really Scott Hahn kept his punning to a minimum in this book. Still I was laughing over his observation comparing the styles of St. Matthew and St. Luke in a chapter regarding the Magi. There is much in Mr. Hahn’s writing style I appreciate as his love of scripture is always infectious. I also enjoy his phrasing of things.“We live in a world of marvels, but we are schooled to put these aside if they do not fit the broadest generalities in categories confirmed by the scientific method and approved by a magisterium of skeptics.”Another point he brought out that struck me and stuck with me:“Though the Gospel is certainly rich in allegorical meaning, it is first of all history. If there is allegory in the infancy narratives, it is fashioned by God, and not simply with words, but rather with creation itself—with the very deeds of sacred history. God writes the world the way human authors write words.”This observation really applies to all of scripture. There is just so much parallelism and echoes in scripture. Mark Twain said “History doesn’t repeat itself, but it does rhyme."" Reading salvation history there is more than rhyming involved, and an agency involved with God as poet. All the crooked lines of human history being straightened with repeating refrains. Scott Hahn goes into some of these parallels as they relate to the infancy narratives such as the parallels between the New Testament Joseph and the Old Testament Joseph. While he doesn’t reference the parallelism of Mary as the new Ark of the Covenant in this book he has covered it elsewhere. Those scripture parallels give me virtual goosebumps as God’s plan is revealed in a series of parallels passages between the Old and the New Testament regarding Mary.","5.0 out of 5 stars","December 22, 2014","http://www.amazon.com/review/R2AI7B22STI8YH/ref=cm_aya_cmt?ie=UTF8&ASIN=0804141126#wasThisHelpful","R2AI7B22STI8YH","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Don't be put off by the title. I usually find clever titles combing words to be a bit gimmicky.Still there is a solid story behind it focusing on two groups of people in the aftermath of killer virus. The problem I find with most dystopian novels is that the premise may be very interesting but I never totally buy in to how the society had collapsed to the premise.  This novel avoids that in a couple of ways. One there is a disaster, but it is not total. The effects regarding these two groups is more about the aftermath and traveling to a safer location after the collapse. As such I found the plot rather believable especially regarding how the government would react along with individuals.As a first novel there are weaknesses in the plot such as an apparent plot point that never really goes anywhere as far as I could tell. Still I liked the characters and this being a fairly decent dystopian novel you get to wondering what you would do in the same situation.","4.0 out of 5 stars","December 21, 2014","http://www.amazon.com/review/R2XAZ5GVJMFPTM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00R4VD7PS#wasThisHelpful","R2XAZ5GVJMFPTM","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"For some book reviews I am almost tempted just to mention that some author has a new book out and that should be sufficient to pique your interest.Case in point is Peter Kreeft’s new book Practical Theology: Spiritual Direction from St. Thomas Aquinas. This is an author always worth reading. Since he is also a rather prolific author, directing your attention to specific books of his is also worth doing.Peter Kreeft’s books have had a positive impact on my life. His book Handbook of Christian Apologetics coauthored with Fr. Tacelli really helped me in my limbo from atheism to belief. It was the book’s format like St. Thomas Aquinas’ Summa Theologiae with objections and the answering of objections that helped me to get passed some of my doubts. That I didn’t have to jettison my reason for faith and in fact required fuller use of it.In the intervening years I have found his other books to be helpful also. His latest book Practical Theology has quickly become my favorite book of his. The concept of the book is rather simple. Peter Kreeft uses St. Thomas Aquinas works and organizes them in a way beneficial as spiritual direction. As he reminds us this Doctor of the Church wrote his Summa Theologiae for “beginners” and that the same audience this book is intended for. Still it is rather hard for most people without a solid philosophical background to easily read St. Thomas’ works. I remember once picking up “The Pocket Aquinas” and being totally lost trying to read it. Fortunately that is not a problem here. Besides the saints words Mr. Kreeft provides an abundance of clarifications. Even when quoting passages he briefly interjects information to clear up St. Thomas’ meaning. After these passages he then further illuminates it.Another aspect of this book that I enjoyed was just how focused it was. For the most part the topics are contained to just one page with few going beyond that. Combined with Peter Kreeft’s playfulness you have a nice touch of humor that doesn’t intrude on the topic. When I first received this book I figured at 366 pages I could read it in a week and then prepare a review. That plan was quickly wrecked as I more slowly read through the book and let it marinate in my mind. This was not a book I wanted to rush through. In fact I think I will shortly read it again. Only this time I will limit myself to reading just one or two chapters a day. With 358 topics this book is a good candidate for a topic a day to read through in a year book. Flannery O’Connor use to spend at least 15 minutes with the Angelic Doctor each night.One aspect of St. Thomas Aquinas’ writings that really spoke to me was not just the answers he gave to questions, but the questions he asked. This really brought to my mind this comment from G.K. Chesterton.Catholic doctrine and discipline may be walls; but they are the walls of a playground. - Orthodoxy, Chapter 9I have no doubt the saint would have totally agreed to this comment as his theological output was a playing in this playground. There are many who can’t see the forest for the trees and can’t see the playground because of the boundaries. There were questions he asked that I times I had wondered about, but figured nobody would have giving them any serious attention. So the best thing about “Practical Theology” is that it helped me to play in this playground and to remember that spiritual direction and spiritual reading can really fill you with joy.","5.0 out of 5 stars","December 15, 2014","http://www.amazon.com/review/R1HGVLQAYWDRTC/ref=cm_aya_cmt?ie=UTF8&ASIN=1586179683#wasThisHelpful","R1HGVLQAYWDRTC","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"John C. Wright’s latest SF short story collection is called The Book of Feasts & Seasons.Stories are arranged from the Liturgical Calendar starting with “The Solemnity of Mary, The Holy Mother of God.” This provides a thematic presentation of the stories although many of the stories would only generally fit into specific feasts and seasons. All of them are SF stories and include time traveling, contacts with aliens, and even a ghost story. The first story “The Meaning of Life as Told Me by an Inebriated Science Fiction Writer in New Jersey” is really rather fun.While I enjoyed all the stories, some of them were exceptionally good. Short stories are not my favorite medium, yet I found several stories I want to revisit later. Two of the stories I had read before. “The Ideal Machine” was one I read in volume 1 of the “Sci Phy Journal” not that long ago. Still I enjoyed it even more on the second time around as a unique alien visitation story that takes place in a parish with a priest and two military men. The other one I had read before was “Yes, Virginia there is a Santa Claus” which was posted on his blog. A very powerful story perfect for Christmas or really the Feast of St. Nicholas"". A story that brought tears to my eyes again as did another story in the collection.The rather unique ghost story “Pale Realms of Shade” was one of these and one that fit with the theme of the book. One of other themes of this book was marriage and sacrifice and surprisingly by the title “Queen of the Tyrant Lizards” fit in there. His explorations of the consequences of time travel as in his other short story collection are really fresh and unique as in this specific story. The one titled “Nativity” is another time travel story going into a territory explored before regarding going back into the time of Christ. In “Nativity” we a presented with a husband’s grief over the death of his wife and his travel into the past seeking answers to his questions. The question of evil and whether anything ultimately matters. I hadn’t found time traveling stories into the time of Christ very worthwhile in the past. Some were much better than others such as Brandon Sanderson’s novella “Legion”, but none of them really made contact with me; much less contact with the premise. “Nativiy” presented in the Advent section of the book is great Advent reading which contains both the wonder of good SF along with the wonder of Christ and was the other story that brought tears to my eyes.As the theme of this collection suggests these are stories that have a philosophical and theological dimension. Yet this is not pious SF that sacrifices storytelling for piety. These are excellent stories that happen to have a deeper dimension. His description of crucifixion in “Nativiy” was especially vivid to me and strangely I would love a set of reflections on the Rosary from his hands. There was a realism in the movie “The Passion of the Christ” that I liked, yet some sentences in this story brought the horror of crucifixion fuller to my understanding, especially some very unglamorous aspects. Well done Mr. Wright.","5.0 out of 5 stars","December 7, 2014","http://www.amazon.com/review/R5P1L46RD285F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QEDGIQW#wasThisHelpful","R5P1L46RD285F","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"After listening to Tim Staples for many years on Catholic Answers I was always hoping he would finally get around to writing a book. He has produced lots of audio CDs along with one book containing a collection of his excellent columns in This Rock (now renamed) magazine. So I finally got my wish with Behold Your Mother - A Biblical and Historical Defense of the Marian Doctrines.The Marian doctrines and the high place Mary occupies for Catholics was never really a problem with me during my conversion. Once I got over the “Yes there is a God” and accepted the authority of the Catholic Church I was in the wanting to learn more mode. Still Catholic radio has certainly demonstrated that this is very often a stumbling block for Protestants. Whether they are heading towards the Church or just dumbfounded by this it is an obvious problem to address in the area of apologetics.With Tim Staples bing an ex-Assembly of God Youth Pastor he has experienced this reaction personally. The focus of this book is largely of an apologetics natu re in working with Protestants, but can also be useful for Catholics not quite sure what the big deal is about Mary.As a one volume work in popular apologetics it really packs a punch. As the subtitle suggests it looks at all the Marian Doctrines along with a lot of the titles associated with the Blessed Mother. I really enjoyed the tone of the book which was instructional without being dry. Common and other objections are dealt with during each chapter along with later chapters and appendixes providing deeper information.Tim really did his homework and there are a wealth of footnotes. These footnotes go beyond just references, but also contain further information along with fuller quotes. For a change instead of just skipping over the footnotes, I actually read many of them. As you would expect there is also plenty of Patristic references matched up to the chapters in the book.Al Kresta on his radio show when talking about this book said that he wished such a work was available in his Protestant days as he would have returned to the Church much sooner. This illustrates exactly why a book like this is so important since there are so many objections to Catholicism based on our special veneration due to the Blessed Virgin Mary.","5.0 out of 5 stars","December 3, 2014","http://www.amazon.com/review/RGSV9FN2TRYCC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P1NMGW6#wasThisHelpful","RGSV9FN2TRYCC","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"While I had already read some of these essays on the authors blog, still I enjoyed reading all the essays together as they bind together nicely. I find it very interesting how he looks at certain books and stories and analyzes them according to the demand of the story. Case in points some stores that were more didactic and the story suffered because the primary point was the message not the story. This is a problem that is only getting worse as politically correct pressures mount that certain types of characters must appear and that certain morality must be taught. The actual story be damned just as long as you have the correct quota for the ""right"" kind of character.  I really enjoyed how he takes such stories apart dissecting them showing where the stories betrayed themselves for the overriding message.  He is quite funny when doing this. Still while taking apart such stories he is careful to note how these authors are very good writers and praises their skill, but  critiques the short story or novel not the character of the author.One essay departs a bit from this when it critiques the second hobbit movie. Quite a hilarious review and as i felt the blow of the same ""stupid hammer"" repeatedly during the movie one I can agree with. Still he praises when the movie goes right.The weave of story critique is highly woven with his critical view of political correctness and the lies that we are suppose to affirm why saying how awesome the Emperor's new wardrobe is.  While these essays have a polemical tone I can't think of anything in them I disagree with and again he is always careful in attacking ideas and not people. As he so dislikes the political correctness two-minute hate and how it is directed to people who dare to not call heterodoxy orthodoxy. Where your motives can only be evil and their is no effort at understanding or even presenting their case.","5.0 out of 5 stars","November 7, 2014","http://www.amazon.com/review/R23HFH60I81U1K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00K4D7LO6#wasThisHelpful","R23HFH60I81U1K","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I must admit that at first I liked absolutely nothing about these headphone.  First off I found this style of headphone extremely awkward to put on and adjust into my ear and when I saw the tiny buttons on the ear pieces I figured these would be unusable.Still I did finally manage to put the headphones on correctly and I also found that the tiny buttons such as for power were easily accessed.  I was rather surprised how good these sounded compared to in-ear sets I have worn and they projected rather well.Where this style of headphones excelled is for exercise. I have had bluetooth headphones fail because of sweat and that is not a problem here.  They were pretty much perfect for exercise and staid in place. So this would be a perfect application for them.The downsides are is this style does not cancel outside noise so I found them unusable while mowing.  Since they are so compact battery life will not give you a full day of use.So these have not become my primary set, but for exercising they are great.","4.0 out of 5 stars","November 2, 2014","http://www.amazon.com/review/R1WON8X4C57L6A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KJLMBSO#wasThisHelpful","R1WON8X4C57L6A","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Having gone through a lot of headphones with most just not lasting I got fed up and just bought the pair recommended at the wirecutter site. Really couldn't be happier. These are very sturdy and connect quickly with a simple slider switch. I have also found being able to connect to two devices at a time quite worthwhile and I am using this feature daily.Adjusting the volume by sliding your finger on the surface of the disk became natural very quickly and the double tap to skip/fast forward is as simple as it can be.  Listening to podcasts and being able to quickly skip commercials is a bonus. I also really like the multiple ways to connect. Being able to use the included cord to plug in directly is another feature I found myself using.As for sound it is quite good for Bluetooth and the range is right at the maximum distance for Bluetooth. Battery life is the best I have ever had for a Bluetooth headset. Before I had to recharge each night. This set one day I forget to recharge and I was still able to use it heavily the following day.They are quite comfortable for on-ear headphones and I wear them most of the day with zero discomfort. Time will tell if they last and as I said I seem to be rather hard on headphones.","5.0 out of 5 stars","October 30, 2014","http://www.amazon.com/review/R2GYAYDDNOVIFK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BFO14W8#wasThisHelpful","R2GYAYDDNOVIFK","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"First off, I can't remember being so filled with a novella. I feel as if I read a 400-plus page fantasy novel. So much to unpack from it and think about and the story is really something I want to re-read.It contained an interesting premise where a group of children had previously gone on an adventure together and survived the quest in some instance of fairyland. Now they are adults who have put such ideas behind them. A new challenge threatens their own lands. I liked the playfulness is part of this idea.  To be challenged to go on a quest and yet don't you have bills to pay and a job to maintain?There are slight echoes of Narnia without some of the ham-fisted allegory. A deep understanding of human nature makes this quest go off not quite as you would expect. John C. Wright has a talent of invoking much with his words without having to go deeper into side stories.  Just his phrases paint a picture of events such that your own mind renders the  details to fill it out. There is always a sense when reading you are participating in a story, in this case I felt I was participating by imagining backstory.I found this story totally satisfying and no doubt I will find it the same in the future.","5.0 out of 5 stars","September 5, 2014","http://www.amazon.com/review/R19AQODEQMI6SQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N9760GO#wasThisHelpful","R19AQODEQMI6SQ","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I read his ""Awake in the Night Land"" not that long ago and was very impressed by that collection of novellas and short stories that had such an other-worldly feel.  Short stories for me usually leave me a bit unsatisfied in their completeness.  In the case of ""Awake in the Night Land"" and this collection I felt no such lack as there was a definite completeness in the storytelling.First off I just love the word Metachronopolis.  The world just rolls around in your mind and really describes something.  What I especially enjoyed about this collection of time travel stories is the exploration of a moral view of time travel that goes way beyond ""killing your grandfather paradoxes"".  They explore the human consequence of time travel and repercussions of what would inevitably happen. Certainly an interesting take on the time travel genre.Plus John C. Wright can really come up with cool future weaponry.  His ""Count to the Eschaton Sequence"" contained some of this and some of the stories in this involved some quite sophisticated smart guns that were rather audacious. One of the stories had a time traveling robot bodyguard  that proved another great concept. These stories were certainly lighter in tone than the Night Land stories and contained much that was amusing. There wasn't a weak story in the bunch and I thoroughly enjoyed all of them.","5.0 out of 5 stars","July 5, 2014","http://www.amazon.com/review/R3O1GYD18TOL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L6WI3PU#wasThisHelpful","R3O1GYD18TOL","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Once again the wealth of Correia world building and cast of characters allows him to explore a character in the Monster Hunter world.  This time it is Agent Franks who we have learned something about as to his nature, but here we get the full origin story  which is rather surprising.  In fact I found it to be an intriguing take in its theological aspects.  While i missed more involvement from characters from Monster Hunter International, still there is a lot going on here and action galore.  I especially enjoy his characters for being multi-dimensional  and not just static. Characters who you come to dislike in previous books also grow and you grow to respect them. So another solid read from Correia.","5.0 out of 5 stars","July 5, 2014","http://www.amazon.com/review/R2YGI7736OGGUQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L17ZHNQ#wasThisHelpful","R2YGI7736OGGUQ","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Almost everything about this book amused me. From the title to the cover to the contents. The idea of it was so promising and thankfully it delivered.It is hard not to think about the “Hitchhikers Guide to the Galaxy” when reading this book. Although there are few real parallels other than that they are both really funny and take place in space.The story is told from the view of Sasha, the Self-Arresting near-Sentient Heuristic Android. While not a copy of Marvin, the Paranoid Android, there is a good amount of humor at his expense. His master Rex Nihilo is a traveling conman who is always barely a step ahead of the law and financial ruin.The running jokes in this book often involve Star Wars tropes and other Star Wars intersections as Rex Nihilo accidentally becomes involved with the rebels. The crazy adventures that result because of his working with/against the rebels is quite fun and I enjoyed the sheer ridiculousness of most of it.There is also a certain amount of playfulness with people’s names and semi-hidden pop references. One inference close to the start of the book involving both Dune and Gone With the Wind certainly had me chuckling. Really I read most of this book maintaining a grin.By the way this book is titled as a Rex Nihilo Adventure it looks like a beginning to a new series. Some of the plot reveals at the end put a different light on what was really going on and I would like to see this developed.","5.0 out of 5 stars","May 27, 2014","http://www.amazon.com/review/R2FQ90QIGGM0XX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I5X8OYS#wasThisHelpful","R2FQ90QIGGM0XX","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"While I enjoyed the previous two books in the series, this one blew me away. A slow start soon led to a frenetic pace of action and plot reveals that held up through the rest of the book.This series has so many cool ideas in it that they could easily had been provided as a basis for other books.  Space opera with plausible science brings it down to earth and up to the skies. Yet as cool as the action was, it was the interplay between between Menelaus and ""Blackie"" that provides so much entertainment. Especially as it is far from typical hero/villain interplay. The war of ideas and nuances in outdoing each other is just fun to watch and just went you thought you understood what was going on you descend down another layer of the onion.I just found myself smiling through most of the book. Although this was not a quick read as the book is os dense in characters and ideas you have to read carefully to keep track. Still the effort it well worth it.","5.0 out of 5 stars","May 24, 2014","http://www.amazon.com/review/R1AA0ZHM31NT2Z/ref=cm_aya_cmt?ie=UTF8&ASIN=0765329298#wasThisHelpful","R1AA0ZHM31NT2Z","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is an extremely flexible and solid monitor arm.  The spring loaded arm makes it very easy to adjust to the desirable height without too much messing around tightening screws to get it just right.  The spring loaded arm gives it flexibility to adjust once installed.The only negative is the same in regards to other 3M monitor arms and the instruction manual.  The pictures are quite confusing especially when it comes to the spring loaded arm.  The manual makes it harder to install than just trying to figure it out yourself.","4.0 out of 5 stars","May 12, 2014","http://www.amazon.com/review/R20N0R92FHU8IL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HUTA3Z6#wasThisHelpful","R20N0R92FHU8IL","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a pressure sensitive stylus that is dead-simple to use. I tried it with a couple of iPad apps and it connected via Bluetooth 4.0 without having to pair.The nib on the end being rather rounded is deceptive.  You would think that you would have little accuracy with it.  This was not true at all and you could easily make accurate fine lines with it.  The pressure sensitivity works as you would expect and makes a big difference when using anything from pencil to brushes since you have so much more control.  The app Procreate recently came out with a 2.0 version and with this pen is now a perfect combination making the iPad even more of a serious drawing tool.The stylus is powered by a single AAAA batter and comes with a nice solid case with two replacement nibs.  This is a very high quality product.","5.0 out of 5 stars","December 4, 2013","http://www.amazon.com/review/RSOK7VPLU953G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ER52ES0#wasThisHelpful","RSOK7VPLU953G","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is a very average portable speaker and it's only real plus side is that it is very portable.As a clip-on mono speaker I can see a use for it and it performs well enough within a slim category.  For example if you needed something to listen to podcasts or audiobooks while walking around without headphones this speaker works quite well for that.  Music is another story because of the sound quality.  It does have controls for volume, track selection, and pause/play.I liked the looks of it, but there are some odd aesthetics such as a pause/play button that looks like an electrical connector. Considering the price it is hard to recommend these speakers which for the sound quality should be half the price.In my usage I found that the distance for a solid Bluetooth connection was only a third of what I was use to with other products.","3.0 out of 5 stars","December 4, 2013","http://www.amazon.com/review/R1UAJF2001VKAQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FSB799G#wasThisHelpful","R1UAJF2001VKAQ","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"In Michael O’Brien’s new book Voyage to Alpha Centauri he enters the genre of Science Fiction. This book is both in some ways totally different from his previous books and very similar. All the themes he explores are present in this story. Elements present in his “Children of the Last Day” series are especially present such as an intrusive government and the loss of religious freedom. The collision of these factors providing tension along with personal conversion. Yet some of this is handled more tangentially than his previous books.Neil Ruiz de Hoyos as a young man meets with an accident that both marks him and opens up a new vista for him. His later career as a physicist bring him two Nobel prizes. His work leads partially to the construction of a ship that goes on an expedition to Alpha Centauri where he is a passenger. We see the voyage through his journal entries where he writes about the voyage, his life and childhood, and the discoveries they encounter on a planet in the system of Alpha Centauri. An epistolary novel works quite well when it comes to covering the large amount of time involved in such a voyage where journal entries can just highlight what is going on in the main.As a man Neil is both private and reaching out for friendships. A man raised in a Catholic family, but now with no faith which has been supplanted by a scientific skepticism. Yet somebody who is also skeptical regarding a form of government enforced political correctness and just following along with societal trends. Despite what he encounters and learns from his small core of friends there are some things he would rather explain away than to truly understand. This all provides the backdrop for the momentous events that occur on the trip out and ultimately what they learn on the planet they explore.I am already a Michael O’Brien and my first love when it comes to books is Science Fiction. So I am totally delighted to have these two together. Just considering the SF aspects of the novel there is a lot to enjoy and adding the deeper theological and societal dimensions you have so much more than presented in so much rather shallow SF. The plot that develops is rather stunning and ties together nicely the blend of SF and theology. I especially liked how many levels the novel had and that the prevalent themes on the journey out became quite different on arrival. Some of the subtler Biblical themes also added to the enjoyment in that he didn’t have to hit you over the head with them. Highly recommended.","5.0 out of 5 stars","December 4, 2013","http://www.amazon.com/review/R15VOZI5MN5CZJ/ref=cm_aya_cmt?ie=UTF8&ASIN=1586178326#wasThisHelpful","R15VOZI5MN5CZJ","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Sometimes aesthetic design and usability come totally together.  This product not only looks and feels nice, but easily gives you the power to charge two devices even two iPads.  I found I could easily plug it in and have access to both halves of the Y, but this will depend on the placement of your car outlets.","5.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R20TD0KLOUXH8N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BL8EUJ2#wasThisHelpful","R20TD0KLOUXH8N","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The sound is quite decent considering the price and I liked the aesthetic design. Since these in-ear plugs are rather short you can comfortably wear them even while laying down on your side, but they are also harder to insert and remove from your ear.I also liked the cord which is a rubberized flat ribbon since they really don't have a tendency to tangle.Like other Creative headphones these include a microphone and a controller.  The controller uses an analog volume switch that slides up and down along with a single button to pause/play with a click or select the next track with an extended click.  The placement of the controller several inches from the microphone made it awkward to find easily by touch.I can't really speak to how much they cancelled sound since in my experience all In-Ear headphones do a good job of this.","3.0 out of 5 stars","November 14, 2013","http://www.amazon.com/review/R25O1OXAR8SQ73/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CWFMVDA#wasThisHelpful","R25O1OXAR8SQ73","A3UQN8ZBPCGQ49","http://www.amazon.com/gp/cdp/member-reviews/A3UQN8ZBPCGQ49?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
