"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"This book collects all of Carver's poetry in one place.  He won his fame through his short stories, but his poetry is often wonderful -- the language is carefully chosen and clear, and the poems explore so many aspects of life.  Nature, relationships, and mortality are frequent themes.  If you love his stories, check out the poems.  They are worth the read.","4.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R2MR3M74B5VARA/ref=cm_aya_cmt?ie=UTF8&ASIN=0375703802#wasThisHelpful","R2MR3M74B5VARA","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Baker returns to his fascinatingly quotidian poet, Paul Chowder, in this follow-up.  The writer's block that bedevilled Chowder in the past has been replaced by a spurt of creativity as he turns his energies to songwriting and seeks to recapture the love of his ex-girlfriend.  This book isn't for everyone -- your enjoyment will be directly related to how much you like accompanying Chowder in his varied musings.","4.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/RML2UOW5ILRPF/ref=cm_aya_cmt?ie=UTF8&ASIN=0399160965#wasThisHelpful","RML2UOW5ILRPF","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a beautifully written and thought-provoking read.  Mitchell absolutely avoids the glib or the language of easy fixes.  It's an exploration more than a ""how-to.""  It has the potential to be interesting to everyone, regardless of their current relationship status.","4.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R309I6TGOP0L9G/ref=cm_aya_cmt?ie=UTF8&ASIN=0393323730#wasThisHelpful","R309I6TGOP0L9G","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a fun and hot M/M/F erotic romance with a real emotional foundation.  Sometimes you feel like you have to choose between romance and erotica -- this combines both perfectly.  Rai's writing is witty and intelligent.  Highly recommended for M/M/F fans and those who like their erotica mixed with romance and love.","4.0 out of 5 stars","August 24, 2015","http://www.amazon.com/review/RR4T80B25CXPC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LETVCH6#wasThisHelpful","RR4T80B25CXPC","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The implausibility of the plot was a major obstacle to the success of the author's first novel in this series (The Advocate (Volume 1).  While parts of this have improved, there are still some really unlikely events in this book that will jar the reader out of the story.  There is also lots of repetition.Sabre, the intrepid child advocate lawyer, is convinced that there is a trend of ritual abuse emerging in her area.  Or she isn't convinced -- her stance seems to flip from chapter-to-chapter.  With the help of her buddy, Bob, and their PI, JP, she launches an investigation.  The truth winds up being more complicated and almost as unlikely as ritual abuse.  When I finished the book, major portions of the plot were still unclear to me.  Why would you invite someone who was blackmailing you to commit further crimes with you?  Why would a criminal start a ritual abuse panic that might draw attention to their activities?  When you're in the middle of the story, you keep hoping that the ending will tie it all together, but I had as many questions when I finished as I did halfway through the book.","3.0 out of 5 stars","August 24, 2015","http://www.amazon.com/review/R30B8SPEIJY2E5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00876SQN2#wasThisHelpful","R30B8SPEIJY2E5","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Grippy bottom hold it in place, and the brushed surface is smooth, looks good, and seems to resist any scratches from my gaming mouse.  Clearing dust off the surface is the only maintenance needed.","5.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R167HVR6IXX4LW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q4INX0G#wasThisHelpful","R167HVR6IXX4LW","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This book features some of Jessica's nastiest and most selfish behavior as she and her sorority pals gang up on overweight Robin, a girl who wants to join their clique.  Elizabeth tries to help Robin, but her plan may backfire because it relies on help from notoriously self-absorbed Bruce Patman.Looking at Jessica's nastiness through 21st century eyes is illuminating -- when I read this book as a girl, bullying didn't have nearly the attention that it does today.  As a result, the casual treatment of Jessica's cruelty is sometimes jarring.  Despite the subject matter, this is still a fun and light read that doesn't go too deep.  At the end of the day, even Robin doesn't seem too upset by what happened.Some of the reviews of the paperback version note changes to the text.  As far as I can tell, the Kindle version duplicates what I read when I was young (that is, the Wakefield twins are described as size 6, not size 2).  If you want to read the original, go with the Kindle version.","4.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R2HMQCMZ162PTP/ref=cm_aya_cmt?ie=UTF8&ASIN=B009LRWGKK#wasThisHelpful","R2HMQCMZ162PTP","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Nelson Rockefeller crammed so much into one life -- politician, heir, reformer, father, policy wonk, art lover and patron, ladies man -- and Smith does an admirable job of bringing him to life.  His life was so much more interesting and complex than I had realized.  Smith does an excellent job with the more dramatic events of Rockefeller's life -- his divorce, his runs for the presidency, the death of his son, Attica -- but he also manages to handle the less intrinsically exciting details of his political life in a way that is interesting even for those of us who don't get excited about state budgets and urban renewal.  It would have been easy for large sections of this book to sink into tedium, a less skilled author couldn't have managed to make this full account of Rockefeller's life as readable as it is.  The clear-eyed fairness of this book really makes the man come alive.","5.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R2QC8VW49GPKB2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KAFX9IU#wasThisHelpful","R2QC8VW49GPKB2","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This book is an odd mixture of hero worship (Sex's regular character, Andre, the wise therapist who can never do anything wrong), a tale of redemptions, and some clunky moralizing about sexual standards.  The stories rarely get a chance to flourish without being thrown off by scenes of implausible therapy sessions, paeans to Andre's wonderfulness from multiple characters, or sermons about sexual standards or the proper way to respond to abuse.  Despite Andre's supposed greatness, I questioned how ethical it was for him to sleep with a young woman placed in his care or how appropriate it was for the young woman to begin work as a sexual surrogate under his direction (despite the fact that she has completed no in-person training, only online psychology courses).  That this young woman goes on to make a patient think she may marry him and tells another patient that she loves him on during their second sessions makes me question the reality of this book.  There's a lot that doesn't seem right here.Sex is so intent on the point she's trying to make (abused people aren't at fault for being abuse and sex doesn't need to be attached to commitment) that the story never gets a chance to truly develop.  These people are vehicles, not characters.","3.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R3QMLCDI3EP4SS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RBU7PVE#wasThisHelpful","R3QMLCDI3EP4SS","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Easily the worst book yet in this decayed wreck of a once solid series.  It's hard to escape the impression that Cornwell just doesn't care any more.The loathsome entitlement and self-pity of Scarpetta's character have never been more apparent.  The book begins with her plans for a vacation with Benton, her husband, and bemoaning that they hardly get to spend time together.  Never mind that this is the result of their professional choices.  That these choices are freely made doesn't seem to register with her.  Nor does it occur to her that her subordinates could act as more than glorified assistants to her genius, allowing her to take a day off (most of these subordinates will, over the course of the book, be revealed as venal or incompetent or even venally incompetent -- maybe Scarpetta should spend some time examining her recruitment and talent evaluation processes?).Scarpetta is called to a crime scene by Marino and the tedious dance of their relationship, explored to death over the past few books, is renewed.  She can't stand him, but is unable to contemplate a life without him.  Her contempt for him is wearying.  I actually think most of the first half of the book is just the two of them conversing in the car or at the crime scene.  I am now convinced that the Marino/Scarpetta/Benton triangle is more about Cornwell exploring her own issues than anything else.  This clearly resonates deeply with her -- there is no way that any reader can be as fascinated by the trio and their murky aggressions and complusions as she is.  She has an endless appetite for scenes where Marino and Scarpetta talk around their bizarre connection, scenes where Marino pulsates with rage while Benton flexes his cold, WASPy, cryptically phrased disdain.  What is wrong with these three?  I can't even begin to imagine a legitimate explanation for their profound dysfunction.  As Benton grows increasingly bloodless and Scarpetta increasingly icy, Marino has become the locus of the trio's emotions -- and, in the world of this series, emotions are never anything but negative.  Rage, jealousy, crude joy, pride -- Marino is a vessel for all of these so Benton and Scarpetta can live in a zone where risotto and chilled white wine is a substitute for authentic emotion.  Lucy also continues devolving into an emotion-free state -- a more violent version of Scarpetta's super-achieving ice princess persona, but with more expensive cars.I was shocked to see the beginnings of an intriguing plot emerge in the first half of the book and thought we may have the rare treat of a bad guy who wasn't a super-genius with no motivation beyond hurting Scarpetta (the most famous and obsessed over medical examiner in the history of medicine or examining).  Unfortunately, my hopes were dashed more quickly than Kay and Benton's vacation plans.  Cornwell has never been particularly insightful about why people choose to hurt others, but the muddled motivations in this book were a low point even for her.  She loves Scarpetta and her associates, therefore bad people must hate them and want to hurt them.  It truly goes no deeper than that for Cornwell.After the train wreck of the previous book, I didn't think it was possible for things to get worse.  Oh, I was wrong.  Scarpetta spends less time than ever actually doing her job.  Her contempt for everyone except for Benton and Lucy grows thicker with every book and it's unclear what is driving it since there is no true insight into her as a character on display in these pages.  It's important, I think, for Cornwell to build these people up.  Unfortunately, she doesn't know how to do that without tearing down the characters that surround them, sometimes for reasons that are utterly trivial or even unclear.  Example:  she judges her subordinates for learning more about the crimes they are investigating, thinking this will cloud their findings.  But she is unable to apply that to herself, when she spends the day interviewing suspects or discussing theories of the case with Marino.  Foregrounding the relationship between Marino, Scarpetta, and Benton was the worst thing to ever happen to this series.  At this rate, the next book will consist of someone getting shot, Benton and Marino having a fight, and then 300 pages of Kay and Marino driving to the scene while Kay frets about why Benton isn't answering his cell phone.This series was much more fun when Scarpetta was human.","1.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R2VE4RI8B4XW3O/ref=cm_aya_cmt?ie=UTF8&ASIN=0062325345#wasThisHelpful","R2VE4RI8B4XW3O","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I was intrigued by the unusual setting of this book (child advocacy legal system) and the focus on a non-cookie cutter main character.  Sabre is a smart and independent lawyer.  Unfortunately, the plot and execution of this debut novel leave a great deal to be desired.Too much of the plot involves implausibilities (characters who are inexplicably virtually identical, people stalking people on the flimsiest of pretexts, etc) and there is an inexcusable amount of repetition (seriously, if I had to read about Sabre's red notebook one more time, I was going to scream).  The mystery was engaging, but the resolution was so far-fetched I ended the book with a major feeling of dissatisfaction.  This being the author's first book, the series may get better.","3.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R3IP1LNJ380TPL/ref=cm_aya_cmt?ie=UTF8&ASIN=B0087A3EPS#wasThisHelpful","R3IP1LNJ380TPL","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This book reads as if it was written by a twelve-year-old -- the simplistic characters, the unrealistic setting, the stilted dialogue. Katelynn, the daughter of a former US Senator -- has just gotten her Master's degree in political science. But she hates politics and doesn't want anything to do with it (why didn't she realize this at any point while getting her degree?). Instead of getting a job that draws on her advanced degree in any way, she moves back home and decides to apply for minimum wage jobs. She's hired at a local discount superstore as a manager trainee (apparently the company doesn't want managers to have any relevant experience) and, instead of being trained by another manager, Nate, the billionaire son of the CEO, comes to handle her training personally.Now, being a CEO requires a very specific set of skills that have little to do with running day-to-day operations of the company -- recruiting top talent, inspiring investors, maintaining investor returns, managing relationships with the board of directors, high level financial planning -- so why would a CEO who wanted his son to be the future CEO have him doing inventory reports, coaching tardy cashiers, and stocking shelves? Like so much of the novel, it seems like the author just doesn't get it.Of course, Nate and Katelynn fall for each other. They don't have much chemistry. They frequently think about how attractive the other one is, but you never get a sense of any heat. Their connection has to be resolutely non-sexual because they're both committed to remaining virgins until marriage. This book wasn't listed as a Christian romance, so it was a bit frustrating to get this bait-and-switch.It's a cliffhanger, so the book ends on a note of uncertainty. I'm not sure if the author is extremely naive or just trying to reach an audience that is, but the simplistic nature of this book and the lack of chemistry between the two main characters will make it unsatisfying to most adults.Edit:  Upon further consideration, I think this author's body of work may be some kind of social experiment.  Her author bio is written like an obvious attempt to capture a certain demographic and as of today (10/27/15), a search of her author photo actually links to a stock photo tagged with -- I kid you not -- ""normal woman.""  She loves Starbucks!  And yoga!  All we need is a picture of her crunching through fall leaves in her Uggs.  I've read several of the author's books and I think this may be some sort of meta-project.  If so, I like the joke!","1.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R2R14JVQ69BU44/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XRRAWYM#wasThisHelpful","R2R14JVQ69BU44","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is so formulaic and dull. A event planner meets a rich man who runs hot and cold (leaping at her one moment, being cold and rude the next) and, of course, she quits her job to work for him. He's planning a mega-party in Italy, so she goes there for several weeks. There are some scenes of her wandering around Italy, but overall there is no real sense of place, she could be anywhere. He buys her some amazing clothes and she meets an intense and sexy Italian man and soon both of them are battling for her affection (they know each other and hate each other, of course).Cliffhanger ending.","1.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R1K2HDNWDVJOF3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RO921CK#wasThisHelpful","R1K2HDNWDVJOF3","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"A generic mysterious billionaire meets a generic woman and then another guy is added. There is nothing particularly interesting about these three or the lust triangle they find themselves in.","1.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R1R89ZNN3H0FSX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XK6DXEQ#wasThisHelpful","R1R89ZNN3H0FSX","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Given that the story basically ended in the previous volume, there is a certain anti-climatic feel to this -- Gaiman is wrapping up loose ends, providing closure for (some) characters, and throwing us some interesting mini-stories about side characters.  With a story as complex and delightful as this one has been, this isn't necessarily a bad thing -- it just isn't as engrossing as some of the previous books.Art, as usual, is beautiful -- a wonderful accompaniment to the tale.","4.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R2BAIRPYPLRKM/ref=cm_aya_cmt?ie=UTF8&ASIN=1401237541#wasThisHelpful","R2BAIRPYPLRKM","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Gottman writes practical and thoughtful books on love, relationships, and intimacy.  His advice is supported by observations and research and -- best of all -- is stuff that you can immediately implement in your own relationship.This book focuses on betrayal (sexual and other kinds) and recovery.  It also discusses the circumstances in which ending the relationship may be a better option for long-term happiness.Gottman is the only relationship author that I find myself regularly recommending.  This is the third book of his that I have read.  Although there is some repetition of themes, there is still enough fresh content in this book to make it worth the read.","4.0 out of 5 stars","June 28, 2015","http://www.amazon.com/review/R1EHPZJIYMWH73/ref=cm_aya_cmt?ie=UTF8&ASIN=1451608470#wasThisHelpful","R1EHPZJIYMWH73","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"So much of this book was interesting -- Gwen is a compelling and intelligent heroine, her world is interesting, the mysteries (both present-day and in Gwen's pasty) quickly draw the reader in, and the language is often beautiful.  But the book is saddled with a real clunker of an ending where nothing really comes together.  We are kept guessing about who the killer is, but when s/he is unveiled things aren't much clearer than they were before.I would check out another book by this author, but would hesitate to recommend this one.","3.0 out of 5 stars","June 28, 2015","http://www.amazon.com/review/R2VJV6WAYBND6P/ref=cm_aya_cmt?ie=UTF8&ASIN=B0051IPXJY#wasThisHelpful","R2VJV6WAYBND6P","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3A7FF87LEVCQ1","http://www.amazon.com/gp/cdp/member-reviews/A3A7FF87LEVCQ1?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"I can’t compare these to other models in the Steelseries, but the Siberia 200 headset fits snugly, and the material is of a high enough quality that I doubt it will start peeling (like some cheap models I’ve used) from wear and tear and sweat. I don’t much care about how they look (I’m not using them for a fashion show) but the self-adjusting over the ear design  keeps you immersed in what you’re doing (listening, gaming, editing, recording) without having to pause and adjust them once you feel comfortable with wearing them.  Don’t expect them to be equivalent to have noise cancelling features of expensive, pro models. The name SteelSeries is a bit of a marketing tool. They aren’t THAT sturdy.  I edit sound for my videos, and these were great in selecting the best downloaded  mp3 sound effects from various sound effect sites. I use a lot of ambient sound overlays (traffic, people talking on the street, documentary sounds in foreign languages, animal calls, nature sounds, etc.,) and it helped me choose the best tracks. Don’t expect these to be like Sennheiser quality, whose gaming headphones start at $250 retail.  You just can’t get that for under $100. If you work in the sound industry, it’s not likely this consumer-oriented model is on the radar. For my purposes, these rate a five.","5.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/R1HA2VI7XI6RGU/ref=cm_aya_cmt?ie=UTF8&ASIN=B015WKYI0U#wasThisHelpful","R1HA2VI7XI6RGU","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These gloves are extremely durable and it's obvious the manufacturer put time and effort in coming up with the right design and combination of leather and fabric: a feature that is rare on cheaper work gloves you buy in the dollar store or hardware store. The large size is a bit tight on my hands, but I'm going to assume that with use, they will stretch out.  These are definitely outdoor gloves. Wearing them indoors would be like giving your hands a sauna. Don't expect to do fine tuned work with them, however. They are too bulky for handling screws or nails, or other objects that require fine motor skills. If you don't do work (like gardening) that will eventually soil the gloves, they could be worn as everyday gloves in cold weather. I believe they deserve a five because it's a lot more difficult to design good work gloves than plain woolen or leather or faux-leather gloves.","5.0 out of 5 stars","November 18, 2015","http://www.amazon.com/review/R16QYPSAVO46K5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BLYXMQ8#wasThisHelpful","R16QYPSAVO46K5","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This product works ok. I have a cat and a dog and have used it on pet throw-up. The trouble is that if you use the product in a moist area, the 'organic matter' will return, since it's really just hiding out even if you can't see the stain, so I use this only in dry, low trafficked areas. There's a more high end product that works better, which is available on Amazon, although it's pretty pricey. It's called pet peed. Also, it explains why you shouldn't use enzyme based product if your pet is on a special diet or on medication.","3.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R1JKMMJJA4KVWS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G0MP5CU#wasThisHelpful","R1JKMMJJA4KVWS","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Wilde wrote this play more like an opera than a dramatic play. Characters have long monologues in which there is much explication. This is a symbolist play, showing obvious influences from the French symbolist movement. In fact, it was originally written in French, which some critics have claimed is a reason the English version is a bit stilted.  The book is advertised as having the original Beardsley illustrations, but it doesn't. I had to use an image search on the internet to see the illustrations. Make sure you find out what is contained in your edition.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R2G8LCDPSJBFT9/ref=cm_aya_cmt?ie=UTF8&ASIN=0486421279#wasThisHelpful","R2G8LCDPSJBFT9","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This is a good electric screwdriver for tight places, but it is very small, and for me, not very comfortable to hold. I'd go with the B&D three-position model, which is more comfortable, and can be adjusted, depending on the job. Also, it comes with 2 one-sided bits, standard slot bit and philips bit, but for any other type of screw, you'll need a bit set.","4.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/R3ABSQNK9MBASB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TM2T9C2#wasThisHelpful","R3ABSQNK9MBASB","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"These are excellent earphones; they aren't $150 noise-cancelling types, but in every other way, they are as good as you're likely to get. I'm not quite sure why they're marketed as being for iphones and ipods. Even the packaging states mp3 players they're compatible with and they list only 'i' products, but they have a standard 3.5 plug, and fit into any mp3 player or other listening device you may have. They come with three sets of ear buds for different sized ears. Looking at the product picture, they look like the creatures in the later War of the Worlds movie. Subliminal advertising?","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R37I3BFVK1XWNA/ref=cm_aya_cmt?ie=UTF8&ASIN=B004MMEI32#wasThisHelpful","R37I3BFVK1XWNA","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I have been looking for a NYC-based mystery series now that I've read through all the L. Block Matt Scudder novels. Unfortunately, Mr. R. F. Coleman's prose lacks the taut, visceral quality of the former.  The author seems to enjoy pages of description where a couple will walk around New York City, like the scenes from the old Woody Allen movies, or those tacky 1970s 'get to know you' movie scenes with dreamy, desaturated filming to suggest romance. It just doesn't work for a mystery story. I believe this is the first novel in a long series involving cane-carrying Jewish former detective Moe Praeger, so maybe the later volumes improve, but I don't have the patience to find out. For an excellent detective series featuring a Jewish detective, try Stuart Kaminsky's series featuring Chicago-based Abe Lieberman.","3.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R1UXMJDNTBFSCL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C6IN1OQ#wasThisHelpful","R1UXMJDNTBFSCL","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I purchased these after my dog chewed up the originals. It's definitely worth the extra expense to get these. There are 'assorted varieties' that have different sizes, but you should know the size that fits your ears, unless you share your headphones with others, or keep changing your ear style at the local ear replacement shop","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R2PTZFUP2Z4MS0/ref=cm_aya_cmt?ie=UTF8&ASIN=B0041OQ03C#wasThisHelpful","R2PTZFUP2Z4MS0","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"As a reader to learn Spanish, these stories are OK. Calling them 'short stories' is a bit of a misnomer. They seem to be constructed mainly for language learning, and have little redeeming literary value. I didn't expect them to reach the level of Borges or Marquez, but these stories are at about the same interest level of a concocted story in an intermediate Spanish textbook.  I got bored really quickly while reading the adventures of a few pals in Spain getting lost while going to a restaurant. I'd look for an easy Reader with stories, at least adapted from fairy tales, or even original children's stories (or simple erotic romance if that's to your liking) in Spanish to enhance your skills.","3.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R3KDHIS16URWKR/ref=cm_aya_cmt?ie=UTF8&ASIN=B010BO84W0#wasThisHelpful","R3KDHIS16URWKR","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"If you hate the idea of high priced sheets, and hate walking through Target in search of the write sheet & pillowcase set, and if patterned sheets make you slightly nauseated because of perceptual effects, these sheets can't be beat. They feel comfortable, and are made well. The color is soothing, and that's important to me since I do relaxation exercises on my mattress. I find that in a high stress world, it's important to control your environment as well as possible. This set definitely seems to contribute.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R1B6T8LVD3V2J1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q7OE3VA#wasThisHelpful","R1B6T8LVD3V2J1","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"No bath mat is going to be durable, washable, and soft given that it's placed on the bathroom floor. But this item is a replacement for an older mat whose threads unraveled after a ride in the washing machine filled with warm water. The former was synthetic and had that artificial feel to the touch. The cotton feels much nicer. To tell the truth, bath mats are important to me because the main form of relaxation for me is taking a bath--maybe because it's the one place I won't use electronics.My advice is to avoid getting it drenched. It's not a mop. Don't let it remain wet more than a day, and be sure to dry it thoroughly before placing it back on the floor. You can wash it in a washing machine on COLD. You can even put it in a dryer for about 10 minutes just to get the sogginess out, then remove it and hang it to dry.","4.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R160K4A8WXIS9O/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WI1OSW0#wasThisHelpful","R160K4A8WXIS9O","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I wonder whether this bar isn't more popular because it's not labeled as a protein bar; however it has 15 grams of protein, and low sugar content. In addition, it's delicious. I've tried about six different companies, and now I have found the protein bar I'm going to stick with.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/REPJ6RXEYAURJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B007RUQTN8#wasThisHelpful","REPJ6RXEYAURJ","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This test prep book is OK, but Barron's is by far the best. If you purchase Barron's you won't have any use for this one.","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/RGJURKTM9SL6G/ref=cm_aya_cmt?ie=UTF8&ASIN=0804126275#wasThisHelpful","RGJURKTM9SL6G","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a nifty electric screwdriver. I bought the 2 volt B&D model a number of years ago and it was worthless as the torque was so weak. Buying it would be penny wise and pound foolish. This screwdriver has significantly more power, and the three-way handle positioning is excellent. All the functions respond well; you can feel the quality in this little gizmo, which is always a good sign","4.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R2SKNZ0MWPWZPR/ref=cm_aya_cmt?ie=UTF8&ASIN=B005LTNLDS#wasThisHelpful","R2SKNZ0MWPWZPR","A1SAZB83QFR0W2","http://www.amazon.com/gp/cdp/member-reviews/A1SAZB83QFR0W2?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
