"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I think this would have been a lot better if we had more of a back story about Connor and Randall.  Just seemed to be so fast and made their coming together unrealistic for me.  Ended fast and left things hanging.  Needs editing and better formatting.  Pages were all weird.  I also couldn't get past the her name.  Connor...I mean that's a male name and I really don't know any girls with that name.  Not saying that it couldn't be Connor its just not typically a girls name.  I read male characters all the time with the name Connor...that's probably why.  I think the author was trying to be different but fell flat.","2.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R20KHLGD28RMIX/ref=cm_aya_cmt?ie=UTF8&ASIN=B015UWTWC4#wasThisHelpful","R20KHLGD28RMIX","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I was so excited to read about Caleb and Lia.  I so wanted to know more about Aubrey's brother Caleb...Vampire Master of the city and last female saber tooth tiger.  We got a little teaser in Slade's Feisty Mate.  I really loved it.  It was hot and sexy and sweet.  Caleb's a great guy, powerful and hasn't let it go to his head.  He's smart also and treats Lia oh so well.  We also got insight to his Kiss and what it means to be his mate.  She is Mistress of the city now.  Of course these are short stories and always wish they were longer.  I feel really bad for Galen and I know we'll get his story in November.  I really wanted to pre-order but its not up yet.  Bummer!  Great read!","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/ROHHPNGT0N8YI/ref=cm_aya_cmt?ie=UTF8&ASIN=B016096VKM#wasThisHelpful","ROHHPNGT0N8YI","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I actually liked this.  It was different and I enjoyed the story as a whole.  Every 5 years 3 random women are chosen to be ""prizes"" for like tournament games and whoever the 3 warrior winners gets a choice of the 3 women.  Aedian chose last and it wasn't a choice really because Roxanne was the only one left.  Roxanne wasn't at all thrilled be a PRIZE.  Hated it actually.  Had a bad attitude going into it.  What made it worse is Aedian has a negative attitude as well.  Detested humans and thought they were weak which they are kinda compared to them.  He did have a misconception in thinking they were worthless until he met her.  What surprised me is that they consummated so fast.  Like the same day as the tournament after dinner.  They weren't even supposed to be married for awhile.  They have sexual chemistry big time.  However, they hated their situation and disliked each other that they both refused to actually get to know the other.  Stubborn.  That was my issue with this.  They didn't know each other and didnt want to, it was hard to root for them.  No emotional connection.  Very little even at the end.  Still they didn't love each other.  Its like a marriage of convenience type of thing but never loving that person EVER.  That was disappointing to me and really sad.  I guess that the way Ms. West wanted it written.","4.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/RYB3Z6ISMPSIY/ref=cm_aya_cmt?ie=UTF8&ASIN=B015N92YBA#wasThisHelpful","RYB3Z6ISMPSIY","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Well....I am sorta on the fence about this short story.  I liked it but didn't for various reasons.  Ok, I get that these Watchers are aliens and came to Earth to save it more or less.  Not like Earth had a choice or anything.  Anyways, in return for their protection a lottery is had and every 5 years 3 women are taken either as slaves to work wherever or as breeders.  Now breeders haven't survived the pregnancy because the child growing takes pretty much from these human women and the child doesn't survive either.  So, if your chosen as a breeder you are pretty much a dead woman.  Slavers at least are given a chance to survive but CAN be killed by whoever is their owner.  So, its rather harsh this whole situation either way.  In Maggie's situation she is chosen as a breeder so she is naturally terrified.  These Watchers aren't all very nice and their human forms are the only forms that have been shown to this point.  However, once she is tossed in a room she sees their true form which is a nasty looking big spider who proceeds to force/rape whatever you wanna call it.  I mean she's chosen but not necessarily on a voluntary basis so it can be construed as rape to some people.  Although it sticks its pointy thorns in her thighs and legs and causes her injury she ""sorta"" enjoys it and does have completion but in essence it is rape and some readers will find offense and there is a warning in the title but it says force not rape which is the same thing just a nicer word.  Then she meets Prince Urieal who is nice and isn't happy she was injured and takes care of her and cleans her up and tends to her wounds but he likes her a lot.  She likes him too because he's nice and has promised it wont happen again well the thorn in the legs thing.  Now, I am not sure but he might have been the spider who has sex with her its not really clear though.  However, she DOES consent and they do have sex with each other later but its rather sweet and he's good to her.  The story ends when she's become pregnant but she doesnt even know it but he does.  It just ENDS!  Urieal wants her for himself but its against their laws or something.  I really wish this was a complete story but the end is confusing and left as it was.  I hope its continued because if not its not worth it to read.","3.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R1RIOL28TR2PPZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B015UIOK3Y#wasThisHelpful","R1RIOL28TR2PPZ","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This moved slow a little.  Its a different story and I was confused at times.  The microbiology thing didn't come up until well after she was abducted.  There needed to be a backstory and not spoken after the fact.  The way things went she was just expected and forced to be a Queen.  He didn't have the decency to explain anything to her.  He only did after she refused to do anything else.  This was choppy at best.  They really had no chemistry that I felt.  She didn't feel attraction to him for awhile.  She also kept going back and forth whether she wanted him or not.  This world was really different and that's a good thing but there was no in depth story about the alien world and there needed to be.  This seemed really far fetched even for me which I am an avid sci-fi romance reader.  It was ok but needed just a bit more explanations to understand this alien and his world and we don't know much about Mary either.","3.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R397CT51HDJ6UG/ref=cm_aya_cmt?ie=UTF8&ASIN=B016IR8IKC#wasThisHelpful","R397CT51HDJ6UG","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This was a pretty decent read.  I really think this would have been a 5 star if all the gaps were filled.  What was with the dragons?  What are gatekeepers?  Why was Marcus such an evil jerk?  Also, the fight at the end what the heck happened?  One thing the evil dragon is in front of her and then nothing and it was all over?  Uh how did he die?  What about those ""premonitions/visions"" she had?  Since she's half vampire now does that mean she is immortal?  Also, from what I understand the whole reason they take a woman from the village is to have sex and possibly see if the woman a candidate for a child?  Those who aren't the one who can conceive are paid after so long and move away?  In exchange they protect the town.  I cant understand why that would be a huge secret the town wouldnt know?  Doesnt seem to be a big deal to me.  Why make the town think those women died?  So, as far as characters go they seemed decent.  Now, I have to say I wish their ""relationships"" was more in depth.  Michael was kinda out of it mostly though.  Valad was an ok character but I felt I really didn't know him or Michael very well.  They seemed to keep Siona in the dark a lot which she should have demanded knowledge of stuff.  Sexual chemistry was off the charts.  Emotional connections were there for the most part.  I think this story and characters needed a little more background for it to work well.  Its not a bad story and I did enjoy it but I did have questions and I was confused a lot.  Siona seemed to accept things awful quickly without many questions or concerns.  Especially the pregnancy.  I think with so much going on in this story it was too short for what needed to be developed to make sense.  This so didn't feel like 196 pages but maybe it was.","3.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R3PZ4LOP2ZXCQH/ref=cm_aya_cmt?ie=UTF8&ASIN=B015WOU8GY#wasThisHelpful","R3PZ4LOP2ZXCQH","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"To be clear what you get is this nifty pretty Paris wallet with a built in aqua blue cover you just push your plain phone into it.  It closes and its magnetic so don't think your gonna get Velcro.  Its a pretty cool case and exactly what I thought it was.  Unfold it to do whatever and talk or text.  Its pretty easy and I know some reviewers might be confused on what your actually getting.  So, I thought I'd describe it.  The seller is from China and I totally thought I wouldn't get this for a whole month like it said.  I got it in a week and a couple days!  Awesome!  Shipping was pricey but that's because it was coming from China so its ok.  I'm extremely happy with it!","5.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/RJ0LJAJVI7JDZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B011NP4PRO#wasThisHelpful","RJ0LJAJVI7JDZ","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Not sure what it is about her female characters lately but they just kinda annoy me.  Sandy was ok at first until about towards the end.  She had every right to be upset with Josh with what happened and he held her like a prisoner.  Then again she went into someones house uninvited and started to look for him?  Boss or not or Assistant or not...total idiot.  LOL.  At the end she makes it seem like he held her prisoner for like months instead of a few days.  Then shes all over him and once everything is all said and done she refuses to see him or be around him for the dumbest reason ever.  Cause she didn't wanna work with him?  Uh?  Whats that gotta do with anything?  If her reason was she needed some time to herself to think that's fine but because she didn't wanna work with him or his company...I am just drawing a blank.  I think the story was interesting and sorta off the wall but not too bad.  Just Sandy's character rubbed me wrong.  Josh was fairly decent as a character.  I kinda felt pity for the guy being an alien and being altered like that and never being able to go home etc.  That sucks.","3.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R3HXQEA153WF6R/ref=cm_aya_cmt?ie=UTF8&ASIN=B016H7VDYG#wasThisHelpful","R3HXQEA153WF6R","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"To be honest the story was interesting but the characters leave a lot to be desired.  I found Stacy wishy washy and annoying most of the time.  If she actually took some time to think about things and talk to him instead of ""trying"" to escape the whole time I think she would have been better off.  I have a hard time believing she went from being a total pushover from her previous relationship to someone who tells Ash to f off.  I found Ash cold and unfeeling most of the time and they were seriously oil and water and couldn't get along.  Its hard to believe they just turned a switch and boom loved each other or liked or whatever.  I've read her books before and some are good and some aren't.","3.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R5XCHKUN38Y1Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B015T706Q6#wasThisHelpful","R5XCHKUN38Y1Q","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This was excellent!  I've never read anything by this author and found it enchanting and funny.  My heart broke though for both of them when he left years ago.  He did so to protect her but I don't think it was the right choice but I can understand why he did it.  He was actually sweet and really sexy and a good guy.  She was just funny and really stubborn and a strong woman to deal with what she had.  Look forward to reading more and dude...his brother has a fetish for stuffed animals?  That was just freakishly awesome I laughed!  I am wondering if he'll get a story or her friend Bonnie.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/RX7YBA9T4P5SB/ref=cm_aya_cmt?ie=UTF8&ASIN=B015AF3V8M#wasThisHelpful","RX7YBA9T4P5SB","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"2 things that stopped me from giving this 5 stars.  At the beginning Ellie is said to have blonde hair, but right before they do the horizontal tango she is described to having brown hair.  Then I didn't like the ending for Ellie and Kanatel.  Part of me thinks she is a little selfish because she seemed to go on about not being able to make it as a couple.  Yeah he was exiled and they SHOULDNT go to earth because he IS an alien.  He gave up quite a lot for her.  What about the planet he took her to?  That was beautiful and they could start over.  After him rescuing her and him taking such good care of her you'd think she'd compromise on that.  Kanatel was as sweet and can be.  Took things slow with her.  They didn't even do anything until close to the end.  He's a gentleman for an alien and never overstepped with her.  Never treated her poorly.  I dunno I just didn't like ther ending.  Otherwise, I loved the book.  Developed nicely and seemed complete.  Likeable characters.  I do wonder what became of Juanita and Sam.","4.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R2Y4IB8XKZX3DA/ref=cm_aya_cmt?ie=UTF8&ASIN=B015YA20V2#wasThisHelpful","R2Y4IB8XKZX3DA","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I was excited to read this and kept waiting for the release.  I was kinda disappointed.  The pace seemed awful slow to me.  It was a short book but took me all day to read and it only should have taken me 1-2 hrs at most.  I put it down constantly and sighed.  There is a lack of depth in parts of the book and with the characters.  The whole Weatherly guy thing just seemed a little out of the blue and could have done without it.  I don't think making him a antagonist worked well.  Obviously if it hadn't been for him she would have never got turned but I think with that whole situation we needed more development.  Their pasts and needing to know more about Colt and Jericho.  I felt I didn't know them as much as I knew Red.  I also think it highlighted too much of the sex and manage thing for anything else in the book to survive.  Yes, I am saying there IS a such thing as too much sex lol.  I wanted them to form a relationship and although I felt them caring for each other I didn't feel anything else.  Also, I felt they dived way too fast into sex.  I mean she went there to think and like 30 seconds from knowing Colt she does the horizontal tango.  Then 2 minutes later his friend Jericho comes along and boom again so fast.  Made it not believable for me.  That's something I would expect from a short story or even erotica or erotic type of books.","3.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R1FHLMJGPDKNFP/ref=cm_aya_cmt?ie=UTF8&ASIN=B0153VNL2Y#wasThisHelpful","R1FHLMJGPDKNFP","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have to say that all the books I've read of hers this wasn't exactly my favorite.  I was anxious to read it because it sounded awesome and I enjoyed the others.  I just couldn't get past at how Kendrick and Joel treated her and how they regarded her as a chubby girl or too many curves and not in a good way.  Is it no wonder she had low self esteem before and how they have made it worse for her.  No wonder she didnt believe them when they told her she was beautiful.  Sorry...she isn't stupid either she knew they were talking about her not the crocodile.  Ha.  Sorry they even still thought that about her after they discovered she was their mates.  Kendrick was a real dick to her and disrespected her a lot for about 3/4 of the book.  Ordered nobody help her and she's constantly falling and hurting herself and has trouble getting her tent up and other things.  I get she needs to prove herself but still someone needed to show her how and then let her do it on her own from there on out.  Joel was a little better but not by much.  So, I wasn't a big fan of Kendrick and Joel.  Joel you can kinda understand his nasty attitude and its more of a defense with him because his mother left him and his dad treated him like a leper.  Kendrick though?  No damn excuse for his behavior.  Just sayin.  The story with Carlie, Ruth's sister was a little unorthodox.  That led me to believe she was forced at everything.  So, I dunno if I even wanna read her story or not.  Gah!  I dunno!  This book had its moments and I enjoyed some of it.  I loved the ending.","3.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/RFP45E4GUEO2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00A5Q78WM#wasThisHelpful","RFP45E4GUEO2","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I loved this story.  I think the only downer was Mitchell was such a jerk to her.  Disrespected her a lot.  Even after he came to his senses it took so long for him to then he was even more of a douche after they all mated.  So, not a bit fan of Mitchell at all!  However, sexy, sweet, hot, cute and oh so yummy Alejandro was perfect!  He was so supportive of her and although it took him some time to work out what he was feeling for Francine was genuine and they were mates it was all bets are off!  He was protective and just a great guy...yeah he was a manwhore before but he was reformed after he met her.  I loved how they met!  That was so funny.  Alejandro and Francine are both vulgar and pervy and perfect!  Not saying Mitchell was a slouch he's just more serious and reserved.  Perfect balance after he pulled his head out of his butt!","4.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R2JRT55BE5Q7PZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0069XET72#wasThisHelpful","R2JRT55BE5Q7PZ","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have to say right off that this box set was kinda disappointing.  I now remember why I don't buy them.  A lot of these stories were parts of a series and I just skipped right over those and didn't bother to read.  I would have if they were all complete books.  3 of these books I read already previously.  Dark Love seemed to be pretty good til I got about halfway through and I rolled my eyes cause it was SLOW and gave up....NEXT!  Honestly, I think my favorite out of the whole thing was You Lucky Witch written by Marie Mason.  That was actually really good and hot and sexy.  I wanted my own demon!  :)  Needless to say I really was disappointed.  This got 3 stars because of You Lucky Witch.  Hopefully she releases it separate and I can give it what it deserves.","3.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R10D2KJMSQFYXB/ref=cm_aya_cmt?ie=UTF8&ASIN=B011576CZS#wasThisHelpful","R10D2KJMSQFYXB","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"Yay!  Box set!  Snagged this puppy...err....kitty up right away it was .99....mine!  :)  Great set of stories I already read more than once and loved loved loved!Controversy is about hot tamale Vax and sweet human Callie.  He's wanted her ever since he laid eyes on her while working at his club.  She's drawn to him and wants him too but doesn't think someone like him would want someone curvy like her.  She's got a relationship with a white tiger she speaks to and has no idea its Vax!  That tiger is her best friend and confidant she spills her secrets to.  She's so mad when she finds out its Vax lol.  Great story and oh so yummy!Territory is about Lila, one of Vaxs' sisters.  She's had a relationship with Gavin who's the head of security but they aren't mates and things didn't work out.  Gavin has trouble getting over her a little.  She meets this tiger shifter Cy who's on a mission to find his missing/kidnapped sister.  Lila and Cy are mates.  Lila feels she's got something to prove and tries to solve this on her own.  Cy kinda messes up and doenst trust her to NOT get hurt.  Ohhh is she mad or what!  Has every right to be.  Their journey is an interesting one and loved it!Adversary is an interesting story about Veila another of Vax' sisters.  We meet Mark Martinez who's family of had a feud with the Teiro family for years.  Its a Romeo and Juliet sorta.  This is a heartbreaking story in a way with how Vax was forced out because he chose to take a human as his mate.  His father is old school and refuses to ""dilute"" the lines but Vax didn't give a crap and loves Callie.  Veila stands up for her brother and herself because she sides with Vax.  So family drama aside her and Mark are mates and although its rocky they get their HEA.Last but not least is Sanctuary.  We get Gavin's story and a little artic fox named Laila who knows she's his mate but because of his past he avoids her and refuses to be with her.  After she is more or less scared because of a note she received while working...Gavin's mating instincts kick in.  LOL.  He isn't able to fight it.  He still kinda does but after his fox isn't having it!  She's got secrets of her own.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R35UB3QG2P32D4/ref=cm_aya_cmt?ie=UTF8&ASIN=B0110Z9SSI#wasThisHelpful","R35UB3QG2P32D4","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a good story don't get me wrong.  I like the characters.  Well developed as well.  I will say in the beginning I think it was a tad too descriptive.  I had trouble continuing after Chapter 12.  Not sure what it was maybe it was the flow.  I read other reviews and they sorta said the same things.  She would have one thought and then start something else without really finishing and there was some repeating as well but by other characters.  I have to say though for a debut this was really good.  I have to admit I skimmed because I had such a hard time continuing.  I even skipped to the last chapter to see if there was a difference.  I did find out that there is a cliffhanger which I don't like those types.  So, I put it down to read some reviews on book 2 Fight For The Fae and also a reviewer mentioned that book ends on a cliffhanger as well.  I'm not a fan of a series that goes on and on with the same 2 characters.  There has to be an ending or I get bored with the story.  I enjoy a series that ends with the first book and then writes about another couple.  I am not saying that the conflict should just end and start another.  For instance you can continue the conflict but maybe highlight another couple like her brother Keegan and a prospective mate for him and continue to have all the secondary characters still in this.  Its done all the time and I guess its what I like and am used to.  Or even having stories about Colin's brothers and a woman in their life.  This just seems like one HUGE never ending conflict but is spread out in at least 3 books which comes out soon probably.  I am sorry to say after finding out that book 2 ends on cliffhanger also and a third is planned with the same things going on that I decided to stop reading it and not continuing.  Maybe I'll give this author another try with her next series.  Just not my thing.  Not to say that others wont like it but honestly I do not.  :(","3.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/RM7LESHP8J63A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WAWJRAU#wasThisHelpful","RM7LESHP8J63A","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This was so bad it doesn't rate a star in my opinion.  Spelling errors and editing wow.  Names that don't belong.  This isn't a romance its more like an erotica story that has no HEA.  If you are expecting that don't bother.  It was really bad and the wording she uses.  I've read her before and she doesn't get any better unfortunately.  I don't know what it is or lack of caring maybe.  Her stories are choppy and all over the place.  She cant write scenes well either.  Sorry not trying to be rude or mean but damn you'd think after as many she writes she'd at least try harder.","1.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R1DR8LQ71C882P/ref=cm_aya_cmt?ie=UTF8&ASIN=B015VIAEVU#wasThisHelpful","R1DR8LQ71C882P","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Well...this is one of those stories that you feel your missing a lot of information.  Apparently he's already saved her from whatever it was he saved her from.  She's working for him but has feelings for him.  He does too.  Then we are whisked away to his ""tribe""...didn't know dragons had tribes but more like clans but oh well.  They paint her up and make her walk naked in front of them all.  Take a step off a cliff without knowing someone will save you.  Boom you then gotta have sex in front of them all to mate your dragon.  SO...yeah...it was weird and kinda unbelievable.  More like a chopped up fantasy nightmare.  Development is a big issue apparently along with no real characterization with these 2.","1.0 out of 5 stars","October 7, 2015","http://www.amazon.com/review/R238J6R1FKOO3O/ref=cm_aya_cmt?ie=UTF8&ASIN=B0139Q21BM#wasThisHelpful","R238J6R1FKOO3O","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"So, the main reason this is getting 3 stars is because its not as long as its made out to be.  I'd say each of the 3 dragon stories are about 35-40 pages TOPS!  The rest of this includes different stories and excepts from other authors.  Some are short stories and some only give you part and you gotta buy the rest of the stories.  I get this is a box set and its not by any particular author.  So, apparently its published by a company or set of companies with all these partial books in it.  Nothing but a ploy to get you sucked in to buy.  Pretty good Amazon lol.  It SAYS its 675 pages but at the top it says 22,000 and I seriously doubt anyone is paying attention to that part cause I didn't.  I fell for it.  Well...at least I didn't buy it...Kindle Unlimited baby!  So perhaps I got the last laugh.  I am kinda ranting but apparently this is a new thing now.For the stories themselves though, they were shorts yes.  They were fairly decent but editing is a problem and some of the plots weren't exactly believable and I think one story I felt was missing a bunch of stuff.  Like I got in the middle of a novel and just started reading...so yeah I missed a lot.  That's the feeling I got reading.  No more box sets for me unless its more legitimate like well known authors.  I hate to be that way but otherwise we are wasting our time on this twaddle.","3.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R2VHIUDUE97U64/ref=cm_aya_cmt?ie=UTF8&ASIN=B015N9OFO4#wasThisHelpful","R2VHIUDUE97U64","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Its ok.  I've not gotten box sets for quite awhile because they all seem the same kinds of stories and always have cliffhangers and want you to buy a ton of other books as well.  Or they only contain part of the story but in order to get the rest you gotta purchase it.  Stories weren't all that interesting to me but they weren't bad.  So, 3 stars for me.","3.0 out of 5 stars","October 6, 2015","http://www.amazon.com/review/R1FFSPO9MJ97P5/ref=cm_aya_cmt?ie=UTF8&ASIN=B015WPZE44#wasThisHelpful","R1FFSPO9MJ97P5","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Well, I was really into it until the end.  Ended so abruptly and all there was in it was a kiss romance wise.  Really disappointing actually.  I was expecting more.  It would be one thing if it was a series but it isn't.  Just a short.  Never read this author before but I have Calista Skye so I was kinda surprised it was a little boring in the romance part.  There really wasn't any.  Its your basic forbidden love thing.  Also, I thought he was an alien and he was basically a bear shifter.  So a little strange there thats why we needed to know more.  We also need more information about this new world and his.  I liked both characters it just seemed incomplete to me.","2.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/RAHU7EDASS4IA/ref=cm_aya_cmt?ie=UTF8&ASIN=B015W4K01M#wasThisHelpful","RAHU7EDASS4IA","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This could have been a series I believe.  It was really a decent read.  Not too short and not overly long.  Intesting characters and world building.  Vampires exist and are part of society.  Seb is King of the Vampires and is quite old.  He's used to taking what he wants whenever he wants it.  However, he is bored with that and needs to take a mate.  However, things change when he meets feisty Rachel who is a Jr. pastry chef.  This was a yummy read and I totally wanted more about them.","4.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R3NRM9TBDDVFBS/ref=cm_aya_cmt?ie=UTF8&ASIN=B013EPG4VG#wasThisHelpful","R3NRM9TBDDVFBS","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This actually wasn't bad.  Most types like this don't impress me.  They are usually in need of editing and more development.  For what this is I enjoyed reading it.  It was an interesting read.  Madison is kind of na�ve and doesn't always listen to her instincts meets Damian which he means well but kinda messes up.  He's followed her and watched her for years.  Fell in love with her and tries to impress her and talk her into mating with him to be Queen.  Yeah...uh no.  He's a Prince yes but doubtfully will he ever be a King because he's 4th in line.  Oppsy.  Interesting story.","4.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/RKXJ7AYXFKIB6/ref=cm_aya_cmt?ie=UTF8&ASIN=B014CH7ATK#wasThisHelpful","RKXJ7AYXFKIB6","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Not bad just kinda short and needs editing.  Story was really rushed and underdeveloped in story and characters.  Kind of made thing that did happen unbelievable.  Not horrible though.","3.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R3KPRQZ78O0LAU/ref=cm_aya_cmt?ie=UTF8&ASIN=B015WSIYRK#wasThisHelpful","R3KPRQZ78O0LAU","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This was quite painful to read actually.  Not the whole book.  The beginning was perfectly fine.  Seemed to also take them forever to get to Maine.  The book moved a little slow.  There were so many different things going on it ended up being choppy and not flowing well.  There were 5 women and men being paired up.  I think that's a big reason this book didn't work.  That's just too many to deal with all at once.  We saw no relationship or romance development at least not much.  Sex scenes were either skipped over or were written poorly and rushed.  Unanswered questions remained.  We would be focused on one thing happening and then something else would be the focus and it left me scratching my head sometimes.  I got about halfway when I started to doubt I should finish it.  I'd say I got about 3/4 the way through before I called it quits.  It was just confusing and burning and slow!  I really think this book should have been split up or maybe not split the focus so much.  I also didn't care a whole lot for the women's attitudes and their way of thinking.  Zoya comes to mind.  Just didn't like her.  She seemed to want to cause waves if I am quoting her.  She seems a little jealous of Alex because she got Boyd and tries to make a play for him at the start.  I dunno I just dislike women like that.  Its an ok story just couldn't keep the right flow and delve into one or two things at once instead of throwing all this information at the reader and expecting us to just understand it all.  Doesn't work that way.  Sorry.","2.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R3KV0JBR1HZBA6/ref=cm_aya_cmt?ie=UTF8&ASIN=B015D1DNK4#wasThisHelpful","R3KV0JBR1HZBA6","A3HEG0QCOK446R","http://www.amazon.com/gp/cdp/member-reviews/A3HEG0QCOK446R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
