"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"It really is a shame that E.L. James' trilogy is linked to this novella. I read the original ""Fifty Shades of Gray"" and loved it. And after reading the stellar reviews of ""Fifty Shades of Silver Hair and Socks"" I figured I'd be in for a laugh-out-loud treat. I figured wrong.This book had all of the elements that readers were so appalled by when E.L. James wrote them--including explicit sex scenes and an ""untraditional"" relationship. Which I'm perfectly okay with, by the way. However, this story also lacked all the good attributes that made the original ""Fifty Shades"" so popular with its readers. The character development was about as good as it's going to get in a not-quite-60-minute read. Which means I didn't get to know the characters enough to really care what happened with them. The plot was completely lacking and the pacing of the story didn't adequately build any sort of tension or mystery.On the up side, I did chuckle out loud once during the story when I read the ground rules. But it was hardly worth the read.","1.0 out of 5 stars","August 27, 2012","http://www.amazon.com/review/R3IWSZ4LL3NWK9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0081NXVG8#wasThisHelpful","R3IWSZ4LL3NWK9","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This was the first Stephanie Bond book added to my library and certainly won't be the last. It was the perfect blend of suspense--kept me guessing until the end!--and romance--boy, was I rooting for Butler!Bond did a great job of painting three very distinct, very memorable characters in Beatrix, Natalie, and Ruby, which was important because the story was told from all three perspectives. The plot moved right along and I wasn't bored at any point.I'm giving this book 4.5 stars simply because the conclusion to the murder mystery was a little lackluster, in my opinion. Other than that, it's an enjoyable, light, even zany read. But take it for what it is. It's not a police procedural--don't expect a very realistic investigation of the murder. It's not a bodice-ripper--don't expect a gushy lovey dovey ""romance novel."" Come expecting to be entertained and you won't be disappointed.","4.0 out of 5 stars","August 15, 2012","http://www.amazon.com/review/RY39TXX9OPROH/ref=cm_aya_cmt?ie=UTF8&ASIN=B0065QV4GW#wasThisHelpful","RY39TXX9OPROH","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Sometimes you just don't want to muddle through a book that makes you think. This book is perfect for those times. The characters were cliche, the dialogue was contrived, and the plot was so predictable that I could have easily read the first three chapters and written the rest of the storyline myself. I gave this book two stars because I appreciate a love story. But when you have a character-driven story, it's disappointing when the characters don't speak and behave in a realistic way. Thumbs down.","2.0 out of 5 stars","August 7, 2012","http://www.amazon.com/review/RJM3H53TAP4IX/ref=cm_aya_cmt?ie=UTF8&ASIN=B006V3YO1G#wasThisHelpful","RJM3H53TAP4IX","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The book description mentioned the idea of ""doing one kind thing for another person every day"" and promised that the results were ""sometimes funny, sometimes heartbreaking, and often brilliantly surprising."" I found this story to be none of the above. The protagonist was one-dimensional and downright aggravating through most of the book, the plot was extremely predictable, and the story overall was a bore. This one was a miss for me.","2.0 out of 5 stars","August 1, 2012","http://www.amazon.com/review/R38AEWSOVUGEVE/ref=cm_aya_cmt?ie=UTF8&ASIN=B002YT8MEQ#wasThisHelpful","R38AEWSOVUGEVE","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Three very different narrators, each with a strong voice and memorable story....Song of the Orange Moons is a coming-of-age tale of two young girls who befriend the old widow next door. The imagery presented by the author and the emotions the story conjures up in readers will leave a lasting impression. It's not an action-packed book so if you're looking for a plot-driven novel, this one's not for you.","4.0 out of 5 stars","July 25, 2012","http://www.amazon.com/review/R3T3Y71PNLH9M9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0081TWQLS#wasThisHelpful","R3T3Y71PNLH9M9","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The main character drives to Canada to buy bubble bath in the middle of the night then decides to stay for a ""30 day vacation from her life."" The premise sounded absurd so I was expecting hilarity to ensue. But the humor just never came. Mara/Jane was selfish and completely unlikeable. Her husband Dan was clueless and needy. And the cast of characters we meet in Canada were neither entertaining nor memorable.","1.0 out of 5 stars","July 16, 2012","http://www.amazon.com/review/R3SHLHY81QT5P7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00537STB2#wasThisHelpful","R3SHLHY81QT5P7","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I completely agree with the other reviewers who have said that ""My Temporary Life"" was like two books in one. The first half was a heart warming coming of age story. I loved it! And then the author randomly jumps into the future of our main character's life and introduces us to his extremely unlikeable girlfriend. And the heart warming story deteriorates into a cheesy Lifetime movie with a predictable ending. I fail to see any connection between the first half of the book and the second half of the book. And I actually think the two halves were geared at totally different audiences. I give the first half of the book 5 stars. But my overall rating is only 2.5 because the author lost me entirely on the last half.","2.0 out of 5 stars","July 5, 2012","http://www.amazon.com/review/RAAIRL2OEN8V8/ref=cm_aya_cmt?ie=UTF8&ASIN=B006O2P13O#wasThisHelpful","RAAIRL2OEN8V8","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The fact that this book was poorly edited was a huge distraction to me...spelling, grammar, and punctuation mistakes abound and there were MANY instances of random words in italics for no apparent reason. The concept behind the story was a good one. But the dialogue was extremely forced and completely unrealistic through most of the story. And with a book like this where the dialogue IS the action, it's important to be able to get lost in the conversations.","2.0 out of 5 stars","June 21, 2012","http://www.amazon.com/review/R3I1YP2WS4MMXT/ref=cm_aya_cmt?ie=UTF8&ASIN=B004NNVIQA#wasThisHelpful","R3I1YP2WS4MMXT","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"The storyline started off strong in Part 1 when a car accident changes the lives of two families forever. I liked the prmise right away and was drawn in by the well-developed characters. Part 2 lulled me in to the languid love story turned love triangle...the light, airy romance was a good follow-up to the emotionally charged opening. After that, though, the sparkle of the novel wore off for me. Major events and conflicts were brushed over or rushed through and I felt the ending came too abruptly. I am giving this book 3 stars because the author really had a knack for witty dialogue and character development. An enjoyable read overall.","3.0 out of 5 stars","January 14, 2012","http://www.amazon.com/review/R2GLF492HQZUS/ref=cm_aya_cmt?ie=UTF8&ASIN=B004EPYZ08#wasThisHelpful","R2GLF492HQZUS","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I love it! It offers me the ability to control my iPod using the steering wheel mounted radio controls. And it was about half the price compared to what my local Hyundai dealer wanted for the same product.","5.0 out of 5 stars","December 29, 2011","http://www.amazon.com/review/R103GD9UCP9IVN/ref=cm_aya_cmt?ie=UTF8&ASIN=B005HJZBZ8#wasThisHelpful","R103GD9UCP9IVN","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I wasn't wowed by the first book of this duo--Leaving Paradise. But, still, I read the sequel in the hopes that there was a happier ending in store for Maggie and Caleb. I was not disappointed in that regard. However, there was nothing really surprising about this read...no twists or turns or unexpected conflict. I'm at least glad I know the conclusion of the story.","3.0 out of 5 stars","November 26, 2011","http://www.amazon.com/review/R2ZM41OVY2BRAJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B003WOL7DK#wasThisHelpful","R2ZM41OVY2BRAJ","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I loved the idea of this book...Caleb and Maggie were dynamic characters who displayed a lot of very relatable emotions. Their relationships with their families seemed believable, though a little overly-dramatic at times. The thing I found distracting was the layer Elkeles added by including scenes at school. The relationships between Maggie and Caleb and thier friends--current and/or former--came across as unlikely and at times outlandish. The story could have been more effective if the author spent more time developing the handful of main characters (and their interactions with one another) than pulling in a motley crew of supporting characters. I also felt that much of the dialogue was forced and not very true-to-life. Finally, several of the ""twists"" were predictable by about 30% into the book. Still, I think I'll probably read the sequel in the hopes of getting the happy ending that Maggie and Caleb both deserve.","3.0 out of 5 stars","November 26, 2011","http://www.amazon.com/review/R25LXSNSELMKCJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B004M18028#wasThisHelpful","R25LXSNSELMKCJ","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This light read packed a big punch! The author took on so many themes and emotions central to 20-somethings growing up and growing into the people they were meant to be. And while several of the plot lines and twists were trite, It was an enjoyable read. Though, I think younger readers--I'm 28--would likely enjoy the book more than I did.One topic I saw several other reviewers mention was the author's use of ""episodes;"" most seem to find the book choppy as a result of the brief scenes. I felt very much the same as I began reading but I quickly realized that the vingettes were effective in conveying a mood. Today's world is fast-paced and hectic...especially for young adults who are still searching for themselves and their places in life. The brief ""episodes"" reminded me of that throughout the book. I'm not sure if that was intentional on the author's part, but well done.","3.0 out of 5 stars","November 20, 2011","http://www.amazon.com/review/R1Z9E9YUNYXWQH/ref=cm_aya_cmt?ie=UTF8&ASIN=B002HMDU9M#wasThisHelpful","R1Z9E9YUNYXWQH","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm not sure who this author's target audience is....the subject matter and language were ""adult"" in several of the stories yet the storytelling itself came across as juvenile. Take this for what it is--a light and entertaining read. If you're looking to be scared, look elsewhere.","2.0 out of 5 stars","November 16, 2011","http://www.amazon.com/review/RGC0MQW1AMXQS/ref=cm_aya_cmt?ie=UTF8&ASIN=B004XDCC9M#wasThisHelpful","RGC0MQW1AMXQS","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I'm glad I didn't read the reviews before the book....I, like several other reviewers, was caught off guard by the religious overtones of the book. But by the time I realized I was reading Christian fiction, I was already hooked on the story. Had I known in advance, I likely would have passed over this book...and missed out on a great read! I loved the way the author wove the historical and present-day stories together. I loved the cast of characters she created--flaws and all. And I respected the way she presented all points of view surrounding this rare condition that is so personal to her. Had this book been a secular one, it would have earned 5 stars from me without a doubt....Christian fiction just isn't my cup of tea.","4.0 out of 5 stars","November 15, 2011","http://www.amazon.com/review/R1M4B2SO2KBMEF/ref=cm_aya_cmt?ie=UTF8&ASIN=B000SEQIXQ#wasThisHelpful","R1M4B2SO2KBMEF","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"An inspiring and beautiful story of hope and love....  I respect that this is a Christian fiction novel but all the talk of God was very repetitive. I have taken away one star for that reason as I think the story would have been better with less of it. I have also taken away one star for the believability of the ending. I had a hard time seeing how Molly/Isabelle, for example, felt such an immediate and strong connection to siblings she never really knew. Overall the story was great and I was glad the siblings were reunited. I just wish the ending weren't wrapped up into such a cutesy little package.","3.0 out of 5 stars","September 20, 2011","http://www.amazon.com/review/R3QD6ML4IW8MO7/ref=cm_aya_cmt?ie=UTF8&ASIN=B001GS6ZL8#wasThisHelpful","R3QD6ML4IW8MO7","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"From what I can tell from the half of this collection I read, Rivenbark is trying to be funny. Unfortunately it only came across to me as self-indulgant. Maybe the author should try her hand at stand up comedy instead. She'd probably be hilarious on a stage...I just don't want to read her act.","1.0 out of 5 stars","September 14, 2011","http://www.amazon.com/review/R6RLDM6WTMRQY/ref=cm_aya_cmt?ie=UTF8&ASIN=B0052UV0IO#wasThisHelpful","R6RLDM6WTMRQY","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Just captivating....I found it incredibly easy to get wrapped up in this story and I fell in love with Jacob immediately. I look forward to more from Gruen.","5.0 out of 5 stars","September 14, 2011","http://www.amazon.com/review/R1DSR7J5HI5PSY/ref=cm_aya_cmt?ie=UTF8&ASIN=B003I1WY2A#wasThisHelpful","R1DSR7J5HI5PSY","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have no idea what so many people saw in this book. The basic storyline was good....single mom faces terminal cancer and her and her loved ones prepare for the end of her life. But the random tangents the author goes off on make the finished product seem disjointed and ""slapped together."" For example, the odd paranormal connection between the main character and her daughter is never explained and not fully developed. The characters are largely flat, the dialogue is completely unnatural, and many of the events (including the ""rituals"") are unbelievable to the point that they are downright laughable. I, too, lost my mom to cancer at a young age and I can't fathom moving on by meeting a new crush at her services! And despite the ""Beach Book Festival"" award, the only thing ""beachy"" about this novel is that it takes place near the beach. Overall, this story was an emotional journey that lost its luster after the first dozen or so pages.","1.0 out of 5 stars","September 7, 2011","http://www.amazon.com/review/R1ZDC4EOWCHS2W/ref=cm_aya_cmt?ie=UTF8&ASIN=B002LISR7C#wasThisHelpful","R1ZDC4EOWCHS2W","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This was my first Emily Sue Harvey novel and I am pretty sure it will be my last. I had no connection at all to the main character or any of the supporting characters. And I found no point to the story. So Sadie grows up one summer under the watch of her cold-hearted grandparents. So what? I have rated this two stars only because I liked the way the author phrased things. She'd make a beautiful poet but I'm not inclined to read another of her novels.","2.0 out of 5 stars","August 27, 2011","http://www.amazon.com/review/R3BYQ1XWISUZND/ref=cm_aya_cmt?ie=UTF8&ASIN=B004KPLWH6#wasThisHelpful","R3BYQ1XWISUZND","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I bought this book when it had nothing but 5 star review. As I began reading, I was pretty bored, though....even considered throwing in the towel at about 30%. But I kept thinking back to all those 5 star reviews, certain that if I just stick it out it'll all be worth it in the end. At around 45% I FINALLY started to get into the story. And by the end, I was teary with emotion. I had a hard time connecting with any of the characters but  really appreciated the themes central to the story....survival in the face of turmoil, the importance of family, and knowing when to admit you're wrong.","3.0 out of 5 stars","August 16, 2011","http://www.amazon.com/review/R3KI3EF21RD54A/ref=cm_aya_cmt?ie=UTF8&ASIN=B0039IT0SS#wasThisHelpful","R3KI3EF21RD54A","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I picked up this book immediately after reading the first two books in the Lake Shore Chronicles. This one, though, will be the end of the line for me. I truly love Wiggs' characterization--she has yet to create a character I didn't connect with. But the plot line is getting old. The Lake Shore Chronicles all seem to be about rekindling an old flame or finally getting 'the one that got away.' The story of Avalon has reached a point where I am feeling like if I've read one, I've read them all. I don't plan to read the rest of this series.","2.0 out of 5 stars","July 20, 2011","http://www.amazon.com/review/R2BY0S4LBG14BD/ref=cm_aya_cmt?ie=UTF8&ASIN=B000UH5Z3K#wasThisHelpful","R2BY0S4LBG14BD","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Having just finished ""Summer at Willow Lake"" (and falling in love with the Olivia/Connor romance) I dove right into ""The Winter Lodge,"" which I heard was book 2. Wiggs has created an ecclectic and largely likeable cast of characters in the quaint town of Avalon and combines just the right amounts of drama, romance, and mystery to keep me reading. There are 8 books in the series and from what I've seen thus far, you don't necessarily have to read the first book/s for the other/s to make sense.","4.0 out of 5 stars","June 1, 2011","http://www.amazon.com/review/R1EPU72R61HYOI/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NJL8DG#wasThisHelpful","R1EPU72R61HYOI","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"What a quaint little story! The plot was predictable at times but it was such a relaxing, enjoyable read that it didn't even matter. I loved the chemistry between Olivia and Connor!","4.0 out of 5 stars","May 20, 2011","http://www.amazon.com/review/R1RUTZBLTZ7UG5/ref=cm_aya_cmt?ie=UTF8&ASIN=B000SEGKC0#wasThisHelpful","R1RUTZBLTZ7UG5","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"For such a short novel, this book took me forever to wade through because it felt like the story wasn't going anywhere. After pages and pages of slow-moving plot, it concluded abruptly in a flurry of nonsensical explanations that left me just as confused as the characters. Perhaps the most baffling part is how this book managed to earn 4- or 5-star reviews from all its reviewers before me....","1.0 out of 5 stars","May 8, 2011","http://www.amazon.com/review/R2J4QP8PEIGXI6/ref=cm_aya_cmt?ie=UTF8&ASIN=B003ARSNDQ#wasThisHelpful","R2J4QP8PEIGXI6","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I think (I HOPE) that Aunt Lydia's character was meant to be absurd. So thinking about her in that light, she was wonderful and truly the (only) saving grace of this novel. Other than the wackiness that ensued whenever Aunt Lydia entered a scene, there was nothing good about this story.The conflicts presented (abuse, oppression, sickness, alcoholism, etc) were handled in a very elementary way; the solutions offered up by the auther were all very predictable and didn't really leave me anticipating finding out how the book would end.Despite the fact that the story was predictable, I had a hard time finding anything believable in the book. I thought much of the dialogue was forced. I just could not picture anyone actually talking as these characters did...especially the women when they were discussing their abuse and/or marital problems. Same goes for the events in the book. For example, while psychic nights were hilarious to me, I couldn't see them happening in real life.Finally, the characters were unrelatable for me, personally. I didn't really connect with the women--almost all of whom are (or had been) abused. I found the women as a whole to be weak, which I think was exactly opposite what the author intended. And I didn't really care for the men who all fell into one of two categories--abuser or savior of women.The ONLY reason this book eked a second star out of me was because of the comedic relief sprinkled (sparingly) throughout.","2.0 out of 5 stars","April 30, 2011","http://www.amazon.com/review/R1HNBI3J3K5SK9/ref=cm_aya_cmt?ie=UTF8&ASIN=B000OVLIJ2#wasThisHelpful","R1HNBI3J3K5SK9","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The story was far more bizarre than anything I have in my library so maybe I am biased when I say that it was lousy. I'd like to think there is some underlying metaphor going on but if so...I completely missed it.","1.0 out of 5 stars","April 17, 2011","http://www.amazon.com/review/R2C5U3YWE03B0A/ref=cm_aya_cmt?ie=UTF8&ASIN=B004S6S64O#wasThisHelpful","R2C5U3YWE03B0A","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The storyline was a little like ""Eat. Pray. Love."" meets ""PS, I Love You"" then geared toward the young adult crowd. It's a story of self-discovery, first love, and moving on after losing someone important.","3.0 out of 5 stars","April 16, 2011","http://www.amazon.com/review/R18O6F0EJ3NXO4/ref=cm_aya_cmt?ie=UTF8&ASIN=B004T5V4L6#wasThisHelpful","R18O6F0EJ3NXO4","A2Y5780JCZLKJG","http://www.amazon.com/gp/cdp/member-reviews/A2Y5780JCZLKJG?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"Soft, comfortable and well-designed, I want more! Would look super cute with a longer necklace as well :)  Breezy and comfy! This shirt is great for all body types. I will be buying more colors!!!*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/RAH7VMMF7IW8Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B01164WKOM#wasThisHelpful","RAH7VMMF7IW8Z","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Easy to clean. Durable. Easy to use. Great for tummy time, until they can sit up and play the music piano. Great toy. Would make a great gift. This is a great piece to own and really does grow with your baby. Worth every penny!*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R2LVJ8D03B87JK/ref=cm_aya_cmt?ie=UTF8&ASIN=B01180VI5Q#wasThisHelpful","R2LVJ8D03B87JK","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This product is sturdy and solid made with quality material and workmanship. This is the best invention for cars and kids! Very happy with this product! I was amazed at how much larger this was then I first expected. This organizer is a perfect fit for us.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R30NJE616ASSVN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XRBWGTW#wasThisHelpful","R30NJE616ASSVN","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I started using these pads at night (and I eventually fell asleep wearing them). After a day or two I could see a noticeable difference in the dark circles- and my eyes just felt relieved. Great. Afterwards my eyes felt cool, rejuvenated, less puffy and the fine lines even seemed to be less noticeable. The puffiness and dark circles are greatly reduced. I highly recommend this product!! GREAT BUY*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RYT3F0CFVCFRO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00U5XUVL0#wasThisHelpful","RYT3F0CFVCFRO","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Smells great, feels great, and it's a nice visual pouring the warm oil from a candle. A super fun addition for any special night. Just a little bit of the oil goes a long way.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/R34LELMLF951WQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0109H1PUM#wasThisHelpful","R34LELMLF951WQ","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"These are exactly what they appear to be. If you're in the market, buy them. I have no complaints. Great for games and as gifts for kids. how can you go wrong with marbles?*item received at promotional price for honest feedback and review*","3.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RRMJRE2X2V9J4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XNS4L9C#wasThisHelpful","RRMJRE2X2V9J4","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I love that I can be REALLY SEEN now, when riding at night. Great Addition to any bike! OK, I love these lights!  Very easy to install. VERY BRIGHT.  I am definitely much more visible than I was without them.*item received at promotional price for honest feedback and review*","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RNGUD9YAF0RK0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O2D9UQQ#wasThisHelpful","RNGUD9YAF0RK0","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I didn't have any problems with this lingerie. Overall, I'm pleased with the way this set fits and looks. Nice quality for not being super expensive. Very good fit. I'd say flattering to any figure!  Material seems durable enough to be worn a few times so I would definitely recommend this item!*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R8O3VQQ7DJ25S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W5PAUMG#wasThisHelpful","R8O3VQQ7DJ25S","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Super soft and comfy. Fits true to size. Very happy with them though. They're super cute! If I were rich I'd buy a ton of them. Definitely don't regret buying these! They are perfect when you are in that 'I want to be comfy and lazy today' kind of mood.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2ZNGP17G80FHB/ref=cm_aya_cmt?ie=UTF8&ASIN=B0106FWCZO#wasThisHelpful","R2ZNGP17G80FHB","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Be modest and look fantastic with this wonderful set.  This offers enough coverage in all the right places.  The top has a push-up element, but it’s just the right amount of sexy and classy. Nice quality for price.  I absolutely love it and so does my husband.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","November 2, 2015","http://www.amazon.com/review/R2BDY7N8BOFBSD/ref=cm_aya_cmt?ie=UTF8&ASIN=B0106P9O1E#wasThisHelpful","R2BDY7N8BOFBSD","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"A basic item that can be worn with anything. This beanie is incredibly soft, warm, and extremely light weight. The material breathes really well and doesn't leave your head sweaty like other beanies tend to do.*item received at promotional price for honest feedback and review*","5.0 out of 5 stars","October 28, 2015","http://www.amazon.com/review/RENNIE2DW18W5/ref=cm_aya_cmt?ie=UTF8&ASIN=B016QXE46A#wasThisHelpful","RENNIE2DW18W5","AS8LBUMZ6RUKA","http://www.amazon.com/gp/cdp/member-reviews/AS8LBUMZ6RUKA?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
