"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The Complete Wild Game Cookbook is in fact really complete. It covers recipes for almost anything you might hunt in North America, from Plover to Muskox. The book includes hunting with respect for the animal, nutrition of the various game, how meat is cooked and tenderized. It also includes great photos of all of the game animals for which there are recipes, by chapter.There are individual recipes for each animal and very nice pictures of many of the prepared dishes. I will surely never eat a Lark, but I'm sure the the recipe could be adapted to another more common game bird. Even without having cooked a thing, I found the book very interesting and informative. There are many recipes which I would consider gourmet meals.We have many favorite meals especially for geese, pheasants and deer and I look forward through the coming months of trying some new recipes. The hunting season just began in Wisconsin a few days ago so I'm a bit short of the main ingredient yet. If I find a recipe that I particularly like I will try to get back and include it in this review.","5.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/R7FURUTGNI2H6/ref=cm_aya_cmt?ie=UTF8&ASIN=0778805166#wasThisHelpful","R7FURUTGNI2H6","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The Manitoba Harvest Hemp Heart Protein Bars have an unusual flavor for me. I didn't like the flavor. They look good, have a great texture and look appealing. My wife's first comment was they taste like they are really good for you. She does like the flavor and will likely be the one to finish the box.The ingredients are organic and seem to be good quality.They would especially make a good trail snack, blast of protein.","3.0 out of 5 stars","September 15, 2015","http://www.amazon.com/review/RNQ2XU1JUCUCO/ref=cm_aya_cmt?ie=UTF8&ASIN=B014852WIK#wasThisHelpful","RNQ2XU1JUCUCO","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The Ammex ILHD Gloveworks Heavy Duty Latex Gloves are very tough. I filled one with air like a balloon and then pulled on a finger as hard as I could to see if it would ripe. It did not . I have fairly large hands with long fingers and the extra large fit perfectly with a bit of room to spare. They went on easily.I ordered them to use with such things as eviscerating a deer, painting, gluing, and work in the pottery and wood shop. These are good strong disposable gloves.","5.0 out of 5 stars","September 14, 2015","http://www.amazon.com/review/R1P6GB586QL1RT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0058I3OUW#wasThisHelpful","R1P6GB586QL1RT","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The Woods 6-Outlet Front Entry Surge Protector works very well. It fits and stays in the outlet, and the plugs stay securely in the protector. This is a way of plugging in 6 pieces of A/V equipment into a two plug outlet without having a large corded unit. There is a dim light which lets you know it is working. There is a large dollar amount of equipment protection guarantee with the unit. The unit also has a protection against interference which is good. Only time will tell if the protector works. I hope I never have to use the equipment guarantee.","5.0 out of 5 stars","September 13, 2015","http://www.amazon.com/review/R3SMQ2GWZOUGL7/ref=cm_aya_cmt?ie=UTF8&ASIN=B005CHML1W#wasThisHelpful","R3SMQ2GWZOUGL7","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"IZZE Flavored Sparkling Water is what we used to refer to as Tonic Water. That was what I've mixed for a Gin and Tonic. This would likely make a good mix for alcoholic beverages.The IZZE has a bit of sugar and some real fruit flavoring added. The ingredients are organic, which I appreciate, but there is likely not much to it except tonic water. There is two grams of sugar and 2 grams of carbs, no corn syrup.  I have never cared for tonic water though my wife liked the taste very much. She felt it was refreshing. The three stars are a combination of her finding it good and me not so good.","3.0 out of 5 stars","September 11, 2015","http://www.amazon.com/review/R1XITQ60CU9VSH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YSW3AQW#wasThisHelpful","R1XITQ60CU9VSH","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The Epson WorkForce Pro WF-R4640 EcoTank Wireless Printer is an excellent product. When I ordered this unit, I had not paid attention to its size since this was a product sent to me for review. This is not your every day ""sit on the desk"" printer. It is meant for much more. It is large, heavy, very fast and has many options. The working screen is a very sensitive touch screen and the wireless connection is reliable and fast. The prints are great.I have set up other wireless printers and most have been difficult at best, this was a breeze. The only problem was that the disk, that was provided for set-up, did not work with Windows 10. I went to the Epson website, picked the WF-R4640 model from a list and downloaded the program. Little more than a simple click and it set itself up, and worked perfectly. This unit can be set up with a wired or wireless system and even the wireless can be set up using a temporary wire connection.This printer will scan, fax, and print. It has built in wireless and Wi-Fi direct and it will print from your iPad or iPhone and also from your Android.I like the way the buttons work and the sensible way a user gets from one function to another. This is a user friendly printer.I would primarily recommend this printer/faz/ scanner to small businesses such as real estate offices, school libraries, insurance offices, small town city halls and courts, and any business or individual who needs fast and quality prints for a low price. Or...needs to print from remote locations.","5.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/ROUIVU5AC6HAV/ref=cm_aya_cmt?ie=UTF8&ASIN=B01122JFF0#wasThisHelpful","ROUIVU5AC6HAV","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really enjoyed Saturn Run by John Sandford and Ctein. I used to read a lot of SciFi, but I lost interest after about a half dozen or so very dark or very poorly written books. It was nice to read one that has characters without a whole bunch of silly names containing multiple connected vowels or weird consonant combinations.Saturn Run has believable, solid characters that I have found interesting. The story flows and though it takes place about 50 or so years in the future it seems connected with today in a way that the reader can relate to easily. After all the ship is named the Richard M. Nixon.The story line is about an alien ship that was sighted by accident coming into and leaving the Saturn/moons system. It became a race between the U. S. and China to get to Saturn to check it out and hopefully be the first to get the advanced technology which the aliens obviously possessed. The story began in the head of a handyman who was working on a U.S. space station. I liked that a lot.I recommend this book for those who like some technology explanations, thoughtful plot and setting planning, some mystery, solid and interesting characters, and a competition.","5.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R1LPXF414TCU7H/ref=cm_aya_cmt?ie=UTF8&ASIN=0399176950#wasThisHelpful","R1LPXF414TCU7H","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have seldom used anything but Norelco shavers and I really like them. I have used, for about 8 months, the Norelco S7370, which is very similar to the one that I am now reviewing, the S8950. I really cannot tell any difference other than the new one has sharper blades. They both give me the closest shave that I get without using a blade.The two shavers are about the same price and sized units. The replacement heads are about $15. cheaper for the new one (S8950). The older model, the S7370 has a trimming head that can be used for trimming sideburns,  but little else. The new one has a beard trimming head which can be use for giving yourself that 2-3 days growth beard look, that seems very popular now. Both must have the shaving head popped off and then replaced with the trimming head. They just pull off, not twist.The whole unit works very well, but a caution, you must have enough space to leave these units on the counter and they are not tiny. If you move them and tilt the unit, the cleaning liquid will spill out of the base. Even with those things in mind, this is still my favorite shaver.","5.0 out of 5 stars","September 6, 2015","http://www.amazon.com/review/R228FENMEP2C7R/ref=cm_aya_cmt?ie=UTF8&ASIN=B012VL5TB0#wasThisHelpful","R228FENMEP2C7R","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Very nice kitchen towels. We prefer 100% cotton, as these are, since it is very absorbent. The DII has a good thick pattern and the size is right for the kitchen. We always check the edging for quality and durability and these seem to be very good.","5.0 out of 5 stars","August 14, 2015","http://www.amazon.com/review/R9F1D7PW3M2EX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QF5BDDC#wasThisHelpful","R9F1D7PW3M2EX","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Jackson Safety 37188 WH40 Welding helmet is great to use. I have never done a great deal of welding, but from time to time I need to assemble or fix something, so I go to the arc welder. I have a couple of older helmets. As anyone knows who has welded without an auto-darkening shield,  it is always difficult to place the rod where it needs to be on the metal being welded since it cannot be seen with the old helmets in place.The Jackson takes care of this problem. Since I had never used one of these helmets before, I adjusted the settings for auto-darkening sensitivity and level of light protection. There is a scale to be found in the direction booklet. I fit the helmet adjustments for my comfort and read about cleaning and protection of the helmet while not in use. I then went to a bright incandescent light bulb with the helmet on and flashed on the light bulb several times. The shield darkened immediately. I experimented with changing the light sensitivity of the helmet to see how this would affect the darkening and ability to see the bulb. In this way I learned how the helmet functioned without committing myself to the arc light. I became satisfied that the helmet did just what it should do and did it well. Then I went to the welder and experimented with using the helmet the way it was designed. I did some welding.It was a pleasure to see the metal pieces to be welded before arcing began. The change from normal sight to arc light protection and back happened fast without any unwanted flash of light ( I was skeptical ). My old helmets will likely end up in the garbage. The Jackson is comfortable, easy to adjust and affords good protection.I like everything about the helmet, and its 5 year warranty.","5.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/RAL2MU2MBLGIA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BFJLRD4#wasThisHelpful","RAL2MU2MBLGIA","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"When I ordered the Contigo Autosprout Ashland Water Bottle, I didn't realize that I have had an older model of this bottle for about 2 years. My wife needed one so hence the order.I really like the way this bottle works and its durability. The new one is just slightly different mechanically than the old one and that one has worked great. I especially like to use this bottle while driving because I use the straw inside the unit and I only need one hand to get a drink. I don't have to lean my head back to drink. It's not necessary to remove the top or open it. Just push the button.  If I want to use the container without the straw it just unscrews. Also... it fits into the container holes on the golf cart.If the bottle tips over, all of the water doesn't come out, even if the spout is open. It will only slowly leak. I can lay the Contigo on the car seat on its side if the spout is closed with no leaking.I bought the original because it had BPA free materials as does this new one. This is a really good bottle and I highly recommend it.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R1VZZSZHBZZYJN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00YYBBYN8#wasThisHelpful","R1VZZSZHBZZYJN","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The price of the TCP LED bulbs was excellent. They work just as they should and light immediately unlike my older florescent bulbs. I have started replacing all of the older bulb since the savings is very great. As far as the longevity, according to the package it should be many years before we find out if this is true.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/RF36SFX0XWQ9B/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KDZGBM8#wasThisHelpful","RF36SFX0XWQ9B","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have played horseshoes many times during my life. I've even had horseshoe pits in the yard from time to time, but always removed them. It seems they go for quite awhile without playing and then are in the way.The Viva Sol set in a box looked like a good idea to me.The steel posts are very nice and are pounded into the ground about 9-10 inches. Easy in and easy out. The whole set fits securely into the box and can then be put away when finished. Having the set available and easy to set up is the answer for me. I like playing them in a family or friend gathering and then remove them.The horseshoes are just as they should be and have a good paint coating on them for longevity. They throw well and the posts are secure.The set comes with directions to set up a permanent pit, but I find the portability of the set a very nice feature. As with other Viva Sol games, the box is great looking, strong and well designed. Everything fits securely without rattling around. This is a very nice set to either use as a permanent pit or to just use as you wish, at home, on the beach or elsewhere.","5.0 out of 5 stars","August 11, 2015","http://www.amazon.com/review/R2OV52MHHVML6J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WBIXS8U#wasThisHelpful","R2OV52MHHVML6J","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I applaud Campbell's for trying their hand at Organic soup. I wish that I would have received more than one small box to review so that I could have given it a better test. My wife and I split a box which is really enough for one person. I must mention that the box opens in a simple, but ingenious way. No spill, no scissors.My wife found the soup a little bland, likely... since it doesn't have as much salt as many soups. She does love salty food. I found the Chicken Noodle to have a more sophisticated flavor than the soups I had as a kid, though I did add a little salt as well. I will order it again for those times when I want a quick meal. I liked it. We eat mostly organic, local and home grown food and I am always on the lookout for organic foods.The main reason that I am glad to see this soup is that it does not contain MSG. When I was a kid, we had a lot of Campbell's Chicken Noodle, Tomato and Mushroom soup (in casseroles). Unfortunately, I had headaches few times a week throughout much of my childhood and teens. It wasn't until I was well into adulthood that I learned it was from MSG in the soups. Also, we had Accent on the table in a shaker which I sometimes used.For those who are interested... MSG is a natural byproduct of the sugar refining process, it acts as a flavor enhancer, not a spice. I read it described in this way, if a chicken soup required 5 chickens in the soup to give it a certain intensity of flavor, if you add MSG it only requires one chicken for the same flavor. MSG is cheaper than chicken. I also found that as much as ten percent of the population has bad reactions to MSG. Asian and Mexican restaurants used to be the big users of MSG. Many have stopped. Also, having been a teacher, I had access to the school cafeteria kitchen. It is still used to a great extent in schools especially in gravy and sauces. In one gravy in which I checked ingredients, MSG came up in three different parts of the gravy mix. ( I missed 3 days of work with a headache among other nasty reactions) I then came back and checked the ingredients.The bottom line is that I thought the Campbell's Chicken Noodle Soup was very good and I am grateful for organic ingredients and no MSG.","4.0 out of 5 stars","August 9, 2015","http://www.amazon.com/review/R2FNV7B1G6GVYM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P5WYV6M#wasThisHelpful","R2FNV7B1G6GVYM","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Primos 12MP Proof Cam 48 HD Trail Camera takes videos at a much higher quality than my old VHS shoulder mounted camera of yesteryear. Since I don't have the time to get the camera into the woods until later this month (Aug.) I did some tests on it at home.I have used game cameras for about 5 years now and have three of them. One was cheap (died after one season) and two were moderately priced.The Primos is the smallest of them. It is the easiest to use: open the camera door, put in 8 AA batteries. Turn to set up and set the time with button arrows. Set the photo quality with a slide button. Set it to photo, video or both with another slide button. Set the time interval between shots with another slide button. Attach it to the tree, turn it on, close it up, done.My other cameras use mini-bungee cords to attach to the tree, the Primos uses a dull-green strap with an infinite adjusting latch. This is very nice.The problem with the black mini-bungees and me...I keep dropping them. The strap will fit from about a 3 inch diameter tree up to 20 inch diameter. This more versatile than the bungees.This camera does not come with batteries or a SDHC memory card so make sure you get them. The memory card fits into the side of the camera so it's easy to get to while attached to the tree. The batteries are in the cover and easy to access also. The weather proofing of this unit seems good, but only a few months in the woods will really tell. Also it has a camera tri-pod mount if you wish to use it that way.I set up the camera in the kitchen at 3 second interval photos at low definition. I have about 50 shots of my ""dear"". The quality is good and she never realized what was happening. I then put it into the backyard near a wooded area for about 24 hours. I got a few pictures of me walking around during the day (super quality) and some very good quality shots of three different cats and a possum at night. The day shots were always perfect, the night shots very good when still, and average quality when moving. The light in the night shots was more than adequate.Next I tried the video, using myself as the subject which is very disturbing at my age. The video was really of good quality.Of the cameras that I have used, this is by far the best. It is definitely the easiest to use. It seems that, as with most electronics, the game cameras are getting better at a lower price.","5.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R3E8VM4IQ80AZZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TP85YUE#wasThisHelpful","R3E8VM4IQ80AZZ","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The FoodSaver bags look very good, thick and if the advertising is solid, they will really keep out the air. Oxygen is the problem with freezing food. Unfortunately, when I ordered the FoodSaver bags I did not realize that they were meant for a vacuum sealer. I ordered them for my old Seal-a-Meal unit. I did try them on the old sealer that I have and they do work just fine, but the air must be pushed out manually with mine. Sorry, FoodSaver, I didn't realize that I needed your sealer machine for a comprehensive review.","4.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R28Y0KV5V276MD/ref=cm_aya_cmt?ie=UTF8&ASIN=B002D7S3DY#wasThisHelpful","R28Y0KV5V276MD","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I really like this new GolfBuddy WT5 Golf GPS Watch. I have tried the hand held Garmin, a cheaper variety GPS watch which died after a year, and the GolfBuddy VT3. Perhaps the biggest difference between the various units that I have had is the battery life.The Garmin hand held would last at most 2 rounds and then the double A batteries would need replacing. The cheap watch model would last one round on a charge. The GolfBuddy VT3 would last one round on a charge though sometimes it would quit on the 18th hole. The GolfBuddy WT5 lasted 27 holes during this weeks playing and according to the battery symbol still had about 40% battery life left yet.The GolfBuddy VT3 could be worn as a watch, clipped to the hat or kept in a pocket, the WT5 is a watch only. The VT3 had a sound option for distance which I finally found just irritating rather than helpful. The WT5 has no sound option. The VT3 had a touch screen which did not seem to be sensitive enough, so worked very poorly. The WT5 has buttons to change functions, which I prefer. The yardage numbers on the WT5 are large and very easy to see even without my reading glasses. The VT3 took hours, usually overnight to re-charge. The WT5 took about 1 1/2 hours.Getting to the added functions such as of getting hazard distances on the WT5 is easy. Also the time of day is almost always displayed and is set by the unit each time it connects to the satellite.The band on the WT5 is soft plastic (like rubber) and is reasonably comfortable with a lot of holes so that it can fit any wrist. The WT5 is a little smaller and much lighter than the VT3 that I have been using.Overall I find the GolfBuddy WT5 the best GPS that I have used for the needs that I have. It gives me front, back and middle of green distances, hazards, time, scoring options and a few added options that I seldom would use such as dynamic green view. I like this unit a lot.","5.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R329HVJKKHWSG3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UOYN7J8#wasThisHelpful","R329HVJKKHWSG3","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Suave Men's Body Wash, 2 in 1 is a new product for me. I have always used bar soap, but decided to try this product which is a shampoo and body wash.It seems to work very well for both my hair and as a body soap. I find that as a shampoo, it works as well as any that I have used.Since a body wash is new to me, I can only compare it to the bar soap I have used. I find that it leaves the feeling of having used soft water on my skin. My bar soap feels ""squeaky"", unlike the slick feeling of soft water washing. The Suave feels good, just different. We don't have soft water but using the Suave makes it feel a bit that way. The scent is pleasant, not too strong, but I would prefer unscented. I can't really pin down what the scent is like to describe it. I haven't decided whether I will abandon my bar soap yet. The wash is easier to use. In any case I will use the Suave as a shampoo.","4.0 out of 5 stars","August 5, 2015","http://www.amazon.com/review/R1BOIPA12XRWN6/ref=cm_aya_cmt?ie=UTF8&ASIN=B002WN2Y8O#wasThisHelpful","R1BOIPA12XRWN6","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The Rapid K1 retro Classic Stapling Pliers has a 5 year warranty and is a Swedish product. The stapler loads easily and has a very comfortable handle. I found that I could staple a number of times very quickly with not much effort. I tried stapling through a folded over magazine, it would staple up to about 90 pages with no problem and with little pressure. The staples were curled perfectly. The stapler holds a full section of staples and I must emphasize that it is easy to push the staples through the paper. It seems like a substantially made product that will last.","5.0 out of 5 stars","August 3, 2015","http://www.amazon.com/review/R1SUGHTYJWQHS6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WDCIAPU#wasThisHelpful","R1SUGHTYJWQHS6","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I am seldom as impressed with anything like the way I was blown away by the A5PRO DJ headphones. The sound is expansive and complete. The whole room is in your head. The distortion is less than 0.1% THD. This, like most things is relative and does not always mean much since all really good headphones will be in that range. More importantly is how they sound to you the listener.I am no youngster so I sampled some of the music that I have listened to for years. It included Emmy Lou Harris, Gordon Lightfoot, Jimmi Hendrix, Neal young, Clannad. The Beatles, and Crosby, Stills and Nash.  I have a headset for my computer, one for my Android and several for my sound system. What I heard with the A5PRO really amazed me. I could discern separate instruments that I never heard before. I noticed a tambourine in a Mamas and Papas song, that I had never knew was there. Some of the qualities in Hendrix's voice amazed me since I always thought that he had no real depth in his voice. I could hear, and feel, the drums in songs as a separate sound rather than just a beat. I found even at fairly high volume that I could not notice any distortion.The headphones have a large L and R on the side of the phones for right and left, quick glance, got it. The foam pads are comfortable and can be changed. The pads really keep out room noise very well. I like the fact that the cable can be plugged into either side and the jack screws on so that it does not just fall off with movement. The phones have the option of three different ear pads. I have the large round pad, I would prefer the large oval that would cover my whole ear, since at times I wear hearing aids which are behind the top of my ear. I seldom where them with headphones on, but it would be better at times.As you can tell, I really an impressed with the A5PRO.","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/RAHTQQ71SY5W3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WU2KJSO#wasThisHelpful","RAHTQQ71SY5W3","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Black & Decker Allure Iron is a very smooth moving iron. It glides very well. It takes a bit longer than my old iron to heat up and the water fill is not as handy to use as it could be.It has excellent directions which are very easy to follow. The steam and spray buttons are easy to use and are placed in a handy position. It is simple to set the temperature and it looks good. This seems to be a good product.","4.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/RSKBEOC09JWN2/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X5ILD0K#wasThisHelpful","RSKBEOC09JWN2","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Extreme Max BoatTector 24"" will be replacing some round boat to dock protectors that I managed to loose in Canada. Like any of these devises, They are light and can be blown out of the boat or if not tied down securely, during a windy night.  The boat where I am using the protectors is a 16 foot fishing boat (Lowe). The BoatTextors fit well over the side of the boat and onto the gunwales. This will likely give added protection in windy conditions. I was concerned that the flat design might not give as much protection as the round type, but on examination, I don't feel this is the case. The foam inside the protectors is firm, slightly spongy and appears to have a tough covering. The ropes are substantial and  easy to use. I have two compartment in the boat that have doors that lift up and close tightly. They are in the position where I put the BoatTectors so I put the ropes into the compartments with the protectors in the right position and then close the compartment doors on the ropes. This is very secure on my boat, and quick. The Extreme Max fold at the crease and will easily fit into my boats compartments when not in use.Like all boat to dock/boat protectors, in very heavy waves, there is always the chance that the top edge of the boat gunwale will hit the dock at the top of the protector. I believe this could happen to the Extreme Max as well. I'm not aware of any good options in heavy waves other than getting the boat out of the water. Overall, the Extreme Max has so far worked very well.","4.0 out of 5 stars","July 25, 2015","http://www.amazon.com/review/R1YWP9W3BWU3ML/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S4HFNXK#wasThisHelpful","R1YWP9W3BWU3ML","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Minky retractable Reel Outdoor Dryer (clothesline) appears to be very good. I've just started using it. The product seems very substantial and hopefully will last for years. The lines come out easily and clip onto the cross beam/pole that I placed in the yard. The unit comes with ? shaped hooks to screw into the cross beam and inserts for the screws which attach the base unit into a wall. The screws provided are used directly into the wooden wall without the inserts.There is a lot of line on each of the spools; likely to be used as the other line would age, weather and perhaps break. I used only 1/6th of the spool line since I placed the post only 15 feet from the wall.Attaching the line to the spool unit when it is pulled out for use, is simple, but will take a bit of practice to get the line tight. The farther the line is out the more it would have a tendency to sag. The Reel looks good, I like not always having the line out all the time and I only have one small post in the yard now. This is really a nice unit and was simple to put up. Also...the reel unit can be removed from the wall quickly if you desire.","5.0 out of 5 stars","July 21, 2015","http://www.amazon.com/review/R251VMRKT4D6G4/ref=cm_aya_cmt?ie=UTF8&ASIN=B001CJ12QO#wasThisHelpful","R251VMRKT4D6G4","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Pride Professional Tee System is not for me. They are certainly good, and expensive tees, and probably are great for some golfers. I found that the color area was hidden in the grass and I really could not clearly see how far into the ground it was placed. I just ended up looking at the distance from the grass to the top of the tee as I always have. I did not find the color area useful.","3.0 out of 5 stars","July 21, 2015","http://www.amazon.com/review/R3GLSMRPAD4FBY/ref=cm_aya_cmt?ie=UTF8&ASIN=B0009SXX98#wasThisHelpful","R3GLSMRPAD4FBY","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Avery Pearlized Address Labels; I was never able to print a label except on to a sheet of regular paper. I spent 50 minutes on live chat with a very patient Avery Rep. and finally was told to download something to bypass adobe. I did this. I ended up in an endless loop of saving the design to pdf, saving it to my Avery account, trying to print and being asked everything again. I've spent about 1 and 1/2 hours at this point and give up. I reviewed another Avery product and had no trouble and it was great. I am not a computer techie so do not seem to be able to use Avery for this label. Initially I was told that there is no template for this product, but clearly there is. I just cannot find a way to use it. I get through to the last step, press print and then start over again.","1.0 out of 5 stars","July 21, 2015","http://www.amazon.com/review/R1NE032WW6YXQR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00W7VEMMM#wasThisHelpful","R1NE032WW6YXQR","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The reason I ordered the BeeKeeping veil and jacket was because the mosquitoes are so bad this year. We need it to pick raspberries, blueberries, and work in the yard. It works very well for that purpose.  My wife came in with a bucket of blueberries and only a bite on her hand. No size is indicted on the site, but it fits my wife just fine. I am almost 6'2"" and not too heavy and I can just get it on. It is probably about a men's size large, but just barely. It would be better with longer sleeves as well since I generally wear large long. The price was very good.","4.0 out of 5 stars","July 19, 2015","http://www.amazon.com/review/R2Y4HGZ86NJWD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XGIHFOC#wasThisHelpful","R2Y4HGZ86NJWD","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The Viva Sol Premium Washer Toss Game is nicely put together in an attractive wooden case. The game reminds me of bean bag, Jarts, ring toss, or a kids horse shoes game. If you like to play these types of games, this is a good one for you. The ""washers"" are large and covered with rubber for indoor play.The game seems sturdy and should last a long time. I really like the clips that are used to hold the two parts of the game (carrying case) together. They are quick and easy to release and attach when opening or closing.The directions indicate that the distance of the toss should be 20 feet. We played it indoors at a much shorter distance which works just fine. I feel it would be rather hard to score at 20 feet. The case I received did have a couple of chips out of it, but not enough that I would have even sent it back. Overall the quality is very good.","4.0 out of 5 stars","July 18, 2015","http://www.amazon.com/review/RK04TKPGKLQ6V/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WBIY38Y#wasThisHelpful","RK04TKPGKLQ6V","A3U5HKDHPYBAK3","http://www.amazon.com/gp/cdp/member-reviews/A3U5HKDHPYBAK3?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
