"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"this caramel was a very nice treat. it has a lovely, liquidy texture (I assume because it is made with goat milk rather than cream) and has an amazingly rich, creamy, buttery caramel taste. it is not at all gamey or ""goaty,"" and is just perfect for folks with lactose issues and who cannot enjoy conventional dairy products. it is a little sweeter than I would have liked, and I think that maybe Fat Toad Farm overcompensated a bit much for the natural saltiness of the goat milk with the extra sugar (and I actually think the slight saltiness of the goat milk, if allowed to shine through, would have been a very nice and special touch, something like gourmet caramels topped with fleur de sel). I have to say, though, that I really did not make the mental connection I should have, for how tiny this little jar would be (that picture above is fiSHEye mAGNIFied, my friend). this jar is literally the same jar used by manufacturers of eye cream (yes--it is that small), and two fairies could have flown away with this itty bitty jar between the two of them without straining a single teeny tiny fairy muscle. I tend to go for the smaller size of a thing, specially when that smaller size is on offer here, until I know I love it enough to order a larger portion or even a bulk order. In this case, though, I am kicking myself for not holding out for a friendlier price (or at least Free Shipping) for the very largest--but actually just closer to normal sized--jar. I will not make that mistake in my next order. I am keeping an eye out for Amazon Free Shipping offers of one or even two full-sized jars together--hopefully a variety pack of this same Original plus one of their more exotic flavors (like Bourbon, which sounds like something a lover of vanilla would enjoy). : ) If you ever spot that, grab it without hesitation.","5.0 out of 5 stars","January 27, 2014","http://www.amazon.com/review/REBWYUQBSFR90/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GHXSV1O#wasThisHelpful","REBWYUQBSFR90","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I am really enjoying this tea, which I have purchased from Amazon many times now. I can see why it is called ""honeybush,"" as the taste and aroma truly do resemble honey. It has a mellow, natural sweetness to it that really does not need sweetening, and a very mild, easy taste that reminds me of chamomile tea, in that it has a soft, understated character with no bitter note or aftertaste, and a bit of a woodsy note. I have never added milk to this tea, but I may try it and see what it does. I love it straight, and have even enjoyed the random mug I have accidentally allowed to cool down too much. I have been able to have it either in the early morning, midday, with meals, between meals, on an empty stomach, or very late at night--all with no issues. The taste is honey-like and light, with the tiniest hint of mesquite when freshly poured. If it sits for a considerable amount of time, it develops an additional note that reminds me of fig leaves. This is a completely caffeine free tea that is even given to tiny children and to people taking meds, as it does not interact adversely with anything or have any known adverse effects to the health. I have heard it is great for the skin, and perhaps it is all true, from what I have noticed. I would call this a nourishing tea. If it has any calming effects, they are probably all cerebral, and it may just be due to how pleasant and easy it is to drink, and how relaxing pleasant things usually are. If you are looking for a mellow and pleasant cup of tea that is smooth and easy without being harsh on the stomach or nerves or, alternately, putting you to sleep, I recommend giving this honeybush tea a try.","5.0 out of 5 stars","January 27, 2014","http://www.amazon.com/review/R2P3JWHNHG2TWP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00142DPE6#wasThisHelpful","R2P3JWHNHG2TWP","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These chocolates have a very thin dark chocolate shell and inner milk chocolate shell surrounding a ball of both almond and pistachio marzipan with a tiny hazelnut chocolate center which has a touch of liquor in it. They are pretty sweet but good, and the chocolate is high quality. I did not realize, though, there was more than one company out there making Mozart Kugel chocolates. I enjoyed them, but they were not the chocolates I remember having and which I thought I was ordering, of the same Mozart theme. The ones I remember had a decadent, thicker, deeply dark chocolate and thinner milk chocolate shell. I remember being floored by the flavor and aroma of the almond and pistachio marzipan layers, which I somehow also remember being a little bit warm and heady, as if there might have been a touch of stronger brandy or some other liquor in them (or maybe it was in the hazelnut center?). Also, I think the chocolate hazelnut center was a larger part of the center. My memory is a bit hazy because it has been a while since I last indulged in these chocolates, but I do remember them being a little bit warmer (though not overly boozy) and with a more pronounced, almost amaretto-like marzipan taste and richer dark chocolate. Maybe my taste buds have aged and lost their tolerance for sweet notes, but, although these chocolates were not at all bad, I did find them to have a sweeter and maybe slightly commercial flavor to them (does that make any sense?), and I also found them less aromatic, overall. I did enjoy them and do recommend them, but am basically sharing my more detailed input in case another shopper out there can maybe help jar my memory to the right direction, and maybe the right Mozart kugels.","4.0 out of 5 stars","January 27, 2014","http://www.amazon.com/review/R3D7V3W9JEKN4C/ref=cm_aya_cmt?ie=UTF8&ASIN=B005LW4NCI#wasThisHelpful","R3D7V3W9JEKN4C","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Like spicy, warm, exotically fruity molasses, leaning more towards a honeylike base flavor than a fruit preserve fruitiness. Not tart, but rather rootsy, botanical and warming. I had tried one other organic chyawanprash, from Organic India, and had reviewed that one as having a tougher texture but also a higher quantity of medicinal roots, fruits, herbs, and botanicals, and also had originally found it less sweet, and so had preferred it. I purchased about a dozen jars direct from Organic India after first ordering here, but as I worked my way through the first couple of jars, I found the texture in each progressive jar becoming tougher and tougher to work out (apparently, they dry rather quickly), until I finally unsealed a fresh jar to find a solid mass my spoon could not push or break through. I recently placed another order with Banyan Botanicals and included a few jars of their chyavanprash, and was very pleased, again, to find its consistency so spreadable and easy. I just finished one jar of this chyavanprash and will have to get back to my Organic India stock and do my best with those jars, but I wanted to come back and share my reconsidered review. These are still my two favorite chyawanprashes (sp?), but I now feel that Banyan is probably the better of the two. It does contain fewer botanicals, but that may even be by design (how many of those things can possibly be compatible all at once to our human system? after all, these ingredients are all potent!). I also had originally thought it was much sweeter than the Organic India chyawanprash, but, on second thought, I may have had that other chyawanprash after eating a piece of fruit or something, because I find them almost equal in sweetness now. If you are interested in trying both, please do. If you get a fresh jar of Organic India chyawanprash, it will be a nice treat too. If you are only looking for one, though, maybe Banyan Botanicals would be your best bet. The product is more consistent and smooth in texture, there is nothing grainy or gritty in it, it is delicious, and it is easy to spoon out from the jar. After one jar, I am sure you will return for more. Please contact your seller and request care in shipping, though, as these jars are glass and fragile, and can break in transit (it happened to me once). Enjoy!","5.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/R340W3NZBVZQE1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EPQBI7O#wasThisHelpful","R340W3NZBVZQE1","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I received two of this product in error, as I had ordered one bag of these ""Nougat"" twists, and one bag of the ""Classic,"" pistachio marzipan and hazelnut nougat twists (one from a seller, and the other from Amazon stock). I enjoy marzipan, and so was looking forward to the one bag I did not receive, and ultimately did not enjoy this other chocolate very much at all. I found the chocolate itself cloyingly sweet, with the sugar level overpowering any flavors in the filling, which was a disappointment, specially since I now had two bags of the product. They were also very tiny, oval chocolate eggs, the kind you see around Easter (but tinier), which is not what I expected, from looking at the picture (the chocolates in the photo reminded me of those Toffifay caramel cups, and so I thought these chocolates would be either cups or maybe actual chocolate balls and that the picture was intended as an inside view of the filling). I gave both bags as a treat to a senior center and then regretted it, realizing there are probably a few diabetic folks over there. They are teeny tiny chocolates, though, so I am sure they were fine despite my lapse in judgement. Also, I heard everyone enjoyed them.","3.0 out of 5 stars","January 26, 2014","http://www.amazon.com/review/R3VOSUWZF03HM3/ref=cm_aya_cmt?ie=UTF8&ASIN=B005LX5PG0#wasThisHelpful","R3VOSUWZF03HM3","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"think you're about to eat healthy? think again. these veggie chips are saturated in canola and palm oil. you are better off dehydrating your own chips, or just looking around. there are veggie chips out there with just a touch of light olive or sunflower oil. The next time I shop for these, I will tell you what brands to look for. take care of your health.","1.0 out of 5 stars","January 25, 2014","http://www.amazon.com/review/R2Q1OTYIL9UV89/ref=cm_aya_cmt?ie=UTF8&ASIN=B003EEIWY0#wasThisHelpful","R2Q1OTYIL9UV89","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These Chocolate Ghost Chile Salted Caramels are made with corn syrup. Theo should know better. Honey would have been the smarter choice, or agave. Even straight sugar would have been better for consumers' health than corn syrup. Caramels are traditional made with three ingredients: sugar, butter, and cream. Not sure why Theo thought corn syrup would be an improvement. Very disappointed.","1.0 out of 5 stars","January 23, 2014","http://www.amazon.com/review/R1J46SC1YCUQ43/ref=cm_aya_cmt?ie=UTF8&ASIN=B004W4941Q#wasThisHelpful","R1J46SC1YCUQ43","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"We LOVE these chocolates at home, and so does everyone who we have ever shared them with (and they are often described back to us years later by folks wanting to know where they might find them). The chocolate is high content, high quality, deep, dark chocolate (the kind that actually melts in your body-temp fingertips) that is rounded in character and not bitter, the marzipan has a very recognizable almond taste and aroma and a great, naturally chewy texture, the plum marmalade is delightful, and the madeira is incredibly warm and heady. This is the perfect chocolate for mature palates that enjoy their chocolate deeply dark and not overly sweet (they are still sweet, mind you, but short of becoming cloying), and who enjoy a touch of liquor in their desserts, but not anything overly boozy. I have tried the apricots in brandy as well and they are very good, but these plums in madeira are the very best of the Anthon Berg fruits in liquor, I think. I would love Amazon to offer mixed boxes at the same price (a box of plum and a box of apricot, for example, or all four, including cherry and grape, which I have not yet tried), as I have been wanting to share around the other flavors as well. These being our favorites, though, I have not been able to bring myself to ordering two whole boxes at a time of any other variety except plum (and this offer of two boxes for 24.99 is the reason I opted to purchase these here, through Amazon. If you look very hard, it is possible to find them elsewhere for less, but they have always been hard to find, like any good thing). They come in generously sized, individually wrapped, single-serving pieces, and are so very easy to share with a special friend or loved one. If you have not tried these chocolates yet and are reading our reviews, you should dive in and order the two boxes of this plum in madeira variety. You may find it difficult to give that second box away once you try one. They are truly exquisite.","5.0 out of 5 stars","January 21, 2014","http://www.amazon.com/review/R11H6UBN6G2K42/ref=cm_aya_cmt?ie=UTF8&ASIN=B001ECWLXW#wasThisHelpful","R11H6UBN6G2K42","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I purchased the three varieties of Iceland seaweed available here: Kelp, Dulse, and Wakame. I have yet to try the Kelp (I purchased it for use in beans and for dashi broth) and found the Dulse extremely salty (compared to the Maine Coast Dulse that I also purchased, and which was more minerally-sweet than salty), but I really enjoyed the Wakame. I have yet to cook with this Wakame like a serious adult. I did, however, pan toast a few strips in a bit of olive oil (gnawing on a raw piece was very difficult, as it felt more like a chew toy than like something that would eventually biodegrade). This made a fantastic snack that was incredibly crunchy and flavorful, with no need for salting. I have not tried soaking this Wakame yet (or the Dulse, for that matter). Until I figure out how else to best use this Wakame (salads? soups? beans?), I highly recommend it for toasting, as a snack (specially when the price bounces back down to $7.00 or lower for this 1.76 ounce bag) ; )","5.0 out of 5 stars","January 19, 2014","http://www.amazon.com/review/R29ABAORRJWCKM/ref=cm_aya_cmt?ie=UTF8&ASIN=B008UQK0VU#wasThisHelpful","R29ABAORRJWCKM","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"$45.33 plus shipping for an item that doesn't cost much more than $15.00 anywhere else, and there is a second listing for $86.99 plus shipping for the same single unit item? Prices like these always make me wonder if folks are moving around a little more than what their product pages reflect, right here on Amazon. This product is only worth its normal $15.00 (plus or minus a buck or two) price. This product may benefit your bones, hair, nails, and connective tissue, but overpricing it benefits no one.","1.0 out of 5 stars","January 19, 2014","http://www.amazon.com/review/R2WM6U03GBTRLZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C8T8E9A#wasThisHelpful","R2WM6U03GBTRLZ","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1NL9K9DR9QT4L","http://www.amazon.com/gp/cdp/member-reviews/A1NL9K9DR9QT4L?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"This is an interesting addition to your Gardena watering system, but one that I'm not sure you really need if you already own something like their multifunction sprayer. The thing is, unless you want to use a nozzle instead of a spray gun, there really isn't much difference between using the multifunction sprayer on the fine spray setting. Just like the spray gun, you can vary the intensity/throughput (rotate the orange part of this nozzle, vs. the knob at the back of the spray guns), but there is no changing the pattern.Additionally, and this I am not too thrilled with, when you first open the sprayer, that's when you get the most intense spray. You have to then dial it down from there. It works similar to their ""classic"" nozzle in this regard. Takes some getting used to, for sure. Another drawback vs. the spray gun is that while you have an on/off on the gun without changing intensity settings, there is no means to do that here. As with the ""classic nozzle"", to stop the flow of water, you need to close off the valve and completely shut it off. That can be a bummer if you're going between nearby plantings, since you'll spend a lot more time re-opening and adjusting the spray intensity downward each time you need to re-start the flow of water.Does it work? Yes. Does it do anything special or particularly better than the spray gun? Not really, quite the opposite actually. On the other hand, if you want the control mechanism of a nozzle, but with the fine spray output instead of a stream, this will do the job. The question is why you would choose to use this over a spray gun in any circumstance? If you don't have a spray gun with this type of pattern, this is a better option than spending the money for another sprayer, but most people have a spray gun that has this pattern (or something close to it) already.So there you have it. If you don't already have a watering implement that covers this type of pattern, this would be a good addition to fill the gap, but I don't think it's necessarily worth adding if you already have a multifunction sprayer. There may be instances where the form factor is more suited, or issues of personal preference, but on balance, it's a niche watering tool that most people already have covered with their multifunction sprayers.","3.0 out of 5 stars","March 16, 2015","http://www.amazon.com/review/RJ4IBIETWBI6B/ref=cm_aya_cmt?ie=UTF8&ASIN=B000OY0KHU#wasThisHelpful","RJ4IBIETWBI6B","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Top quality, made-in-Germany adapter for your garden hoses, to be used with the Gardena system. Typical set up is to screw one of these on the female end of your garden hose and then slap a model 39004-G onto the hose bib and couple the two together. This is nice, except that if you want to connect two hoses together, you then need a double sided male adapter, which is not sold (to my knowledge) in a metal configuration (and I wouldn't trust a plastic one). If you need one, you can make one by combining this 39004-G with a 39022-G to get a double-sided metal version, but that's an expensive setup.In my case, I prefer to use a 39018 screwed onto the (male) hose bib connection, a 39022-G screwed into the female end of the hose and another 39018 on the other (male) end of the hose. In either setup, you invest in 3 pieces of the Gardena system in order to be able to quick-disconnect your hoses at both ends, but if you go with the latter, you can connect two hoses in series without ever needing an adapter. Furthermore, if you remove your hose from the hose bib to store it, you won't leave your 39004-G out in the open with its rubber seal rotting in the elements. The only downside is that if you have a 39018 on the hose bib, the water-stop features means you can't use the hose bib without a hose or other connector inserted into it. For dedicated outside gardening/watering hose bibs, I don't know the last time I wanted to use it without a hose connector, so this is a non-issue for me, but your measurements might vary.An alternative to mitigate the water-stop on the hose bib side, albeit more expensive, would be to get a double sided female adapter and connect this 39017 directly to your hose bib with that, rather than using a 39018. This way you get the benefit of not needing an adapter to connect hoses in series, AND you can flow water out of the spigot/hose bib freely when you disconnect the hose (via the 39022-G).All that said, I did purchase one of these 39017's just in case I needed it or wanted to change configurations, or if I needed to build an adapter of some kind. These are top quality, German-made components and miles beyond the Melnor, Gilmour and other imported China junk you can find at the stores these days. I'd been a Luddite for years, avoiding a quick disconnect system, because of quality issues with the components. Gardena has been a welcome change and I'll gladly pay the premium for their authentic, German parts.","5.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R3IBLCJCW81U2S/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Y9YGQC#wasThisHelpful","R3IBLCJCW81U2S","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Top quality, made-in-Germany adapter for your hose bib (or garden hose) to be used with the Gardena system. Typical set up is to screw one of these on tot he hose bib instead of the hose, and then slap a model 39017 quick disconnect onto the female end of your garden hose and couple the two together. This is nice, except that if you want to connect two hoses together, you then need a double sided version of this tool, which is not sold (to my knowledge) in a metal configuration. If you need one, you can make one by combining this 39004-G with a 39022-G to get a double-sided metal version, but that's an expensive setup.In my case, I prefer to use a 39018 screwed onto the (male) hose bib connection, a 39022-G screwed into the female end of the hose and another 39018 on the other (male) end of the hose. In either setup, you invest in 3 pieces of the Gardena system in order to be able to quick-disconnect your hoses at both ends, but if you go with the latter, you can connect two hoses in series without ever needing an adapter. Furthermore, if you remove your hose from the hose bib to store it, you won't leave your 39004-G out in the open with its rubber seal rotting in the elements. The only downside is that if you have a 39018 on the hose bib, the water-stop features means you can't use the hose bib without a hose or other connector inserted into it. For dedicated outside gardening/watering hose bibs, I don't know the last time I wanted to use it without a hose connector, so this is a non-issue for me, but your measurements might vary.All that said, I did purchase one of these 39004-G just in case I needed it or wanted to change configurations, or if I needed to build an adapter. These are top quality, German-made components and miles beyond the Melnor, Gilmour and other imported China junk you can find at the stores these days. I'd been a Luddite for years, avoiding a quick disconnect system, because of quality issues with the components. Gardena has been a welcome change and I'll gladly pay the premium for their authentic, German parts.","5.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R1VGC1LD5471LL/ref=cm_aya_cmt?ie=UTF8&ASIN=B004Y9YGNU#wasThisHelpful","R1VGC1LD5471LL","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I've become an avid fan of the Gardena system since trying out one of their spray guns and some of the quick disconnects. I don't usually use a spray nozzle like this model, but for some tasks, it really is better than anything else, so I decided to pick this up and give it a try. Why not have one more quick-disconnect accessory to play around with, after all?I was pleasantly surprised to find that this actually does the job extremely well, in fact better than some of the brass nozzles I have used in the past. You get a lot of power on the jet/pinpoint stream setting, in fact more power and narrower stream than you can achieve with, say, their trigger-style, 3-in-1 sprayer on the same stream setting. This makes it excellent for things like cleaning/pressure washing. The wider fan settings are also good, giving you an easy way to handle most watering tasks if you don't have a spray gun around. You also get pretty easy one-handed operation, unless you have unusually large/small hands. I saw reviewers state that it was an issue to adjust without using both hands, but I did not encounter that problem at all. And, in case anyone is wondering, yes, you can shut the sprayer completely off/closed by turning it all the way. Works perfectly and no leaks.As others have noted, the mechanism in this nozzle has one peculiarity, in that if you shut off the water and turn it back on, you get the jet/pinpoint stream setting again, regardless of where the nozzle is set (say a wide, fan setting). I was not able reproduce this by simple snagging the hose, as some suggested, but if you completely cut off the flow, it can happen. What you need to do is then turn/twist the sprayer completely off, then re-open / twist back to your desired setting. It's a little annoying, yes, but honestly I don't know how much of an issue it really is. Are you going to snag the hose in the middle of watering something? Probably not. Are you going to have the sprayer running while walking around and when the hose might actually have a chance of getting snagged? Probably not. Even if you snag the hose, will it be bad enough to completely cut the pressure off and cause this hiccup issue? Probably not, especially with pressure in the hose.Bottom line, I watered my whole backyard with this thing today, including moving around, purposely snagging the hose, purposely trying to bend it and cause this issue, and I wasn't able to do it. The only thing that worked was shutting it off at the hose bib/spigot and turning it back on. My humble opinion, but the few reviews that harp on this seem to be making a mountain out of a mole hill, and downplaying the really good features of this nozzle. It's well made (in Germany!), has a very nice grip, is easy to operate with one hand and gives you all the patterns you could possibly want for in a nozzle of this type. Output is very narrow and powerful on the stream setting and works superbly for cleaning and blasting away dirt on pavement/sidewalks/etc.A nozzle like this has its place and if you use the Gardena system of quick disconnects, you really shouldn't be without one of these. Well made and well functioning, I'd highly recommend it to anyone. Much preferred over any brass model I've used before and any of the plastic import junk at the stores.","5.0 out of 5 stars","March 8, 2015","http://www.amazon.com/review/R38A5NI0HZ4GCO/ref=cm_aya_cmt?ie=UTF8&ASIN=B002VED4NI#wasThisHelpful","R38A5NI0HZ4GCO","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Another nice pair of underwear from the ""gigolo"" line, this time in an aqua color. As with the orange mesh underwear they released last fall, this pair is a bit more concealing than, say, the white or black see-through kind. No, nothing is left to the imagination, but details are still obscured for some minimal amount of modesty, I suppose.Fit and finish wise, these are as good as any other AC offering. The waistband is nice, comfortable and a step up from the regular style (about twice as tell, if not more). Piping on the leg openings is nice and adds some contrast, while also snugging everything up. Plenty of room in the pouch on these as well, so everything sits right where it should.If you're into the ""gigolo"" line, these are definitely another nice pair to have. As I have said before, in this line, you really do feel 'almost naked' while wearing them, in addition to looking as such. Recommended.","5.0 out of 5 stars","March 6, 2015","http://www.amazon.com/review/R1P0GJQNIJ521A/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SZH4AOM#wasThisHelpful","R1P0GJQNIJ521A","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"If you already have the Gardena 7-in-1 spray gun of the same style, you can definitely benefit from adding this particular 3-in-1, fully adjustable model to your lineup. The description on Amazon is misleading (although the item name and model # are correct), so I'll elaborate a bit on how this one differs from the 7-in-1 model.First, while you can somewhat replicate 2 out of the 3 modes this 3-in-1 model gives you with the other 7-in-1 sprayer, you have to realize that those are the 3 specific points along an infinitely variable spectrum, hence the ""fully adjustable"" part of this item's name. To put it another way, if you adjust the nozzle end of this 3-in-1 sprayer all the way to the left, you get a fine mist. This is not doable with the 7-in-1 spray gun. As you adjust from left to right, at the mid point, there is a mark with a wide spray pattern. This is approximately the same as one of the modes available on the 7-in-1 spray gun. If you turn/adjust furthest to the right, you get a narrow jet stream, again demarcated on the tip and another pattern you can get with the 7-in-1 gun.Where's the difference then, you ask? All the in-between for those 3 specific patterns! You can adjust this spray gun much like the familiar brass spray nozzles, it just so happens that along that spectrum, you can approximate some of the fixed patterns on the 7-in-1 sprayer. In a nutshell, this gives you the flexibility of a brass spray nozzle, but in the venerable Gardena trigger-operated sprayer form factor. You can control the flow at the back, you get on/off flexibility and auto-locking on/off as well. The advantage here is that, unlike a brass nozzle, if you have a setting you like, you can leave it there and still cut off the water flow, whereas on a brass nozzle you'd have to either shut it off at the hose bib or turn the nozzle all the way off, losing the spray pattern.Definitely a nice addition to your Gardena arsenal and something I highly recommend if you like their 7-in-1 sprayer of the same style. Both have their places and there's very little redundancy to having the pair as opposed to only one or the other. A bit pricey, but it includes a two year warranty and has German engineered, German built quality behind it. No leaks, no fuss, no muss and better features and ergonomics than anything else I've used. I won't go back to a brass nozzle.","5.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R21ERJ5W7MOE6R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BJ92AP4#wasThisHelpful","R21ERJ5W7MOE6R","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Took a chance on one of these from another retailer, before it became available on Amazon, but I felt compelled to write a review on here and share my enthusiasm for this pencil. I've used a lot of nice, higher end mechanical pencils, such as the Kuru Toga high grade lines and some of the Platinum OLEenu stuff, all of which have their own innovations to either hold the lead, rotate the lead, absorb shock, and so forth, and this pencil is right up there with them.What makes this one special, however, is that you get a couple features in one. First, there are two sets of stabilizing springs, separate from the standard spring when you advance the lead. One spring absorbs direct up/down shock, another is there to buffer the side to side load on the load by way of the floating tip. It's definitely cool to see the multiple springs there, and watch them in action, and they do work beautifully. It's no panacea for habitual lead breakers, but it does definitely cut down on it for most users. With other pencils, you probably break lead despite your best efforts, now and then, but with this one, you will notice readily that it happens very rarely.The other nice thing is that the entire pencil is very well made (in Japan) and looks stunning. The lead advancement has a very short throw, so you don't have to click it too far. Some people take issue with this, but for me, it kind of feels more finessed and easier to control, so I don't mind it at all. Also sounds more muted when you click it to advance the lead, not loud like some other mechanical pencils. Again, this gets to what I said about finessed and refined. All around, this thing oozes good design blended with eye-catching style.For anyone that's interested in high quality mechanical pencils with some advanced features, this is definitely a keeper. I purchased two, just to have a spare on hand, and have not been able to use anything else since I got it. It seems like in this market, there's always something new and exciting coming out, so who knows what's next, but as of this review, it is my favorite and my go-to pencil. Highly recommended!","5.0 out of 5 stars","March 1, 2015","http://www.amazon.com/review/R1GCAH72QJNBLK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NN3YZ1G#wasThisHelpful","R1GCAH72QJNBLK","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a nice product, a good quality wing weeder that works as advertised. The metal is 12-gauge, not 7-gauge, as some have asked. Apparently Amazon has the right description in the detail section, but the title is incorrect. Still, fairly heavy duty for its intended purpose and it does work well. It's not a sharpened tool, so you might have to do that yourself, but depending on the medium you use it in, that probably won't be necessary. In my case, I have small 1/2"" to 1"" rock that I need to get into and weed between, and this tool will take the abuse that my hula hoe wouldn't be able to.If I have one gripe, it would probably be the angle of the head. Perhaps personal preference, but I would like it a bit wider than it is. As it stands, I feel like you have to bend over way too much to get the angle you need on the weeding head, especially when using a pulling motion, or edging along a line. The handle would be better if it were angled up more, so you don't have to stoop quite so much to get behind it and push/pull. Still, it's not a huge issue, but one I'll deduct a star for.Otherwise, build quality is excellent. You get the standard, albeit heavy duty fiberglass handle that Bully is known for, as well as pretty decent length and a very stout connection to the weeding head itself. Weld quality is very good, much better than the crap in the big box stores. I don't see how a human being could ever break this thing, so it will probably last a lifetime and the head will surely outlast the handle.Overall a nice addition to your weeding arsenal. Not the end all / be all, of course, but for situations where you want to weed in rough terrain or do close cuts against a border/wall/etc., I think this would be a superb choice.","4.0 out of 5 stars","February 28, 2015","http://www.amazon.com/review/R1ZZSJLPJC3D00/ref=cm_aya_cmt?ie=UTF8&ASIN=B0031575JU#wasThisHelpful","R1ZZSJLPJC3D00","A333636QFPT073","http://www.amazon.com/gp/cdp/member-reviews/A333636QFPT073?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
