"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"""Keeping company with Job, as friend or interpreter, is a worthy activity,"" says Mark Larrimore. In his Book of Job: a Biography, Larrimore traces the history of thought surrounding Job from ancient to modern times. Larrimore's intention is to show why and how we should learn ""to listen to every part of the text, and perhaps also to every serious past attempt to enter the argument"" of this ""unfinalizable"" book.Why does Larrimore call Job ""unfinalizable?"" Because, as even scholars admit, it is difficult, having ""more puzzles than any other book of the Bible.""Larrimore shows that the dialogue and narrative recorded in Job, if taken out of context, can be used to support any theology or idea: ""Job legitimated critics of religion as well as its defenders."" But, when taken as a whole, interpreters have more difficulty. ""The book of Job would never allow itself to be fit into a larger interpretive claim for long; eventually some part of it always pushed against the proffered reading.""That we should approach the text with humility is what I take from this book. ""We would do well to assume that all interpreters of Job come to the story as Job's friends do. We are not Job, and we do not know the mind of God or what goes on in his court."" And we should approach the application of the text with equal humility.  John Calvin believed that the friends of Job were right in what they said about God, but their ""mechanical application of general biblical truth to the case of Job is misguided."" Even though their doctrine was true, their use of it was evil in that they drove their friend closer to despair. We should learn from them how not to help our friends.Larrimore is thorough in his research and, at least to the lay reader, in his arguments and examples. But he does not exhaust the reader; every example or quote serves a purpose. And while the book has plenty to interest scholars and philosophers, it can be read and enjoyed by anyone with an interest in the subjects of interpretation, God, providence, and the ""problem of evil.""Though the book of Job is understood in countless ways depending upon one's theology, context, and culture, it reaches through ages and cultures and ""speaks to and for the broken...it speaks of hope even in the depths of despair...it offers a shared project for sufferers and witnesses, and an outline of a community of care....It is a call to self-vigilance and attention to the experiences of others, even when they call our fondest beliefs into question.""","4.0 out of 5 stars","October 24, 2013","http://www.amazon.com/review/R2XHFBNJ359ZU7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EZMGCEM#wasThisHelpful","R2XHFBNJ359ZU7","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In Intentional Walk: An Inside Look at the Faith that Drives the St. Louis Cardinals, Rob Rains interviews several members of one of the most successful baseball teams of all time. From team manager to equipment manager, the men highlighted in this book have one thing in common--their Christian faith.In most of the interviews, the theme is how the faith of these men gives them purpose and helps them handle the highs and lows of life. Refreshingly, there are no suggestions that the team wins games because of its Christian players. Instead, the focus is on trusting God and honoring Him in all that we do, regardless of whether we succeed or fail:""I know God cares more about people's souls...."" says Lance Berkman. ""Who wins and loses a baseball game is irrelevant, I think, in terms of the grand scheme.""Rains is a St. Louis Cardinals expert, and he is also a good writer. His book is easy to read, even for people with little knowledge of baseball. And it is usually interesting, but details and repetitiveness slow it down at times.Though major league baseball players are often idolized, in this book the men come through as men--men who struggle with the same life issues that I struggle with. I always benefit from reading about how the faith of others influences their lives, and this book was no exception.I received a complimentary copy of this book in exchange for an honest review.","4.0 out of 5 stars","June 18, 2013","http://www.amazon.com/review/R32A6788RRRS6V/ref=cm_aya_cmt?ie=UTF8&ASIN=084996458X#wasThisHelpful","R32A6788RRRS6V","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"After graduating with my bachelor's degree, the reality of four years of student loan debt set in. I didn't enjoy my job, was making little money, and wondered if the time spent at the University was worth it. I remember saying that if I could sell my diploma to pay off my student loans, I would.William J. Bennett and David Wilezol's new book, Is College Worth it? is full of stories like mine (and much worse.) While I finished college with a relatively low amount of debt, it's not uncommon for graduates to owe $100,000 or more. ""Total student-loan debt in the United States has surpassed $1 trillion.""To make it worse, college no longer guarantees a good job--or any job: ""The number of PhDs on food stamps tripled between 2007 and 2010."" And while the cost of college soars, the quality of education declines.So what do the authors say--is it worth it? ""It depends."" Some should definitely go; some, definitely not. ""The most fundamental reform that should be made is abandoning the idea that a four-year college education is the appropriate or even necessary choice for everyone.""Bennett and Wilezol say that whether one should go to college or not depends upon a variety of considerations: the student's ability, their financial situation, their interests, and their goals. If you've worked to earn good grades in high school, you're interested in engineering, and your parents can afford it, then go. If you don't know what you want to do other than meet girls, you should probably consider something else, at least until you mature. If you would rather start a business and you have the ability, why delay?Though the authors point out the flaws with today's higher education system--outrageous costs, low academic standards, political indoctrination by professors--they are not anti-college. Bennett has a PhD from Harvard and was formerly a professor, and Wilezol is a graduate student at Catholic University in Washington D.C. Their message is this: a four-year degree isn't the only pathway to success (just ask Bill Gates). We always need skilled workers and, right now, there's a shortage of them. Remember how much you paid that electrician? Community colleges and the military are also great choices.The authors say that before someone enrolls in an expensive university, they need to consider all of their options. College is a big investment. Like any other purchase, one should first ask, ""Is it worth it?""Disclaimer: I received a complimentary copy of this book in exchange for an honest review.","4.0 out of 5 stars","May 4, 2013","http://www.amazon.com/review/R1YF949GIBTZNL/ref=cm_aya_cmt?ie=UTF8&ASIN=1595552790#wasThisHelpful","R1YF949GIBTZNL","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The latest in Reformation Trust's Long Line of Godly Men profiles is The Heroic Boldness of Martin Luther by Dr. Steven Lawson.Though Luther was the ""father of the reformation,"" a theologian, a university professor, a writer, a counselor, and many other things, Dr. Lawson says that he was, first and foremost, a preacher. And such is the focus of Dr. Lawson's book: ""Luther's bold biblical preaching.""For readers who want a biography of this ""most significant European figure of the second millennium,"" Dr. Lawson hits the main points in one chapter. But the remaining five chapters deal with Luther's conviction that the Bible is the inspired and infallible word of God, and the effects of that conviction on his ministry--particularly on his preaching.Luther believed that ""a good preacher invests everything in the Word."" And so he did, spending hours reading scriptures in the original languages, wrestling with difficult passages, and even writing a German translation of the New Testament.In preaching, Luther did not part from the teaching of Scripture--it was the introduction, body, and conclusion of each of his thousands of sermons. And because he was convinced that it was truth received directly from God, he was courageous and bold in proclaiming it, even in the face of death.Dr. Lawson's writing is strong and clear, much like his preaching. And his message is clear, especially in his last chapter, ""We Want Again Luthers."" Today, as much as any day, we need preachers who ""have a high view of Scripture, a high view of God, and a high view of the pulpit."" This book is a call to preachers to return to Luther-type preaching.The Heroic Boldness of Luther will be of most interest to preachers, as it deals primarily with preaching and sermons. But it will also encourage the rest of us to turn to our Bibles, dig more deeply into them, and have more courage in proclaiming what we believe.Disclaimer: I received a complimentary copy of this book in exchange for an honest review.","4.0 out of 5 stars","April 25, 2013","http://www.amazon.com/review/R131IY2G1G4Q64/ref=cm_aya_cmt?ie=UTF8&ASIN=1567693210#wasThisHelpful","R131IY2G1G4Q64","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My favorite book of 2010 was Eric Metaxas's Bonhoeffer, so I was eager to read his newest collection of mini-biographies, 7 Men and the Secret of Their Greatness.In his introduction, Metaxas says that boys today have a shortage of good role models. But, good or bad, they will look up to someone. Therefore, we need to introduce them to worthy men who are good and strong examples: ""If we can't point to anyone in history or in our culture whom they [young men] should emulate, then they will emulate whomever.""The seven men Metaxas examines in this book are George Washington, William Wilberforce, Eric Liddell, Dietrich Bonhoeffer, Jackie Robinson, Pope John Paul II, and Charles W. Colson. In each of these short biographies, Metaxas gives an overview of the subject's life with emphasis on those traits that made them great. These are not, however, the same traits that you would find in most books for men aspiring to greatness. Here we find self-control, self-sacrifice, humility, and reliance on God the things to be imitated.Most of these men have been written on extensively, while some not as much. I particularly enjoyed reading about Jackie Robinson and the strength that it took for him to endure both physical and verbal abuse while breaking baseball's ""color barrier."" It was that, rather than his athletic ability, that made him a great man worthy of imitation.In considering Metaxas's selections, I had to wonder about the inclusion of Wilberforce and Bonhoeffer. Fans of the author have already read his extensive biographies of these two men. Perhaps Metaxas hopes that these introductions will lead new readers to the more complete biographies, and I join him in that, as these two subjects are definitely worth knowing and imitating.Metaxas is a biographer who can link the struggles of the past to contemporary issues. He is a Christian who promotes self-sacrifice and love rather than self-righteousness and hypocrisy. And he is a writer who can make his subjects come alive in an inspiring way. For these reasons, 7 Men is a book worth reading.Disclaimer: I received a complimentary copy of this book in exchange for an honest review.","5.0 out of 5 stars","April 17, 2013","http://www.amazon.com/review/R4WK75TDKFWWV/ref=cm_aya_cmt?ie=UTF8&ASIN=1595554696#wasThisHelpful","R4WK75TDKFWWV","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"On October 31, 2010, a Syrian Catholic church in Baghdad was attacked by Al-Qaeda. 58 worshippers were killed, including three-year old Adam Udai, who begged the terrorists to stop before he was murdered.According to ""Persecuted, the Global Assault on Christians"" by Paul Marshall, Lela Gilbert, and Nina Shea, ""Christians are the single most widely persecuted religious group in the world today."" And in their book, ""persecuted"" doesn't include being shunned by friends for taking a stand on a moral issue or not being allowed to evangelize your co-workers on office time. ""What we mean by the word persecution in this book is that there are Christians in the counties of focus who are tortured, raped, imprisoned, or killed for their faith.""The authors tell us that ""perhaps four-fifths of the worlds active Christians"" live outside the West. In fact, the majority of Christians live in countries were persecution is very real. ""The average Christian on the planet, if there could be such a one, would likely be a Brazilian or Nigerian woman or a Chinese youth.""""Persecuted"" looks at the conditions for Christians living in Communist countries (such as China), post communist countries (Russia), the Muslim world, and others, giving numerous examples of what fellow believers around the world endure. Those relatively few of us who live free from persecution shouldn't ignore this uncomfortable subject. As Eric Metaxes says in the introduction, ""We in the West desperately need to know about our fellow believers who suffer for their faith.""  If we don't know, then we can't be a voice for those who can't speak for themselves. And besides, our day of persecution may be coming.For readers who are truly concerned for the church at large and desire to have a more global (and therefore more accurate) perspective of Christianity, ""Persecuted"" is a great place to start.I received a free copy of this book in exchange for an honest review.","4.0 out of 5 stars","March 3, 2013","http://www.amazon.com/review/R38171KZF2ZCSU/ref=cm_aya_cmt?ie=UTF8&ASIN=1400204410#wasThisHelpful","R38171KZF2ZCSU","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Johnnie Moore, vice president of Liberty University, says that the premise of his new book is that ""God's relationship with people is primarily defined as a relationship of grace, and grace should make us better people and make the world a better place.""In ""Dirty God: Jesus in the Trenches,"" Moore presents Jesus as the revolutionary friend of sinners who makes the religious establishment furious. Moore, like other writers who are targeting the high school and college ages, even makes Jesus out to be cool and rebellious. And Jesus isn't the only one who turns cool: even Elijah is ""talking smack"" before his ""cage match"" with the Baal worshipers. This style might appeal to teens, but older readers could find phrases such as ""Dr. Jesus"" irreverent.Moore, like Bonhoeffer whom he quotes, works to distinguish ""cheap grace"" from true grace. He reminds readers that God's plans are higher than ours, and that He isn't just a kind old man waiting to hand out gifts. Moore's words on the subject are good, but his cheap grace/costly grace contrast is not on the same level as others who wrote extensively on it (Bonhoeffer and John MacArthur, for instance). The others present it as the ultimate question--the difference between false assurance and true salvation. Moore's purpose, however, isn't to question anyone's salvation, but to encourage all professing Christians to live a life of faith and service.Moore says that those who get grace should give grace. Christians should show the world that they are different not by being strange, or staging protests, or withdrawing from society, but by showing love through giving and serving. There's a world full of starving children who need fed, villages that need water, and sick who need care. Those who claim to follow Jesus can't ignore these people; Jesus didn't.Moore's book is like a shortened version of Rich Stearns's ""The Hole in Our Gospel,"" or a softened version of David Platt's ""Radical."" But that doesn't make the book unnecessary. As long as we care more about ourselves than others, the message is one that needs repeating.I received a free copy of this book in exchange for an honest review.","4.0 out of 5 stars","December 26, 2012","http://www.amazon.com/review/R2BSMOKPPXV7BL/ref=cm_aya_cmt?ie=UTF8&ASIN=0849964512#wasThisHelpful","R2BSMOKPPXV7BL","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In the world of triathlons, Brian Goodyear isn't anyone special. Actually, he says, he is quite mediocre. But that didn't stop him from writing a book that any endurance athlete will find helpful and enjoyable.In The Relentless Pursuit of Mediocrity, Goodyear says that most athletes should accept their lack of greatness, even celebrate it. And with a lot of hard work and dedication, one might, at times, transcend it. Goodyear calls these times ""black swan"" events.Transcending mediocrity doesn't mean an Olympic gold medal; it doesn't necessarily mean an age group medal. Goodyear's ""black swan"" was qualifying for and completing the Iron Man World Championship in Kona, Hawaii. For others, it may be finishing a 5K. Regardless, ""If you know that you have indeed given it your best shot, then you have, without a doubt, done something extraordinary.""Goodyear divides his book into three parts: a discussion of mediocrity, his own story, and advice on training for a triathlon. The memoir is by far the longest section. Reading Goodyear's own progression from an AARP sprint triathlon to the full Iron Man serves as an interesting and fairly complete ""how-to"" by itself. Readers get a first-hand account of what it takes to train for such an event, along with the setbacks one might encounter in training. One of the author's, for instance, was a bike wreck that resulted in ""a broken clavicle, ribs broken in five places, and a punctured left lung.""Most of us can relate to Goodyear's mediocrity. There are some areas, at least for this reviewer, where it is hard to relate. While Goodyear trains year-round in the clear water and beautiful mountains of Hawaii, others of us train in muddy, half-dry lakes and on littered interstate access roads. To his credit, Goodyear expresses appreciation for his privileges more than once, and it's nice for the rest of us to at least imagine training while watching sea turtles swim through the coral reefs below.Goodyear's story is generally quick moving, but can get repetitive; reading the specifics of training for one event after another becomes an exercise in endurance itself. But that endurance pays off.The Relentless Pursuit is inspiring; the author has an obvious passion for encouraging others. One of his goals in writing this book was to give us the thought, ""If this guy can do it, I can do it too."" And he accomplishes that. We are left believing that if we ""train with passion"" in our relentless pursuit of mediocrity, we might, on occasion, achieve the extraordinary.","4.0 out of 5 stars","August 23, 2012","http://www.amazon.com/review/R2UEIOK84L8Y92/ref=cm_aya_cmt?ie=UTF8&ASIN=0615599761#wasThisHelpful","R2UEIOK84L8Y92","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The point of Beautiful Soccer is that teaching basic skills to young players is more important than winning games. It's a good idea, and one that most would agree with, but one that many coaches and parents forget.The authors, Ryan Marquez and Doug Werner, advocate mastering basic skills through repetition and hard work in a safe atmosphere where neither coaches nor parents yell. Young players should be encouraged to try new things, to be creative on the field, ""artists on the ball.""The message of this book is important; we are, after all, dealing with children. And the authors give us some great things to think about and keep in mind. But the book is sometimes hard to follow. The text comes from a series of presumably spoken interviews which sound awkward and rambling when printed. There's also a lot of technical talk that's hard for some of us to understand:""My forwards look for a pattern that goes high, they drop it low and then they switch the point of attack to the outside forward, making a run in. So it's very tuck-tuck-boom, but it's very controlled and not ugly soccer.""As a beginning coach, I hoped for specifics on what to teach, but this book is more about a philosophy of soccer. Still, it does have hundreds of pictures of good drills, and I do feel more prepared and excited for the soccer season to begin now that I've read it.","3.0 out of 5 stars","August 3, 2012","http://www.amazon.com/review/R2GYVD902D94EN/ref=cm_aya_cmt?ie=UTF8&ASIN=193593743X#wasThisHelpful","R2GYVD902D94EN","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"My wife bought a pair of Saucony Pro Grid Guide 5's for her marathon last spring. She loved them, and they held up to her training.After one marathon and around 700 miles, she needed a new pair. When she went back to the shoe store, she couldn't find anything that compared in comfort, so she bought another pair of the same shoes, which she's now training for another marathon in.It's true that the heel in this shoe is a little lower; this is to encourage a mid-foot strike, which should reduce injury over time.The comfort, durability, and price of this shoe make it an excellent choice.","4.0 out of 5 stars","August 3, 2012","http://www.amazon.com/review/R2PDHKAM65WV7P/ref=cm_aya_cmt?ie=UTF8&ASIN=B005KGSECU#wasThisHelpful","R2PDHKAM65WV7P","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"In Run Simple, A Minimalist Approach to Fitness and Well Being, Duncan Larkin says that American runners needlessly complicate running, which should be the simplest of sports. Instead of being content with the essentials--a road, shorts, shirt, and (for some) shoes, we think we need to buy hundreds of dollars worth of gadgets, specialty clothes, and food cooked in a lab.Larkin says that this extra stuff doesn't help, but distracts, even hurts, and can take the joy out of running. And it sure doesn't make us faster:""If you want to run faster, you have to realize that you only need a few things: your legs, lungs, heart, and a positive attitude.""Besides telling readers why and how to simplify running and save money, Larkin gives lots of other helpful information: training plans, racing strategies, mental tips, and even a Kenyan recipe for a dish to fuel runners. Larkin is someone to listen to; he has lots of marathons behind him, including a 2:32. But he also quotes and interviews several elite runners to strengthen his arguments.Run Simple is helpful, enjoyable, and, best of all, makes me want to strip off the gadgets and hit the trails.","4.0 out of 5 stars","August 1, 2012","http://www.amazon.com/review/R48ECD8FEZQNM/ref=cm_aya_cmt?ie=UTF8&ASIN=1594161623#wasThisHelpful","R48ECD8FEZQNM","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Dr. William J. Bennett's Book of Virtues is a favorite in our house. At dinner time, bath time, or bed time, the children ask me to read a story or poem from ""the big book,"" as they call it. And I'm always willing to; Bennett's Book of Virtues has as much to offer the parents as it does the children. I expected the Book of Man to be like the Book of Virtues, only for little boys. But the readings are more for older boys or men. Still, the subtitle, ""Readings on the Path to Manhood,"" is appropriate. After all, what man doesn't continue on the path to manhood? Bennett asks: ""What does it mean to be a man today?...While the plot, actors, and scenes are constantly changing, the virtues, characteristics, and challenges of manhood remain the same today as thousands of years ago."" On how to be a man, Bennett says, ""More can and should be said. That is what I offer here. There are examples worthy of emulation, stories worth knowing, lives worth studying and remembering, and counsel worth hearing..."" Bennett's quotes span the time from Pericles to Colin Powell, while the characters range from Robert Murray M'Cheyne to Jimmy Carter. Stories about men like Theodore Roosevelt or Martin Luther King Jr. are always inspiring, and Bennett gives us plenty. But equally inspiring are the stories of men like Terry Toussaint, Fort Valley, Georgia's ""proud sanitation worker."" Toussaint was inspired by Martin Luther King's speech to a crowd of street sweepers in Memphis, TN: ""If it falls your lot to be a street sweeper, sweep streets like Michelangelo painted pictures....sweep streets so well that all the host of heaven and earth will have to pause and say, `Here lived a great street sweeper...'"" ""For Toussaint, it's all part of the day's job. At fifty years old, he starts every day at 4:45 A.M. and never misses a day of work."" ""I'll always be the best that I can be at [whatever job I have],"" says Toussaint. Bennett examines manhood in every arena: Man in War; Man at Work; Man in Play, Sports, and Leisure; Man in the Polis (community); Man with Woman and Children (this section alone is worth the price of the book); and Man in Prayer and Reflection. Not all of the selections are inspiring, nor do they all represent the best in man: ""Marines are a different breed; we're made to go after people. If you're not killing someone or being killed, you're not happy."" But, as Bennett says, there is something to be learned from each of them. While my little boy isn't ready for this book, I look forward to our reading it together when he's older. I hope these selections will benefit, encourage, and inspire him as they do me. In the meantime, I'll continue to use this excellent book to help me down my own path to manhood. I received a complimentary copy of this book from Thomas Nelson.","5.0 out of 5 stars","September 29, 2011","http://www.amazon.com/review/RP25YDXDELCR/ref=cm_aya_cmt?ie=UTF8&ASIN=1595552715#wasThisHelpful","RP25YDXDELCR","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"No mortal can exhaust the truths in the Bible. Or even, it seems, in one verse of the Bible. But that didn't stop D. Martyn Lloyd-Jones from trying. It shouldn't surprise anyone that the man whose sermons on Ephesians fill eight volumes, whose sermons on Romans fill fourteen volumes, and who could preach for an hour on the text, ""But God,"" (Ephesians 2:4) preached thirty-two sermons almost exclusively from 3 verses.Lloyd-Jones began preaching from John's Gospel in October of 1962. Even though this series was only ""to occupy him at intervals,"" it is still remarkable that he was but in the ""early chapters"" when he retired from Westminster Chapel, London, in 1968.This newest volume of Lloyd-Jones' sermons, titled Born of God, consists of ten sermons from John 1:17, eighteen sermons from John 1:12-13, and four others from neighboring verses.In this series, unlike in many of his others, Lloyd-Jones did not set out to go verse by verse through a book, or portion, of the Bible:""I propose, God willing, not to give a detailed, consecutive exposition of John's Gospel, but rather to pick out the application of the teaching to the state and condition of the Christian in this world.""He primarily applies the texts in two ways: by warning presumptuous professors to examine themselves, while encouraging true Christians to grow in assurance.Lloyd-Jones says that it is every Christian's duty to be joyful: ""Without the joy there will not be much strength and without strength we shall fail in our representation of our Lord and Master and all that he stands for."" But, for this joy to be full, a Christian has to understand what Christ has done for them. And for that, they have to understand their plight without him. This, Lloyd-Jones says, is the right use of the law:""Those who dismiss the law will never know much about grace....If I have preached the law in such a way as to make somebody say, `I'm completely and entirely hopeless and unless I can be saved by someone outside myself, I'm done for,' then I have preached it properly.""Yet he balances this by warning against falling back under the law. The doctrines of grace are essential to keeping believers from legalism, while the law is needed to prevent antinomianism. An understanding of both is needed in order to have true assurance and joy.So that those with false assurance might be warned, while true Christians would grow in assurance, Lloyd-Jones gives numerous tests for people to examine themselves by. These tests fall under several divisions, including one's relationship to the Son, to the Father, to the Holy Spirit, to the Church, and even to the devil. Most of these have to do with sanctification because, as Lloyd-Jones says, those born of God will be changed:""When we are born, `not of blood, nor of the will of the flesh, nor of the will of man, but of God,' something happens to us. We have a new nature; we are given a new life. That must show itself....""For example, Lloyd Jones says that the Holy Spirit works in believers by giving them a desire for holiness:""He causes us to examine ourselves and he creates within us breathings and longings and a hungering and thirsting after righteousness...a very good test is this: If you are more concerned about being holy than you are about being happy, then you are a Christian beyond any doubt....But if you are more concerned about being happy than being holy, there is doubt.""Reading this book is thought provoking and edifying. The sermons are easy to follow, yet deep enough to satisfy a theologian. And Lloyd-Jones deals out both conviction and comfort, just as he meant to:""My dear friends, have I strengthened you? Have I given you assurance that you are a child of God? God grant that I have! But if I have not, if I have disturbed you, if I have made you feel that you are not a Christian--then do something about it. Go to Him, acknowledge and confess it.""I received a complimentary copy of this book from Banner of Truth Trust.","5.0 out of 5 stars","September 27, 2011","http://www.amazon.com/review/R3N01ZYIKD6WJC/ref=cm_aya_cmt?ie=UTF8&ASIN=1848711255#wasThisHelpful","R3N01ZYIKD6WJC","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"In A Guide to Biblical Manhood, Randy Stinson and Dan Dumas say that men need to act like men. ""We need men who aren't pre-occupied with their amusements or appearance, but instead are willing and able to take on manly challenges."" These manly challenges primarily have to do with leadership, provision, and protection.The authors apply biblical examples to men's roles within the workplace, home, and church. While I have some small disagreements, the overall message is sound, and the advice is helpful. I particularly enjoyed the sections titled, ""Twenty Five Things a Dad Should Teach a Boy"" and ""Eleven Connecting Points between Baseball, Biblical Masculinity and Godly Character.""The overall theme of this book is that true manhood is about humility and self-sacrifice; we can't be reminded of that enough. But it has been said a lot lately. Biblical manhood and womanhood top the popularity charts among reformed writers. Anything that can be said has been, many times and many ways. This book offers nothing new, nothing that isn't already said in many other books like Richard Phillips' The Masculine Mandate. The strength of this particular book, however, is that it summarizes the others in less than 110 pages. More men are likely to read and benefit from it. And at $5.99, it's not only a bargain, but the right choice.","4.0 out of 5 stars","September 4, 2011","http://www.amazon.com/review/R17G6SPERQ06V2/ref=cm_aya_cmt?ie=UTF8&ASIN=0615469426#wasThisHelpful","R17G6SPERQ06V2","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"An unsolicited package from Thomas Nelson lay on my desk. Since I had decided to take a break from reading and reviewing new books, and this was the second to arrive within a week, I considered sending it back unopened. I'm glad that I didn't.Carolyn Weber tells how she arrived at Oxford on a scholarship that she worked excessively hard for. She was there to pursue a graduate degree and education. She left with those and infinitely more.Weber's honesty is refreshing. She was certainly not seeking Jesus, or even God. As a young, independent, intelligent academic, she didn't want ""Christian"" on her resume, and she fought against the gospel, slinging her arguments ""like arrows of outrageous fortune."" But her arguments turned to thoughtful questions, and her defenses began to fall as she realized that there was something great missing from her life. ""Caro,"" a friend of hers said, ""I can see the conversion happening on your face....I can hear it in your multilevel homesickness.""Weber's conversion was no half-hearted decision. For months she privately read the Bible, and for months she asked tough questions. These questions take her, and the reader, into deep theological territory. Yet it's always with a fresh and personal perspective; accessible and enjoyable. And the gospel pours from the pages of this book. Weber makes us hungry to dig into the New Testament with the zeal of a new believer.Weber's writing is free from pious jargon; she undercuts her own praise of clichés by rarely using them.  The author avoids both the superficiality and the pseudo-intellectualism that Christian writers are often guilty of. Hers is exactly the kind of writing that I want to read. And her story is exactly the kind I needed to hear. Alister McGrath describes it perfectly: ""A hugely readable journey of cultural and spiritual discovery, sparkling with wit and wisdom."" Surprised by Oxford is the warmest and most enjoyable memoir I've read this year.","5.0 out of 5 stars","August 29, 2011","http://www.amazon.com/review/R2D8GHHXNN8KLA/ref=cm_aya_cmt?ie=UTF8&ASIN=0849946115#wasThisHelpful","R2D8GHHXNN8KLA","A2V2F6WI16B9F8","http://www.amazon.com/gp/cdp/member-reviews/A2V2F6WI16B9F8?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
