"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"While the writing was fine.. this book just couldn't hold my interest long enough to get anywhere with the story.  This was one book I read and read... and wondered when it was going to pick up.... finally I gave up.","3.0 out of 5 stars","November 3, 2014","http://www.amazon.com/review/R2NGP10J7EXP9Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L8B7EZY#wasThisHelpful","R2NGP10J7EXP9Q","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This wasn't a very interesting plot line.  It was good enough that I read it to the end, but I lost a little bit of interest as the book was merely her going back and forth and back and forth questioning folks without much interest  The plot seemed contrived too.  The use of the regular characters wasn't as much as in the past and the focus and that made the interludes between interviewing people over and over, even more boring.  It' is okay, but wasn't a page turner... in fact, I got lost several times as to what was going on as one page turn looked like so many others.  It was like...""Now, where were we....?""","3.0 out of 5 stars","November 3, 2014","http://www.amazon.com/review/RCBVIOTVJDA11/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NJ02KWY#wasThisHelpful","RCBVIOTVJDA11","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This little rolling over dog is cute...  Sometimes it takes more than a little movement to get it going, but both dogs seem to enjoy toying with it.  The little one is a little afraid of it, the larger dog not at all.  In fact, when the little one whines about it moving  and cackling, the larger dog runs right in an snaps it up and carries off to a far corner away from the little one.  The bigger one is a male, but he acts like a momma dog to the baby.  So, it wasn't a rip roaring fun afternoon when it came.  I guess it depends on the reaction you gett.  My dogs had very little reaction.  But they still get it going and are fascinated with it at times.","4.0 out of 5 stars","October 21, 2014","http://www.amazon.com/review/R3TF3F6F37PEBX/ref=cm_aya_cmt?ie=UTF8&ASIN=B002RDYZFO#wasThisHelpful","R3TF3F6F37PEBX","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"You can buy this much cheaper at Wally World,  half the price. .  This is a ridiculous price and it makes me angry that people are getting ripped off.","1.0 out of 5 stars","October 15, 2014","http://www.amazon.com/review/R18YQDZNDRSFZN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LQV8AU4#wasThisHelpful","R18YQDZNDRSFZN","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I am retired and stay home a lot.  I live in these type of lounging gowns.  What I particularly like about these are that they are front-zippered.  I like the fact that I can get ready to go somewhere, put on my makeup and do my hair and not have to pull the robe over my head; I also like that the sleeves are roomier that these pictures make them look...which makes it much easier to sit in a chair and twist and turn without dislocating a shoulder or ripping the gown, they are long enough to go to your feet  (but not an exaggerate length, I am 5'5"" and the colors are somewhat better than shown...to me.  The material is thinner than I thought, but not too thin for me. If it gets to freezing in here, I might want to wear a sweater over the gowns.. I like the fact that I will not be too warm in these.  I I would feel  comfortable answering the door in these.  Actually there is nothing that I don't like about them and the price is good.  My husband actually likes them better than the moo-moo's that I have been wearing.  He says I look more ""dressed"" and he thinks they are pretty colors...  Of all of them, I do like the ""Blue"" and the ""Red"" the best.  The blue is very good looking and I may order another to have a week's worth of changes here.  The dark turquoise in the patterned one, my husband likes, but I wasn't thrilled.  Still I am keeping it...and this is a good price.  After seeing that one, I wouldn't consider the purple one at all.  But the paisley colors are nice.  I do love the sleeves... tapers a bit towards the wrist... but plenty of room for your wings to stay covered and not bulge.","5.0 out of 5 stars","October 10, 2014","http://www.amazon.com/review/RY3VJ3BZ7FFM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KVMLYAC#wasThisHelpful","RY3VJ3BZ7FFM","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a busy book.  There's just one thing after another going on so you are not bored and literally turning page after page.  Although the main character is a bit ditzy at times and I wouldn't have done things the way she did them, she's very entertaining.  I had one spot of pages in this book where I thought it was dragging... but that quickly changed and I sailed on to the end.  This book would have made a great movie.  Though the book gets serious, there are a lot of laughs in this book.  When I came to the end, they had a few pages of the follow-on series and I started reading that and am ordering the follow-on book... I liked it just that much.","4.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R1S64DUY270A7O/ref=cm_aya_cmt?ie=UTF8&ASIN=B004PYDGBM#wasThisHelpful","R1S64DUY270A7O","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I had a 200 Watt Bulb in a back porch light that excluded me plugging anything else in on that circuit.  If I did, the fuse would blow.  And the 200 Watt Bulb would get very hot so we kept it on for very short periods of time; just enough time to allow the dog outside to do his business so we could see him, and then back in.  This was the least expensive of my options for CFL Bulb.  It is big, but it did fit my lamp, but just barely.  I don't think it's as bright as the regular bulb, but it's pretty darn close.  And now I don't have to worry about plugging something else in on that circuit because this is pulling less power.  So, I love it and I'm getting one for the front porch.  Even though I didn't read anything about them being okay for outside, I've always just put in regular bulbs and there was no problem.  I haven't had a problem with the CFL bulb either.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R3Q1NBI7XDC1Q5/ref=cm_aya_cmt?ie=UTF8&ASIN=B0052YVN0K#wasThisHelpful","R3Q1NBI7XDC1Q5","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I love that it has  a zippered up front.  This means that I can do my hair and make up while in this robe and then disrobe when finished to get into my street clothes.  I also like the color... I got read and the weight is medium.  I have ac so it's not too warm, but in the winter I would wear pajamas underneath and still be able to answer the door.  Scarry!!!","5.0 out of 5 stars","September 27, 2014","http://www.amazon.com/review/R38JEC7EFTHOH4/ref=cm_aya_cmt?ie=UTF8&ASIN=B005GVTQMQ#wasThisHelpful","R38JEC7EFTHOH4","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I love these and that's why I ordered them...again.  I love my others.  If you want to have pretty feet and your feet are calloused and dry and ugly... This is the mother of all Rasps...  This is going to give you pretty feet... those little tiny things you buy in the drug store are pitiful...useless...  I can't believe I ever thought they were working before I found these.  We''ve all been doing our feet with these and our feet are looking great in our sandals... or just bare....  The difference will absolutely amaze you....  I wish I had seen these ten years ago!!!!  Awesome.","5.0 out of 5 stars","September 27, 2014","http://www.amazon.com/review/R267IO9FGJRUJ1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FM8AHSU#wasThisHelpful","R267IO9FGJRUJ1","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This was just not my cup of tea.  The writing is just fine... I just wasn't into the story  I  I'm not into finances and anything having to do with banks, and loans and marketing....  So, I quit.  You might like though.  Just my personal preference!  Oh, and if I had been the star of this show... I would have never taken this job, never stayed at this job, and ran away as soon as I got my first free lunch!!!","3.0 out of 5 stars","September 27, 2014","http://www.amazon.com/review/R30DH6KD9EXIM4/ref=cm_aya_cmt?ie=UTF8&ASIN=B008W1L5IA#wasThisHelpful","R30DH6KD9EXIM4","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I just couldn't get into this.  The book is one chapter present, next chapter or two past... and more detail than you really want or care to know.  This just went on and on and on and it never seemed to move the plot along.  I just finally gave up... it was too torturous for me.  I like to be ""glued"" to a book... and  if not that, then at least anxious to turn the next page.  I was neither on this book... what a shame... it looked like the premise was good.  About the only thing I can say good about it was that the author fairly well described the grief process and nailed the emptiness and sad feelings in your heart, and the way your body seems to feel the grief too.  Maybe something else this person has written will be better.. a better story line.  I'm not totally giving up on the author.. just this particular book.","2.0 out of 5 stars","September 27, 2014","http://www.amazon.com/review/R3L09AG7P5A326/ref=cm_aya_cmt?ie=UTF8&ASIN=B004KZP1WS#wasThisHelpful","R3L09AG7P5A326","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"If you buy this you're going to have to cover the steps with some carpet.  I suggest you don't let your dog even try it once without gluing down some carpet on the steps.  My dogs were immediately turned off because the plastic just wouldn't grip with their paws and they were sliding back down.  After that, there was no hope, even after we put the carpet squares down.  Once bitten, twice shy.  There's no explaining to a dog that you ""fixed"" the problem....  They seem to never forget scratching around in a panic grasping for purchase.  You also have to brace this as it does wiggle a little and doesn't feel steady under neath their feet.  For a little dog.. you should just go ahead and spend the big bucks and get the foam staircase... it worked right from the first time...never a problem.  I should have done that for the second bedroom too.  I'm going to end up giving this away, I'm sure.  Had it for two months and not one of the dogs will go near it.","3.0 out of 5 stars","September 27, 2014","http://www.amazon.com/review/R2LHX2IM7S3MEO/ref=cm_aya_cmt?ie=UTF8&ASIN=B000NNHC00#wasThisHelpful","R2LHX2IM7S3MEO","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2LYT2QET2KC4N","http://www.amazon.com/gp/cdp/member-reviews/A2LYT2QET2KC4N?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"I received this product free of charge in exchange for an honest unbiased review.It was hard for me to tell from the picture,  how these earrings would look on my ears.  Now that I have them, I realize that the gold ball is behind my ear, but shows from the side.  I reversed the balls and put the while gold ball (which looks like faceted silver) on the back, but the yellow gold ball was to large for me to wear in the front.. of course that is just a matter of personal opinion, some may like the larger ball in front.The white gold faceted ball is very pretty ... it glimmers and looks like there might be some small diamonds on it...there aren't, it is the facets.  I love the look.The reason I gave these earrings 4 stars, is that the site says that they cost $172.72, which in my opinion makes they much too expensive for what they are.  I realize that they are gold, yellow and white, but no way do they look that expensive.  If I saw them in a store I would be willing to pay maybe $50 for them, certainly no more.The major thing that I like about them is that they the balls screw into each other, instead of being just regular posts that push through and can easily come off.  I have lost many posts this way.  These are very secure and will not come out of your ears as long as they are screwed in tight enough.They are comfortable and attractive and I will wear them, but again, I would never pay that much for them.","4.0 out of 5 stars","November 19, 2015","http://www.amazon.com/review/RFXT2WKP8LCNO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V7S5QE4#wasThisHelpful","RFXT2WKP8LCNO","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this product free of charge in exchange for an honest unbiased review,I have to admit that I am a bit disappointed with these liners.  In advance I didn't realize that they would completely block the shelves below and I couldn't see the items on it, but this is my fault for not seeing it.  This is especially true for the shelf about the small drawer that holds, cheese, salami, yeast etc..The material is a bit 'fuzzy' and that sort of gives me the creeps when it is sitting on a shelf... don't ask why, I am just funny that way I guess.  The sheets are reversible, one side is a dark red and the other is lighter, white and red lines... which I much prefer over the solid red.I am not going to use them on the shelves themselves, only in the two vegetable drawers and the door shelves.  Only time will tell how well they hold up and I plan to follow the washing directions to a T.I do like that they have no adhesive backing, which of course makes it easier to add or remove.  The weight of the items will keep them in place.  I am going to use some on my dish and glass cupboard shelves.","3.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R11TXGAJD7B6GQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QRHB176#wasThisHelpful","R11TXGAJD7B6GQ","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this product free of charge in return for an honest, unbiased review.I hate painting. Not so much the act itself, as the invariable disappointment in the final product. I fully understand that adequate effort must be invested in preparation, before the paint is applied. Unfortunately this knowledge doesn’t seem to prevent the typically negative reaction to the end result, esp. after expending that time and attention.When this “paint-system” showed up, I had a specific job in mind for it. One that had been bothering me (and I had been avoiding) for years, in fact. And it wasn’t exactly a backyard fence. The house shutters were painted professionally at the manufacturer’s facility many years ago to match my interior trim. Unfortunately, some sections of one shutter’s frame have begun to clearly show the wood’s grain pattern through the paint (shown, 1). Otherwise the paint coverage was adequate. I needed some way to spray my interior trim’s latex paint, and I decided this was it.I rationalized that my job was a good test case for a review since two functional capabilities would be critical:  o  The volume of paint in the spray would need to be controlled adequately to avoid runs in a small area.  o  A light volume application needs to be uniform enough in pattern, with decent atomization, allowing a minimum number of passes to, again, avoid runs.If the above criteria could be met, the wood grain that was gradually exposing itself could be hidden again.  o  AND, I wanted ease of set-up & clean-up - because, I hate painting, remember?Initially, the unit appears almost toy-like. But a closer look and some hands-on time reveal its design to be simple and robust rather than elegant. It’s air supply motor seems to be a hand-held vacuum unit, utilizing its exhaust rather than intake end. One odd concern: several thickish strands of white plastic flash were sitting in one of the paint jars, and one decent-sized flat piece of blue plastic came rattling out of the air hose (both pieces shown, 2 & 3). Check your unit carefully for errant plastic bits before use.I became familiar with the various components, changed out the installed paint jet for the smaller size for my light volume requirement, adjusted the trigger/needle valve retraction for a minimum opening, popped open my original latex white trim paint can, thinned it way down, and shot some test sprays on cardboard, adjusted paint volume, thinned it more, tested some more and was set. This gun shoots a very big pattern, even with the smaller jet installed. But it *was* uniform, even when metering the paint way back. This looked promising.Since these surfaces were painted previously, I sanded them lightly for decent new paint adhesion. I had left the two bothersome horizontal frame pieces exposed and covered the large remaining area of shutter and tabletop with my “newspaper” drop-cloth (shown, 4) to catch all the overspray. It still wasn’t enough.But the paint job worked! A handful of passes (read the instruction book to remind yourself how to move a sprayer correctly) and it looked great. The top section needed an additional two passes and was a bit thick, but very uniform and just took longer to dry. Even for my job’s small area, the paint density on the spray was light and uniform enough to succeed. The semi-gloss result is a bit lighter in shade than the faded surroundings, but the grain is gone and the ease with which this job was done, is making me considering doing the entire shutter assembly. (Final results shown, 5 - note that the phone-camera's flash exaggerates shade variance, which the eye can barley discern.)If this simple unit can be adjusted adequately to handle a fine/small scale job, its paint volume control and uniformity qualify as great in my opinion. Disassembly and clean up was a snap. It appears built to last.I love how this spray unit performed for my job. Time will tell if I ever come to love painting itself.","5.0 out of 5 stars","November 8, 2015","http://www.amazon.com/review/R2IUU845X6A9PF/ref=cm_aya_cmt?ie=UTF8&ASIN=B012AOH5TM#wasThisHelpful","R2IUU845X6A9PF","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this product free of charge in exchange for writing an honest unbiased review.First of all, it is impossible at this time to rate this flea control product which has only been on my dog for a short period of time.  Usually products like this take several months to properly evaluate.I gave it 5 stars based on ease of application and price and the fact that he had no reaction after I applied it.  It is very easy to apply, easier than Frontline.My dog does not have fleas and in 10 years I have only found one on him.  But... evidently they land on him and probably bite him and as he is highly allergic to flea saliva and he breaks out after being bitten.  Apparently Frontline, which we have used for years, is successful in killing them before they can lay eggs, but the saliva damage has already been done.  He can go for months having no breakouts or heavy scratching.Since I received three months supply of it,  I will use that time to judge it's performance. If the results are the same, I will definitely be purchasing it.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R19EBAOU9JLF8U/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Y0L5WQW#wasThisHelpful","R19EBAOU9JLF8U","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this item free of charge in exchange for an honest, unbiased review.Main Pros: comfortable handle, safe tipMain Con: no pointy tipThe barrel/handle is very comfortable, and made me realize just how uncomfortable most standard utility, razor, and X-acto-type knives are.The blade tip, however, is rounded, which may occasionally prevent a small wound, but it also means you can’t pierce anything to actually “start” a cut. Blister packs - no. Cutting a small gasket - no. It turns out, at the micro scale, piercing with a sharp tip is important. Making a knife safer is great. Taking away some its elemental functionality is not.When the blade is retracted, the nose piece rotates about 15 degrees, locking the blade in place, which is handy for transit. At least, I assume that’s an intended feature, but it’s not mentioned anywhere in the product descriptions.The replaceable blade claim is practical, but there are no instructions on “how-to” do that - at least on the packing material. I wondered if further rotation of the nose piece would unlock something. I tried that, but felt I was at the breaking-point, force-wise, so I backed off. The manufacturers web site doesn’t seem to have that info, either. Perhaps I am missing something obvious, but it wouldn’t hurt to mention the procedure somewhere, perhaps at the product info blurb for the knife or the replacement blades (which at $19.99 for 4, you wouldn’t want to waste). Plus, “experimenting” with physical force while holding a sharp tool, is rarely advisable.Returning to attempts at precise cuts.. a small metal blade flexes slightly, which can be a good thing when cutting a tight radius, and for corners, where precision counts. Ceramics, of course, are known more for shattering than flexing.I’m sticking to X-actos for precision work, and cheap utility knives for cardboard boxes and crude garage work. Ceramics should be reserved for the kitchen - and high-performance brake rotors.I'll go 2 stars for overall comfort and the round tip for frequent Emergency Room visitors. I think this design is actually more harmful that beneficial.","2.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R3JEVHOME83102/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N9SSJE4#wasThisHelpful","R3JEVHOME83102","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this product for free in exchange for an honest unbiased review.In a nutshell, the SoundTouch connected and performed exactly as I had hoped it would.Bose’s attention to sound reproduction accuracy, aesthetic detail and ease of setup makes this an excellent product for those with deep-ish pockets. My Apple equipment all paired with it flawlessly, and as advertised.  iTunes and Spotify played right along. I did not attempt to access a NAS device as a source. Connection flexibility is the unit’s forte: direct to source via headphone/output cable, wireless to bluetooth enabled computer/device, wi-fi’d to your network. The only things missing are RCA and optical input jacks, but those require cables from another time and protocol-proposal entirely. The USB ports are for setup/configuration only, but also demonstrate a willingness to be reasonably inclusive.A combination of rich sound and borderline portability (my lab report says 19.6 lbs.) compel you to consider relocating the SoundTouch whenever you switch rooms - which I suppose bodes well for Bose’s grouping functionality, which is on offer with multiple units. Other than stereo separation, which is obviously limited due to the fixed width, this product is hard to fault. I’ve always subscribed to the old stereophile adage: buy the heaviest speaker/amp you can afford. That seems to apply here.Music is clear and loud for the size of the drivers, though additional control of frequency ranges - beyond just bass - from the configuration application, would be a nice-to-have. I realize many players have equalizers, but an additional few adjustments at the music delivery point, to compensate for the acoustically variable environments the unit will find itself in, could add tailored convenience.Regarding the 6 channels/stations and the display: more presets would seem like an easy addition, since there is no actual downloading of a music library and therefore its memory requirements remain minimal. And for what may qualify as the most obscure ”problem” in any review: the text presented on the unit’s display should gently fade in and out when cycling. Each time a new description (track, artist, album, whatever) abruptly pops up on the bright, harsh, bluish-white on black display, it demands my eyes’ attention, if only for an instant. An admittedly minor, but irritating, distraction. Include a dimming option, perhaps?4.5 stars would probably be my preferred ranking. But I think I do love it. So, 5.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R3KBHW9OMFZID3/ref=cm_aya_cmt?ie=UTF8&ASIN=B011IKGT46#wasThisHelpful","R3KBHW9OMFZID3","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this item free of charge in return for an honest, unbiased review.Anyone who wants a “mechanical view” wristwatch should probably find something - anything - else. Just not this. I won’t elaborate on subjective topics such as the design, or quality of the “engraving” (stamping, actually) since this is clearly not a thousand+ dollar watch, despite any future MSRP claims. This formerly prestigious brand’s name was purchased, after it declared bankruptcy, by Hollywood-based “Swiss Watch International”.Cons:- Massive, thick, heavy- Very difficult to read: hands are thin, dark blue, and get lost in the busy face and metallic perimeter- ""Marquis de Sade meets Origami"" wristband mechanism is bizarre; difficult (and sometimes painful) to use- “Rose-gold” finish looks odd - though maybe that's just mePros:- Mechanism is somewhat interestingIf the manufacturer is interested in improving this product:  - make the hands larger/discernible amid all the details  - make the perimeter dark so that the Roman numerals can be seen - maybe make the numerals a bit larger, too  - use a wristband mechanism that doesn’t require an hour to deconstruct its usageIt seems to keep fairly accurate time. And the self-wind works as advertised, as does the manual option.","1.0 out of 5 stars","September 27, 2015","http://www.amazon.com/review/RX98O20C7W8VX/ref=cm_aya_cmt?ie=UTF8&ASIN=B013JXN9FC#wasThisHelpful","RX98O20C7W8VX","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I received this item free of charge in return for an honest, unbiased review.All printing was done from iOS, using two different MacBook Airs (one on a 4.2Ghz wireless channel and another on a 5), an iPad and an iPhone. Everything worked properly, with seemingly no compromises. Copying from the front control panel also worked smoothly.Pros:- ease of setup; accurate, comprehensive instructions.- reliable wireless operation - via network or connected as a client to the printer.- printer/queue properly deleted a print job imm. before being printed - wow.- ink system superior to cartridges, with a smaller plastic/petroleum footprint.- copying allows enlarge/reduceCons:- color reproduction quality on photo paper- light construction, raises longevity as a question mark.Overall, configuring and using this printer, wirelessly, was almost too easy. It all worked exactly as advertised with not one hiccup from any device.It also held a particularly nice surprise. While testing, I realized I was about to print the wrong image.. and I was able to cancel the print job at the very last second. That has never worked for me. Ever. So far I haven’t wasted a single sheet of paper, which is unheard of when starting off with any printer I’ve ever had.The ink wells are impressively sized, and should produce a serious volume of pages. For a small business, this printer type is a good alternative, provided the ink refilling procedure doesn't intimidate you. While the cartridge type printers are pretty much foolproof, this design, if only by virtue of avoiding a lifetime’s worth of little plastic/petroleum cartridges, seems to be a better way to go. When filling the ink-wells, do use rubber gloves, and several layers of newspaper as a drop cloth - it saved my bacon.Utilizing the copying functionality from the front control panel (which would benefit from being a bit larger) was challenging at first. The minuscule display, and layout of the menu options requires some familiarization. But an enlarge/reduce function (yay!) more than makes up for an initial learning curve.Printout quality overall was good, but as a test, I compared the Epson’s output to a veteran HP PhotoSmart 380 series, 4x6 printer, which is a small but specialized unit. I inserted a few sheets of HP 4 x 6 “everyday” photo paper, and selected the proper size on the laptop’s driver/printer configuration. The Epson paused at the print request, with the front panel alerting, and requesting selection of another paper size and type. All good so far. But the quality of the “photo” was not great. A section of the image with uniform color showed irregularities, making the original, smooth surface appear like snakeskin. It’s as if the dyes fought one another and were unable to properly blend. Regular paper was better, but obviously lacked the pop of the photo-type.One other matter is the fact that it weighs very little and seems a bit thin in construction. So far, it’s worked fine, with the control panel and selection buttons proving solid enough - but I would be careful not to bang it around too much. In the past, Epson products in my world have had excellent reliability. If this one proves otherwise, I'll be back here.So while it doesn’t do everything perfectly, the flexibility of the wireless printing access makes this a delightful printing treat for home. For the short-on-quality photo printing and small screen/interface, I remove one star.","4.0 out of 5 stars","September 19, 2015","http://www.amazon.com/review/R2Q4MUFQ9QHT4O/ref=cm_aya_cmt?ie=UTF8&ASIN=B01122JE56#wasThisHelpful","R2Q4MUFQ9QHT4O","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Good price, nice large bowl.  Great for baking or large salads.","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/RVW2N4UR6AV2H/ref=cm_aya_cmt?ie=UTF8&ASIN=B0000CF41U#wasThisHelpful","RVW2N4UR6AV2H","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We had been looking for a new inside back stair light fixture but could't find that we liked or wanted to pay that much for.  Then we saw this on Amazon... and we are very happy with the looks, light, and price.","5.0 out of 5 stars","September 17, 2015","http://www.amazon.com/review/RA0CPA1RHKOWE/ref=cm_aya_cmt?ie=UTF8&ASIN=B000A79I10#wasThisHelpful","RA0CPA1RHKOWE","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"I received this product free of charge in exchange for an honest unbiased review.I had no idea that was such a thing as clear cinch bags.  I really like the idea for storing things, winter clothing, Christmas items, my large yarn stash, and numerous other things that I have yet to discover.I have already used several in my kitchen trash container.  I am more than pleased with their size, thickness and strength.  The first day that I put it into my trash can every time I looked at it from a distance, I forgot that the bag was clear and kept saying to myself, 'how could I have forgotten to put a bag in the can'.....not the thinking of an Einstein, but of a very busy housewife who doesn't think about her garbage that often :-)","5.0 out of 5 stars","August 27, 2015","http://www.amazon.com/review/R2SCBBBEH7TALR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EVQEZAK#wasThisHelpful","R2SCBBBEH7TALR","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I received this product free-of-charge in return for an honest, unbiased review.Pros:- excellent build and sound quality- sleek design/appearance- reliable bluetooth connectivity- headband spring tension - and rubber keeper band - holds onto your head- good battery life + std. mini-usb charging- lightweightCons:- tactile identification (and even operation) of the very small buttons is difficult- headband spring tension could numb your earlobes- poor microphone for phone calls.- flashing night light only covers rearThese are solid headphones that carefully prioritize features geared toward active listening.It does, irritatingly, misfire on some functionality which other phones manage to nail - namely allowing your fingers to easily and reliably feel their way onto the “correct” button and then operate said button easily. Although the volume/bass drop is reliably accessible, the other feature buttons virtually require your taking the phones off, which is not good.Also, if you choose the white model, it's very hard to leave it behind.","4.0 out of 5 stars","August 26, 2015","http://www.amazon.com/review/R2THPYX8SF7KSR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XZ42HBI#wasThisHelpful","R2THPYX8SF7KSR","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I received this product free of charge in exchange for an honest unbiased review.I have been using Reynolds Heavy Duty Foil for many years.  Occasionally I USED to buy cheaper brands to save money, but I learned from experience that I really wasn't saving anything as I had to use twice as much as it was thinner and tore easily.Yes, it is more expensive than some other brands, but since I use less and am more than satisfied with the end result, it is well worth the extra cost.  If I am just baking, or reheating something small, sometimes I don't bother to use a small pan, I put the food directly on the foil and it is heavy enough to hold it when I lift it out of the oven.It's great for lining casserole dishes, broiler pans, wrapping things to freeze and so many other things.This 130 feet box is a good value too at the Amazon price of $8.72.Like other reviewers mentioned, my box arrived a little bit beat up on both ends.  I taped the ends and the box is fine now.","5.0 out of 5 stars","August 13, 2015","http://www.amazon.com/review/R2C5JZI69JA28Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M8ZEAW4#wasThisHelpful","R2C5JZI69JA28Y","AV3XTMK5I2AWI","http://www.amazon.com/gp/cdp/member-reviews/AV3XTMK5I2AWI?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
