"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Heirloom Bhutan Red Rice is a neat find. It's got a very firm texture, so if you like rice that has a good chew to it, this is one you should try. It also packs a lot of fiber and cooks faster than brown rice. It has a popcorny fragrance and taste to it. If you like to stir fry or make stews, this rice can absorb a great deal of moisture without turning to mush.","5.0 out of 5 stars","July 10, 2014","http://www.amazon.com/review/R1QN7U8RHBZSQ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00198C8BG#wasThisHelpful","R1QN7U8RHBZSQ9","A3IYSIAKYOMKTO","http://www.amazon.com/gp/cdp/member-reviews/A3IYSIAKYOMKTO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"One of my memory sticks showed up corrupted after a Check Disk, and I was ready to upgrade by 1 gigabyte in any case, so I was happy to find this item. It was easy to install and so far it's been working great. The price is more than reasonable for this product. Much thanks to the seller for offering it.","5.0 out of 5 stars","July 2, 2014","http://www.amazon.com/review/R298RHZW7QIHUJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GJ3WHX0#wasThisHelpful","R298RHZW7QIHUJ","A3IYSIAKYOMKTO","http://www.amazon.com/gp/cdp/member-reviews/A3IYSIAKYOMKTO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I got these to replace the foam cushions on a SupraPlus HW261. They were a tight squeeze to get on there, but they will go on with a little stubborn effort. These cushions make the headphones stand out from your ears a little more than the foam ones did. They are soft and squishy and the leatherette material is kind of a leatherish plastic, very thin and wrinkly but with some tactile appeal, and breathable. I haven't noticed any audio deficiency from using these. They do force the speaker a little farther away from your ear, but they also create a better seal around the speaker to your ear which reduces ambient noise. I had to readjust the band to account for the new distance of speaker to ear, so if you've already got your band on maximum width with foam cushions, these cushions could present a problem for overall fit. I used to feel the edge of the speaker poking my ear beneath the foam, but now I just feel pillows. I'm liking them so far.","4.0 out of 5 stars","June 27, 2014","http://www.amazon.com/review/R1SILEE51Q6TOY/ref=cm_aya_cmt?ie=UTF8&ASIN=B0007IFVJ0#wasThisHelpful","R1SILEE51Q6TOY","A3IYSIAKYOMKTO","http://www.amazon.com/gp/cdp/member-reviews/A3IYSIAKYOMKTO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I, too, got the flag that is pictured in the customer images, not the flag that is pictured with this offering by the vendor. It's the wrong flag. It's a Gibraltar flag, but it is much bigger than the one I previously had on there, and subsequently the holes don't match up. The flag pictured above would have been the right one, it looks exactly like the one on my neighbor's identical mailbox. The flag I got was not the one pictured above, it was the one in customer images with the green backing on the package. 'Style may vary' is a weak excuse for picturing the wrong flag, but I take some of the blame upon myself for not researching that model number properly. Check the model number on home improvement store sites and you will see the flag you will actually be getting.","2.0 out of 5 stars","June 27, 2014","http://www.amazon.com/review/R2B7DR8OK99ZW7/ref=cm_aya_cmt?ie=UTF8&ASIN=B005WSEFKQ#wasThisHelpful","R2B7DR8OK99ZW7","A3IYSIAKYOMKTO","http://www.amazon.com/gp/cdp/member-reviews/A3IYSIAKYOMKTO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is a low budget horror, and they spent most of their money on the cast. That doesn't always work out as well as the pundits claim. That said, this is a fantastic cast. Katharine Isabelle, Brendan Fehr and Michael Shanks are the headliners and they're all in fine form, not phoning it in. The supporting cast does a great job too. The script is actually eerie. Forensics students do their practical on an island that was once a penitentiary with a spooky reputation. This practical involves using real cadavers in staged situations. The guy they bring along as a cook/handyman knows the stories about what used to go on when the island was a prison, and he gets more and more spooked while Shanks's professor character gets more and more impatient with him, which is a very effective way of ratcheting up the tension. The vibe is kind of like Mindhunters meets Re-Animator, at least until the zombies start rising. I don't think I'm spoiling it too much by revealing that part, as you can see from the cover that here there be zombies. The cover is also an accurate representation of how well these zombies are made up: not very well. There's one scene where a zombie chomps off a victim's fingers and then... spits them back out. It would have been less obvious how bad the effects were if they were shot at night, but a lot of them were shot in broad daylight. It's stuff like this that mars an otherwise decent low budget zombie flick. Watch this one for the performances, especially if you're a fan of any of these actors, but it's not very scary after the monsters show up.","3.0 out of 5 stars","June 22, 2014","http://www.amazon.com/review/R1W28YIQ3GHKPE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00C58F9TW#wasThisHelpful","R1W28YIQ3GHKPE","A3IYSIAKYOMKTO","http://www.amazon.com/gp/cdp/member-reviews/A3IYSIAKYOMKTO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"I had a Sharper Image Soother Radio with Sound Therapy very, very similar to this one. The design was near-identical, except mine had nature sounds instead of sports sounds, and the finish was a darker mottled brown than on this one. Otherwise, the same design. It was a gift and it lasted me over ten years. That is a well-made product. Never had any problems with the radio or the sound therapy, and only had to retire it because the LCD display started flickering. The only reason I didn't replace it with another of the same model is that it's now out of my price range as a collector's item. Ah well, such is life.","5.0 out of 5 stars","June 22, 2014","http://www.amazon.com/review/R2GZW603YROYXP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GYJL3MU#wasThisHelpful","R2GZW603YROYXP","A3IYSIAKYOMKTO","http://www.amazon.com/gp/cdp/member-reviews/A3IYSIAKYOMKTO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"For the most part, the very innovative approach in the five modes for brushing, the robust design and fairly decent battery performance is overshadowed by what comes across as an overkill of technology. Apparently, staying focused on any task for 2 minutes is so difficult, the designer chose to add personalized news and weather to entertain ....using a smartphone app.  In order to facilitate the technology invasion, one has to carefully define access to different kinds of information on the app.  While some of the privacy concerns can be mitigated by restricting access, the default for all models should have been just a BT enabled ""smartguide"" that can potentially bypass the need for a smartphone app.The technology overkill aside, this is a brush that performs extremely well. The ""deep"" sweep and the different modes can clearly be felt and one notices a difference in a few days.  The battery charge holds as advertised and didn't notice any ""decay"" during brushing sessions.  Replacement brushes are a tad expensive, but generic versions are available at much cheaper pricepoints (though I have not tested their performance).Overall, an excellent brush that can potentially be crucial for oral health, if one can use common-sense approach to limit how much one wants technology to intrude. I wish all models just limited to the use of ""smartguide"" found in Oral-B Professional Deep Sweep with Smart Guide Triaction 5000 Rechargeable Electric Toothbrush, 1 Count","4.0 out of 5 stars","November 21, 2014","http://www.amazon.com/review/RLLZFXUM9OY7S/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O8ODI5I#wasThisHelpful","RLLZFXUM9OY7S","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Compared to STIGA's Evolution model, this one provides slightly better performance for spin, but requires some adjustment on the swing to maintain control, especially if you are trying spin on ""slow"" plays.  Works much better on fast plays for me.  The paddle is lighter than some of the other brands, that may require some time getting used to.  Overall, a very high quality, approved-for-tournament play for intermediate/advanced players.  Occasional enthusiasts may be better off starting with the Apex model","5.0 out of 5 stars","November 21, 2014","http://www.amazon.com/review/RHX2L06RTPZBO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EFY9F9E#wasThisHelpful","RHX2L06RTPZBO","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My 3.5 year old has named this the ""dad"" triceratops to the smaller versions he already had (VTech Switch & Go Dinos - Horns the Triceratops Dinosaur  and VTech Switch & Go Dinos - T-Don the Pteranodon Dinosaur).  The remote option to transform between the two modes and the impressive size is what you are really getting by upgrading to this version.  The remote+toy needs 8 AA batteries. The volume and sound effects are not too annoying for the parents and the wide variety of phrases the dino talks makes it less repetitive.  Overall, a fun toy for a 2-5 year old, I doubt the older kids in the 3-8 years range in the description will be continuously attracted to the limited play options.","4.0 out of 5 stars","November 20, 2014","http://www.amazon.com/review/R3I5JYH297S28K/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LAU6HN8#wasThisHelpful","R3I5JYH297S28K","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Using very well-known and tired examples of Google, Tesla and others, Setilli attempts to put a new spin on a well-understood issue - how can companies move quicker to capture opportunities.  The argument in the book is that three types of agility is required - market, decision, and execution.  In an attempt to simplify the message, the thought framework comes across as all one needs to do to apply common-sense (identify opportunity, define it, iterate, scale...) but perform these tasks faster... However, the discussion on market agility does bring forward some interesting exercises (looking into other sectors and finding right analogies, for example). Overall, a good introduction to the space of business model definition targeting entry-level consultants, experienced professionals may not find significantly new insights, but could offer a good reinforcement.","3.0 out of 5 stars","November 19, 2014","http://www.amazon.com/review/R3C5C5O88N5LMU/ref=cm_aya_cmt?ie=UTF8&ASIN=1118836383#wasThisHelpful","R3C5C5O88N5LMU","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"A stylish and very useful addition to the kitchen counter that is available at a very compelling price-point.  The fact that Nesco doesn't lock you into a specific brand bag roll in itself is a huge plus.  In addition, the one-touch operation and the ability to opt out of the sealing function are also excellent features.  Our experiments have been with home-made banana and potato chips and dried fruits and with some (frozen) traditional sauce -  no flavor/odor changes were noted.  Overall, for an excellent value.","5.0 out of 5 stars","November 12, 2014","http://www.amazon.com/review/RJNB8TSHJSU92/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IUAK39A#wasThisHelpful","RJNB8TSHJSU92","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This can be an excellent choice if your palm/wrist size is optimal for the handle's design.  It is slightly on the smaller side if you are closer to 6' tall;  leaves very little space for the wrist resulting in potentially stressed wrist.  The construction is sturdy and the snap-assembly seems to hold up very well in carpet/hardwood.  Developing a routine with the Carver could've been made easier with exercise sheet included in the packet, but there are plenty of online resources to get one started.  Good value.","4.0 out of 5 stars","November 8, 2014","http://www.amazon.com/review/R2F9N3O24TZPE0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MBEVVEC#wasThisHelpful","R2F9N3O24TZPE0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"With a not-so-overpowering scent and decent lathering, this is a good option for a body wash. However, the potentially misleading ""3 in 1"" designation (just a body wash with three difficult-to-prove claims than a shampoo-conditioner-wash as competitors advertise) and questionable price point makes this less compelling. Nivea products, in general, have never disappointed - especially the Sensitive line; this one wont disappoint you either, but know what you are buying - it is a body-wash. nothing more. nothing less.","3.0 out of 5 stars","October 31, 2014","http://www.amazon.com/review/R33T05AVWB08KH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J0KQ01O#wasThisHelpful","R33T05AVWB08KH","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The core premise of the book is that businesses are essentially another form of expression - if that doesn't expose the ""romanticism"" infused in the book, nothing will.  Nevertheless, the author doesn't go too overboard with the narrative - he is cleverly making a point that value capture methods typically emphasize revenues and other process metrics and do not accentuate experiences as much.  Leberecht uses a slightly convoluted narrative to make this point - but it is well-made.  Using various examples (cherry-picked for its efficacy, of course), the author manages to convey that successful businesses shouldn't be thought about in strict revenue models.  The book is mostly directed to business model designers/entrepreneurs who have some degree of control on how to shape the consumer experience.  To that end, the book provides a useful foil to the dollars-and-cents approach seen in academic treatment.  In his enthusiasm, Leberecht tends to downplay the traditional approaches unnecessarily.  Overall, a good read that provides an entrepreneur develop another dimension on business model generation - emphasizing user experiences and potential levers for generating passionate stickiness to the business/service..","4.0 out of 5 stars","October 27, 2014","http://www.amazon.com/review/R29ZTUFXSJPFQB/ref=cm_aya_cmt?ie=UTF8&ASIN=0062302515#wasThisHelpful","R29ZTUFXSJPFQB","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The ease of installation and compatability with most garage doors are significant advantages for this unit.  However, the need for constant subscription service via Nexia will negate the value for this product unless you plan to expand your Nexia portfolio - if you intend to build out a home monitoring network (smoke alarms, indoor cameras, motion sensors, etc.) using Nexia compatible products, this addition is a no-brainer.  If you are starting out, one should realize that the economics will not play out very favorably with this unit alone.  The product itself is excellent, but the service model is geared towards increasing stickiness to the Nexia hub and their other products (nothing wrong with that approach, but a prospective buyer should be mindful about this).","4.0 out of 5 stars","October 23, 2014","http://www.amazon.com/review/RX4AW18FD5ET6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N75ZPZ0#wasThisHelpful","RX4AW18FD5ET6","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Though marketed with Grade 5-9 as key target, the plot and treatment may be better suited for the latter half of this audience, with more exposure to middle-school dramas.  Though the concept is not very novel, conveying the story in the context of middle-schoolers certainly facilitates a different perspective for the young audience.  The Disney-ish ending for the story may come across as forced, but the overall plot development sustained the interest quite well.  Vocabulary is not likely to be very challenging for most of the target audience, though kids just starting middle school may need assistance in both concepts and narrative.","4.0 out of 5 stars","October 18, 2014","http://www.amazon.com/review/R1CP7H877LIOJX/ref=cm_aya_cmt?ie=UTF8&ASIN=0062311697#wasThisHelpful","R1CP7H877LIOJX","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"For this price-point, one would have expected a sturdier base and more importantly the grill frame for the fan.  It feels very cheap and one can only hope that it will last a few seasons.  The assembly is very straight-forward; easy to connect to a garden hose (works fine in ""dry"" mode as well).  It may have to do with this particular unit - one of the nozzles is temperamental - it mists in random times and decides to go to sleep more often than not. The grounded GFCI plug makes this a safe option (obviously, ensure you have an appropriate outlet and easy access to connecting a garden hose to prevent kids from tripping over). The cheap-looking construction and the inconsistent nozzle performance makes it difficult an enthusiastic recommendation. Comparable units from Frontgate and NewAir should be on a potential buyer's list.  Some of the newer models come with remote control and 18"" blades (expect to pay about 50$ more).","3.0 out of 5 stars","July 4, 2014","http://www.amazon.com/review/R2ZO39IMVTA99I/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I8Q30R8#wasThisHelpful","R2ZO39IMVTA99I","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"There are a few design features that make this straightener a good choice - long cord, swivel base, slightly unique interface to control temperature settings, stylish looks, quick heating, auto-shutoff.  However, the results were not consistent for the two experimenters in the house... Overall, an OK choice, but hard to definitively assess/predict its long-term performance.  (will update after 6-12 months)","4.0 out of 5 stars","July 4, 2014","http://www.amazon.com/review/RGHVORF0OD5UA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00J4JWLJG#wasThisHelpful","RGHVORF0OD5UA","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"A sturdy word processor/spreadsheet/presentation software is a must for home/students alike.  Apart from database program (equivalent to Access), this suite aims to provide all three essential components.  The word processor is fairly rich with features and could meet the needs for most.  Saving the file in Word format works mostly ok, though very often some of the formatting gets lost when you try to reopen the file in Word. If you plan to send files to others in a different format, you need to factor in this risk  (perhaps better to change to pdf, verify the format, and then send).  The spreadsheet, much improved from X5, may still not match Excel in all the features, but is still a strong contender. Overall, for the price and 3 licenses, this is a good alternative, though entire free options with no licensing needs may also fit the needs for most home/student purposes.","4.0 out of 5 stars","June 23, 2014","http://www.amazon.com/review/R2F7IUKA6ZZ2V6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JC5Y6YA#wasThisHelpful","R2F7IUKA6ZZ2V6","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This set comes with high-quality products that are noticeably heavier and sturdier than comparable brands.  An excellent addition to my Dewalt three-piece combo that included a drill/impact hammer.  I am a light user of power tools, but when I need them, I want them to be intuitive to use, easy to clean up and store, and dependable. Dewalt products always meet those attributes.  At the current price point, this is an excellent value.  The corded nature of the tools may give some pause for those looking for more versatlity, but given the quality and dependability of the brand, one should be able to make that compromise.  With the help of a few instruction videos on popular handyman and video sharing sites, one can easily find ways to increase knowledge and use of these tools.","5.0 out of 5 stars","June 23, 2014","http://www.amazon.com/review/RWMXCS6J37JPF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JNA99T6#wasThisHelpful","RWMXCS6J37JPF","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The designers clearly emphasized lightness and maneuverability as the primary objectives - and it clearly shows. This lightweight, stylish colored vac does have a few minor irritants, considering the price point.  The dust bin is on the smaller side and will require constant emptying;  since the motor is close to where you are holding, the loudness of the vac is more apparent.  The attachments cannot be stored with the unit, each needs to be carried around separately.  The battery life of 20 min or so is decent enough, but I end up having to depend on a regular vac to finish my cleaning.  It is very powerful in cleaning up dust/hair, but often times struggles to pick a single dead ant, for example.  Performance in carpet and hard floor is excellent and consistent.  Overall, a great vac but for this price point, some may get annoyed at minor issues such as those listed above. The suction power, however, cannot be beat.","4.0 out of 5 stars","June 23, 2014","http://www.amazon.com/review/R3P99WKDWZ4OV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JPPOR1Y#wasThisHelpful","R3P99WKDWZ4OV","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Compared to the Frigidaire model that I have been using, this model seems a tad louder, but very effective in its stated purpose. The pump and the intuitive connections make this a compelling choice if you need that feature.  I've never had to rely on constant pumping for the occasional dampness in the basement, but when those situations arise, this unit will be a great asset.  You are paying mostly for the pump and slightly better displays than comparable products.  Sturdy and pleasing designs, reasonable weight for a 70 pt capacity and the pump makes this a very good choice.","4.0 out of 5 stars","June 19, 2014","http://www.amazon.com/review/R1TYD51HH7WE2L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CEZ7QQA#wasThisHelpful","R1TYD51HH7WE2L","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Plsek provides a detailed look at the various aspects leadership should consider in designing and implementing lean/continuous improvement projects within provider (hospital) settings.  Lean Hospitals: Improving Quality, Patient Safety, and Employee Engagement, Second Edition, Practical Lean Six Sigma for Healthcare - Using the A3 and Lean Thinking to Improve Operational Performance in Hospitals, Clinics, and Physician Group Practices are good references on the methodology as applied to hospital systems, this book provides a good view of leadership and organizational culture challenges that needs to be addressed.  Reference to specific projects and the associated clinical value stream mapping is a welcome discussion in this book.  However, consultants focusing on leadership/culture are more likely to benefit from this book than process improvement analysts/consultants.  The target audience is more skewed toward executives responsible for such initiatives than process designers/analysts.  Overall, a good read.","4.0 out of 5 stars","June 9, 2014","http://www.amazon.com/review/ROGA50W6856BH/ref=cm_aya_cmt?ie=UTF8&ASIN=1482203839#wasThisHelpful","ROGA50W6856BH","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Most books on Africa tend to focus on issues related to aid, disease, inept governments, and generations of poverty.  While those contexts haven't necessarily changed, the author (through almost breathless enthusiastic reporting) implores to look at the continent differently.  Despite the cherry-picked examples and an optimistic bias, Olopade makes a convincing case of re-interpreting the economic changes happening in Africa.  While the effort to pain with broad strokes is laudable, the resulting canvass is very patchy and leaves much room for subjective interpretation.  The author may have been better served by focusing on specific sectors like the telecom/retail/finance intersections (M-pesa, for example) and highlight how Africa has the potential to leapfrog several generations in these sectors and enable newer service models.  In addition, the author could have spend more time in understanding how these changes will enable newer services related to healthcare and education - two key pillars for any society's sustainable growth.  Overall, an enjoyable read, but a reader shouldn't expect a critical appraisal of the emerging opportunities; it is decidedly an optimistic view, leaving much room for interpretation.","4.0 out of 5 stars","May 29, 2014","http://www.amazon.com/review/RW22RTNHM8I00/ref=cm_aya_cmt?ie=UTF8&ASIN=0547678312#wasThisHelpful","RW22RTNHM8I00","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"In addition to The Art of Value Investing: How the World's Best Investors Beat the Market  and Strategic Value Investing: Practical Techniques of Leading Value Investors, this book will provide an excellent basis for a serious investor in developing one's own philosophy of value investing.  But one shouldn't expect a formulaic approach (if one existed, its out-performance potential would have long gone).  This book, in particular, should be viewed in the same light as classics like Intelligent Investor.The biggest issue with this book is the approach taken for citations.  Almost all citations are from the newsletter (for a newsletter that costs close to 1000$/year, it is impractical for most readers to be able to delve deeper into any topic of interest).  The author could have served the readers more if more citations outside of the newsletter were included in each chapter.  Other suggestions may not be practical for most readers - trying to discern picks or activity of key funds through SEC filings is best left to pros, though there are accessible websites that help with the process.Nevertheless, the systematic approach in laying out the differing styles of value investing is an informative read.  The chapters on small-cap investing and special situations, particularly stand out.  Even if you believe markets are mostly efficient, the discussion on special situations provides an excellent thought framework to identify where inefficiencies could lurk - though as the authors point out, such dislocations are often fleeting. At a minimum, the book defines a framework that could serve as a serious investor's ideation plan.  Calibration of that plan is dependent on time and capital resources available to the reader, of course.  Perhaps, the author is most successful in conveying the message that value investing is not easy but requires painstaking analyses, patience and luck.  That insight, while not new, is worth repeating.Despite the issues with citations, the excellent definitions of key investment styles and a thought framework that sets expectations for each one of them, and guidelines for developing an action plan make this a compelling read.","4.0 out of 5 stars","May 29, 2014","http://www.amazon.com/review/R35V26TH3W1O08/ref=cm_aya_cmt?ie=UTF8&ASIN=1118083652#wasThisHelpful","R35V26TH3W1O08","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"In this remarkably thorough discussion, the authors explain the basis tenets of value investing, valuation approaches and a framework to build a portfolio based on ""value investing"".  This is an excellent addition to what I consider the ""essential library"" for a value investor  - (apart from the classics such as Security Analysis) The Manual of Ideas: The Proven Framework for Finding the Best Value Investments, The Art of Value Investing: How the World's Best Investors Beat the Market, The Five Rules for Successful Stock Investing: Morningstar's Guide to Building Wealth and Winning in the Market and Why Moats Matter: The Morningstar Approach to Stock Investing (watchlist).  The books from Morningstar are a better choice for someone starting out, while Manual of Ideas and this book are better suited for a more experienced investor.While the book's detailed treatment of the various valuation models may seem daunting, it is well-presented; a companion website with spreadsheets based on the chapters would have been of great value (though they are relatively easy to make and some are available readily online).  This (and the above-cited books) book clearly drives home the point of needing patience, dedication and time for homework for being a successful value investor.  As such some readers may be tempted to subscribe to recommendation sites/newsletters with a decidedly ""value investing"" bent or limiting to actively managed value funds or stick with an indexing approach.  Some of those (Manual of Ideas, for example) cost close to $1000/year, while others like Morningstar's are more accessible.  Whether one chooses to build their portfolio from scratch or  use shortlisted ideas from sites/newsletters, it is critical to understand the approach, the assumptions inherent in valuation models, and associated risks.  To that end, this book performs admirably.  One wishes the authors had provided online versions of the screens/valuation models to allow for more experimentation.  Nevertheless, a well-written, detailed treatment of value investing.","5.0 out of 5 stars","May 20, 2014","http://www.amazon.com/review/R2VVZ8EJZDQN4L/ref=cm_aya_cmt?ie=UTF8&ASIN=0071781668#wasThisHelpful","R2VVZ8EJZDQN4L","A2QKCOX5ACRHC5","http://www.amazon.com/gp/cdp/member-reviews/A2QKCOX5ACRHC5?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"The Amish Mystery series by author Laura Bradford has been one of my very favorite series since I started reading cozies.  This wonderful short story is a perfect addition.A CHRISTMAS MOURNING, is a beautiful, heartwarming story. A light mystery dealing with the character Jacob. But we also get to see all our favorite characters from this fantastic series.Laura Bradford’s writing draws you into her stories and makes you feel a part of them. Every description transports you to the place she speaks of.  You are in Heavenly, Pennsylvania. You hear the sounds, smell the smells, see the sights. You live the story as you read it. Only an author of Ms. Bradford’s caliber can truly bring a story to life.A CHRISTMAS MOURNING is a must read for every reader of this series. If you haven’t read the Amish Mystery series, please, start them as soon as you can. They are truly magnificent.I’ve been looking forward to reading book 5 in this series, A CHURN FOR THE WORSE for some time now. After reading A CHRISTMAS MOURNING, I’m even more excited!","5.0 out of 5 stars","November 15, 2015","http://www.amazon.com/review/R3TX2HIG7E7IFK/ref=cm_aya_cmt?ie=UTF8&ASIN=B017Y41LIY#wasThisHelpful","R3TX2HIG7E7IFK","A2XLON026DQ98N","http://www.amazon.com/gp/cdp/member-reviews/A2XLON026DQ98N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"In THE SCOTTIE BARKED AT MIDNIGHT author Kaitlyn Dunnett has gone to the dogs. Champion competition dogs that is.This book starts out with an exciting first scene and the excitement, as well as the fun and mystery, continue right up to the last page. The plot was a good one. Very tight and well written with interesting main, and supporting characters, and wonderful situations. The story find Liss out of her store, Scottish Emporium, and into the world of a variety competition show. It was fun to get a behind the scenes look into such a hectic world.Ms. Dunnett finally brings a Scotty dog into her series. But the question is, will the Scottie be a regular character? You have to read the book to find out! ;-)Fans of this long running series with be pleased with this installment. And new readers need not worry, you can read this story without having read the others.","4.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RBOFENRVQURAZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0758292872#wasThisHelpful","RBOFENRVQURAZ","A2XLON026DQ98N","http://www.amazon.com/gp/cdp/member-reviews/A2XLON026DQ98N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
