"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"In this novel, Pam Courage has had a bad day.  She's driving numerous rounds between Sacramento and Davis, California.  She's under so much distress but decides to settle the argument she and her husband had that early morning.  She is killed in an auto accident before arriving home, by a huge truck; her car bursts into flames and she is incinerated within.  Thirteen years later, her husband Ray Courage, an ex-college professor, is now a private investigator, primarily for insurance companies.  A friend, Rubia, had once been a former gang leader in West Sacramento until she now is founder of ""It's My Life,"" a non-profit organization to help kids stay away from gangs by offering more productive activities.  Ray has volunteered a few hours every week to lend a hand to her, though he doesn't feel confident to do much good.  He lacks the capabilities Rubia has by living such a life on the streets.  It's November 11, the day Pam had died.  It always brings back memories.  A message pops up on his I-phone, from address PAM1111, proclaiming she is Pam and is alive. She's going to seek revenge on his attempted murder of her. Will this open the case file where Ray could be arrested for murder?  Detective Carla Thurber suspects he is a murderer, and that he's also murdered a friend of Pam's. This is a complex, non-stop action thriller which will intrigue and amaze you.  Excellently written and a fast read.","5.0 out of 5 stars","November 7, 2015","http://www.amazon.com/review/R25MC8KUH2Z66L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00USHIPU2#wasThisHelpful","R25MC8KUH2Z66L","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Bravo, Bravo!  This author has worked on this story for over 30 years.  Being dyslectic all his life, Author Grant Spradling has had the courage and help to bring this story to fruition.  This story is about racism, homophobia, romantic obsession, and murder. The story opens in 1962, seven years before Stonewall and decades before same-sex marriages have become more recognized as equality.  David Ward and Paul Adams live on the back side of Beacon Hill, in Boston for eight years.  David is a reverend at the Congressional Church.  Coming in late to his office, his secretary tells him Mrs. August Northrup and a police detective are waiting in his office.  Fear seizes him as he wonders if his being gay has been discovered.  Growing up gay always planted fear in his heart as he had frequently been threatened by those who wished to do harm to gays.  But that's not the issue.  Mrs. Northrop's home had been burglarized by a young black boy, Forest Washington.  She wishes David to attend his arraignment and wants to employ the boy.  She reminds the detective after he mutters a derogatory racial remark, ""Bigotry is far greater sin than theft.""  After a while both David and Paul think the other is having relations with another man.  David feels so guilty, but they still love each other. But Dave has been troubled more frequently with frightening dreams which he has shared with Paul. He thus decides to go back to his home town to find out if he can bring closure to these frightening dreams.  He also is on a mission to find out who had killed the town sheriff 25 years ago, which hopefully will bring an end to his nightmares.  This is a fast-paced novel, the characters compelling, and the story is spellbinding.  Highly recommend.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R2UM6XUV4KQE9N/ref=cm_aya_cmt?ie=UTF8&ASIN=B01617IB9M#wasThisHelpful","R2UM6XUV4KQE9N","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"This intense, investigative thriller by renowned author Carolyn Arnold is spellbinding, packed with many surprises.  Detective Madison Knight had been kidnapped previously by the Russian Mafia and daily is plagued with horrible memories.  She's back on the job with partner Terry Grant, who's married and expecting his first child...any day.  In a short amount of time, there have been three murders of women.  Her boss and her past ex-fiance, Toby Sovereign, also a detective in the Stiles PD, believe the murders were done by a serial killer.  But Madison believes there is a link between these three killings and in spite of her dwindling reputation within the PD and a lose of mutual respect with the forensic doctor, Cole Richards, she is determined to find hard-core proof.  Her relationship with men since her experience with Sovereign is the least of her problems, except there is one man who respects her, supports her, and is working his way into her heart:  Troy Matthews, head of the Stiles PD SWAT team.  This is an intense thriller, one I could not put down and was not ready for the surprising ending.  The characters are well defined, there is a well established story line, and this novel is wonderfully written.  Carolyn Arnold is one of my favorite authors.  She never fails to thrill me, scare me, and keeps me entertained better than any movie.","5.0 out of 5 stars","October 29, 2015","http://www.amazon.com/review/R6ZP6GB25533A/ref=cm_aya_cmt?ie=UTF8&ASIN=B015AF419U#wasThisHelpful","R6ZP6GB25533A","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"As this fourth story of Monica and Beast Hugo moves to New York City, Hugo follows her to meet her father who has taken a turn in his cancer fight.  Hugo is offering his last ultimatum when they meet at his hotel.  He is cold, determined to win the game.  Monica knows Hugo can change into a monster, but her Hugo is a good man inside, but she feels like she's being blackmailed into marrying him ... and she must also consummate that marriage for her to have the full benefits as his wife, and promises of more freedom, and continued care for her father..  She's concerned how others may think she's an evil gold-digger; or that her friends are convinced he is a monster and she and her dad need to run away to Australia.  She has agreed to marry him, so why does she feel unwelcome at the hotel?  He's made arrangements for their wedding to take place on Saturday, but why doesn't he reflect joy, happiness and love?  She's becoming more and more fearful.  The story line in this fourth story is much more on target and is a more compelling story so far in this series.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RP7VJ3SM05251/ref=cm_aya_cmt?ie=UTF8&ASIN=B015T56TA0#wasThisHelpful","RP7VJ3SM05251","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a well written, interesting introduction to this new series by R. Scott Mackey.  Doctor Ray Courage had been a professor at Sacramento State University and retired after 22 years at the age of 52.  He's starting a new career as a private investigator, entering into an internship with California Farmers Insurance.  With his background, he jumps right into a case which had cost the insurance company $1.5 million.  It was ruled an accidental death but there are some circumstances which suggest it might be homicide.  Ray Courage has the skills, abilities, and even a sense of humor ... but this time his humor could dissolve when his life is threatened and nearly lost.  This is one of the most entertaining mysteries I've read in a long time.  It's well written and a quick read.  Highly recommend.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R162F6IN5LIPX5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VDL2A30#wasThisHelpful","R162F6IN5LIPX5","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I really was glued to this well written thriller which reflects the power of some women.  It drew me in, and I couldn't set it down for long.  Christian and Angelique are just married; it's their happiest day ever and a perfect day.  People are gathered outside  the Riverside Church, rice is flying.  The perfect day comes to an abrupt end when a shot is fired and blasts apart Angelique's head. Could it had been done by a sniper serial killer who has now taken three lives in seven days?  Tess Williams is watching the news at a coffee shop in NYC.  She hangs her head realizing her work is never done.  She heads to the crime scene to gather any information she can.  She's ready to take on a new mission as hunter of a devious serial killer, known as Pool Cleaner.  This is an amazing, fast page turner.  I do believe Author Steve N. Lee has trapped me into being mesmerized by his well written thrillers.  Highly recommend.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RU4E146P8JQBN/ref=cm_aya_cmt?ie=UTF8&ASIN=B015RYTVKS#wasThisHelpful","RU4E146P8JQBN","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"As the village people seek revenge on Hugo, they kidnap Monica.  She wakes to find she has not been tied up or locked in an empty dark room.  She's in the living room of a small house sitting in a comfortable recliner.  Monica has learned her father's condition has taken a turn for the worse.  She has to return home to be at his side.  The villagers mean her no harm but want to protect her from the Beast as they believe he killed his previous wife and unborn child.  They tell Monica she looks so much like the deceased wife.  This story does not possess the fire of the previous episodes.  There is way too much filler descriptions rather than dialogue and action.","3.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R6GB3NKTNM91S/ref=cm_aya_cmt?ie=UTF8&ASIN=B015GNYN1C#wasThisHelpful","R6GB3NKTNM91S","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"In this sequel Book 2 of the Beastly Beauty Series, Monica is questioning her own values of acceptance and decides to stay with Hugo at the mansion.  The British villagers plan a primitive witch hunt against Hugo.  Yes, he had been cursed, but inside he's a good man.  Will Monica be able to adapt to living his hermitage life style and will he tell her about his curse?  Can she trust him? If she leaves there will be no more money sent to the states for the care of her father.  Hugo loves her, but ... can he continue showing her his best side of warmth and affection?  He has a lot on his plate now with the uprising of the villagers.","4.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/R2OWQ3E9KMU6M6/ref=cm_aya_cmt?ie=UTF8&ASIN=B014FT395Y#wasThisHelpful","R2OWQ3E9KMU6M6","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a short paranormal story, Book One of the series (Beastly Beauty).  Monica's father is diagnosed with cancer.  She has to find a way to make more money to pay for his treatment.  She meets a man, Hugo Sommer, who is seeking a bride.  She was raised by her father and she'll do anything to help him.  He is her only family.  She flies to Britain and assesses Hugo, finding him a strange man, who never goes out at night, and he never goes to the British village by himself.  The dialog of this story is in the words of the main character, Monica.  She is well described by the author as an innocent young 20-year old.  This is an easy-to-read story which will captivate and lure you into the Beast's mansion with Monica.  I'm looking forward to the next book in the series.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RLKL7G3MABN3A/ref=cm_aya_cmt?ie=UTF8&ASIN=B014CJPU1I#wasThisHelpful","RLKL7G3MABN3A","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a fantastic, fast-paced thriller.  It's a well-written story about Samuel Kazdoy, who once owned Corrugated Container Corp., founded in the 1920s. He's old but he still a workaholic.  Violet Belfrey, a busty woman of undetermined age poses nude for Samuel as he has now a new camera.  She had once been a stripper in Jacksonville, Florida.  For her little performance, the old man gifts her the contents of one locked drawer of a file cabinet.  It consists of bundles of legal papers and 'coupons,' redeemable the first of every month at any bank.  Violet wonders what the heck she stuffed into her bag.  It's a lot of money and she guesses there are more coupons in the other cabinet drawers.  She and a friend plan to find out.  Jake Lassiter is Sam Kazdoy's attorney, and he suspects Violet is up to some tricks involving Sam.  He's right, and soon Lassiter will be tracking a killer from Miami to Bimini, then on to Maui.  This is another thriller which is gripping and captivating.  No one can entertain you better than Paul Levine's famous ... no, infamous character, Jake Lassiter.  Highly recommend.","5.0 out of 5 stars","October 27, 2015","http://www.amazon.com/review/RXTSWHVT3J4CV/ref=cm_aya_cmt?ie=UTF8&ASIN=B004CLYEQ4#wasThisHelpful","RXTSWHVT3J4CV","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Ghosts, gremlins, witches ... it's that time of year to get the spooky stories out to read in a dark, quiet spot.  Some of these stories will make your body tingle, the hair on your head stand up.  There are 13 such stories here to liven you up in preparation for Halloween.  Enjoy them ... they're great!  I especially enjoyed ""Ghosts"" by Mala Rheston, and ""Bunnies"" by Rich Meyer.  Which will be your favorites?  Write a review and let the authors know!","4.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R37SCMBRIICKUO/ref=cm_aya_cmt?ie=UTF8&ASIN=B016E3CV26#wasThisHelpful","R37SCMBRIICKUO","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"In this suspenseful young children's story, Lee's left ear has ballooned to a size bigger than Lee's head!  Could it be that it was caused while he struggled with his mom during his bath time?  He was being mean, while mama wants him clean!  She finally walks away, tired of getting sopping wet and her son being belligerent.  Lee goes to bed without a goodnight kiss and his unwashed ear begins to itch.  There's nothing better than having an itch to scratch, right?  Wrong!!  This is a funny, delightful rhyming story with very cute simple expressive illustrations.  Cute, cute story.  Kids, wash your ears!","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R20LDWZXSP5GKX/ref=cm_aya_cmt?ie=UTF8&ASIN=B01697D38I#wasThisHelpful","R20LDWZXSP5GKX","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Kids really enjoy all the stories of Oliver, the handsome black and white cat, and Jumpy, his friend the kangaroo mom and boy, Joey. ""Letter In A Bottle,"" is about Foxy being naughty and getting into trouble with his mom.  Today he brushes his crumbs under the carpet rather than putting the crumbs in the trash.  This is really funny!  Once in trouble, always in trouble!  The next story is how ""Oliver Meets Jumpy"" for the first time.  It is in the outback and Jumpy is found crying with a broken leg.  We are so happy that Oliver saves her for all the fun adventures they share together.  In ""The Enchanted Forest, "" which is over the hill and across the lake, stands an old castle, crumbly and spooky.  But Oliver, Jumpy, and little Joey have no fear.  They enter the castle, and then go through another door which opens to a big forest with mean looking trees.  The trees share their stories of the witch who turned soldiers into these trees.  Spooky? Yes!  It's a good thing Oliver has his magic wand!  These are the best stories ever, always getting more fun for kids to enjoy the adventures.  Highly recommend these well-crafted tales.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RIIMDPUKX68WA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PV9Y7VS#wasThisHelpful","RIIMDPUKX68WA","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Lisa Shea's romantic stories are very short, and very enjoyable.  But I get the impression that the author rushed to get this published as there are some needed corrections to be made.  Is the man in Emily's quiet life Rich or Ryan?  Does Emily drive a car or a truck?  These overlooked mistakes aside, the story is about Emily and her previous husband meeting up after 10 years of separation, and their two daughters away at college, seeking their own independent lives.  They do not question their last 10 years away from each other and just resume in a close relationship as husband, wife, and parents.  It's a tender story of how tension raising children can sometimes lead to friction, friction to divorce.  But when the nest is empty, a binding relationship still can exist.  It's short, read it.","4.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R2FJSP9FMVF97H/ref=cm_aya_cmt?ie=UTF8&ASIN=B015NJBD9Y#wasThisHelpful","R2FJSP9FMVF97H","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a story suitable for young adults, one which all should read, as well as adults.  It is set in 19th Century Europe and the author's writing is styled to that time frame.  Anders Christiansen is four years old when his father, a fisherman, returns from the sea on a day in 1816.  He loves his father who thrills him with stories which he loves to hear.  He soon begins sharing his own tales delighting other classmates and teachers as he grows older.  When he is 14 years old, his creative stories become more about people rather than animals and objects.  He starts to observe more people and listening to them as they gather in markets and business places.  Soon he is chosen to attend a university away from home. The professors at the university recognize his valued gift as high quality and seek to promote and guide him to be very successful.  After a year at school, a message is hand-delivered to him which states his father has been lost at sea and his mother is gravely ill.  He's to return home immediately.  Soon his mother dies, and as he returns to college, it's difficult for him to find a rooming house. Very soon, his life changes dramatically, but he has one faithful friend who wishes to help him:  a large white dog.  This is a remarkable tale of survival, compassion, and the struggles in making the most of one's life. This story is written mostly as from a story teller, with little dialog, but it's a remarkable tale for young readers if they are encouraged to take the time to engulf themselves into this meaningful story.  Highly recommend.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RUYU01NL49NKL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZPQ05AO#wasThisHelpful","RUYU01NL49NKL","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Author Tracy Brogan writes wonderful stories which embrace readers with romance, love, humor, and reality.  In this story, celebrity Delaney Masterson is trapped in a scandal when an old boyfriend releases a private video to the news media.  She's become comedian's punching bag and is embarrassed and humiliated.  From California, Delaney seeks some privacy, peace, and solitude in Bell Harbor, Michigan, in the bitter cold, snowy winter.  Her little house she's leased is about 800 sq. ft.,a  tottering old Victorian house with a crooked roof.  A perfect place to hide out, especially when it seems she'll be buried in snow ... the worst winter storm in 50 years.  As she gets settled in her shack, as she calls it, adventure-show cameraman, Grant Connelly, is on his way home to Bell Harbor from Peru to attend the wedding of his his brother, Tyler.  He's heading home for good, quitting his job, and will seek a more fulfilling life.  Well, the fun begins as they surprise each other as they first meet.  This is a captivating, well written  story which I loved, you will, too.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/R3S3Z91H7Z4CCA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LU2XVYY#wasThisHelpful","R3S3Z91H7Z4CCA","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I really enjoyed this short story which takes place at Hampton Beach in New Hampshire.  Summer is just about over, colleges are in session, and Molly strolls along the boardwalk.  She is working as a bartender at a rowdy night club.  She runs into Martin sitting at a cafe patio, reading a book.  He's waiting for his sister, Emily, who's an artist and whose birthday is today.  She's a little delayed wanting to finish an oil painting.  So, Molly and Martin decide to go to Plum Island to check out some birds.  This part of the coast is popular for wildlife, including migrating whales.  It's certainly much more peaceful than Boston.  Molly and Martin seem to make a perfect pair; they met three years ago to the day of his sister's birthday celebration.  .As they stroll, a truck parks, a man gets out with a shotgun, and Martin's hackles flare as he recognizes someone who will break the law of this protected nature preserve.  This is a very short story, but very moving and exciting.  This is a series I've enjoyed immensely as Lisa Shea's stories go right to the heart.  Highly recommend.","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RX34TGNCZEM43/ref=cm_aya_cmt?ie=UTF8&ASIN=B015K8H4KK#wasThisHelpful","RX34TGNCZEM43","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is the first story I've read by Steve N. Lee.  It's a strongly written story, It's a scorching story of a female vigilante who tries to improve the world by eliminating the criminals, one at a time.  She also is one to help those who are suffering at the hands of organized crime.  Catalina is 27 years old and is looking for a job in Krakow, Poland.  Her mother is extremely ill and her goal is to get them to England so her mother can have good medical attention.  Her mother, Elena Petrescu, and Catalina are homeless, their money stolen from them.  Cat is trying to find any kind of work to earn money to complete the travel to England.  She does finally find a cleaning job at a recovery home for alcohol/drug addicts.  However, she finds herself in a locked room, she is mauled, assaulted, and raped.  Tess Williams is a vigilante, trained to handle a gun and is physically strong to confront the strongest of men.  She has suspicions of a young couple leaving a bar, and she follows them in the late, dark night to a park.  The couple is approached by four threatening men.  Tess attacks the men as they ascend on the couple.  They lose...they scamper away in pain.  Tess may be a slight woman but she's destined to take down the thugs and the city's underworld.  She meets up with Elena and is determined to find Catalina.  This is a story which has deep tension; however, Tess is a cunning villain, very resourceful and strong regardless of her petite size.  This is a page turner, one I could not put down.","4.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R2AD459RO08TUS/ref=cm_aya_cmt?ie=UTF8&ASIN=B015PC623G#wasThisHelpful","R2AD459RO08TUS","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a historical novel, very compelling.  In 1935, a young 16-year-old Lena Bentheim flees from Nazi Germany for Chicago.  She is alone, leaving behind her family and boyfriend, Joseph Meyer.  Her aunt in Chicago has agreed to sponsor her.  After about one year of learning English and typing, she becomes the secretary of the physics department at the University of Chicago.  Here she meets Karl Stern from Munich.  They marry in 1937 at an Israeli synagogue.  Their son Max is born in September 1939.  During this time the physics department is preparing to develop nuclear energy which will help develop the bomb of all bombs.  She promises Karl she will not reveal their work to anyone.  But tragedy comes to her life and then she is coerced into being a spy.  How?  Who is threatening her?  This is an excellently written, suspenseful story, a fast read to be enjoyed and to ponder.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/RN4QSW4SALJH6/ref=cm_aya_cmt?ie=UTF8&ASIN=B016ARHX7O#wasThisHelpful","RN4QSW4SALJH6","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I love the novels of this series written by very creative Paul Levine.  He's an excellent writer, sweeping readers deep into the action, mysteries, and vulnerabilities of Jake Lassiter.  In this potent story, Jake seeks redemption and revenge as years ago had failed to help a runaway girl, Krista Larkin.  He's guilt-driven to punish those who had harmed her. Lassiter was the last to see her after a bar party 18 years ago.  Did Krista just run away to a new life, or was she murdered.  His client is Amy Larkin, older sister to Krista. She winds up in jail charged with First Degree Murder.  Jake's investigation takes him into dangerous webs of prostitution and pornography profiteers such as Charlie Ziegler.  Why does Alex Castiel, the State Attorney, fear his background will be revealed to the public by Jack?  A very compelling story, many twists and turns.","5.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/RH9VEHY6R0H9F/ref=cm_aya_cmt?ie=UTF8&ASIN=B007PK92XE#wasThisHelpful","RH9VEHY6R0H9F","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"In the author's own words, ""This is a selection of metaphyictional short stories.""  These stories were written to entertain, but one finds they are very thought provoking as to  how we face and live life.  Our minds are constantly spinning like our universe, fully loaded with occasional asteroids. It's like we open our mouth to speak and we just don't know where our comments came from!  Our brains are constantly spinning.  The first story, ""A Day At The Beach"" reminds me of the old TV series, ""The Twilight Zone,"" where one travels through time, then back to boring reality.  A couple of these stories abruptly end as the author lets you devise your own ending.  There is not much to some of these stories, but they do grasp you and are like puzzles you're trying to put together.  Weird? Yes.  Imaginative?  Yes.  Thought provoking? Yes.  Read these stories and let the author know what you think by writing a review.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R3TRUOUNPOQROE/ref=cm_aya_cmt?ie=UTF8&ASIN=B015GMRYC8#wasThisHelpful","R3TRUOUNPOQROE","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This very interesting and remarkably written historic event happened back on November 4, 1791 in the then Northwest Territory which now are the states of Ohio, Indiana, Wisconsin, and Michigan.  This battle took place during the presidency of George Washington, who was respectful of Native Americans.  Led by Chief Little Turtle of the Miami tribe and Blue Jackett of the Shawnees, they rebelled against General Arthur St. Clair's 1,200 soldiers of which over 900 were killed.  The Native American warriors were encouraged by the British still somewhat officiating in the Northwest Territory.  This was the very first  time the U.S. Army had been defeated which lead to the first congressional investigation in U.S. History.  The defeat of St. Clair was a dress rehearsal for American forces for the War of 1812, the war between U.S. of America against England, Ireland, North American Colonies, and it's Native American allies.  This well written documentary takes you into the time period of 1785-1795 and includes the history of some of the major players who took part in this battle.  It's a chronological account of how and why this battle came to be and the tragic defeat for the U.S. Army.  The author provides an extensive bibliography to reflect the in-depth research of this little known historical event. This is a good reflection of how the Native Americans came together as a confederation, while the U.S. government fumbled for three years after the Revolution.","5.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R284OP8X0B3LG0/ref=cm_aya_cmt?ie=UTF8&ASIN=B016C7B11G#wasThisHelpful","R284OP8X0B3LG0","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This book is perfect for young readers.  There is lots of fun, a ghost house, but also historical facts about slavery, the Underground Railroad, and some Connecticut history.  In this exemplary, youthful story, Rusty Larson and his family move into a very old house in Connecticut.  It's called the Barstow House built in 1854 before the Civil War.  There is already an occupant in the old house, who only Rusty will discover.  It's not easy for Rusty to make friends especially having a pet pig called 'Muddles,' and living with a ghost in the house.  This story is mesmerizing, a fantastic read for young readers with a few illustrations/pictures.  It is easy to read, has short chapters, and provides an interesting concept of combining a fun read with learning facts.  It has a few errors not caught by the proofreader/editor, but it's a story to encourage youngsters to read more books.  Highly recommend.","4.0 out of 5 stars","October 13, 2015","http://www.amazon.com/review/R217G8PEE87F6H/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MNYAFLU#wasThisHelpful","R217G8PEE87F6H","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"Once again, Francois Bissonnette's stories have captured my interest as I enjoy reading them to children, who also enjoy the stories.  The first story, ""The Musician And The Princess,"" is how Albert, the King's musician falls deeply in love with the King's daughter, Sarah.  The King likes Albert but feels he is not skilled enough to protect his daughter from the King's enemies.  So, he challenges Albert by testing him.  He must fight with one of his knights.  Albert accepts the challenge only if the fight is in the forest, at night.  The next story, ""Alicia And The Unicorn,"" Princess Alicia is the daughter of the King of The Rickward Kingdom.  Alicia is a beautiful, happy little girl whose birth is arriving and she'll be seven years old.  She tells her father she wants a queen crown, full of precious gems.  But her father denies her request.  Her second wish is for a unicorn, but where will one be found?  And who will find the unicorn for Alicia?  These are truly wonderful stories, with wonderful photos, which make me smile and the unicorn actually warmed my heart.  Great stories, easy to read, easy to please!","5.0 out of 5 stars","September 4, 2015","http://www.amazon.com/review/R2PLIBHIIUH44W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X1PLLV8#wasThisHelpful","R2PLIBHIIUH44W","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is a very riveting short story which has a very engaging story line.  It's a very moving, heartfelt story of love ... and how it never dies.  Newly wed Emma Lohan lies in hospital, brain dead, with only the life sustaining equipment keeping her alive.  Emma is only 20 years old, and in only an instant, her future is gone.  Cody White, her young husband, is devastated, but he refuses to allow her to die.  His love is too strong, he cannot go on living without her.  This leads him back to memories of how they met for the first time.  Emma had been no ordinary girl... she was beautiful in Cody's eyes, strong-willed, mischievous, and deserved respect.  He instantly fell in love with her and in his heart and soul knew he'd never walk away from her.  She was a jewel to be treasured.  But hard times come, he wasn't giving his band the support they needed to become famous, but regardless, Emma meant more to him than becoming famous.  I loved this story, the romance took me back to thoughts of my past love ... the one who got away.  But Cody is not going to let Emma get away.  This is a very potent story of true love which the reader will never forget.  Highly recommend for those who seek forever love.","5.0 out of 5 stars","September 1, 2015","http://www.amazon.com/review/R11DNPGOWK7MSO/ref=cm_aya_cmt?ie=UTF8&ASIN=B014PM0SKK#wasThisHelpful","R11DNPGOWK7MSO","AX5KL9LWC1TG6","http://www.amazon.com/gp/cdp/member-reviews/AX5KL9LWC1TG6?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
