"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I've been using Dragon NaturallySpeaking since version 8. Those earlier versions were more trouble than they were worth. Even as late as version 11, I found that I had to go back and retype quite a number of things I had said.With this latest version of Dragon, Nuance Communications has finally gotten the speech recognition right. I find that I need to do relatively few corrections; in fact, so far this review I haven't had to do a single one, a first.The software isn't as good at detecting speech from a digital voice recorder; however, the software is compatible with quite a few of them and it still beats transcribing things by typing them in fully.The software works best when you speak in complete sentences - it has a little more of a problem detecting words correctly when you say them one at a time with no context.There are new and improved options in version 12, such as being able to set the hotkey for starting dictation to sleep, rather than off, when you start the program.I know that some people have said that this option is much slower to print which are speaking onscreen, but I've found the opposite to be the case. This is the first version of Dragon I've used that didn't cause me to inadvertently test how many naughty insults I knew, although it still possible to train Dragon to learn new words and the speech recognition on those is pretty darn good.I can honestly say for the first time that I recommend this program without hesitation. It took me a third of the time to do this review that it would have without it.","5.0 out of 5 stars","January 2, 2013","http://www.amazon.com/review/R3L91XHDQ6FU3V/ref=cm_aya_cmt?ie=UTF8&ASIN=B008NP76FQ#wasThisHelpful","R3L91XHDQ6FU3V","A3H7ADUP07D93H","http://www.amazon.com/gp/cdp/member-reviews/A3H7ADUP07D93H?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"After being diagnosed several yeas ago with a severe Vitamin D deficiency, I did a ton of research into the different forms of the vitamin and concluded that oral D3 was likely to be best at bringing up the actual levels in my body and not just the level of measurable vitamin D in the blood (which some sources said prescription high-dose D2 would do).Years later my vitamin D levels are fine and they've stayed that way based on taking between 1,000 and 2,000 mg./day.  At 2,500 mg, the Jarrow Formulas is a little higher than what most people need for maintenance, but not yet getting into the potentially dangerous territory some doctors say results from taking more than 3,000/day for extended periods of time.It's hard to tell whether there's any difference between Jarrow and other brands, but I've taken Jarrow supplements before and find them easy to digest.  Plus, it's considered a safe, reliable brand.","5.0 out of 5 stars","January 2, 2013","http://www.amazon.com/review/RUY0T7N89UZ1T/ref=cm_aya_cmt?ie=UTF8&ASIN=B001GL1VGE#wasThisHelpful","RUY0T7N89UZ1T","A3H7ADUP07D93H","http://www.amazon.com/gp/cdp/member-reviews/A3H7ADUP07D93H?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"If all you want is a straight up digital recorder that fits easily and unobtrusively in a pocket and transfers files easily to a computer this definitely isn't the way to go as there are recorders on the market that are smaller and lighter, albeit at a cost; but this one will still fit into a pocket or purse (though it will be a bit on the bulky side) and it comes with a version of Dragon Naturally Speaking 11 for use with recorders.  As I have Dragon Naturally Speaking 12 premium version, however, I did my testing with that.The pluses:Lots of features for changing recording and playback quality.  Better quality comes at the cost of more space, of course, but you can upgrade to a removable memory card with more space than the 2 GB internal memory, which still has quite a bit of room.Buttons are fairly intuitive which is good, because you have to figure out how to open the manual, which is hidden on the recorder, and pick the right language, and even then it's a bit obtuse.The best part, of course, is its compatibility with Dragon, but you'll still have to do some work because the transcription is far from perfect (see below).You can record in four different qualities of MP3 or in wav format (wav takes up more memory).The unit shuts off automatically (you can change this) if you haven't done anything for several minutes.  You can also set it to record and shut off at set times, and can use it as an alarm clock.You can make it voice activated, useful for those awkward dates or for when you want to know if you talk in your sleep.The buttons are easy to learn by touch, good for those of us with weak eyes.In all pretty useful out of the box, better if you can stand a little time reading the manual.The minuses:Playback volume directly on the recorder is pretty low, but attaching the recorder to a computer is easy and solves the problem.  The included cable is ridiculously short, however, only a couple of inches, but it's the same set up that works with other apps so you might even have a longer one lying around or you can buy one.Now onto what you really want to know, how does it work with Dragon.  Here's a little out of the box try done three ways.  Dictated into the recorder and transcribed with Dragon 12.  Dictated straight into Dragon 12.  Typed straight it.  As you can see the transcribed from a recording was worst, but straight into dragon was pretty good, much better than in the past.  Basically good for backing up notes, or for transcribing when you mostly remember what was said or useit alone for notes and speak clearly in a quiet room.This example was just me in a quiet room talking to a cat on the same table.How the recording was transcribed:Were during the test to see whether this actually works to transcribe my voice so if for instance that were doing interview would this be transcribe falls in Dragon assuming the swirling on the table in front of me and there weren't a lot of noise calyx tested outHow it came out when I dictated it directly into Dragon Naturally Speaking 12 premium version:Sena were doing a test to see whether this actually works to transcribe my voice so if for instance I were doing an interview with this be transcribe of all in Dragon assuming this were like on a table in front of me and there weren't a lot of background noise okay let's test it outWhat I actually said:Xena, we're doing a test to see whether this actually works to transcribe my voice so if, for instance, I were doing an interview would this be transcribable in Dragon assuming this were, like, on a table in front of me and there weren't a lot of background noise.  Okay let's test it out.As you can see, straight into Dragon it's not too far off, but it does lose quite a bit in the recorder.  Not so much I can't clean it up and between the transcription and some tweaking it's fine.  But you'll need to work on it.  No getting around it.  Hopefully it gets better as I do.I'm still pretty happy with it and hopeful it will get better.  All in all, I still expect it to save time.","4.0 out of 5 stars","December 30, 2012","http://www.amazon.com/review/R18RT9SFOV6GPF/ref=cm_aya_cmt?ie=UTF8&ASIN=B0093IZOV0#wasThisHelpful","R18RT9SFOV6GPF","A3H7ADUP07D93H","http://www.amazon.com/gp/cdp/member-reviews/A3H7ADUP07D93H?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Yu's ""How to Live Safely In a Science Fictional Universe"" was one of the most original novels I've read in some time, so I was really excited to read his first published collection of short stories.Unfortunately many of these are ideas in search of a story, and the only one that really sucked me in was Hero Absorbs Major Damage, which might not be comprehensible to anyone who's never played a role-playing game, despite its grander, more universal theme.  That it manages to be funny, sad and moving at the same time is quite an accomplishment.Still, if not everything lives up to that one story, you have to admire a collection that deals with topics as diverse as a zombie on a shopping spree and people who live through others' painful moments so they don't have to. There's more going on here than just clever science fiction ideas, so I have to applaud Yu's efforts at the same time that I wish they weren't so wildly inconsistent.","3.0 out of 5 stars","December 24, 2012","http://www.amazon.com/review/R170HZG3GS5C3H/ref=cm_aya_cmt?ie=UTF8&ASIN=0307907171#wasThisHelpful","R170HZG3GS5C3H","A3H7ADUP07D93H","http://www.amazon.com/gp/cdp/member-reviews/A3H7ADUP07D93H?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I'm not sure why this product is supposed to be better for people over 50 and I suspect it's just a marketing tool aimed at the large number of Baby Boomers who have now passed the half century mark.  That said, like regular Glide, this product slides smoothly between the teeth and gets the job done.  It's somehow both slicker than regular Glide (harder to keep from sliding around your fingers) but able to put a little more edge against the teeth, possibly because it's a little bit wider.  Marketing or not, it's a good product.","5.0 out of 5 stars","October 3, 2012","http://www.amazon.com/review/R2RB8QY8KOC0MK/ref=cm_aya_cmt?ie=UTF8&ASIN=B0094G39KE#wasThisHelpful","R2RB8QY8KOC0MK","A3H7ADUP07D93H","http://www.amazon.com/gp/cdp/member-reviews/A3H7ADUP07D93H?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3H7ADUP07D93H","http://www.amazon.com/gp/cdp/member-reviews/A3H7ADUP07D93H?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3H7ADUP07D93H","http://www.amazon.com/gp/cdp/member-reviews/A3H7ADUP07D93H?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3H7ADUP07D93H","http://www.amazon.com/gp/cdp/member-reviews/A3H7ADUP07D93H?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A4U27URFECK1U","http://www.amazon.com/gp/cdp/member-reviews/A4U27URFECK1U?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"I usually only buy only 100% cotton shirts. I didn’t realize until after I had ordered it that this was a cotton/polyester blend, but when I received the shirt it almost felt like it was all cotton. It had a softness and texture that I was familiar with, so I’m OK with the Oxford NY T Shirt.Usually I take an XL in a shirt depending on where it comes from. Some stores tend to run large, while others definitely require an XXL, especially after washing. If you normally take XL, you will probably want the XXL unless you want a tight fit. I also think that the Oxford NY T Shirt seems to be a little bit on the short side, especially for an XXL. Maybe that is the “Updated modern fit” that the product page refers to.The quality of the shirt is pretty good. The fabric is a little thin, but not too thin. The collar is not flimsy like some other T shirts that I have gotten recently and the stitching seems durable, especially for a shirt at this price. The charcoal heather is nice and dark. Hopefully it won’t fade too much with multiple washings. The shirt must be washed in cold water on the gentle cycle and can by tumbled dry on the low temperature setting.Overall I think the Oxford NY T Shirt is a good value, and is pretty well made.","5.0 out of 5 stars","October 18, 2015","http://www.amazon.com/review/R1AQINNIZG2ZXH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00UXITE7Y#wasThisHelpful","R1AQINNIZG2ZXH","A4U27URFECK1U","http://www.amazon.com/gp/cdp/member-reviews/A4U27URFECK1U?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Thermo Pro’s TP-01 Digital Instant Read Thermometer is a perfect addition to anyone’s kitchen. It has a rugged build that won’t break if dropped on the floor, an easy to read LCD display and easy to use controls – On/Off and degrees F/C. Its stainless probe has a skinny tip on the end to easily pierce meat, but the thermometer can be used to measure the temperature of other things too. Its temperature range is from -40 to 302 degrees F or -40 to 150 degrees C. The digital readout has tenth of a degree for accuracy and it takes about 20-30 seconds to get a precise reading, when the temperature stabilizes. I used my analog instant read thermometer to compare the difference in temperature and both came within a degree of each other.The Thermo Pro TP-01 has plastic cover the probe slips into to protect it when not in use. Unlike my analog thermometer it does not have the temperatures for different types of meat printed on this cover, but instead it comes with a booklet with the USDA Recommended internal temperatures. I have a feeling this booklet will get lost pretty quickly in the kitchen. I guess I can look at the other thermometer’s probe cover or on the internet if that happens.The Thermo Pro does not have an auto shut off, so it can accidently be left on if the switch is not turned off. This is probably by design for constant long-term readings. Luckily the battery is easy to replace. There is a place to pry the display off on the side and access the battery, which is the button type like a watch battery (see pics), just be careful of the wires that go down to the probe.The Thermo Pro TP-01 is a good, basic instant read kitchen thermometer that anyone can use. It’s good for the barbeque (after removing meat from the grill), roasts, breads, liquids, etc. It is not designed to be kept in the food while cooking, but to get an internal temperature reading when removed from the heat source. It is not dishwasher safe (none of them are), but just requires a little bit of soap and water on the probe and a quick dry with the towel before storing. The product comes with a 90 Day Warranty. This is a nice device for the price.A free sample product was provided for review.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R1FU33443MH0GO/ref=cm_aya_cmt?ie=UTF8&ASIN=B011IC8YIS#wasThisHelpful","R1FU33443MH0GO","A4U27URFECK1U","http://www.amazon.com/gp/cdp/member-reviews/A4U27URFECK1U?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I recently started cataloging my music and DVD collection into a database, and the Ruban bar code scanner helps to save so much time and manual inputting of information. There are programs available that will pull in all of the information on the DVD, CD or whatever you scan simply by scanning the barcode. This bar code reader is perfect for that sort of application. It would also be great be great for a small business or light industrial use. Although I feel it is well made, I don’t think it could hold up to the incessant use of a busy supermarket or other high volume application. Those applications require scanning guns costing hundreds more.There isn’t much to setting up the Ruban barcode scanner. Some very minor assembly is required to the stand such as inserting the gooseneck into the plastic sleeve and tightening a screw at the base and another on the holder. Anyone can do that. If necessary, the base could be screwed into a flat surface for stability, or even weights could be glued to the bottom, though if the gun is positioned correctly in the holder with the gooseneck slightly forward it is good enough.The cord on the reader has an Ethernet connector with a large strain relief on one end that plugs into the jack on the gun, the other end is a standard USB connector that plugs into a computer or other peripheral. The Ruban barcode scanner is pretty much plug and play on a Mac or PC. When plugged into a Windows machine it will need to load the driver first which takes about 30 seconds and it is installed. The Mac silently loads the driver, and nothing pops up on the screen when the gun is plugged in. When the barcode reader is plugged in a green light appears on the top and it will beep three times to let you know it is ready. When scanning is taking place the green light will go out, and the red laser turns on and reads the barcode. When the barcode is successfully read the gun will beep and the green light turns back on.There are no “real” instructions for the barcode reader, though it does come with small booklet that gives the specs of the device and settings that can literally be scanned into the barcode reader. For instance, you can scan the barcode for “Continuous Mode” and put the reader into the stand. Then you just need to pass an item underneath and it will scan without pressing the trigger. This is great if there is a ton of items that need scanning. There are also other settings to change the volume and tone of the beep, different types of barcodes, country settings, and communication settings such as baud rate, data bit, parity, etc.The barcode reader can be used on a standard PC basically anywhere that the blinking input cursor is visible. In Word this is what I get when I scan the barcode on the box - X000T4PR6P.  If you scan an item in Google it will bring up information on the product as well as merchants selling it. Other programs such as inventory and point of sale programs will use the barcode reader in their own ways. It is a very versatile device.Prices for barcode readers are all over the map on Amazon. Some are Bluetooth, some are 2.4 GHz with a dongle, some have stands, and some do not. I can’t vouch for any other product than the Ruban bar code reader, but I think it is a well made, scans barcodes quickly, and is comfortable to hold. Recommended.A Free Sample Product was provided for review.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R1POSZ5L6SZ6IT/ref=cm_aya_cmt?ie=UTF8&ASIN=B01190FSZG#wasThisHelpful","R1POSZ5L6SZ6IT","A4U27URFECK1U","http://www.amazon.com/gp/cdp/member-reviews/A4U27URFECK1U?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"The Porta Source IG800W Portable Invertor Generator is a well-built compact unit. It comes well packed from the factory, and the instructions are clear and easy to follow.Before starting the IG800W it needs to have oil added to it. This is probably the hardest thing that needs to be done to operate the generator. In order to check, add or change the oil one of the red panels on the side needs to be taken off by removing four screws. Porta Source provides a Phillips head screwdriver to aid in the removal. Once the panel is removed, just unscrew the cap to the oil reservoir and add the proper amount. The cap has a mini dipstick to check the level. Filling the oil was easy, no funnel was required, and no drips occurred, though I did wipe the area with a rag when finished. Once the oil has been added, gasoline needs to be added to the fuel tank and it is ready to start. Since the generator has a four cycle Viper engine there is no messy mixing of two-cycle oil, it uses 87 octane regular gas or better.There are six easy steps to starting the generator: turns the fuel cap air vent to open, turn the fuel valve switch to on, push the engine switch to run, press the primer bulb six times, move the lever to choke, and pull the starter cord. The generator started on the first try. Once it is started, move the choke lever to run and the IG800W is operational. The generator is pretty quiet and has rubber feet at its base to dampen any vibrations. The IG800W has a single three prong AC plug to plug an extension cord or power strip into. Just remember the running wattage is 700 watts with a maximum of 800 watts, so be sure not to exceed that. If you do, there is a circuit breaker than can be instantly reset once you correct the issue. The motor on the generator will fluctuate based on the amount of power that is needed, which also helps with gas conservation. There is economy mode which also helps to save fuel, but I’m not exactly how yet.The power output of the Porta Source IG800W is clean and steady, unlike my older Coleman 2600 watt generator that has choppy power. The Porta Source has “Pure Sine Wave” circuitry that allows it to power even sensitive electronics without surges and dips in power that could damage them. I did a test and plugged in two lamps next to each other, one in the IG800W and another in an my old Coleman 2600 watt generator and the difference is pretty dramatic. The Coleman would dim and brighten while the Porta Source was just steady on, without any fluctuations.While I haven’t gone camping or had a power outage yet to really use the IG800W, I have a feeling that it will perform really well. Hurricane Joaquin may be heading this way, so I may get to test it out. The Porta Source is built really rugged and I think that it will last, but since it is made in China, you never know. One of things that I like best about the unit is that when you are done using it, you can put it on a shelf in the garage until it is needed again. It comes with a one year for everything but the motor, which has a two year warranty.","5.0 out of 5 stars","October 1, 2015","http://www.amazon.com/review/R2KG46EOA47VJM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P2FOX4C#wasThisHelpful","R2KG46EOA47VJM","A4U27URFECK1U","http://www.amazon.com/gp/cdp/member-reviews/A4U27URFECK1U?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I guess it depends upon what quadcopter you have if it is worth paying the premium price for the Lowepro Droneguard CS 300. This case is about twice the price of my Syma X5-SW-1. If you have a Parrot BeBop, which is what is shown in the product pictures, then it would be a better option considering that quadcopter runs about $500.I really like the Droneguard 300 CS. The protection is not so much based on padding on the inside of the case, but more on the hard shell case on the outside. Most of the outside of the case has a nice durable canvas like material glued tightly to what I assume is composite plastic shell. The back of the pack has some padding, as well as on the straps to give some comfort to your back and shoulders in case there is a long trek involved to get to the flight area.This case will NOT hold a DJI Phantom or Inspire, or Yuneec Typhoon Q500, it is not deep enough. For larger craft Lowepro makes the CS400, thought that looks like it can only handle a Phantom or 3DR Solo.Inside the case are four movable partitions that Velcro to the bottom of the case so that you can configure it the best way to fit your quadcopter and equipment. The quadcopter is safely secured by Velcro straps that attach to these barriers. There is also an oval barrier that can be made square to hold a transmitter, tools and various other items. The zippered pouch has two removable Velcro barriers just like the case has. This is good for smaller parts, cameras, batteries, etc. The zippered pouch provides a little more additional padding than the case provides. On the inside top of the case has a Velcro removable flat panel with a handle that has many loops to hold props, cables, tools, pens, etc. It has a zippered pocket that will hold a small tablet, papers or manuals. There are also similar nylon loops on the front of the pack as well as a zippered pocket that only goes about half way down and is quite tight. The main zippers have nice lanyard type loops that make it easy to zip and unzip the pack.The Lowepro Droneguard CS 300 is a quality case, though in my case, the Droneguard CS300 is probably better quality than the quadcopter it is protecting. For more expensive drones this case would provide great protection and is probably worth the price.","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/RK9WC07JVZQ1W/ref=cm_aya_cmt?ie=UTF8&ASIN=B014CKW0BA#wasThisHelpful","RK9WC07JVZQ1W","A4U27URFECK1U","http://www.amazon.com/gp/cdp/member-reviews/A4U27URFECK1U?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Netsun’s 10 foot Lightning to USB cable looks identical to a genuine Apple cable at a glance. It does not have the Netsun logo on the lightning connector (like in the picture), but does have the USB symbol on the USB connector. Apple does not make a 3 meter cable, but the Apple Store sells one from Belkin for $29.99. For that price you can almost get four of Netsun’s 3 meter cables.The Apple cable feels like it has a slightly thicker wire to it, but visually it’s hard to tell. The cable strains on Apple’s cable near the lightning and USB connectors are a little bit longer and a little bit stiffer, which indicates it probably won’t wear out as fast as Netsun’s cable, but Netsun has a “Lifetime Guarantee”, so if a cable wears out “You will get a free replacement shipped out, with no questions asked” according to the Amazon product page. The only problem is there they don’t tell you how to contact them. They need to provide this information with the product package, which is just a small ziplock bag. Even a small piece of paper inserted in the bag would suffice, or a sticker placed on the back of the bag would work fine. Instead you have to search for the NetSunDirect Customer Service link on the vendor’s storefront. Hopefully their customer service is good, and hopefully they don’t require you to mail the defective cable back to China. If that is the case it’s probably cheaper to just buy another one.I haven’t had any problems or errors while charging or syncing with this cable. Even though it does not state that it is “Apple MiFi Certified” like Belkin or Anker cables it does the job, and connects just fine.Overall Netsun’s 3 meter cable is a good value and works just fine, especially for the price.A Free Sample Product Was Provided To Review.","4.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R1Q6CNZR3I9E2D/ref=cm_aya_cmt?ie=UTF8&ASIN=B0149RWH2S#wasThisHelpful","R1Q6CNZR3I9E2D","A4U27URFECK1U","http://www.amazon.com/gp/cdp/member-reviews/A4U27URFECK1U?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
