"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"The Imitation Game is far and away the best picture of 2014, and 2015 so far. A beautiful, mature tightly written screen play, about the life of codebreaking math phenom and homosexual, Alan Turin.It is based on the book about his life and is written with believable dialogue and a minimum of frills, props and pyrotechnics -- and thus in this sense is very un-American.Superbly cast and a lot of straight ahead superb but very challenging acting. Treats mature themes sensitively and believably. It did not hurt that it was also situated in an upper class English setting.Were it not so intelligently done, it would be odds on to win the 2014 Academy Awards. However, being both intelligent and the complete cinematic package -- screen-play, casting, acting and mature no frills themes -- these will surely disqualify it from serious consideration for the Academy Awards. Despite being overlooked by the Academy, I will be seeing it again. This movie is worth at least five stars.","5.0 out of 5 stars","January 11, 2015","http://www.amazon.com/review/RO0EBG6XUHH43/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RY85CQI#wasThisHelpful","RO0EBG6XUHH43","A3RFXU3P0XKKF4","http://www.amazon.com/gp/cdp/member-reviews/A3RFXU3P0XKKF4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Into the Woods should win the academy award for ""Best Kids Movie of the Year,"" for having cleverly and seamlessly patched together several famous Western Fairy Tales.However, it cannot win the ""best adult movie of the year"" award because, for the first time, the adult movie goer will get to see what happens when the quality of the roles do not quite measure up to the quality of the actors performing them?It simply means that the actors ""get a free ride:"" They get away with murder by being allowed to ""underperform"" their way to a big payday: The ""over-qualified actors"" are let off the hook and left to their own devices to find clever ways to ""dumb-down their acting"" in order to meet the diminished demands of their respective roles. Here they did so by either ""coasting"" or ""putting-on"" in rather hammish ways. Delp is already a past expert at it, but the others like Streep?The teenagers in the theater I attended (tyson's 16) did a lot of snickering. What these actors did, did not strike me as funny, at all.It is a movie that will make a lot of prepubescent kids happy and will make a lot of money. And thus for that reason alone, must be considered an odds on favorite to win the Oscar. But will it be deserving of it? Not based on my aesthetic sensibilities. Two-and-a-half stars.","3.0 out of 5 stars","January 11, 2015","http://www.amazon.com/review/R1FNWBS2LND4NM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00Q7WBFTA#wasThisHelpful","R1FNWBS2LND4NM","A3RFXU3P0XKKF4","http://www.amazon.com/gp/cdp/member-reviews/A3RFXU3P0XKKF4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"The claim made in this book, Dope, Inc. is a provocative, almost outlandish one: It is that the British Crown has been at the top of the pyramid of the international drug trade since the days of the East India company. It is well known that Britain ruled both the slave trade and the Chinese opium trade through the East India Company for well over a century. But since then, London's control over the international drug trade has been more clandestine and certainly less well known.One reason it has flown under the radar is that control over the trade was not consolidated until the end of prohibition. It was only then that the syndicated infrastructure used during prohibition -- to distill, transport and distribute alcohol -- was then converted over to an operation sophisticated enough to control the world wide drug trade. This top secret, top-down ""British run syndicate,"" involved three hierarchically-ordered rings of power, all radiating downward from London.The first ring is made up of trusted aides, including court Jews (known as Hofjudens, or house Jews), who, since the days of Feudalism have served the British Crown loyally as its preferred courtiers. In the drug trade, Hofjudens were among a group that also included high level military and intelligence operatives, who served as ""cutouts"" for sensitive operations. Their job was to establish the arrangements for the international drug trade, and to manage laundering drug monies, and then investing profits through European and American banks -- all to be done under the watchful eye of UK national security.Among the Hofjudens discussed here are the Rothchilds, of England and France, the Brofmans of Canada, and Arnold Rothstein of the US. The Rothchild family had been engaged with the Crown in international finance, war industries and banking during both world wars, while the Brofman family and Rothstein, had run liquor for the Crown during prohibition.The second ring of power included the use of Sicilian as well as Jewish mobsters to distribute drugs to street vendors and users. Foremost among members of this ring was Meyer Lansky and Lucky Luciano. The mob group jointly led by them, also had deep illicit ties with both the Crown and the USG -- first through liquor running that went as far back as prohibition, and later through the Navy during WW-II, up through gun-running both for Israel and for and against Castro's revolution -- after which, Lansky was summarily kicked out of Havana.Right after the war, at the time Israel was being established, Lansky's drug trafficking routes doubled-down as gun-running routes, where both became indispensable in providing needed military and financial assistance in establishing Israel. Along with Lansky, the Hafjudens, that had been loyally to the Crown, were now deeply involved in running surplus weapons from European armories and American ships into Israel, as well as using drug profits to provide the much needed hard currency to finance the development of the new state of Israel. Ship loads of stockpiled Allied WW-II weapons, somehow, just managed to get diverted to Israel.The third and final ring of power emanating out from the Crown, was the circle of power that involved aspiring politicians, those in a position to facilitate bringing drugs in through the front door of the countries where it was needed to be done.This multi-layered structure was overseen and tightly insulated from public exposure by an intelligence blanket called the SOE. Through high level infiltration by British intelligence into both friendly and competing agencies, the UK was able to gain a foothold inside the KGB, the CIA, Division Five of the FBI, and similar organizations in the Caribbean, Mexico, Canada and Australia -- as well as in Israel -- where it helped set-up the Israeli intelligence service, the Mossad.A final most important aspect of this secret drug infrastructure, was a string of shell ""business fronts"" and safe houses, ""cutouts,"" as it were, strategically placed to serve various needs, as necessary. One such business entity that first hit American newspapers during Jim Garrison's investigation into the JFK assassination, was the nefarious entity called Permindex.Ostensibly, Permindex was to be the headquarters of world exhibition centers, but in fact, as this book claims, Permindex was little more than a ""clearing house"" for a group of about a dozen well-trained and well-paid assassins that made up the Crown's version of Murder, Inc. And while these authors claim that Permindex was used to carry out important hits at the behest of the crown, Michael Collins Piper's  book, ""Final Judgment,"" insinuates that Permindex was an Israeli, rather than a British creation? And further Piper, claims it was David Ben Gurion, who first resigned as Prime Minister, and then ordered JFK's murder in order to avoid having to allow the IAEA to inspect the Israeli nuclear facilities at Dimona?I have read Piper's book carefully, checked his references, and am willing to admit that he is an honest scholar and has marshaled impressive documentation to back up his claims. However, in retrospect, it now seems quite clear too that he also used a bit of creative license: as he first ""cribbed,"" and then ""improvised,"" a wiggly path away from pinning the tail of the assassination donkey on Great Britain, where it belonged, and instead, pinned it on Israel?The real story of this book thus is not just in providing the reader with the full history and associated details of this enormously powerful secret apparatus (often referred to elsewhere as ""The Trust,"" or ""The Octopus""), but it is also to give the reader a sense of just how powerful and all-encompassing this top-down drug syndicate really has been. The best examples of the use of its powers are presented as two ""asides"" to the main narrative of the book.The first example is a novel explanation of why Nixon's ""opening to China"" was so successful: According to theses authors, it was because the skids were greased by (Hofjuden) Henry Kissinger's shuttle diplomacy (on behalf of the Crown rather than on behalf of USG in his role as Secretary of State), where it was agreed that the West would cover-up rather than expose the Communist Chinese leadership's long-term involvement in, and profits from, the British opium and heroin trade.To say the least, and for all the obvious reasons, Kissinger went ballistics over the book's allegations generally, but particularly over its characterization of him as being an ""in-house Royal Jew"" and a ""double agent"" at the same time.The second example is the assassination of JFK, which the book claims was simply an unfortunate instance in which the Kennedy family had used up its ""get-out-of-trouble-free-cards,"" having once again run afoul of the rules of the game and the interests of the Crown, and thus suffered the expected consequences. The Kennedy's were heavily in debt to the crown as far back as when Joe Kennedy was running liquor for them during prohibition, before he was appointed Ambassador to England with the Crown's intervention, or was finally appointed to the job he would have died for, and the one that made him filthy rich: the first SEC Chairmanship.The reader may recall that Joe was later recalled to Washington for running afoul of the Crown by gushing over Hitler and indiscrete public comments about the UK's chances of losing the war. Then, to add insult to injury, a generation later, the Kennedy sons screwed-up the Bay of Pigs invasion by not providing Air cover, threatened to abolish the Federal Reserve, went after the mob with a vengeance, and then JFK decided to secretly ""kiss and make up"" with both Khrushchev and Castro after the Cuban Missile Crisis, but behind Britain's back. The last of these, apparently was the final straw that broke the camel's back. So JFK had to go. End of the JFK assassination story.But what is most fascinating about this rendition is that within the context of the syndicate apparatus, the JFK assassination was nothing special? It was a routine off-the shelf operation: Colonel Clay Shaw, a functionary of the Crown, in addition to being both a CIA and a Mossad asset, was placed in charge of the operation. Guy Bannister, a veteran of the FBI's Division five, also a crown mole, along with David Ferry, were in charge of manipulating the pasty, Lee Harvey Oswald. Major Bloomfield, a functionary of the  Brofman gang out of Toronto, was responsible for the logistics of getting the funds into Permindex to pay the hit men and ferrying them in and out of the U.S. William Harvey, of the CIA hired two or three Corsicans and had them flown in via Mexico for the hit and the evil deed was done. End of story.What is so remarkable about these two examples is that both are minor details: utterly unremarkable asides to the main narrative of the book, a narrative that is neither about the JFK assassination nor about Nixon's China policy, per se, but about how they both got caught up in the larger much more powerful machinery of the Crown's drug trafficking apparatus.Oddly, and somewhat paradoxically, the very fact that the JFK assassination was a mere aside to a larger story, that Garrison's investigations fits into perfectly, lends independent credibility to Jim Garrison's findings. Indeed, is it not reasonable to ask: how is it that the Garrison details just happen to fit so perfectly into a seemingly independent and unrelated story about the history of the drug trade? ... Unless, perhaps that is, those details, somehow, just happen to be very close to the truth?Add to this the fact that the people who succeeded in scuttling Garrison's investigation (in favor of the very flawed fairy tale called the Warren Commission Report), are also the same ones who prevented this book from being circulated for more than a decade, and it is easy to conclude that maybe some very powerful people feared this book was on the trail of the truth?But a word of warning is in order for potential readers: Just like all of the JFK assassination stories and theories, this one too is heavy on self-confirming conspiratorial details, and at critical junctures, also, is very short on independently verifiable facts. However, it must also be said that this manuscript is still light years ahead of any others out in the JFK conspiratorial ether.This is true in part because it is cogent, has a context, can be confirmed or denied after the fact, and most important of all in my view: for no reason at all beyond its apparent validity, it just happened to confirm every detail of Jim Garrison's carefully scuttled investigation, and yet, somehow, it falls perfectly into place in the history of the international drug trade. Now what are the chances this would happen if the theory Garrison put forth were not mostly true? Five Stars","5.0 out of 5 stars","January 7, 2015","http://www.amazon.com/review/R3ICTEME2GPN3D/ref=cm_aya_cmt?ie=UTF8&ASIN=0943235022#wasThisHelpful","R3ICTEME2GPN3D","A3RFXU3P0XKKF4","http://www.amazon.com/gp/cdp/member-reviews/A3RFXU3P0XKKF4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These two intellectual heavy-weights have combined their efforts to good effect in studying the universe and its history. With the idea of making mid-course corrections to the more obvious flaws in the way our fragmented studies and thinking about cosmology have failed to adequately convey the full significance of what cosmologists have learned about the implications of the wholeness of the world, these authors offer several brave alternatives that attempt to address these flaws.And while you may not always agree with them -- as they do not even always agree on the details themselves -- they do agree that the intellectual tools are available to develop another better way of thinking about these issues. These tools are deployed and are on vivid display in this fine two-sided exposition.Having read and reviewed two of Professor Smolin's books and five of Professor Unger's books, I know that both prefer to always first begin by grounding their theories in at least kernels of empirical truths, truths that lie close to the ground, near the root nodes of our empirical and philosophical understandings. In the present case those kernels of truths are: the fact that the universe is (1) whole (i.e., a complete unit not to be confused with one of its sub-parts); (2) relational (i.e., its order and its orderings are relational); and (3) that the universe has a history (i.e., time is inclusively real).That the fundamental order of the universe, as well as the fundamental ordering of things within it, is relational, is taken as a demonstrable given, an axiom needing no further justification. As well, seeing the universe as a singular whole that has evolved over time is also taken as axiomatic, but is one that also inevitably leads to the importance of understanding why ""becoming"" must take priority and primacy over ""being;"" why process must take precedence over function and structure; and indeed, I would argue, it also suggests why change is the only constant process in the universe.That change is the only constant process in a universe with a history, also implies that even the laws of nature themselves are mutable since they too inevitably must have evolved out of the big bang, taking on very different forms as the univers cooled, and thus must still be evolving along with all other evolving processes, functions and structures within the universe. In a similar way, having a history, necessarily implies that time itself -- the tool used to reckon history -- is inclusively real rather than a mere external artifact of our system of measurement and mathematics.These are all new ideas that have not heretofore been examined and explored carefully in the field of Cosmology.Under Unger's updated re-formulation of the Philosophy of Naturalism, which he calls ""temporal naturalism,"" ""newness"" becomes a natural emergent property of change: it is merely nature at work, and thus is simply a property that inheres in all change or evolutionary processes.It reminds me of David Bohm's example of whirling eddies in a liquid, where new forms, structures and processes are constantly ""coming into"" and ""going out of being"" as they morph in and out of different structures, functions and forms continuously. Thus, in a universe where change is the only constant, the emergence of new forms is the rule rather than the exception.These authors argue rather persuasively, that the science of cosmology cannot just be a reductionist Newtonian accordion, a machine scaled-up to relativistic speeds and sizes when needed, on the one hand, and then scaled-down and squeezed to quantum level details when needed, on the other. They both make the point that Physics is not just about the study of local particles, and their properties, or just about the subsystems and sub-functions of the universe. Were this the only view of cosmology, then there would be no way of accounting for the laws of nature or of the initial conditions that set the universe into motion, or indeed for the mathematics used to describe them. While all these may be seen as external to a family of hypothetical universes, they cannot be seen as external to our singular world, one that just happens to have a history, and of which these three are mere attributes, or sub-parts.If we are to ever answer questions about the inclusivity -- of the laws of nature, the nature of mathematics, or the initial conditions of our unitary singular universe (with a history) -- we are going to need ""a bigger philosophical boat,"" one that takes into account the wholeness of the universe, and one that is at the same time open to empirical confirmation and falsification.Here in 500 pages, presented in two separate but mirror image parts, one dealing with new approaches to the philosophy of cosmology, and the other dealing more with the physics of cosmology, we have a double-barreled shot at the rudiments of a new bigger, wider, deeper philosophical boat. And while it does not always make for easy reading, it nonetheless makes an impressive if only a modest dent in forging a new way forward, a new way of seeing and understanding what we already know about how the universe works.The bravery of having embarked on such a joint enterprise itself is surely worthy of five stars. But the fact that it also involves too mavericks going about their day-to-day work in their respective research fields, makes their discoveries like a chess move that requires both a question mark and an explanation point: Only further developments will ""tell"" whether their respective suggestions have been good or a bad moves. Only time will tell how important a contribution this new foray into philosophy and physics has really been. Undoubtedly it will excite and shake up the kibitzers!As but one note, since I have already used up my space, I was unconvinced by the heuristic Professor Unger's used as a guiding light to solve the ""multiple universe"" problem. I failed to see any value-added in crossing the threshold from finite to infinite simply by changing the direction of the history in which the train of multiple universes entered the picture?Surely at some level it is no different than approaching the limits of a convergent or a divergent mathematical series in calculus, or indeed rehearsing the Tortoise and the hare race of Zeno's famous paradox, or more to the point of the rest of the book, approaching (or leaving) the event horizon of a black hole. Steven Hawking has examined these issues ad nauseam and has, far as I can tell, continued to finesse theses issues in the accepted (but flawed) way.It seems to me that no matter from what side the infinite universes problem is approached, you cannot sneak up on the point at which the finite finally goes over to becoming infinite or vice versa -- whether or not the history of the universe you are in is finite and is involved. I get the point that these things cannot, in the end, just continue to be finessed and left undiscussed, but I think the kind of brain power needed is that on the order of Gregor Cantor, who spent the latter half of his mathematical life dealing with these issues. And what he taught us is that you cannot sneak up on that particular problem: Going from the finite to the infinite, at least in Cantor's case, always involved a quantum leap, a paradigm shift into a new mindset, as it were, not a more careful peek at the last few numbers before (or after) the shift. We finessed that in mathematical induction too, but there it worked only because when a series converges, it is like cheating: we knew that the process was so orderly that nothing untoward could happen in the gap between the finite and the infinite. Five Stars","5.0 out of 5 stars","January 4, 2015","http://www.amazon.com/review/R2OZHL18321UOC/ref=cm_aya_cmt?ie=UTF8&ASIN=1107074061#wasThisHelpful","R2OZHL18321UOC","A3RFXU3P0XKKF4","http://www.amazon.com/gp/cdp/member-reviews/A3RFXU3P0XKKF4?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3RFXU3P0XKKF4","http://www.amazon.com/gp/cdp/member-reviews/A3RFXU3P0XKKF4?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3RFXU3P0XKKF4","http://www.amazon.com/gp/cdp/member-reviews/A3RFXU3P0XKKF4?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3RFXU3P0XKKF4","http://www.amazon.com/gp/cdp/member-reviews/A3RFXU3P0XKKF4?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"This band is different, a mix of foot stomping electric blues and dirty guitar melodies. Some call it swamp boogie, some call it nasty blues, I call it Delta Soul/Chicago Blues a la Bayou.Down and dirty, gravel road, dust in your eyeballs, nastiness. Sounds like a mixture of Omar Dykes and Black Oak Arkansas all rolled into one. Protest ""Honeywell"", despair and anger, ""In A Bowl"",questioning love ""3 O'Clock"" the songs are as unique and soulful as it can get.The Band is...Nathan 'Big Daddy' Brown ...GuitarsWillie Shane Johnston ...Vocals & HarpClay Ford ...BassJason Gardner ...Drums15 massive tunes, "" You're sitting at the murky water's edge in a hot, humid bog. Sounds of frogs, insects, a faint breeze. Then, rising rapidly from the distance...? Music. A Mississippi saxophone. Complete with guitar, bass, and drums. Like a locomotive, WSNB is coming right at you. Jomo Swamp Root Boogie...sounds like its name. It has blues dripping from all 15 tracks.""WSNB was one of North Carolinas hottest acts."" Damn shame they're gone, they had a rare talent for Blues, and a sound that no one else had.","5.0 out of 5 stars","February 9, 2014","http://www.amazon.com/review/RGBO4TX0VDQG2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0019EF61E#wasThisHelpful","RGBO4TX0VDQG2","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Celebrating 25 years since their first release, ""Another Mayberry"", the band returns with another killer offering. 11 great new tracks produced by Grammy Award-winning multi-instrumentalist Steve Jordan  “Black Beehive” sees the band strengthening their roots while moving forward at the same time.Classic blues based instrumentation and Todd Mohr’s stylistic vocals, a fusion of several other genres such as country, rock and folk music “Black Beehive” is a melting pot of styles and sounds which will appeal to a variety of listeners both young and old.The album features several guest performers including guitarist Ronnie Baker Brooks and long time Howlin’ Wolf band member Eddie Shaw on Saxophone and harmonica.There are funky slide guitar workouts like ""Seven State Lines,"" along with a salute to the great Howlin' Wolf guitarist Hubert Sumlin on “Hubert’s Dream”, they have also returned to some of the easy, breezy melodic songwriting of their past which suits me fine.Mohr, Brian Nevin, Rob Squires and Jeremy Lawton return to the group’s laidback, jazz-inflected persona without losing their heightened awareness of the blues.This one has it all.I read...""There’s a topical feel to Black Beehive, as Mohr delves into issues both large (the Arab Spring uprisings, in “We Won’t Go Back”; the recent economic meltdown, in “Fear, Greed and Ignorance”) and small (Amy Winehouse’s sudden death, in the title track), but also a personal one, as Mohr explores the wonders outside our world “Everything About You”, and life’s strange coincidences “Forgive Me Bonnie”.""Almost a 3 year gap between this album and the bands previous release “100 Years of Robert Johnson” definitely worth the wait as both acoustic and electric instrumentation coupled with Todd Mohr’s stylistic vocals make this a must have for any BHT fan.There's storytelling and intimate admissions, serenading, splitting guitar solos,infectious melodic material, yes, this is musical love at its best,soulful and intense !","5.0 out of 5 stars","February 4, 2014","http://www.amazon.com/review/R2MT04O9IIKZJ6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HB77QHK#wasThisHelpful","R2MT04O9IIKZJ6","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"“The Royal Sessions,” finds Paul Rodgers paying tribute to the sounds of Memphis with a set of classic covers recorded in one of the city’s best-loved studios “Royal Studios”, the historic home of Willie Mitchell and “Hi Records” and surrounded by some of the greatest Memphis sidemen musicians in the history of Memphis soul. Covers of great classics by the likes of Issac Hayes, David Porter, Albert King, Otis Redding, Smokey Robinson and Warren Moore and Ann Peebles to name a few.Many of the musicians who played on the original hit songs appear on the tracks of ""The Royal Sessions”. His band including organist Reverend Charles Hodges, guitarist Michael Tolls, bassist LeRoy Hodges Jr., keyboardist “Hubby” Archie Turner, the Royal Horns and the Royal Singers and drummers Steve Potts and James Robertson Sr. deliver the spirit that is Memphis.The studio became available for Rodgers and producer Perry Margouleff to set up shop in the building and record with such a talented band, this was an opportunity too sweet to resist for Rogers. The opportunity to record in such a hallowed place with musicians he considered personal heroes was a dream come true.“The Memphis players forged an immediate bond when presented with Roger’s formidable talent and sincere love of the songs. Deeply felt, powerfully sung and expertly played, it features a cross-section of material hand-picked by Rodgers, songs of great historical significance and personal meaning. “My favorite, Otis Redding’s “I’ve Been Loving You Too Long”, Rogers simply put, steps right into Redding’s injury, into his heartbroken spirit, and he makes those feelings his very own. What a performance.Every one of these songs has an intensity of character, and Rodgers interprets so much from each and every one.  Isaac Hayes , a scorchingly sensual “I Thank You”; “Walk on By,” dissolves into a bubbling cauldron of hurt, Ann Peebles “I Can’t Stand the Rain,” is given a hearty howl, there’s also a romp and strut through “Born Under a Bad Sign”. But this is not just a Memphis music tribute it is also an Otis Redding tribute and a very special one.I enjoyed ZZtop’s version of Issac Hayes, “I Thank You” and this take by Rogers ranks right up there along with it.""The Royal Sessions"" is a remarkable project and a must have to add to your Paul Roger’s library of classics. “The Voice” has done it again. This one is special.","5.0 out of 5 stars","February 4, 2014","http://www.amazon.com/review/R3JSNP4APSMUG3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GJ7CSHG#wasThisHelpful","R3JSNP4APSMUG3","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Songs of turmoil and pain, clever storytelling by Robin. The vocals are soulful and gritty, sultry and sensual. It's blues, R&B and soul interlaced with some fine jazz sensibilities. This woman has plenty of ""SASS"" and it shows in every song.The 11 tracks on this CD are all solid blues numbers with Robin belting, cooing, and seductively serenading the listener with her time-tested vocals. ""She appropriately wraps herself vocally and emotionally around each and every track.""""Drunkard’s Alley"" this is an up-tempo piano-based blues number, ""Color-Blind Angel"" is a deep, mournful, slow blues written in tribute to the life of Viola Luizzo,  and the title track ""Treat Me Right"" is a swinging take on an old B.B. King tune.“Can You Hear Me Now” is a mid-tempo blues rocker,  “Nobody Stays” has a lilting raspy tone that matches her resignation to her series of failed relationships. Songs from the heart, sadness and emotion laced through the lyrics, this one brings it home in many ways.The sounds are easy and real, precise melodies to compliment the singer's personality. Rogers has plenty to offer in this outing, plenty of attitude and a gutsy performance to boot.Quite a talent !","5.0 out of 5 stars","January 20, 2014","http://www.amazon.com/review/R36Z5C89GCQ2Y/ref=cm_aya_cmt?ie=UTF8&ASIN=B0018NVZS4#wasThisHelpful","R36Z5C89GCQ2Y","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Tim ""Too Slim"" Langford, it's been a while since his last solo effort. Just Tim, himself with various acoustic and electric instruments, and he's made sure the wait was worthwhile. He performs admirably on all instruments from acoustic guitar, Dobro and bass to harmonica, ukulele and programmed drums.This one is a soothing Slim experience, cool ambiance, soothing vocals and the usual unexpected twists and turns that are signature Tim Langford, I love it.Slim has been around quite some time, one of the most popular bands in the US Pacific Northwest over the last twenty years. His blues and rockabilly outfit Too Slim & The Taildraggers have amassed an extensive catalog of recorded material during that time.This one offers 11 original songs, ""it's a semi-acoustic project fusing blues and folk-oriented styles with rootsy Americana music similar to that of Ry Cooder and Tony Joe White.""The music has a deep south feel to it, a kick back and slip off your shoes kinda feel. The storytelling pace is reminiscent of Lou Reed to me, but that is as far as it goes of course, two distinct genres and artists.I read...""Three Chords,"" Langford plays the acoustic guitar like it was an extension of his hands. He produces a deep beat that resonates throughout the song. This song sounds melancholy, but a little upbeat sound within it makes listeners feel better."" I agree, I felt it, I heard the message.An upbeat and happy song is ""Princeville Serenade"", with its cheerily strummed ukulele, the title tune ""Broken Halo"" rolls out a slinky blues-rock groove, almost Dylan-ish.""If you want music that you can listen to, while driving somewhere far, or when its raining outside, you should listen to Broken Halo, by Tim ""Too Slim"" Langford. His new solo album should not be missed. It is a treat to the listener's soul.""Slim is a craftsman, a true ambassador of the blues in his own way. The subject matter is raw, the images he presents are all too real and personal to the listener.This one is a keeper.","5.0 out of 5 stars","January 20, 2014","http://www.amazon.com/review/R1HFFXD03RGLZL/ref=cm_aya_cmt?ie=UTF8&ASIN=B0086HK5AY#wasThisHelpful","R1HFFXD03RGLZL","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Another great read by Jason Tesar and yes I have just downloaded book four in the series. Book four takes you on a completely different ride. I'm just into it about 10% and again I'm hooked. Say goodbye to my social life....another night at home immersed in great reading. Book three had the same effect lol","5.0 out of 5 stars","January 15, 2014","http://www.amazon.com/review/R13RJ52UWRGWAG/ref=cm_aya_cmt?ie=UTF8&ASIN=B0051AD2AY#wasThisHelpful","R13RJ52UWRGWAG","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Excellent Series...Great Characters. I am on book three and can't wait to see what is going to happen around the next corner.","5.0 out of 5 stars","December 26, 2013","http://www.amazon.com/review/R31LGWXOJBHGX8/ref=cm_aya_cmt?ie=UTF8&ASIN=B0051AD2CW#wasThisHelpful","R31LGWXOJBHGX8","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I love this CD. Pure rock fury at its best.I read...""Pete Brasino has been playing his rock & roll-flavored brand of blues ever since he was in high school. He began to teach himself to play guitar as a 16-year-old and within six months he had become so proficient with the instrument that his classmates dubbed him Guitar Pete — the nickname that would become his performing name.""If you love ZZtop you will love Guitar Pete's ""Bad Intentions"". The style and vocals  remind me of a cross between Frank Zappa, Leslie West and Billy Gibbons, doused in Leslie West/Gibbons guitar licks. Cool tunes.The ramblin' guitar intro  of ""Snake Pit"" brings to mind ZZtop's ""Jesus Just Left Chicago"", with a slight Guitar Pete twist which is always over the top. The man is a fearless guitar warrior with a dominating style which will leave your eardrums humming long after the first intro. The tunes just keep rollin', pure perfection.This CD is a true rear and frontal assault of your senses so get prepared to rock ! Pete has ""Bad Intentions"" right from the opening note, bad real bad. What can I say, to sum it up every song is a winner.Known for his heavy metal style and ""axe attack"", Pete has a few albums/Cds behind him. This latest in my opinion ranks up top, breaking from his usual sonic, show no mercy style. A smoother more confident approach, clean and impressive, but still 100% bad ass!Wow, cmon Pete, release more of this, I'm a fan !","5.0 out of 5 stars","December 1, 2013","http://www.amazon.com/review/RHEMLLBVOXX2N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GCQLGG8#wasThisHelpful","RHEMLLBVOXX2N","A5R336VHUTPQR","http://www.amazon.com/gp/cdp/member-reviews/A5R336VHUTPQR?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
