"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Keely Bennett teaches American Literature in high school and was the adviser to the yearbook club. Then her husband commits suicide in a rather messy way and he is found by the couple’s young son. After that, the story gets really dark and messy. I’ll admit right up front that I am put off by authors who feel they have to search for synonyms for “said” in order to make dramatic points and who use a lot of italics for the same reason. For those reasons, the impression I take away from this novel is perhaps more negative than it should be.Billed as a dark psychological thriller, author MacDonald, who certainly can write well, seems to take the easy path in many instances in a story with considerable potential, with surprising twists and a protagonist I found difficult to like. Keely Bennett makes obvious mistakes, seems unable to think for herself in many instances, and is ultimately present at the final resolution, rather than creating it. She’s very good at despair and hand-wringing. Her son, Dylan, on the other hand seemed the very essence of a modern teenager, beset by adults who neither understand nor listen to him, a boy with a mother one step from being institutionalized, supportive friends at school, yet possessed of keen insight and a willingness to act while his mother dithers.","3.0 out of 5 stars","July 6, 2014","http://www.amazon.com/review/RNU4DZ4WKUHTG/ref=cm_aya_cmt?ie=UTF8&ASIN=B000FC0SEQ#wasThisHelpful","RNU4DZ4WKUHTG","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Another Kate Henry mystery. Henry is a wise-cracking, sometimes arrogant, yet nicely vulnerable sports reporter. She specializes in baseball, following the mythical Toronto Titans in spring training camp. Pretty routine stuff for this tough, experienced, baseball writer, you'd expect. Then another reporter, this one young, attractive and with something of a reputation for round-heeledness turns up dead on the beach and a Titan player is jailed for her murder.Naturally, Henry is pressed to take on the task of proving the accused is innocent. So far so good. What makes this novel noticeably better than average, is the skill and knowledge of the author. Gordon has created a feminine protagonist with a very particular view of her world. It's a view that blends humor, cynicism and a quick tongue with obvious knowledge of baseball. In fact, reporter Kate Henry has a good deal in common with Author Alison Gordon. This is all to the good.If you're a baseball fan, you'll likely enjoy this novel. If you like strong intelligent female protagonists who don't come off as Wonder Woman, but who are real, and if you enjoy puzzles, good writing and interesting characters, you'll probably enjoy this novel.","4.0 out of 5 stars","July 6, 2014","http://www.amazon.com/review/R3HXSFK0NMYNWG/ref=cm_aya_cmt?ie=UTF8&ASIN=0771034245#wasThisHelpful","R3HXSFK0NMYNWG","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Author Standiford has created an interesting and somewhat unusual protagonist in John Deal, an independent contractor who's struggling to make a go of it in south Florida. He's married to Janice, a terrific, sensual, woman. The sex is good, business is good, life is good. Unfortunately, dangerous, murderous forces are at work, forces that soon draw Deal inexorably into a situation not of his making. It is a situation from which he is unable to extricate himself without serious damage, except by solving a tangled series of dreams, corruptions, and wending his careful way through greed-spawned violence.Standiford has dealt us a rich novel, laying on the broad canvas of this book many layers of color and of texture. Weather, people, events, politics, all mesh to drive this violent, explicit, action-filled thriller to a most satisfying conclusion.","4.0 out of 5 stars","July 3, 2014","http://www.amazon.com/review/R18XYI1VHBSPUN/ref=cm_aya_cmt?ie=UTF8&ASIN=1590581067#wasThisHelpful","R18XYI1VHBSPUN","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"How did I miss this one when it first came out? I know the author, been following the man’s writing career. He gave me a copy of this book. Still, I only recently got around to reading it. And discovered to my chagrin what I’ve been missing. Delayed a really fine read. Here is Chicago, in all its grit and insouciance, it’s rhythm and its nasty side.Chicago is part of Cook County, and they have a sheriff, a law enforcement presence, and all the problems an urban county can absorb. Comes now one Sergeant Francisco Leal, back after a drug bust gone bad, resulting in a grievous wound to his person. Leal, your basic resentful cynic, doesn’t enjoy busting bad guys to see them get off too lightly, and he isn’t always quiet about his feelings, even in front of the judge. Thus, “the Dark Gable Incident,” which gave Leal a certain cache, positive in some circles, but negative in many others.We get a really good look at the simmering anger that lies under Leal’s professional demeanor and now he has a new assignment. Along with two young, inexperienced detectives and another sergeant, Leal is assigned to a politically sensitive case that is so cold, the detective’s fingers get numb just paging through the files.Almost a year previously a major player, a judge Miriam Walker, went missing, was found dead some time later, and there were no arrests, no apparent motive, no leads.. A random victim, possibly of a carjacking? A very cold case. Now, elections are coming and the Sheriff is being beaten up over this still unsolved case. A team is assembled in an obvious political ploy, to re-examine the case and Leal is second in command, due primarily to his seniority. The team assembles with the initial understanding that there’s almost no upside to the situation.The characters are precisely drawn, their actions methodical and deliberate and logical. The action and the tension are low-keyed for a long time, but the writing is so fine, I was drawn inexorably to page after page until the climax exploded off the page. This is one fine police procedural. Ultimately we learn that the assumption of randomness is not the truth.","4.0 out of 5 stars","July 3, 2014","http://www.amazon.com/review/R1Y7NMG22NX72R/ref=cm_aya_cmt?ie=UTF8&ASIN=084395986X#wasThisHelpful","R1Y7NMG22NX72R","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"When Catherine Saylor decided to become a private investigator, she made a conscious decision to avoid the slugs and bottom feeders of society, those for whom violence was frequently a way of life. Instead, she chose the high road of corporate security, of white collar crime.Now however, she’s forced to confront a brutal killer who has framed her lover, Peter Harman. There is more to this story of the search for justice than first meets the readers’ eye. In what is to become almost a hallmark of Linda Grant’s writing, her protagonist must follow several threads in order to finally successfully solve this case.Hampering her efforts to clear Harman, P.I. Saylor has to cope with several overprotective associates, not the least intrusive of whom is her former husband, Dan Walker. If, at times, the author’s attempts to establish her protagonist as a capable, stand-up kind of person, get in the way of the pace, the story is interesting enough that we forgive these minor excesses.RANDOM ACCESS MURDER is a good story, well told. Compliments to Intrigue Press for bringing this one back to the reading public.","4.0 out of 5 stars","July 3, 2014","http://www.amazon.com/review/R10FJRZF6A0R79/ref=cm_aya_cmt?ie=UTF8&ASIN=0380755343#wasThisHelpful","R10FJRZF6A0R79","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Although it received at standing ovation in 1984 at the Venice Film Festival, this is not one of Fellini's great works. It does satirically poke air out of the pre World War I upperclass society and raises all sorts of metaphorical questions about the place of the individual in that society. The music and the brief conflict between the passengers on the luxury liner and a group of Serbians plucked out of the water sets up the final confrontation between Italy and the Austro-Hungarian battleship. There are numerous  individual touches that interrupt the story and slow the narrative, but in spite of its difficulties, one can see the quirky and intense vision of the master film maker.","3.0 out of 5 stars","July 2, 2014","http://www.amazon.com/review/RLYWWJPNZG3TF/ref=cm_aya_cmt?ie=UTF8&ASIN=0780022270#wasThisHelpful","RLYWWJPNZG3TF","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Way back in the nineteen-sixties, Lawrence Block was writing fiction. He's been doing that for some time now. Any lover of mystery fiction should be at least passingly familiar with Mathew Scudder, Block's recovering alcoholic, New York ex-cop, and free lance consultant.No Score is not Matt Scudder. It is a Chip Harrison mystery, written over twenty years ago, recently reissued and it is a tribute to this master writer how well it stands up. Oh, sure, you'll find some dated references, some gender-related attitudes that we've (mostly) grown beyond. Still, this is a fine, well-written story, and if the mystery is a little light, well, Chip Harrison's tribulations in his innocent if highly focused teen-aged attempts to score are delightful in their frivolity.As is always the case with a Block story, the characters are keenly observed, strange, wonderful and more often than not, very funny. The dialogue is right on and each scene is carefully drawn. At the same time, some of No Score's explicitness may be offensive. An enjoyable read, a quite different dimension of Lawrence Block, but not, perhaps to everyone's taste.","3.0 out of 5 stars","July 1, 2014","http://www.amazon.com/review/R1IGWFMULK3HXQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B004GTLS4I#wasThisHelpful","R1IGWFMULK3HXQ","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Boy, can this author write. Hard, restless, muscular prose that drives the story relentlessly forward. Barbara Saranella is in full command of her work. Just as her hero, Munch Mancini is in control of her life—pretty much. She should be. Mancini is an unusual anti-hero—almost. She’s defied parental control, been on the street, run away, done drugs and knows an almost incredible array of those who regularly travel the mean streets of any large city, particularly Los Angeles, where this story takes place.Mancini is getting her life together, what with a regular job as an auto mechanic and her start-up limousine service. She’s managed to put together a deal to buy a house, and her relationship with her eight-year old daughter is improving every day. But then trouble arrives in the shape of long-time girlfriend Ellen Summers. Mancini believes in relationships, almost to a fault. So when Ellen’s mother and stepfather are murdered and Ellen, ex-druggie, ex-stripper ex-thief is released from jail, Munch is immediately and unwillingly swept up in a swirling cesspool of low-life thievery, gun-play and deadly attempts to find hidden boodle.There are clever twists, crackling blunt dialogue while Munch has some second thoughts about helping Ellen in what is becoming more and more evidently a criminal enterprise. She doesn’t want to become collateral damage. More importantly she doesn’t want any of this to touch her daughter, Asia. But Munch Mancini is not one to sit around wallowing in self-pity or wringing her hands worrying about whether she’s up to the challenges life is throwing at her. Get out there and do it sister! That’s her thing and let the chips—and bodies—fall where they may. I say bravo. One terrific novel.","4.0 out of 5 stars","July 1, 2014","http://www.amazon.com/review/R2M99CKWVZ977P/ref=cm_aya_cmt?ie=UTF8&ASIN=0743213866#wasThisHelpful","R2M99CKWVZ977P","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"In some ways, I found this to be a difficult book to engage. I had to re-read the first 50 or so pages, to be sure I had certain relevant facts clear in my mind. But, upon reliving the first hundred pages or so, I was hooked.The novel is one of searching. Police are searching for a killer. The killer is searching for his daughter. And a lonely adopted woman, with little to go on, searches first for her birth mother, and then for family, possibly lost forever, in the unconcerned mists of a previous century. The solution to the several mysteries will determine who lives and who dies.With heartfelt care the author has set out to explore the uncertainties, the second-guessing, the frustrations, of researching adoption records, of locating long-missing family members, of issues of estrangement and the inexorable passage of time.Clearly, the author is most interested in the principal but fractured family of the Schlegel dynasty. Two brothers, building a successful business in Chicago, see their progress and their shared business stunningly shattered in the Great Chicago Fire of 1871. The resulting split between the brothers leads, in part, to the mystery of a missing Schlegel heir, a young woman so repressed by the society and her father that, at the end of the Nineteenth Century, she follows her brother’s lead and runs away from a small town in Northern Minnesota, to brawling Chicago.The novel relies on several coincidences, of timing and of actions which may be bothersome for some readers. However, the stories are so interesting, the characters so well drawn and well-thought out, so filled with emotional drama, that this reviewer, at least is willing to overlook those minor irritants. In the end, the novel is about relationships, good and bad, and it speaks in universal terms to anyone open to others.","4.0 out of 5 stars","July 1, 2014","http://www.amazon.com/review/R3PU20PBXO4TT8/ref=cm_aya_cmt?ie=UTF8&ASIN=148953315X#wasThisHelpful","R3PU20PBXO4TT8","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Author Robert Timberg is an award-winning journalist. He brings impressive credentials to this project. Those credentials alone are enough to inspire a high measure of confidence in this book. It is a further measure of the trust one can place in this astounding work that author Timberg immediately addresses possible reader skepticism in the opening paragraph of the section in which he provides notes and explanations of his research.This is the intersected story of five graduates of the US Naval Academy at Annapolis, Maryland. The men are John McCain, Robert McFarlane, Oliver North, John Poindexter, and James Webb. This is a story of courage and honor, of lying and deception, of politics and statesmanship. This is a story of the lingering effects of Viet Nam on those who bled there, and on those who didn't go; and on the entire nation. This is truth.No toneless, apparently neutral history text, THE NIGHTINGALE'S SONG is so well-written, it is difficult to put it down. The book examines the role of Viet Nam in their lives, and in the connection of those five to the Iran-Contra Affair. In fiction we often talk of suspense, passion, pace. It's all here in this astonishingly well-written, mesmerizing chronicle. By turns wry, cynical, humorous, and insightful, Timberg, an Annapolis graduate and ex-marine himself, is able to provide an insiders view of the way in which our Navy goes about choosing and promoting its officers. The contribution to our understanding of the political, military, and emotional events of these recent decades through this book is immeasurable. And it rings of truth.Author Timberg has thoughtfully provided an extensive bibliography, a good index, a list of interviewees and copious research notes. A memorable book, likely destined to become a classic of its type.","4.0 out of 5 stars","June 29, 2014","http://www.amazon.com/review/R9NHONK7ODCIZ/ref=cm_aya_cmt?ie=UTF8&ASIN=0684826739#wasThisHelpful","R9NHONK7ODCIZ","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"More complications for poor Vicki Bliss. This is another outing for fans of the author and it delivers what has come to be expected. The premise, however, is a little hard to take.In order to get Vicki to Egypt in harm's way and smack in the center of a complex robbery caper, she must agree to become something of an Egyptologist in order to be inserted into a luxury cruise on the Nile River. Her purpose there is to observe and report to some intelligence agency in Germany, anything of interest regarding the whereabouts and activities of one or more master thieves.She's given little accurate information, makes several serious mistakes and misjudges any number of people. Her lover abruptly appears, with a bride Vicky knew nothing about and the bride's mother. Murder, mayhem and multiple maneuverings abound and at times it's difficult to keep the whole thing in focus.Produced with a good portion of tongue-in-cheek humor, Peters once again takes her characters and her readers on a complicated romp of near epic proportions. Consider that there is the river cruise, escape through the desert by car and jeep, a train-ride, more than one rescue of damosel from dreaded captors, an exotic locale, several bumbling folks, conspiracy inside conspiracy, and you get the idea. For myself, I would have preferred that Ph. D. Vicki Bliss had been smarter at times and more instrumental in the final fix.","4.0 out of 5 stars","June 29, 2014","http://www.amazon.com/review/R1YJPYPG5W40BW/ref=cm_aya_cmt?ie=UTF8&ASIN=0446602485#wasThisHelpful","R1YJPYPG5W40BW","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"NIGHT JUDGEMENT AT SINOS AmaZby Jack Higginspb 1997 Berkley 289 pgs.ISBN 0-425-16199-4It’s been said before and I agree, Jack Higgins is a superb story-teller. What’s more, he has an apparently inexhaustible supply. This story was originally published in 1970 and it’s a measure of Higgins talent that it is still a cracking good novel more than twenty years later.The island of Sinos has become a prison for the holding of political prisoners of the then Greek military regime. Deep sea salvage diver Jack Savage, and former British commando is hired by a wealthy shipping czar to retrieve a certain gentleman from this impenetrable fortress called Sinos. Sounds simple enough doesn’t it? Not the task, that’s downright foolish. Sinos is heavily fortified and almost unapproachable. The idea seems straightforward enough, though, even for a man used to the labyrinthine plotting of the Middle East. Mr. Savage is wrong.As we have come to expect from Higgins, NIGHT JUDGEMENT AT SINOS is a small action in a wider movement of the struggle between good and evil, ethics and expediency, and as always is a well-plotted story that keeps the pages turning.","4.0 out of 5 stars","June 29, 2014","http://www.amazon.com/review/R3BAGRI75WFP9S/ref=cm_aya_cmt?ie=UTF8&ASIN=B001VC3U4O#wasThisHelpful","R3BAGRI75WFP9S","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"This is the seventh in the author’s excellent southwestern US crime series. It features two former members of a county sheriff’s department. In this one, a new sheriff has been elected. This is reflective of changing times in and around Phoenix, Arizona, which in real life it is all too apparent the author detests.He is also very unhappy with changes in the city of Phoenix. This unhappiness gets in the way of a smoothly organized, nicely flowing contest between the forces of evil and those on the side of the angels. Nevertheless, Talton’s talent as a conceptualizer of excellent plots and formidable characters is fully apparent as newly minted private investigators, Mike Peralta and cold case specialist David Mapstone, team up on their first case, the suspicious death of a young woman from Arizona who dies in a fall from a condo balcony in San Diego.There are a number of issues immediately apparent and Mapstone really wants nothing to do with San Diego. His first wife still lives in the area and he’s struggling to come to terms with his current wife’s absence.Part of Talton’s talent is his ability to gradually weave the personal elements of his characters past and present beings into the reality of the dangerous case Peralta and Mapstone face. The two principals are marvelously different in their backgrounds and their approaches to detection and law enforcement. The differences add materially to reader enjoyment of the novel. The author uses these differences effectively throughout this entertaining and satisfying novel.A copy of the novel was supplied to me at no cost by the publisher.","4.0 out of 5 stars","June 29, 2014","http://www.amazon.com/review/R2GQY1K3U2BXR/ref=cm_aya_cmt?ie=UTF8&ASIN=146420134X#wasThisHelpful","R2GQY1K3U2BXR","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Sad. With the prestige of a strong tasteful press's reputation, one would expect better from any work, including a debut novel. The writing is problematical, the author's research is lacking in several important aspects and he is apparently unable to conceal his scorn for both the wealthy and the workers who live on the island. He has little patience for most other aspects of modern or historical American society.His murder victim is someone who, like Bernie Madoff, has managed to rip off nearly everyone he comes into contact with. He has zero redeeming characteristics. Unlike Madoff, he has alienated his entire family as well. There are a few people in the book you might want to hang out with for an afternoon beer, Chief of Police xxxx and his friend Fiona among them. Otherwise, if Axelrod is to be believed, the entire island, summer and winter is peopled by shallow, insipid careless people who squander natural beauty, sleep around and relentlessly steal from each other. But not in very interesting or clever ways.The plot is sufficient unto itself, and wraps up as it should. But the book is not entertaining, it depresses, and as such I cannot recommend it to any reader of crime fiction.","2.0 out of 5 stars","June 29, 2014","http://www.amazon.com/review/R2T44WPG40LFDM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00IFX58HY#wasThisHelpful","R2T44WPG40LFDM","A1GPD5JPCFSB9E","http://www.amazon.com/gp/cdp/member-reviews/A1GPD5JPCFSB9E?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"MJ Fields has done it again. Just when you think there can't be a better character then her last one she gives us Finn Beckett.Finn Beckett guitarist for the band STD has brought himself to a place where music is his thing the past he wants to keep there and too many memories he doesn't want or need to remember. When he meets Sonya there's something about her that pisses him off but also is totally turned on by her.Sonya a young woman just trying to make her life better for family has a lot of scars from her past and holding on to that anger will get you know where so what she needs to do is move on and in doing that it brings Finn right to her.If you can say love-hate relationship that is there's but insecurities is what's holding her back but Finn wants her to see that it can all be good.The chemistry between the two is off the charts but they have to go through a lot of bumps in the road to get where they are meant to be. This is just the next chapter in the life of STD but I'm staying on for the ride which I'm sure will be a hell of a lot of fun.","5.0 out of 5 stars","November 13, 2015","http://www.amazon.com/review/R3OFJX00SJFBR2/ref=cm_aya_cmt?ie=UTF8&ASIN=B016AE3NMG#wasThisHelpful","R3OFJX00SJFBR2","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"What an incredible ending to this seasons Rising Storm. Thunder Rolls couldn't be a better titleFor this episode. Everything is hitting the fan and lives are going to be ruined in its wake.What happens when secrets and lies are exposed the aftermath is bloody but what I can't wait for is more of this series.Dee Davis most definitely takes us on one hell ofA journey through Storm and what you can't help is the fact that you don't want it to end.Eight different authors have written each episode but  the flow of this series was incredible one you surely will not want to miss","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R21EO2PLQNNH2T/ref=cm_aya_cmt?ie=UTF8&ASIN=B014XJKGEI#wasThisHelpful","R21EO2PLQNNH2T","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is a quick read but also a great read.The V Spot gives you everything Romance, Angst  even A Second Chance.Emma Masters a nurse is looking to have some fun for her 25th Birthday so she allows her friend to plan it for her what she doesn't expect his to find herself a blind date at a Voyeur Hotel.Brody ""The Bull"" Bullock Wrestler and sometime visitor to the hospital where Emma Works just so happens to be that blind date not by chance by choice.The attraction is their but Emma can't seem to believe he would give her the time of day no less date. You are cheering the two of them because even with their different physical appearance they definitely have everything else that would makeThem a great couple.","5.0 out of 5 stars","November 12, 2015","http://www.amazon.com/review/R311EJOUPMTKQJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KV62O5M#wasThisHelpful","R311EJOUPMTKQJ","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"What can I say but Michele Shriver has once again given us another heartwarming story.This is the story of Brennan and Ashley who are going through some tough times in their marriage due to infidelity. Ashley doesn't know if she is willing to continue being married and that just doesn't sit right with her or even Brennan.It all comes to a crossroad when their daughter Hayley takes a fall off her horse and while she is recuperating her husband wants to come back home to help with her care and hopefully win back Ashley's love and trust.Hayley has only one wish for Christmas this year and it is for her family to be whole again. Can Brennan and Ashley try enough for their daughters wish to come true and it is the question that you are hoping ends up with a HEA.","5.0 out of 5 stars","November 11, 2015","http://www.amazon.com/review/RF32ITEKNVIVW/ref=cm_aya_cmt?ie=UTF8&ASIN=B016QRPDTS#wasThisHelpful","RF32ITEKNVIVW","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"This is the third and final part of this series and what we know is that sometimes past pains effect your here and now. Mally, Jess & Max have to come to some kind of arrangement but the three of them need to put in the effort for it to work.Mally wants this more but if the guys let fears and past problems effect their lives she just might have to leave them behind. What you are cheering for is that Max & Jess get their heads out of their asses and see what is right in front of them.","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/RZUDEYU9SRERJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B017QGLDUQ#wasThisHelpful","RZUDEYU9SRERJ","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"I have loved this series since episode one but this part was extremely touching. We find out that Byrce & Tara's son has been diagnosed with Autism and as much as Tara is trying to do all she can to help him her husband is in denial and the strain on their marriage is heartbreaking. Se watch them struggle and you are hoping they can find a way back to each other.Dakota is a woman scorned and we are seeing secrets start to fall about and I know I want to be there and watch and read where this all goes.This series is not only one you don't want to miss you are drawn in and all you can say is bring on the next one.","5.0 out of 5 stars","November 5, 2015","http://www.amazon.com/review/R22HVRCYYQ8XFG/ref=cm_aya_cmt?ie=UTF8&ASIN=B014XJ07PG#wasThisHelpful","R22HVRCYYQ8XFG","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Just WOW is where you begin. S.C. Stephens has given us a book that will leave you with a hangover for days to come.Griffin has been a character in more ways than one since the start of this series. The cockiness, the I don't care attitude. And I'm a rock star so suck it up people is what you have seen. But with this book being Griffin's  story S.C. Has taken it to a whole other level. We see the struggles he has about feeling pushed into a corner and feeling not appreciated but what goes up most certainly must come down and it does in the biggest way.Anna, has grown ten fold in this story and by being the responsible one in this relationship she stands by him through it all and can't beMore encouraging of his dreams.Every relationship goes through ups and downs but this one comes down so far you wonder ifIt can be saved. As time passes you seeHow truly humble Griffin can be and needing his support system is amazing to watch.I have loved this series from the beginning but this book is definitely the cherry on top of the sundae.If you are a lover of romance, Rockstars, angstAnd everything in between this is not only the book you don't want to miss it's the series you don't want to miss either.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R36YJBKW99MOOK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TE8K9Q4#wasThisHelpful","R36YJBKW99MOOK","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Just WOW the minute you meet Roman Steele you are totally drawn to him. He is as Alpha and Dominating as any man can get.Then we meet Sloane Keller World Champion Poker Player know as ""The Queen of Cards"" as shrewd as she is card playing she can't seem to find a man to keep her interested.With the help of FANTA-C she has an incredible night with the one and only Roman Steele but can one night be enough between the two.What you do feel when reading this book is his Domination coming right off the pages and Sloane is so caught up in it she thinks she might have found her match.If you are looking for a quick read that will have you turning the pages faster than you can read them this is the book you want to read.","5.0 out of 5 stars","November 4, 2015","http://www.amazon.com/review/R29PZPCTP6UTNW/ref=cm_aya_cmt?ie=UTF8&ASIN=B015YV18GE#wasThisHelpful","R29PZPCTP6UTNW","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Mia Villano brings us back into the lives of Isabella & Fabrice in the second part of this wonderful trilogy. The Ambassador and Isabella come out to the world that they are indeed a couple now and they must deal with everything that comes with that.Isabella is still dealing with her many issues when it comes to her ex boyfriend to family and just thinking she isn't good enough for Fabrice but what she doesn't know is that he will always be her biggest cheerleader.Fabrice also has many of his own ghosts to deal with but with Isabella at his side he finally feels that his life is complete again.They will most definitely go through many ups and downs and plenty of twists and turns and you will see many obstacles that get in there way but you are definitely cheering them on with every page turn. There will parts that will make you laugh out loud but there will be many times you will want to reach for that tissue.I know that when I sat down to read this book the next time I looked up was when I was reading the words The End and saying I need part three now. If you are looking for a story at times will be heartwarming, emotional with some angst this is the book that will take you on a very Romantic Ride.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RLFZS4IN0GZB/ref=cm_aya_cmt?ie=UTF8&ASIN=B017AEDG2M#wasThisHelpful","RLFZS4IN0GZB","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Once Again Michelle Leighton draws us into a story from page one and the next time you are looking up you are reading the words The End.This is the story of Katie Rydale and Keifer Rogan.Two people who have gone through so much tragedy in their lives but come out Tougher and Stronger.There story starts off as heartbreaking but as you see their relationship grow it becomes heartwarming and you are cheering the two of them on.I love the way Michelle brings you right into her stories and you feel you are actually living it right alongside with her characters. If you are looking for a book that will have you grabbing for the tissues but will leave you with a smile on your face this is the one you want to read.","5.0 out of 5 stars","November 3, 2015","http://www.amazon.com/review/RRCX0P4NWL1D0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SI025ZW#wasThisHelpful","RRCX0P4NWL1D0","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
"Katie Ashely takes us back to her beloved characters from The Proposition. We are taken forward a few years into the lives of Nat & Casey. Now happily married and with a new baby in their lives Casey is feeling there sex life is suffering and she will do whatever it takes to get it back on track. What we see is maybe trying to hard is not good. You will laugh out loud and you will see her go to her friends for advice. First is the douchnozzle Aidan their banter hilarious. Emma a little more serious and Megan just telling her try something new and of course Connor just shocked about the whole thing. This story even though it's a novella it's nothing short of perfect. Seeing these characters again is like coming home you can never have enough of there story and this one definitely puts a smile on your face.","5.0 out of 5 stars","October 31, 2015","http://www.amazon.com/review/R135J8HQKBNR8G/ref=cm_aya_cmt?ie=UTF8&ASIN=B017DVIHYY#wasThisHelpful","R135J8HQKBNR8G","A3J45CY6EV3944","http://www.amazon.com/gp/cdp/member-reviews/A3J45CY6EV3944?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
