"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"This is a very basic one ear headset with microphone.  Looks nice.  Although advertised for the PS4, it can also be used on many other devices.  I used it on my computer for example to make a Skype call to a friend in Africa (on my computer the headset and mic jacks are combined into one jack, if your computer has separate headphone and mic jacks this will not fully work).  Sound quality is good and I have had no complaints from those I have talked to about not being able to hear me.  There is an in-line volume control and also a mute button for the microphone.  Was comfortable on my ear.  This product is good for mono chat or audio conversations.  No batteries required, it is powered by the PS4 controller. 30 mm driver.  At this current price point ($14.99) I have to go with 5 stars.  No complaints.","5.0 out of 5 stars","October 24, 2015","http://www.amazon.com/review/R3KWKA31GET8V7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZJEMTLA#wasThisHelpful","R3KWKA31GET8V7","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I placed this mat at the door leading in from our attached garage.  The mat looks nice and does not slip.  Because this is a relatively thin mat it did not interfere with the opening and closing of the door.  The mat works quite well as a convenient place for incoming people from the garage to wipe their feet.  The mat we got was 2 foot by 3 foot in size.  Appears to be good high quality construction and may last a lifetime.  The color I got was dark gray, but other colors are available.  Very pleased.  Works fine for me!","5.0 out of 5 stars","October 21, 2015","http://www.amazon.com/review/RSJKKQ5ZFTAB5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00URLLUBK#wasThisHelpful","RSJKKQ5ZFTAB5","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These have fit well for us but we have had one leak.  We are not seeing any adverse reactions on the baby, such as rash or skin irritation and I like that.  As for the one leak, we have tried different brands over the years and have found all can leak from time to time.  I like the umbilical cord cut out and the wetness indicator, which eliminates the need to check with hands.","4.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R1W0V8FE0N4G0P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HJKP6PI#wasThisHelpful","R1W0V8FE0N4G0P","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"This is a very simple toy.  No batteries, no assembly needed.  What you get is a plastic bucket and 20 hard plastic flash cards with words and pictures on them in both English and Spanish. Babies can fit the cards into a slot at the top of the bucket and the bucket also has a handle.  The hard plastic flash cards are too big for a baby to fit in the mouth so I see no choking hazards.  Words on the cards include monkey, banana, apple, chair, dog, bottle, house, tree, train and so on.  No complaints.","5.0 out of 5 stars","October 17, 2015","http://www.amazon.com/review/R121H4YGDJ1WXE/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ST80H5I#wasThisHelpful","R121H4YGDJ1WXE","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These cups are pretty thin and thus easy to squeeze, too easy to squeeze in my view.  But they look great and do the job, and the team logos are great.  Hopefully more team logos are on the way.  I would like to see the University of Kentucky, University of Louisville and Indiana University for sure.  These are perfect for tailgating.  Just be careful not to squeeze them too hard while holding them otherwise spills will result.  These cups are not insulated in any way, so you should expect to use them only for cold drinks.","4.0 out of 5 stars","October 15, 2015","http://www.amazon.com/review/R372GKIF6QL7JX/ref=cm_aya_cmt?ie=UTF8&ASIN=B010EAQJN2#wasThisHelpful","R372GKIF6QL7JX","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Hard to say much about something as simple as a pizza pan.  It works.  Made of aluminum, 12 inches in diameter.  Dishwasher safe.  Perfect for baking small to medium pizzas.  No complaints.  I deduct one star as this is a very simple product and the price seems high (currently $16.20) for such a simple product.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R2R68SR3RKM617/ref=cm_aya_cmt?ie=UTF8&ASIN=B00QV8DU70#wasThisHelpful","R2R68SR3RKM617","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We have a small dog that tends to be picky about what he eats.  We had no problems getting him to eat this particular dry dog food.  The first 5 ingredients are (1) turkey, (2) turkey meal, (3) peas, (4) chickpeas, and (5) chicken meal. So far we have had no digestive or other problems.  I will come back and update this review if we do.  I deduct 1 star as the price for the 4 pound bag seems expensive at $19.56 (current listed price).  The 12 pound bag would appear to be the better value (current listed price is $38.99).  This kibble is small, about the size of a pea.  The crude protein is 30%.","4.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R3O8RK28909PU6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WUIGFWM#wasThisHelpful","R3O8RK28909PU6","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Scale looks great.  Like stepping on black glass. Digital display is very large and easy to read day or night.  Another thing I liked about this scale is that it takes 4 ""AA"" batteries to work. And has a low battery indicator. Batteries are included.  I buy ""AA"" batteries all the time for kids' toys so these will be very easy to replace when needed.  My other digital scale requires a 9 volt battery (not as common in kids' toys) and has no low battery indicator.  There is a switch on the back of the scale that allows you to switch from pounds to kilograms if you are into metric measurements.  Scale came with clear and concise instructions and I also liked that.  As far as accuracy goes I would say this scale is maybe a pound off, but I can live with that.  No complaints so far.","4.0 out of 5 stars","October 12, 2015","http://www.amazon.com/review/R1HFX3T3KGK3P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X1INI7U#wasThisHelpful","R1HFX3T3KGK3P","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"These shoes fit well, are comfortable and well constructed.  Daughter loves both the shoe and the brand.  She has been jogging in them.  And they look great.  We have not had these shoes long enough to know how long they will last.  No complaints so far, and no problems.  I do recommend.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R2OZH9TPSD7G25/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VQXFUXM#wasThisHelpful","R2OZH9TPSD7G25","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"No complaints here.  Fit was good.  No leaks so far (been testing for about a week).  No adverse reactions from our little one.  These are sort of like pull-ups.  Appears to be lots of absorbancy.  Price appears reasonable (currently $16.11 for a box of 42).  Very convenient.  We will continue buying these until no longer needed.  I do recommend.","5.0 out of 5 stars","October 8, 2015","http://www.amazon.com/review/R22W5VYBVUQQFV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B35M9P0#wasThisHelpful","R22W5VYBVUQQFV","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"Does a good job cleaning my teeth.  Price is reasonable for a 5.8 once tube.  Like the flip open and closed cap better than the old screw on and off type caps.  Has fluoride. Taste about like other Colgate pastes (not gels) I have used.  Eliminates mouth odor.  Has many of the same benefits as other pastes, helps prevent cavities and so on.  Only thing I dislike is there is no ADA (American Dental Association) seal.  Hoping that will come.","4.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R21HG7VSYAHYR4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZANSGT4#wasThisHelpful","R21HG7VSYAHYR4","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"These pants appear well made and fit the granddaughter perfectly.  She loves them.  No problems with buttons or zipper and the pair comes with a reversible belt.  Made in Bangladesh and 55% cotton and 45% polyester.  Machine wash cold cycle with similar colors gentle cycle. Washed them only once so far but they held up well. Tumble dry low.  We are pleased.  Will buy more if needed. No complaints.","5.0 out of 5 stars","August 4, 2015","http://www.amazon.com/review/R8I05WLPYO8F9/ref=cm_aya_cmt?ie=UTF8&ASIN=B001BZAERC#wasThisHelpful","R8I05WLPYO8F9","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Nice blow dryer.  Has 2 speed settings and 3 heat settings.  Works well for our family.  Heat has been adequate for all of us no matter what the length of hair.  Appears well made and should last a long time.  Is easy to handle and not so heavy that it wears you out.  Comes with 2 attachments one of which is a diffuser.  Price seems very reasonable.  No complaints. We do recommend.","5.0 out of 5 stars","August 1, 2015","http://www.amazon.com/review/R10RFCO5873LWZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MMRFUG8#wasThisHelpful","R10RFCO5873LWZ","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The pair we got is great.  Seams are well stitched and knees are reinforced.  No loose threads.  Fit is good. Can be machine washed (cold, no bleach) and hold up well after washing so far.  Tumble dry low heat.  55% cotton, 45% polyester.  Made in Bangladesh.  Waist is not expandable or elastic so it is important you get the right size.  We did.  Have not had them long enough to say how long they will last long term, but given the way boys grow, I am expecting he will outgrow them before they wear out.  Washed only twice so far.  I will update this review if problems develop.  Right now however 5 stars.","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R39O1IMX3WRRUW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H38EIVY#wasThisHelpful","R39O1IMX3WRRUW","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"As a result of testing the Rapid brand staplers through the Vine program we are trashing all our old office staplers and replacing them with the Rapid brand. No jams.  Staples go where you want them to go and stay.  No problems with this specific model in stapling briefs and memorandums of law 45 pages in size (regular paper).  I have used staplers for decades and never found a brand as reliable as these Rapid staplers.  Highly recommend.  Get the best; trash the rest.","5.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/RU2ZPQ6F2QEOT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WDCIAPU#wasThisHelpful","RU2ZPQ6F2QEOT","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a nice basic slow cooker with off, low, high and warm settings.  My other one (different brand) allows more temperature settings, so I like that one a bit better, but this one does the job also and is larger.  Cooking with this unit has been even, no hotter or cooler points. If you just want a basic slow cooker with simple controls and settings this could be a good unit for you.  You may get an odd smell when you first use it, but that is normal and will go away.  Design looks great.","4.0 out of 5 stars","July 27, 2015","http://www.amazon.com/review/R2A5UCFNKQODMF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X5XJ9FG#wasThisHelpful","R2A5UCFNKQODMF","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Our granddaughter is all about the Disney princess girls.  Her favorites until Frozen came out were the mermaid and Cinderella.  She also loves making dresses and assorted clothing.  Big on colors.  She has a very creative mind at this point in her life. This Play-Doh Princess Castle toy is perfect for her.  She loves it.  What I like is that the play-doh does not make much of a mess and is safe for kids to play with.  No complaints here.  I would recommend however that you get more play-doh.  Kids love the stuff and it is crazy all the things they can come up with.","5.0 out of 5 stars","July 21, 2015","http://www.amazon.com/review/R2SB3I70447WRA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00TPMDII0#wasThisHelpful","R2SB3I70447WRA","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is a nice toy for the younger kids.  Ours is about to turn 4.  No batteries required.  I trust the Fisher-Price brand.  The toy has wheels on the bottom and as you roll it the shark jaws go up and down.  There are also two action figures on the deck, Jake and a pirate dressed as a shark.  There is a lever at the side that allows the child to pretend the two are having a sword fight. My only objection is that the price (currently listed at just under $50) seems excessive.  I thus deduct 1 star, leaving 4 stars.","4.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/R2UQT3TSNBKSPA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VJKTFK6#wasThisHelpful","R2UQT3TSNBKSPA","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Nice pillow type positioner .  Our infant loves it.  Baby cannot talk, but appears comfortable.  Can be machine washed (cold water, no bleach, gentle cycle) and tumble dried (low heat).  The tags are nice for getting attention.  Light weight so easy to move from room to room.  Made in China, no batteries required as well as no assembly.  Very pleased.","5.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/R3RU1L8HH05GB1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XQZ3BDY#wasThisHelpful","R3RU1L8HH05GB1","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Odd color (purple).  But it smells nice and cleans well as a body wash.  I have preferred the Irish Spring body wash but will start using this as an alternate from time to time.  I like the bottle as it is easy for me to grip and snap open and shut.  Pleased overall, no complaints.  4 stars.","4.0 out of 5 stars","July 13, 2015","http://www.amazon.com/review/R2AMAOQHP95WHV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PATK1HI#wasThisHelpful","R2AMAOQHP95WHV","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"This soap does a good job of cleaning my hands and smells nice.  The bottle is plastic but looks quite fancy and like glass. I had a little trouble at first getting the pump to pop up, but when I held the cap in place and twisted the pump counter-clockwise it popped up for me and I have been fine ever since.  I dock it one star as the price is very high ($20 as of time of this review).","4.0 out of 5 stars","June 17, 2015","http://www.amazon.com/review/R3KVM29OVO97QQ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00I06ZXPS#wasThisHelpful","R3KVM29OVO97QQ","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These knives are a good value for the price.  They are adequate to work in most all kitchens and do the job.  You get 9 knives and the wood block for less than $15 (at current listed price).  That is not a bad deal.  Nothing fancy, but at $15 you should not be expecting anything fancy. Handles are plastic and I did find them easy to grip.  They hold up well so far in the dishwasher.","4.0 out of 5 stars","June 14, 2015","http://www.amazon.com/review/R23YGFODHQFW1P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XHBM22S#wasThisHelpful","R23YGFODHQFW1P","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"The kids liked this game and it is very easy to understand and play.  Adults would likely be bored by this game, but it is after all for kids not adults.  I liked the game not because it was entertaining to me personally, but because it allowed me some quality fun time with the kids.  I also liked that the game is pretty inexpensive. No complicated rules or great skill required.","4.0 out of 5 stars","June 13, 2015","http://www.amazon.com/review/R1QB3JEPRGXE6T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S8JGK0Y#wasThisHelpful","R1QB3JEPRGXE6T","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I was originally going to give this toy 2 stars. I got it, set it up with the trackball (not the app) and could not get it to work in the ""ball"" and ""leash"" modes.  Music, dance and feed modes worked fine. Plus there is no volume control.  Then I got my 8 year old to help out.  We downloaded the app and he mastered it quickly.  So I guess the problem was not the toy but me.  This toy takes 4 AA batteries for the Miposaur itself and 4 AAA batteries for the trackball.  Batteries are not included.  Also you need a small Phillips head screwdriver to install and replace the batteries. The boy loves this toy so I upgrade it to 4 stars. I deduct 1 star however as Amazon currently has no price listed for this toy and without a price I cannot make a value judgment on this toy (a toy may be a good value at $75, but not at $125 for example). I also believe the instructions could be better written and more clear.","4.0 out of 5 stars","June 11, 2015","http://www.amazon.com/review/R30SVSQT00D54G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VFZDOC0#wasThisHelpful","R30SVSQT00D54G","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These are great looking earrings. My oldest daughter loved the color when she saw them.  They are smaller than the main product photo of course, which is an enlargement to show detail.  No irritation of the ears.  Reasonably priced at $143.90 (at time of this review).  These would make a great gift for any woman in your life.","5.0 out of 5 stars","June 10, 2015","http://www.amazon.com/review/RVCU0GUTEUDKU/ref=cm_aya_cmt?ie=UTF8&ASIN=B005VBY63A#wasThisHelpful","RVCU0GUTEUDKU","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"We have used these oils for cooking, dipping and salads.  We like them both.  They are both extra virgin. The Zoe Diva Select Cornicabra has been awarded as one of the best olive oils in the world by the New York International Olive Oil Competition.  It is Kosher certified, fruity and sweet.  There is an aftertaste.  Our family is a little less fond of the Arbequina, but tastes are subjective in nature and it may be great for your and your family.  The packaging was perfect for protection from breakage. These would also make wonderful gifts for others. A quality product from a quality brand.  No complaints here.","5.0 out of 5 stars","June 1, 2015","http://www.amazon.com/review/R29NM3D9ZH47FH/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NJP09WM#wasThisHelpful","R29NM3D9ZH47FH","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"My dogs absolutely love these treats!  And that is important because a treat a dog does not like is not really much of a treat.  I like the product is made in the USA, has real chicken, no fillers, no wheat, corn or soy, no artificial colors or flavors. I am comfortable with the ingredients.  Dogs indicate no problems stomach or otherwise with the treats. These treats are big, so I recommend either breaking them up or cutting them into smaller pieces, but I am fine with that.  I definitely recommend these treats, and we will be buying them in the future.  5 stars here, and if I could give 10 stars I would.","5.0 out of 5 stars","June 1, 2015","http://www.amazon.com/review/R34IRK8WD7NPK7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WSSLAP6#wasThisHelpful","R34IRK8WD7NPK7","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I had this water purification system installed by a plumber and I would highly recommend you do the same unless you know plumbing well. With the system properly installed and working for over a week now, I have absolutely no complaints.  The unit performs exactly as advertised and our water now tastes great and looks great.  This system once installed is very easy to maintain.  Do not like the added cost of replacement filters and what not, but the cleaner better tasting water we now get is worth it.  If you have water purity or clarity issues I do recommend this unit.","5.0 out of 5 stars","May 27, 2015","http://www.amazon.com/review/R1WXD54AU63EU0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P6ORMR4#wasThisHelpful","R1WXD54AU63EU0","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a fairly simple USB charging station that does what it is supposed to do, i.e., slowly recharge USB devices.  There is an on/off switch at the front and this product has 3 separate USB charging ports.  Two ports are 1 amp capacity and the middle port is 2.1 amp capacity.  The pegs unfortunately are fixed and your devices may or may not fit within the pegs, depending upon the thickness of whatever devices you want to charge and whether or not you have them in cases.  The main advantage of this station for me is that it saves usage of wall outlets, allowing one wall outlet to be used to charge 3 devices at one time. The box does not come with any additional USB cables.  You get the charging station, which comes with its own power cord, and that is it.  This was not a problem for me however as all my devices came with their own USB charging cords.  If you are part of a family with multiple phones to charge this could be a great product for you.  I wish there were some way to make the pegs adjustable, but they are fixed.","4.0 out of 5 stars","May 24, 2015","http://www.amazon.com/review/R1PYO45UW54AVZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S61L3BK#wasThisHelpful","R1PYO45UW54AVZ","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a very good lock for the money.  Uses a 4 digit combination that is easy to set.  And you can make up your own combination and then change it whenever you like.  Appears very well made and weather resistant.  Comes with instructions hidden behind the lock in the packaging.  Once you have opened the cover and dialed in the combination, you release or open the shackle by pressing in on both sides of the lock near the top of the case.A few things I did not like.  First, the numbers on the combination dials are not easy to see in low light environments, so unless you have near perfect vision you will likely need a flashlight to open this lock in a low light environment.  I would have preferred that the combination dials be black with white numbers or white with black numbers for more contrast and easier reading.  Second, there is a lift up cover that conceals the combination dials.  It says ""PUSH & LIFT.""  But when you push the cover does not always lift, the result being you may have to push more than once to get at the combination dials to enter the combination.  Third, the written instructions could be more clear on how to set your initial combination.  I set an initial combination I did not want, the default combination, by mistake, and then found it easier to reset than to initially set.  Now that I have figured it out I do not expect problems in this regard in the future, but the instructions on the initial combinations set could have been better.All things considered this is a strong, good quality lock at a good price, which makes it a good value. I do recommend. 4 stars.","4.0 out of 5 stars","May 20, 2015","http://www.amazon.com/review/R3A60LEFPTRC7D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NV6X67O#wasThisHelpful","R3A60LEFPTRC7D","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Got this TEKTON hammer just in time to use it on some wood deck work in back of the house.  Also needed to do some repairs to a wood tree house I built for the kids years ago, damaged by a recent storm.  Never used a TEKTON hammer before and never used a fiberglass handle hammer.  I was pleasantly surprised.  Took me a minute to get used to the handle, mainly because it curves at the end.  You can see the curve in the product pictures.  All my previous hammers for over 50 years have had straight wood handles with no curves so at first the handle of this new TEKTON hammer felt strange to me.  This particular design does absorb some of the impact shock from my old wood handle hammers and I like that a lot.  The magnet for starting nails is fantastic.  I really, really like that.  After I got the feel of this hammer I was able to keep a very good grip on it.  Product appears well made in addition to being well designed and I expect it to last for life.  I find this to be a great hammer for the price, a good value.  Never heard of ""TEKTON"" before this, most of my tools are Craftsman, Snap On and Stanley.  TEKTON is a new brand for me.  But I can and do recommend this hammer.","5.0 out of 5 stars","May 17, 2015","http://www.amazon.com/review/R3FIPM2H6U67QV/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MWVAV40#wasThisHelpful","R3FIPM2H6U67QV","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"My dogs had no problems with this food and appear to like it.  I like that it is grain free and low glycemic.  I also like that it has 32% protein.  I also like that the bag is easy to pour and resealable.  Nutro dry dog foods tend to average 4 to 5 stars with Dog Food Advisor and I am impressed by that.  What I am not so impressed with is the price.  The current listed price for the 4 pound bag is $18.98, which makes this dog food about $4.75 per pound.  That is just too expensive for me with multiple dogs.","4.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R2KSYNW7PQWGSK/ref=cm_aya_cmt?ie=UTF8&ASIN=B00T62YHD4#wasThisHelpful","R2KSYNW7PQWGSK","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This is a great fondant.  Ready to use no microwave needed.  No trans fats.  I did find it very easy to handle and roll.  No cracking.  The package is 1.5 pounds and the package I received said best before 10/2/17.  Like others I attempted to go to the manufacturer's web site but found it not working. I do recommend this product.","4.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R2HYJJ7CCLA52F/ref=cm_aya_cmt?ie=UTF8&ASIN=B00V4N4AN0#wasThisHelpful","R2HYJJ7CCLA52F","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This card is 5 1/4"" wide and 5 1/4"" tall when not open to read.  Interior is blank, which lets you write whatever message you like.  A fitted envelope is included for mailing.  A protective sheet is included that you place on top of the card before placing in the envelope and mailing. This card is part of the Hallmark Signature Collection.  Nice looking card.","4.0 out of 5 stars","May 11, 2015","http://www.amazon.com/review/R1XKYI1IGJ2CT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OPEBDRQ#wasThisHelpful","R1XKYI1IGJ2CT","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"This review is for the Defender II small size, 20.5"" x 11.75"" x 11.""  Appears to be a well constructed duffel bag.  Has 2 exterior zippered compartments, one on each end.  One is ventilated the other is not.  Also has a small zippered interior ""valuables"" pocket that I assume is for a wallet or phone or watch. The adidas logo looks fine and is on one side only.  Shoulder strap is handy and functional but not padded.  Also has carry handles.  The base is padded but the padding is so thin I do not see much value to it.  I knock off one star only because the price (currently listed at $36.46) seems a bit high to me.","4.0 out of 5 stars","May 6, 2015","http://www.amazon.com/review/R3UVT2QGD6CMQM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LTZ9C0Y#wasThisHelpful","R3UVT2QGD6CMQM","A1DO9LRCO23EOM","http://www.amazon.com/gp/cdp/member-reviews/A1DO9LRCO23EOM?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
