"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I really love the way these shoes look. They are absolutely on-trend; very sexy and stylish. I had high hopes for them and couldn't wait to receive them.Sadly, they run very, very small. In most shoes, I wear a size 10 (on the rare instance, a 10.5). I actually couldn't fit my foot fully in this shoe. My heel didn't even come close to making it. I'm not sure if it is the style or the brand itself, but since they are not available in a larger size, they had to be returned. Which is a shame, because they are so nice looking.","2.0 out of 5 stars","April 7, 2015","http://www.amazon.com/review/R4KDG998PUMOM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LW9LARK#wasThisHelpful","R4KDG998PUMOM","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I very much like these shoes. They are very nice looking: quality construction and the chain detail gives it some shine and glamour. The fit is as expected, and the cushioned insole makes them very comfortable. I haven't worn them yet for any significant length of time (just around the house), but so far, so good. I think they will prove to be a great find for summer weather.","4.0 out of 5 stars","March 25, 2015","http://www.amazon.com/review/R1AK829DCCBPDA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OJMZNHU#wasThisHelpful","R1AK829DCCBPDA","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"UPDATE 2: So, I didn't get around to conditioning the leather, but it actually didn't matter. The next time I wore them, they didn't stain my feet. So perhaps it was just the first time. Or perhaps it was extra humid out that day. Whatever the case is, I really do like the shoes and am very happy to have them.UPDATE: I've lowered the star rating from 5 stars to 4 for one reason: they can stain your feet. I have them in black and after wearing them for one full day, the top of my feet are black (from the leather band). They are still very comfortable, and maybe a little leather conditioning will fix the issue. I'm going to give it a try. I love these shoes too much not to.ORIGINAL REVIEW:These are beautiful, seemingly very high quality shoes. The genuine leather upper is very soft and supple, which pairs perfectly with the highly cushioned insole. These shoes are incredibly comfortable, and have amazing support. I imagine wearing these all day with no discomfort. They are rather sexy and feel great on - a rare combination indeed.I can't recommend these shoes enough. I might be buying the other colors in addition to the black I already have.","4.0 out of 5 stars","March 25, 2015","http://www.amazon.com/review/RTCC3P64G8ZUT/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HLSW78W#wasThisHelpful","RTCC3P64G8ZUT","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I don't have the best luck when it comes to slippers. I specifically like the mule style, but usually find them to be too short, or too shallow in the bridge thus hurting the top of my foot.Luckily, these slipper are neither. They do fit a little wide, but I actually quite like that. They are very snug and warm, and fit true to size (see photos I've attached). The heel is more rigid than other brands, giving each slipper more structure, which is a plus in my book. The thick rubber sole makes them appropriate for around the house, or a quick trip to the mailbox. The suede is what causes them to be snug at first, but they do appear to be loosening up. The insole isn't terribly thick, but since most slippers are the same, I'm fine with that.They are to new, so it's early to attest to how durable they'll be overall, but so far, so good. I am pleased with my purchase.","4.0 out of 5 stars","March 13, 2015","http://www.amazon.com/review/R1E05GDCVKBVHY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KBOLF6S#wasThisHelpful","R1E05GDCVKBVHY","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I have been looking for a set of solid silicone cooking utensils for a while. I had several spatulas with the plastic handles, and had trouble keeping the inside (where the rubber fits on to the handle) clean. Even when used in the dishwasher, water would seep in there and cause discoloring/cleanliness issues.I saw that this Ouddy set looked exactly like another set I had been eyeing, but cost $7 less. Why? I can't imagine. The dimensions are the same for them and they both have a temperature limit of 480 degrees. The ratings for this were good, so I thought I'd take a chance.I am very glad I did! These silicone utensils are exactly what I have been looking for. The quality is seemingly very high - thick and sturdy. The red color pops on my counter top (I have them sitting in an empty Arborio rice container with red glass marbles at the bottom for weight). With proper care, I imagine they will last a long while.The one thing to note, at least with mine.. the holes in the spatula had some slight edge overlap with tiny slivers of extra silicone. I took a new nail file and cleaned them out a bit. I doubt it would come off in my food, but I wanted to make sure. Now it's perfect.Overall, I am very pleased with this set and may consider buying more from this brand.","5.0 out of 5 stars","March 13, 2015","http://www.amazon.com/review/R3HXHHRYGLUHWG/ref=cm_aya_cmt?ie=UTF8&ASIN=B00PZSQ8GM#wasThisHelpful","R3HXHHRYGLUHWG","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have very thick, long, wavy locks. It's always been a challenge to keep it healthy, moisturized and frizz free. A few years ago, I discovered that I had a sensitivity or allergy (not sure which) to the silicones that the majority of shampoos contain. I noticed a significant bald spot on the back of my head that, while easily covered by proper styling, sent me into an obvious panic. I was in my 30's, surely this couldn't be happening to me? So, after some research and trial and error, it became apparent to me it was the silicones causing the problems. Once the silicones were cut, my hair grew back.So began an extensive search for shampoos and conditioners that did not contain silicone. I never expected it to be SUCH a challenge! Interestingly,  most shampoos & conditioners available in the US contain silicones (you can tell because the ingredient ends in ""cone""), while the majority in the UK, France and abroad do not.I found a couple low end brands that didn't have it. Generally, I found that the scent never last very long and they left my hair really dry. I found a relatively well-known, higher end brand that contained many different types of oils (mainly olive), but that left my hair feeling greasy much more quickly than it should. I was at my wits end, about to submit to a life with shampoos I hated.Enter Elucence Moisture Benefits Shampoo & Conditioner. I am absolutely ecstatic that I discovered this brand. Wouldn't you know it? It's a UK based company. The products smell heavenly (like peaches & cream). They don't dry out my hair, instead leaving it soft, bouncy and conditioned (but not greasy). Best of all, they are silicone free so my hair is immensely healthy!Elucence may be a hard brand to find, and maybe a bit more costly, but it's well worth the trouble and expense. I love it and am already planning my next purchase.","5.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/R2X02MLYM3ZD3J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MNIKOGC#wasThisHelpful","R2X02MLYM3ZD3J","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I have always been a fan of sweater dresses, though I've never been able to find any to really flatter me. This one had so many good reviews so I thought I'd give it a try.First of all, let me say the dress looked nice. It appeared to be well made, and it fit great. For me, sadly, I just did not like the pattern of the dress. From the photo online, I thought I would like it, but for some reason it did not look right on me. I think I would have preferred more black and less white.So, although I had to return it, the dress itself was quality and it fit well. Perhaps I will consider another pattern from this brand.","3.0 out of 5 stars","March 10, 2015","http://www.amazon.com/review/R3FNV98U5VXOCR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MPCCVXK#wasThisHelpful","R3FNV98U5VXOCR","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"UPDATE:Ok, so I have had this pan since the end of February... almost 4 full months. Sadly, I had to change the 5 stars I had previously given this pan to 2 stars. The reason: It warped. Yet another deep jumbo fry pan that has warped on me. I purchased this pan to replace another one that had done the same thing. This one has popped ""up"": the spot in the center on the bottom raised up, so any cooking oils/liquids fall to the perimeter of the pan, leaving the middle without any.To anyone who may be wondering, I am a cook and take excellent care of my cookware. This WearEver has never been put hot into cold water (a reason why some pans warp). I always wash it by hand, and use silicone utensils when cooking.I think this is common with aluminum pans. This is aluminum, and my previous pan was as well. I think the thing to do is spend money on an All-Clad (not Limited, but one of their higher end lines), or Swiss Diamond. When I purchased the WearEver, money was tight. However, I'm going to pony up since quality cookware is an investment, and the good ones should last you a nice long while.ORIGINAL REVIEWI needed a new 5 quart pan to replace another ""name brand"" cooker that had warped at the bottom, thus making it unusable. This one looked nice, and the price was right, so I gave it a chance.So glad I did! Here are the pros thus far:* Gorgeous pan. Glossy, shiny, sexy candy apple red in color. I love the side pouring spouts.* The elegant, shapely handle is dual riveted for strength and designed for proper air flow while cooking.* Helper handle helps stabilize pouring when pan is full* Lid is very well constructed with thick glass with pouring holes in two places* Non-stick coating seems durable and hasn't scratched as of yetI've only used it several times but as of right now, it is holding up well thus far. While it's not terribly high end, it doesn't have the price tag, either. It is a nice pan at a decent price, and so far is worth the purchase. I have included some photos in case it helps, and will update this review if there are any changes.","2.0 out of 5 stars","March 7, 2015","http://www.amazon.com/review/RQVL7N5NW4KHA/ref=cm_aya_cmt?ie=UTF8&ASIN=B008A4VXUE#wasThisHelpful","RQVL7N5NW4KHA","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"This is my second ProBake Teflon 16-inch Pizza Pan. The first one has served me well, but when I noticed it wearing down, I decided to buy another one (instead of a more expensive pizza stone).This little pan has not only made fantastic pizzas but I've used it to bake bread, strombolis, scones, biscuits, etc. It works well with no warping. Even without a pizza stone, this pan makes great pizza - even moreso when it's been seasoned a bit. The crust is nice and crisp, and everything bakes evenly.For the price, this is a nice pizza pan that should last you a long while. Very much recommended!","4.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R1CX82SUZ5AYXI/ref=cm_aya_cmt?ie=UTF8&ASIN=B0017WN890#wasThisHelpful","R1CX82SUZ5AYXI","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Since I do try to watch what I eat, deep frying is a rare instance in my kitchen. However, once in a while, the need arises and I was in search of a thermometer to monitor the temperature of the oil. Enter Polder THM-515 candy thermometer.Here are the pros & cons:Pros:* Sturdy & seemingly well made of thick stainless steel* Has both Farenheit and Celsius readings* Features ""shortcut"" readings along the temperature gage, such as ""thread"", ""soft ball"", ""soft crack"", ""hard ball"", ""deep fry"", etc. to help with cookingCons:* Due to placement of the pot clip, it will not work if your pot is under 8"" high (ie. small saucepans, etc.)* Thermometer takes several minutes to reach desired temperatureSo, while I don't plan to use this thermometer more than infrequently, I do recommend a purchase.","4.0 out of 5 stars","March 3, 2015","http://www.amazon.com/review/R2XWXGCSL5QZAV/ref=cm_aya_cmt?ie=UTF8&ASIN=B001FB6IFY#wasThisHelpful","R2XWXGCSL5QZAV","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Because I prefer darker ink, I generally use gel ink pens. However, I just needed some inexpensive retractable pens to have throughout my home.These pens are great for the money! They write smooth (no skips so far) and surprisingly darker than I expected. They are comfortable to write with (I have rather large hands). Overall, I am very pleased with these pens. They are quite a value and I may be ordering some more, perhaps in blue this time.","4.0 out of 5 stars","February 27, 2015","http://www.amazon.com/review/R20TIRLZPOHICK/ref=cm_aya_cmt?ie=UTF8&ASIN=B001E695FK#wasThisHelpful","R20TIRLZPOHICK","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Well, what can I say? This Brownie Brittle is beyond tasty. They are thin, very crisp squares. They look like brownies (complete with flaky crust on top). They taste like brownies (they have honest to goodness chocolate chips in them). Best of all, they are only 4g of fat and 120 calorie per serving.The only problem is they are addictive and you WILL want to eat more than one serving. Luckily, they come in small bags so you can't scarf down 20 servings at a time. That makes you feel somewhat better. Until you look inside the empty bag at only crumbs, wondering where it all went. You may look suspiciously at your significant other, looking for any signs of betrayal. You may go through your child's room, wondering if they stole from your stash. But look no further than the mirror, my friend. You likely ate it all yourself.You have been warned.","5.0 out of 5 stars","February 27, 2015","http://www.amazon.com/review/R1HTHI87LLI1PY/ref=cm_aya_cmt?ie=UTF8&ASIN=B008VHEJS8#wasThisHelpful","R1HTHI87LLI1PY","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"Well, being February on the East Coast, I realized that I needed even more blankets than I already own to keep warm. I considered many different brands before settling on this fleece blanket.I am SO glad I took a chance! This blanket is amazing! It's soft, thick, warm and cozy - everything I wanted it to be! It's perfect to cuddle up with while watching TV, or to use at night while sleeping. It doesn't seem to shed much (if at all), which is important to me. I chose to go with the silver color, since it's neutral and will work in any room.I highly recommend this blanket. Nice quality at a reasonable price. In fact, I may order one or two more.","5.0 out of 5 stars","February 27, 2015","http://www.amazon.com/review/R3LKYZ5SA203QJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KY0TJ1W#wasThisHelpful","R3LKYZ5SA203QJ","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"These tights are absolutely wonderful. They fit exactly as they should (the sizing chart is accurate). They are thick, opaque and warm, especially important at this time of year. And there is no control top, which I appreciate because I already have garments for that.The only small drawback, if there is one, is that the waist band is a bit tighter than you might expect. Other than that, they are perfect and I'll likely be ordering more very soon.","4.0 out of 5 stars","February 27, 2015","http://www.amazon.com/review/RWQJO3HSCGUG7/ref=cm_aya_cmt?ie=UTF8&ASIN=B007JCGV3W#wasThisHelpful","RWQJO3HSCGUG7","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"My first thought was, how much can be said about a skimmer? Well, surprisingly in this case, a lot.This is an extremely well made utensil. I am surprised by how high quality it is. The stainless steel used is very thick and quite lustrous.The skimmer itself is nice and large at 5� inch round. The mesh is very fine, which will be great for what I plan to use it for (mainly for removing gnocchi from boiling water). The handle, which is half stainless steel and half heavy duty rubber, is very securely welded to the skimmer.Because this skimmer is so nice, I have included some photos. Well worth the money spent - in fact, I'm surprised it is so well priced!","5.0 out of 5 stars","February 21, 2015","http://www.amazon.com/review/R3R44P2LZW031K/ref=cm_aya_cmt?ie=UTF8&ASIN=B000IV6KP0#wasThisHelpful","R3R44P2LZW031K","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I purchased this knife set at a special sale last year during the holidays. I figured due to the KitchenAid brand name and an amazing price (about 50% off), I was getting a bargain. Now, here I am 3 months into ownership, and I am glad I did not pay full price for them. They have been a disappointment.First, let's start with the good things about it:* The knives are very sharp. They have cut through everything with ease. They are much sharper than my previous set.* Nice block. It is a very attractive silver gray and looks very classy on my counter top.* Triple riveted full tang handle. Not nearly as good as the full hidden tang of my favorite Royal Doulton bread knife, but it's not bad.That being said, these knives stain SO very easily. After almost 3 months of daily use and gentle washing by hand, the have stained. Not even just the rust spots, either. They look like water spots, though I can't imagine how this has happened. Please see the photo I posted of the stains.So even after quickly noticing the inferior quality of this knife set, I chose to keep it because the knives were sharp and I didn't pay too much for it. If you are going to have to pay full price, however, I recommend considering another brand because these aren't worth the money.","2.0 out of 5 stars","February 19, 2015","http://www.amazon.com/review/RSRS8SGTN03FX/ref=cm_aya_cmt?ie=UTF8&ASIN=B004RFJH1C#wasThisHelpful","RSRS8SGTN03FX","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I have been through many measuring cups. First, several plastic ones. They all cracked at some point, either the handle or the cup itself. So, I moved on to glass cups.I had previously purchased a similar (but different brand name) glass measuring cup to this one at a local big-box home & kitchen store. After only about one month, I noticed that the red writing on the side was fading off in the dishwasher. Now, after about 3 months, I can barely read the measurement lines.So, I decided to take a chance on this Pyrex cup. I've had it for several months now and I am happy to say that the lines are still nice and bright, even after numerous runs through the dishwasher. It appears very sturdy and heavy duty. I have had no issues whatsoever. Granted, I don't generally use it for anything but cold liquids, but I think that it would hold up to whatever I used it for.All-in-all, this is worth the money. I actually may buy a couple more for when I need back ups while cooking.","5.0 out of 5 stars","February 18, 2015","http://www.amazon.com/review/R1QC23YCYV9GPM/ref=cm_aya_cmt?ie=UTF8&ASIN=B0002ITQHS#wasThisHelpful","R1QC23YCYV9GPM","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I purchased this to make fresh homemade ravioli. I considered buying one of those dual-wheel contraptions, but instead decided on this single version. I figured if I want to cut straight pasta, I can just use a pizza cutter to get the same result.This particular ravioli wheel appears to be sturdy and well made. The wheel moves freely and smoothly. The black plastic handle is comfortable to grip. Additionally, the hole at the end of the handle was an important feature because I hang the majority of my kitchen tools from the hooks on a magnetic knife strip.I'm assuming if this is washed quickly and well maintained, it should last you a while.","5.0 out of 5 stars","February 18, 2015","http://www.amazon.com/review/R29GNYKF283TMJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B0012YEY1O#wasThisHelpful","R29GNYKF283TMJ","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a great movie that is extremely underrated. I honestly can't understand how this movie isn't appreciated more than it has been.Gripping, well-crafted script; wonderfully acted by a very strong, A-list cast; and wonderful production value. The Blu-ray is pretty much the typical blu-ray transfer, which is always far better than the standard version.All in all, I love this film. I wish more people would give it a chance.","5.0 out of 5 stars","February 18, 2015","http://www.amazon.com/review/R2O0IWVB5N4IKL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00FFT1AZK#wasThisHelpful","R2O0IWVB5N4IKL","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"This is a very nice kitchen torch. It seems sturdy and well made. I plan to use it to make creme brulee and baked alaska. A must-have tool for the intermediate to experienced home cook.Note: This item does not come with butane. You must buy it separately.","4.0 out of 5 stars","February 14, 2015","http://www.amazon.com/review/R3DIFMK0I1SYJA/ref=cm_aya_cmt?ie=UTF8&ASIN=B001DITG5S#wasThisHelpful","R3DIFMK0I1SYJA","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I absolutely love this foundation. Up until the point I discovered PhotoReady, my foundation never quite blended the way I wanted it to. Now, using this in conjunction with green foundation primer, and a high quality flat kabuki brush, I get the flawless, almost airbrushed finish I'd been wanting. It never feels heavy; coverage amount is moderate (which is what I want); and it lasts all day long.I hope they never discontinue this product. I will continue using it as long as they make it.","5.0 out of 5 stars","February 14, 2015","http://www.amazon.com/review/R2BS4YKK4GXUZ2/ref=cm_aya_cmt?ie=UTF8&ASIN=B0030HJBN2#wasThisHelpful","R2BS4YKK4GXUZ2","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"I use this silicone basting brush for everything: Oiling bowls for dough proofing; brushing egg wash on pastries before baking; basting whole chickens and turkeys. You name it, this little brush can do it. Just make sure to use light touch when using it on fragile items (like pastry dough) to make sure the bristles don't break through.I always clean this brush in the dishwasher to make sure I get all particles out of the little bristles. It is dishwasher safe and cleans like a dream. Highly recommended, I may buy more!","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R2EBRDIAAYJHOK/ref=cm_aya_cmt?ie=UTF8&ASIN=B000JPSI8C#wasThisHelpful","R2EBRDIAAYJHOK","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"Cuisinart has a fine reputation for cookware excellence. One of my all time favorite pots, which is about 15 years old, is a heavy duty stainless steel Cuisinart stock pot. I wanted a similar skillet for things like pan frying chicken and scallops, and I took a chance on this pan.I am very happy with this purchase. It is quite substantial, with a nice heavy bottom. This makes it sit evenly on my electric coil-burner style stove. It heats up very evenly (sometimes so fast you have to watch not to burn something!) and, since it's stainless steel, it's great for using the fond in your recipes.I easily and readily recommend this skillet. It will make a nice addition to any cookware collection.","4.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R3KPYAT0UH45DD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00213JO7Y#wasThisHelpful","R3KPYAT0UH45DD","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"These are great gloves for dish washing. I needed them to go with the Bar Keeper's Friend, purchased to deep clean the bottom of my pans.What I love best about these gloves, aside from the fact they keep my hands dry, is the lining inside. It's soft and fleece like, almost like gloves your grandmother used to wear.Since they are white, they will stain. But at a reasonable price, they will be easy to replace once they become too unsightly.","5.0 out of 5 stars","February 12, 2015","http://www.amazon.com/review/R2GZD824B99K4Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00AELANCK#wasThisHelpful","R2GZD824B99K4Q","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A38YDXWC0WCO4J","http://www.amazon.com/gp/cdp/member-reviews/A38YDXWC0WCO4J?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"Super cute! My kids will be looking forward to this every year. They can help out by prepping the candy and filling the cornucopia. Easy, cute, and not messy!","5.0 out of 5 stars","November 20, 2015","http://www.amazon.com/review/R1H57DEED5690W/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OMEHJ40#wasThisHelpful","R1H57DEED5690W","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Great releasing of my little donuts! Heavy-duty, never warped, cleaned up easily. Glad it made so many at once, more than double other mini pans. Still fits in the oven easily, about the size of a cookie sheet.  Fills up easily with the corner cut off of a batter filled baggy!","5.0 out of 5 stars","November 9, 2015","http://www.amazon.com/review/R2PLEX5GO9QEIR/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RGFY0BM#wasThisHelpful","R2PLEX5GO9QEIR","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"USA made, no hole for the flour to find its way out, small size so it isn't too heavy, no handle to turn and crank to wind up with wrist fatigue, easy for my kids to use. Very sturdy, well made, and super cute! Looks kinda old timey, so I actually leave it out as a little decoration!  Bromwell Industries was stamped on the side, I love it!","5.0 out of 5 stars","October 20, 2015","http://www.amazon.com/review/R22S9O6SNI24AH/ref=cm_aya_cmt?ie=UTF8&ASIN=B009QD4UG2#wasThisHelpful","R22S9O6SNI24AH","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"I bought this at a big box hardware store, but we returned it. My husband and I were not comfortable with the plastic 'InnoFlex' water lines. We want the braided lines instead","2.0 out of 5 stars","October 14, 2015","http://www.amazon.com/review/R3KINT4T82C9SN/ref=cm_aya_cmt?ie=UTF8&ASIN=B002OVVRIC#wasThisHelpful","R3KINT4T82C9SN","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Fits great! Completely covers the mattress top, and the sides go all the way around the mattress sides to have the elastic tucked underneath. We have a memory foam topper that is three inches thick. The top is a soft terry, backed with a NOT NOISY plastic sort of material. My child gets hot easily, but has not complained about it, even in the summer heat.  Seems to be durable, I would recommend this protector, great product for a great price!","5.0 out of 5 stars","September 29, 2015","http://www.amazon.com/review/R1OF6F782XXODP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HVIMGH4#wasThisHelpful","R1OF6F782XXODP","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We have one of these from many years ago, and decided to buy another for our second vehicle. The new ones unfortunately are made in China, as stated on the back of the cardboard packaging. It also reads about 1-2 psi lower than our original. We are unhappy that the company has outsourced, but we will continue to use this one since the discrepancy is small.","3.0 out of 5 stars","September 3, 2015","http://www.amazon.com/review/R2OJXK6HCO039R/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HESFIJ4#wasThisHelpful","R2OJXK6HCO039R","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"We have this stuck on our fridge, and it works great for knowing what is going on for the month. Two things that you might want to know. 1. RUBBING ALCOHOL. Works great at cleaning it off, we don't wipe dry, seems to scratch it. 2. EXPO superfine markers, you can fit way more into the little boxes than with the included marker. Other than that, it does what it is supposed to!","4.0 out of 5 stars","August 31, 2015","http://www.amazon.com/review/R3GDQ7UWFQG5S7/ref=cm_aya_cmt?ie=UTF8&ASIN=B0058CPA5K#wasThisHelpful","R3GDQ7UWFQG5S7","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Works great for my Fire phone, I especially like the compass. I have the whole world rolling around in the palm of my hand!","5.0 out of 5 stars","August 12, 2015","http://www.amazon.com/review/R3MZ64JPWSRCB8/ref=cm_aya_cmt?ie=UTF8&ASIN=B004DP9QFS#wasThisHelpful","R3MZ64JPWSRCB8","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Hold tight on the back of my Silver Forest of Vermont earrings without being too difficult to get on or off! Would recommend these to anyone with hook earrings.","5.0 out of 5 stars","July 14, 2015","http://www.amazon.com/review/R2ESG0V6LSC5Q3/ref=cm_aya_cmt?ie=UTF8&ASIN=B009ITGQRU#wasThisHelpful","R2ESG0V6LSC5Q3","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Didn't give a clean cut, had to file to make it fit, but ended up having to just get a new card. Guess you can't expect much for this price, bad grammar on the packaging would be a dead give away if they had a packaging pic. There were no adapters as listed or eject tool.","1.0 out of 5 stars","June 2, 2015","http://www.amazon.com/review/R37S4FCEPNN70J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N1U4LMY#wasThisHelpful","R37S4FCEPNN70J","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","correct"
"Great tight fit on our Amana washing machine! Heavier duty than original parts, highly recommend.","5.0 out of 5 stars","May 30, 2015","http://www.amazon.com/review/R1YTHVXVWMKZKP/ref=cm_aya_cmt?ie=UTF8&ASIN=B005EMZVKS#wasThisHelpful","R1YTHVXVWMKZKP","A370LEGDL7SL3N","http://www.amazon.com/gp/cdp/member-reviews/A370LEGDL7SL3N?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","correct"
