"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I just fell in love with this cute little guy the second I saw it.  I got it for my daughter who recently transitioned into a booster chair and had been struggling on long car trips with droopy head.  It also helps with the seatbelt cutting into her.  She little penguin face is super adorable.  We took it to our long car trip from Chicago to New Jersey and she just loved cuddling it and taking long naps.  This weekend we went to her first camping trip and this is what she took for a pillow.  She liked that it was small enough to carry around and plush enough for support.  Se said she liked the little pockets for quick storage of tiny things.  This is such an adorable gift for anyone ... I love it myself and I am really considering buying one for my long drives.  What a nice invention ..usually I am not a sucker for all these things but this one is so worth it ...A+++++++","5.0 out of 5 stars","October 14, 2014","http://www.amazon.com/review/R25OIRSOJNUZ4Q/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NPZ36LM#wasThisHelpful","R25OIRSOJNUZ4Q","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I just love this belt.  I have always used a waist trimmer belt for exercising but have struggled with fit and a lot of the belts roll down when you are in the middle of a workout and have to keep spending time adjusting .. quite frustrating.  I liked this one because it was wider and very adjustable .. I can use it and so can my husband.  I liked that it was comfortable against my skin and was not itchy .. and most important of all, it did not roll down even through high impact workouts.  I love how you start sweating in that area as soon as you start warming up.  I recently had hernia surgery and I have even enjoyed wearing it during the day under my clothes for extra support (and I hope to make that area look a little less deformed).  I love it and I give it a high recommendation.  My husband is buying another one for himself.","5.0 out of 5 stars","October 14, 2014","http://www.amazon.com/review/R1AAMIMSXREBMW/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NX9CMZ6#wasThisHelpful","R1AAMIMSXREBMW","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"I love LIGER products ... I stumbled into them by accident and now I am obsessed in seeing what they have to offer.  Browsing through their products I saw this outlet and I had always wanted to have an electrical outlet that had USB ports.  I got this and was soooo happy at first sight.  The picture doesn't do it justice.  I love the heavy material and sleek design.  What I liked even more was that when I placed it in my outlet not only did it look nice (I am biased to the black) but it covered the whole outlet and not only did it have two USB ports it still have an three prong AC outlet.  I am getting four more for my whole living room.  Ohh and when I plugged my phone it charged it right away...wonder if it was because it was in a direct electrical source.  This has a super high recommendation.  Now I am going to browse to see what else they have.  LOVE IT!! A++++","5.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/R2YGBMFM6437SM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NH048H6#wasThisHelpful","R2YGBMFM6437SM","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"who would have thought it ... used it as soon as I got it and it was perfect for my club .. it REALLY made a difference.  I noticed it in the swing.  My husband did all of his clubs and even took it last weekend to show to his friends ... he told me they liked it so much that one of his friends had 'forgotten' to give it back ... yeah.  We will be buying three more just in case and also to gift ... again .. didn't think it would make a difference .. boy was I wrong.","5.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/RLXYR2OD8ZA4J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NDJZJZG#wasThisHelpful","RLXYR2OD8ZA4J","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I am so used to the navigation program in my car that when I bought another car without one I felt lost.  I started using my phone and it was hard to drive and navigate (talk about hazard), it was suggested by a friend that I get a car holder, to be better able to use the features of my phone. On that advice I looked for a car mount for a while and I'm really happy I purchased this one! I've only had it for a couple weeks, but it has made a lasting first impression. I originally wanted to stick the mount on my dash, but with my phone in it my vision was blocked. I put it on my windshield, and it worked GREAT! It really does stick to the windshield.It is so easy to put my Samsung Galaxy 3 with its case in it, something that apparently a lot of others do not do. It does this with no problem. It's easy to adjust and locks firmly in place. Make sure the part that holds your phone is locked into place with the mount. You'll have to tighten the ball. I put my phone in and remove it easily with one hand, an action that has become as second nature as inserting the key. I am also able to charge my phone as the holder does not get in the way and all the other controls on the side are easily accessible.My nephew drove with me this weekend and as teenagers do, he put his IPhone 5s in and did a video while driving. I thought that this was a pretty ""neat"" feature, if that term is still used. Of course it is probably going to cost me another as he mentioned that his mom's got in the way of his camera and it shook a lot making his video bad.Overall, I love it! It will be a practical and SAFE way to use the GPS on my phone. I have also noticed that the speaker for calls and music is a lot clearer. I will and am buying another.","5.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/R2ZG1ZWDDTCR2D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NAHI2OG#wasThisHelpful","R2ZG1ZWDDTCR2D","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"OMG!!! This was a life saver just yesterday.  My cable went down and I had a house full of kids watching a show after school at my house ...it was such a chaotic moment until I remembered that I had ordered this antenna for a TV that I don't have a cable connection for.  I quickly hooked it on and voila .. the channel came in really crisp and I had these savages happy (if only for 30min).  My husband loved it so much that we are buying two more just in case.  it is really light and easy to mount.  I have a 1080 and a 720 and both have nice crisp images.  This is getting my highest .. highest recommendation.  A++++++ and I love all LIGER products .. reliable, high quality, and innovative.","5.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/R3SJ6IZA25CUGA/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NHZWL3E#wasThisHelpful","R3SJ6IZA25CUGA","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is an incredible adapter.  I actually bought it for work since not only do I have an apple phone but I also have an android tablet.  I don't know how many times my co-workers have been looking for a place to charge their devices and it takes forever to charge in computer or in an adapter not meant for their device. I can charge my apple phone, my friend's samsung and my my android tablet at once and all charge rapidly and I know the are protected from overheating and damaging.  So excited for this device. (Plus it looks elegant at my desk with the black sleek design)","5.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/RT3REN68JTOBB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NAI95QE#wasThisHelpful","RT3REN68JTOBB","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"A life saver in so many ways.  I bought this for my daughter who likes to go with her friends to bike ride in the evening.  It is something she can easily put on and adjust to her tiny waist.  It is highly reflective so to me it gives me peace of mind.  I can see it being helpful for late runs and walks.  I am thinking of buying one and putting it in my car in case of an emergency.  This is a must for any safety kit. High quality .. high recommendation!","5.0 out of 5 stars","October 9, 2014","http://www.amazon.com/review/R2C4RYGPVI0SGC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NT9RKBG#wasThisHelpful","R2C4RYGPVI0SGC","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I've played with a lot of other golf gloves, this isn't one of my favorite looking gloves but it definitely is one of the most comfortable and breathable gloves I've used. Some classic golf gloves are very thick and some newer gloves are very thin, I would say this glove is in the medium range for material thickness. The blend of a breathable mesh materials on the back of the hand and fingers is what makes this glove very breathable without compromising the strength of the glove. I hit about 1000 balls a week at the driving range and this glove has held up for almost 3 months of the range + 3 18 hole games.Overall, I'm very pleased with this product!","5.0 out of 5 stars","October 6, 2014","http://www.amazon.com/review/R33TNXKOPQKGQX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00H5AWXD0#wasThisHelpful","R33TNXKOPQKGQX","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I read the label and was amazed at all of it's uses so I separated it into smaller bottles for different uses.  I've been using this for a while now as an all around body moisturizer- it is my go to oil after showering and it absorbs so quickly I can get dressed right after application. There is no fragrance to this oil so don't be disappointed there - you can always add fragrance essential oil to it if you like. It's light and quick to use- not like a baby oil which I find heavier. My skin is normal to dry (very dry on my legs)You can use it to remove your make up, even the waterproof and you are nourishing your lashes and your skin. I will keep buying it. Also helps you lashes to grow.I did use it to make a stir fry and the taste was not overwhelming ..hardly noticable....I love to use all different types of oil .. can't wait to try it on salads.Soooo I am super happy ..a must for all.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R3DIUYNP3VTMOL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LESLEXE#wasThisHelpful","R3DIUYNP3VTMOL","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I absolutely love this rosehip seed oil, I use it on my face after I wash my face and then use moisturizer over it. I use it morning and night, it is not greasy or oily on my skin, it absorbs right in. It makes your skin look so healthy and I have not had a breakout since I started using this. I have only tried this on my face, though it might work well on other parts of your body that you might have problems such as acne or dry skin. It doesn't smell great, and you do not need much at all - it really is doing wonders for my skin. I highly recommend this oil. Ohhhh and I almost forgot loved that I got a bottle of Argan oil.  I am just addicted .. it is a must for gorgeous hair.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R36ODO83DA3FJ1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LT2YGH6#wasThisHelpful","R36ODO83DA3FJ1","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I bought this to plug up the bathroom sink for doing laundry while traveling, and it did just that. Worked perfectly, never let water leak through, and it's lightweight and doesn't take up much room. It is something I take in my travel bag for domestic and work trips.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R36DU955WR97FO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KOCA0WC#wasThisHelpful","R36DU955WR97FO","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"I decided on this Probiotic because of the very favorable reviews. I was not disappointed by this product! For more years than I care to report I have been bothered by gas and bloating after eating. I am not sure if my digestive system has ever worked correctly. I did not think it ever would. From the first day I took Probiotic by Nutracraft, I have been virtually totally free of all discomfort in that respect. I don't know if everyone would have the same dramatic turn around, but this has been my experience. I have been taking them for a week now and I feel completely straightened out and so normal. If you have not tried a Probiotic before, my advise would be to try this one first! I only wish I had been able to do so years ago! I am one very happy customer!!","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/RNTJ40S9LD02L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00G6FOKSQ#wasThisHelpful","RNTJ40S9LD02L","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I really like it. I never knew something like this existed. It’s changed my life. I have severe allergies to pollen and this tool is now a part of my everyday meal prep. Knowing that it takes out the pollen and grinds up my herbs at the same time is amazing and helps me know that I am aiding in my allergy needs.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R3OHW1130V845N/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JONS4E8#wasThisHelpful","R3OHW1130V845N","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have an ""original"" Ove Glove, and the Kapok gloves seem to be equal or better quality. The thickness of these gloves seem to be a little thicker, and the material a little denser. The silicone on the Kapok gloves also seem to grip pans and dishes better than the original. Very pleased with this product!","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R21RJGRVGWQ7IM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KH6WNDO#wasThisHelpful","R21RJGRVGWQ7IM","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These grilling mats are awesome. We used one tonight on our charcoal grill to cook swordfish and veggies. It was great, the fish stayed moist and didn't fall apart like it can, sometime on the grill. Grilling the veggies was a breeze, I marinated them in a teriyaki sauce and the sauce didn't get all dried up in the grilling process and yet the grilling flavor and marks came through. My husband really loved how it kept the heat more controlled, no flame outbursts because no drops. Extremely easy cleanup, I just put it on top rack of dishwasher. The pack is really a nice value as I see one lasting a really really long time, I might just give the other one away as a gift and spread the joy of my new grilling mat. Oh yeah I didn't need to trim it at all. It fit nicely on my grill as is.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R3GCH23HE0QPX4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KH6WSV6#wasThisHelpful","R3GCH23HE0QPX4","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Amazing one product, it's incredible what human can create with some creativity and of course the proper resources to, this is a really great accessory, shreds meat and chicken really good, makes clean shredding, it's easy to wash and just as advertised, it's such a ""Mess free accessory"" more like these should be created but different styles to make our people and us really Mess free at kitchen.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R58H9KAU6TFKJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KH6WPMS#wasThisHelpful","R58H9KAU6TFKJ","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I am loving my fitness waist trimmer belt. It looks great and wear good under clothing. I usually wear it for a dual effect of a trim look and it works well when I don't feel like holding in my stomach because it fits as snug as you want it. Then when I work out, it is great for assisting with producing sweat in that area. This belt serves several purposes.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R3LZAG20RY2T58/ref=cm_aya_cmt?ie=UTF8&ASIN=B00M0FXBKO#wasThisHelpful","R3LZAG20RY2T58","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Great scale. Does what it needs to. Scale is legitimately precise, and not artificially so. I have read that some other scales on Amazon have ""memory"" and artificially falsify successive measurements to appear more precise than they are.This scale is sleek and looks great. High quality glass, looks modern and expensive.Works instantly, don't have to ""tap"" to wake it up and then wait, and then step on.I am very confident in this scale's accuracy. If you step on with just one foot, pause for a bit, it will measure a realistic, smaller weight, and then you step up the rest of the way and it adjusts. I believe it to be accurate, as compared to measurements from other scales.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/RVD5EDS4J09AX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L152QJG#wasThisHelpful","RVD5EDS4J09AX","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"These flameless candles are exactly as described. They are made of real wax, so the look is truly natural and authentic. The glow is soft and realistic; no orange hue. The candles come six to a box and are ready for use with the batteries pre-installed. I have been using them practically non-stop and the battery-life is amazing. They are completely scent-free. At 2 inches in size, these candles are perfect for a votive candle holder or to nestle inside a hurricane lamp as a decorative centerpiece, but are pretty enough to use as is. These are just what I wanted!","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R19Q1C0ECBJQXS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LA7RBNQ#wasThisHelpful","R19Q1C0ECBJQXS","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"I have used a large mandoline slicer over the years and recently wondered why someone hadn't invented a smaller one: then guess what? I was wrong and happy to know it.  I have sliced cucumbers, carrots and onions with great ease. Just a personal note: This CAN be used without ending up in Urgent Care or the Emergency Room: it's called being careful with all sharp objects!","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/R2FY3H6S7FMDCY/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LZDY9D0#wasThisHelpful","R2FY3H6S7FMDCY","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This has been a life saver for me through pregnancy so far.  I've gained a fair bit of weight, and my bra size (back strap, not cup) has definitely increased but I did NOT want to go buy new bras. (I hope) it's only a temporary size change and I love the bras I have and dreaded trying to find new ones. I finally found these and it was exactly what I needed. The bra I really needed it most for was actually wider than these straps (my mistake for not measuring it) but I was still able to squish it into clipping on both clips and it's been fine that way and you can't tell. & it was the right size for the rest of my bras. OH and I bought one bra that was too cute to pass of ..and it fits great with these clips.","5.0 out of 5 stars","October 1, 2014","http://www.amazon.com/review/RVCEFAX3N2B6L/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LZET7UY#wasThisHelpful","RVCEFAX3N2B6L","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"This isn't my first brand of phytoceramides. I've used a couple of different ones and have been exceedingly pleased with the results. This isn't a magic pill that you take once and watch as youth ripples up your face and body. It takes time. It was at least a couple of months that I was just popping the pill along with my 25 (exaggeration but not much) other supplements. Then one day I thought -- damn, I look pretty good for 38. Not long after my step daughter literally asked what was up with my face -- she said my skin looked amazing. Saw an ex boyfriend for lunch a few days ago and he said ""you look exactly the same as when I met you"" which was almost ten years ago. So do they work? Yeah. He** yeah.This specific brand I've been using for only a few days. I haven't had any adverse reactions and the more youthful appearance I have regained over several months of using ceramides hasn't dripped off like candle wax, so I believe they're still working. I like that this contains 350 mg of phytoceramides. I am also pleased that the ingredient list is as simple as ""phytoceramides, vitamin a, c, d, e"". No fillers or crap listed.This product does have gluten in it, so if that's an issue for you, check out the potato or rice derived products. However, for me, the gluten isn't a huge deal. We do avoid a lot of it, but in this small quantity it isn't the end of the world. I've used wheat, rice and potato and honestly, I can't tell you that I prefer one over the other. From what I understand, Dr. oz recommended this dosage and type while other types contend that a lower amount of their product is as or more effective. To me, it is still just one pill. If it works, then I'm down with it.","5.0 out of 5 stars","August 13, 2014","http://www.amazon.com/review/RVUVXGG6XL12G/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HJCC9BA#wasThisHelpful","RVUVXGG6XL12G","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I had gotten this for my husband but I threw it in my bag and forgot to give it to him ... long behold, I promptly forgot about it until, of course, there was out with friends in the beach and we forgot a bottle opener, everyone looked around for rocks and sticks and then I remembered I had it with me. Then a few days later we went fishing and it helped us with unhooking our fish.  My husband used the saw to trim some sticks for my son. I was pretty happy to have it with me in the woods and accessible at home. I wouldn't mind having a second one that just lived in my car. It's nice and small. It's very light and comes with a little case you can clip on your belt or bag and it has a nice light.  It's not flimsy or hard to open like other tools I've had like this.  If you are wondering, no ... I didn't give it to my husband but ordered him another one ...and of course my eight year old nature girl also wanted one ... I love it ... it is very good quality. I give it a HUGE recomendation. A+++++","5.0 out of 5 stars","August 13, 2014","http://www.amazon.com/review/R28L9QG9N6C4P/ref=cm_aya_cmt?ie=UTF8&ASIN=B00COVES1K#wasThisHelpful","R28L9QG9N6C4P","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These are awesome, although for those looking for a really cold drink, these are not necessarily for that. They definitely chill a drink which is great for Bourbon or a good Scotch/Whiskey. They do stay cool for a long time but the best part is that they chill your drink and never dilute it!For any of the reviews that knock these and say they don't get cold enough are not using them for their intended purpose. This product really is great. I have found that these stay cold longer than actual whiskey stones (soapstones) and they give your drink a modern feel.","5.0 out of 5 stars","August 13, 2014","http://www.amazon.com/review/R23FLRNAF6RRH0/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L8FQZ3M#wasThisHelpful","R23FLRNAF6RRH0","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have been through so many weight loss supplement that I've lost count. I have health issues where losing weight and keeping it off is a major battle. I find a product, right a favorable review because I've seen great results...then I plateau and my clothes size remains the same. After doing numerous internet searches I decied to try this one. Now I haven't seen the scale come down so to speak but I have lost a least a pant size with the use of this one bottle. I take it faithfully every day, I have no side effects and I do minimal exercise. Now I'm sure I'd lose more if I did but having health issues I need to be careful as to how much activity I actually do. No I don't sit on the couch but I'm no athlete either. This brand has given me back what I thought I'd never have again, self esteem. I continue to lose inches, slow sure but I don't want it too fast either or it will come right back. I not only lost a pant size but it's from all over, little by little. It took a long time for my body to get to where it is and it's not going to disappear overnight, and I don't expect miracles. With this product however, I don't even have to TRY to lose weight, it just comes off. My sugar craving's have decreased dramatically, and so has my appetite. I'm very pleased that I did the research before I purchased another bottle of junk that didn't work. I'm glad I found this product. You can look this up if you want to be sure like me, I work hard for my money and I'm tired of wasting it on products that either don't work or work for a little while and stop.","5.0 out of 5 stars","August 13, 2014","http://www.amazon.com/review/R1N7W7W1FA43ND/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GHVRLU8#wasThisHelpful","R1N7W7W1FA43ND","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I have been doing several painting in different medium since I was a child. I now have an eight year old that has the same love and I was telling her how important it is to have a great quality brush. I had given her some of my older brushes but she wanted some new ones so I went on shopping. I didn't want to spend much so these seemed perfect. My biggest concern was that the quality was going to be very poor so I was a bit hesitant. I had her open them but together we did a watercolor project. She loved them and so did I. Loved all the variety and the quality was exceptional for each one.  The bristles are soft and maintain their shape. The paints are easily transferable to the canvas and paper. I also loved that they come in a perfect carrying case.  I now have to buy myself a set. . High recommendation.","5.0 out of 5 stars","August 13, 2014","http://www.amazon.com/review/RCP49YLL2J0WI/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KEW480M#wasThisHelpful","RCP49YLL2J0WI","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"These are a great idea... for the right person. They are cutely packaged in a book style set with a bag for containing them. Great as a stocking stuffer or small gift idea for someone who prefers their spirits straight. Also a unique conversation starter.What they will do:- Drop the temp of your drink by a few degrees- Keep the drink from being diluted for slow sippers who don't want their drink watered down- Allow for a reusable set of chilling stones that provide many reuses- Keep an already chilled drink cool longerWhat they won't do:- Cool a drink to refrigerator temperatures (they just can't, it's a matter of physics)- Keep a drink ice cold for long periods of time (meant to chill, not super-cool drinks)- Scrape high quality glasses (soft stone, rounded corners mean little to no scuffing)... no promises on low grade glassThese will work for the intended purpose, which is to keep a chilled drink cool longer, or to add a slight chill to a drink. They can't possibly make a room temperature drink ice cold, because they just don't have the thermal mass to do so. But if kept in the freezer (in a cold spot, not on the door), they will work nicely for someone that absolutely must have their spirits straight. Many people are used to ice diluted drinks, and no, these cannot compete with the thermal mass of frozen water, but the trade off is, they won't dilute the drink either.As long as you know what you're getting when you buy them, these are great. Just don't expect them to be something they're not.","5.0 out of 5 stars","August 13, 2014","http://www.amazon.com/review/R1Y8NE6KOQDLUB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L8HA5L8#wasThisHelpful","R1Y8NE6KOQDLUB","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I got this for my daughter who has very long thick hair. It was not problem to put on. What I loved was that it was snug without being too snug and it kept her hair dry and ears as well. I read that other's have problems with size, but I have long hair and, what I consider, big head and I did not have problems. I love that she can switch it from black and blue (which is her favorite color).  I give it a high recomendation. Great quality. I rinse it out after each use and after it is dry I place it in the bag that it came. I am buying one for me and another one just in case. I am super happy. A+++ all around.","5.0 out of 5 stars","August 13, 2014","http://www.amazon.com/review/R1NENH6SHE17XS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00LQTC4Z8#wasThisHelpful","R1NENH6SHE17XS","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"I began jumping rope several months back as my primary cardio routine. I started with a basic everlast 'speed' rope and developed decent technique. I decided to look for a 'faster' rope after awhile and thankfully I found this one. It is cheap to buy but offers the ability to skip rope at dizzying speeds. I love this thing and I use it at least 2-3 times a week. My coordination and speed have increased since I purchased it a few weeks back and I am very happy with this product.I love the quality and now my husband is buying one for himself since I won't share. Love it!","5.0 out of 5 stars","July 31, 2014","http://www.amazon.com/review/RUYO7O7XPXG8C/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GLACKNI#wasThisHelpful","RUYO7O7XPXG8C","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"My daughter loves her American Girl but apart that the clothing is expensive, she likes to dress hers in unique styles.  She was browsing and fell in love.  She loves bunnies, so this was perfect. I wasn't expecting much but I was super AMAZED.  The quality of the fabric was just incredible not thin or cheap. Very well made...the stiching was impresive.  My only complaint is that they do not offer the matching robe for my daughter ..she really wants one.  I bought another one for her best friend and another for birthday gift.  I am going to look at what else they have to offer.  High recomendation ... I know you will not be disapointed.","5.0 out of 5 stars","July 31, 2014","http://www.amazon.com/review/R1YSI9KCRFE055/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KGEI6YC#wasThisHelpful","R1YSI9KCRFE055","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"My whole family often had to replace their phones because they kept on getting damaged. I decided to buy one for each family member because it was costing me so much to replace phones. I needed to find a case that not only protected my phone but that it also fit the personality of each family member. Pure success. This case fit like a glove and it protected the phone perfectly. My family member loved it and is going to order more! Great quality and amazing customer service!","5.0 out of 5 stars","July 31, 2014","http://www.amazon.com/review/RQ1IKY7NBVQCM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00L3MG3S2#wasThisHelpful","RQ1IKY7NBVQCM","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A32F1YXKEJNMMU","http://www.amazon.com/gp/cdp/member-reviews/A32F1YXKEJNMMU?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
