"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"I wanted to give up on this a few times but made it through to the end. It's just a bunch of short episodes giving Mr. Terrific a new reboot. The last one was the best but it was cancelled and the book leaves us with his fate unknown. I'd never heard of Terrific before and I think that's a horrible superhero name. He's really arrogant and only believes in science making it difficult for him to have relationships since he has no faith in anyone. It's all pretty lacklustre no good villains but the last story has a hybrid computer/man whose ok and the Blackhawks show up briefly to arrest Mr. Terrible because he's a vigilante and we're given some backstory between them. Cliffhanger ending, though I think he comes back on one of the Justice League teams.","2.0 out of 5 stars","October 11, 2015","http://www.amazon.com/review/R3FI3NXAILC80L/ref=cm_aya_cmt?ie=UTF8&ASIN=140123500X#wasThisHelpful","R3FI3NXAILC80L","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"The art is the best thing about this profusely illustrated picture book for older kids. It's creepy and haunting, a bit scary and gross at times, certainly disturbing and the creatures are the stuff of nightmares. I liked it, the colours, dark and cool, purples and blues matched the gothic atmosphere. The story, on the other hand is somewhat long-winded taking ages to get to any point. The whole first half up to where Jonathan can't come up with a story, I found boring and tedious and struggled with not wanting to finish the book. It would hardly have changed the plot had the book started in the middle with Jonathan sitting there without a story to tell, getting up, and the same events would have followed. This is where it picked up for me and I started to enjoy the swamp creatures and the antics. There is a moral; Jonathan starts off as a timid person afraid of living and after his adventure he has gained self-confidence and a new joy for life. Great art, so-so story","3.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/RVM2DTH4AZYG4/ref=cm_aya_cmt?ie=UTF8&ASIN=1449471005#wasThisHelpful","RVM2DTH4AZYG4","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This is the last book translated into English and ends mid-battle! In the first part mamodo Ted is reunited with his beloved who happens to have been taken over by the evil side. Our gang gets closer to the brain during this part and we lose both a good and bad guy, kind of sad here. Then the rest of the book has them reaching the anti-chamber next to the brain with lots of action getting there. Many mamodo come back on the scene from where they've been waiting, there's some great humour and an epic return and loss. The final boss protecting the brain room is being fought when the book ends. Also, Kiyo has been out of action the last few volumes leaving Zatch unable to battle, so we've seen him take on a leadership role that has really matured his character.There are 8 more volumes left in the series and since they aren't available in English I will (for the first time ever!) be resorting to scanlations to finish off the series. It's just too good to stop now.","4.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R2WWANM8QTNRR8/ref=cm_aya_cmt?ie=UTF8&ASIN=1421522403#wasThisHelpful","R2WWANM8QTNRR8","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"A battle volume from start to finish as they work their way to the brain of Faudo. Nothing spectacular, all pretty straight forward. Two bad guys are defeated and we loose one good guy but it was one I always found rather creepy so I wasn't bothered much.","3.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/RANC409IK46XA/ref=cm_aya_cmt?ie=UTF8&ASIN=142152239X#wasThisHelpful","RANC409IK46XA","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"This isn't too bad really, but it had more potential than it gave. It's an action/adventure high-tech military operation kind of like A-Team, but more character driven and sci-fi like Stargate while the enemy they meet is a hive-collective like the Borg. So that's all really cool, but sadly there is no character development, almost all the characters are created from scratch for this series and there are no back stories for anyone. Boo! Lady Blackhawk, of course, is a mainstream DC character, but I don't know her. I liked everyone else but wanted to know them. There are 8 issues gathered here, that was plenty of space to include a backstory of some sort for everyone. At least they were given notice of cancellation as the book ends on a final note and there are character threads floating around so it's possible somebody could show up again. Not terrible, not connected to the DC Universe in any way, and certainly not required reading, but not a waste of time. I enjoyed it for what it was.","3.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/RBL3TCY6XUG7L/ref=cm_aya_cmt?ie=UTF8&ASIN=1401237142#wasThisHelpful","RBL3TCY6XUG7L","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Man, this is awesome! Totally unique and dark humour abounds. An African-American vampire who was turned as a slave is now living in a chemically damaged town that has no day, working as a tattoo artist, he adopted one of those starving kids on TV for the cost of a cup of coffee a day only to have him arrive in town years later as an adult vampire hunter.  The art is amazing!! I loved every page. The only problem was the book ended. Way too short and ends right in the middle of a good part too!  When is book two coming out?","4.0 out of 5 stars","October 10, 2015","http://www.amazon.com/review/R2MITKX0DKL7HQ/ref=cm_aya_cmt?ie=UTF8&ASIN=0990319121#wasThisHelpful","R2MITKX0DKL7HQ","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"An engrossing read from start to finish. The book narrows down its focus quite quickly but does start broadly to illustrate how the author arrives at his premise. Starting with worldwide execution methods throughout history, Galvin quickly travels through medieval and renaissance Europe, then particularly Britain from whence the colonists brought their preferred execution styles with them to the new world. For most of Britain and it's colonies, hanging became the civilized method and was used almost exclusively in the US until a time when Britain was perfecting the method. What was the US to do? Follow Britain again? Was hanging the most humane method of execution? The French had the guillotine, the Spanish the garrotte, and the firing squad has been used in most civilized countries even up to today. But the US went a very American direction and invented a uniquely American device that is associated with the US only, the electric chair. This book then tells the making of, history of, use of, moratorium on, reinstatement of, replacement of by more modern technology, and the possibilities of its comeback. Quite fascinating stuff whether reading about Edison and Westinghouse's quarrels about A/C vs D/C electrical currents, reading about botched executions, prisoner's last meals, or case studies of numerous individuals who ended up in the electric chair.One thing this book is not, is an argument pro or con death penalty. For the largest part the author presents an entirely unbiased introduction of the facts; he uses a slight bit of gallows humour which is expected in these types of writings. Personally, I am against any form of capital punishment for any reason and yet I found Galvin's writing style informative and entertaining. The last few chapters Galvin does seem to press heavy that the current state of affairs does need change/reform and here he loses his bias as he does lean more one way than the other, but his information is interesting, even if one tempers his statistics as over keen especially as he heavily pushes the innocent quotient. But these are realistic thoughts to be thinking of going forward: 1: the EU's refusal to sell lethal injection drugs to the US; supplies are currently already low; 2) the research data that concludes lethal injection has probably been one of the most painful methods of execution the US has ever used, hanging was more efficient, beheading is most humane; and 3) 1 in 25 death row inmates is innocent of the crime for which they have been sentenced to death. None of these factors affect any change in my own opinions as they are based on my faith which cannot be swayed. Tha majority of the book though is about the past, that which happened, without any judgement and is an exciting book to read. I read the first whole half in one evening!","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R1Y3YA3S86KBTS/ref=cm_aya_cmt?ie=UTF8&ASIN=1631440268#wasThisHelpful","R1Y3YA3S86KBTS","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"The men are gone and Marianne takes off with Adrian across the Rift which is hidden in a heavy fog. On the other side, they arrive in Nillpolis, a place that reminds me of the Mad Max world, where the search (or ""chase"" of the title) goes on both for the missing Richard and from the nefarious authorities of this cruel barbarian land. This is a fast-paced volume that is entirely action-packed as they meet adversity every step of the way. Many new characters are introduced, but this seems to be an episodic adventure along the way so these characters may not return. There is an awesome battle scene at a trial as the lawyers physically fight each other! One of them looks just like Steven Tyler from Aerosmith, except about 8ft tall! This volume though brings the series to a more mature level than the previous two as both rape and prostitution are themes as well as strong language usage including the f-word. So don't be fooled by the cute cover illustration. I'm really enjoying this French manga-style series and look forward to book 4.","5.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/RTJKPZPNGMJYF/ref=cm_aya_cmt?ie=UTF8&ASIN=1626720487#wasThisHelpful","RTJKPZPNGMJYF","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"Graphic novels have successfully taught and brought to life history but not so much for other educational topics. Science has been done before and I've found it hit or miss. Human Body Theater manages to present an in-depth look at human biology while providing entertainment. A skeleton is the M.C. for a ""play"" which discusses all the human body systems and parts. The material covered is quite extensive and the book's main objective is to impart knowledge. While doing so cute cartoon figures have been used, adding arms, legs, and eyes to cells and organs, etc. The tone is one of levity and there is a sense of humour throughout. It's a lot of fun. I'll address the topics of puberty and reproduction in particular. As a Christian, I thought the puberty section was well-done. It is candid and thorough, but all illustrations are of the inside workings, so no nudity and the topics discussed remain factual not venturing into any territory some would consider moral issues. The reproductive system was handled well also and written in a way trying not to offend anyone. I found it to be on the PC side but acceptable. Again, no nudity and this is about the system not about sex at all. The PC part that tries to please all concerns the development of the unborn. The word ""baby"" is not used until the 9th month, the unborn child is referred to as a ""fetus"" throughout except for the zygote stage at which it is referred to as a ""clump of cells"". Altogether a well thought-out primer on the human body with extensive information, entertaining, and a light tone. Suitable for any age mature enough for the depth of knowledge imparted.","4.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/RMB4DDJA5DESM/ref=cm_aya_cmt?ie=UTF8&ASIN=1596439297#wasThisHelpful","RMB4DDJA5DESM","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"A decent rendition of the classic Frankenstein story with beautiful illustrations every spread. The illustrations make this book as they are simply lovely even though they depict the creature akin to Boris Karloff's version which is not how he appears in the novel at all. The text does a good job of simplifying the story while keeping all the major plot points including important but small details such as the murder of the little brother and keeping in mind the whole deprivation of love/revenge-theme. Two points which make this version miss the mark are that the creature is identified as a ""monster"" immediately and it fails to convey Victor Frankenstein's insanity. These are key to understanding the original novel but still this version does introduce the story to first-time young readers.","3.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/RY0YRMQOF8CW7/ref=cm_aya_cmt?ie=UTF8&ASIN=1609927354#wasThisHelpful","RY0YRMQOF8CW7","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"A fine retelling of the classic horror story.  Being a novella, in the first place this is not that difficult to adapt and Rooney has done an excellent presentation of the original including all the key elements and exploring the theme of the good vs evil personalities inherent in everyone and the consequences Jekyll creates by separating them from his core being. The book is an easy read for young chapter book readers with a full page of text accompanied by a gorgeous full-page illustration in the style of the Victorian era.","4.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/R1YDZKVTF15ILV/ref=cm_aya_cmt?ie=UTF8&ASIN=1609927370#wasThisHelpful","R1YDZKVTF15ILV","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"A very well written story in itself and a well-told adaptation of the classic tale. Many adaptations choose to concentrate on the headless horseman and turn this into a horror story when it is not. This author has kept to the original by presenting a fine folktale of life in New York, a love triangle, and the place ghost stories held in these peoples' lives. The headless horseman scene is the climax of the story which meanders along telling the story of Ichabod Crane first and foremost with moments of humour and a bit of a sense of the haunted.  A good introduction to the ghost story.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/RZSX5HFL6QX95/ref=cm_aya_cmt?ie=UTF8&ASIN=1609927389#wasThisHelpful","RZSX5HFL6QX95","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"The first and longest story in this book is a new origin story for KITT which is all action/adventure, spies, secret organizations, and scientists. I liked this the best. It's not like the original show much, but the car goes through a few upgrades until he's like we're used to by the end. The second story was by different artists, having a different look which I didn't like and the story got all touchy-feely and sentimental between KITT and Michael making it weird and boring.  Recommended for young teens. If the series is to continue they'll have to lose the emotional life lessons teaching moments of the second story.","3.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/RC6OUHM3QMYZT/ref=cm_aya_cmt?ie=UTF8&ASIN=1631403117#wasThisHelpful","RC6OUHM3QMYZT","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Whenever I see Gene Luen Yang has a new book out I get all giddy with excitement. And he has done it again and brought us something completely different and unique. The beginning of a new series ""Secret Coders"" has secrets, strange goings on and creepy staff at a private school that looks more like a haunted house. What makes this book so fun and novel is its interaction with the reader. Software coding is the topic of the day and Yang weaves this through the first volume by having the characters learn through puzzles and logic reasoning. Before the characters are told the answers to the puzzles and riddles they (and the reader) are asked to solve it themselves. (This is within the narrative of the story; it's not a puzzle book that you write in or anything of that sort). This first book in the series teaches binary code then moves on to the concept of coding being a set of commands. It's truly engaging and the plot involves strange birds with 4 eyes, a robotic turtle, a mysterious blue-skinned man, an evil janitor and the main character's father suddenly abandoning his family. The book ends with an unsolved puzzle leaving the reader waiting for the next book.","5.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/RKT2BALWA9RWL/ref=cm_aya_cmt?ie=UTF8&ASIN=1626720754#wasThisHelpful","RKT2BALWA9RWL","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Just adorable! Macbeth was my favourite but this comes pretty close. That's probably my own bias though since I love Macbeth and don't like Romeo and Juliet. However, Lender changes everything about R&J that bothers me turning it into a cute little romp of a tragedy. Romeo is a rooster and Juliet is a bear and instead of being in love they become BFF's! They don't commit suicide but go into hibernation and the theme is prejudice: petting zoo animals vs forest animals. The book is a joy to read; Lender has such a crazy sense of humour and Giallongo's art is comical. Regular characters return from the last book and mention of last week's play, Macbeth, is made. The monkey family returns and the audience antics are probably my favourite part. I'd hardly call these a real introduction to Shakespeare as the plots have been changed so much rather it's just a jumping off point for Lender to make a riotous pastiche of classic literature. The ending tells us that the next book will be a comedy, I wonder what it will be?? I'd love to see this author/illustrator duo take on ""The Taming of the Shrew""!","4.0 out of 5 stars","October 5, 2015","http://www.amazon.com/review/REOWY4VT4IM2T/ref=cm_aya_cmt?ie=UTF8&ASIN=1596439165#wasThisHelpful","REOWY4VT4IM2T","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Absolutely wonderful! Completely different from Liniers previous Toon Book but even more wonderful! We, the privileged reader, get to watch Henrietta as she creates her very own book ""The Monster with Three Heads and Two Hats"". This will inspire kids to make their own comic books and make grown-ups wish they hadn't forgotten how to draw like when they were kids. Splendid!!","5.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R13LFWKHW3GIDC/ref=cm_aya_cmt?ie=UTF8&ASIN=193517990X#wasThisHelpful","R13LFWKHW3GIDC","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"A varied selection of ghost stories from Victorian era through to modern day authors. The spooky ghost theme is consistent throughout the collection though sometimes the reader is left with deciding whether it is a story of the paranormal or madness. The writing, however, varies widely from Gothic to humour to horror to simply odd and so on making it a decidedly inconsistent anthology. Overall, I found the selections mediocre, some better than others, a few great, but more than a few less than good. There were some I'd read before and the older ones were my favourites. There were classic stories by Poe, Oliver Onions and M.R. James but surprisingly my favourite in the entire collection was a modern story by a new-to-me author, Kelly Link. Almost all the older authors I've read before, if not these specific tales, but I just wasn't wowed by their representative stories. They have so many much better titles to choose from. Certainly not one of my favourite anthologies, but if you haven't read any of these authors before they are worth reading.1. The Black Cat by Edgar Allan Poe (1843) - I've read this many times and reviewed it before. Quintessential Poe with many of his oft-repeated themes. The cat episode never fails to get at me. A little iffy as to whether it is a ghost story, though. (5/5)2. Secret Life with Cats by Audrey Niffenegger (2006) - Ok this is certainly freaky. Freaky in a weird way and puts an entirely new spin on the idea of the crazy cat lady. Fun to read but the ending didn't seem to fit the character. (3/5)3. Pomegranate Seed by Edith Wharton (1931) - Gahhh! This was decidedly dull with an incredibly predictable melodramatic ending. (2/5)4. The Beckoning Fair One by Oliver Onions (1911) - The collection's novella, this is a very long story. I haven't come across this author before but I'll be sure to look out for his name from now on. Very satisfying story that has us thinking all over the place. Either a ghost story or a descent into madness with a completely shocking ending that took me by surprise. The ending really makes the story worth the read. (5/5)5. The Mezzotint by M.R. James (1904) - Oooh! Spooky! I loved this and the writing. James is a wonderful writer from this period. A man receives a picture and every time he looks at it, it has changed. Very creepy when he finds out the history of the engraving. (5/5)6. Honeysuckle Cottage by P.G. Wodehouse (1925) - The intro to this story says it's funny but I'm not a huge fan of Wodehouse and found the story a bit insipid and silly rather than ha-ha funny. A dyed-in-the-wool bachelor writer of mysteries inherits his romance writer aunt's house and finds it haunted by the spirit of wholesome head-over-heels love stories. Readable enough to keep my attention, though. (3/5)7. Click-Clack the Rattlebag by Neil Gaiman (2013) - Fast forward to modern times and here is a very short creepy story from Gaiman. It's certainly creepy enough but the pov it's written from isn't possible if we're to believe the intended doomed ending. I'm not big on Gaiman. (3/5)8. They by Rudyard Kipling (1904) - A man drives upon a secluded manor with a large garden of fanciful topiaries and spies assorted children. Then he meets the young, beautiful blind mistress of the estate. Quite haunting though overly sentimental. (3/5)9. Playmates by A.M. Burrage (1927) - Well-written though fairly straightforward 'nice' ghost story. A lonely young girl is raised alone by her elderly guardian, they move to an inherited old house and her usual glum manner eventually brightens up. Her guardian and the housekeeper think she has made up some imaginary friends but we, the reader, can figure out what these so-called friends really are. (3/5)10. The July Ghost by A.S. Byatt (1982) - A man rents upper rooms from a married woman and soon learns he is the only one being visited by her 11yo son who was killed in a traffic accident two years ago. This was just boring. (1/5)11. Laura by Saki aka H.H. Munroe (1914) - Saki is hit and miss with me; usually a miss and this was one of those. A woman is on her death bed talking about how she supposes she will be reincarnated as an otter. Of course, she does. The humour falls flat on me and I just found it stupid. (1/5)12. The Open Window by Saki aka H.H. Munro (1914) - Now this one is a hit. I've read it before, but it always delights. A teenage girl plays a nasty trick on a distraught visiting man. Dark humour. (5/5)13. The Specialist's Hat by Kelly Link (1998) - This is a new-to-me author and I found this a spooky ghost story. It is a babysitter story and I admit to enjoying creepy babysitter tales. This one runs counter to your usual bb-sitter horror, and because of that is indeed a unique twist and haunting tale that slowly reveals it's rather unexpected ending. Probably my favourite in the entire collection. (5/5)14. Tiny Ghosts by Amy Giacalone (2015; previously unpublished) - This is just silly, but I guess the moral is not to let anyone push you around. (2/5)15. The Pink House by Rebecca Curtis (2014) - A woman tells a gathering of writers and painters an obscure true ghost story which happened to her over a period of seven years. At the end, the listeners tell her what they think of her tale, which isn't much at all and I felt the same way. Strange, but in a ""why bother"" way. (2/5)16. August 2026: There Will Come Soft Rains by Ray Bradbury (1950, orig. ""April 1985"") - A haunting, tale that tells the last day in the life of an automated house that survived the nuclear apocalypse. Chilling. It is dated, though, and changing the stories time-frame date from 1985 to 2026 doesn't fix that. I can take the piece more seriously as intended, from a Cold War perspective. I'd give the original 5 stars but give the edited date version four. (4/5)","3.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/RL9EZEQKC1RTH/ref=cm_aya_cmt?ie=UTF8&ASIN=0345810317#wasThisHelpful","RL9EZEQKC1RTH","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"It has been almost a whole year since the last volume of Vinland Saga came out and it was with great anticipation that I started reading this next one. I was not disappointed. When we left Thorfinn in Vol. 5 his life had changed drastically and new horizons were in front of him, this is where our story now picks up. The first half of the book is devoted to politics, war and King Canute as he works on his army in Denmark to hold onto his newly gained lands in England. The scenes switch between here and Thorfinn and fellow slave Einar back at their master's farm. Great events are happening which will bring the war home to them. The second half of the book concentrates on Thorfinn, the slave, and his new coda of peace that he must live up. He isn't a Christian (yet?) but he listens to Bible readings and his self-induced code of conduct could easily be compared to the teachings of Jesus. He wants to end war and slavery while atoning for his past transgressions. The most powerful image in the entire book is a scene with Thorfinn carrying the corpses of all the people he has slain upon his back, saying he can carry this load but could not handle even one more soul. Leif Erickson is back on the scene briefly and Thorfinn remembers a childhood conversation of a land faraway where there is no war or slavery. The story is becoming very inspirational and Thorfinn's strength and determination is being pushed with as much vehemence to his new moral standards of non-violence as it was previously towards his revenge. Don't get me wrong though there is still a lot of brutal savagery in the story, this is war, these are the Vikings, Yukimura is keeping it very real! Amazing manga of epic proportions.","5.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R1CCQYQT1HZ5C2/ref=cm_aya_cmt?ie=UTF8&ASIN=1612628036#wasThisHelpful","R1CCQYQT1HZ5C2","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"What a beautiful book! The art is absolutely stunning. Done through some sort of printmaking processes, nevertheless they look like wood prints from any of the masters of old. These have been beautifully painted and Claudia McGehee has brought a striking collection of nature art for readers to behold.  Accompanying the art is a simple story with no real plot but a general narrative of a little girl who just adores her grandma who lives in a cabin in the north woods.  Her narrative is uncomplicated, but filled with joy, as she describes the delights they encounter as the two of them walk through the woods sometimes stopping to sit by the pond, other times to lay on a blanket. Stunning!","5.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R1I95F0IBPF37F/ref=cm_aya_cmt?ie=UTF8&ASIN=0873519663#wasThisHelpful","R1I95F0IBPF37F","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is strange, odd, bizarre and all those things you'd probably expect a comic book starring Alice Cooper to be. It was a fun read though not serious by any means. Here, Alice is a paranormal being back to his own domain as the Lord of Nightmares and the book covers two story arcs. The longest one has him up against Clan Black who want to oust him from his role. The second one has Alice fighting against his own nightmare and is my favourite of the two. This is pure fun, a bit campy, the art is ok, and I'd recommend it especially to die-hard Alice Cooper fans (which I'm not) as they'll appreciate it for what it is the most. However, after reading the whole book, it was overshadowed by the inclusion of the entirely kitschy Marvel Premiere Issue #50 which features Cooper's comic book debut as a mental patient!","3.0 out of 5 stars","October 3, 2015","http://www.amazon.com/review/R17YLETE8MP04B/ref=cm_aya_cmt?ie=UTF8&ASIN=1606906925#wasThisHelpful","R17YLETE8MP04B","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I totally loved this! A collection of comics previously published as a webcomic depicting both the author's and other people's darkest fears. Some are absolutely hilarious in a dark, unsettling way, but I must admit to laughing out loud more than once. I was amazed how many of these I've actually shared at least once, especially the ones taken from childhood fears. Some are quite gruesome while others are plain silly but all get to the various insecurities we all share as human beings and I could relate to where even the strangest fears were coming from. The book made me want to tell the author my own fears and have him draw them for me! Hope there is a second collection on the works!!","5.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R1J1M0MZLZYABY/ref=cm_aya_cmt?ie=UTF8&ASIN=1607748150#wasThisHelpful","R1J1M0MZLZYABY","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"An intense deep espionage tale involving two sisters. Virtually wordless this is a complex story that defies time and place to ultimately bring the story of two lonely women who take courage and strength to defy typical role models and end up not necessarily happy but as survivors. The book looks deceptively simple with its sparse use of text but should not be read through quickly as there is a lot of story here and like Kindt's ""Red-Handed"" is one that deserves to be read more than once to fully appreciate. Loved it even though I admit I got confused a few times during my first read.","4.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R2RZH1CJ68DPNP/ref=cm_aya_cmt?ie=UTF8&ASIN=1616557214#wasThisHelpful","R2RZH1CJ68DPNP","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"A lot of action I admit got a bit confusing for me. Poor Dianne is being attacked at the beginning and all are coming to her rescue. But then a weird series of events where Diane is a child. Never quite sure if this was a flashback (no black borders) or a dream (seems to be real, though) this part's weird.  Then the action picks up and makes sense as the focus is back on saving Princess Elizabeth from her kidnappers whose evil plot is now revealed. I'm getting tired of the rescue-Elizabeth arc and would like the seventh sin to be found and join the group as we still only have six. Not the best volume, but picked up from the last and ends with a huge doozy cliffhanger!","3.0 out of 5 stars","September 30, 2015","http://www.amazon.com/review/R1EZ5M9A847ZE3/ref=cm_aya_cmt?ie=UTF8&ASIN=1612628311#wasThisHelpful","R1EZ5M9A847ZE3","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I've read all Barclay's books by this point and have to say, unfortunately, this is not his best. The first half was great, with lots going on, a murder, weird things and kept me turning the pages. Then a point came when I had an ""Aha"" moment and came up with a scenario that would explain the major case of the book and the way things worked out I was right. That's ok, I often do figure things out, but there were so many other story arcs going on that I couldn't place how they would fit that I was eager to see how it all came together in the end. Then the book ended!! The next page told me to read the *next* book *next* year for the continuing story. WTF? Barclay doesn't write series! I had no idea this book had no ending and was majorly pissed off. There is a lot going on here and yes, I want to see what happens next so yes, I will be reading the next book. However, the publisher did Barclay's fans a BIG disservice by not putting on the cover something to the effect of ""First in new series by Linwood Barclay"" to give us a head's up that this would not be a stand-alone like every other one of his books.","3.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/RFCSJ2XXTV4HR/ref=cm_aya_cmt?ie=UTF8&ASIN=0385685203#wasThisHelpful","RFCSJ2XXTV4HR","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"What fun! I love this! Theo Adam is after Billy to give him the magic word so he can turn back into Black Adam. Shazam the wizard knows the evil has returned and is confident that Billy and Mary will be able to handle it. Great cliff hanger ending. Great art! I'll have to finish this series sometime.","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R3TT0FUW99V2B1/ref=cm_aya_cmt?ie=UTF8&ASIN=1434292096#wasThisHelpful","R3TT0FUW99V2B1","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"I loved this! I've not read Shazam in the comics yet, only run across him a couple times on teams but surely do remember watching the TV Show in the '70s!  What a fun comic for kids! Lots of story, the pages are full of frames, text is smaller than what you usually find in these kid comics. The art is fantastic, not as cartoony as normally seen either, but more sketchy, stylized and obviously recognizable as the illustrator's own. This first issue in the series doesn't have a main supervillain, though it ends with his introduction, instead the book has Captain Marvel and Mary Marvel off saving a few people while we get to know them, see how they became the superheroes and watch them live their lives.  Well-written, fun, a delight!","5.0 out of 5 stars","September 28, 2015","http://www.amazon.com/review/R1D3SN00EVGAES/ref=cm_aya_cmt?ie=UTF8&ASIN=1434292266#wasThisHelpful","R1D3SN00EVGAES","ACEOOCYZRPWF3","http://www.amazon.com/gp/cdp/member-reviews/ACEOOCYZRPWF3?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
