"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"0","0","0","0","0","A13MGIUEHNSOKO","http://www.amazon.com/gp/cdp/member-reviews/A13MGIUEHNSOKO?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A13MGIUEHNSOKO","http://www.amazon.com/gp/cdp/member-reviews/A13MGIUEHNSOKO?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
" 2:07 MinsAt 11 inches tall this 1/4 scale beauty is by far the largest figure I own as of this review. She's also one  of the cutest as well. There are many Fate Testarossa figures out there to choose from but none as large as this one I believe. This is a very young version of her in a skimpy bathing suit sporting her trade mark twin tail hair style. I adore her swim suit. I like the design and color of it as well as the skirt she is removing as she seams to be walking toward the beach. The skirt  was a little hard to place into her little hands but well worth it. You can display her with or with out it but I plan on doing the former. I also plan on displaying her with the golden triangle thing (?) in her mouth. I like how they mirrored this triangle in a way on the back of her bathing suit bottom. It's a detail that's easy to miss. The overall detail of the figure is remarkable though not totally perfect. It's hard to see with the naked eye but there are some small paint issues here and there.Well I could go on but I will just say that if you are a fan of Fate or of really cute anime figures then you can't go wrong with this. I recommend it.","5.0 out of 5 stars","June 14, 2014","http://www.amazon.com/review/RL1GWU641CMXO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00B17DIRS#wasThisHelpful","RL1GWU641CMXO","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 2:40 MinsBased on a online game called Dragon Nest this is the sorceress character. I've personally never played it but I have seen videos of it being played. So I don't know too much about her but I can adore her anyways. I was attracted to her pretty face and interesting outfit when I first saw her. I love her eyes and how her face is framed by her cute pink hair and the gold crown with a red jewel. There is also a blue jewel held by the neck piece of her top. And then there are two more jewels in the staff she holds as well. Of course none of them are the real thing but they really look cool. Her outfit is interesting for sure. Besides helping to grant her some sex appeal it also helps her to look a little like her bat like mascot that's perched on her out stretched right arm. She has the hood with bat like ears and she also has tiny wings on her back. Her little bat mascot is funny looking with its yellow bowtie and body scars with staples keeping it together. So in short this figure has cast a spell on me. This is an excellent figure from Good Smile Company and I can recommend it.","5.0 out of 5 stars","June 6, 2014","http://www.amazon.com/review/R2GR4DENTSJ7DF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00GSHXVLO#wasThisHelpful","R2GR4DENTSJ7DF","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 1:43 MinsThis is a pretty sweet folding knife. I would say it's geared toward an EMT being that it has a O2 tank wrench / thumb hole built into the blade. I am not an EMT so I couldn't say whether or not this functions as stated. I am just a knife / sword collector and this knife is just unique enough looking to stick out in my growing collection of neat looking knives. It's pretty for sure but it's also a completely functional knife. The blade itself is very sharp. I only wish that it was serrated the same on both sides. It's completely flat on one side as you will see in my video. I love the curved shape of it. I also love the 'emergency orange' color of the handle. It comes with an allen wrench and some extra screws in case you need to fix it as well to use to switch the pocket clip to which ever side your hand dictates. It's a cool folding knife that I can recommend.","4.0 out of 5 stars","May 24, 2014","http://www.amazon.com/review/R3OMDNKOWP9RKN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CIRFUSA#wasThisHelpful","R3OMDNKOWP9RKN","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 2:07 MinsI got this to go along with the other Mega Bloks CAT set that I got to go with the construction site theme I've got in mind. It was incredibly easy to put together and took no longer than a half hour to do so. The parts were all there with a few extras and they fit together perfectly. I fond no flaws with this set. There's not much to it and the only function really is the bucket that moves up and down. I like the little traffic safety cones and safety barrier as well. The Mega Bloks brand is just as good as Lego in my opinion. I have quite a few Mega Bloks sets and they have all been just as good as the Lego sets I have.I recommend it!","4.0 out of 5 stars","May 17, 2014","http://www.amazon.com/review/R2LYKYLTCN2QC5/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CMR2G5G#wasThisHelpful","R2LYKYLTCN2QC5","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 2:36 MinsThis is a great little set for a great price (19.99 plus tax at the time of this review). My favorite thing about the set would be the back hoe but the asphalt roller is really cool. They were both real easy to put together and all the pieces were there. The construction workers are cool and more pose-able than any Lego mini fig but they are about a quarter of an inch taller too. I recommend it.I've said it before in other reviews. Lego is the king sure but Mega Bloks is the queen, OK I laughed a little after typing that last sentence but what I'm saying is that Mega Bloks are just as good as Legos. Better if you take the cost per piece into account. If you can't find what you want made by Lego it wouldn't hurt to check and see if Mega Bloks just might!","5.0 out of 5 stars","May 10, 2014","http://www.amazon.com/review/R1V2VF41C1Q5YO/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HH1KL5Y#wasThisHelpful","R1V2VF41C1Q5YO","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 2:50 MinsThis is one of those prize figures that you play the 'claw' game to win in Japan. That being said you should know not to expect a masterpiece when buying one of these. I've seen this on Ami Ami for as cheap as 1500 yen used (under 15 dollars) but you also have to pay at least 1900 yen (a little under 19 dollars) for the cheapest and longest shipping and handling. So add that up and you will pay a little under 34 dollars total. This is why when I saw it on Amazon new for 34 dollars with free Prime shipping I jumped on it. I think it's very much worth that and instead of waiting two weeks for it I got it in three days.It's a very well done prize figure. If you look close enough you will find flaws but it didn't cost a lot so who cares. She will fit in quite well with my more expensive figures. I'm not too sure about the scale of the figure as it is not listed on the box but if I had to guess I would say it's 1/9th since it's bigger than my 1/10th scale figures and a little smaller than my 1/8th scale figures.I like her and recommend a purchase.","5.0 out of 5 stars","April 26, 2014","http://www.amazon.com/review/R132AUYUD3JEOS/ref=cm_aya_cmt?ie=UTF8&ASIN=B00HZ7XFQ2#wasThisHelpful","R132AUYUD3JEOS","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 2:24 MinsThis cost me under 8 dollars so for the price it's quite nice. It's not perfect. The handle is made of rubber and plastic and is very lite weight. It makes it feel as cheap as its price. I like the look and feel of the handle though. I like the sheath and the knife stays snug in it. The blade is very sharp as well. I like it and recommend it!","4.0 out of 5 stars","April 26, 2014","http://www.amazon.com/review/R2P2ZUGF42ONOC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BNFT7GE#wasThisHelpful","R2P2ZUGF42ONOC","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 1:45 MinsThere's really nothing I can say that hasn't been said by everyone else and that you can't read in the knives description. I can say that this is one of my favorite knives. The assisted opening mechanism is by far the best of any that I own. It's a really sweet knife and I like it a lot. I recommend it!","4.0 out of 5 stars","April 10, 2014","http://www.amazon.com/review/RGXDV1XY3P9LZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B000BSZDRQ#wasThisHelpful","RGXDV1XY3P9LZ","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 2:50 MinsThis is an excellent figure. It's from Alter which is known for some of the best figures out there. It's not perfect by any means but you have to look really close to see the issues it does have. She is based on a character from an adults only pc game called Beat Blades Haruka. I've never played it but I have watched an anime based on it and it is for sure not meant for kids either. This figure is one of my favorites that I own. I really like the red of her outfit. It really helps her stand out amongst the other figures that I own. If your a fan of extremely cute anime figures then this one is for you!","5.0 out of 5 stars","April 10, 2014","http://www.amazon.com/review/R2CW0PG7ZOJ6WD/ref=cm_aya_cmt?ie=UTF8&ASIN=B00213KQO4#wasThisHelpful","R2CW0PG7ZOJ6WD","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
" 1:57 MinsThis is an OK knife. The spring auto-clip is alright if you plan on keeping it in your pocket I guess. It's the only 'different' thing about this knife. I can't complain since it's a inexpensive knife but I can't really throw much praise on it either. It's really just a plain looking folding knife. The blade on mine is very sharp. The handle is a black plastic (GRN?) which really makes it seem cheap. It was a gift so I don't feel like I can really comment on the price except to say that I don't think I would have bought it for myself to be honest. I own better knives.","3.0 out of 5 stars","March 29, 2014","http://www.amazon.com/review/R2QRTG4P4ROX1Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B0038KYF9Q#wasThisHelpful","R2QRTG4P4ROX1Z","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
" 3:21 MinsThis is a figure of Yoko the main heroine from the anime series Gurren Lagann. If you're checking out this figure I'm sure that you know this so I wont go on and on about it. This is a pretty awesome figure that is obviously a prize from one of those Sega prize machines in Japan. It's a good one too. I like how Boota is hanging onto Yoko's top by his teeth. It makes this figure unique amongst the many, many, many other ones of Yoko out there. Also the base is unique. It is the hand of the Gurren Lagann. She does wiggle a little if you move her around but she's pretty secure in the hand of Gurren Lagann. The actual base of mine is different than the one pictured in that instead of the anniversary symbol it has a symbol of Yoko's skull shaped hair barrette. She's not a perfect figure since you can see some of her mold lines but she didn't cost that much and they're not that noticeable. She's also a lot bigger than I thought she would be at a smidgen over 12 inches high including the base. I love it and absolutely recommend a purchase.","5.0 out of 5 stars","November 22, 2013","http://www.amazon.com/review/R16P76EF6DNCZ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0091LJXI4#wasThisHelpful","R16P76EF6DNCZ9","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 1:51 Mins746 Mini-Onslaught Bench Made folding knife. LUM Design USA. This is by far the best and most expensive folding knife that I own. I love the AXIS locking mechanism which is much better than the normal liner locks I own. This is one incredibly designed  piece of engineering. I like the ambidextrous thumb-hole opener in the blade. I love everything about this knife.Measurements.Blade length 3 1/4 inches long.Closed 4 1/2 inches long.Overall 7 3/4 inches long.","5.0 out of 5 stars","November 18, 2013","http://www.amazon.com/review/RR9MDID0B813I/ref=cm_aya_cmt?ie=UTF8&ASIN=B004W42U4E#wasThisHelpful","RR9MDID0B813I","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 1:13 MinsNice little folding knife for a very fair price. I've had it for a while and am quite pleased with it. I like the bored out holes in the handle and how extremely sharp the blade is. I recommend it.Measurements.7 1/2 inches overall.4 1/4 inches closed.3 inch blade.","4.0 out of 5 stars","November 18, 2013","http://www.amazon.com/review/R2N33OH7YEHXAR/ref=cm_aya_cmt?ie=UTF8&ASIN=B001GYFT3W#wasThisHelpful","R2N33OH7YEHXAR","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 2:15 MinsThis is an alright figure for the price I paid. You do, as they say, get what you paid for though. It has some paint issues mostly. She's a pretty figure for sure but not perfect. The skin color overlaps some of her clothes. And while she herself is not that detailed her pair of guns are quite detailed. No I really means her weapons. I also like her short sword she has on her back as well. Her wood plank base is really cool as well. All in all an alright figure.","4.0 out of 5 stars","November 17, 2013","http://www.amazon.com/review/R3N0RETRBHZLUR/ref=cm_aya_cmt?ie=UTF8&ASIN=B002FHC2HA#wasThisHelpful","R3N0RETRBHZLUR","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 2:18 MinsThis is now the fourth neck knife that I own and is by far the very best of them all. It cost more than the other three all together. I love the design of this little guy. I like the skinny handle that is covered with a rubber like material. I also like the blade itself. It is extremely sharp. The sheath is also really nice and keeps the blade quite securely in place. I also love the fact that unlike the other three neck knives I have this one has the same chain they use for army nametags instead of a leather cord.Some measurements.With the knife in it's sheath it's 7 1/4 inches long.The knife is 6 1/2 inches long overall.The blade is 2 3/8 inches long.The handle is 3 1/2 inches long.","5.0 out of 5 stars","November 9, 2013","http://www.amazon.com/review/R1CHMWDT4MQDY6/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BD4VNOY#wasThisHelpful","R1CHMWDT4MQDY6","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 3:15 MinsThis set of three mini figures of Super Sonico are extremely cute. And I mean uber cute. All three stand at almost 3 1/2 inches tall on their stands. Yes they are super small but also super detailed. They weren't cheap at almost 60 dollars (20 a piece) but I think they were worth it. For once unlike with other sets I've bought I actually do not have a favorite of the three. I love each one just the same. Super Sonico is a very popular property right now and there are a ton of pvc figures out there. These are based on an illustration by Mota which you can see on the box they come in. They look just like the art. They are also the only Super Sonico figures I own. I'm very happy with them.","5.0 out of 5 stars","November 9, 2013","http://www.amazon.com/review/R2L751CZ62BZI0/ref=cm_aya_cmt?ie=UTF8&ASIN=B005LUUJM8#wasThisHelpful","R2L751CZ62BZI0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 1:41 MinsThis is the third Queen's Blade figure I own. I have a Revoltech figure of Alleyne but she is more of an action figure than a statue like this beauty. I also own a statue of Menace but she's not anywhere near as perfect as this statue. I'm really impressed with this little lady and I'm very happy I got her. I like that she has a totally separate nude torso instead of cast off clothes. I do not show this in my video however. I also like her near gravity defying pose.I recommend a purchase.","5.0 out of 5 stars","November 8, 2013","http://www.amazon.com/review/R3U8RW4YP8LSMB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00BP46BTY#wasThisHelpful","R3U8RW4YP8LSMB","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 2:26 MinsGot this little lady from a local comic shop for under 40 dollars. She was well worth it. Don't know too much about her or the game she was designed for but I do know her character designer is Tony Taka and he is one of my favorite artist. She comes attached to her base and the only thing I had to do was place her bow in her hand. I recommend a purchase.","5.0 out of 5 stars","November 8, 2013","http://www.amazon.com/review/RY9MV2B4QKIKU/ref=cm_aya_cmt?ie=UTF8&ASIN=B0012DQOHW#wasThisHelpful","RY9MV2B4QKIKU","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 2:24 MinsWhat an awesome find. I went to buy a Kureha figure at a local comic book store and walked away with this gem for under 40 dollars. I will admit I know little about her. She is a foxy lady for sure. I know she's a character from the video game Shining Hearts and was created by the artist Tony Taka. She's super cute and I love her fox attributes. I really like her four knives and how she's holding them in her knuckles. She was well worth the 40 bones.","5.0 out of 5 stars","November 8, 2013","http://www.amazon.com/review/R3FBHE7F6QTZC7/ref=cm_aya_cmt?ie=UTF8&ASIN=B005TT9DWS#wasThisHelpful","R3FBHE7F6QTZC7","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
" 1:57 MinsThis is my second set of throwing knives. I like my first set but I really like this set much more. I love the size of them and the red cord wrapped around the handles. They are around 8 inches long and very sharp. They came out of the box with some oily residue on them but it easily wiped off. What I don't like is the sheath they come with. While it 'works' I think it's too small for all three knives. Not a big deal though. I really like them and recommend them.","5.0 out of 5 stars","October 30, 2013","http://www.amazon.com/review/R1L6ZP8H8ZBVZ7/ref=cm_aya_cmt?ie=UTF8&ASIN=B004BS0Y2Q#wasThisHelpful","R1L6ZP8H8ZBVZ7","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A184SGTNWVK3AX","http://www.amazon.com/gp/cdp/member-reviews/A184SGTNWVK3AX?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=1&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=2&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","banned"
"There are any number of post-apocalyptic films out there with greatly varying degrees of quality. For my dollar this was one of the better.Here's the scoop. Set in Barcelona a biologically based type of agoraphobia is slowly seizing the city (the world?). If people attempt to go outside they die. Marco, a programmer specializing in cyber security is being interviewed by Enrique who specializes in firing people. As the disease spreads the two are forced into an uneasy alliance. Marco wants to find his pregnant girlfriend. Enrique needs to get to his disabled father. It's a rough journey.The internet is replete with quips on how the younger generation is a sicker lot because they don't play outside in the dirt, step in dog doo-doo or drink from the garden hose. This film uses that idea as a basis for the disease. Even these middle somethings don't experience life directly. They see things through windows, TV screens and computer screens. So it were as though the outside world simply said ""to hell with you."" The journey between the two is arduous. They meet all kind of people, both good and bad, with their own problems and agendas.This is a very good film and one of the best of the genre. The acting, sets, set decoration, editing and such make the viewer believe what they're seeing. There's a battle in a super market that is truly horrifying. It is directed with a seriously fluid camera which adds to the sense of immediacy. The story arc and developing relationship between Marco and Enrique I found unique. I can't say they come to actually like one another but they get to respect one another. The post script is cool as well. I won't spoil it but I think all who see it should take heart.I saw the directors' previous effort ""Carriers"" which is very similar in that it deals more with the human side of the situation than the situation itself. I liked that well enough but they show a more deft hand in the directing here. I'll look forward to their next effort.If you're at all disposed toward this type of movie this is a good bet.","4.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/RNFAN4N2ESQRB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00JK7QSGE#wasThisHelpful","RNFAN4N2ESQRB","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Part drama. Part love story. This film falls somewhere in between but satisfies neither genre.Here's the scoop. Catherine (Gwyneth Paltrow) has been taking care of her father (Anthony Hopkins) who was once a brilliant mathematician but has gone round the bend over resent years. A younger math geek (Jake Gyllenhaal) has been living in the house and gleaning whatever wisdom he can from pops. Dad passes away and sister Claire (Hope Davis) flies in from New York to try and help. A seemingly brilliant math proof emerges but who is the author? Is it dad's or Catherine's?There's a lot to like in this flick. Paltrow is as good as I've seen her. She wears no makeup and looks somewhere between haunted and exhausted. She's worried she might have caught dad's crazy gene and can't finisher her math studies. She can't concentrate and knuckle down. Hope Davis doesn't get ti. She's been doing the successful New York business thing and stuff that is important to her seems trivial in light over everything else that is happening. Gyllenhaal isn't really putting himself out here. He's stretched a lot more in other recent outings. Hopkins is his usual great self and Hope Davis is at the top of her game. She means well and is sincere, but she just doesn't get it.The math speak sounds authentic. David Auburn, who wrote the script from his original play, either knows math well or did some serious research. The sets, directing, music and such are all befitting of the project. I guess the problem lies in the tug of war between Paltrow's struggling with her own demons and the developing relationship between her and Gyllenhaal. Neither has a very impactful climax. You see it. It's there. But you don't feel it. The final scene says the two might get there but it was too soft for my dollar.The average rating here from users is 3 1/2 stars and that's a safe bet. I went to the four because it deserves to be seen. Three stars might keep people from seeing a very worthwhile effort.","4.0 out of 5 stars","May 25, 2015","http://www.amazon.com/review/R10CAQSGCM9S5Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B004SUDQ22#wasThisHelpful","R10CAQSGCM9S5Z","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"Hadn't seen this in a long (long) time. Thought I'd revisit. The ride was absolutely worth the fare.Here's the scoop. Frank Galvin (Paul Newman), a once prominent lawyer, is now crawling deeper and deeper into a whiskey bottle. He's lost the few cases he's had. His office is crappy and he wallows in self pity. A case comes up regarding a woman who was put into a coma during a botched operating procedure. The hospital will settle but something in him awakens and tells him to go to trial. The odds are stacked high against him so he needs to reach way down to to win this one.The script for this was derived from a book and the outline was so good it seemed it could have written itself. Galvin is up against a crack, high priced law firm. His resources, Jack Warden, are tiny. The opposition is playing dirty and, like in a Hitchcock flick, you wonder how the hero can dig himself out of this enormous hole. Director Sidney Lumet was already well seasoned when he helmed this outing. David Mamet penned the script. Though only his third outing in film he shows a deft hand. The viewer gets queezy watching the noose tighten around Galvin's neck. And, of course, you get the the tiny glimmer of light that brings hope to the entire scenario.Newman is as good as he's ever been. Jack Warden plays the loyal buddy well. He walks the fine line of being a friend but not letting Galvin stray to far. James Mason, Milo O'Shea, Lindsay Crouse and Charlotte Rampling all do stand up jobs. All the areas areas of production are likewise top shelf. This is a solid piece all the way around.Some might complain this is too cookie cutter. I can't say I'd disagree but it's so well done I couldn't care. If you like a good courtroom drama, have at it.","4.0 out of 5 stars","May 23, 2015","http://www.amazon.com/review/R2KHLCQHLF5E7M/ref=cm_aya_cmt?ie=UTF8&ASIN=B000O77SPY#wasThisHelpful","R2KHLCQHLF5E7M","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"This is more evidence that crime/mystery series fro TV have gotten so much better over the years.Here's the scoop. In a small-ish town in norther France, someone is digging up recently buried bodies form cemeteries and displaying them in model homes as though they were a family. A middle aged mother and father along with a child. A female detective Sandra Winckler (with more than a bit of personal baggage) is brought in on the case. An ex department detective (her mentor from 8 years prior) also joins the case. The case somehow involves him and she needs to try to work the mystery of the case as well as the mystery of her new partner.This is a a very involved plot. The clues are meted out evenly but the answers still manage to elude the viewer. The sub-plots of Sandra and he boyfriend, her partner's mysterious ""car accident"" help flesh out the character side of things. She's got pretty severe OCD but they drop this fairly early on in the proceedings. But it's curious she would have that need for control but still wear ridiculously high heeled boots on the job. That being said, the characters are generally well written. The music score and sound design are very cool. They quietly underline the creep factor building up. And the end isn't quite the end. Not in a cheap way. The viewer realizes there is more than one story happening here.If you are a fan of ""The Killing,"" ""The Bridge,"" or Broadchurch,"" this should be right up your alley.","4.0 out of 5 stars","May 23, 2015","http://www.amazon.com/review/R21U2PGCEDSQED/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WH1G3UQ#wasThisHelpful","R21U2PGCEDSQED","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
"I'm a huge fan of the first two Mad Max movies and viewed both of them in anticipation of going to see ""Fury Road."" Unfortunately, it wasn't the experience I'd hoped it would be.Here's the scoop. Max gets captured by some thugs and given a glimpse of their stronghold overseen by Immortan Joe (Hugh Keays-Byrne) and his minions. He oversees a huge population and keeps them in line by meting out small amounts of water and food. He also keeps a cache of young women, known as ""breeders."" herein lies the rub. Imperator Furiosa (Charlize Theron) Is supposed to be on a fuel run. She is, in fact, spiriting away the breeders so they can find a better life. She and Max become unlikely allies.On the good side is the excess. This is so over the top you can't see the top. All the costumes, cars, weapons, etc. are a visual feast. You don't believe it but it's still really cool. The action is unbelievable. At the conceptual level it's remarkable. On the execution level it's even more remarkable. You simply cannot believe what you're seeing. Some stunts seem actual, some must have been CG but the blend is seamless so it's impossible to tell the difference.On the downside is the story. It's pretty thin. Just enough outline to get you from one action scene to the next. Then there's the Max character. I'm not certain why Tom Hardy took the gig. They try to couch his wanting to help the women in terms of redemption for people he tried but failed to help in the past. It's too vague and carries no emotional punch. Max has way too few lines so there is a hole where Max should be.That being said, this is still a heck of a watch. It's as exciting a movie as you are likely to see and, for my dollar, is better the ""Beyond Thunderdome."" It's probably better than the three stars I gave it but shy of four. If you're a fan, indulge yourself. If not......","3.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R3O3UVG4I356F8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XQ141W8#wasThisHelpful","R3O3UVG4I356F8","A2IY9M330NKBW6","http://www.amazon.com/gp/cdp/member-reviews/A2IY9M330NKBW6?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","correct"
