"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Title: A Cowboy Firefighter for ChristmasAuthor: Kim RedfordPublisher: Soucebooks CasablancaSeries: Smokin' Hot Cowboy # 1Reviewed By: Arlena DeanRating: FourReview:""A Cowboy Firefighter for Christmas"" by Kim Redford....What I liked about this novel..This novel was about Misty [an investigator] and Trey's[rancher and local firefighter] story of a small town romance with a 'western twist.' Both of these two people were not looking forward to the Christmas holiday that was coming upon them in the small town of Wildcat Bluff, Texas. I liked how this author brought these two together as they are drawn to each other putting out a small grass fire. I found this storyline somewhat suspenseful in that the read will hold your attention and will keep you guessing who is guilty of setting these fires until the very end. By working together will these two be able to find out just who is behind these fires? I loved how the story will all come together for Misty and Trey. Would I recommend this novel? YES!","4.0 out of 5 stars","October 9, 2015","http://www.amazon.com/review/R1GXB0WFEZGVPX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O7Q5SZA#wasThisHelpful","R1GXB0WFEZGVPX","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=5&sort_by=MostRecentReview","correct"
"0","0","0","0","0","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=6&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=7&sort_by=MostRecentReview","banned"
"0","0","0","0","0","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=8&sort_by=MostRecentReview","banned"
"Title:  The Christmas Joy RideAuthor:  Melody CarlsonPublisher:  RevellReviewed By:  Arlena DeanRating; 4Review:""The Christmas Joy Ride"" by Melody CarlsonWhat I liked about this novel....This was a likable short Christmas story that will put a smile of your face.  ""The Christmas of Ride"" was just that...as Joy puts a smile of many faces on her way to her new place in Phoenix.  With Miranda who was a neighbor of Joy's...who knew that when she decided to travel with Joy would give her a Christmas like she had never known.  What Joy will do on this trip will blow you mind...Now, to find out you must pick up this wonderful read to see how well the author will bring it all out to the reader.  It will be a read that you will not forget of how a little thing can turn out to be a big thing for someone who feels they have been forgotten.  I loved how this author was able to give the readers such a wonder joy ride on 'Route 66.'  Definitely what happens during this trip will  turn out to be quite a interesting one especially for Miranda.  I found this novel to be a very inspirational as well aa uplifting and will definitely get you in the spirit of the holiday season.  Would I recommend?  YES!I received a copy through NetGalley in exchange for an honest review.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R5MCLC6FXA6X1/ref=cm_aya_cmt?ie=UTF8&ASIN=B00XNPCHUA#wasThisHelpful","R5MCLC6FXA6X1","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title: Get Yourself Organized for Christmas Author: Kathi Lipp Publisher: Harvest House Publishers Reviewed By: Arlena Dean Rating: FourReview:""Get Yourself Organized for Christmas"" by Kathi LippWhat I liked about this novel....These were all great suggestions...about getting well organized for Christmas...whether if its June, July or August there will be certain things one can do early that can lessen the stress that usual appears during the Christmas season. This author really does a great ob at presenting to the reader 'Simple Steps to Enjoying the Season.' One thing that is for sure if you plan for this holiday season one can have a great holiday. From this novel you can be prepared by using some helpful tips over budgeting, great ideas, hints, recipes and how to even plan special treats that may not cost you anything. There will also be helps about food buying suggestions presented to help and keep you organized. I found this novel can be a big help to all by getting yourself ORGANIZED for the holiday season. I found all of these helps very easy to follow. Would I recommend this well written informational holiday novel? YES!...there are some great ideas that will be presented by this author.I received a copy through NetGalley in exchange for an honest review.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R23TWJTDSM00SP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00X4WA3V2#wasThisHelpful","R23TWJTDSM00SP","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title:  The Lopsided Christmas CakeAuthors:  Wanda and Jean BrunstetterPublisher:  Barbour Publishing, Inc.Reviewed By:  Arlena DeanRating: FourReview:""The Lopsided Christmas Cake""  By: Wanda E. Brunstetter &  Jean BrunstetterWhat I liked about this novel...I found this a interesting short,enjoyable fun  novel about Thelma and Elma Hochstetler who were Amish Girls...identical twins...with a promise that they made to each other...Now, what will happen after they inherit their grandparents house and shop...hours .away from the area that they grew up?What will happen when one of the twins [Thelma] gets involved in a charity cake auction and starts dating Joseph?  What will happen between Elma and Delbert[who was a friend of Joseph]?  What problems will this caused between the twins as they are so set in their ways?  I will say the twins really had me laughing when they cooked!  I did find this read rather predictable but still a good and quick read that will all work out in the end.  Plus the reader will get the recipe for Grandma's Christmas Cake which does seems like a good one.  Would I recommend this novel?  Yes!","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R3G6MQ6JZT9J90/ref=cm_aya_cmt?ie=UTF8&ASIN=B00THZX61O#wasThisHelpful","R3G6MQ6JZT9J90","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title: A Basket Brigade ChristmasAuthors:  Judith Miller, Nancy Moser, Stephanie Grace WhitsonPublisher:  Barbour Publishing, Inc.Reviewed By:  Arlena DeanRating: FiveReview:""A Basket Brigade Christmas""  Three Women, Three Love Stories, One Country Divided  By:  Judith Miller, Nancy Moser, Stephanie Grace WhitsonWhat I liked about this novel....Three wonderful stories of how they came together from Decatur, Illinois meeting the medical trains all happening during the civil war....where we find a these stories are interwoven being that they are three books in one. It was quite interesting as one read will continue on from the other...during this historical time. I found this read so interesting in learning about the 'Basket Brigade' which turned out to be such a heartwarming stories as each story brings out the 'suffering of the wounded soldiers who were passing through their town.'The first story being about Lucy who used her home to help the ones in need of care. Will she in the end be able to choose the right person for herself?The next book was about Sarah...who had a hard time in her life...would she pull herself through it all in the end?And lastly the third book...was about Zona....who seemed to be very much into herself.It was very interesting seeing how these three authors will give the reader a separate story with one building on to the next story...with all coming up to the Christmas season.  All of these authors were able to put such a interesting well written read together...giving the reader such a intriguing and captivating read where you will find from the read...friendship, love, and family.  I love this historical details of this story and  I don't want to leave out those authentic recipes that will be included in the end of the read.  I would definitely recommend this read especially to Christian Historical Fiction fans.I received this book from Netgalley in exchange for an honest.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1P9UZZL6ICRDT/ref=cm_aya_cmt?ie=UTF8&ASIN=B0125U9B6Q#wasThisHelpful","R1P9UZZL6ICRDT","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title:  A Texas ChristmasAuthors:  Ramona K. Cecil, Lena Nelson Dooley,, Darlene Franklin, Pamela Griffin, Cathy Marie Hake, Kathleen Y'BarboPublisher:  Barbour Publishing, Inc.Reviewed By:  Arlena DeanRating:  FiveReview:""A Texas Christmas"" By: Ramona K. Cecil, Lena Nelson Dooley,, Darlene Franklin, Pamela Griffin, Cathy Marie Hake, Kathleen Y'BarboWhat I liked about this novel...Wow what a wonderful read.  I will say I enjoyed each of these six 'Old West'  Christmas stories with some interesting women who have some unexpected romances.Who were these heroines? ....""Here Cooks the Bride""  by Cathy Marie Hake......Lacey...""A Christmas Chronicle"" by Pamela Griffin...Vivian""To Hear Angels Sing"" by Ramona Cecil...Bridget""The Face of Mary"" by Darlene Franklin...Polly""Charlsey's Accountant""...Charlsey""Plain Trouble"" by Kathleen Y'Barbo...Bess AmesThese were six beautifully well written Christian old fashioned romances that were were from the Texas area during the 1880-1890's.  I loved how each of the stories connected so well with each other...from Cut Corners, Texas, Pinewood Texas, Breading Texas, to Horsefly, Texas and all of these stories happened around Christmas time.  All of these stories were very well done and I look forward to reading more from each of these authors.  Also, do expect some recipes from some of the novellas.  Would I recommend?  YES!","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1LRY49VIQ4VQ9/ref=cm_aya_cmt?ie=UTF8&ASIN=B0149P8I8C#wasThisHelpful","R1LRY49VIQ4VQ9","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title: The 12 Brides of Christmas CollectionsAuthors: Mary Connealy, Margaret Brownley, Pam Hillman, Maureen Lang, Michele Ule, Amy Lillard, Miralee Ferrell, Susan Page Davis, Diana Lesire Brandmeyer, Amanda Cabot, Davalynn Spencer, and Vickie McDonough.Publishser: Barbour Publishing, Inc.Reviewed By: Arlena DeanRating: FiveReview:""The 12 Brides of Christmas Collections"" by: Mary Connealy, Margaret Brownley, Pam Hillman, Maureen Lang, Michele Ule, Amy Lillard, Miralee Ferrell, Susan Page Davis, Diana Lesire Brandmeyer, Amanda Cabot, Davalynn Spencer, and Vickie McDonough.What I enjoyed about this novel.. .'12 Heartwarming Historical Romances for the Season of Love'This was 12 beautiful novellas of Brides of Christmas Collection taking place in the 19th century. I loved reading each and everyone of the stories that were so sweet and loving showing each date and location of the story in front of each beginning chapter. This is definitely one book to read during the Christmas season. The recipes that accompanied most of the novellas were a plus to each read.12 Brides of Christmas Collection.... 1-121. Festive Bride featuring... Roy and Alma2. The Nutcracker Bride featuring... Lucy and Chad3. The Christmas Star Bride Featuring Esther and Jeremy4. The Advent Bride featuring Melanie and Henry5. The Christmas Tree Bride featuring Polly and Jacob6, The Nativity Bride featuring Curt and Deborah7. The Evergreen Bride featuring Annebelle and Samuel8. The Gift Wrapped Bride featuring Sophie and Noah9. The Gingerbread Bride featuring Madeline and Harlon10. The Fruitcake Bride featuring Karen and Clay11. The Snowbound Bride featuring Arabella and Nate12. The Yuletide Bride featuring Kate and EwanI wasn't able to pick my favorite because I loved them all of these wonderful novellas, so definitely I would recommend this collection to you as a good read.I received a copy through NetGalley in exchange for an honest review.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R1RBQBWXTXPLPW/ref=cm_aya_cmt?ie=UTF8&ASIN=1630589349#wasThisHelpful","R1RBQBWXTXPLPW","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title:  Brown-Eyed Girl [Travis Family #4]Author:  Lisa KleypasPublisher:  St. Martin's PressSeries:  Travis Family #4Reviewed By:  Arlena DeanRating:  FourReview:""Browned-Eyed-Girl"" by Lisa KleypasWhat I liked about this novel.....This was a one of this author's wonderful Travis romantic love stories featuring Avery and Joe.'Brown-Eyed Girl' was well written story that will keep you turning the pages to see what this author will bring to the reader.  I loved how this author brings these two together with the heroine being somewhat reluctant due to the fact that had happened to her with her ex fiancee. I love how this sexy alpha hero will go after what he wants which was winning Avery's heart.  Be prepared for some steamy scenes that this author presented so very well.  Now as this story is coming about get ready for another parts of this story that will add some real interest...where you will have to pickup this good read to see for yourself how it will come out.  Add the secondary characters cast and you will find yourself even laughing at a lots of what will go on in this intriguing romantic story.  It was also interesting seeing the development the  relationship of Avery's half sister, Sofia who also will find love in this story.  This is a series number four of the 'Travis Family,' however, this can be read as a standalone read.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R2EYM0KYT10PHF/ref=cm_aya_cmt?ie=UTF8&ASIN=B00S52XQ56#wasThisHelpful","R2EYM0KYT10PHF","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title: Perfection [Sisters -in- Love Book 1]Author: J. L. CampbellPublisher: Book Enthusiast PromotionsSeries: Sisters - in - Love Book 1Reviewed By: Arlena DeanRating: 5Review""Perfection Sisters -in-Love Book 1"" by J. L. CampbellWhat I liked about this novel.....""Perfection"" was a very interesting New Adult read about Tasha and Karim. This was definitely not perfect in that all was good but rather a lots of things in both of these characters life would have to be faced hard on. Now how will this story come out when Tasha finds the one she loves may not fit in that certain picture of 'perfection' that she seemed to hold so high. What will she do? The author gives the reader a good read with her style of writing, with well developed,defined, well portrayed and believable characters along with cultural references [in the Caribbean] in such a intriguing storyline that will keep your attention. I loved how this author was able to bring the reader a wonderful love story, with friendship and the family scenarios. I hope in the future series of {Sisters-in-Love} we find out even more about these two main characters Natasha and Karim. I will say that after reading book one I look forward to book 2 which will be about Kelleigh and Joshua.Great job to the author!I received a copy through NetGalley in exchange for an honest review.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R33VAMMQ7P9ZZP/ref=cm_aya_cmt?ie=UTF8&ASIN=B00RPTNOHA#wasThisHelpful","R33VAMMQ7P9ZZP","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title:  The Forbidden ManAuthor:  Elle WrightPublisher:  ForeverSeries:  Edge of Scandal #1Reviewed By:  Arlena DeanRating: FiveReview:""The Forbidden Man"" by Elle WrightWhat I liked about the novel...""The Forbidden Man"" the first in this series...'Edge of Scandal # 1' was a very interesting novel....so true to its title.  I felt so sorry for Syd [Sydney].  How often will she be able to hang on to the situation that Caden [Den] seen to put her through with his cheating way?  When a person gets fed up with this something is bound to happen.  For Syd...she calls it off with her fiancee and is trying to move on with her life, but Den is having none of it. This is where this story gets even more intensed...where we find Caden  seems to stop at nothing to win Syd back....however, there seems to be a interest growing with Den's brother Morgan who has always been best friends with Syd.  Now what do we have now...a 'love triangle?  I will say that in this read many times Syd got on my nerves with how she dealt with her life situation when it came to Den, but as the story continues we do see some changes as we see the story where this friendship between Syd and Morgan turns into something much more.  Now, we have such a dangerous situation brewing  due to the fact that Den doesn't seem to want to take the word no from Syd. What will happen as Syd and Morgan try to hid there feelings from their friends and family? However, it seems to me that if Syd had put her foot down earlier  ...but anyway...this is where I say you must pick up the novel to see how this author will bring it all out to the reader.  Be ready for an interesting read with so many twist and turns from denial, accidents, hot sexy sex, and more that will keep your attention turning the pages to see what is coming next.  The main characters as well as the secondary ones were all developed,defined, well portrayed and oh so well believable giving the reader a true forbidden romance read only leaving in the end the answer will Sydney finally get the happiness she so deserves?I will be really looking forward to this authors second series 'Edge of Scandal # 2'...'His All Night.'I received a copy through NetGalley in exchange for an honest review.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RHTS7NNXTB4I3/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P74VFSU#wasThisHelpful","RHTS7NNXTB4I3","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title:  Under the CoversAuthor:  Claire BostonPublisher:  Momentum BookSeries:  The Texan Quartet # 3Reviewed By:  Arlena DeanRating: FiveReview:""Under The Covers"" by Claire BostonWhat I liked about this novel...I loved this sweet love story about Elle and George.  Now to make this story complete  I will have to add Elle's son Toby because he really makes this story so cute.  We find Elle had left a controlling and abusive ex boyfriend... taking her son and determined to move on with her life. Now Elle has a opened up a business and is doing OK with he son...meets George and will a friendship will come from it?  We find that Elle has been hurt too many times in her life by that ex... so will she be able to trust George?  I really liked how this author brings on this situation...with George slowing down a bit with Elle as she was able to meet his family and  friends who had assistanced her several times as it was needed in her cafe/book store.  I will say at this point this author really has some wonderful secondary characters who were well developed, defined, well portrayed and believe characters that will keep you turn the pages in this series ...and a couple I did not like [Ex boyfriend and his Mom].  As the story goes on we find that Elle will find her past has not been left behind...for her in law and ex boyfriend will come back into the picture.  How will Elle be able to face this situation?  With Elle not wanting to have in commitment to George what will come of this?  What will happen as George tries to win her and the heart of her son?  I don't want to spoil it for you other than say you will have to pick up this good read to see how it will be brought out to the readers. .Even though this is a third series...I believe 'Under The Covers' can be read as a standalone.I received this copy from the publisher via NetGalley in exchange for an honest review.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R2ZL5ZRTV4F2LL/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ZGV2UZQ#wasThisHelpful","R2ZL5ZRTV4F2LL","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=9&sort_by=MostRecentReview","correct"
"Title:  Secrets at Maple Syrup FarmAuthor:  Rebecca RaisinPublisher:  Carina UKReviewed By:  Arlena DeanRating: FiveReview:""Secrets at Maple Syrup Farm"" by Rebecca RaisinWhat I liked about this novel....This was another one of this author's great novels that I did enjoy reading.  It was so interesting to know that Lucy's mum who was suffering from a long term illness wanted her daughter...  something special for her daughter.  So, we find Lucy on an adventure for a year...ending up in Ashford, Connecticut where her life would be changed forever.  Why was that?  Lucky was there to live her life to the fullest for one year not  worrying of her sick mum. It was there in Ashford that she meets some wonderful people....even that moody Clay who she persuaded  to give her a job as a 'farmers assistant' on the Maple syrup farm in which he had inherited.  I loved how this author was able to bring the readers back to Ashford, Connecticut which was the home of the famous 'Gingerbread Cafe' that if you are a reader of this author novels you will know all about that cafe... meeting up with many old friends..like CeeCee, and Lil to name a few.Yes, ""Secrets at Maple Syrup Farm'  is of many secrets that will be dealt with in this read, however, .  I was happy to say I was able to guess a few of them early in this well written read.  The storyline will keep you turning the pages till the end because you will not want to miss anything. The heroine in the read really loves her mum and wanted to obey her but for me I found it so hard to do what Lucy had done...and that was obeying her mum wishes.  The hero, Clay...well I was able to catch what may have been his secret from what this author presented this story... still it was a good read in how this author presented it all to the reader.  I don't want to give too much away other than to say pick up ""Secrets of Maple Syrup Farm"" and see how well this story is brought out.  Questions will be answered...Will Lucy decide on the trip to Paris...for a career as an artist or stay in Ashford?  Will their be something for Lucky in Ashford besides wanting to be that artist?What else I liked about this novel...There was definitely a learning process of how maple syrup is made that this author covers so well in the read and I don't want to leave out all of those good baking descriptions that the ladies of the Gingerbread Cafe turned out as well in the foods you can use with maple syrup.  I will say there were a few recipes that were new to me to what you could use maple syrup in!I will say that it will be interesting to see what more may come of Lucy, Clay and her mum that only this author can do so very well especially in the small town of Ashford....what a great place to live.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R39LGFJHXTJEY4/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OQD8HNY#wasThisHelpful","R39LGFJHXTJEY4","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Title:  Break Your HeartAuthor:  Rhonda HelmsPublisher:  KensingtonReviewed By:  Arlena DeanRating:  FourReview:""Break Your Heart""  by Rhonda HelmsWhat I liked about this novel....I found this  novel of  ""Break Your Heart was a sweet New Adult read dealing with a 'African American heroine and a Asian American hero that turned out to be a sweet read especially for the New Adult readers.  The story line was right on point all the way from the beginning of the read to the end. This story of if Megan [student]and Nick[professor] who become involved. The characters were all well developed, defined, well portrayed and yes...believable that help to keep this read right on chart.  It was very interesting to see how this student was going to handle all that was put in front of her and even so with that 'professor.'  The author even worked other problems into this read that will keep the reader turning the pages to see what will happen next.  So, from a infatuation with a professor to life with family [mom issues]...we are given a read that with imply some secrets that will come out.  Will this heroine be able to handle it all?  Will Megan be able to 'silence the noise around her and listen to what her heart is telling her?  And omg that hero Nick was simply off the chart...loved that 'Terminal Tower scene.'  This is where I will say you will have to pick up this read to find out will Megan and Nick be able to make it and get what they want in the end.I received an advance copy from NOR in exchange for an honest review.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/RJFO3RA0MGKGZ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00P53E09O#wasThisHelpful","RJFO3RA0MGKGZ","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Title:  It's YouAuthor:  Jane PorterPublisher:  BerkleyReviewed By:  Arlena DeanRating: FiveReview:""It's You"" by Jane PorterWhat I liked about this novel....I really like how this author was able to give the reader such a good story of healing as it was for Ali especially after she left for Napa after the death of her mother and untimely death of her finance Andrew, who had committed suicide in Arizona.  Truly life for Ali had been 'turned upside down.'  Now she was in Napa looking after her father due to falling and injuring his arm who now lived in a retirement community.  Would she be able to find some peace after all of her painful memories that had haunted her from Arizona? It was in Napa where  Ali opens up to new friendships and trying to decide what would be best for her life now that she is alone and feeling very angry.  What will happen after Ali meets a cantankerous old women named Edie who lad lost her husband in W W II?  I liked how this author was able was able to let one see that there are some many pains and losses in our world. This history was indeed interesting!  From meeting Edie why would a journey to Berlin give Ali answers about not only Edie but herself also?  Who would have known that both of these women had endured tremendous emotional pain.  In the end  would there be a way for Ali to heal and yet not forget?  I liked how this author was able to show through another person story how Ali will be able to find the courage she needed to want to live again.  I found the characters were beautiful written being so well developed, defined, some humor and so believable giving this story such a heart wrenching detailed story that I wasn't able to put down until the end...often finding myself tearing up at parts of the read.  Be ready for a good story of personal growth and self discover....also there is a backstory from a Edie's diary...but I don't want to spoil it for you...only to say you will have to pick up the good read to see for yourself what that is about.""It's You"" was a  well written story by this author that told two stories of two women of different generations that showed raw powerful emotions.  For Ali.... love and loss, recovered from heart break and healing  to being able to  pick up the broken pieces of the heart and the strength to make some new choices and hope again. I will go farther in saying that this is one novel that will stay with you long after you have read it.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R11EQLQNDK00NC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00OQSF63I#wasThisHelpful","R11EQLQNDK00NC","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Title:  Reservations for Two [Two Blue Doors #2]Author:  Hillary Manton LodgePublisher:  WaterBrook PressSeries: Two Blue Doors SeriesReviewed By:  Arlena DeanRating: FourReview:""Reservations for Two"" by Hillary Manton LodgeWhat I liked from this novel...This story was about Julietta and Nico with  them opening up a a new place...Two Blue Doors restaurant.  There will be some problems with trying to find suppliers for the restaurant.  Now, why was that?  Along with this there seems to be some mysteries that will come up front and center as Juliette's  mother will be diagnosed with ovarian cancer and is not doing well with her treatments and then there is a long distance romance.  I felt the story started up a little slow but it does pick up and the reader will be presented a good read by this author that is told is first person narrative by Juliette. I wish I had read the first novel...'Table by the Window' first because I did have a little problem understanding some of the story and some of its characters.  However,  as I continued to read on  I did find this read somewhat captivating that did keep my attention till the end.  This was quite a interesting read where one could see this family pulling together, the inclusion of  history of written old letters between Juliette's grandmother, Mirielle and her sister that dealt with love from WWII France. Be ready because the reader will also get some surprises, happiness, sadness, drama, humanity, hope, illness, family relationship issues,long distance love,  traveling, suspense, mystery of family secrets, some new romance and even some heartbreak of a break up romance.  Then what puts the icing on the cake of this novel  .... the reader gets some very good recipes that you will be left wishing you could be there...tasting it all. I liked how this author was able to weave these unique recipes[especially those chocolate chip cookies] into the plot of this story...very well done. If you are interesting in recipes, food and cooking ... you will love this novel.  Also I enjoyed the quotes that began each chapter that dealt with food or cooking. If you are interesting in Now, in saying all of that I will say it would be best to read the first series, then this one and then the reader will be more than ready for the conclusion of the 'Two Blue Doors'series..'A Table By The Window' to get the rest of this intriguing story by this author.I received a copy through NOR  in exchange for an honest review.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R3L3M544AYEHPJ/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N6PBHBC#wasThisHelpful","R3L3M544AYEHPJ","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Title:  Sex Becomes HerAuthor:  Regina ColePublishser:  KensingtonSeries:  Sexy # 1Reviewed By:  Arlena DeanRating: FourReview:""Sex Becomes Her"" by Regina Cole....I found this novel had a very intriguing erotic story...giving the reader a little bit of it all from  Eliza finding true love, forgetting about what had happened in the past with that horrible  relationship, and in the end finding someone ...doing what she  wanted  do when it came to exploring her identity of sex.Eliza was living in a small mid western town,  a chemist when rumors are spreaded about her reputation from her ex boyfriend..Tyler[broadcasting her fantasies and secrets desires] and definitely a prick. Then Eliza meets Chandler who was a divorced ..meeting  by bumping into each other at the airport and then finding themselves at the same wedding in Hawaii.  From here this story really picks up  when these two meet and explore the fun with their chemistry being off the chart.  But why will Eliza keep feeling like she was 'damaged' when all she wants is happiness. I liked how this author tells this story from both Eliza's and Chandler's POV.  Be ready for plenty of drama as well as twist and turns, and even some other issues to be maybe  divulged that will keep you turning the pages in this read. Will these two people go their separate ways or will they get their HEA? And what was this secret Eliza was holding on to through most of the story?  I did also enjoy that Chandler was ....well I don't want to spoil it for you...so you must pick up this well written story to find out.The author really gives the reader some interesting characters, however, there were some some secondary characters that I wasn't to sure about seeming a little off a little ..like Gregory, Sabrina and Stacey but you will just have to pick up this read to see for yourself what you may think of them..  In the end this author will give you one a story that will be the an example of a women's sexual liberation in an adult relationship that will be a held up due to 'respect, understanding and open communication' giving Eliza the self confidence to believe she had value.  I did notice that this author left the reader wondering just what would 'Sex # 2 be about?  In that this wasn't a cliffhanger I guess I will be left to wonder!I received a copy through NOR  in exchange for an honest review.","4.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R10WP8VQSB15EM/ref=cm_aya_cmt?ie=UTF8&ASIN=B00ONTS5WY#wasThisHelpful","R10WP8VQSB15EM","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
"Title: Ever After  Author:  Jude DeverauxPublisher:  Ballantine BooksSeries:  A Nantucket Brides Trilogy # 3Reviewed By:  Arlena DeanRating:  FiveReview""Ever Ever"" by Jude DeverauxWhat I enjoyed from this read....I liked this well written story that kept my attention from the start all the way to the end of this good story which happens to be  the third in this Nantucket Brides Trilogy.  This was quite a interesting story of how a family member can betray you.  I am not sure I wouldn't have taken the road at the end that this heroine took concerning here step sister  but I guess it turned out for the best.  It was a blessing for Hallie to have met Jaime in Nantucket and what a mess he had been through but with Hallie's help will something come of this connection?This will be quite a interesting read about that step sister of Hallie's [what a messed up person she was] and  those hunky Taggert  and Montgomery men!  Indeed from all of the characters that are presented in this story were simply off the chart...well developed, defined, portrayed and so very believable. Some  of the characters you will like while others well...you will have to pick up this read to see for yourself who they are.I loved how this author was able to bring in those 'meddling ghosts' that  will  surely keep your attention  just waiting for them to show up.  And let's not leave out those beautiful weddings that took place.  Now to get it all  from what happens to Hallie  that gets her in , her crazy acting sister, Branden, meeting Jaime and much more you will have to pick up ""Ever After"" and see for yourself how well this author brings it all out for the reader.","5.0 out of 5 stars","September 5, 2015","http://www.amazon.com/review/R38VLMNF6YYSOB/ref=cm_aya_cmt?ie=UTF8&ASIN=B00O6V1VH0#wasThisHelpful","R38VLMNF6YYSOB","A3K3P9U2AB4P4R","http://www.amazon.com/gp/cdp/member-reviews/A3K3P9U2AB4P4R?ie=UTF8&display=public&page=10&sort_by=MostRecentReview","correct"
