"text","rating","review_date","product_id","review_id","reviewer","review_page","trouble"
"Color in the picture is the actual color of the cable.  It's not a bulky thick cable, but the connections are sturdy enough.  Connections fit well.  Ideal for rolling up and stashing in your pocket/purse.  Works.  While micro-USB cable are ubiquitous and are often laying around, it's a bit harder to borrow a Lightning cable, so bring your own spare!","5.0 out of 5 stars","June 6, 2015","http://www.amazon.com/review/RLTX8S960RL2T/ref=cm_aya_cmt?ie=UTF8&ASIN=B00CJLEEI2#wasThisHelpful","RLTX8S960RL2T","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"Well made product sturdy cup and baster with Tritan plastic, which is break and heat resistant.  This is BPA-free and was developed and marketed by Eastman Chemical (formerly Eastman Kodak) to great success.  However, if you google the plastic, there is a little controversy whether this is truly a ""harmless"" product.  Normally, I wouldn't care too much, but since this might hold hot oven temperature liquid, it is on my mind.The fat separator itself is easy to use with clean water.  But using actual oven roasted chicken/potatoes/rosemary sauce, it was frustrating.  With clean water, there is no leakage from the bottom of the cup with the silicone plug, and pours out great.  With actual chicken broth that was not see-through, the space between the silicone stopper and hole just wasn't big enough.  I had to use a chopstick to constantly stir things around to get the goodness to drip through.  Seemed like it took forever...  I eventually got through the whole container, and was pleased with the separated juice.  I merely wiped out the excess grease from the cup (not good for plumbing) and let it sit in soapy water before putting it in the dishwasher.  It cleans very easily.The baster is nicely made too.  The silicone bulb and tip both screw off easily for cleaning.  The bulb is very pliable and easy to squeeze.  It can easily fill up the entire baster (50 ml of liquid) with one squeeze.  This works beset with low particulate juice, like water/clear juice.  The holes on the end are small, which may not let you suction fast if you have a lot of fine particles in the juice.","3.0 out of 5 stars","June 6, 2015","http://www.amazon.com/review/R7M08RJBMWTK9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00WG6FQCI#wasThisHelpful","R7M08RJBMWTK9","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We have lots of Melissa and Doug sets, and they are generally of good quality.  This set is probably not the best set IMHO.  The playdough is enough to play with for one sitting, but what you get in the four small containers is it.  You'll need to supplement with some extra Playdough.  The rollers have wooden handles, but the rollers themselves are made of plastic.  On the other M&D playdough set, they were all made of wood.  The plastic scissors work okay only if the dough is rolled thin.  Also, I like to use the Amazon packing paper as a table cover, but this playdough sticks to it.  It peels off okay on regular wood table top.","3.0 out of 5 stars","June 5, 2015","http://www.amazon.com/review/RZS9Q0R2C2LTC/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SXBLKUM#wasThisHelpful","RZS9Q0R2C2LTC","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"A little expensive compared to other bass strings, but these are nice strings that in theory should last a long time.  Easy to play and sound good.  Washburn bass.  I also own other acoustic guitars, and the Elixir line is a good choice for acoustic guitars too.","5.0 out of 5 stars","June 1, 2015","http://www.amazon.com/review/R307RYY8UAUW6Z/ref=cm_aya_cmt?ie=UTF8&ASIN=B00VUU6JD6#wasThisHelpful","R307RYY8UAUW6Z","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We have 7 different NERF Supersoaker models for a total of 10.  We like to use ours around the pool and the backyard for super wet fun.  We have tried other brands of water guns from other makers, but NERF seems to make the best ones generally speaking.I wrote my take on each model, but put my top two favorites for OVERALL performance (ASIN# used to facilitate looking it up on Amazon website).1.  Tidal Tube Blaster, one tube of water: This is UNBEATABLE for soakage.  My 3-4 y/o could operate this with ease.  My wife was often a casualty of mischief with this blaster.  With the right angle, I can launch an accurate good stream of water a good 40-60 feet (all the way to the end of a long pool), giving this the longest range by far of all the supersoakers.  The only drawback is it's a one shot deal, hence this is best as a pool toy.  You can also use a bucket in the back yard, but you're at a big disadvantage when you want to refill.  Ours has lasted through a full summer with no problem.  You cannot really find this in the store, and have to order online.  I got it for <$10/pack on sale by Amazon last year.ASIN: B00EAHXYG62.  Scatterblast Blaster, 22 oz.:  This is frequently on sale for $9 at Target and is normally priced at $10 full retail. There is plentiful supply and easy to buy.  It has a single nozzle that has 4 little holes around 1 bigger one.  The range is decent and the pump action is smooth.  This one is a favorite of my preschooler, which is not surprising considering how easy it is to hold and operate.  Even though the reservoir is on the smaller side, because it is a basic water gun with one nozzle, it actually lasts quite awhile before getting empty.  This is like a shotgun, scattering a decent amount of water over a wide area.  Overall, because of the low price point, durability, ease of use, and good soakage, this is my favorite of the pack outside of the pool (then it's the tube blaster).ASIN: B00EAHXWQI**  Barrage Soaker, 84 oz.:  This thing has a huge reservoir that allows you run around the yard with impunity.  The adjustable nozzle twists to select one of three settings, but the nozzle does not twist all the way around.  The 1st setting is a not-as-good version of the Scatterblaster (stream is so wide it devolves into three small streams and mist).  The 2nd setting is a regular steam with limited range.  The 3rd setting is a thinner steam goes much farther.  The money's at the 3rd setting, and it is very effective, especially if you can keep a good distance from your target.  The giant reservoir with the 3rd setting combines for a fearsome combo in a water gun.  This gun is best for older kids (at least upper elementary) as it is pretty heavy when full.ASIN: B00EAHXYHU3.  Double Drench Blaster, 27 oz.:  This water gun is a lot of fun with it's double barrel multi hole goodness.  It has good range and great spread of water as expected.  You don't have to be accurate at all.  In fact, you probably don't even have to look when you fire.  You'll hit something...  You might feel like a bad boy walking around with this double barreled saw off shotgun water toy.ASIN: B00EAHXYPC** Floodfire Blaster, 43 oz:  This thing holds quite a bit of water.  It fires a single large stream of water at long range, but you have to hold the trigger down AND use the pump action.  This is because it also connects to a garden hose and the trigger releases the pressure from the hose for ultimate range and unlimited soakage.  The hose connector works well and is a quick on/off twist. It's nice to just connect and fill up fast.  However, why use this with a hose when you have a Flippin' HOSE at your disposal?!  I'd much rather drop this on the ground and pick up the actual hose if I'm really getting mobbed. Another thing, it's heavy when fully loaded.  My 8 y/o complained about it after awhile.  It does hold a lot of water and the thick stream has good range, so buy it for that, not the hose function.ASIN: B00MXT4T94** Flashflood Blaster, 23oz.:  This water gun is truly unique as it combines a Scatterblaster with a Tube on top.  If you want to be conservative, just use the pump action scatterblaster.  But sometimes you just really need to drench the other person, and the tube is perfect for that.  You have to have to be careful, though since the tube will use up the standard size reservoir pretty fast.  The Scatterblaster and Tube both have decent range.  But the tube is a little awkward to use and doesn't push in as straight as the Tubeblaster, so you do not get anywhere the speed nor range of the regular Tubeblaster.  However, you do have a portable resevoir so you can venture away from the pool with this one.  The model leaks a lot of water when full, so be careful if you're filling it up in the house.ASIN: B00MXT4SZ4** Zombie Strike Scatterblast Blaster, 35 oz: A cousin of the Scatterblast blaster, but the light is superfluous.  The battery compartment has a rubber O-ring to keep it dry (3 AAA batts).  I wouldn't bother, the light is so weak, especially in daytime.  However, the pump action works well and it functions well as a Scatterblaster.  Save your $ and just get the regular version.ASIN: B00MXT4TDK","4.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R64AMSJT95W8D/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EAHXYHU#wasThisHelpful","R64AMSJT95W8D","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We have 7 different NERF Supersoaker models for a total of 10.  We like to use ours around the pool and the backyard for super wet fun.  We have tried other brands of water guns from other makers, but NERF seems to make the best ones generally speaking.I wrote my take on each model, but put my top two favorites for OVERALL performance (ASIN# used to facilitate looking it up on Amazon website).1.  Tidal Tube Blaster, one tube of water: This is UNBEATABLE for soakage.  My 3-4 y/o could operate this with ease.  My wife was often a casualty of mischief with this blaster.  With the right angle, I can launch an accurate good stream of water a good 40-60 feet (all the way to the end of a long pool), giving this the longest range by far of all the supersoakers.  The only drawback is it's a one shot deal, hence this is best as a pool toy.  You can also use a bucket in the back yard, but you're at a big disadvantage when you want to refill.  Ours has lasted through a full summer with no problem.  You cannot really find this in the store, and have to order online.  I got it for <$10/pack on sale by Amazon last year.ASIN: B00EAHXYG62.  Scatterblast Blaster, 22 oz.:  This is frequently on sale for $9 at Target and is normally priced at $10 full retail. There is plentiful supply and easy to buy.  It has a single nozzle that has 4 little holes around 1 bigger one.  The range is decent and the pump action is smooth.  This one is a favorite of my preschooler, which is not surprising considering how easy it is to hold and operate.  Even though the reservoir is on the smaller side, because it is a basic water gun with one nozzle, it actually lasts quite awhile before getting empty.  This is like a shotgun, scattering a decent amount of water over a wide area.  Overall, because of the low price point, durability, ease of use, and good soakage, this is my favorite of the pack outside of the pool (then it's the tube blaster).ASIN: B00EAHXWQI**  Barrage Soaker, 84 oz.:  This thing has a huge reservoir that allows you run around the yard with impunity.  The adjustable nozzle twists to select one of three settings, but the nozzle does not twist all the way around.  The 1st setting is a not-as-good version of the Scatterblaster (stream is so wide it devolves into three small streams and mist).  The 2nd setting is a regular steam with limited range.  The 3rd setting is a thinner steam goes much farther.  The money's at the 3rd setting, and it is very effective, especially if you can keep a good distance from your target.  The giant reservoir with the 3rd setting combines for a fearsome combo in a water gun.  This gun is best for older kids (at least upper elementary) as it is pretty heavy when full.ASIN: B00EAHXYHU**  Double Drench Blaster, 27 oz.:  This water gun is a lot of fun with it's double barrel multi hole goodness.  It has good range and great spread of water as expected.  You don't have to be accurate at all.  In fact, you probably don't even have to look when you fire.  You'll hit something...  You might feel like a bad boy walking around with this double barreled saw off shotgun water toy.ASIN: B00EAHXYPC** Floodfire Blaster, 43 oz:  This thing holds quite a bit of water.  It fires a single large stream of water at long range, but you have to hold the trigger down AND use the pump action.  This is because it also connects to a garden hose and the trigger releases the pressure from the hose for ultimate range and unlimited soakage.  The hose connector works well and is a quick on/off twist. It's nice to just connect and fill up fast.  However, why use this with a hose when you have a Flippin' HOSE at your disposal?!  I'd much rather drop this on the ground and pick up the actual hose if I'm really getting mobbed. Another thing, it's heavy when fully loaded.  My 8 y/o complained about it after awhile.  It does hold a lot of water and the thick stream has good range, so buy it for that, not the hose function.ASIN: B00MXT4T94** Flashflood Blaster, 23oz.:  This water gun is truly unique as it combines a Scatterblaster with a Tube on top.  If you want to be conservative, just use the pump action scatterblaster.  But sometimes you just really need to drench the other person, and the tube is perfect for that.  You have to have to be careful, though since the tube will use up the standard size reservoir pretty fast.  The Scatterblaster and Tube both have decent range.  But the tube is a little awkward to use and doesn't push in as straight as the Tubeblaster, so you do not get anywhere the speed nor range of the regular Tubeblaster.  However, you do have a portable resevoir so you can venture away from the pool with this one.  The model leaks a lot of water when full, so be careful if you're filling it up in the house.ASIN: B00MXT4SZ4** Zombie Strike Scatterblast Blaster, 35 oz: A cousin of the Scatterblast blaster, but the light is superfluous.  The battery compartment has a rubber O-ring to keep it dry (3 AAA batts).  I wouldn't bother, the light is so weak, especially in daytime.  However, the pump action works well and it functions well as a Scatterblaster.  Save your $ and just get the regular version.ASIN: B00MXT4TDK","5.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R22FT1GXHBQ57J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00EAHXYPC#wasThisHelpful","R22FT1GXHBQ57J","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We have 7 different NERF Supersoaker models for a total of 10.  We like to use ours around the pool and the backyard for super wet fun.  We have tried other brands of water guns from other makers, but NERF seems to make the best ones generally speaking.I wrote my take on each model, but put my top two favorites for OVERALL performance (ASIN# used to facilitate looking it up on Amazon website).1.  Tidal Tube Blaster, one tube of water: This is UNBEATABLE for soakage.  My 3-4 y/o could operate this with ease.  My wife was often a casualty of mischief with this blaster.  With the right angle, I can launch an accurate good stream of water a good 40-60 feet (all the way to the end of a long pool), giving this the longest range by far of all the supersoakers.  The only drawback is it's a one shot deal, hence this is best as a pool toy.  You can also use a bucket in the back yard, but you're at a big disadvantage when you want to refill.  Ours has lasted through a full summer with no problem.  You cannot really find this in the store, and have to order online.  I got it for <$10/pack on sale by Amazon last year.ASIN: B00EAHXYG62.  Scatterblast Blaster, 22 oz.:  This is frequently on sale for $9 at Target and is normally priced at $10 full retail. There is plentiful supply and easy to buy.  It has a single nozzle that has 4 little holes around 1 bigger one.  The range is decent and the pump action is smooth.  This one is a favorite of my preschooler, which is not surprising considering how easy it is to hold and operate.  Even though the reservoir is on the smaller side, because it is a basic water gun with one nozzle, it actually lasts quite awhile before getting empty.  This is like a shotgun, scattering a decent amount of water over a wide area.  Overall, because of the low price point, durability, ease of use, and good soakage, this is my favorite of the pack outside of the pool (then it's the tube blaster).ASIN: B00EAHXWQI**  Barrage Soaker, 84 oz.:  This thing has a huge reservoir that allows you run around the yard with impunity.  The adjustable nozzle twists to select one of three settings, but the nozzle does not twist all the way around.  The 1st setting is a not-as-good version of the Scatterblaster (stream is so wide it devolves into three small streams and mist).  The 2nd setting is a regular steam with limited range.  The 3rd setting is a thinner steam goes much farther.  The money's at the 3rd setting, and it is very effective, especially if you can keep a good distance from your target.  The giant reservoir with the 3rd setting combines for a fearsome combo in a water gun.  This gun is best for older kids (at least upper elementary) as it is pretty heavy when full.ASIN: B00EAHXYHU**  Double Drench Blaster, 27 oz.:  This water gun is a lot of fun with it's double barrel multi hole goodness.  It has good range and great spread of water as expected.  You don't have to be accurate at all.  In fact, you probably don't even have to look when you fire.  You'll hit something...  You might feel like a bad boy walking around with this double barreled saw off shotgun water toy.ASIN: B00EAHXYPC** Floodfire Blaster, 43 oz:  This thing holds quite a bit of water.  It fires a single large stream of water at long range, but you have to hold the trigger down AND use the pump action.  This is because it also connects to a garden hose and the trigger releases the pressure from the hose for ultimate range and unlimited soakage.  The hose connector works well and is a quick on/off twist. It's nice to just connect and fill up fast.  However, why use this with a hose when you have a Flippin' HOSE at your disposal?!  I'd much rather drop this on the ground and pick up the actual hose if I'm really getting mobbed. Another thing, it's heavy when fully loaded.  My 8 y/o complained about it after awhile.  It does hold a lot of water and the thick stream has good range, so buy it for that, not the hose function.ASIN: B00MXT4T94** Flashflood Blaster, 23oz.:  This water gun is truly unique as it combines a Scatterblaster with a Tube on top.  If you want to be conservative, just use the pump action scatterblaster.  But sometimes you just really need to drench the other person, and the tube is perfect for that.  You have to have to be careful, though since the tube will use up the standard size reservoir pretty fast.  The Scatterblaster and Tube both have decent range.  But the tube is a little awkward to use and doesn't push in as straight as the Tubeblaster, so you do not get anywhere the speed nor range of the regular Tubeblaster.  However, you do have a portable resevoir so you can venture away from the pool with this one.  The model leaks a lot of water when full, so be careful if you're filling it up in the house.ASIN: B00MXT4SZ4** Zombie Strike Scatterblast Blaster, 35 oz: A cousin of the Scatterblast blaster, but the light is superfluous.  The battery compartment has a rubber O-ring to keep it dry (3 AAA batts).  I wouldn't bother, the light is so weak, especially in daytime.  However, the pump action works well and it functions well as a Scatterblaster.  Save your $ and just get the regular version.ASIN: B00MXT4TDK","4.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R1VIMK1DC84P2J/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MXT4T94#wasThisHelpful","R1VIMK1DC84P2J","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We have 7 different NERF Supersoaker models for a total of 10.  We like to use ours around the pool and the backyard for super wet fun.  We have tried other brands of water guns from other makers, but NERF seems to make the best ones generally speaking.I wrote my take on each model, but put my top two favorites for OVERALL performance (ASIN# used to facilitate looking it up on Amazon website).1.  Tidal Tube Blaster, one tube of water: This is UNBEATABLE for soakage.  My 3-4 y/o could operate this with ease.  My wife was often a casualty of mischief with this blaster.  With the right angle, I can launch an accurate good stream of water a good 40-60 feet (all the way to the end of a long pool), giving this the longest range by far of all the supersoakers.  The only drawback is it's a one shot deal, hence this is best as a pool toy.  You can also use a bucket in the back yard, but you're at a big disadvantage when you want to refill.  Ours has lasted through a full summer with no problem.  You cannot really find this in the store, and have to order online.  I got it for <$10/pack on sale by Amazon last year.ASIN: B00EAHXYG62.  Scatterblast Blaster, 22 oz.:  This is frequently on sale for $9 at Target and is normally priced at $10 full retail. There is plentiful supply and easy to buy.  It has a single nozzle that has 4 little holes around 1 bigger one.  The range is decent and the pump action is smooth.  This one is a favorite of my preschooler, which is not surprising considering how easy it is to hold and operate.  Even though the reservoir is on the smaller side, because it is a basic water gun with one nozzle, it actually lasts quite awhile before getting empty.  This is like a shotgun, scattering a decent amount of water over a wide area.  Overall, because of the low price point, durability, ease of use, and good soakage, this is my favorite of the pack outside of the pool (then it's the tube blaster).ASIN: B00EAHXWQI**  Barrage Soaker, 84 oz.:  This thing has a huge reservoir that allows you run around the yard with impunity.  The adjustable nozzle twists to select one of three settings, but the nozzle does not twist all the way around.  The 1st setting is a not-as-good version of the Scatterblaster (stream is so wide it devolves into three small streams and mist).  The 2nd setting is a regular steam with limited range.  The 3rd setting is a thinner steam goes much farther.  The money's at the 3rd setting, and it is very effective, especially if you can keep a good distance from your target.  The giant reservoir with the 3rd setting combines for a fearsome combo in a water gun.  This gun is best for older kids (at least upper elementary) as it is pretty heavy when full.ASIN: B00EAHXYHU**  Double Drench Blaster, 27 oz.:  This water gun is a lot of fun with it's double barrel multi hole goodness.  It has good range and great spread of water as expected.  You don't have to be accurate at all.  In fact, you probably don't even have to look when you fire.  You'll hit something...  You might feel like a bad boy walking around with this double barreled saw off shotgun water toy.ASIN: B00EAHXYPC** Floodfire Blaster, 43 oz:  This thing holds quite a bit of water.  It fires a single large stream of water at long range, but you have to hold the trigger down AND use the pump action.  This is because it also connects to a garden hose and the trigger releases the pressure from the hose for ultimate range and unlimited soakage.  The hose connector works well and is a quick on/off twist. It's nice to just connect and fill up fast.  However, why use this with a hose when you have a Flippin' HOSE at your disposal?!  I'd much rather drop this on the ground and pick up the actual hose if I'm really getting mobbed. Another thing, it's heavy when fully loaded.  My 8 y/o complained about it after awhile.  It does hold a lot of water and the thick stream has good range, so buy it for that, not the hose function.ASIN: B00MXT4T94** Flashflood Blaster, 23oz.:  This water gun is truly unique as it combines a Scatterblaster with a Tube on top.  If you want to be conservative, just use the pump action scatterblaster.  But sometimes you just really need to drench the other person, and the tube is perfect for that.  You have to have to be careful, though since the tube will use up the standard size reservoir pretty fast.  The Scatterblaster and Tube both have decent range.  But the tube is a little awkward to use and doesn't push in as straight as the Tubeblaster, so you do not get anywhere the speed nor range of the regular Tubeblaster.  However, you do have a portable resevoir so you can venture away from the pool with this one.  The model leaks a lot of water when full, so be careful if you're filling it up in the house.ASIN: B00MXT4SZ4** Zombie Strike Scatterblast Blaster, 35 oz: A cousin of the Scatterblast blaster, but the light is superfluous.  The battery compartment has a rubber O-ring to keep it dry (3 AAA batts).  I wouldn't bother, the light is so weak, especially in daytime.  However, the pump action works well and it functions well as a Scatterblaster.  Save your $ and just get the regular version.ASIN: B00MXT4TDK","2.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/R1JRL6HHP6YNS7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MXT4TDK#wasThisHelpful","R1JRL6HHP6YNS7","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=3&sort_by=MostRecentReview","correct"
"We have 7 different NERF Supersoaker models for a total of 10.  We like to use ours around the pool and the backyard for super wet fun.  We have tried other brands of water guns from other makers, but NERF seems to make the best ones generally speaking.I wrote my take on each model, but put my top two favorites for OVERALL performance (ASIN# used to facilitate looking it up on Amazon website).1.  Tidal Tube Blaster, one tube of water: This is UNBEATABLE for soakage.  My 3-4 y/o could operate this with ease.  My wife was often a casualty of mischief with this blaster.  With the right angle, I can launch an accurate good stream of water a good 40-60 feet (all the way to the end of a long pool), giving this the longest range by far of all the supersoakers.  The only drawback is it's a one shot deal, hence this is best as a pool toy.  You can also use a bucket in the back yard, but you're at a big disadvantage when you want to refill.  Ours has lasted through a full summer with no problem.  You cannot really find this in the store, and have to order online.  I got it for <$10/pack on sale by Amazon last year.ASIN: B00EAHXYG62.  Scatterblast Blaster, 22 oz.:  This is frequently on sale for $9 at Target and is normally priced at $10 full retail. There is plentiful supply and easy to buy.  It has a single nozzle that has 4 little holes around 1 bigger one.  The range is decent and the pump action is smooth.  This one is a favorite of my preschooler, which is not surprising considering how easy it is to hold and operate.  Even though the reservoir is on the smaller side, because it is a basic water gun with one nozzle, it actually lasts quite awhile before getting empty.  This is like a shotgun, scattering a decent amount of water over a wide area.  Overall, because of the low price point, durability, ease of use, and good soakage, this is my favorite of the pack outside of the pool (then it's the tube blaster).ASIN: B00EAHXWQI**  Barrage Soaker, 84 oz.:  This thing has a huge reservoir that allows you run around the yard with impunity.  The adjustable nozzle twists to select one of three settings, but the nozzle does not twist all the way around.  The 1st setting is a not-as-good version of the Scatterblaster (stream is so wide it devolves into three small streams and mist).  The 2nd setting is a regular steam with limited range.  The 3rd setting is a thinner steam goes much farther.  The money's at the 3rd setting, and it is very effective, especially if you can keep a good distance from your target.  The giant reservoir with the 3rd setting combines for a fearsome combo in a water gun.  This gun is best for older kids (at least upper elementary) as it is pretty heavy when full.ASIN: B00EAHXYHU**  Double Drench Blaster, 27 oz.:  This water gun is a lot of fun with it's double barrel multi hole goodness.  It has good range and great spread of water as expected.  You don't have to be accurate at all.  In fact, you probably don't even have to look when you fire.  You'll hit something...  You might feel like a bad boy walking around with this double barreled saw off shotgun water toy.ASIN: B00EAHXYPC** Floodfire Blaster, 43 oz:  This thing holds quite a bit of water.  It fires a single large stream of water at long range, but you have to hold the trigger down AND use the pump action.  This is because it also connects to a garden hose and the trigger releases the pressure from the hose for ultimate range and unlimited soakage.  The hose connector works well and is a quick on/off twist. It's nice to just connect and fill up fast.  However, why use this with a hose when you have a Flippin' HOSE at your disposal?!  I'd much rather drop this on the ground and pick up the actual hose if I'm really getting mobbed. Another thing, it's heavy when fully loaded.  My 8 y/o complained about it after awhile.  It does hold a lot of water and the thick stream has good range, so buy it for that, not the hose function.ASIN: B00MXT4T94** Flashflood Blaster, 23oz.:  This water gun is truly unique as it combines a Scatterblaster with a Tube on top.  If you want to be conservative, just use the pump action scatterblaster.  But sometimes you just really need to drench the other person, and the tube is perfect for that.  You have to have to be careful, though since the tube will use up the standard size reservoir pretty fast.  The Scatterblaster and Tube both have decent range.  But the tube is a little awkward to use and doesn't push in as straight as the Tubeblaster, so you do not get anywhere the speed nor range of the regular Tubeblaster.  However, you do have a portable resevoir so you can venture away from the pool with this one.  The model leaks a lot of water when full, so be careful if you're filling it up in the house.ASIN: B00MXT4SZ4** Zombie Strike Scatterblast Blaster, 35 oz: A cousin of the Scatterblast blaster, but the light is superfluous.  The battery compartment has a rubber O-ring to keep it dry (3 AAA batts).  I wouldn't bother, the light is so weak, especially in daytime.  However, the pump action works well and it functions well as a Scatterblaster.  Save your $ and just get the regular version.ASIN: B00MXT4TDK","4.0 out of 5 stars","May 28, 2015","http://www.amazon.com/review/RC1S9YKFXF9TX/ref=cm_aya_cmt?ie=UTF8&ASIN=B00MXT4SZ4#wasThisHelpful","RC1S9YKFXF9TX","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This set comes via freight service.  They'll call you to arrange a delivery window that suits your schedule.  Two boxes were delivered in good shape.  There were black shoe prints all over my boxes, but nothing was damaged inside.  The edges of the box were all reinforced with stiff cardboard edgers which really help with protection, yet are recyclable.  Great move by the company to keep the contents in good shape without a ton of Styrofoam(though there is some still in there for padding).  When I opened up the boxes, which were not terribly heavy, I expected to have the chemical smells from the Malaysian manufacturing plant waft out of the box, but this set actually smelled pretty neutral.  Nevertheless, I let it sit out for a few hours before I brought the pieces inside to assemble.I took some pictures of the assembly manual so readers could get an idea of the setup involved and if they would want to do that for this bed.  This is not just a headboard that needs a metal base, but has a full slat system that you have to assemble yourself.  The pieces are light though, and I think this can be done by most people by themselves, though two people obviously goes faster.  The quality of the materials are actually really great.  Hardwood supports, and the slats are quality thick plywood that are sanded smooth (came bundled nicely).  I was impressed. The leather is prefect and seams are straight down on the headboard.Once assembled, it is a handsome bed.","5.0 out of 5 stars","May 26, 2015","http://www.amazon.com/review/R1ZR56ODWSNHRN/ref=cm_aya_cmt?ie=UTF8&ASIN=B00SIONPMA#wasThisHelpful","R1ZR56ODWSNHRN","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"This is a NICE racket.  The handle is smooth and very comfortable.  I like to hold it pen style, but it has an even better feel with handshake. If you have small hands, then you might want to file down the wooden edge ever so slightly.  It's a real pleasure to play with it.  Very good control of the ball and good spin capability.","5.0 out of 5 stars","May 22, 2015","http://www.amazon.com/review/R30APVQD85IWI8/ref=cm_aya_cmt?ie=UTF8&ASIN=B00N3JZ8IO#wasThisHelpful","R30APVQD85IWI8","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Best feature of this pencil sharpener is the auto-stop.  That ensures that you're not oversharpening the pencil and wasting wood/lead.  I tested it on quite a few pencils from the school designs ones, regular yellows, and colored pencils.  Always a good tip at the end.  The shavings trap is very easy to pop out and dump, and leaves barely any mess.  In fact, the thing is so small, you can just put the whole thing over the trashcan before you tap out the trap to make sure that you don't get wayward shavings on your desk.I recommend holding a little pressure directly downward as you sharpen.  Otherwise, the pencil has a tendency to move around a little and your point will be off-center.  Also, the base will move around as well if you don't apply a little direct downward pressure via the pencil.The motor is powered by 4 AA batteries.  You have to set your expectations accordingly.  This is not a loud, wall plug in, heavy base, super motor model like school ones.  It's compact and runs on batteries, so the motor can only be so powerful.  For some, it may seem way underpowered.  But it gets the job done reasonably well.  You might spend literately 1-2 more seconds sharpening, but unless you have a whole boat-load of pencils to sharpen as a hapless underpaid intern, it's inconsequential.","4.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/R3UJEQSSNZRGG7/ref=cm_aya_cmt?ie=UTF8&ASIN=B00KHVICR0#wasThisHelpful","R3UJEQSSNZRGG7","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
"Super comfortable and lightweight, and that was before I even washed it (cold water only).  It dries out pretty fast in the sun.  I'd say the stitching is 99% perfect.  Collar and pant bottoms have 6 rows.  Chest/sleeves, crotch area 3 rows of reinforcement.  The Blue is spot on and uniform.","5.0 out of 5 stars","May 21, 2015","http://www.amazon.com/review/RSNIPNY90VLT9/ref=cm_aya_cmt?ie=UTF8&ASIN=B00NVPDZ8U#wasThisHelpful","RSNIPNY90VLT9","A1HFT68GJ42LTM","http://www.amazon.com/gp/cdp/member-reviews/A1HFT68GJ42LTM?ie=UTF8&display=public&page=4&sort_by=MostRecentReview","correct"
